Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82879,12/12/2016,0000,,36,,9.1,6,30.24,59.25,1.7,
82879,12/12/2016,1200,0,,25.8,,,,,,
82879,13/12/2016,0000,,24.8,,0,6.2,23.6,91.5,1.4,
82879,13/12/2016,1200,62,,21.8,,,,,,
82879,14/12/2016,0000,,32.4,,4.7,1,26.72,,2,
82879,14/12/2016,1200,11.4,,21.8,,,,,,
82879,15/12/2016,0000,,35,,7.3,3.4,28.52,57.75,2.466667,
82879,15/12/2016,1200,0,,23.8,,,,,,
82879,16/12/2016,0000,,32.6,,5.3,7.3,27.12,,,
82879,16/12/2016,1200,0,,24.2,,,,,,
82879,17/12/2016,0000,,34.2,,10.7,4.8,28.56,,,
82879,17/12/2016,1200,8,,21.6,,,,,,
82879,18/12/2016,0000,,32.2,,4,9.4,28.16,,,
82879,18/12/2016,1200,0,,24.4,,,,,,
82879,19/12/2016,0000,,31,,0.6,7.1,27.24,65.25,1.233333,
82879,19/12/2016,1200,0.8,,23.8,,,,,,
82879,20/12/2016,0000,,35,,9,5.7,29,,,
82879,20/12/2016,1200,0,,23,,,,,,
82879,21/12/2016,0000,,34.8,,10.9,10.6,29.24,57.75,2.533333,
82879,21/12/2016,1200,0,,25.6,,,,,,
82879,22/12/2016,0000,,35.3,,9.3,9.7,30.62,,3.6,
82879,22/12/2016,1200,0,,25.8,,,,,,
82879,23/12/2016,0000,,36.4,,11.9,11.5,30.68,52.5,2,
82879,23/12/2016,1200,0,,26.2,,,,,,
82879,24/12/2016,0000,,36,,10.9,12.1,30.28,47,2.366667,
82879,24/12/2016,1200,0,,25.8,,,,,,
82879,25/12/2016,0000,,35.8,,10.1,10.3,29.32,49.75,1.4,
82879,25/12/2016,1200,0,,25.2,,,,,,
82879,26/12/2016,0000,,37.2,,10.3,7.7,30.44,,,
82879,26/12/2016,1200,0,,23,,,,,,
82879,27/12/2016,0000,,37,,10.1,7.7,30.32,50,1.633333,
82879,27/12/2016,1200,0,,23.8,,,,,,
82879,28/12/2016,0000,,34.8,,7.4,8.9,29.12,51.5,0.2,
82879,28/12/2016,1200,0,,23.6,,,,,,
82879,29/12/2016,0000,,35,,5.5,10.3,29.72,53.5,1.566667,
82879,29/12/2016,1200,0,,25.2,,,,,,
82879,30/12/2016,0000,,34.2,,3.4,8.7,29.04,53,1.866667,
82879,30/12/2016,1200,0,,26,,,,,,
82879,31/12/2016,0000,,35.4,,5.3,8.6,29.52,50.75,1.666667,
82879,31/12/2016,1200,0,,23.8,,,,,,
82879,01/01/2017,0000,,37.2,,10.6,9.1,31.12,57,2.35,
82879,01/01/2017,1200,0,,25.2,,,,,,
82879,02/01/2017,0000,,37.6,,8.6,9.8,32.08,53,1.55,
82879,02/01/2017,1200,0,,26.6,,,,,,
82879,03/01/2017,0000,,34,,0,8,29.52,55,1.25,
82879,03/01/2017,1200,0,,25.6,,,,,,
82879,04/01/2017,0000,,36.8,,8.5,4.3,30.08,57,1.25,
82879,04/01/2017,1200,0,,24,,,,,,
82879,05/01/2017,0000,,37.6,,7.7,10.9,30.6,52,1.15,
82879,05/01/2017,1200,0,,24.8,,,,,,
82879,06/01/2017,0000,,37.8,,11.7,14.6,30.2,54,2.45,
82879,06/01/2017,1200,0,,23.6,,,,,,
82879,07/01/2017,0000,,37.4,,10.4,12.3,31,54,0.85,
82879,07/01/2017,1200,0,,23.6,,,,,,
82879,08/01/2017,0000,,37,,11.3,10.2,30.72,59,1.9,
82879,08/01/2017,1200,0,,25.2,,,,,,
82879,09/01/2017,0000,,37,,10.8,12.5,31,55,1.55,
82879,09/01/2017,1200,0,,24.4,,,,,,
82879,10/01/2017,0000,,35.2,,8,10.6,27.72,76,1.9,
82879,10/01/2017,1200,12.8,,21.8,,,,,,
82879,11/01/2017,0000,,31.6,,3.9,4.3,25.08,86,1.3,
82879,11/01/2017,1200,1.8,,22.4,,,,,,
82879,12/01/2017,0000,,35.4,,9.5,1.9,28.52,61,0.5,
82879,12/01/2017,1200,3.4,,22.4,,,,,,
82879,13/01/2017,0000,,35.4,,5.7,6,29.4,57,0.85,
82879,13/01/2017,1200,6.2,,24,,,,,,
82879,14/01/2017,0000,,35,,7.9,6.3,28.8,60,1.55,
82879,14/01/2017,1200,0,,23.8,,,,,,
82879,15/01/2017,0000,,36.8,,7.6,5.4,29.6,60,0.7,
82879,15/01/2017,1200,0,,24,,,,,,
82879,16/01/2017,0000,,36.2,,10.8,7.2,30.48,56,2.8,
82879,16/01/2017,1200,0,,23.8,,,,,,
82879,17/01/2017,0000,,36.6,,10.5,8.8,30.08,61,3.3,
82879,17/01/2017,1200,0,,24.2,,,,,,
82879,18/01/2017,0000,,37,,7.9,10.1,30.88,59,1.2,
82879,18/01/2017,1200,0,,25.8,,,,,,
82879,19/01/2017,0000,,35,,7.8,6.7,28.2,69,1.4,
82879,19/01/2017,1200,5.8,,23.2,,,,,,
82879,20/01/2017,0000,,33.4,,5.2,4.9,28.68,55,2.1,
82879,20/01/2017,1200,0,,24.8,,,,,,
82879,21/01/2017,0000,,37.6,,11,4.3,29.56,55,1.5,
82879,21/01/2017,1200,0,,22.6,,,,,,
82879,22/01/2017,0000,,37,,10,10.6,31.16,48,2.45,
82879,22/01/2017,1200,0,,24.6,,,,,,
82879,23/01/2017,0000,,37,,9.1,9.2,30.32,73,1.2,
82879,23/01/2017,1200,0,,25.6,,,,,,
82879,24/01/2017,0000,,33.6,,2.6,7.7,28.48,67,1.2,
82879,24/01/2017,1200,1.7,,25.4,,,,,,
82879,25/01/2017,0000,,35.8,,7.5,4.2,29.4,61,2.75,
82879,25/01/2017,1200,0,,24.2,,,,,,
82879,26/01/2017,0000,,35.4,,8.1,7.2,28.76,62,1.6,
82879,26/01/2017,1200,0,,23,,,,,,
82879,27/01/2017,0000,,36.4,,9.7,5.8,30.44,57,2.05,
82879,27/01/2017,1200,0,,24.2,,,,,,
82879,28/01/2017,0000,,35.6,,5.9,9.8,30.6,57,1.95,
82879,28/01/2017,1200,0,,24.4,,,,,,
82879,29/01/2017,0000,,37.6,,8.8,10.2,30.72,56,1.9,
82879,29/01/2017,1200,0,,24.8,,,,,,
82879,30/01/2017,0000,,38,,10.7,9.1,31.24,52,2.25,
82879,30/01/2017,1200,0,,23.2,,,,,,
82879,31/01/2017,0000,,37.8,,10.4,12.3,30.8,43,2.15,
82879,31/01/2017,1200,0,,25.6,,,,,,
82879,01/02/2017,0000,,31.4,,0,10,26.76,64.75,1.133333,
82879,01/02/2017,1200,0,,24.8,,,,,,
82879,02/02/2017,0000,,29.8,,0.5,4.6,26.24,67,1.133333,
82879,02/02/2017,1200,3.8,,23.8,,,,,,
82879,03/02/2017,0000,,32.6,,5,2.5,27.24,65.5,1.3,
82879,03/02/2017,1200,22,,22.8,,,,,,
82879,04/02/2017,0000,,35.6,,8.9,3,29.2,59.25,2.233333,
82879,04/02/2017,1200,0,,23.6,,,,,,
82879,05/02/2017,0000,,37,,10.7,5.6,31,52.5,1.966667,
82879,05/02/2017,1200,0,,24.8,,,,,,
82879,06/02/2017,0000,,35.8,,7.9,6.7,29.28,57.25,1,
82879,06/02/2017,1200,0.9,,24.6,,,,,,
82879,07/02/2017,0000,,30.4,,1.6,5.2,26.88,65.5,1.366667,
82879,07/02/2017,1200,18.2,,24,,,,,,
82879,08/02/2017,0000,,32.7,,4.3,3,26.74,66,1.766667,
82879,08/02/2017,1200,0.2,,23.4,,,,,,
82879,09/02/2017,0000,,30.8,,1.9,2.3,26.12,68.75,1.366667,
82879,09/02/2017,1200,0,,24,,,,,,
82879,10/02/2017,0000,,27,,1.1,1.9,24.52,85.25,1.133333,
82879,10/02/2017,1200,133.7,,23,,,,,,
82879,11/02/2017,0000,,29.2,,2.4,0.9,25.36,81,0.566667,
82879,11/02/2017,1200,20,,23.2,,,,,,
82879,12/02/2017,0000,,27.4,,1.4,1.5,24.36,85.75,0.666667,
82879,12/02/2017,1200,46.4,,21.8,,,,,,
82879,13/02/2017,0000,,31.4,,4.6,0.3,26.12,63,1.2,
82879,13/02/2017,1200,14.2,,21.6,,,,,,
82879,14/02/2017,0000,,29,,0,4.8,25.44,84.5,0.466667,
82879,14/02/2017,1200,0,,23.4,,,,,,
82879,15/02/2017,0000,,32.8,,2.7,2.7,27.48,63.25,1.833333,
82879,15/02/2017,1200,0,,23,,,,,,
82879,16/02/2017,0000,,33.8,,7,6,27.76,67.75,2.433333,
82879,16/02/2017,1200,0,,21.8,,,,,,
82879,17/02/2017,0000,,33.2,,7.8,6.2,28,54.75,1.433333,
82879,17/02/2017,1200,0,,22.4,,,,,,
82879,18/02/2017,0000,,29.4,,0,4.6,25.96,61.75,0.933333,
82879,18/02/2017,1200,0,,22.8,,,,,,
82879,19/02/2017,0000,,33.6,,7,1.9,27.56,56.5,1.7,
82879,19/02/2017,1200,0,,23,,,,,,
82879,20/02/2017,0000,,33.6,,8.7,5.3,28.24,64.5,1.266667,
82879,20/02/2017,1200,0,,24.2,,,,,,
82879,21/02/2017,0000,,33.2,,7.3,5.1,27.56,57.75,1.6,
82879,21/02/2017,1200,0.3,,23.8,,,,,,
82879,22/02/2017,0000,,32.6,,6.5,5.5,27.28,63.25,2.4,
82879,22/02/2017,1200,4.9,,22.4,,,,,,
82879,23/02/2017,0000,,34.8,,10.5,5.5,29.08,54.25,1.633333,
82879,23/02/2017,1200,0,,23.4,,,,,,
82879,24/02/2017,0000,,35.2,,10.9,5.3,29.56,53.75,2.666667,
82879,24/02/2017,1200,0,,23,,,,,,
82879,25/02/2017,0000,,34.4,,9.4,7.1,29,53.25,1.9,
82879,25/02/2017,1200,0,,24.2,,,,,,
82879,26/02/2017,0000,,32.2,,4.3,5.3,25.88,71,1.266667,
82879,26/02/2017,1200,2.2,,22.2,,,,,,
82879,27/02/2017,0000,,34,,9.5,2.3,28,55.75,1.2,
82879,27/02/2017,1200,0,,22.6,,,,,,
82879,28/02/2017,0000,,31,,3.9,4,25.2,80.5,0.666667,
82879,28/02/2017,1200,22,,21,,,,,,
82879,01/03/2017,0000,,30.8,,2.4,1.4,25.68,75,0.65,
82879,01/03/2017,1200,0,,23.6,,,,,,
82879,02/03/2017,0000,,30,,4.2,2,25.76,82,1.45,
82879,02/03/2017,1200,6.2,,22.8,,,,,,
82879,03/03/2017,0000,,33,,7.7,1.4,27.28,64,0.65,
82879,03/03/2017,1200,0,,22.8,,,,,,
82879,04/03/2017,0000,,34,,11.3,5,28.2,71,,
82879,04/03/2017,1200,0,,21.2,,,,,,
82879,05/03/2017,0000,,34.4,,11.4,4.9,28.4,63,,
82879,05/03/2017,1200,0,,22,,,,,,
82879,06/03/2017,0000,,33.6,,10.1,5.1,28.52,55,,
82879,06/03/2017,1200,0,,22.4,,,,,,
82879,07/03/2017,0000,,32.8,,5.7,4,28.2,62,,
82879,07/03/2017,1200,0,,23.2,,,,,,
82879,08/03/2017,0000,,28.8,,0.3,3.8,25.72,84,,
82879,08/03/2017,1200,2.6,,24.8,,,,,,
82879,09/03/2017,0000,,32.7,,6.8,0.7,27.18,67,,
82879,09/03/2017,1200,0,,24.2,,,,,,
82879,10/03/2017,0000,,33.7,,9.9,4.3,28.18,70,,
82879,10/03/2017,1200,0,,23.8,,,,,,
82879,11/03/2017,0000,,33.8,,8.8,6.8,27.64,60,,
82879,11/03/2017,1200,0,,21.6,,,,,,
82879,12/03/2017,0000,,31.4,,4,4.2,26.92,58,1.02888,
82879,12/03/2017,1200,0,,22.4,,,,,,
82879,13/03/2017,0000,,33.6,,8.9,3.6,28.12,71,,
82879,13/03/2017,1200,0,,21.8,,,,,,
82879,14/03/2017,0000,,28.8,,0,4.7,24.96,83,,
82879,14/03/2017,1200,8.6,,23,,,,,,
82879,15/03/2017,0000,,31.4,,4.3,0.4,26.4,68,,
82879,15/03/2017,1200,5.3,,23,,,,,,
82879,16/03/2017,0000,,34.2,,9.5,2.9,28.28,63,,
82879,16/03/2017,1200,0,,23.4,,,,,,
82879,17/03/2017,0000,,27.4,,0.3,4.2,24.4,73,,
82879,17/03/2017,1200,7.6,,22.2,,,,,,
82879,18/03/2017,0000,,30.8,,4.7,1.4,26.04,83,,
82879,18/03/2017,1200,0,,22.4,,,,,,
82879,19/03/2017,0000,,34,,10.2,0.5,28.12,68,,
82879,19/03/2017,1200,27.8,,22.4,,,,,,
82879,20/03/2017,0000,,33.6,,10.8,3.3,28.68,71,,
82879,20/03/2017,1200,0,,24.8,,,,,,
82879,21/03/2017,0000,,34.8,,10.8,4.7,28.72,62,,
82879,21/03/2017,1200,0,,23.2,,,,,,
82879,22/03/2017,0000,,34,,9.4,3.9,28.28,58,1.833333,
82879,22/03/2017,1200,0,,22.6,,,,,,
82879,23/03/2017,0000,,34,,9.6,2.4,27.96,56.5,,
82879,23/03/2017,1200,0,,22.2,,,,,,
82879,24/03/2017,0000,,33.6,,9.3,1.7,27.88,54.25,1.833333,
82879,24/03/2017,1200,0,,22.6,,,,,,
82879,25/03/2017,0000,,35.2,,9.9,2,28.92,55.5,1.066667,
82879,25/03/2017,1200,0,,23.2,,,,,,
82879,26/03/2017,0000,,33.6,,8.6,2,28.48,55,0.5,
82879,26/03/2017,1200,0,,24.6,,,,,,
82879,27/03/2017,0000,,33,,8.4,3,27.96,61.5,2,
82879,27/03/2017,1200,0,,24.8,,,,,,
82879,28/03/2017,0000,,33.4,,8.8,1.4,27.64,54.5,1.366667,
82879,28/03/2017,1200,0,,22.8,,,,,,
82879,29/03/2017,0000,,35.2,,8.8,1.7,28.48,57.5,2.333333,
82879,29/03/2017,1200,0,,23.6,,,,,,
82879,30/03/2017,0000,,32.8,,6.5,1,25.76,63.75,1.233333,
82879,30/03/2017,1200,20.4,,22.6,,,,,,
82879,31/03/2017,0000,,32.6,,5.5,1.2,26.72,72.25,1.9,
82879,31/03/2017,1200,0.7,,24.2,,,,,,
82879,01/04/2017,0000,,30,,1.6,0.7,25.48,64,0.6,
82879,01/04/2017,1200,0.2,,23.2,,,,,,
82879,02/04/2017,0000,,30.2,,3,0.8,25.96,67,1.433333,
82879,02/04/2017,1200,0.2,,22.8,,,,,,
82879,03/04/2017,0000,,31.8,,5,0.7,26.64,65.25,1.366667,
82879,03/04/2017,1200,0,,24,,,,,,
82879,04/04/2017,0000,,32.4,,10.8,1,26.92,63.5,1.3,
82879,04/04/2017,1200,32.8,,23,,,,,,
82879,05/04/2017,0000,,32.4,,11.1,1,27.84,56.75,1.866667,
82879,05/04/2017,1200,0,,24.4,,,,,,
82879,06/04/2017,0000,,33.2,,11.2,1.8,27.84,56,1.333333,
82879,06/04/2017,1200,0,,23.8,,,,,,
82879,07/04/2017,0000,,33.2,,10.8,1.7,27.6,56,1.466667,
82879,07/04/2017,1200,0,,22.6,,,,,,
82879,08/04/2017,0000,,34.4,,11.2,6.3,27.56,54.5,2.3,
82879,08/04/2017,1200,0,,22.2,,,,,,
82879,09/04/2017,0000,,33,,6.5,8.9,27.64,57.5,2.266667,
82879,09/04/2017,1200,0,,22.8,,,,,,
82879,10/04/2017,0000,,34.4,,9.8,5.3,28.52,60.25,1.666667,
82879,10/04/2017,1200,0,,23,,,,,,
82879,11/04/2017,0000,,33,,6.4,3.9,28,54.5,1.966667,
82879,11/04/2017,1200,0,,22.6,,,,,,
82879,12/04/2017,0000,,35.4,,9.9,2.6,29.04,52,1.566667,
82879,12/04/2017,1200,0,,23.8,,,,,,
82879,13/04/2017,0000,,32.2,,2.6,2.1,27.8,58.25,2.033333,
82879,13/04/2017,1200,0,,24.8,,,,,,
82879,14/04/2017,0000,,34.8,,9.6,1.8,29.52,48.75,2.666667,
82879,14/04/2017,1200,0,,23,,,,,,
82879,15/04/2017,0000,,32.8,,7.4,8.5,28.6,49.75,3.2,
82879,15/04/2017,1200,0,,25,,,,,,
82879,16/04/2017,0000,,34.4,,10.6,6.6,28.88,61.5,3,
82879,16/04/2017,1200,0,,24.4,,,,,,
82879,17/04/2017,0000,,36,,10.1,6.9,29.52,52.5,2.3,
82879,17/04/2017,1200,0,,24.8,,,,,,
82879,18/04/2017,0000,,37.2,,10.8,7,29.24,55.75,1.533333,
82879,18/04/2017,1200,0,,22,,,,,,
82879,19/04/2017,0000,,36.2,,8.6,8.3,29.88,53.75,2.966667,
82879,19/04/2017,1200,0,,24,,,,,,
82879,20/04/2017,0000,,36.2,,10,9.7,29.36,49.5,2.3,
82879,20/04/2017,1200,0,,24.6,,,,,,
82879,21/04/2017,0000,,36,,10.3,3.3,29.4,51.5,2.7,
82879,21/04/2017,1200,0,,24.4,,,,,,
82879,22/04/2017,0000,,37,,10.9,1.4,29.28,49.25,1.9,
82879,22/04/2017,1200,0,,22,,,,,,
82879,23/04/2017,0000,,37.6,,10.4,7,29.8,54.25,1.366667,
82879,23/04/2017,1200,0,,24,,,,,,
82879,24/04/2017,0000,,35.6,,10.2,7.1,29.08,58.75,3.966667,
82879,24/04/2017,1200,0,,23.4,,,,,,
82879,25/04/2017,0000,,36.4,,11,4.2,28.68,50.25,2.466667,
82879,25/04/2017,1200,0,,21.6,,,,,,
82879,26/04/2017,0000,,34.8,,7,10.1,29.08,49.75,2.533333,
82879,26/04/2017,1200,0,,22.2,,,,,,
82879,27/04/2017,0000,,37.2,,10.7,2.7,30.08,48.75,1.8,
82879,27/04/2017,1200,0,,23,,,,,,
82879,28/04/2017,0000,,37.4,,11,9.2,30.6,47,2.433333,
82879,28/04/2017,1200,0,,23.2,,,,,,
82879,29/04/2017,0000,,35.2,,9.3,4.5,29.28,46.25,3.433333,
82879,29/04/2017,1200,0,,26.2,,,,,,
82879,30/04/2017,0000,,34.3,,3.2,2.6,29.18,56.25,3.266667,
82879,30/04/2017,1200,0,,26.4,,,,,,
82879,01/05/2017,0000,,34.8,,4.1,2,28.84,54.25,3.433333,
82879,01/05/2017,1200,0,,25,,,,,,
82879,02/05/2017,0000,,34.8,,10.8,2.4,29.24,58.25,3.533333,
82879,02/05/2017,1200,0,,24.2,,,,,,
82879,03/05/2017,0000,,35.6,,10.2,2,28.96,52.5,3.066667,
82879,03/05/2017,1200,0,,24,,,,,,
82879,04/05/2017,0000,,33.8,,5.9,2.6,29.64,49.75,3.633333,
82879,04/05/2017,1200,0,,24.2,,,,,,
82879,05/05/2017,0000,,35.4,,9.1,2.4,29.8,51,3.466667,
82879,05/05/2017,1200,0,,25.8,,,,,,
82879,06/05/2017,0000,,36.6,,10.9,10.4,30.28,49.25,3.533333,
82879,06/05/2017,1200,0,,24.6,,,,,,
82879,07/05/2017,0000,,36.8,,10.8,11.9,29.6,51.25,3.5,
82879,07/05/2017,1200,0,,24,,,,,,
82879,08/05/2017,0000,,37,,10.7,10,29.28,53,2.6,
82879,08/05/2017,1200,0,,21.4,,,,,,
82879,09/05/2017,0000,,36.8,,1,10.4,29.36,50.25,2.2,
82879,09/05/2017,1200,0,,22.8,,,,,,
82879,10/05/2017,0000,,37,,7.6,10,31.32,43.75,2.866667,
82879,10/05/2017,1200,0,,23.8,,,,,,
82879,11/05/2017,0000,,37.4,,8.4,11.1,30.28,48.5,3.733333,
82879,11/05/2017,1200,0,,25,,,,,,
82879,12/05/2017,0000,,36,,10.5,12.3,29.6,47,3.2,
82879,12/05/2017,1200,0,,23.8,,,,,,
82879,13/05/2017,0000,,36.4,,9,10.3,30.16,49.5,3.933333,
82879,13/05/2017,1200,0,,25.2,,,,,,
82879,14/05/2017,0000,,37.6,,10.8,11.2,,,1.5,
82879,14/05/2017,1200,0,,22.8,,,,,,
82879,15/05/2017,0000,,38.2,,9.6,9.2,30.68,50,1.2,
82879,15/05/2017,1200,0,,24.4,,,,,,
82879,16/05/2017,0000,,38.2,,10.5,7.5,30.76,48.25,2,
82879,16/05/2017,1200,0,,24,,,,,,
82879,17/05/2017,0000,,35,,3.8,7.1,29.64,51.75,1.666667,
82879,17/05/2017,1200,0,,25.4,,,,,,
82879,18/05/2017,0000,,36.2,,7.6,6.1,29.68,56,2.9,
82879,18/05/2017,1200,0,,25.4,,,,,,
82879,19/05/2017,0000,,34.2,,7.3,7.5,29.16,51.75,2.133333,
82879,19/05/2017,1200,0,,23.6,,,,,,
82879,20/05/2017,0000,,35.8,,8.5,7.8,29.36,55.75,2.133333,
82879,20/05/2017,1200,0,,23.6,,,,,,
82879,21/05/2017,0000,,34.8,,9.5,8.9,30.16,51.5,3.533333,
82879,21/05/2017,1200,0,,25,,,,,,
82879,22/05/2017,0000,,34.2,,8.9,11.3,29.12,54.5,2.833333,
82879,22/05/2017,1200,0,,25.4,,,,,,
82879,23/05/2017,0000,,30.8,,0.5,8.1,28.08,59.25,3.866667,
82879,23/05/2017,1200,0,,23.8,,,,,,
82879,24/05/2017,0000,,32.4,,4.3,4.6,27.12,65.5,3.166667,
82879,24/05/2017,1200,1.2,,22.8,,,,,,
82879,25/05/2017,0000,,33.8,,9.5,6.4,28.76,49,2.833333,
82879,25/05/2017,1200,0,,24.8,,,,,,
82879,26/05/2017,0000,,34.4,,10.1,10,29.56,52.25,4,
82879,26/05/2017,1200,0,,24.8,,,,,,
82879,27/05/2017,0000,,35.4,,9,12.4,29.4,47.75,3.3,
82879,27/05/2017,1200,0,,24.4,,,,,,
82879,28/05/2017,0000,,33.4,,8.3,10.6,28.48,59.75,2.866667,
82879,28/05/2017,1200,0,,25,,,,,,
82879,29/05/2017,0000,,34.4,,10.7,6.8,28.16,55,3.166667,
82879,29/05/2017,1200,0,,23.6,,,,,,
82879,30/05/2017,0000,,34.8,,10.4,11.8,28.24,54.25,3.2,
82879,30/05/2017,1200,0,,23.2,,,,,,
82879,31/05/2017,0000,,34.2,,1.5,9.5,27.88,57.75,1.333333,
82879,31/05/2017,1200,0,,22.2,,,,,,
82879,01/06/2017,0000,,35,,8.7,6.2,28.92,54.75,3.4,
82879,01/06/2017,1200,0,,24.8,,,,,,
82879,02/06/2017,0000,,36.8,,8.6,7.4,30.12,50,2.133333,
82879,02/06/2017,1200,0,,24.6,,,,,,
82879,03/06/2017,0000,,36.8,,9.7,8.3,,49,3.366667,
82879,03/06/2017,1200,0,,26.2,,,,,,
82879,04/06/2017,0000,,34.4,,9.8,10,29.12,50.75,3.233333,
82879,04/06/2017,1200,0,,24.2,,,,,,
82879,05/06/2017,0000,,35.6,,10.9,11.4,28.04,47.25,3.2,
82879,05/06/2017,1200,0,,22.6,,,,,,
82879,06/06/2017,0000,,35,,10.8,8.4,28.68,49,2.666667,
82879,06/06/2017,1200,0,,23.8,,,,,,
82879,07/06/2017,0000,,35,,8.3,9.8,28.2,51.75,3,
82879,07/06/2017,1200,0,,21.8,,,,,,
82879,08/06/2017,0000,,35.2,,10.8,9.6,28.36,48,2.733333,
82879,08/06/2017,1200,0,,23.8,,,,,,
82879,09/06/2017,0000,,36,,10.8,9.8,29.2,47.25,3.2,
82879,09/06/2017,1200,0,,23.8,,,,,,
82879,10/06/2017,0000,,37.6,,10.8,9.5,29.96,43.25,3.1,
82879,10/06/2017,1200,0,,23.4,,,,,,
82879,11/06/2017,0000,,36,,9.7,8.5,29.04,47.25,3.533333,
82879,11/06/2017,1200,0,,21.8,,,,,,
82879,12/06/2017,0000,,36.2,,10.5,9.1,29.4,48.5,3.033333,
82879,12/06/2017,1200,0,,23.6,,,,,,
82879,13/06/2017,0000,,35.4,,10,12.3,29.68,44.75,4.2,
82879,13/06/2017,1200,0,,24.8,,,,,,
82879,14/06/2017,0000,,33.2,,8.1,9.6,27.36,50,3.266667,
82879,14/06/2017,1200,0,,23.6,,,,,,
82879,15/06/2017,0000,,33.8,,10.7,8,27.4,44,2.933333,
82879,15/06/2017,1200,0,,22.4,,,,,,
82879,16/06/2017,0000,,33.6,,10.6,10.9,28.28,47.25,4.266667,
82879,16/06/2017,1200,0,,23.6,,,,,,
82879,17/06/2017,0000,,34.2,,10.1,11.4,28.36,44,3.3,
82879,17/06/2017,1200,0,,23.8,,,,,,
82879,18/06/2017,0000,,33,,10.2,10.4,27.44,50.25,2.266667,
82879,18/06/2017,1200,1.8,,22,,,,,,
82879,19/06/2017,0000,,31.6,,5.4,11.2,27.16,54.75,3,
82879,19/06/2017,1200,0,,24.2,,,,,,
82879,20/06/2017,0000,,34.4,,10.7,9.7,28.24,45.75,3.066667,
82879,20/06/2017,1200,0,,22.8,,,,,,
82879,21/06/2017,0000,,32,,4.1,12.7,27,52,4.066667,
82879,21/06/2017,1200,0,,22.8,,,,,,
82879,22/06/2017,0000,,33.2,,10.7,11.2,27.84,42.75,4.533333,
82879,22/06/2017,1200,0,,23.6,,,,,,
82879,23/06/2017,0000,,32,,6.5,14.7,26.88,50.5,4.433333,
82879,23/06/2017,1200,0,,21.6,,,,,,
82879,24/06/2017,0000,,33.2,,10.7,11.9,27.08,50.5,3.966667,
82879,24/06/2017,1200,0,,21.6,,,,,,
82879,25/06/2017,0000,,33.6,,10.2,11.8,27.88,45.5,2.666667,
82879,25/06/2017,1200,0,,22.8,,,,,,
82879,26/06/2017,0000,,32.8,,10.5,13.3,27.44,45.25,2.933333,
82879,26/06/2017,1200,0,,23.6,,,,,,
82879,27/06/2017,0000,,32.6,,10.7,13.7,27.28,44.75,3.333333,
82879,27/06/2017,1200,0,,23.2,,,,,,
82879,28/06/2017,0000,,34,,10,12.5,27.84,43.25,2.466667,
82879,28/06/2017,1200,0,,22.8,,,,,,
82879,29/06/2017,0000,,34.2,,10.1,14,27.72,46.75,2.666667,
82879,29/06/2017,1200,0,,22.2,,,,,,
82879,30/06/2017,0000,,31.8,,1.3,11.5,27.04,56.75,2.066667,
82879,30/06/2017,1200,0,,23.8,,,,,,
82879,01/07/2017,0000,,33.2,,4.4,8.1,25.6,52.25,2,
82879,01/07/2017,1200,0,,23.2,,,,,,
82879,02/07/2017,0000,,34.4,,9.1,10.9,28.32,42.5,2.4,
82879,02/07/2017,1200,0,,22.8,,,,,,
82879,03/07/2017,0000,,32.8,,10.8,14.9,27.04,49.25,4.5,
82879,03/07/2017,1200,0,,24,,,,,,
82879,04/07/2017,0000,,30,,10.2,13.2,25.36,48,5.2,
82879,04/07/2017,1200,0,,22.4,,,,,,
82879,05/07/2017,0000,,31.2,,10.5,12,25.76,47.5,3.533333,
82879,05/07/2017,1200,0,,21.8,,,,,,
82879,06/07/2017,0000,,32.4,,10.7,11,26.44,45.75,4.533333,
82879,06/07/2017,1200,0,,20.4,,,,,,
82879,07/07/2017,0000,,32.4,,10.7,12.2,26.88,48.5,3,
82879,07/07/2017,1200,0,,23.4,,,,,,
82879,08/07/2017,0000,,32.8,,10.8,10.8,26.56,48,4.466667,
82879,08/07/2017,1200,0,,21.6,,,,,,
82879,09/07/2017,0000,,31.4,,10.2,12.6,25.96,50.75,4,
82879,09/07/2017,1200,0,,21.4,,,,,,
82879,10/07/2017,0000,,32.8,,9.3,10,26.96,49.5,3.533333,
82879,10/07/2017,1200,0,,21.6,,,,,,
82879,11/07/2017,0000,,32.2,,1.5,12.6,27.4,55.75,5.066667,
82879,11/07/2017,1200,0,,24.6,,,,,,
82879,12/07/2017,0000,,32.6,,10.8,9.8,26.44,45.5,5.066667,
82879,12/07/2017,1200,0,,21.2,,,,,,
82879,13/07/2017,0000,,31.8,,8.9,12.9,26.48,53,3.6,
82879,13/07/2017,1200,0,,22.6,,,,,,
82879,14/07/2017,0000,,31.8,,10.9,10.9,25.64,46.5,5.266667,
82879,14/07/2017,1200,0,,20.6,,,,,,
82879,15/07/2017,0000,,31.2,,10.7,14.7,26.16,46.75,5.066667,
82879,15/07/2017,1200,0,,20.8,,,,,,
82879,16/07/2017,0000,,31.8,,10.7,14.2,26.16,42.25,4.866667,
82879,16/07/2017,1200,0,,21.4,,,,,,
