Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82184,30/11/2016,1200,0,,25.2,,,,,,
82184,01/12/2016,0000,,34.4,,3.7,4.6,29.46,67.75,1.066667,
82184,01/12/2016,1200,0,,25.5,,,,,,
82184,02/12/2016,0000,,33.9,,3.2,5.1,29.06,72.25,1,
82184,02/12/2016,1200,0,,24.9,,,,,,
82184,03/12/2016,0000,,34.8,,2.8,4.1,29.22,68.25,1.1,
82184,03/12/2016,1200,0,,25.5,,,,,,
82184,04/12/2016,0000,,34.7,,4.7,4.3,29.58,66.5,0.666667,
82184,04/12/2016,1200,0,,25.6,,,,,,
82184,05/12/2016,0000,,34.7,,9.2,5,29.52,67.25,0.733333,
82184,05/12/2016,1200,0,,25.4,,,,,,
82184,06/12/2016,0000,,34.7,,6.9,5.3,29.9,66,0.733333,
82184,06/12/2016,1200,0,,24.9,,,,,,
82184,07/12/2016,0000,,34.4,,3.5,4.7,28.6,67,1.066667,
82184,07/12/2016,1200,0,,25.2,,,,,,
82184,08/12/2016,0000,,35.9,,8.8,4.7,29.88,65.75,0.733333,
82184,08/12/2016,1200,0,,25.1,,,,,,
82184,09/12/2016,0000,,35.1,,5.8,5.3,29.18,68.75,1.1,
82184,09/12/2016,1200,0,,26.2,,,,,,
82184,10/12/2016,0000,,35.5,,5.8,4.9,29.46,70,1.1,
82184,10/12/2016,1200,0,,25,,,,,,
82184,11/12/2016,0000,,34.1,,4.3,4.6,28.62,72.25,1.066667,
82184,11/12/2016,1200,0,,25,,,,,,
82184,12/12/2016,0000,,35.1,,7.5,5.1,29.56,71.25,1,
82184,12/12/2016,1200,0,,25.5,,,,,,
82184,13/12/2016,0000,,36.1,,6.3,5.3,30.2,63.75,0.733333,
82184,13/12/2016,1200,0,,25.4,,,,,,
82184,14/12/2016,0000,,34.2,,2.9,4.9,29.34,71,1.033333,
82184,14/12/2016,1200,0,,25.9,,,,,,
82184,15/12/2016,0000,,32.9,,1.7,3.5,26.78,86,0.7,
82184,15/12/2016,1200,0,,24.4,,,,,,
82184,16/12/2016,0000,,32,,3.3,2.1,26.98,81.25,0.666667,
82184,16/12/2016,1200,13.8,,24.1,,,,,,
82184,17/12/2016,0000,,33.9,,5.8,3.2,27.02,87,1.033333,
82184,17/12/2016,1200,0,,24.4,,,,,,
82184,18/12/2016,0000,,29.5,,0.9,2.6,26.28,85.5,1.033333,
82184,18/12/2016,1200,42.4,,24,,,,,,
82184,19/12/2016,0000,,26.7,,0,1.8,24.76,90.75,0.7,
82184,19/12/2016,1200,0,,23.5,,,,,,
82184,20/12/2016,0000,,29.5,,0.1,1,26.44,85.5,0.666667,
82184,20/12/2016,1200,3,,23.7,,,,,,
82184,21/12/2016,0000,,28.8,,1.4,1.6,26.06,90.25,0.7,
82184,21/12/2016,1200,0,,24.1,,,,,,
82184,22/12/2016,0000,,32.9,,8.5,1.5,28.56,77,0.666667,
82184,22/12/2016,1200,28.8,,24.1,,,,,,
82184,23/12/2016,0000,,29.4,,0,2.8,26.56,91,0.666667,
82184,23/12/2016,1200,0,,25.4,,,,,,
82184,24/12/2016,0000,,29.2,,0.3,1.1,25.78,85.5,0.333333,
82184,24/12/2016,1200,38.8,,22.5,,,,,,
82184,25/12/2016,0000,,31.6,,2.9,2,26.68,82.25,0.666667,
82184,25/12/2016,1200,0,,24,,,,,,
82184,26/12/2016,0000,,32.7,,5.3,2.1,26.72,83.75,1,
82184,26/12/2016,1200,9.1,,24.1,,,,,,
82184,27/12/2016,0000,,32.6,,3.7,2.2,27.34,81,1,
82184,27/12/2016,1200,11,,23.7,,,,,,
82184,28/12/2016,0000,,30.8,,3.2,2.7,26.58,84.75,1.033333,
82184,28/12/2016,1200,8.6,,23.3,,,,,,
82184,29/12/2016,0000,,33.3,,6,1.6,26.84,83,1,
82184,29/12/2016,1200,4.9,,23.3,,,,,,
82184,30/12/2016,0000,,31.3,,5.4,3,26.88,86.75,1,
82184,30/12/2016,1200,9.5,,24.5,,,,,,
82184,31/12/2016,0000,,31.5,,3.8,1.9,25.64,88.75,0.666667,
82184,31/12/2016,1200,12.4,,22.9,,,,,,
82184,01/01/2017,0000,,31.7,,4.2,1.4,26.76,86.25,1,
82184,01/01/2017,1200,34.6,,23.4,,,,,,
82184,02/01/2017,0000,,27,,0,1.6,24.58,91.5,1,
82184,02/01/2017,1200,21.7,,22.3,,,,,,
82184,03/01/2017,0000,,30.6,,5,1.2,26.02,86.75,1,
82184,03/01/2017,1200,1.5,,22.9,,,,,,
82184,04/01/2017,0000,,30.9,,3.4,1.7,26.32,89.75,0.666667,
82184,04/01/2017,1200,30.2,,23.3,,,,,,
82184,05/01/2017,0000,,30.3,,1.7,1.5,26,83.5,1,
82184,05/01/2017,1200,16.7,,23.3,,,,,,
82184,06/01/2017,0000,,32.4,,5.9,1.7,26.14,84,1,
82184,06/01/2017,1200,3.8,,23.1,,,,,,
82184,07/01/2017,0000,,31.5,,3.9,2.6,27.04,84,0.666667,
82184,07/01/2017,1200,2.9,,24.1,,,,,,
82184,08/01/2017,0000,,26.6,,0,1.6,24.66,91.75,0.666667,
82184,08/01/2017,1200,48.8,,22.6,,,,,,
82184,09/01/2017,0000,,30.7,,4.1,1,26.42,84,1,
82184,09/01/2017,1200,28.8,,23,,,,,,
82184,10/01/2017,0000,,30.7,,8.2,1.7,26.76,82.5,1,
82184,10/01/2017,1200,0,,23.5,,,,,,
82184,11/01/2017,0000,,31.8,,4,2.2,26.32,86.75,1,
82184,11/01/2017,1200,6.7,,24.4,,,,,,
82184,12/01/2017,0000,,31.9,,5.8,1.7,26.48,85.75,1,
82184,12/01/2017,1200,6.8,,24.1,,,,,,
82184,13/01/2017,0000,,32.1,,7.6,2,27.4,79,1.033333,
82184,13/01/2017,1200,15.9,,24.1,,,,,,
82184,14/01/2017,0000,,29.7,,1.7,2.2,26.2,85.5,0.7,
82184,14/01/2017,1200,0,,23.9,,,,,,
82184,15/01/2017,0000,,30.6,,3.2,1.5,26.66,87.75,0.7,
82184,15/01/2017,1200,0,,23.9,,,,,,
82184,16/01/2017,0000,,29.9,,2.4,1.6,26.66,84.25,0.7,
82184,16/01/2017,1200,9.8,,24.4,,,,,,
82184,17/01/2017,0000,,32.4,,8.8,1.9,27.5,79.25,1.033333,
82184,17/01/2017,1200,0,,24.3,,,,,,
82184,18/01/2017,0000,,27,,0,2.6,24.5,94,0.333333,
82184,18/01/2017,1200,12.9,,23.1,,,,,,
82184,19/01/2017,0000,,31.5,,7.8,1.1,26.94,80.5,0.666667,
82184,19/01/2017,1200,16.1,,22.2,,,,,,
82184,20/01/2017,0000,,31.7,,5.9,2.2,27.96,80,0.733333,
82184,20/01/2017,1200,0,,24.9,,,,,,
82184,21/01/2017,0000,,31,,3.4,2.3,26.74,85.5,1,
82184,21/01/2017,1200,2,,25.1,,,,,,
82184,22/01/2017,0000,,29.2,,2.2,1.9,25.96,87.75,0.7,
82184,22/01/2017,1200,15.5,,22.5,,,,,,
82184,23/01/2017,0000,,31.8,,4.4,1.4,26.14,86.25,1.066667,
82184,23/01/2017,1200,44,,23.1,,,,,,
82184,24/01/2017,0000,,27,,0,1.5,24.6,91.75,0.7,
82184,24/01/2017,1200,40.9,,22.3,,,,,,
82184,25/01/2017,0000,,30.7,,3.3,0.9,26.34,84.75,1,
82184,25/01/2017,1200,3.3,,23.6,,,,,,
82184,26/01/2017,0000,,31.8,,9.3,1.4,26.74,81,0.7,
82184,26/01/2017,1200,0,,23.6,,,,,,
82184,27/01/2017,0000,,30.9,,2.9,1.7,26.2,84,1,
82184,27/01/2017,1200,1,,23.5,,,,,,
82184,28/01/2017,0000,,31.2,,3.3,1,26.8,83.25,0.666667,
82184,28/01/2017,1200,1.5,,24.4,,,,,,
82184,29/01/2017,0000,,29.1,,0.3,1.4,26.28,90,1,
82184,29/01/2017,1200,0,,24.9,,,,,,
82184,30/01/2017,0000,,31.3,,2.2,0.6,26.4,85.75,1.066667,
82184,30/01/2017,1200,10.1,,24.4,,,,,,
82184,31/01/2017,0000,,31.3,,2.4,1,27.08,82.25,1.066667,
82184,31/01/2017,1200,5.3,,24.7,,,,,,
82184,01/02/2017,0000,,31.6,,4.8,1.1,26.82,80.5,1,
82184,01/02/2017,1200,0.4,,24.1,,,,,,
82184,02/02/2017,0000,,31.7,,4.2,1.3,27.42,82,1,
82184,02/02/2017,1200,0.2,,24,,,,,,
82184,03/02/2017,0000,,30.7,,3,1,26.92,86.25,1.033333,
82184,03/02/2017,1200,0,,25.3,,,,,,
82184,04/02/2017,0000,,31.9,,5.1,0.9,27.48,83.5,1,
82184,04/02/2017,1200,1.5,,25.3,,,,,,
82184,05/02/2017,0000,,32.7,,6.5,0.8,27.58,83.25,1.033333,
82184,05/02/2017,1200,1.8,,25.6,,,,,,
82184,06/02/2017,0000,,32.2,,6.6,1.1,27.46,83.25,0.666667,
82184,06/02/2017,1200,6.5,,25.1,,,,,,
82184,07/02/2017,0000,,32.4,,5.2,0.8,27,83.5,0.7,
82184,07/02/2017,1200,0.3,,24.8,,,,,,
82184,08/02/2017,0000,,31.3,,4.7,1,26.76,83.75,1,
82184,08/02/2017,1200,3.7,,25.1,,,,,,
82184,09/02/2017,0000,,29.9,,1.6,1,25.76,86.75,1.1,
82184,09/02/2017,1200,4,,24.2,,,,,,
82184,10/02/2017,0000,,31.4,,1.6,1.3,26.72,82.5,1.066667,
82184,10/02/2017,1200,12.4,,24,,,,,,
82184,11/02/2017,0000,,31.3,,2.9,1,26.46,83.75,0.733333,
82184,11/02/2017,1200,4.2,,24.1,,,,,,
82184,12/02/2017,0000,,30.4,,1,1.4,26.92,79.75,1,
82184,12/02/2017,1200,4.2,,23.6,,,,,,
82184,13/02/2017,0000,,30.7,,0,1.1,26.96,80.75,0.7,
82184,13/02/2017,1200,0,,24.6,,,,,,
82184,14/02/2017,0000,,31.8,,2.4,1.4,26.74,85,1.033333,
82184,14/02/2017,1200,0,,24.9,,,,,,
82184,15/02/2017,0000,,30.6,,2.7,2.5,27.34,88.5,1,
82184,15/02/2017,1200,9.4,,24.2,,,,,,
82184,16/02/2017,0000,,29.2,,1,1.7,25.52,88.5,0.7,
82184,16/02/2017,1200,28.3,,23.6,,,,,,
82184,17/02/2017,0000,,27.3,,0.3,1.1,25.26,91.25,0.666667,
82184,17/02/2017,1200,38.1,,23.6,,,,,,
82184,18/02/2017,0000,,29.7,,0.4,1,26,89.5,0.7,
82184,18/02/2017,1200,1,,23.7,,,,,,
82184,19/02/2017,0000,,31.8,,6.1,1.5,26.84,82,1,
82184,19/02/2017,1200,0,,23.6,,,,,,
82184,20/02/2017,0000,,32.3,,4.6,2.4,26.76,90.5,0.7,
82184,20/02/2017,1200,16.8,,24.7,,,,,,
82184,21/02/2017,0000,,29.3,,3.6,1.6,26.08,85.75,1.1,
82184,21/02/2017,1200,14.4,,23.1,,,,,,
82184,22/02/2017,0000,,30,,1.4,1.7,26.22,86.25,1,
82184,22/02/2017,1200,6.6,,23.5,,,,,,
82184,23/02/2017,0000,,31.6,,7.8,1.7,27,79,1.066667,
82184,23/02/2017,1200,0,,23.2,,,,,,
82184,24/02/2017,0000,,31,,3,3,25.92,91.75,0.7,
82184,24/02/2017,1200,1.8,,24.1,,,,,,
82184,25/02/2017,0000,,32.3,,7.5,1.4,26.94,87,0.7,
82184,25/02/2017,1200,17,,23.8,,,,,,
82184,26/02/2017,0000,,30,,0.1,2.1,26.46,87.5,1.066667,
82184,26/02/2017,1200,12.9,,24.7,,,,,,
82184,27/02/2017,0000,,29.2,,2.7,1.5,26,87.75,0.666667,
82184,27/02/2017,1200,8.7,,22.6,,,,,,
82184,28/02/2017,0000,,28.3,,0.1,1.2,24.92,94.25,0.7,
82184,28/02/2017,1200,19.7,,22.9,,,,,,
82184,01/03/2017,0000,,29.4,,3.4,0.7,25.94,84.25,1,
82184,01/03/2017,1200,11.8,,22.7,,,,,,
82184,02/03/2017,0000,,30.9,,6.1,1.7,26.56,82,1,
82184,02/03/2017,1200,0,,23.1,,,,,,
82184,03/03/2017,0000,,32.7,,8.1,2.1,27.8,80.25,0.666667,
82184,03/03/2017,1200,4.3,,24,,,,,,
82184,04/03/2017,0000,,32.2,,5.9,2.5,27.3,84.5,0.666667,
82184,04/03/2017,1200,3,,25.5,,,,,,
82184,05/03/2017,0000,,30,,2.2,1.7,27.04,87.25,0.666667,
82184,05/03/2017,1200,10.9,,24,,,,,,
82184,06/03/2017,0000,,30.9,,2.1,1.5,26.68,88.25,1.033333,
82184,06/03/2017,1200,4.8,,25.3,,,,,,
82184,07/03/2017,0000,,30.7,,3.7,1,25.6,90.25,0.366667,
82184,07/03/2017,1200,45.8,,22.9,,,,,,
82184,08/03/2017,0000,,30.2,,4.3,1.2,26.78,85.5,0.666667,
82184,08/03/2017,1200,5.1,,23.5,,,,,,
82184,09/03/2017,0000,,30.8,,6.3,1.8,26.58,86.5,0.7,
82184,09/03/2017,1200,0.2,,24.4,,,,,,
82184,10/03/2017,0000,,31.5,,5,1.8,26.6,88,1,
82184,10/03/2017,1200,2.5,,24.3,,,,,,
82184,11/03/2017,0000,,29.7,,0.5,1.4,26,88,1.033333,
82184,11/03/2017,1200,8.2,,23.9,,,,,,
82184,12/03/2017,0000,,30.1,,0.4,1.4,26.52,84.75,0.666667,
82184,12/03/2017,1200,12.3,,23.9,,,,,,
82184,13/03/2017,0000,,32.3,,7.8,1.8,27.76,76.75,1.1,
82184,13/03/2017,1200,0.2,,24.5,,,,,,
82184,14/03/2017,0000,,32.8,,5.4,2.8,27.9,80.5,0.666667,
82184,14/03/2017,1200,0,,25.7,,,,,,
82184,15/03/2017,0000,,27.4,,0.2,2.2,26.26,88.75,0.733333,
82184,15/03/2017,1200,0.8,,25.1,,,,,,
82184,16/03/2017,0000,,28.1,,0,1,25.24,90,1,
82184,16/03/2017,1200,19.5,,23.7,,,,,,
82184,17/03/2017,0000,,31.6,,7.9,1.1,27.42,76.25,1,
82184,17/03/2017,1200,4.2,,23.8,,,,,,
82184,18/03/2017,0000,,29.8,,0.8,2.4,26.68,84.75,0.666667,
82184,18/03/2017,1200,0.6,,24.8,,,,,,
82184,19/03/2017,0000,,32.2,,6,1.5,26.68,87.25,1,
82184,19/03/2017,1200,0,,24.4,,,,,,
82184,20/03/2017,0000,,29.9,,1.9,2.2,26.16,86,1,
82184,20/03/2017,1200,46.9,,24.3,,,,,,
82184,21/03/2017,0000,,27.4,,0.9,1.2,25.32,91.25,0.666667,
82184,21/03/2017,1200,17,,24.2,,,,,,
82184,22/03/2017,0000,,30.2,,4.1,0.9,26.54,83.5,0.666667,
82184,22/03/2017,1200,26.6,,24.1,,,,,,
82184,23/03/2017,0000,,32.5,,7,1.6,28.26,78,1.066667,
82184,23/03/2017,1200,0,,24.4,,,,,,
82184,24/03/2017,0000,,31.9,,5,2.3,28.12,82.5,0.7,
82184,24/03/2017,1200,0,,25.5,,,,,,
82184,25/03/2017,0000,,28.6,,1.9,2,25.62,92.25,1.033333,
82184,25/03/2017,1200,119,,23.7,,,,,,
82184,26/03/2017,0000,,28.5,,0.5,1,25.76,92.25,1,
82184,26/03/2017,1200,6.7,,24.1,,,,,,
82184,27/03/2017,0000,,30.8,,1.7,1,27.32,81.5,1,
82184,27/03/2017,1200,32.2,,24.4,,,,,,
82184,28/03/2017,0000,,31,,3.9,1.8,26.78,87.5,1,
82184,28/03/2017,1200,0.4,,24.3,,,,,,
82184,29/03/2017,0000,,32.5,,9.2,1.6,27.78,81.5,1,
82184,29/03/2017,1200,6.3,,24.5,,,,,,
82184,30/03/2017,0000,,32.9,,7.8,1.7,28.28,81,1,
82184,30/03/2017,1200,1.4,,25.1,,,,,,
82184,31/03/2017,0000,,32.5,,5.7,1.7,28.32,81.75,1.033333,
82184,31/03/2017,1200,0.2,,25.6,,,,,,
82184,01/04/2017,0000,,31.8,,6,1.7,28.26,82.5,1,
82184,01/04/2017,1200,1.6,,25.5,,,,,,
82184,02/04/2017,0000,,29,,0.9,1.1,25.76,90.5,0.7,
82184,02/04/2017,1200,5.8,,24.3,,,,,,
82184,03/04/2017,0000,,31.1,,1.1,0.9,27.3,81.5,0.666667,
82184,03/04/2017,1200,14,,23.6,,,,,,
82184,04/04/2017,0000,,30.9,,3.4,1,26.82,87.25,1,
82184,04/04/2017,1200,0,,24.8,,,,,,
82184,05/04/2017,0000,,30.6,,5.3,0.7,27.24,84.5,1.033333,
82184,05/04/2017,1200,16.4,,24.8,,,,,,
82184,06/04/2017,0000,,29.7,,4.1,0.8,26.22,91,0.733333,
82184,06/04/2017,1200,30.5,,24.2,,,,,,
82184,07/04/2017,0000,,31.9,,9.8,0.5,27.54,80.5,1,
82184,07/04/2017,1200,36.8,,24.2,,,,,,
82184,08/04/2017,0000,,32.2,,5.4,1,27.16,83.25,0.666667,
82184,08/04/2017,1200,0,,24.4,,,,,,
82184,09/04/2017,0000,,30.9,,1.3,0.7,26.4,88.25,1.066667,
82184,09/04/2017,1200,1.6,,24.7,,,,,,
82184,10/04/2017,0000,,31.3,,3.1,0.8,26.5,85.25,1.033333,
82184,10/04/2017,1200,6,,23.4,,,,,,
82184,11/04/2017,0000,,33.2,,7.7,1.6,28.2,76.5,1.033333,
82184,11/04/2017,1200,8.4,,23.6,,,,,,
82184,12/04/2017,0000,,32.1,,3.4,2.6,27,84,0.7,
82184,12/04/2017,1200,0.2,,24.5,,,,,,
82184,13/04/2017,0000,,31.7,,4,2.1,27.52,87,0.666667,
82184,13/04/2017,1200,0,,24.3,,,,,,
82184,14/04/2017,0000,,29.9,,1.7,1.8,26.74,84,0.7,
82184,14/04/2017,1200,2.8,,24.8,,,,,,
82184,15/04/2017,0000,,28.9,,0,1.3,26.26,88,0.666667,
82184,15/04/2017,1200,25.4,,24.8,,,,,,
82184,16/04/2017,0000,,32.2,,7.4,1.1,26.66,87.75,1,
82184,16/04/2017,1200,8,,23.7,,,,,,
82184,17/04/2017,0000,,30,,1.7,1.7,26.54,86.25,1.033333,
82184,17/04/2017,1200,37.2,,24.3,,,,,,
82184,18/04/2017,0000,,31.5,,4,0.8,27.48,85.75,0.666667,
82184,18/04/2017,1200,10,,24.3,,,,,,
82184,19/04/2017,0000,,32.4,,5.8,1.8,27.4,85,0.666667,
82184,19/04/2017,1200,17.3,,25.6,,,,,,
82184,20/04/2017,0000,,31.2,,3.9,1.8,27.6,81.5,1,
82184,20/04/2017,1200,21,,24.5,,,,,,
82184,21/04/2017,0000,,31.1,,4.6,1.7,27.44,84,1.066667,
82184,21/04/2017,1200,0,,25.5,,,,,,
82184,22/04/2017,0000,,32.1,,4.8,2.1,28.12,80.25,1.033333,
82184,22/04/2017,1200,3.7,,25.1,,,,,,
82184,23/04/2017,0000,,33,,7.6,2.4,27.56,83,0.7,
82184,23/04/2017,1200,0,,25,,,,,,
82184,24/04/2017,0000,,33.1,,6.8,2.5,27.84,83.5,0.7,
82184,24/04/2017,1200,0.4,,25.1,,,,,,
82184,25/04/2017,0000,,31.7,,6.1,2.1,27.12,83.75,1.033333,
82184,25/04/2017,1200,11.5,,24.1,,,,,,
82184,26/04/2017,0000,,32.5,,5.1,2.4,28.04,81.25,1.033333,
82184,26/04/2017,1200,0,,24.9,,,,,,
82184,27/04/2017,0000,,32.9,,3.5,2.3,27.82,85.75,0.7,
82184,27/04/2017,1200,3.2,,25.4,,,,,,
82184,28/04/2017,0000,,31.7,,4.6,2,28.12,84.25,0.666667,
82184,28/04/2017,1200,9.4,,25.1,,,,,,
82184,29/04/2017,0000,,30,,0.5,2,27,90.5,0.666667,
82184,29/04/2017,1200,4.2,,25.3,,,,,,
82184,30/04/2017,0000,,30,,2,1.2,26.22,90,1,
82184,30/04/2017,1200,32.4,,23.3,,,,,,
82184,01/05/2017,0000,,32,,6.8,1.7,28.4,78.25,0.666667,
82184,01/05/2017,1200,3.6,,24.8,,,,,,
82184,02/05/2017,0000,,30.2,,1.6,2.4,26.46,86.5,1,
82184,02/05/2017,1200,50,,23.9,,,,,,
82184,03/05/2017,0000,,31.6,,4.3,1.4,26.86,84,0.666667,
82184,03/05/2017,1200,8.7,,24.4,,,,,,
82184,04/05/2017,0000,,31.5,,4,1.7,26.88,87.25,1,
82184,04/05/2017,1200,12.7,,24.7,,,,,,
82184,05/05/2017,0000,,29.1,,0.8,1.6,26.08,92.5,0.666667,
82184,05/05/2017,1200,39.7,,24,,,,,,
82184,06/05/2017,0000,,31.4,,5.7,1.1,27.1,89.5,0.666667,
82184,06/05/2017,1200,11.1,,24.7,,,,,,
82184,07/05/2017,0000,,30.4,,2.7,1.4,26.48,90.5,0.666667,
82184,07/05/2017,1200,44.6,,23.3,,,,,,
82184,08/05/2017,0000,,31.5,,4.8,1.7,27.86,83.75,1.033333,
82184,08/05/2017,1200,2.8,,24.4,,,,,,
82184,09/05/2017,0000,,31.4,,1.9,1.8,27.28,86.5,1,
82184,09/05/2017,1200,0.4,,25.6,,,,,,
82184,10/05/2017,0000,,30.1,,1.6,1.9,27.08,84,0.666667,
82184,10/05/2017,1200,4.2,,24.3,,,,,,
82184,11/05/2017,0000,,31.1,,3.1,1.6,27.2,87,1.033333,
82184,11/05/2017,1200,5,,24.5,,,,,,
82184,12/05/2017,0000,,31.8,,3.3,1.8,27.14,86.25,0.666667,
82184,12/05/2017,1200,11,,25.3,,,,,,
82184,13/05/2017,0000,,32.6,,8.4,1.8,27.54,86.25,1.033333,
82184,13/05/2017,1200,12.1,,24.9,,,,,,
82184,14/05/2017,0000,,32.5,,8,2.7,27.82,85,1,
82184,14/05/2017,1200,7.9,,24.6,,,,,,
82184,15/05/2017,0000,,32.6,,4.1,2.4,28.1,83.75,1,
82184,15/05/2017,1200,2.6,,25.9,,,,,,
82184,16/05/2017,0000,,33.2,,8.6,2.2,28.46,78.25,1,
82184,16/05/2017,1200,3.1,,25.7,,,,,,
82184,17/05/2017,0000,,33.5,,9.4,2.9,28.5,77.25,1.066667,
82184,17/05/2017,1200,0,,24.9,,,,,,
82184,18/05/2017,0000,,33.9,,6.9,3,28.3,81.75,0.666667,
82184,18/05/2017,1200,0,,25.8,,,,,,
82184,19/05/2017,0000,,33,,7.4,2.8,27.68,82,0.733333,
82184,19/05/2017,1200,3.6,,25.5,,,,,,
82184,20/05/2017,0000,,33.6,,9.2,2.7,29.02,75.25,0.7,
82184,20/05/2017,1200,4.3,,24.3,,,,,,
82184,21/05/2017,0000,,34,,9.2,3.3,29.1,71.5,0.733333,
82184,21/05/2017,1200,0,,26.1,,,,,,
82184,22/05/2017,0000,,33.6,,6.9,4,28.94,78,1,
82184,22/05/2017,1200,4.2,,25.3,,,,,,
82184,23/05/2017,0000,,33.3,,8.2,2.8,28.54,75.25,1.066667,
82184,23/05/2017,1200,3.3,,24.4,,,,,,
82184,24/05/2017,0000,,33.4,,7.4,3.2,29.14,75.75,1.066667,
82184,24/05/2017,1200,0,,25.7,,,,,,
82184,25/05/2017,0000,,33.7,,9.2,2.9,29.12,73.5,0.7,
82184,25/05/2017,1200,0,,26.1,,,,,,
82184,26/05/2017,0000,,33.1,,7.2,3.1,29.08,76.75,1.033333,
82184,26/05/2017,1200,0,,25.3,,,,,,
82184,27/05/2017,0000,,33.4,,5.8,2.3,28.2,83.75,0.7,
82184,27/05/2017,1200,0,,25.8,,,,,,
82184,28/05/2017,0000,,33.2,,8.9,2.3,28.38,80.25,0.666667,
82184,28/05/2017,1200,4,,24.9,,,,,,
82184,29/05/2017,0000,,32.6,,4.6,2.4,28.68,81,0.7,
82184,29/05/2017,1200,1.8,,25.6,,,,,,
82184,30/05/2017,0000,,32.7,,4.7,2.2,28.32,82.75,1,
82184,30/05/2017,1200,1.9,,25.5,,,,,,
82184,31/05/2017,0000,,28.5,,0.4,1.7,26.04,92.5,0.7,
82184,31/05/2017,1200,26.6,,24.9,,,,,,
82184,01/06/2017,0000,,31.2,,3.1,0.8,27.38,84.5,0.733333,
82184,01/06/2017,1200,19,,24.5,,,,,,
82184,02/06/2017,0000,,32.9,,6.9,1.5,27.92,80.25,1.066667,
82184,02/06/2017,1200,2.4,,25.8,,,,,,
82184,03/06/2017,0000,,33.5,,9.6,3,28.8,76.75,0.733333,
82184,03/06/2017,1200,4.2,,24.7,,,,,,
82184,04/06/2017,0000,,33.6,,8.9,3.2,29.16,73.25,0.733333,
82184,04/06/2017,1200,0,,25.2,,,,,,
82184,05/06/2017,0000,,33.7,,7.7,3.3,28.8,77.75,1.066667,
82184,05/06/2017,1200,0,,25.3,,,,,,
82184,06/06/2017,0000,,31.2,,4.5,2.7,27.36,83.25,0.733333,
82184,06/06/2017,1200,38.1,,24.2,,,,,,
82184,07/06/2017,0000,,33,,7.1,2.1,28.62,78.5,0.666667,
82184,07/06/2017,1200,0,,24.7,,,,,,
82184,08/06/2017,0000,,34.1,,10.2,2.2,29.56,72.5,0.733333,
82184,08/06/2017,1200,0,,25,,,,,,
82184,09/06/2017,0000,,31.7,,1.2,2.7,,80,1.033333,
82184,09/06/2017,1200,0,,,,,,,,
82184,10/06/2017,0000,,33.3,,5,2.2,27.74,83,0.733333,
82184,10/06/2017,1200,0,,25.6,,,,,,
82184,11/06/2017,0000,,31.6,,1.9,1.8,27.54,82.25,1.033333,
82184,11/06/2017,1200,3.8,,25.1,,,,,,
82184,12/06/2017,0000,,31.4,,3.9,1.7,27.38,85.5,0.733333,
82184,12/06/2017,1200,3.6,,24.8,,,,,,
82184,13/06/2017,0000,,32.7,,5.4,1.9,27.56,79.5,1,
82184,13/06/2017,1200,17,,23.5,,,,,,
82184,14/06/2017,0000,,30.9,,2.7,2.3,27.18,85.75,1.066667,
82184,14/06/2017,1200,4,,24,,,,,,
82184,15/06/2017,0000,,31.4,,4.9,1.7,27.02,82.75,0.666667,
82184,15/06/2017,1200,34.6,,24.1,,,,,,
82184,16/06/2017,0000,,32.1,,5.6,1.6,27.16,83.5,1,
82184,16/06/2017,1200,7.2,,24.8,,,,,,
82184,17/06/2017,0000,,32.7,,7.1,2.1,28.44,81.75,0.666667,
82184,17/06/2017,1200,0.3,,24.7,,,,,,
82184,18/06/2017,0000,,33,,9.2,2.1,28.68,76,1.033333,
82184,18/06/2017,1200,1.8,,25.4,,,,,,
82184,19/06/2017,0000,,33.6,,9.2,2.5,29.14,75.75,1,
82184,19/06/2017,1200,0,,25.3,,,,,,
82184,20/06/2017,0000,,32.6,,7.9,2.6,28.78,78.5,0.733333,
82184,20/06/2017,1200,8.6,,24.7,,,,,,
82184,21/06/2017,0000,,32.9,,5.1,2.7,27.74,84,0.666667,
82184,21/06/2017,1200,0,,25.2,,,,,,
82184,22/06/2017,0000,,32.7,,9.5,2.2,28.46,74,1.1,
82184,22/06/2017,1200,8.2,,24.7,,,,,,
82184,23/06/2017,0000,,33.4,,9.1,3.6,28.98,74.5,0.666667,
82184,23/06/2017,1200,0,,25.1,,,,,,
82184,24/06/2017,0000,,32.7,,6,3,28.44,81.25,0.7,
82184,24/06/2017,1200,15,,25.1,,,,,,
82184,25/06/2017,0000,,29.1,,2.2,2.6,26.32,87.75,0.7,
82184,25/06/2017,1200,17,,24.9,,,,,,
82184,26/06/2017,0000,,31.4,,3.3,1.5,27.4,83.25,0.666667,
82184,26/06/2017,1200,40.9,,23.6,,,,,,
82184,27/06/2017,0000,,32.5,,2.9,1.8,27,85.75,1,
82184,27/06/2017,1200,0,,25.1,,,,,,
82184,28/06/2017,0000,,30.1,,1.4,2.1,25.48,85.5,1.166667,
82184,28/06/2017,1200,10.5,,23.6,,,,,,
82184,29/06/2017,0000,,31.7,,2.7,1.8,26.88,83.5,1,
82184,29/06/2017,1200,25.6,,23.5,,,,,,
