Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83538,24/02/2017,0000,,27,,6.4,4.2,20.34,71,0,
83538,24/02/2017,1200,0,,15.8,,,,,,
83538,25/02/2017,0000,,27.2,,5.9,3.7,20.62,69,0,
83538,25/02/2017,1200,0,,16.2,,,,,,
83538,26/02/2017,0000,,25.6,,1.2,3.6,19.86,85.75,,
83538,26/02/2017,1200,0,,17.4,,,,,,
83538,27/02/2017,0000,,24.2,,0.4,2.1,18.72,94,0,
83538,27/02/2017,1200,3,,14.7,,,,,,
83538,28/02/2017,0000,,24.4,,1.9,1.4,19.5,93.75,,
83538,28/02/2017,1200,9.4,,16.6,,,,,,
83538,01/03/2017,0000,,23.8,,2.5,1.6,19.52,80.25,,
83538,01/03/2017,1200,3.8,,15.5,,,,,,
83538,02/03/2017,0000,,27.6,,7.2,2.4,20.86,76.5,,
83538,02/03/2017,1200,0,,16.2,,,,,,
83538,03/03/2017,0000,,27.2,,10,2.7,20.56,68.25,,
83538,03/03/2017,1200,1.2,,16.3,,,,,,
83538,04/03/2017,0000,,28,,10.4,4.5,21.42,69.5,,
83538,04/03/2017,1200,0,,17,,,,,,
83538,05/03/2017,0000,,29.6,,9.2,4,22.52,64.5,,
83538,05/03/2017,1200,0,,16.9,,,,,,
83538,06/03/2017,0000,,29.8,,11.4,5,23.56,58.5,0,
83538,06/03/2017,1200,0,,18,,,,,,
83538,07/03/2017,0000,,30.2,,8.5,5.6,23.58,67.75,0,
83538,07/03/2017,1200,0,,18.3,,,,,,
83538,08/03/2017,0000,,27,,1.7,4.5,20.38,74.75,,
83538,08/03/2017,1200,0,,17.4,,,,,,
83538,09/03/2017,0000,,24.2,,1.4,2.9,20,81.75,0,
83538,09/03/2017,1200,0,,17.1,,,,,,
83538,10/03/2017,0000,,26.2,,6.4,1.6,19.86,77.25,0,
83538,10/03/2017,1200,3.8,,17,,,,,,
83538,11/03/2017,0000,,27.2,,9.4,3.1,20.1,69.75,0,
83538,11/03/2017,1200,0,,15,,,,,,
83538,12/03/2017,0000,,26.2,,11.5,4.8,20.28,63,0,
83538,12/03/2017,1200,0,,15.7,,,,,,
83538,13/03/2017,0000,,27.4,,9.5,5.4,21.5,61.75,0,
83538,13/03/2017,1200,0,,16.8,,,,,,
83538,14/03/2017,0000,,27.6,,9.4,5.3,21.86,56.5,,
83538,14/03/2017,1200,0,,18,,,,,,
83538,15/03/2017,0000,,24.7,,4.5,6.4,19.46,72.75,,
83538,15/03/2017,1200,0,,15.3,,,,,,
83538,16/03/2017,0000,,26.4,,5.6,3.7,20.06,72.75,0,
83538,16/03/2017,1200,0.6,,15.8,,,,,,
83538,17/03/2017,0000,,28.6,,6.5,3.7,21.54,66.5,,
83538,17/03/2017,1200,0,,15.8,,,,,,
83538,18/03/2017,0000,,28.4,,7.3,4.5,22.2,71.75,0,
83538,18/03/2017,1200,0,,17.5,,,,,,
83538,19/03/2017,0000,,23,,1,3.3,19.14,90,0,
83538,19/03/2017,1200,36.4,,16.6,,,,,,
83538,20/03/2017,0000,,24.6,,4.3,1.4,19.72,86.75,0,
83538,20/03/2017,1200,1.4,,16.4,,,,,,
83538,21/03/2017,0000,,24.2,,3.7,0.8,18.94,90.75,,
83538,21/03/2017,1200,0.4,,16.2,,,,,,
83538,22/03/2017,0000,,25.5,,7.2,2,19.68,72.75,,
83538,22/03/2017,1200,0,,16.2,,,,,,
83538,23/03/2017,0000,,24.6,,6.9,3.9,18.86,68.75,0,
83538,23/03/2017,1200,0,,14,,,,,,
83538,24/03/2017,0000,,26.4,,10.7,3.7,19.78,64.75,0,
83538,24/03/2017,1200,0,,14.6,,,,,,
83538,25/03/2017,0000,,27.2,,11.2,4.4,21.86,61.5,0,
83538,25/03/2017,1200,0,,19.6,,,,,,
83538,26/03/2017,0000,,28.6,,9.8,4.5,22.3,64.25,0,
83538,26/03/2017,1200,0,,17,,,,,,
83538,27/03/2017,0000,,26,,1.8,4,20.66,88,0,
83538,27/03/2017,1200,0.6,,18.4,,,,,,
83538,28/03/2017,0000,,23.8,,3.5,1.3,18.54,84.5,,
83538,28/03/2017,1200,3.4,,16.4,,,,,,
83538,29/03/2017,0000,,21.6,,5.4,1,17.62,83,,
83538,29/03/2017,1200,50.4,,14.6,,,,,,
83538,30/03/2017,0000,,25.4,,8.7,2,19.56,72.5,,
83538,30/03/2017,1200,0.1,,15.1,,,,,,
83538,31/03/2017,0000,,23.2,,5.1,3,18.9,78.5,,
83538,31/03/2017,1200,0.5,,16,,,,,,
83538,01/04/2017,0000,,23.4,,7.3,2.3,17.72,84,,
83538,01/04/2017,1200,0,,14.7,,,,,,
83538,02/04/2017,0000,,24.6,,11.1,2.7,18.14,68,,
83538,02/04/2017,1200,3.1,,12.8,,,,,,
83538,03/04/2017,0000,,24.4,,9.1,4.1,18.72,65.75,,
83538,03/04/2017,1200,0,,13,,,,,,
83538,04/04/2017,0000,,25.6,,9.8,4.1,19.18,66.5,0,
83538,04/04/2017,1200,0,,13.9,,,,,,
83538,05/04/2017,0000,,26,,6.8,3.8,19.34,76.75,0,
83538,05/04/2017,1200,0,,14.6,,,,,,
83538,06/04/2017,0000,,27.2,,7.7,3.4,20.62,76,,
83538,06/04/2017,1200,0,,17,,,,,,
83538,07/04/2017,0000,,26.8,,8.4,3.3,20.84,70.75,0,
83538,07/04/2017,1200,0,,17.5,,,,,,
83538,08/04/2017,0000,,27,,10.8,4.2,20.88,65.75,0,
83538,08/04/2017,1200,0,,16.4,,,,,,
83538,09/04/2017,0000,,25.8,,10.3,4.8,19.94,69,0,
83538,09/04/2017,1200,0,,15.8,,,,,,
83538,10/04/2017,0000,,25.8,,8.8,4.4,20.04,75,0,
83538,10/04/2017,1200,0,,16.6,,,,,,
83538,11/04/2017,0000,,25.6,,8.4,3.9,20.94,73,0,
83538,11/04/2017,1200,0,,16.6,,,,,,
83538,12/04/2017,0000,,27.8,,8.8,3.1,21.42,71.75,0,
83538,12/04/2017,1200,0,,16.6,,,,,,
83538,13/04/2017,0000,,23.2,,2.1,3.8,18.96,92,,
83538,13/04/2017,1200,2.4,,17.3,,,,,,
83538,14/04/2017,0000,,23.6,,3,1.2,18.9,78.75,,
83538,14/04/2017,1200,1.4,,16.4,,,,,,
83538,15/04/2017,0000,,23.8,,7.3,2.5,19.06,78,0,
83538,15/04/2017,1200,0,,16,,,,,,
83538,16/04/2017,0000,,25.4,,11.1,3.1,19.38,70.75,0,
83538,16/04/2017,1200,0,,15.4,,,,,,
83538,17/04/2017,0000,,28.2,,9.4,1.3,21.42,57.25,0,
83538,17/04/2017,1200,0,,15.6,,,,,,
83538,18/04/2017,0000,,26.2,,7.2,7.5,20.3,76,,
83538,18/04/2017,1200,0,,16.6,,,,,,
83538,19/04/2017,0000,,23.2,,2.7,2.4,18.38,76.25,0,
83538,19/04/2017,1200,7.4,,16,,,,,,
83538,20/04/2017,0000,,23,,3.8,2.6,17.9,79,0,
83538,20/04/2017,1200,0,,15.4,,,,,,
83538,21/04/2017,0000,,26,,10.1,2.4,18.46,69.5,0,
83538,21/04/2017,1200,0,,12.8,,,,,,
83538,22/04/2017,0000,,26.4,,8.6,3.6,21.4,63.75,0,
83538,22/04/2017,1200,0,,15.6,,,,,,
83538,23/04/2017,0000,,24.8,,1.7,3.7,19.44,91.75,0,
83538,23/04/2017,1200,0,,17.2,,,,,,
83538,24/04/2017,0000,,21.8,,0.9,1.3,18.72,84.5,,
83538,24/04/2017,1200,9.6,,16.7,,,,,,
83538,25/04/2017,0000,,21.8,,0.3,1.6,18.38,86.75,0,
83538,25/04/2017,1200,0,,16.2,,,,,,
83538,26/04/2017,0000,,24.8,,6,1.5,19.36,83,0,
83538,26/04/2017,1200,0,,15.7,,,,,,
83538,27/04/2017,0000,,27.8,,7.4,2,21.46,74,0,
83538,27/04/2017,1200,0,,17,,,,,,
83538,28/04/2017,0000,,26,,1.4,3.2,20.66,81,,
83538,28/04/2017,1200,0,,18.4,,,,,,
83538,29/04/2017,0000,,20.6,,0,2.9,18.26,85.5,,
83538,29/04/2017,1200,0,,16.8,,,,,,
83538,30/04/2017,0000,,20,,0.5,1.2,16.82,90.25,,
83538,30/04/2017,1200,0,,15.4,,,,,,
83538,01/05/2017,0000,,20.2,,2.8,0.5,16.14,86,,
83538,01/05/2017,1200,0.5,,13.6,,,,,,
83538,02/05/2017,0000,,20,,0.3,3.2,16.38,84.25,,
83538,02/05/2017,1200,0,,14,,,,,,
83538,03/05/2017,0000,,23,,6.3,2.2,17.52,70.25,0,
83538,03/05/2017,1200,0,,14.3,,,,,,
83538,04/05/2017,0000,,20,,0.2,3.9,17.02,77,,
83538,04/05/2017,1200,0,,13.6,,,,,,
83538,05/05/2017,0000,,24.6,,8.2,2.2,18.78,69.25,0,
83538,05/05/2017,1200,0,,14.4,,,,,,
83538,06/05/2017,0000,,25.2,,8,3.7,18.82,76,0,
83538,06/05/2017,1200,0,,15,,,,,,
83538,07/05/2017,0000,,26.6,,5.6,3,19.3,79.25,0,
83538,07/05/2017,1200,0,,14.6,,,,,,
83538,08/05/2017,0000,,24,,6.5,2.4,18.88,71,0,
83538,08/05/2017,1200,4.6,,15.7,,,,,,
83538,09/05/2017,0000,,24.2,,5.1,2.9,18.08,81.75,0,
83538,09/05/2017,1200,0,,14.6,,,,,,
83538,10/05/2017,0000,,26,,9.9,2.3,19.94,61.5,,
83538,10/05/2017,1200,0,,15.2,,,,,,
83538,11/05/2017,0000,,24.2,,8.5,5.2,18.18,72,,
83538,11/05/2017,1200,0,,14.4,,,,,,
83538,12/05/2017,0000,,22.8,,4.7,3.9,16.82,78.25,0,
83538,12/05/2017,1200,0,,14.4,,,,,,
83538,13/05/2017,0000,,21.2,,5.7,2.5,14.68,82.75,0,
83538,13/05/2017,1200,0,,11.2,,,,,,
83538,14/05/2017,0000,,26.6,,10,2.7,19.46,55.5,0,
83538,14/05/2017,1200,0,,12.2,,,,,,
83538,15/05/2017,0000,,24.6,,4.5,6.3,20.6,82,,
83538,15/05/2017,1200,0,,17.8,,,,,,
83538,16/05/2017,0000,,26.2,,7.3,2.8,19.94,83,0,
83538,16/05/2017,1200,5.3,,17.4,,,,,,
83538,17/05/2017,0000,,21.8,,2.3,2.3,17.6,88.5,0,
83538,17/05/2017,1200,0.8,,16.4,,,,,,
83538,18/05/2017,0000,,19,,0.2,1.1,16.14,89.5,0,
83538,18/05/2017,1200,0,,14.8,,,,,,
83538,19/05/2017,0000,,16.8,,0,1.1,15.54,91.25,,
83538,19/05/2017,1200,0.1,,14,,,,,,
83538,20/05/2017,0000,,20.8,,0.9,0.6,17.36,93,,
83538,20/05/2017,1200,25.8,,14.5,,,,,,
83538,21/05/2017,0000,,22.6,,1.2,0.5,18.38,90.5,,
83538,21/05/2017,1200,2.8,,15.2,,,,,,
83538,22/05/2017,0000,,22.4,,4.4,1.1,18.56,84.25,0,
83538,22/05/2017,1200,0,,16.5,,,,,,
83538,23/05/2017,0000,,24.2,,4.4,1.5,19.18,83.75,0,
83538,23/05/2017,1200,0,,16.6,,,,,,
83538,24/05/2017,0000,,22.8,,6,2,17.88,84.5,0,
83538,24/05/2017,1200,0,,15.8,,,,,,
83538,25/05/2017,0000,,22,,6.5,2.1,17.38,87.25,,
83538,25/05/2017,1200,2.4,,15.2,,,,,,
83538,26/05/2017,0000,,19.2,,0.9,2.1,15.78,82.75,,
83538,26/05/2017,1200,0,,14.4,,,,,,
83538,27/05/2017,0000,,22.4,,9.9,1.6,16.3,78.75,,
83538,27/05/2017,1200,0,,11.6,,,,,,
83538,28/05/2017,0000,,21.8,,4.1,3,16.74,80.75,,
83538,28/05/2017,1200,0,,14.4,,,,,,
83538,29/05/2017,0000,,22.4,,9.1,2.2,16.3,71.75,,
83538,29/05/2017,1200,0,,11.8,,,,,,
83538,30/05/2017,0000,,22.4,,7.4,3,15.84,72,0,
83538,30/05/2017,1200,0,,11,,,,,,
83538,31/05/2017,0000,,24.2,,9.1,2.9,17.58,68.25,0,
83538,31/05/2017,1200,0,,11.2,,,,,,
83538,01/06/2017,0000,,25.6,,6.7,3.3,19.2,65.75,0,
83538,01/06/2017,1200,0,,13.9,,,,,,
83538,02/06/2017,0000,,25.9,,7.6,4,21.3,66.25,0,
83538,02/06/2017,1200,0,,17.3,,,,,,
83538,03/06/2017,0000,,23.6,,4.4,3.8,19.08,85.5,,
83538,03/06/2017,1200,0,,16.3,,,,,,
83538,04/06/2017,0000,,23.6,,6.9,2.1,17.56,83.75,,
83538,04/06/2017,1200,0,,15.1,,,,,,
83538,05/06/2017,0000,,23.2,,6.3,1.7,17.36,79,,
83538,05/06/2017,1200,0.1,,14.5,,,,,,
83538,06/06/2017,0000,,25.8,,7.3,2.7,18.22,68,,
83538,06/06/2017,1200,0,,13.2,,,,,,
83538,07/06/2017,0000,,25.4,,10.1,3.4,18.78,61.5,0,
83538,07/06/2017,1200,0,,13,,,,,,
83538,08/06/2017,0000,,23.4,,7.2,4.1,17.84,75.25,0,
83538,08/06/2017,1200,0,,14.5,,,,,,
83538,09/06/2017,0000,,26.2,,8.5,3.1,19.46,63.5,0,
83538,09/06/2017,1200,0,,14,,,,,,
83538,10/06/2017,0000,,24.9,,7.3,5,20,60.25,,
83538,10/06/2017,1200,0,,15,,,,,,
83538,11/06/2017,0000,,23.8,,5.6,4.3,18.34,84.5,,
83538,11/06/2017,1200,0,,16.6,,,,,,
83538,12/06/2017,0000,,20.8,,3.6,2.5,16.5,88,0,
83538,12/06/2017,1200,0,,14.8,,,,,,
83538,13/06/2017,0000,,21.4,,7,1.2,16.86,85,0,
83538,13/06/2017,1200,0,,14,,,,,,
83538,14/06/2017,0000,,23.8,,8.7,2.8,17.58,78.5,0,
83538,14/06/2017,1200,0,,13.2,,,,,,
83538,15/06/2017,0000,,21.5,,6.9,2,16.96,79,0,
83538,15/06/2017,1200,0,,14.8,,,,,,
83538,16/06/2017,0000,,20.8,,,2.5,15.66,77,0,
83538,16/06/2017,1200,0,,12,,,,,,
83538,17/06/2017,0000,,21.2,,8.2,2.7,15.56,72.5,0,
83538,17/06/2017,1200,0,,12.1,,,,,,
83538,18/06/2017,0000,,22,,7.2,3.3,16.18,65.75,0,
83538,18/06/2017,1200,0,,12,,,,,,
83538,19/06/2017,0000,,23.2,,9.3,3.7,16.88,61,0,
83538,19/06/2017,1200,0,,10.8,,,,,,
83538,20/06/2017,0000,,22.2,,6.1,4.2,16.7,70.25,0,
83538,20/06/2017,1200,0,,12.4,,,,,,
83538,21/06/2017,0000,,21.2,,6.7,3.8,15.46,75.75,,
83538,21/06/2017,1200,0,,11.8,,,,,,
83538,22/06/2017,0000,,20,,2.4,3.6,14.68,81,,
83538,22/06/2017,1200,0.1,,9.9,,,,,,
83538,23/06/2017,0000,,19.6,,5.1,2.4,14.24,86.25,,
83538,23/06/2017,1200,1.1,,9.7,,,,,,
83538,24/06/2017,0000,,19.2,,3.2,2.8,13.98,75.75,0,
83538,24/06/2017,1200,0,,10.4,,,,,,
83538,25/06/2017,0000,,18.6,,3.6,2.8,14.3,72,,
83538,25/06/2017,1200,0,,10.6,,,,,,
83538,26/06/2017,0000,,19.1,,3.6,2.4,14.18,81.5,,
83538,26/06/2017,1200,0,,12.2,,,,,,
83538,27/06/2017,0000,,18.9,,5.9,2.2,14.32,81,0,
83538,27/06/2017,1200,0.4,,11.4,,,,,,
83538,28/06/2017,0000,,20.2,,7.4,2.2,15.14,69.5,,
83538,28/06/2017,1200,0,,12.5,,,,,,
83538,29/06/2017,0000,,21.2,,9.7,4,14.38,68.75,,
83538,29/06/2017,1200,0,,10,,,,,,
83538,30/06/2017,0000,,21.4,,10,3.3,14.72,64.75,0,
83538,30/06/2017,1200,0,,9.1,,,,,,
83538,01/07/2017,0000,,21.2,,10.5,4.5,15.14,,0,
83538,01/07/2017,1200,0,,11.8,,,,,,
83538,02/07/2017,0000,,20.4,,10,6.1,14.7,,0,
83538,02/07/2017,1200,0,,10,,,,,,
83538,03/07/2017,0000,,16.6,,6.8,4.8,11.5,,,
83538,03/07/2017,1200,0,,9.4,,,,,,
83538,04/07/2017,0000,,,,6.8,,,,,
83538,04/07/2017,1200,0,,,,,,,,
83538,05/07/2017,0000,,17,,4.5,,11.5,,,
83538,05/07/2017,1200,0,,7,,,,,,
83538,06/07/2017,0000,,17.4,,4.8,1.8,13.3,,,
83538,06/07/2017,1200,0.1,,10,,,,,,
83538,07/07/2017,0000,,17.2,,0.6,2.5,13.62,,5.65884,
83538,07/07/2017,1200,0,,10.6,,,,,,
83538,08/07/2017,0000,,17.2,,2.9,0.5,13.22,,,
83538,08/07/2017,1200,0,,11,,,,,,
83538,09/07/2017,0000,,19,,4.8,2.5,14.14,,,
83538,09/07/2017,1200,0,,10,,,,,,
83538,10/07/2017,0000,,18.2,,0.6,2.3,13.98,,,
83538,10/07/2017,1200,2,,10.6,,,,,,
83538,11/07/2017,0000,,,,8.6,,,,,
83538,11/07/2017,1200,0,,,,,,,,
83538,12/07/2017,0000,,20.2,,7.4,,14.98,,,
83538,12/07/2017,1200,0,,10,,,,,,
83538,13/07/2017,0000,,19.4,,8.1,2.7,14.58,,,
83538,13/07/2017,1200,0,,11.4,,,,,,
83538,14/07/2017,0000,,18.4,,5,3,14.5,,,
83538,14/07/2017,1200,0.5,,12,,,,,,
83538,15/07/2017,0000,,17.4,,2,2.2,12.9,,,
83538,15/07/2017,1200,0.2,,8.8,,,,,,
83538,16/07/2017,0000,,19.8,,4.3,2.5,15.86,,,
83538,16/07/2017,1200,1,,11.6,,,,,,
83538,17/07/2017,0000,,21.6,,3.5,4.2,16.78,,0,
83538,17/07/2017,1200,0,,14,,,,,,
83538,18/07/2017,0000,,,,6.3,,,,,
83538,18/07/2017,1200,0,,,,,,,,
83538,19/07/2017,0000,,21.4,,7.4,,15.14,,0,
83538,19/07/2017,1200,0,,10,,,,,,
83538,20/07/2017,0000,,19.8,,6,6.7,14.62,,,
83538,20/07/2017,1200,0,,10.2,,,,,,
83538,21/07/2017,0000,,19.2,,8.5,3.5,14.5,,0,
83538,21/07/2017,1200,0,,10,,,,,,
83538,22/07/2017,0000,,23.6,,7.4,4,16.86,,0,
83538,22/07/2017,1200,0,,11.4,,,,,,
83538,23/07/2017,0000,,19.4,,10,6.6,14.94,,,
83538,23/07/2017,1200,0,,11,,,,,,
83538,24/07/2017,0000,,20,,4.2,5,15.46,,,
83538,24/07/2017,1200,0,,13.4,,,,,,
83538,25/07/2017,0000,,,,9.9,,,,,
83538,25/07/2017,1200,0,,,,,,,,
83538,26/07/2017,0000,,20.2,,7.3,,16.62,,,
83538,26/07/2017,1200,0,,9.6,,,,,,
83538,27/07/2017,0000,,19.7,,9.6,5.3,14.24,,,
83538,27/07/2017,1200,0,,8.6,,,,,,
83538,28/07/2017,0000,,18.8,,6.3,3.9,14.78,,,
83538,28/07/2017,1200,0,,11.8,,,,,,
83538,29/07/2017,0000,,18.2,,2.9,3.8,13.7,,,
83538,29/07/2017,1200,0,,9.6,,,,,,
83538,30/07/2017,0000,,16.8,,2.2,2.4,12.42,,,
83538,30/07/2017,1200,0.2,,9.2,,,,,,
83538,31/07/2017,0000,,18.6,,10.4,1.9,12.86,63.5,,
83538,31/07/2017,1200,1.1,,8.8,,,,,,
83538,01/08/2017,0000,,20.6,,8,4.3,14.34,61.25,0,
83538,01/08/2017,1200,0.1,,10,,,,,,
83538,02/08/2017,0000,,21.8,,6.9,4.5,14.94,73,0,
83538,02/08/2017,1200,0,,10.2,,,,,,
83538,03/08/2017,0000,,25.2,,11,3.8,17.76,56,0,
83538,03/08/2017,1200,0,,10.9,,,,,,
83538,04/08/2017,0000,,24.8,,10.1,6.7,19.16,52,0,
83538,04/08/2017,1200,0,,14.3,,,,,,
83538,05/08/2017,0000,,23.2,,8.6,8.1,16.46,69,0,
83538,05/08/2017,1200,0,,11,,,,,,
83538,06/08/2017,0000,,20.9,,5.9,4,15.56,77,,
83538,06/08/2017,1200,0,,12.4,,,,,,
83538,07/08/2017,0000,,20.6,,6.7,3,14.1,78,0,
83538,07/08/2017,1200,0,,9.6,,,,,,
83538,08/08/2017,0000,,,,11.1,,,,,
83538,09/08/2017,0000,,27.8,,10.8,,19.34,45,0,
83538,09/08/2017,1200,0,,11.2,,,,,,
83538,10/08/2017,0000,,28.4,,11.1,8.7,20.94,47,0,
83538,10/08/2017,1200,0,,14.4,,,,,,
83538,11/08/2017,0000,,23.8,,10.7,8.5,17.34,76,,
83538,11/08/2017,1200,0,,14.4,,,,,,
83538,12/08/2017,0000,,23.2,,11.2,3.6,16.52,72,0,
83538,12/08/2017,1200,0,,11.1,,,,,,
83538,13/08/2017,0000,,,,10.8,,,,,
83538,14/08/2017,0000,,27.5,,11.2,,19.28,66,0,
83538,14/08/2017,1200,0,,14.8,,,,,,
83538,15/08/2017,0000,,21.8,,11,7.2,16.98,73,0,
83538,15/08/2017,1200,0,,14.4,,,,,,
83538,16/08/2017,0000,,24.6,,11.4,4.1,16.88,66,0,
83538,16/08/2017,1200,0,,10.4,,,,,,
83538,17/08/2017,0000,,26.2,,10.7,5,18.42,54,0,
83538,17/08/2017,1200,0,,12.2,,,,,,
83538,18/08/2017,0000,,25.4,,11.4,,17.32,69,,
83538,18/08/2017,1200,0,,11.5,,,,,,
83538,19/08/2017,0000,,,,11.2,,,,,
83538,20/08/2017,0000,,26.6,,10.6,,18.86,61,,
83538,20/08/2017,1200,0,,12.2,,,,,,
83538,21/08/2017,0000,,27.6,,9.2,6,19.5,63.5,,
83538,21/08/2017,1200,0,,13,,,,,,
83538,22/08/2017,0000,,,,5.1,5.6,,74.5,,
83538,22/08/2017,1200,0,,12.8,,,,,,
83538,23/08/2017,0000,,,,2.7,4.2,,75,0,
83538,23/08/2017,1200,0,,11.8,,,,,,
83538,24/08/2017,0000,,,,3.7,3,,75,,
83538,24/08/2017,1200,0,,12.2,,,,,,
83538,25/08/2017,0000,,,,9,9.8,,62.75,0,
83538,25/08/2017,1200,0,,9,,,,,,
83538,26/08/2017,0000,,,,11.4,4.5,,49.75,0,
83538,26/08/2017,1200,0,,10.8,,,,,,
83538,27/08/2017,0000,,,,10.8,5.5,,54.75,0,
83538,27/08/2017,1200,0,,9.2,,,,,,
83538,28/08/2017,0000,,,,11.2,6.1,,50,,
83538,28/08/2017,1200,0,,9.8,,,,,,
83538,29/08/2017,0000,,,,11.2,7.5,,49,0,
83538,29/08/2017,1200,0,,11.2,,,,,,
83538,30/08/2017,0000,,,,11,6.5,,52.25,0,
83538,30/08/2017,1200,0,,11,,,,,,
83538,31/08/2017,0000,,,,11.4,7,,41.25,,
83538,31/08/2017,1200,0,,14.2,,,,,,
83538,01/09/2017,0000,,,,6.3,10.5,,65.75,,
83538,01/09/2017,1200,0,,14.2,,,,,,
83538,02/09/2017,0000,,,,8.7,5,,55.25,0,
83538,02/09/2017,1200,0,,14.4,,,,,,
83538,03/09/2017,0000,,,,11.6,5.9,,57.75,,
83538,03/09/2017,1200,0,,9,,,,,,
83538,04/09/2017,0000,,,,11.6,4.9,,57,,
83538,04/09/2017,1200,0,,9.2,,,,,,
83538,05/09/2017,0000,,,,9.8,5.4,,56.5,0,
83538,05/09/2017,1200,0,,9.8,,,,,,
83538,06/09/2017,0000,,,,11.6,5.5,,,,
83538,06/09/2017,1200,0,,10.3,,,,,,
83538,07/09/2017,0000,,,,7.1,5.5,,44.25,,
83538,07/09/2017,1200,0,,10.8,,,,,,
83538,08/09/2017,0000,,,,10.1,6.9,,48.5,,
83538,08/09/2017,1200,0,,10.8,,,,,,
83538,09/09/2017,0000,,,,10.3,5.2,,53.75,,
83538,09/09/2017,1200,0,,10,,,,,,
83538,10/09/2017,0000,,,,6.4,6.8,,61.75,,
83538,10/09/2017,1200,0,,13.2,,,,,,
83538,11/09/2017,0000,,,,8.6,6.4,,58.5,0,
83538,11/09/2017,1200,0,,13,,,,,,
83538,12/09/2017,0000,,,,9.7,5.8,,56.5,,
83538,12/09/2017,1200,0,,15.7,,,,,,
83538,13/09/2017,0000,,,,11,5.9,,53.25,,
83538,13/09/2017,1200,0,,11.8,,,,,,
83538,14/09/2017,0000,,,,10.2,6.2,,59.5,0,
83538,14/09/2017,1200,0.2,,13.5,,,,,,
83538,15/09/2017,0000,,,,11.5,6.5,,56,0,
83538,15/09/2017,1200,0,,12.4,,,,,,
83538,16/09/2017,0000,,,,10.7,6.2,,55.75,0,
83538,16/09/2017,1200,0,,11.2,,,,,,
83538,17/09/2017,0000,,,,7.7,6,,65.25,0,
83538,17/09/2017,1200,0,,11.2,,,,,,
83538,18/09/2017,0000,,,,9.9,5.1,,56.5,0,
83538,18/09/2017,1200,0,,12.3,,,,,,
83538,19/09/2017,0000,,,,8.3,6.5,,61.25,0,
83538,19/09/2017,1200,0,,12,,,,,,
83538,20/09/2017,0000,,,,6.9,5.2,,61.75,,
83538,20/09/2017,1200,2,,13,,,,,,
83538,21/09/2017,0000,,,,5.6,5.1,,62.25,0,
83538,21/09/2017,1200,0.1,,11.4,,,,,,
83538,22/09/2017,0000,,,,2.9,5.4,,57.25,,
83538,22/09/2017,1200,0,,11.4,,,,,,
83538,23/09/2017,0000,,,,3.9,5.9,,58.75,0,
83538,23/09/2017,1200,0,,11.8,,,,,,
83538,24/09/2017,0000,,,,6.8,5.3,,55.25,0,
83538,24/09/2017,1200,0,,11.3,,,,,,
83538,25/09/2017,0000,,,,6.8,6.4,,60.5,,
83538,25/09/2017,1200,0,,9,,,,,,
83538,26/09/2017,0000,,,,8.1,6.4,,62,0,
83538,26/09/2017,1200,0,,8.8,,,,,,
83538,27/09/2017,0000,,,,1.2,6.1,,75.25,,
83538,27/09/2017,1200,0,,13.2,,,,,,
83538,28/09/2017,0000,,,,2.1,3.1,,63.25,0,
83538,28/09/2017,1200,0,,15,,,,,,
83538,29/09/2017,0000,,,,10.4,5.7,,52.5,0,
83538,29/09/2017,1200,0,,15.8,,,,,,
83538,30/09/2017,0000,,,,0,6.7,,84,,
83538,30/09/2017,1200,0.4,,15.8,,,,,,
83538,01/10/2017,0000,,,,6.5,1.8,,79.25,,
83538,01/10/2017,1200,23.3,,14.3,,,,,,
83538,02/10/2017,0000,,,,7.5,3.4,,58.25,0,
83538,02/10/2017,1200,0,,15.6,,,,,,
83538,03/10/2017,0000,,,,6.5,6.8,,65,,
83538,03/10/2017,1200,0,,17.8,,,,,,
83538,04/10/2017,0000,,,,0.4,6,,74.5,0,
83538,04/10/2017,1200,0,,17.4,,,,,,
83538,05/10/2017,0000,,,,6.3,3.6,,71.5,,
83538,05/10/2017,1200,0,,16,,,,,,
83538,06/10/2017,0000,,,,11.1,6.5,,53,0,
83538,06/10/2017,1200,0,,15.4,,,,,,
83538,07/10/2017,0000,,,,12,5.5,,52,0,
83538,07/10/2017,1200,0,,13.9,,,,,,
83538,08/10/2017,0000,,,,12,7.5,,48.5,0,
83538,08/10/2017,1200,0,,13.6,,,,,,
83538,09/10/2017,0000,,,,8.7,6.6,,55.25,,
83538,09/10/2017,1200,0,,13.6,,,,,,
83538,10/10/2017,0000,,,,12,6.7,,43.75,0,
83538,10/10/2017,1200,0,,14.2,,,,,,
83538,11/10/2017,0000,,,,12.1,9.6,,43.75,0,
83538,11/10/2017,1200,0,,15,,,,,,
83538,12/10/2017,0000,,,,11.8,9,,44.25,0,
83538,12/10/2017,1200,0,,14.6,,,,,,
83538,13/10/2017,0000,,,,11.8,8.5,,42.75,0,
83538,13/10/2017,1200,0,,16.2,,,,,,
83538,14/10/2017,0000,,,,11.7,8.2,,42.25,0,
83538,14/10/2017,1200,0,,15.6,,,,,,
