Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82392,15/12/2016,1200,0,,21.8,,,,,,
82392,16/12/2016,0000,,37.4,,0,12.5,28.82,73,0.75,
82392,16/12/2016,1200,0,,24.9,,,,,,
82392,17/12/2016,0000,,37,,6.8,7.9,28.92,73,1.25,
82392,17/12/2016,1200,0.5,,24,,,,,,
82392,18/12/2016,0000,,30.4,,0.1,14.4,26,83,1.5,
82392,18/12/2016,1200,0,,23.6,,,,,,
82392,19/12/2016,0000,,33.6,,0.4,6.1,28.08,66,0.75,
82392,19/12/2016,1200,0,,23,,,,,,
82392,20/12/2016,0000,,37.5,,4.3,9.1,29.44,65,1,
82392,20/12/2016,1200,0,,24.1,,,,,,
82392,21/12/2016,0000,,35,,5.7,12.8,28.8,68,1.75,
82392,21/12/2016,1200,0,,24,,,,,,
82392,22/12/2016,0000,,35.8,,5.2,10.9,27.92,83,0.75,
82392,22/12/2016,1200,0.7,,23,,,,,,
82392,23/12/2016,0000,,36.6,,9.9,9.1,29.44,64,1,
82392,23/12/2016,1200,6,,24,,,,,,
82392,24/12/2016,0000,,35.3,,3.2,12.5,28.78,66,1.5,
82392,24/12/2016,1200,0,,23.8,,,,,,
82392,25/12/2016,0000,,35.4,,4.5,11.5,28.92,69,1.25,
82392,25/12/2016,1200,0,,24,,,,,,
82392,26/12/2016,0000,,36.5,,5.6,11.3,29.14,66,0.75,
82392,26/12/2016,1200,0,,23.6,,,,,,
82392,27/12/2016,0000,,37.6,,9.1,13.2,29.64,64,1.75,
82392,27/12/2016,1200,0,,24,,,,,,
82392,28/12/2016,0000,,36.8,,10.1,15.8,29.8,61,1.5,
82392,28/12/2016,1200,0,,25,,,,,,
82392,29/12/2016,0000,,35,,3.7,14,27.58,87,1.25,
82392,29/12/2016,1200,0,,23.1,,,,,,
82392,30/12/2016,0000,,35.8,,5.8,5.6,28.88,68,1,
82392,30/12/2016,1200,8.2,,24,,,,,,
82392,31/12/2016,0000,,37.9,,6.5,12.3,29.48,57.75,1.9,
82392,31/12/2016,1200,0,,24.7,,,,,,
82392,01/01/2017,0000,,37.9,,10.1,14.1,33.92,58.25,1.833333,
82392,01/01/2017,1200,0,,24.7,,,,,,
82392,02/01/2017,0000,,36.8,,4.7,13.2,29.16,65.75,1,
82392,02/01/2017,1200,0,,24.8,,,,,,
82392,03/01/2017,0000,,36.1,,6.2,12.1,26.96,89.5,0.666667,
82392,03/01/2017,1200,0,,21,,,,,,
82392,04/01/2017,0000,,36.5,,5.8,4,27.76,,0.6,
82392,04/01/2017,1200,18,,20.8,,,,,,
82392,05/01/2017,0000,,36.3,,9.1,9.2,28.06,68,1.5,
82392,05/01/2017,1200,0,,23.2,,,,,,
82392,06/01/2017,0000,,36.5,,8.4,8.5,28.2,66.75,1.166667,
82392,06/01/2017,1200,14.9,,22.3,,,,,,
82392,07/01/2017,0000,,36,,8.5,8.2,28.54,60.75,0.9,
82392,07/01/2017,1200,0,,23.6,,,,,,
82392,08/01/2017,0000,,33.7,,7.6,10.1,27.78,68.75,1.166667,
82392,08/01/2017,1200,1.6,,24.1,,,,,,
82392,09/01/2017,0000,,35.5,,8.1,8.1,28.02,67.25,1.666667,
82392,09/01/2017,1200,0,,23,,,,,,
82392,10/01/2017,0000,,35.4,,5.6,9.8,28.6,66.25,1.733333,
82392,10/01/2017,1200,0,,24.6,,,,,,
82392,11/01/2017,0000,,29.8,,0.8,10,25.44,90.25,0.5,
82392,11/01/2017,1200,0,,23.2,,,,,,
82392,12/01/2017,0000,,36.2,,8.1,1.4,27.72,68.25,0.666667,
82392,12/01/2017,1200,1.4,,21.6,,,,,,
82392,13/01/2017,0000,,36.1,,9.9,9.1,28.4,56.5,1.166667,
82392,13/01/2017,1200,0,,21.5,,,,,,
82392,14/01/2017,0000,,35.4,,7.4,10.5,28.24,59,1.833333,
82392,14/01/2017,1200,0,,22,,,,,,
82392,15/01/2017,0000,,36.3,,7.7,11,28.66,64.75,1.5,
82392,15/01/2017,1200,0,,24.6,,,,,,
82392,16/01/2017,0000,,34.3,,6.1,9.5,27.86,72.25,0.733333,
82392,16/01/2017,1200,0,,22.6,,,,,,
82392,17/01/2017,0000,,35.6,,7.7,7.1,28.4,63.75,1.5,
82392,17/01/2017,1200,0,,23.2,,,,,,
82392,18/01/2017,0000,,33.4,,4.6,11.5,27.92,81.5,0.4,
82392,18/01/2017,1200,0,,23.2,,,,,,
82392,19/01/2017,0000,,32.6,,2,5,26.04,83,0.833333,
82392,19/01/2017,1200,0.2,,23.2,,,,,,
82392,20/01/2017,0000,,32.1,,4.3,4,26.66,80.5,0.333333,
82392,20/01/2017,1200,10.7,,23,,,,,,
82392,21/01/2017,0000,,35.2,,7.9,3.8,28.18,65.5,0.833333,
82392,21/01/2017,1200,0.7,,23.3,,,,,,
82392,22/01/2017,0000,,33,,7,9.2,26.9,89.25,0.533333,
82392,22/01/2017,1200,0,,24.1,,,,,,
82392,23/01/2017,0000,,32.6,,6.8,3.9,27.2,78.75,1.333333,
82392,23/01/2017,1200,13.3,,22.4,,,,,,
82392,24/01/2017,0000,,35.4,,7.6,5.5,28.72,68,0.933333,
82392,24/01/2017,1200,5.7,,24.5,,,,,,
82392,25/01/2017,0000,,33.7,,5.4,7.7,27.42,71.25,0.833333,
82392,25/01/2017,1200,0,,21.2,,,,,,
82392,26/01/2017,0000,,33.8,,5.2,7.5,27.36,87.25,1.266667,
82392,26/01/2017,1200,1.1,,23.6,,,,,,
82392,27/01/2017,0000,,33,,5.9,4.3,26.96,78,0.833333,
82392,27/01/2017,1200,3.6,,22.8,,,,,,
82392,28/01/2017,0000,,34,,6.7,4.7,26.62,78,1,
82392,28/01/2017,1200,5.1,,22.3,,,,,,
82392,29/01/2017,0000,,34.6,,6.3,5.5,27.68,77.75,0.666667,
82392,29/01/2017,1200,0,,23,,,,,,
82392,30/01/2017,0000,,35.4,,8.3,6.1,27.94,63.25,0.8,
82392,30/01/2017,1200,7.4,,21.9,,,,,,
82392,31/01/2017,0000,,31.6,,3.5,10.1,25.96,81.5,0.666667,
82392,31/01/2017,1200,0,,22.6,,,,,,
82392,01/02/2017,0000,,32.9,,7.5,2.7,26.7,85.25,0.633333,
82392,01/02/2017,1200,6.3,,21.8,,,,,,
82392,02/02/2017,0000,,35.5,,9.9,4.3,27.94,72,0.833333,
82392,02/02/2017,1200,0,,23,,,,,,
82392,03/02/2017,0000,,35.7,,9.9,8.5,28.36,67.75,1.4,
82392,03/02/2017,1200,0,,23,,,,,,
82392,04/02/2017,0000,,35.8,,9.6,10.2,28.2,62.25,0.9,
82392,04/02/2017,1200,0,,22,,,,,,
82392,05/02/2017,0000,,36.6,,10.1,10.1,28.68,66,0.6,
82392,05/02/2017,1200,0,,22.8,,,,,,
82392,06/02/2017,0000,,35.6,,6.9,10.8,28.08,78.5,1,
82392,06/02/2017,1200,0,,22.4,,,,,,
82392,07/02/2017,0000,,35.4,,8.2,6.2,28.38,71.5,0.733333,
82392,07/02/2017,1200,7.3,,23.9,,,,,,
82392,08/02/2017,0000,,31.6,,4.6,7.6,27.38,82,1.166667,
82392,08/02/2017,1200,0,,24.1,,,,,,
82392,09/02/2017,0000,,32.2,,6.2,4,26.96,92.75,0.333333,
82392,09/02/2017,1200,7.9,,23.4,,,,,,
82392,10/02/2017,0000,,31.5,,3.1,3.1,26.46,91,0.833333,
82392,10/02/2017,1200,5.3,,24,,,,,,
82392,11/02/2017,0000,,25.6,,0,1.4,23.8,97,0.5,
82392,11/02/2017,1200,55.1,,22.4,,,,,,
82392,12/02/2017,0000,,32.1,,5.5,0.5,25.7,83.5,0.833333,
82392,12/02/2017,1200,5.7,,22.4,,,,,,
82392,13/02/2017,0000,,32.4,,7.1,3,26.1,84.5,0.766667,
82392,13/02/2017,1200,2.6,,22.3,,,,,,
82392,14/02/2017,0000,,30.8,,1.3,4.3,25.54,90,0.666667,
82392,14/02/2017,1200,0.3,,23,,,,,,
82392,15/02/2017,0000,,32.6,,2.1,2.5,26.64,84.5,0.533333,
82392,15/02/2017,1200,0.8,,22.6,,,,,,
82392,16/02/2017,0000,,32,,4.7,4.3,27.16,76.75,0.5,
82392,16/02/2017,1200,0,,23.4,,,,,,
82392,17/02/2017,0000,,33.2,,6.6,3.9,26.34,93.25,1.133333,
82392,17/02/2017,1200,0,,23,,,,,,
82392,18/02/2017,0000,,30.4,,2.4,2.7,25.46,92.5,0.4,
82392,18/02/2017,1200,15.8,,22.5,,,,,,
82392,19/02/2017,0000,,28.1,,1.2,2.2,24.74,95.75,0.166667,
82392,19/02/2017,1200,3.6,,22.2,,,,,,
82392,20/02/2017,0000,,30.4,,4,0.5,24.88,92.75,0.666667,
82392,20/02/2017,1200,47.6,,21.4,,,,,,
82392,21/02/2017,0000,,30.3,,5.8,2,25.54,94,0.333333,
82392,21/02/2017,1200,18.8,,22.6,,,,,,
82392,22/02/2017,0000,,33.1,,9.9,1.5,27.18,77,1.333333,
82392,22/02/2017,1200,5.6,,22.8,,,,,,
82392,23/02/2017,0000,,33.4,,9.5,5.9,27.16,77,0.733333,
82392,23/02/2017,1200,0,,22,,,,,,
82392,24/02/2017,0000,,32.3,,7,5,26.34,91.25,0.666667,
82392,24/02/2017,1200,0,,22.8,,,,,,
82392,25/02/2017,0000,,33.1,,7.9,2,27.26,82.5,0.666667,
82392,25/02/2017,1200,3.3,,23,,,,,,
82392,26/02/2017,0000,,32.1,,5.1,4.2,25.36,92.5,0.533333,
82392,26/02/2017,1200,0,,22.2,,,,,,
82392,27/02/2017,0000,,29.1,,1.2,2.3,24.92,96.75,0.4,
82392,27/02/2017,1200,10.1,,22.3,,,,,,
82392,28/02/2017,0000,,31.9,,5.6,0.7,25.58,93.75,1,
82392,28/02/2017,1200,20,,22,,,,,,
82392,01/03/2017,0000,,31.3,,5.1,1.8,25.52,92.5,0.433333,
82392,01/03/2017,1200,0,,22.6,,,,,,
82392,02/03/2017,0000,,30.4,,3.4,2.1,25.76,93.25,0.333333,
82392,02/03/2017,1200,0.4,,23,,,,,,
82392,03/03/2017,0000,,29,,4.3,1.3,25.12,91.5,0.166667,
82392,03/03/2017,1200,40.5,,21.8,,,,,,
82392,04/03/2017,0000,,32.3,,6.9,4.8,25.78,95.25,0.5,
82392,04/03/2017,1200,0,,21.4,,,,,,
82392,05/03/2017,0000,,31.5,,6.2,2,26.18,88.75,1.766667,
82392,05/03/2017,1200,32.3,,22.6,,,,,,
82392,06/03/2017,0000,,32.8,,6.6,1.5,26.42,88.5,0.833333,
82392,06/03/2017,1200,17.1,,22.5,,,,,,
82392,07/03/2017,0000,,32.9,,7.9,2.9,26.92,86.75,0.633333,
82392,07/03/2017,1200,2.4,,22.7,,,,,,
82392,08/03/2017,0000,,30.4,,2.4,3,25.72,90.25,0.666667,
82392,08/03/2017,1200,0.5,,23.4,,,,,,
82392,09/03/2017,0000,,30.4,,3.1,2.5,25.36,86,0.833333,
82392,09/03/2017,1200,0,,22.3,,,,,,
82392,10/03/2017,0000,,32.7,,5.6,3.8,26.04,92.75,1,
82392,10/03/2017,1200,0,,22.5,,,,,,
82392,11/03/2017,0000,,30.4,,4.3,2.4,25.32,94.25,0.333333,
82392,11/03/2017,1200,41.2,,21.8,,,,,,
82392,12/03/2017,0000,,32.2,,5.3,1.5,25.5,94,0.733333,
82392,12/03/2017,1200,2.3,,22.5,,,,,,
82392,13/03/2017,0000,,31.7,,4,1.8,25.4,95.75,0.833333,
82392,13/03/2017,1200,13.6,,21.5,,,,,,
82392,14/03/2017,0000,,29.9,,3.9,1.6,25.3,95.5,0.666667,
82392,14/03/2017,1200,10.7,,23,,,,,,
82392,15/03/2017,0000,,32.3,,7.1,1.2,26.22,88.5,0.566667,
82392,15/03/2017,1200,21.6,,23.4,,,,,,
82392,16/03/2017,0000,,29.9,,2.2,3.2,25.62,97,0.5,
82392,16/03/2017,1200,4.2,,23.8,,,,,,
82392,17/03/2017,0000,,29.8,,1.9,1,25.64,94.5,0.433333,
82392,17/03/2017,1200,25.8,,23,,,,,,
82392,18/03/2017,0000,,31.3,,6,1.5,25.82,86.5,0.1,
82392,18/03/2017,1200,16,,22.6,,,,,,
82392,19/03/2017,0000,,32.3,,7.9,3.2,26.38,84,0.566667,
82392,19/03/2017,1200,0,,22,,,,,,
82392,20/03/2017,0000,,32.1,,7,3.7,26.64,96,0.5,
82392,20/03/2017,1200,0,,23.1,,,,,,
82392,21/03/2017,0000,,31.6,,5.4,2.2,26,94.5,0.233333,
82392,21/03/2017,1200,9.1,,22.8,,,,,,
82392,22/03/2017,0000,,26.4,,2.8,1.8,24.36,97.75,0.5,
82392,22/03/2017,1200,2.8,,22.6,,,,,,
82392,23/03/2017,0000,,30.4,,3.7,1.2,25.32,96,0.166667,
82392,23/03/2017,1200,36.1,,22.6,,,,,,
82392,24/03/2017,0000,,31,,4.5,1.4,25.52,88.75,0.833333,
82392,24/03/2017,1200,35.1,,22.6,,,,,,
82392,25/03/2017,0000,,32.3,,5.6,1.9,26.22,87.5,0.666667,
82392,25/03/2017,1200,6.7,,22.8,,,,,,
82392,26/03/2017,0000,,31.3,,4.8,4.6,26.02,89,0.833333,
82392,26/03/2017,1200,5.7,,23,,,,,,
82392,27/03/2017,0000,,30.6,,1.1,1.9,25.68,93.25,0,
82392,27/03/2017,1200,3.7,,22.7,,,,,,
82392,28/03/2017,0000,,31.8,,6.8,1.3,26.48,87.5,0.666667,
82392,28/03/2017,1200,16.4,,22.8,,,,,,
82392,29/03/2017,0000,,31.6,,7.2,2.3,26.12,91.75,0.5,
82392,29/03/2017,1200,1.1,,22.2,,,,,,
82392,30/03/2017,0000,,29.6,,2.7,1.9,25.5,93.25,0.666667,
82392,30/03/2017,1200,8.4,,22.1,,,,,,
82392,31/03/2017,0000,,31.2,,6.1,0.9,25.82,92.25,0.066667,
82392,31/03/2017,1200,16.9,,22.7,,,,,,
82392,01/04/2017,0000,,29.4,,0.5,1.4,24.78,96,0.166667,
82392,01/04/2017,1200,43.6,,22.7,,,,,,
82392,02/04/2017,0000,,31.6,,6.8,0.7,25.48,87.25,0.166667,
82392,02/04/2017,1200,16.4,,22.4,,,,,,
82392,03/04/2017,0000,,32.5,,6.9,2.6,27.24,87,0.5,
82392,03/04/2017,1200,17.9,,23,,,,,,
82392,04/04/2017,0000,,30.6,,5.4,2.8,26.3,83.5,0.17148,
82392,04/04/2017,1200,0,,22.7,,,,,,
82392,05/04/2017,0000,,29.6,,1.8,3.7,25.72,90.75,0.5,
82392,05/04/2017,1200,0,,23.8,,,,,,
82392,06/04/2017,0000,,32,,10.4,1.3,26.4,79.75,0.5,
82392,06/04/2017,1200,13.7,,21.7,,,,,,
82392,07/04/2017,0000,,32.7,,9.3,4.4,26.54,81,0.666667,
82392,07/04/2017,1200,0,,22.8,,,,,,
82392,08/04/2017,0000,,32.7,,9.1,4,27.26,80.5,0.833333,
82392,08/04/2017,1200,0,,23,,,,,,
82392,09/04/2017,0000,,33.4,,9.5,3.8,27.24,80,0.833333,
82392,09/04/2017,1200,0,,22.8,,,,,,
82392,10/04/2017,0000,,30.1,,2.7,4.3,26.2,93,0.166667,
82392,10/04/2017,1200,0,,23.6,,,,,,
82392,11/04/2017,0000,,27.8,,0.5,1.5,24.72,89.75,0.666667,
82392,11/04/2017,1200,7.2,,23,,,,,,
82392,12/04/2017,0000,,32.4,,9.2,1.1,26.3,84.25,0.666667,
82392,12/04/2017,1200,0,,21.9,,,,,,
82392,13/04/2017,0000,,31.2,,4.9,3.4,26.32,87.75,0.5,
82392,13/04/2017,1200,0,,23.8,,,,,,
82392,14/04/2017,0000,,30.3,,5.2,1.3,25.58,91.5,0.166667,
82392,14/04/2017,1200,1.9,,22.8,,,,,,
82392,15/04/2017,0000,,32,,7.9,1.7,26.56,81.5,0.466667,
82392,15/04/2017,1200,16.4,,23,,,,,,
82392,16/04/2017,0000,,32,,10.4,3.9,26.92,77.5,0.733333,
82392,16/04/2017,1200,0,,22.7,,,,,,
82392,17/04/2017,0000,,32.8,,10.5,5.1,26.96,81.5,0.833333,
82392,17/04/2017,1200,0,,23,,,,,,
82392,18/04/2017,0000,,33.3,,10.4,4.5,27.14,77.5,0.166667,
82392,18/04/2017,1200,0,,21.6,,,,,,
82392,19/04/2017,0000,,32,,6.2,3.9,26.94,87.25,0.666667,
82392,19/04/2017,1200,0,,24.7,,,,,,
82392,20/04/2017,0000,,32.2,,8.7,2.8,26.78,83.75,0.333333,
82392,20/04/2017,1200,1.2,,22.7,,,,,,
82392,21/04/2017,0000,,32.1,,8.4,3,26.58,86,0.666667,
82392,21/04/2017,1200,22.5,,23,,,,,,
82392,22/04/2017,0000,,30.6,,5,2.9,26.12,90,0.5,
82392,22/04/2017,1200,0,,23.6,,,,,,
82392,23/04/2017,0000,,31.8,,4.9,1.4,25.32,95.5,0.666667,
82392,23/04/2017,1200,21.3,,22,,,,,,
82392,24/04/2017,0000,,30,,4.4,1.2,25.66,89.5,0.333333,
82392,24/04/2017,1200,30.6,,21.9,,,,,,
82392,25/04/2017,0000,,32.1,,10.6,2.9,26.82,80.75,1,
82392,25/04/2017,1200,0,,22.8,,,,,,
82392,26/04/2017,0000,,32.8,,7.6,4.1,26.46,83.25,0.4,
82392,26/04/2017,1200,0,,22.1,,,,,,
82392,27/04/2017,0000,,32.7,,7.1,3.6,26.26,84.75,0.666667,
82392,27/04/2017,1200,0,,21.6,,,,,,
82392,28/04/2017,0000,,31.8,,5.8,2.1,26.4,89.25,0.433333,
82392,28/04/2017,1200,0,,22.7,,,,,,
82392,29/04/2017,0000,,32.3,,8.1,2.2,27.16,80.5,0.666667,
82392,29/04/2017,1200,0.6,,23.3,,,,,,
82392,30/04/2017,0000,,31.4,,2,3.5,26.06,89,0.366667,
82392,30/04/2017,1200,0,,23.1,,,,,,
82392,01/05/2017,0000,,31.8,,7.2,2.1,26.36,82,0.666667,
82392,01/05/2017,1200,0,,22.6,,,,,,
82392,02/05/2017,0000,,29.6,,1.2,2.7,26.54,92.5,0.433333,
82392,02/05/2017,1200,0.3,,23,,,,,,
82392,03/05/2017,0000,,32,,6.6,2,26.88,80.25,0.666667,
82392,03/05/2017,1200,0,,22,,,,,,
82392,04/05/2017,0000,,31.6,,8.2,3.3,26.4,81.25,0.633333,
82392,04/05/2017,1200,0.4,,22.6,,,,,,
82392,05/05/2017,0000,,31,,6,4,26.32,78,0.833333,
82392,05/05/2017,1200,0,,23,,,,,,
82392,06/05/2017,0000,,32,,9.2,2.9,26.06,84,0.366667,
82392,06/05/2017,1200,0,,20.9,,,,,,
82392,07/05/2017,0000,,32.7,,7.4,3.6,26.78,87.75,0.433333,
82392,07/05/2017,1200,0,,23.6,,,,,,
82392,08/05/2017,0000,,30.8,,2.6,2.3,26,95.5,0.266667,
82392,08/05/2017,1200,8.1,,23.4,,,,,,
82392,09/05/2017,0000,,31,,4.7,1.2,26.12,90.5,0.666667,
82392,09/05/2017,1200,21.9,,23,,,,,,
82392,10/05/2017,0000,,32.6,,9.1,3.6,26.84,82,0.5,
82392,10/05/2017,1200,0,,22.6,,,,,,
82392,11/05/2017,0000,,32.4,,8,3.5,27.24,83.5,0.666667,
82392,11/05/2017,1200,0,,23.8,,,,,,
82392,12/05/2017,0000,,32.7,,8.4,2.8,27,80,0.7,
82392,12/05/2017,1200,0,,23.2,,,,,,
82392,13/05/2017,0000,,31,,3.3,3.9,25.64,86,0.266667,
82392,13/05/2017,1200,0,,21.8,,,,,,
82392,14/05/2017,0000,,33.6,,10,2.8,27.24,80,0.566667,
82392,14/05/2017,1200,0,,23.2,,,,,,
82392,15/05/2017,0000,,32.6,,9.7,4.1,26.68,81,0.566667,
82392,15/05/2017,1200,0,,22,,,,,,
82392,16/05/2017,0000,,32.7,,8.9,3.7,26.2,83.75,0.166667,
82392,16/05/2017,1200,0,,20.5,,,,,,
82392,17/05/2017,0000,,33.4,,8.4,3.3,26.64,85.25,0.5,
82392,17/05/2017,1200,0,,21.8,,,,,,
82392,18/05/2017,0000,,31,,7.7,2.4,26.3,87.5,0.533333,
82392,18/05/2017,1200,13.3,,23.3,,,,,,
82392,19/05/2017,0000,,32.5,,8.3,2.4,26.42,83.75,0.666667,
82392,19/05/2017,1200,10.4,,22.4,,,,,,
82392,20/05/2017,0000,,32.9,,8.1,3.5,27.26,79.5,0.833333,
82392,20/05/2017,1200,0,,23.8,,,,,,
82392,21/05/2017,0000,,33,,10.7,4.3,26.44,74.25,1,
82392,21/05/2017,1200,0,,22.8,,,,,,
82392,22/05/2017,0000,,33,,10.5,5.5,25.96,73,0.666667,
82392,22/05/2017,1200,0,,21,,,,,,
82392,23/05/2017,0000,,33.3,,9.8,5.9,26.04,71.5,0.566667,
82392,23/05/2017,1200,0,,20.9,,,,,,
82392,24/05/2017,0000,,34.4,,10.7,5,26.24,77.75,0.4,
82392,24/05/2017,1200,0,,19.8,,,,,,
82392,25/05/2017,0000,,32.6,,4.9,4.7,26.6,80.75,0.666667,
82392,25/05/2017,1200,0,,21.8,,,,,,
82392,26/05/2017,0000,,32.5,,5.2,4,26.22,85,0.5,
82392,26/05/2017,1200,0,,22.9,,,,,,
82392,27/05/2017,0000,,34,,8.9,2.3,26.44,78.25,0.566667,
82392,27/05/2017,1200,2.9,,22.1,,,,,,
82392,28/05/2017,0000,,32.6,,5.4,3,26.08,93,0.5,
82392,28/05/2017,1200,1.2,,23,,,,,,
82392,29/05/2017,0000,,25.8,,0,2.4,23.76,93.75,0.5,
82392,29/05/2017,1200,37.5,,21.8,,,,,,
82392,30/05/2017,0000,,31.8,,7.3,1,26.48,84.5,0.166667,
82392,30/05/2017,1200,0,,22,,,,,,
82392,31/05/2017,0000,,31.4,,5.8,3,26.16,86.5,0.666667,
82392,31/05/2017,1200,0,,23,,,,,,
82392,01/06/2017,0000,,32,,9.4,2.2,25.9,85.5,0.333333,
82392,01/06/2017,1200,0,,22.1,,,,,,
82392,02/06/2017,0000,,32.6,,8.4,2.9,26.1,80,0.833333,
82392,02/06/2017,1200,0,,21.5,,,,,,
82392,03/06/2017,0000,,32.7,,9.6,4.4,26.38,79.25,0.666667,
82392,03/06/2017,1200,2.5,,23,,,,,,
82392,04/06/2017,0000,,32.7,,10.2,4.4,26.9,75.5,1,
82392,04/06/2017,1200,0,,22,,,,,,
82392,05/06/2017,0000,,31.9,,6.6,4.8,25.9,76.25,0.4,
82392,05/06/2017,1200,0,,22.8,,,,,,
82392,06/06/2017,0000,,32.3,,9.9,5.4,25.58,71.75,0.666667,
82392,06/06/2017,1200,0,,21,,,,,,
82392,07/06/2017,0000,,32.4,,9.4,5.3,25.2,74.75,0.433333,
82392,07/06/2017,1200,0,,19.8,,,,,,
82392,08/06/2017,0000,,32.6,,8.9,5.2,25.44,72.75,0.833333,
82392,08/06/2017,1200,0,,20,,,,,,
82392,09/06/2017,0000,,34.6,,10.7,6.4,25.98,73.75,0.466667,
82392,09/06/2017,1200,0,,19.9,,,,,,
82392,10/06/2017,0000,,33.7,,9.1,6,26.8,73.5,0.6,
82392,10/06/2017,1200,0,,21.9,,,,,,
82392,11/06/2017,0000,,31.1,,3.9,6.1,25.58,91.25,0.4,
82392,11/06/2017,1200,0,,22.2,,,,,,
82392,12/06/2017,0000,,32.6,,9.7,1.8,26.36,78,1,
82392,12/06/2017,1200,3.4,,23,,,,,,
82392,13/06/2017,0000,,32.7,,10.3,4.8,26.06,71,0.666667,
82392,13/06/2017,1200,0,,21,,,,,,
82392,14/06/2017,0000,,31.6,,6,7.4,26.56,78.5,0.666667,
82392,14/06/2017,1200,0,,21.8,,,,,,
82392,15/06/2017,0000,,33.9,,10.5,4.6,26.44,69.5,0.666667,
82392,15/06/2017,1200,0,,20.5,,,,,,
82392,16/06/2017,0000,,30.7,,2.9,6.9,25.22,81.5,0.5,
82392,16/06/2017,1200,0,,21.8,,,,,,
82392,17/06/2017,0000,,33.8,,7.9,3.7,25.44,76,0.533333,
82392,17/06/2017,1200,0,,20,,,,,,
82392,18/06/2017,0000,,34.5,,9.6,5.4,26.7,71.25,0.666667,
82392,18/06/2017,1200,0,,20.2,,,,,,
82392,19/06/2017,0000,,33.8,,6.7,5.9,27.12,70.5,0.466667,
82392,19/06/2017,1200,0,,21.7,,,,,,
82392,20/06/2017,0000,,34.8,,7.1,6.6,26.68,71,0.666667,
82392,20/06/2017,1200,0,,20.8,,,,,,
82392,21/06/2017,0000,,35.4,,8.1,6,27,70.75,0.666667,
82392,21/06/2017,1200,0,,20.4,,,,,,
82392,22/06/2017,0000,,35,,8.9,6.9,26.98,61,0.833333,
82392,22/06/2017,1200,0,,22.5,,,,,,
82392,23/06/2017,0000,,34.4,,9.7,9.2,26.28,64,1.333333,
82392,23/06/2017,1200,0,,19.6,,,,,,
82392,24/06/2017,0000,,31.6,,2.3,6.8,26.78,78,0.566667,
82392,24/06/2017,1200,0,,23.7,,,,,,
82392,25/06/2017,0000,,35.3,,5.1,6.4,28.14,65,0.2,
82392,25/06/2017,1200,0,,23,,,,,,
82392,26/06/2017,0000,,35,,9.3,8,27.88,56.5,1.166667,
82392,26/06/2017,1200,0,,21.8,,,,,,
82392,27/06/2017,0000,,33.7,,4,11.1,26.94,61.5,0.7,
82392,27/06/2017,1200,0,,21.6,,,,,,
82392,28/06/2017,0000,,35,,5,8.6,26.8,62.75,1.166667,
82392,28/06/2017,1200,0,,21.8,,,,,,
82392,29/06/2017,0000,,33,,5,8,26.7,68,1.266667,
82392,29/06/2017,1200,0,,20.9,,,,,,
82392,30/06/2017,0000,,33.7,,6,6.9,26.34,75,0.666667,
82392,30/06/2017,1200,0,,21.8,,,,,,
82392,01/07/2017,0000,,33.1,,3,4.6,25.48,90,0.15,
82392,01/07/2017,1200,0,,21.9,,,,,,
82392,02/07/2017,0000,,34.6,,8.8,3.7,27.16,77,0.35,
82392,02/07/2017,1200,0.3,,22.2,,,,,,
82392,03/07/2017,0000,,34.4,,3.2,6.6,26.68,73,0.15,
82392,03/07/2017,1200,0,,21.9,,,,,,
82392,04/07/2017,0000,,33.3,,10.9,9,26.7,60,0.6,
82392,04/07/2017,1200,0,,20.4,,,,,,
82392,05/07/2017,0000,,33.4,,9.8,12.5,27.12,64,0.4,
82392,05/07/2017,1200,0,,19.6,,,,,,
82392,06/07/2017,0000,,30.6,,1.9,10.4,26.3,76,0.5,
82392,06/07/2017,1200,0,,23.1,,,,,,
82392,07/07/2017,0000,,34.2,,7,5.5,26.72,70,1,
82392,07/07/2017,1200,0,,19.4,,,,,,
82392,08/07/2017,0000,,36,,10.1,8.8,28.4,59,1,
82392,08/07/2017,1200,0,,22.6,,,,,,
82392,09/07/2017,0000,,35.3,,9,13.5,28.56,59,0.75,
82392,09/07/2017,1200,0,,22,,,,,,
82392,10/07/2017,0000,,34.6,,6.8,10.5,27.92,25,0.85,
82392,10/07/2017,1200,0,,22.4,,,,,,
82392,11/07/2017,0000,,33,,4.1,10.5,27.28,68,0.15,
82392,11/07/2017,1200,0,,21.6,,,,,,
82392,12/07/2017,0000,,33.9,,8.3,7.5,27.18,59,0.35,
82392,12/07/2017,1200,0,,20,,,,,,
82392,13/07/2017,0000,,35.6,,10.9,10.3,27.58,44,0.6,
82392,13/07/2017,1200,0,,20.2,,,,,,
82392,14/07/2017,0000,,35.7,,10.1,13.8,27.58,60,0.8,
82392,14/07/2017,1200,0,,19.2,,,,,,
82392,15/07/2017,0000,,35.4,,6.4,11.9,27.7,51,0.9,
82392,15/07/2017,1200,0,,19.8,,,,,,
82392,16/07/2017,0000,,36.7,,9.6,12.3,28.22,61,1,
82392,16/07/2017,1200,0,,20.8,,,,,,
