Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83695,26/12/2016,0000,,35.6,,10.7,5,28.4,66.75,,
83695,26/12/2016,1200,0,,22.8,,,,,,
83695,27/12/2016,0000,,36.6,,11.7,4.5,29.48,65,,
83695,27/12/2016,1200,0,,23.4,,,,,,
83695,28/12/2016,0000,,36.3,,11.4,5.2,29.32,56.5,,
83695,28/12/2016,1200,0,,23.5,,,,,,
83695,29/12/2016,0000,,37,,11.8,5.5,29.6,57.5,,
83695,29/12/2016,1200,0,,23.2,,,,,,
83695,30/12/2016,0000,,37.6,,11.8,6.5,30.02,60.75,,
83695,30/12/2016,1200,0,,23.5,,,,,,
83695,31/12/2016,0000,,36.5,,10.7,6.9,29.34,61.75,,
83695,31/12/2016,1200,0,,23.6,,,,,,
83695,01/01/2017,0000,,36.6,,10.7,6,29.12,,,
83695,01/01/2017,1200,0,,22.8,,,,,,
83695,02/01/2017,0000,,37,,8.4,6,30,,,
83695,02/01/2017,1200,0,,23.4,,,,,,
83695,03/01/2017,0000,,35.5,,7.2,6.5,26.08,,,
83695,03/01/2017,1200,0,,21.9,,,,,,
83695,04/01/2017,0000,,35.5,,11.4,4,28.04,,,
83695,04/01/2017,1200,63.2,,20.9,,,,,,
83695,05/01/2017,0000,,36.5,,11.9,5.6,29.82,,,
83695,05/01/2017,1200,0,,23.8,,,,,,
83695,06/01/2017,0000,,37,,9.5,5.5,29.38,,,
83695,06/01/2017,1200,0,,24.7,,,,,,
83695,07/01/2017,0000,,35.4,,11.3,5.1,29.04,,,
83695,07/01/2017,1200,0,,23.8,,,,,,
83695,08/01/2017,0000,,36.5,,10.4,6.9,29.62,,,
83695,08/01/2017,1200,0,,23.6,,,,,,
83695,09/01/2017,0000,,35.5,,8,6.8,30.02,,,
83695,09/01/2017,1200,0,,25.4,,,,,,
83695,10/01/2017,0000,,37,,10.8,5.5,29.68,,,
83695,10/01/2017,1200,0,,24.4,,,,,,
83695,11/01/2017,0000,,36.8,,9.8,5.6,27.68,,,
83695,11/01/2017,1200,7.4,,24,,,,,,
83695,12/01/2017,0000,,33.9,,4.8,4.5,26.38,,,
83695,12/01/2017,1200,2.7,,23.4,,,,,,
83695,13/01/2017,0000,,30.4,,1.1,2.9,25.32,,,
83695,13/01/2017,1200,19.6,,23.4,,,,,,
83695,14/01/2017,0000,,29.5,,1.4,1.3,26.14,,,
83695,14/01/2017,1200,7.9,,23.4,,,,,,
83695,15/01/2017,0000,,33.2,,3.2,2.2,28.48,,,
83695,15/01/2017,1200,1.6,,23.8,,,,,,
83695,16/01/2017,0000,,33,,4.8,4.4,26.44,,,
83695,16/01/2017,1200,0,,24,,,,,,
83695,17/01/2017,0000,,34,,10,2.4,27.22,,,
83695,17/01/2017,1200,4.8,,21.7,,,,,,
83695,18/01/2017,0000,,34.5,,11.8,5.6,27.78,,,
83695,18/01/2017,1200,0,,22.2,,,,,,
83695,19/01/2017,0000,,35,,9.5,6.5,27.56,,,
83695,19/01/2017,1200,0,,21.4,,,,,,
83695,20/01/2017,0000,,34.5,,9,6.2,27.56,,,
83695,20/01/2017,1200,0,,22.5,,,,,,
83695,21/01/2017,0000,,33.5,,5.2,5.6,26.98,,,
83695,21/01/2017,1200,0,,23.6,,,,,,
83695,22/01/2017,0000,,33.5,,6.5,4.6,27.38,,,
83695,22/01/2017,1200,0,,23.4,,,,,,
83695,23/01/2017,0000,,34.4,,5.4,5.1,27.84,,,
83695,23/01/2017,1200,0,,23.6,,,,,,
83695,24/01/2017,0000,,34,,7,4.6,28.26,,,
83695,24/01/2017,1200,0,,23.5,,,,,,
83695,25/01/2017,0000,,37.5,,11.6,4.9,29.98,,,
83695,25/01/2017,1200,0,,23.8,,,,,,
83695,26/01/2017,0000,,37.6,,12.2,7,30.06,,,
83695,26/01/2017,1200,0,,23.5,,,,,,
83695,27/01/2017,0000,,37.3,,11.7,7.4,29.46,,,
83695,27/01/2017,1200,0,,22.6,,,,,,
83695,28/01/2017,0000,,36.5,,11.6,8.9,28.46,,,
83695,28/01/2017,1200,0,,23,,,,,,
83695,29/01/2017,0000,,34.2,,9.9,8.4,27.72,,,
83695,29/01/2017,1200,0,,23,,,,,,
83695,30/01/2017,0000,,34.4,,11.1,6.2,27.32,,,
83695,30/01/2017,1200,0,,22.8,,,,,,
83695,31/01/2017,0000,,35,,8.6,7.3,27.52,62,,
83695,31/01/2017,1200,0,,23,,,,,,
83695,01/02/2017,0000,,35.2,,8.4,7,26.56,,,
83695,01/02/2017,1200,0,,22.6,,,,,,
83695,02/02/2017,0000,,34,,7,5,26.8,,,
83695,02/02/2017,1200,4.4,,22.6,,,,,,
83695,03/02/2017,0000,,33,,2.9,3.5,25.96,,,
83695,03/02/2017,1200,0.2,,23.2,,,,,,
83695,04/02/2017,0000,,33.4,,4.1,1.9,26.5,,,
83695,04/02/2017,1200,15.6,,23.8,,,,,,
83695,05/02/2017,0000,,33.4,,3.2,2.6,26.3,,,
83695,05/02/2017,1200,16.2,,23.5,,,,,,
83695,06/02/2017,0000,,31,,1.8,2.4,25.08,,,
83695,06/02/2017,1200,39.2,,23.2,,,,,,
83695,07/02/2017,0000,,33.6,,10.2,0.9,26.56,,,
83695,07/02/2017,1200,39.8,,23.2,,,,,,
83695,08/02/2017,0000,,33,,6.9,3.2,27.04,,,
83695,08/02/2017,1200,1,,23.6,,,,,,
83695,09/02/2017,0000,,32,,6.1,4.8,26.16,,,
83695,09/02/2017,1200,0,,22.8,,,,,,
83695,10/02/2017,0000,,33,,7.8,4.7,26.6,,,
83695,10/02/2017,1200,0,,23.2,,,,,,
83695,11/02/2017,0000,,33,,9,4.7,27.2,,,
83695,11/02/2017,1200,0,,22.4,,,,,,
83695,12/02/2017,0000,,33,,10.3,4.3,27,,,
83695,12/02/2017,1200,0,,22.4,,,,,,
83695,13/02/2017,0000,,33.4,,11.4,5.5,26.62,,0,
83695,13/02/2017,1200,0,,21.5,,,,,,
83695,14/02/2017,0000,,32,,9.1,6.6,26.88,,,
83695,14/02/2017,1200,0,,23.2,,,,,,
83695,15/02/2017,0000,,33,,8,4.9,26.86,,,
83695,15/02/2017,1200,0,,22.5,,,,,,
83695,16/02/2017,0000,,33.4,,9.8,5,26.82,,,
83695,16/02/2017,1200,0,,21.9,,,,,,
83695,17/02/2017,0000,,34.5,,10.4,5,27.3,,,
83695,17/02/2017,1200,0,,22.4,,,,,,
83695,18/02/2017,0000,,35.5,,11.2,5.1,28.26,,,
83695,18/02/2017,1200,0,,24,,,,,,
83695,19/02/2017,0000,,35,,10.8,5.9,28.22,,,
83695,19/02/2017,1200,0,,23.5,,,,,,
83695,20/02/2017,0000,,34.2,,11.4,6.3,27.36,,,
83695,20/02/2017,1200,0,,22.6,,,,,,
83695,21/02/2017,0000,,32.5,,8.6,6.7,26.54,,,
83695,21/02/2017,1200,0,,22.4,,,,,,
83695,22/02/2017,0000,,34,,9.5,4.5,26.94,,,
83695,22/02/2017,1200,1.8,,21.5,,,,,,
83695,23/02/2017,0000,,35.6,,10.7,6,27.76,,,
83695,23/02/2017,1200,0,,21.4,,,,,,
83695,24/02/2017,0000,,36.6,,10.5,5.6,28.96,,,
83695,24/02/2017,1200,0,,21.4,,,,,,
83695,25/02/2017,0000,,36.4,,8.5,5.9,27.52,,,
83695,25/02/2017,1200,0,,23.4,,,,,,
83695,26/02/2017,0000,,32.5,,3.7,4,26.5,,,
83695,26/02/2017,1200,7.2,,22.4,,,,,,
83695,27/02/2017,0000,,32,,3.3,3.1,25.56,78,0,
83695,27/02/2017,1200,0,,22.8,,,,,,
83695,28/02/2017,0000,,32,,0.9,1.6,26.04,,,
83695,28/02/2017,1200,15.2,,21.4,,,,,,
83695,01/03/2017,0000,,34,,4,2.6,27.8,,,
83695,01/03/2017,1200,0,,23.8,,,,,,
83695,02/03/2017,0000,,36.5,,10.7,2.8,29.3,,,
83695,02/03/2017,1200,10.6,,22.6,,,,,,
83695,03/03/2017,0000,,35,,10.2,6,28.04,67,,
83695,03/03/2017,1200,0,,23.8,,,,,,
83695,04/03/2017,0000,,36,,9.6,6,28.52,62.75,,
83695,04/03/2017,1200,0,,22.4,,,,,,
83695,05/03/2017,0000,,37.8,,10.9,5.4,29.6,60.5,,
83695,05/03/2017,1200,0,,22.6,,,,,,
83695,06/03/2017,0000,,37.8,,10,5.1,29.6,62,,
83695,06/03/2017,1200,0,,24.4,,,,,,
83695,07/03/2017,0000,,35,,7.2,6.6,28.24,73,,
83695,07/03/2017,1200,0,,25,,,,,,
83695,08/03/2017,0000,,34.4,,6,3.1,26.5,82.75,,
83695,08/03/2017,1200,9.2,,23.5,,,,,,
83695,09/03/2017,0000,,33,,5.5,3.1,27.18,71.75,,
83695,09/03/2017,1200,5,,23.5,,,,,,
83695,10/03/2017,0000,,35.4,,10.6,4.1,28.42,62.75,,
83695,10/03/2017,1200,0,,23.5,,,,,,
83695,11/03/2017,0000,,36.5,,10.5,5,28.76,57.25,,
83695,11/03/2017,1200,0,,22.5,,,,,,
83695,12/03/2017,0000,,36.4,,10.1,5.9,28.6,58.5,,
83695,12/03/2017,1200,0,,22.2,,,,,,
83695,13/03/2017,0000,,37.6,,10.4,5.2,28.24,63.25,,
83695,13/03/2017,1200,0,,21.4,,,,,,
83695,14/03/2017,0000,,35,,7.1,6.6,27.42,69.5,,
83695,14/03/2017,1200,0,,24.7,,,,,,
83695,15/03/2017,0000,,33.4,,7.7,4.7,26.76,69.75,,
83695,15/03/2017,1200,0,,22.4,,,,,,
83695,16/03/2017,0000,,34.2,,7.6,5.5,27.32,65,,
83695,16/03/2017,1200,0,,22.4,,,,,,
83695,17/03/2017,0000,,36.4,,10.5,5.4,28.46,62,,
83695,17/03/2017,1200,0,,21.7,,,,,,
83695,18/03/2017,0000,,35.5,,9.4,5.6,27.46,73.5,,
83695,18/03/2017,1200,0,,23.2,,,,,,
83695,19/03/2017,0000,,25.2,,0,5.6,22.82,92.75,,
83695,19/03/2017,1200,12.6,,21.9,,,,,,
83695,20/03/2017,0000,,24.2,,0,0.5,22.02,94,,
83695,20/03/2017,1200,12.7,,21.3,,,,,,
83695,21/03/2017,0000,,30,,7.5,0.6,23.64,75.25,,
83695,21/03/2017,1200,3,,19.2,,,,,,
83695,22/03/2017,0000,,30.8,,6.5,3.4,24.44,71.25,,
83695,22/03/2017,1200,0,,20.4,,,,,,
83695,23/03/2017,0000,,30.8,,10.3,4.8,24.5,68,,
83695,23/03/2017,1200,0,,20.1,,,,,,
83695,24/03/2017,0000,,31.2,,10.2,4.8,24.5,72.75,,
83695,24/03/2017,1200,0,,18.5,,,,,,
83695,25/03/2017,0000,,34.6,,10.3,4.4,26.22,64.5,,
83695,25/03/2017,1200,0,,19.1,,,,,,
83695,26/03/2017,0000,,33.2,,9.7,4.8,26.68,65.5,,
83695,26/03/2017,1200,0,,22.2,,,,,,
83695,27/03/2017,0000,,30.6,,2.1,5,25.96,68.25,,
83695,27/03/2017,1200,0,,22.6,,,,,,
83695,28/03/2017,0000,,25.8,,0,4,22.66,88.5,,
83695,28/03/2017,1200,1.1,,21.5,,,,,,
83695,29/03/2017,0000,,30.6,,9.7,1.1,24.22,68.75,,
83695,29/03/2017,1200,4.9,,20.3,,,,,,
83695,30/03/2017,0000,,31.8,,10.3,4.1,23.66,67.5,,
83695,30/03/2017,1200,0,,17.5,,,,,,
83695,31/03/2017,0000,,32.2,,9.8,4.8,24.46,64.5,,
83695,31/03/2017,1200,0,,18.7,,,,,,
83695,01/04/2017,0000,,30.8,,10,4.3,24.22,61.25,,
83695,01/04/2017,1200,1.6,,18.1,,,,,,
83695,02/04/2017,0000,,32,,10.8,4.1,24.66,62.75,,
83695,02/04/2017,1200,0,,18.7,,,,,,
83695,03/04/2017,0000,,32.5,,10,4.9,24.84,65,,
83695,03/04/2017,1200,0,,18.7,,,,,,
83695,04/04/2017,0000,,34,,9.3,5.5,25.34,67,,
83695,04/04/2017,1200,0,,18.7,,,,,,
83695,05/04/2017,0000,,34,,9.3,6.5,27.08,64,,
83695,05/04/2017,1200,0,,21.4,,,,,,
83695,06/04/2017,0000,,36.6,,10.2,3.1,27.7,65.25,,
83695,06/04/2017,1200,0,,20.5,,,,,,
83695,07/04/2017,0000,,36.2,,8.4,5.5,28.66,61.75,,
83695,07/04/2017,1200,0,,21.9,,,,,,
83695,08/04/2017,0000,,36,,5.5,5,28.08,68.75,,
83695,08/04/2017,1200,0.5,,23.6,,,,,,
83695,09/04/2017,0000,,33.2,,6.4,4.8,27.72,66.75,,
83695,09/04/2017,1200,0,,25.2,,,,,,
83695,10/04/2017,0000,,32.8,,5.2,5,27,69.25,,
83695,10/04/2017,1200,0,,23.6,,,,,,
83695,11/04/2017,0000,,33.2,,8,4.8,26.24,72.5,,
83695,11/04/2017,1200,0,,23,,,,,,
83695,12/04/2017,0000,,35,,7.6,4,27.12,69,,
83695,12/04/2017,1200,0,,21.4,,,,,,
83695,13/04/2017,0000,,27.6,,0.1,4.5,24.1,79,,
83695,13/04/2017,1200,14.1,,21.7,,,,,,
83695,14/04/2017,0000,,30.2,,4.8,2.4,24.5,76.5,,
83695,14/04/2017,1200,0,,21.7,,,,,,
83695,15/04/2017,0000,,31,,9,3.2,25.1,74,,
83695,15/04/2017,1200,0,,21.5,,,,,,
83695,16/04/2017,0000,,33.2,,9.8,5,26,66.75,,
83695,16/04/2017,1200,0,,20.4,,,,,,
83695,17/04/2017,0000,,35.5,,9.6,3.6,26.5,66.5,,
83695,17/04/2017,1200,0,,20.4,,,,,,
83695,18/04/2017,0000,,29.6,,3.5,5,24.5,64.75,,
83695,18/04/2017,1200,0.2,,21.1,,,,,,
83695,19/04/2017,0000,,28,,4.3,4.5,23.58,67,,
83695,19/04/2017,1200,0,,20.3,,,,,,
83695,20/04/2017,0000,,30.2,,9.6,4.6,23.16,64.75,,
83695,20/04/2017,1200,0,,17.6,,,,,,
83695,21/04/2017,0000,,33.2,,9.2,5.4,25.28,63,,
83695,21/04/2017,1200,0,,22.4,,,,,,
83695,22/04/2017,0000,,36,,6,4.4,24.68,76.25,,
83695,22/04/2017,1200,0,,18.2,,,,,,
83695,23/04/2017,0000,,28,,0.5,4.4,23.48,79.25,,
83695,23/04/2017,1200,34.8,,20.4,,,,,,
83695,24/04/2017,0000,,27,,1.9,2.3,23.3,75.75,,
83695,24/04/2017,1200,0,,21.3,,,,,,
83695,25/04/2017,0000,,28.5,,7.4,3.1,23.84,74.75,,
83695,25/04/2017,1200,0,,19.5,,,,,,
83695,26/04/2017,0000,,33.4,,8,3.1,25.16,76.75,,
83695,26/04/2017,1200,0,,19.2,,,,,,
83695,27/04/2017,0000,,31.8,,5.4,3.2,25.26,75.75,,
83695,27/04/2017,1200,0,,21.5,,,,,,
83695,28/04/2017,0000,,24,,0,4,21.62,90.25,,
83695,28/04/2017,1200,7,,20.7,,,,,,
83695,29/04/2017,0000,,22.8,,0,1.4,21.06,89,,
83695,29/04/2017,1200,4.6,,19.5,,,,,,
83695,30/04/2017,0000,,24.5,,0.1,1.1,21.08,85.25,,
83695,30/04/2017,1200,1.8,,18.9,,,,,,
83695,01/05/2017,0000,,28,,7.8,1.8,22.66,69.5,,
83695,01/05/2017,1200,0,,19.5,,,,,,
83695,02/05/2017,0000,,27,,3.6,4.1,22.38,68.75,,
83695,02/05/2017,1200,0,,19.1,,,,,,
83695,03/05/2017,0000,,29,,9.6,3.5,22.68,68.75,,
83695,03/05/2017,1200,0,,16.6,,,,,,
83695,04/05/2017,0000,,30.2,,7.7,3.8,22.96,75.75,,
83695,04/05/2017,1200,0,,17.6,,,,,,
83695,05/05/2017,0000,,31.2,,7.6,3,23.96,74,,
83695,05/05/2017,1200,0,,18.2,,,,,,
83695,06/05/2017,0000,,30,,3.6,3.2,23.78,74,,
83695,06/05/2017,1200,0,,18.3,,,,,,
83695,07/05/2017,0000,,29.4,,8.1,3.4,22.36,77,,
83695,07/05/2017,1200,1.2,,16.6,,,,,,
83695,08/05/2017,0000,,30.8,,9.4,1.6,23.54,72.75,,
83695,08/05/2017,1200,0,,18.1,,,,,,
83695,09/05/2017,0000,,31.5,,8.2,3.4,24.52,71.5,,
83695,09/05/2017,1200,0,,18.7,,,,,,
83695,10/05/2017,0000,,31,,8.5,3.1,24.4,69.75,,
83695,10/05/2017,1200,0,,19.2,,,,,,
83695,11/05/2017,0000,,27.2,,4.8,3.5,22.52,70.25,,
83695,11/05/2017,1200,0,,19.2,,,,,,
83695,12/05/2017,0000,,27.2,,7.1,3.4,20.5,69,,
83695,12/05/2017,1200,0,,15.1,,,,,,
83695,13/05/2017,0000,,29.6,,9.9,3.5,21.02,73.25,,
83695,13/05/2017,1200,0,,14.1,,,,,,
83695,14/05/2017,0000,,34,,9.7,2.9,25.52,58,,
83695,14/05/2017,1200,0,,15.2,,,,,,
83695,15/05/2017,0000,,31.8,,9,4.6,23.9,65.25,,
83695,15/05/2017,1200,0,,18.5,,,,,,
83695,16/05/2017,0000,,23.2,,0,4,20.58,88.5,,
83695,16/05/2017,1200,0,,17.9,,,,,,
83695,17/05/2017,0000,,24.8,,0.1,1.7,21.14,75,,
83695,17/05/2017,1200,2.2,,18.5,,,,,,
83695,18/05/2017,0000,,23.6,,0.1,1.7,20.8,75.75,,
83695,18/05/2017,1200,0.1,,19,,,,,,
83695,19/05/2017,0000,,21.5,,0,3,19.64,91.25,,
83695,19/05/2017,1200,0,,18.7,,,,,,
83695,20/05/2017,0000,,26.6,,2.4,0.5,22.14,84.5,,
83695,20/05/2017,1200,19.4,,18.7,,,,,,
83695,21/05/2017,0000,,26,,0,2,22.46,89.5,,
83695,21/05/2017,1200,0.1,,21.1,,,,,,
83695,22/05/2017,0000,,27.4,,1.5,1.7,22.54,88.75,,
83695,22/05/2017,1200,0,,20.9,,,,,,
83695,23/05/2017,0000,,28.4,,5.3,1.5,23.24,74,,
83695,23/05/2017,1200,41,,20.4,,,,,,
83695,24/05/2017,0000,,27.8,,5.8,3.2,22,82.25,,
83695,24/05/2017,1200,0,,17.6,,,,,,
83695,25/05/2017,0000,,28.2,,5.5,1.6,23.22,77.25,,
83695,25/05/2017,1200,0,,20.7,,,,,,
83695,26/05/2017,0000,,28.8,,10.1,3.3,23.24,74,,
83695,26/05/2017,1200,0,,19.2,,,,,,
83695,27/05/2017,0000,,29.5,,9.4,2.5,22.34,77.25,,
83695,27/05/2017,1200,0,,16.8,,,,,,
83695,28/05/2017,0000,,29,,5.8,2.8,23.1,77.75,,
83695,28/05/2017,1200,0,,19.1,,,,,,
83695,29/05/2017,0000,,29.8,,9.4,2.2,23.46,71,,
83695,29/05/2017,1200,0,,19.7,,,,,,
83695,30/05/2017,0000,,29.8,,9.9,2.8,22.56,67.5,,
83695,30/05/2017,1200,0,,15.6,,,,,,
83695,31/05/2017,0000,,29.4,,7.8,3,21.12,75.25,,
83695,31/05/2017,1200,0,,16.2,,,,,,
83695,01/06/2017,0000,,31,,9.5,2.5,22.56,74,,
83695,01/06/2017,1200,0,,15.2,,,,,,
83695,02/06/2017,0000,,32.8,,9.4,3.1,23.78,65.5,,
83695,02/06/2017,1200,0,,18.9,,,,,,
83695,03/06/2017,0000,,25,,0.4,5.7,22.04,75.25,,
83695,03/06/2017,1200,0,,19.2,,,,,,
83695,04/06/2017,0000,,30.4,,9.4,3.5,23.82,73.5,,
83695,04/06/2017,1200,0,,19.1,,,,,,
83695,05/06/2017,0000,,32,,7.2,2.7,23.32,77.75,,
83695,05/06/2017,1200,0,,17,,,,,,
83695,06/06/2017,0000,,32.5,,8.5,2.1,23.6,76.5,,
83695,06/06/2017,1200,0,,17.5,,,,,,
83695,07/06/2017,0000,,33,,9.5,2.7,24.6,69,,
83695,07/06/2017,1200,0,,18.2,,,,,,
83695,08/06/2017,0000,,33.5,,9.1,3.3,24.38,67.75,,
83695,08/06/2017,1200,0,,18.2,,,,,,
83695,09/06/2017,0000,,34.5,,9.3,4,24.9,65.75,,
83695,09/06/2017,1200,0,,17.4,,,,,,
83695,10/06/2017,0000,,26.5,,5,4.4,22.04,69,,
83695,10/06/2017,1200,0,,20.3,,,,,,
83695,11/06/2017,0000,,27.5,,4.7,5,21.54,73.25,,
83695,11/06/2017,1200,0,,18.2,,,,,,
83695,12/06/2017,0000,,27,,3,4.8,20.78,85,,
83695,12/06/2017,1200,0,,18.1,,,,,,
83695,13/06/2017,0000,,28.5,,5.9,1.5,22.32,83.5,,
83695,13/06/2017,1200,17.6,,17.9,,,,,,
83695,14/06/2017,0000,,26.5,,0,2.2,22.44,82.75,,
83695,14/06/2017,1200,0,,19.5,,,,,,
83695,15/06/2017,0000,,25,,1.8,1.5,20.48,82.5,,
83695,15/06/2017,1200,0,,17.4,,,,,,
83695,16/06/2017,0000,,26.6,,6.5,1.8,21.2,79.25,,
83695,16/06/2017,1200,0,,17.4,,,,,,
83695,17/06/2017,0000,,28.5,,6.6,2.2,21.38,82.25,,
83695,17/06/2017,1200,0,,18.2,,,,,,
83695,18/06/2017,0000,,30.2,,9.8,1.8,21.44,75,,
83695,18/06/2017,1200,0,,15.6,,,,,,
83695,19/06/2017,0000,,30,,9.4,3,21.12,72,,
83695,19/06/2017,1200,0,,15.8,,,,,,
83695,20/06/2017,0000,,29,,8.3,3.4,22.26,68.5,,
83695,20/06/2017,1200,0,,16.1,,,,,,
83695,21/06/2017,0000,,26.8,,3.6,4,21.66,82,,
83695,21/06/2017,1200,0,,18.9,,,,,,
83695,22/06/2017,0000,,25.4,,5.7,1.6,20.76,87,,
83695,22/06/2017,1200,2.9,,17,,,,,,
83695,23/06/2017,0000,,26.5,,7.2,1,21.2,83.25,,
83695,23/06/2017,1200,9.6,,18.3,,,,,,
83695,24/06/2017,0000,,26,,6,2.9,20.48,81.75,,
83695,24/06/2017,1200,15.8,,18,,,,,,
83695,25/06/2017,0000,,25.4,,5.9,2,20.32,75.25,,
83695,25/06/2017,1200,0,,15.6,,,,,,
83695,26/06/2017,0000,,26.2,,6.2,2.5,20.04,74.75,,
83695,26/06/2017,1200,1.4,,16.8,,,,,,
83695,27/06/2017,0000,,23.6,,1.7,2.4,18.9,87.25,,
83695,27/06/2017,1200,1.6,,14.1,,,,,,
83695,28/06/2017,0000,,27.4,,7.7,1.3,21.4,75.5,,
83695,28/06/2017,1200,3.8,,17.6,,,,,,
83695,29/06/2017,0000,,27.8,,8.4,2.3,20.44,76,,
83695,29/06/2017,1200,0,,15.8,,,,,,
83695,30/06/2017,0000,,29.2,,8.4,2.8,20.6,72.5,,
83695,30/06/2017,1200,0,,15.8,,,,,,
83695,01/07/2017,0000,,29.5,,9.4,2.7,20.72,68.75,,
83695,01/07/2017,1200,0,,12.9,,,,,,
83695,02/07/2017,0000,,22.5,,1.5,3.9,19.1,77.75,,
83695,02/07/2017,1200,0,,17.6,,,,,,
83695,03/07/2017,0000,,22.4,,3.1,1.8,16.94,84,,
83695,03/07/2017,1200,1.2,,14.5,,,,,,
83695,04/07/2017,0000,,19.5,,1.5,2,15.12,92.5,,
83695,04/07/2017,1200,0,,11.3,,,,,,
83695,05/07/2017,0000,,24.3,,3,0.7,17.98,82.25,,
83695,05/07/2017,1200,8.4,,13.8,,,,,,
83695,06/07/2017,0000,,24.6,,5.2,1.6,19.16,86,,
83695,06/07/2017,1200,4.9,,16.2,,,,,,
83695,07/07/2017,0000,,24.8,,4.1,1.9,19.84,80.75,,
83695,07/07/2017,1200,3.8,,17,,,,,,
83695,08/07/2017,0000,,24.3,,4.4,2.1,19.74,87,,
83695,08/07/2017,1200,0.9,,16.8,,,,,,
83695,09/07/2017,0000,,23.6,,1.7,1.8,19.6,88.25,,
83695,09/07/2017,1200,3.2,,16.6,,,,,,
83695,10/07/2017,0000,,26.8,,7,1.3,20.5,81,,
83695,10/07/2017,1200,0.2,,16.1,,,,,,
83695,11/07/2017,0000,,27,,6.8,2.5,21.04,79.5,,
83695,11/07/2017,1200,0,,16.6,,,,,,
83695,12/07/2017,0000,,27,,6.1,2.1,20.76,78.75,,
83695,12/07/2017,1200,0,,15.6,,,,,,
83695,13/07/2017,0000,,24.5,,3.2,2.5,20.18,82.75,,
83695,13/07/2017,1200,0,,17.2,,,,,,
83695,14/07/2017,0000,,23.5,,1.6,3.6,18.8,88.5,,
83695,14/07/2017,1200,1.6,,15.1,,,,,,
83695,15/07/2017,0000,,25,,5.6,0.9,18.52,86,,
83695,15/07/2017,1200,0.3,,13.8,,,,,,
83695,16/07/2017,0000,,26,,3.9,1.7,19.94,79.75,,
83695,16/07/2017,1200,0,,14.1,,,,,,
83695,17/07/2017,0000,,29.5,,8.8,2.3,21.82,69.75,,
83695,17/07/2017,1200,0,,16.8,,,,,,
83695,18/07/2017,0000,,27.8,,4.5,3.3,21.1,72.25,,
83695,18/07/2017,1200,0,,16.1,,,,,,
83695,19/07/2017,0000,,23.5,,2.8,4,19.5,74.5,,
83695,19/07/2017,1200,0,,17.6,,,,,,
83695,20/07/2017,0000,,25.5,,4.2,2.7,19.5,76.75,,
83695,20/07/2017,1200,0,,15,,,,,,
83695,21/07/2017,0000,,28.5,,7.8,2.5,20.26,71.5,,
83695,21/07/2017,1200,0,,14.6,,,,,,
83695,22/07/2017,0000,,29,,8.8,2.7,21,69.75,,
83695,22/07/2017,1200,0,,14.8,,,,,,
83695,23/07/2017,0000,,27,,9,4.3,20.86,70.5,,
83695,23/07/2017,1200,0,,15.9,,,,,,
83695,24/07/2017,0000,,27.8,,7.4,3.8,21.12,76,,
83695,24/07/2017,1200,0,,16.8,,,,,,
83695,25/07/2017,0000,,28,,6.6,3.2,20.8,74,,
83695,25/07/2017,1200,0,,15.6,,,,,,
83695,26/07/2017,0000,,27,,7.6,2.9,20.46,66,,
83695,26/07/2017,1200,0,,16.1,,,,,,
83695,27/07/2017,0000,,26.6,,9.3,4,19.26,70.5,,
83695,27/07/2017,1200,0,,13.3,,,,,,
83695,28/07/2017,0000,,26,,9.5,3.9,20,66.5,,
83695,28/07/2017,1200,0,,13.8,,,,,,
83695,29/07/2017,0000,,24,,2.6,4.2,19.6,79.5,,
83695,29/07/2017,1200,1,,17.4,,,,,,
83695,30/07/2017,0000,,24.8,,6.6,2.8,18.62,81.5,,
83695,30/07/2017,1200,0,,13.5,,,,,,
83695,31/07/2017,0000,,26.2,,6,2.5,20.04,71.75,,
83695,31/07/2017,1200,0,,15.4,,,,,,
83695,01/08/2017,0000,,28.2,,7.8,3.5,21.28,62.5,,
83695,01/08/2017,1200,0,,14.4,,,,,,
83695,02/08/2017,0000,,29,,6.9,3.6,21.88,63.5,,
83695,02/08/2017,1200,0,,15.6,,,,,,
83695,03/08/2017,0000,,33,,10,4.2,23.5,49.5,,
83695,03/08/2017,1200,0,,13.5,,,,,,
83695,04/08/2017,0000,,30,,8.6,6.7,23.18,54.25,,
83695,04/08/2017,1200,0,,19.5,,,,,,
83695,05/08/2017,0000,,27,,7.2,5.1,20.36,64.5,,
83695,05/08/2017,1200,0,,16,,,,,,
83695,06/08/2017,0000,,24.5,,2.2,3.8,19.54,67.25,,
83695,06/08/2017,1200,0,,16.8,,,,,,
83695,07/08/2017,0000,,27,,10.2,3.9,18.78,69.5,,
83695,07/08/2017,1200,0,,11.9,,,,,,
83695,08/08/2017,0000,,28.8,,8.6,4,20.02,60.75,,
83695,08/08/2017,1200,0,,11.3,,,,,,
83695,09/08/2017,0000,,34,,9.7,4.4,22.32,57.75,,
83695,09/08/2017,1200,0,,13,,,,,,
83695,10/08/2017,0000,,29,,9.6,4,21.48,69.25,,
83695,10/08/2017,1200,0,,15.2,,,,,,
83695,11/08/2017,0000,,23,,0,5.8,20.22,72.5,,
83695,11/08/2017,1200,0,,18.9,,,,,,
