Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82445,20/12/2016,0000,,31.2,,2.8,1.9,27.24,81.5,1.7,
82445,20/12/2016,1200,0,,23.9,,,,,,
82445,21/12/2016,0000,,32.2,,1.2,2.2,26.7,88.5,0.333333,
82445,21/12/2016,1200,0.6,,23.9,,,,,,
82445,22/12/2016,0000,,33.3,,4.6,1.5,27.48,82.75,1.166667,
82445,22/12/2016,1200,2.9,,24.7,,,,,,
82445,23/12/2016,0000,,33.3,,5.5,2.9,27.68,82,0.333333,
82445,23/12/2016,1200,0.5,,24.3,,,,,,
82445,24/12/2016,0000,,33.8,,3.7,2,28.28,81.75,1,
82445,24/12/2016,1200,0.2,,24.4,,,,,,
82445,25/12/2016,0000,,33.3,,5.3,2,26.86,85.5,0.333333,
82445,25/12/2016,1200,6.5,,24.2,,,,,,
82445,26/12/2016,0000,,34.8,,9.9,1.7,28.64,77.25,1.166667,
82445,26/12/2016,1200,0.4,,24.4,,,,,,
82445,27/12/2016,0000,,29.1,,0.3,2.8,25.88,89.75,0.2,
82445,27/12/2016,1200,43.5,,24.4,,,,,,
82445,28/12/2016,0000,,31,,3.3,1,27.16,83.25,1.2,
82445,28/12/2016,1200,0,,24.8,,,,,,
82445,29/12/2016,0000,,33.3,,4.3,1.4,28.32,81,1,
82445,29/12/2016,1200,10.3,,24.5,,,,,,
82445,30/12/2016,0000,,33.3,,4.9,2.6,28.14,83,0.666667,
82445,30/12/2016,1200,0,,25,,,,,,
82445,31/12/2016,0000,,30.2,,0.1,2,26.28,89,0.333333,
82445,31/12/2016,1200,33.5,,24.2,,,,,,
82445,01/01/2017,0000,,28.7,,0.8,1.5,25.36,93,0,
82445,01/01/2017,1200,16.7,,24.1,,,,,,
82445,02/01/2017,0000,,30.6,,1.6,0.5,25.66,91.75,0.666667,
82445,02/01/2017,1200,2.1,,23.3,,,,,,
82445,03/01/2017,0000,,26.7,,0.1,1,24.8,91,0.333333,
82445,03/01/2017,1200,1.1,,23.3,,,,,,
82445,04/01/2017,0000,,33.2,,4.3,0.7,27.4,82.5,1,
82445,04/01/2017,1200,1.5,,23,,,,,,
82445,05/01/2017,0000,,32.2,,7.3,2.1,27.54,84.75,1.333333,
82445,05/01/2017,1200,16.3,,24.1,,,,,,
82445,06/01/2017,0000,,34.3,,7.8,2.4,28.88,77,1.166667,
82445,06/01/2017,1200,0,,24.5,,,,,,
82445,07/01/2017,0000,,34.2,,10,2.8,29.16,74.75,2,
82445,07/01/2017,1200,0,,25.3,,,,,,
82445,08/01/2017,0000,,33.4,,5.7,3.2,27.7,79.25,1.766667,
82445,08/01/2017,1200,0,,24.3,,,,,,
82445,09/01/2017,0000,,33.8,,5.6,2.9,28.36,76.75,1.066667,
82445,09/01/2017,1200,0,,24.4,,,,,,
82445,10/01/2017,0000,,33.8,,4.4,2.6,27.26,85.25,0.9,
82445,10/01/2017,1200,1.2,,24.5,,,,,,
82445,11/01/2017,0000,,33.8,,8.2,2,28.26,77,2.066667,
82445,11/01/2017,1200,3.5,,24.6,,,,,,
82445,12/01/2017,0000,,34.3,,5.4,3,28.52,79.25,1.5,
82445,12/01/2017,1200,2.3,,24.7,,,,,,
82445,13/01/2017,0000,,28.7,,0,2.6,24.76,92.75,1,
82445,13/01/2017,1200,34.8,,22.9,,,,,,
82445,14/01/2017,0000,,29.4,,0.7,0.6,25.76,90.25,0.1,
82445,14/01/2017,1200,10.4,,23,,,,,,
82445,15/01/2017,0000,,33.1,,6.2,1.2,27.4,85,0.333333,
82445,15/01/2017,1200,71.9,,23.5,,,,,,
82445,16/01/2017,0000,,34.3,,9.4,1.6,28.72,72.5,2,
82445,16/01/2017,1200,0,,24.3,,,,,,
82445,17/01/2017,0000,,29.2,,0,3.2,25.34,95.25,1.266667,
82445,17/01/2017,1200,31.7,,23.9,,,,,,
82445,18/01/2017,0000,,31.3,,4.4,0.5,26,82.75,2.833333,
82445,18/01/2017,1200,63.1,,22.9,,,,,,
82445,19/01/2017,0000,,33.3,,4.6,2.2,28,77,1,
82445,19/01/2017,1200,1.2,,23.1,,,,,,
82445,20/01/2017,0000,,34.8,,8.9,2.6,29.62,75,1.333333,
82445,20/01/2017,1200,0,,25.4,,,,,,
82445,21/01/2017,0000,,33.3,,3.3,3.7,25.84,86.25,1,
82445,21/01/2017,1200,16.9,,23.3,,,,,,
82445,22/01/2017,0000,,32.3,,3.5,1.5,26.84,79.25,1.333333,
82445,22/01/2017,1200,8.4,,23.3,,,,,,
82445,23/01/2017,0000,,27,,0,2.2,24.34,93.25,0.5,
82445,23/01/2017,1200,14.3,,23.3,,,,,,
82445,24/01/2017,0000,,33.4,,6.6,0.6,27.02,80,1,
82445,24/01/2017,1200,21.5,,23.1,,,,,,
82445,25/01/2017,0000,,34.5,,9.4,2.4,28.18,74.5,1.166667,
82445,25/01/2017,1200,0,,24,,,,,,
82445,26/01/2017,0000,,34.2,,3.7,3.2,27.54,79.25,0.833333,
82445,26/01/2017,1200,0,,24.7,,,,,,
82445,27/01/2017,0000,,34.3,,6.2,2.1,28.16,76.25,1,
82445,27/01/2017,1200,0.7,,24.5,,,,,,
82445,28/01/2017,0000,,32.7,,4.8,2.4,27.76,85,0.666667,
82445,28/01/2017,1200,5.6,,24.1,,,,,,
82445,29/01/2017,0000,,31.3,,2.3,1.9,26.84,85.75,0.6,
82445,29/01/2017,1200,1.8,,23.9,,,,,,
82445,30/01/2017,0000,,27.7,,0,1.7,25.36,90.5,0.666667,
82445,30/01/2017,1200,6.2,,23.9,,,,,,
82445,31/01/2017,0000,,33.3,,6.9,0.8,27.44,83.75,0.833333,
82445,31/01/2017,1200,5.6,,23.7,,,,,,
82445,01/02/2017,0000,,30.7,,0.1,2.2,26.28,85.75,1,
82445,01/02/2017,1200,27,,23.5,,,,,,
82445,02/02/2017,0000,,33.2,,5,1.6,26.74,86.25,1,
82445,02/02/2017,1200,8.2,,23.5,,,,,,
82445,03/02/2017,0000,,29.7,,1.6,1.9,26.52,89.75,0.1,
82445,03/02/2017,1200,12.8,,24.3,,,,,,
82445,04/02/2017,0000,,34,,6.9,1.1,28.06,81.25,1,
82445,04/02/2017,1200,20.8,,25.1,,,,,,
82445,05/02/2017,0000,,31.7,,1.4,2.3,27.36,83.25,0.666667,
82445,05/02/2017,1200,0,,24.9,,,,,,
82445,06/02/2017,0000,,33.2,,3.7,1.8,26.76,82,0.5,
82445,06/02/2017,1200,11.6,,23.4,,,,,,
82445,07/02/2017,0000,,33.3,,3.6,1.4,27.84,85.5,0.166667,
82445,07/02/2017,1200,4.6,,24.3,,,,,,
82445,08/02/2017,0000,,33.3,,7.1,2,28.46,82.25,1,
82445,08/02/2017,1200,8.4,,25,,,,,,
82445,09/02/2017,0000,,29.1,,1,2.4,25.6,91.75,0.5,
82445,09/02/2017,1200,43,,23.7,,,,,,
82445,10/02/2017,0000,,31.3,,2.1,0.8,26.26,88,0.666667,
82445,10/02/2017,1200,4.4,,23.7,,,,,,
82445,11/02/2017,0000,,30.7,,0.9,1.3,26.68,86.75,1.5,
82445,11/02/2017,1200,16.8,,24.5,,,,,,
82445,12/02/2017,0000,,32,,0.4,1.5,26.42,84.75,1.5,
82445,12/02/2017,1200,0,,24.5,,,,,,
82445,13/02/2017,0000,,31.8,,2.7,1.3,27.18,86,0.2,
82445,13/02/2017,1200,1.1,,23.5,,,,,,
82445,14/02/2017,0000,,32.5,,1.8,1.4,26.36,85.5,1.1,
82445,14/02/2017,1200,27.5,,24.1,,,,,,
82445,15/02/2017,0000,,26.8,,0,1.5,24.74,90.75,0,
82445,15/02/2017,1200,20.6,,23.3,,,,,,
82445,16/02/2017,0000,,30.1,,0,0.8,25.16,88.75,2.066667,
82445,16/02/2017,1200,3.1,,23.3,,,,,,
82445,17/02/2017,0000,,32.2,,2.6,0.9,27.06,84.75,0.333333,
82445,17/02/2017,1200,3.6,,22.9,,,,,,
82445,18/02/2017,0000,,32.3,,4,1.7,27.52,82.75,0.833333,
82445,18/02/2017,1200,0,,24.5,,,,,,
82445,19/02/2017,0000,,34.3,,7.8,2.1,27.92,79.25,0.666667,
82445,19/02/2017,1200,20,,24.3,,,,,,
82445,20/02/2017,0000,,27.7,,0,2.3,24.36,94.25,0.333333,
82445,20/02/2017,1200,28.8,,23.1,,,,,,
82445,21/02/2017,0000,,32.7,,8.8,0.5,27.16,81.75,1.166667,
82445,21/02/2017,1200,23.9,,22.5,,,,,,
82445,22/02/2017,0000,,28.2,,0,2.1,24.62,93.5,1,
82445,22/02/2017,1200,43,,23.3,,,,,,
82445,23/02/2017,0000,,33.8,,8.8,0.9,27.34,84,0.933333,
82445,23/02/2017,1200,1,,23.1,,,,,,
82445,24/02/2017,0000,,34.3,,6.9,2.4,28.28,76.75,1.833333,
82445,24/02/2017,1200,0,,24.9,,,,,,
82445,25/02/2017,0000,,28.6,,0.9,3.4,25.54,90,0.266667,
82445,25/02/2017,1200,47.8,,23.3,,,,,,
82445,26/02/2017,0000,,33.3,,4.8,0.6,26.8,84,0.666667,
82445,26/02/2017,1200,18.2,,23.3,,,,,,
82445,27/02/2017,0000,,33,,6.7,2.1,27.26,80.75,0.666667,
82445,27/02/2017,1200,2.8,,23.5,,,,,,
82445,28/02/2017,0000,,31.7,,1.9,2.6,26.08,87.75,1.333333,
82445,28/02/2017,1200,0,,24.3,,,,,,
82445,01/03/2017,0000,,33.2,,5.8,1.5,27.56,82,0.766667,
82445,01/03/2017,1200,4.6,,23.5,,,,,,
82445,02/03/2017,0000,,33.3,,9.9,2.7,28,76.25,1.833333,
82445,02/03/2017,1200,0,,23.9,,,,,,
82445,03/03/2017,0000,,34,,4.7,3.3,28.18,77.5,2,
82445,03/03/2017,1200,0,,25.1,,,,,,
82445,04/03/2017,0000,,32.2,,5,2.4,26.9,82.75,1.266667,
82445,04/03/2017,1200,8.4,,23.5,,,,,,
82445,05/03/2017,0000,,33.8,,7,1.5,27.58,83.25,0.5,
82445,05/03/2017,1200,4.6,,22.7,,,,,,
82445,06/03/2017,0000,,33.3,,3.6,2.6,26.88,84.75,0.5,
82445,06/03/2017,1200,3.4,,24.9,,,,,,
82445,07/03/2017,0000,,32.9,,5.1,1.7,26.76,85.25,0.533333,
82445,07/03/2017,1200,15.2,,24.1,,,,,,
82445,08/03/2017,0000,,32.2,,3.9,1.5,27.26,86,0.333333,
82445,08/03/2017,1200,1.6,,24.7,,,,,,
82445,09/03/2017,0000,,33.2,,4,1.8,26.66,86,1,
82445,09/03/2017,1200,1,,24.5,,,,,,
82445,10/03/2017,0000,,33.2,,8.1,1.5,26.62,84.5,1,
82445,10/03/2017,1200,29.9,,23.3,,,,,,
82445,11/03/2017,0000,,31.1,,1.7,1.7,26.36,90.25,0.666667,
82445,11/03/2017,1200,28.1,,23.1,,,,,,
82445,12/03/2017,0000,,31.2,,2.3,1.4,26.22,88.25,0.333333,
82445,12/03/2017,1200,0.9,,23.9,,,,,,
82445,13/03/2017,0000,,33.3,,4.9,2.2,26.66,89,0.5,
82445,13/03/2017,1200,18.5,,23.8,,,,,,
82445,14/03/2017,0000,,30.7,,1,0.4,26.12,94.25,0.333333,
82445,14/03/2017,1200,32.4,,24.5,,,,,,
82445,15/03/2017,0000,,32.7,,5.3,1.1,27,86,0.333333,
82445,15/03/2017,1200,4.2,,24.1,,,,,,
82445,16/03/2017,0000,,30.2,,2.9,1.4,25.34,91.5,0.666667,
82445,16/03/2017,1200,4.8,,23.5,,,,,,
82445,17/03/2017,0000,,28.7,,1,1.1,25.6,92.5,0.166667,
82445,17/03/2017,1200,91.4,,23.5,,,,,,
82445,18/03/2017,0000,,33.5,,8,1,27.28,82.5,0.833333,
82445,18/03/2017,1200,3.7,,24,,,,,,
82445,19/03/2017,0000,,33.4,,6.4,2,26.8,84.5,1,
82445,19/03/2017,1200,3,,24.4,,,,,,
82445,20/03/2017,0000,,27.2,,0,2.1,25.34,92.5,0.566667,
82445,20/03/2017,1200,50.7,,24.1,,,,,,
82445,21/03/2017,0000,,31.2,,1.8,0.7,26.5,85,0.333333,
82445,21/03/2017,1200,25.9,,23.7,,,,,,
82445,22/03/2017,0000,,33.4,,8.4,1.6,27.94,84.25,0.833333,
82445,22/03/2017,1200,0,,24.3,,,,,,
82445,23/03/2017,0000,,34.3,,7.8,2.6,28,81.25,0.666667,
82445,23/03/2017,1200,0,,24.5,,,,,,
82445,24/03/2017,0000,,33.3,,5.2,2.3,27.52,83.75,0.666667,
82445,24/03/2017,1200,9.5,,24.7,,,,,,
82445,25/03/2017,0000,,32,,3,1.9,26.8,88,0.433333,
82445,25/03/2017,1200,0.3,,24.7,,,,,,
82445,26/03/2017,0000,,31.8,,2.9,1.4,27.14,84.75,0.766667,
82445,26/03/2017,1200,33.2,,24.3,,,,,,
82445,27/03/2017,0000,,34.3,,5.2,1.7,28.24,80.5,0.6,
82445,27/03/2017,1200,0.3,,24.9,,,,,,
82445,28/03/2017,0000,,32,,5.9,2.1,27.82,83.75,1.433333,
82445,28/03/2017,1200,0,,25.1,,,,,,
82445,29/03/2017,0000,,32.2,,5.3,1.8,27.12,84.5,0.266667,
82445,29/03/2017,1200,14.4,,24.4,,,,,,
82445,30/03/2017,0000,,29.5,,0,1.5,26.04,89.5,0.9,
82445,30/03/2017,1200,2.3,,24.1,,,,,,
82445,31/03/2017,0000,,33.6,,7,0.9,27.74,81.75,0.833333,
82445,31/03/2017,1200,1.8,,23.9,,,,,,
82445,01/04/2017,0000,,33.8,,6.3,2.8,27.46,86.75,0.666667,
82445,01/04/2017,1200,26.8,,24.7,,,,,,
82445,02/04/2017,0000,,28.7,,0.4,1.3,25.54,93.25,0.166667,
82445,02/04/2017,1200,38.4,,24.6,,,,,,
82445,03/04/2017,0000,,32.3,,6.2,0.6,27.44,84.25,0.833333,
82445,03/04/2017,1200,42.9,,24.1,,,,,,
82445,04/04/2017,0000,,33.1,,2.4,2.1,27.12,86,0.5,
82445,04/04/2017,1200,0,,25.1,,,,,,
82445,05/04/2017,0000,,28.4,,0,1.7,25.46,90,0.266667,
82445,05/04/2017,1200,105.2,,23.9,,,,,,
82445,06/04/2017,0000,,28.7,,2.4,0.6,25.42,93,0.166667,
82445,06/04/2017,1200,8.1,,23.9,,,,,,
82445,07/04/2017,0000,,32.7,,4.9,1,27.04,82.75,0.666667,
82445,07/04/2017,1200,18.8,,23.1,,,,,,
82445,08/04/2017,0000,,34.3,,7.1,1.5,27.34,83,0.666667,
82445,08/04/2017,1200,0,,24.2,,,,,,
82445,09/04/2017,0000,,33.5,,7.4,1.2,27.6,84,1.666667,
82445,09/04/2017,1200,20.3,,23.7,,,,,,
82445,10/04/2017,0000,,33.3,,6,1.8,27.6,82.75,1.5,
82445,10/04/2017,1200,0,,25.1,,,,,,
82445,11/04/2017,0000,,32.5,,2.4,2.2,27.16,86.75,0.333333,
82445,11/04/2017,1200,0,,24.7,,,,,,
82445,12/04/2017,0000,,34.3,,7.3,1.7,28.68,76.5,1.166667,
82445,12/04/2017,1200,0.2,,24.1,,,,,,
82445,13/04/2017,0000,,32.5,,3.3,2.5,28,86.5,0.5,
82445,13/04/2017,1200,1.4,,24.9,,,,,,
82445,14/04/2017,0000,,32.5,,3.8,1.9,27.6,90,0.833333,
82445,14/04/2017,1200,0,,25.9,,,,,,
82445,15/04/2017,0000,,32.2,,2.7,1.3,26.66,89,0.666667,
82445,15/04/2017,1200,12.1,,24.5,,,,,,
82445,16/04/2017,0000,,33.8,,6.2,1,27.04,87.25,0.333333,
82445,16/04/2017,1200,43.5,,23.2,,,,,,
82445,17/04/2017,0000,,31.9,,1.3,1.7,26.8,91,0.5,
82445,17/04/2017,1200,5.7,,23.3,,,,,,
82445,18/04/2017,0000,,34,,5.5,1.1,28.06,88.75,0.5,
82445,18/04/2017,1200,7.3,,24.5,,,,,,
82445,19/04/2017,0000,,33.3,,6.6,1.6,27.4,85.5,1.333333,
82445,19/04/2017,1200,52.3,,24.1,,,,,,
82445,20/04/2017,0000,,32.5,,4,1.7,27.2,84,0.833333,
82445,20/04/2017,1200,0.6,,24.7,,,,,,
82445,21/04/2017,0000,,31.2,,2.5,1.5,26.1,92.75,2.6,
82445,21/04/2017,1200,2,,24.3,,,,,,
82445,22/04/2017,0000,,32.7,,3.4,1.4,26.76,84.25,0.833333,
82445,22/04/2017,1200,71.2,,23.9,,,,,,
82445,23/04/2017,0000,,33.8,,6.7,0.9,27.86,83,0.833333,
82445,23/04/2017,1200,0,,24.7,,,,,,
82445,24/04/2017,0000,,34.9,,8.5,2.3,28.04,81.75,0.5,
82445,24/04/2017,1200,0,,25.1,,,,,,
82445,25/04/2017,0000,,34.3,,9,2.2,28.78,81,0.766667,
82445,25/04/2017,1200,0.2,,24.7,,,,,,
82445,26/04/2017,0000,,35.3,,7,3,28.66,83.25,0.366667,
82445,26/04/2017,1200,0,,24.9,,,,,,
82445,27/04/2017,0000,,35.3,,9.4,2.5,29.28,80.5,0.666667,
82445,27/04/2017,1200,0.8,,25.1,,,,,,
82445,28/04/2017,0000,,33.3,,4,2.8,27.48,91.25,0.166667,
82445,28/04/2017,1200,0,,25.5,,,,,,
82445,29/04/2017,0000,,31.2,,1.9,1.2,26.74,87.5,0.666667,
82445,29/04/2017,1200,14.8,,24.7,,,,,,
82445,30/04/2017,0000,,25.9,,0,1.4,24.84,93,0,
82445,30/04/2017,1200,1,,24,,,,,,
82445,01/05/2017,0000,,34,,8.2,0.4,27.34,83,0.333333,
82445,01/05/2017,1200,42.6,,23.3,,,,,,
82445,02/05/2017,0000,,27.2,,0,1.8,24.82,93.5,0,
82445,02/05/2017,1200,15.4,,23.7,,,,,,
82445,03/05/2017,0000,,31.2,,2.7,0.6,26.56,89,0.1,
82445,03/05/2017,1200,16.8,,22.6,,,,,,
82445,04/05/2017,0000,,34,,4.4,1.2,27.9,86.25,0.333333,
82445,04/05/2017,1200,0.1,,24.5,,,,,,
82445,05/05/2017,0000,,30.7,,2.3,1.8,26.8,85,1.533333,
82445,05/05/2017,1200,0,,25.3,,,,,,
82445,06/05/2017,0000,,34.3,,9.4,1.9,28.32,87.5,0.433333,
82445,06/05/2017,1200,0,,23.7,,,,,,
82445,07/05/2017,0000,,33.3,,5.3,2.1,27.76,84.5,0.766667,
82445,07/05/2017,1200,2.9,,25.2,,,,,,
82445,08/05/2017,0000,,34.8,,7.2,1.5,28.94,78.75,1.033333,
82445,08/05/2017,1200,0,,25.3,,,,,,
82445,09/05/2017,0000,,35.1,,6.4,2.3,28.9,82,0.766667,
82445,09/05/2017,1200,0,,26.2,,,,,,
82445,10/05/2017,0000,,34.8,,4.9,2,28.16,83.5,0.333333,
82445,10/05/2017,1200,7.3,,25.5,,,,,,
82445,11/05/2017,0000,,35.3,,5.4,1.8,28.32,81.5,0.766667,
82445,11/05/2017,1200,0.6,,24.9,,,,,,
82445,12/05/2017,0000,,35,,1,1.6,28.38,87.25,0.833333,
82445,12/05/2017,1200,2.2,,25.7,,,,,,
82445,13/05/2017,0000,,33,,5.4,1.6,28.38,82.25,1.166667,
82445,13/05/2017,1200,0,,25.3,,,,,,
82445,14/05/2017,0000,,35,,9.2,2,29.22,81.5,0.766667,
82445,14/05/2017,1200,10.8,,24.9,,,,,,
82445,15/05/2017,0000,,35.8,,10,2.6,29.54,79,1,
82445,15/05/2017,1200,0,,25.4,,,,,,
82445,16/05/2017,0000,,36.2,,8.4,2.6,29.66,75.75,0.6,
82445,16/05/2017,1200,0,,25.7,,,,,,
82445,17/05/2017,0000,,35.5,,9.4,2.9,29.18,72.25,1.166667,
82445,17/05/2017,1200,0,,25,,,,,,
82445,18/05/2017,0000,,35.8,,10.2,4.1,29.3,75.5,1.166667,
82445,18/05/2017,1200,0,,25.3,,,,,,
82445,19/05/2017,0000,,35.2,,10.4,2.2,29.58,73.25,0.933333,
82445,19/05/2017,1200,0,,25.7,,,,,,
82445,20/05/2017,0000,,35.5,,10.2,3.8,29.32,75,2.166667,
82445,20/05/2017,1200,0,,25.7,,,,,,
82445,21/05/2017,0000,,35,,8.4,3.5,28.98,83,0.366667,
82445,21/05/2017,1200,0,,25.7,,,,,,
82445,22/05/2017,0000,,35.3,,7.8,2.7,28.36,79.25,0.333333,
82445,22/05/2017,1200,0,,24.9,,,,,,
82445,23/05/2017,0000,,35.2,,8.6,2.6,28.12,79.5,1.1,
82445,23/05/2017,1200,0,,24.2,,,,,,
82445,24/05/2017,0000,,35.3,,9.9,2.7,28.24,78.5,0.833333,
82445,24/05/2017,1200,0.8,,24.9,,,,,,
82445,25/05/2017,0000,,35.4,,10.1,3.2,29.1,77,1,
82445,25/05/2017,1200,0,,24.7,,,,,,
82445,26/05/2017,0000,,,,9.4,3,28.5,78.5,0.666667,
82445,26/05/2017,1200,0,,24.8,,,,,,
82445,27/05/2017,0000,,35.3,,8.8,3.2,28.62,81,0.166667,
82445,27/05/2017,1200,16.1,,24.7,,,,,,
82445,28/05/2017,0000,,35.8,,10.1,2.5,28.5,76.25,0.666667,
82445,28/05/2017,1200,1.5,,24.3,,,,,,
82445,29/05/2017,0000,,36.1,,10.4,2.9,28.92,78,0.933333,
82445,29/05/2017,1200,0,,25.1,,,,,,
82445,30/05/2017,0000,,34.7,,4.4,2.8,27.76,86,0.5,
82445,30/05/2017,1200,4.2,,25.5,,,,,,
82445,31/05/2017,0000,,34.3,,5.3,1.5,28.4,81.25,0.333333,
82445,31/05/2017,1200,30.7,,25.3,,,,,,
82445,01/06/2017,0000,,34.8,,5.1,1.9,28.54,78.75,0.833333,
82445,01/06/2017,1200,0,,25.1,,,,,,
82445,02/06/2017,0000,,33.3,,4.8,2.3,26.52,89.5,0.933333,
82445,02/06/2017,1200,11.6,,23.9,,,,,,
82445,03/06/2017,0000,,33.4,,9.5,1.1,27.32,83.5,0.833333,
82445,03/06/2017,1200,19.2,,23.2,,,,,,
82445,04/06/2017,0000,,35.4,,7.5,2,28.86,79.75,0.833333,
82445,04/06/2017,1200,0,,25.3,,,,,,
82445,05/06/2017,0000,,34.8,,8.9,2.5,28.06,82.25,0.833333,
82445,05/06/2017,1200,10.8,,24.3,,,,,,
82445,06/06/2017,0000,,33.8,,5.5,2.7,27.4,87,0.2,
82445,06/06/2017,1200,0,,24.2,,,,,,
82445,07/06/2017,0000,,35.8,,8.7,1.3,29.26,79.5,0,
82445,07/06/2017,1200,10.3,,24.5,,,,,,
82445,08/06/2017,0000,,36.3,,8.6,2.3,29.22,80.25,0.333333,
82445,08/06/2017,1200,0,,24.6,,,,,,
82445,09/06/2017,0000,,,,10.3,2.9,,75,0.666667,
82445,09/06/2017,1200,0,,24.2,,,,,,
82445,10/06/2017,0000,,36.5,,10.1,2.7,29.64,78,0.1,
82445,10/06/2017,1200,0,,24.3,,,,,,
82445,11/06/2017,0000,,36.2,,9.9,2.9,29.68,75.25,0,
82445,11/06/2017,1200,0,,24.6,,,,,,
82445,12/06/2017,0000,,35,,9.3,3.8,29.54,77,1,
82445,12/06/2017,1200,0,,25.7,,,,,,
82445,13/06/2017,0000,,34.2,,6.5,3.2,27.5,87,0.2,
82445,13/06/2017,1200,0,,25.1,,,,,,
82445,14/06/2017,0000,,34.3,,10.3,1.8,28.64,81.5,0.333333,
82445,14/06/2017,1200,18.9,,23.9,,,,,,
82445,15/06/2017,0000,,35.6,,8.9,2.4,28.88,78.75,0.266667,
82445,15/06/2017,1200,0,,24.1,,,,,,
82445,16/06/2017,0000,,35.3,,10.3,2.5,28.72,78,0.766667,
82445,16/06/2017,1200,0,,24.3,,,,,,
82445,17/06/2017,0000,,35.8,,10.5,2.5,29.38,77.25,0.833333,
82445,17/06/2017,1200,0,,24.7,,,,,,
82445,18/06/2017,0000,,36.4,,10.1,3.4,28.98,77.5,0,
82445,18/06/2017,1200,0,,23.7,,,,,,
82445,19/06/2017,0000,,36.3,,9.7,3.1,29.64,71,1.1,
82445,19/06/2017,1200,0.3,,24.5,,,,,,
82445,20/06/2017,0000,,33.8,,8.9,3.4,27.92,82.5,0.266667,
82445,20/06/2017,1200,0,,24.2,,,,,,
82445,21/06/2017,0000,,34.8,,7.9,2.5,29.12,80.75,0.333333,
82445,21/06/2017,1200,0,,24.4,,,,,,
82445,22/06/2017,0000,,31.2,,4.5,2.7,27.3,86.5,0.166667,
82445,22/06/2017,1200,35.3,,24.3,,,,,,
82445,23/06/2017,0000,,32.7,,5.8,1.9,27.76,84,0.5,
82445,23/06/2017,1200,0.3,,24.1,,,,,,
82445,24/06/2017,0000,,35.1,,6,2,28.46,80,0.5,
82445,24/06/2017,1200,1.5,,24.4,,,,,,
82445,25/06/2017,0000,,36.3,,10.3,2.5,28.84,76,0.666667,
82445,25/06/2017,1200,0,,23.7,,,,,,
82445,26/06/2017,0000,,35.8,,10.6,2.9,28.76,77.25,0.1,
82445,26/06/2017,1200,0,,24.2,,,,,,
82445,27/06/2017,0000,,36.3,,10.6,3.5,28.58,76.5,0.5,
82445,27/06/2017,1200,0,,23.1,,,,,,
82445,28/06/2017,0000,,35.8,,9.1,3.8,28.48,71.75,0.366667,
82445,28/06/2017,1200,0,,22.8,,,,,,
82445,29/06/2017,0000,,33.8,,3.4,3.1,28.26,74.75,0.933333,
82445,29/06/2017,1200,0,,25.1,,,,,,
82445,30/06/2017,0000,,35.9,,9,2.4,29.48,78.75,0.433333,
82445,30/06/2017,1200,0,,25.5,,,,,,
82445,01/07/2017,0000,,36.3,,10.3,2.6,28.92,75,0.333333,
82445,01/07/2017,1200,0,,23.7,,,,,,
82445,02/07/2017,0000,,35.3,,7.6,3.4,29,78.25,0.433333,
82445,02/07/2017,1200,0,,24.7,,,,,,
82445,03/07/2017,0000,,35.2,,7.7,2.6,28.46,75.75,1.166667,
82445,03/07/2017,1200,0.8,,24.5,,,,,,
82445,04/07/2017,0000,,35.3,,2.6,3,27.44,79.5,1.666667,
82445,04/07/2017,1200,0,,25.1,,,,,,
82445,05/07/2017,0000,,34.8,,9.8,2,28.36,74,1.433333,
82445,05/07/2017,1200,4.3,,23.4,,,,,,
82445,06/07/2017,0000,,35.3,,10.6,3.1,28.2,71,1.866667,
82445,06/07/2017,1200,0,,22.5,,,,,,
82445,07/07/2017,0000,,35.8,,10.1,3.3,28.4,69.5,0.933333,
82445,07/07/2017,1200,0,,21.6,,,,,,
82445,08/07/2017,0000,,35.4,,9.1,3.4,28.74,76.75,0.5,
82445,08/07/2017,1200,0,,23.1,,,,,,
82445,09/07/2017,0000,,36.3,,6.6,3.7,28.88,77.75,0.5,
82445,09/07/2017,1200,0,,25.3,,,,,,
82445,10/07/2017,0000,,36.7,,8.4,2.6,28.34,67.5,0.6,
82445,10/07/2017,1200,0,,23,,,,,,
82445,11/07/2017,0000,,36.8,,9.6,3.9,27.92,68.25,1.1,
82445,11/07/2017,1200,0,,21.4,,,,,,
82445,12/07/2017,0000,,37.3,,10.2,3.9,28.58,68.5,0.433333,
82445,12/07/2017,1200,0,,22.1,,,,,,
82445,13/07/2017,0000,,35.8,,3.2,3.9,28.68,76.25,0.6,
82445,13/07/2017,1200,0,,24.6,,,,,,
82445,14/07/2017,0000,,34.2,,7.5,2.4,28.4,81.25,0.566667,
82445,14/07/2017,1200,0,,24.2,,,,,,
82445,15/07/2017,0000,,36.3,,10.1,2.2,28.96,72.5,0.333333,
82445,15/07/2017,1200,6.6,,23.5,,,,,,
82445,16/07/2017,0000,,37.1,,9.1,3,29.18,73.25,0.266667,
82445,16/07/2017,1200,0,,23.4,,,,,,
82445,17/07/2017,0000,,37.4,,10.3,3.8,28.78,69.75,0.433333,
82445,17/07/2017,1200,0,,22.3,,,,,,
82445,18/07/2017,0000,,37.1,,10.2,3.9,28.38,67.25,1.166667,
