Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83288,23/12/2016,1200,0,,22.4,,,,,,
83288,24/12/2016,0000,,34.7,,11,6.2,28.28,58.25,0.666667,
83288,24/12/2016,1200,0,,22.2,,,,,,
83288,25/12/2016,0000,,35.7,,11.7,11.6,29.04,54.75,1.1,
83288,25/12/2016,1200,0,,23.2,,,,,,
83288,26/12/2016,0000,,36.9,,10.7,9.6,29.66,53.75,0.833333,
83288,26/12/2016,1200,0,,22.7,,,,,,
83288,27/12/2016,0000,,36.1,,9.8,7.9,28.68,59.5,1.866667,
83288,27/12/2016,1200,0,,22.4,,,,,,
83288,28/12/2016,0000,,36.9,,11.6,6.3,29.12,46.25,1.1,
83288,28/12/2016,1200,0,,23,,,,,,
83288,29/12/2016,0000,,34.4,,6.5,10.5,28.6,53.5,1,
83288,29/12/2016,1200,0,,22.4,,,,,,
83288,30/12/2016,0000,,31.7,,2.3,5.9,27.12,55.25,0.9,
83288,30/12/2016,1200,0,,22.4,,,,,,
83288,31/12/2016,0000,,34.7,,8.9,7.2,28.56,51,0.9,
83288,31/12/2016,1200,0,,22.8,,,,,,
83288,01/01/2017,0000,,36.7,,9.3,9.4,29.92,50.5,0.466667,
83288,01/01/2017,1200,0,,22.4,,,,,,
83288,02/01/2017,0000,,36.3,,8.6,8,30.56,53,0.8,
83288,02/01/2017,1200,0,,24.8,,,,,,
83288,03/01/2017,0000,,38.5,,10.3,7.6,30.98,52.25,0.466667,
83288,03/01/2017,1200,0,,25.2,,,,,,
83288,04/01/2017,0000,,37.1,,9.3,9.7,29.88,52,0.9,
83288,04/01/2017,1200,0,,24,,,,,,
83288,05/01/2017,0000,,37.4,,10.8,10,29.9,48.75,1,
83288,05/01/2017,1200,0,,22.6,,,,,,
83288,06/01/2017,0000,,37.5,,11,10.1,30.24,45.75,1.2,
83288,06/01/2017,1200,0,,23.8,,,,,,
83288,07/01/2017,0000,,36.5,,11.4,12.8,30,41.5,0.8,
83288,07/01/2017,1200,0,,23.6,,,,,,
83288,08/01/2017,0000,,37.3,,11.8,10.2,29.48,47,0.8,
83288,08/01/2017,1200,0,,22.6,,,,,,
83288,09/01/2017,0000,,36.9,,10.9,7,30.04,49,0.566667,
83288,09/01/2017,1200,0,,22.8,,,,,,
83288,10/01/2017,0000,,38.5,,11.6,9.4,31.24,46.5,0.8,
83288,10/01/2017,1200,0,,23.6,,,,,,
83288,11/01/2017,0000,,37.2,,9.1,10.6,29.02,60,1.133333,
83288,11/01/2017,1200,0,,25.2,,,,,,
83288,12/01/2017,0000,,36.7,,9.5,6.2,28.24,68.25,0.8,
83288,12/01/2017,1200,0,,22.2,,,,,,
83288,13/01/2017,0000,,32.1,,4.5,6.8,28.32,69.25,0.7,
83288,13/01/2017,1200,14.8,,25.2,,,,,,
83288,14/01/2017,0000,,34.5,,3.7,4.4,27.12,78.5,0.9,
83288,14/01/2017,1200,0,,24.2,,,,,,
83288,15/01/2017,0000,,31.9,,2.3,4.3,27.5,74,0.333333,
83288,15/01/2017,1200,1.8,,23.2,,,,,,
83288,16/01/2017,0000,,36.1,,9.8,2.9,28.12,63.25,1,
83288,16/01/2017,1200,0,,23,,,,,,
83288,17/01/2017,0000,,35.8,,8.7,8.3,29.32,53,1.066667,
83288,17/01/2017,1200,0,,22.7,,,,,,
83288,18/01/2017,0000,,36.7,,9.7,7.7,29.64,53.75,0.9,
83288,18/01/2017,1200,0,,22,,,,,,
83288,19/01/2017,0000,,36.3,,5.7,8,29.68,55.5,0.866667,
83288,19/01/2017,1200,0,,23.2,,,,,,
83288,20/01/2017,0000,,37.1,,11,8,30.2,53,0.8,
83288,20/01/2017,1200,0,,25,,,,,,
83288,21/01/2017,0000,,37.5,,11.5,11.6,30.08,48.25,1.1,
83288,21/01/2017,1200,0,,23.6,,,,,,
83288,22/01/2017,0000,,37.7,,8.9,10.2,30.88,54.75,0.9,
83288,22/01/2017,1200,0,,24.4,,,,,,
83288,23/01/2017,0000,,35.6,,6.9,9.7,29.94,69.75,0.466667,
83288,23/01/2017,1200,0,,25.6,,,,,,
83288,24/01/2017,0000,,36.3,,9.3,4.1,29.72,61.25,1.1,
83288,24/01/2017,1200,1,,25,,,,,,
83288,25/01/2017,0000,,36.6,,9.4,8.8,29.66,56.25,0.933333,
83288,25/01/2017,1200,0,,23.1,,,,,,
83288,26/01/2017,0000,,37.9,,11.5,8.4,30.88,49,1,
83288,26/01/2017,1200,0,,24.2,,,,,,
83288,27/01/2017,0000,,37.6,,11.3,10.1,30.54,48,0.666667,
83288,27/01/2017,1200,0,,23.6,,,,,,
83288,28/01/2017,0000,,36.9,,10.8,9,30.12,48.75,0.9,
83288,28/01/2017,1200,0,,24.2,,,,,,
83288,29/01/2017,0000,,37.4,,10.7,11.5,30.28,49.5,0.7,
83288,29/01/2017,1200,0,,23.9,,,,,,
83288,30/01/2017,0000,,37.1,,11,10.5,30.28,51.5,1,
83288,30/01/2017,1200,0,,24.2,,,,,,
83288,31/01/2017,0000,,37.5,,10.3,12,30.3,49.75,0.7,
83288,31/01/2017,1200,0,,23.1,,,,,,
83288,01/02/2017,0000,,37.5,,9.2,12,31.1,51.25,0.966667,
83288,01/02/2017,1200,0,,24.4,,,,,,
83288,02/02/2017,0000,,31.6,,1.8,8.6,26.88,77,1,
83288,02/02/2017,1200,0,,23.2,,,,,,
83288,03/02/2017,0000,,34.8,,3.1,3.4,26.82,73.25,1.4,
83288,03/02/2017,1200,0,,22,,,,,,
83288,04/02/2017,0000,,33.7,,4.2,5.1,27.48,69,1.066667,
83288,04/02/2017,1200,0,,23.6,,,,,,
83288,05/02/2017,0000,,32.7,,3,4.9,26.28,81.75,0.566667,
83288,05/02/2017,1200,1.6,,23,,,,,,
83288,06/02/2017,0000,,34.5,,8.1,3.1,27.8,71.25,0.666667,
83288,06/02/2017,1200,4.2,,22.4,,,,,,
83288,07/02/2017,0000,,29.1,,1.6,8,25.94,83.75,1.066667,
83288,07/02/2017,1200,10.4,,23.1,,,,,,
83288,08/02/2017,0000,,31.7,,4,2,25.12,86.5,1,
83288,08/02/2017,1200,0,,23.2,,,,,,
83288,09/02/2017,0000,,29.4,,1.4,3.9,25.36,84.5,0.866667,
83288,09/02/2017,1200,7,,22.9,,,,,,
83288,10/02/2017,0000,,29.9,,0,2.9,24.88,91.75,1.266667,
83288,10/02/2017,1200,0.8,,22.4,,,,,,
83288,11/02/2017,0000,,31.1,,2.3,1,25,87.75,1,
83288,11/02/2017,1200,6.8,,22.6,,,,,,
83288,12/02/2017,0000,,31.6,,2.4,2,26.62,74.5,0.766667,
83288,12/02/2017,1200,3.8,,23.2,,,,,,
83288,13/02/2017,0000,,33.1,,6.3,4,27.44,66,1.2,
83288,13/02/2017,1200,0,,22.2,,,,,,
83288,14/02/2017,0000,,33.7,,10.5,5.2,25.76,68.75,1.1,
83288,14/02/2017,1200,2.4,,21.6,,,,,,
83288,15/02/2017,0000,,28.7,,0.7,7.6,25.02,75.75,2.366667,
83288,15/02/2017,1200,1.8,,21.9,,,,,,
83288,16/02/2017,0000,,33.7,,9.7,3.8,27.84,61.25,2.2,
83288,16/02/2017,1200,0,,22.4,,,,,,
83288,17/02/2017,0000,,32.3,,2,7.2,27.44,67.25,1.1,
83288,17/02/2017,1200,0,,22.8,,,,,,
83288,18/02/2017,0000,,33.8,,4.2,8.6,28.02,62.5,0.7,
83288,18/02/2017,1200,0,,23.2,,,,,,
83288,19/02/2017,0000,,31.9,,10,5.4,28.36,55,2.2,
83288,19/02/2017,1200,2,,23.2,,,,,,
83288,20/02/2017,0000,,34.3,,8.3,8.4,28.6,55.75,0.9,
83288,20/02/2017,1200,0,,22.4,,,,,,
83288,21/02/2017,0000,,33.8,,7.2,9,26.46,72,1.133333,
83288,21/02/2017,1200,0,,22.8,,,,,,
83288,22/02/2017,0000,,33.7,,10.5,6.6,27.8,64.75,1.5,
83288,22/02/2017,1200,8.6,,22.4,,,,,,
83288,23/02/2017,0000,,34.7,,10.7,3.2,27.88,59,0.9,
83288,23/02/2017,1200,0,,21.2,,,,,,
83288,24/02/2017,0000,,36.5,,10.9,8.4,29.2,61,0.833333,
83288,24/02/2017,1200,0,,21.8,,,,,,
83288,25/02/2017,0000,,36.7,,8.5,7.6,30,61,1.866667,
83288,25/02/2017,1200,0,,24,,,,,,
83288,26/02/2017,0000,,33.9,,7.2,6.8,28.32,63.75,0.8,
83288,26/02/2017,1200,0,,23.2,,,,,,
83288,27/02/2017,0000,,36.7,,9.1,,28.78,64.25,1.033333,
83288,27/02/2017,1200,0,,22.7,,,,,,
83288,28/02/2017,0000,,36.3,,8.8,5.2,28.04,71.75,0.566667,
83288,28/02/2017,1200,0,,24.2,,,,,,
83288,01/03/2017,0000,,27.9,,0,4.4,23.44,89.5,0.233333,
83288,01/03/2017,1200,11,,21,,,,,,
83288,02/03/2017,0000,,35.1,,9,1.4,26.76,73.75,0.533333,
83288,02/03/2017,1200,1,,21.6,,,,,,
83288,03/03/2017,0000,,35.3,,10.7,3.2,28.28,59,0.9,
83288,03/03/2017,1200,0,,21.8,,,,,,
83288,04/03/2017,0000,,36.1,,10.7,8,29,60.25,1.366667,
83288,04/03/2017,1200,0,,21.2,,,,,,
83288,05/03/2017,0000,,37.1,,10,7,29.4,54,1.366667,
83288,05/03/2017,1200,0,,22.2,,,,,,
83288,06/03/2017,0000,,38.1,,10.4,7.8,31.28,41.5,1.6,
83288,06/03/2017,1200,0,,23,,,,,,
83288,07/03/2017,0000,,37.9,,9.8,9,33.4,33.25,0.9,
83288,07/03/2017,1200,0,,23.8,,,,,,
83288,08/03/2017,0000,,37.9,,10.5,11,30.48,42.75,2.033333,
83288,08/03/2017,1200,0,,23,,,,,,
83288,09/03/2017,0000,,37.5,,10.4,9.8,30.4,49.25,0.9,
83288,09/03/2017,1200,0,,27.6,,,,,,
83288,10/03/2017,0000,,37.3,,10.2,11.2,29.68,47.25,2.166667,
83288,10/03/2017,1200,0,,21.6,,,,,,
83288,11/03/2017,0000,,36.7,,9.9,10.2,28.72,56.5,1.4,
83288,11/03/2017,1200,0,,23.2,,,,,,
83288,12/03/2017,0000,,36.3,,10.1,10,29.76,52,1.6,
83288,12/03/2017,1200,0,,23.2,,,,,,
83288,13/03/2017,0000,,35.5,,7,9,29.6,57.25,1,
83288,13/03/2017,1200,0,,23.2,,,,,,
83288,14/03/2017,0000,,35.5,,3.3,8.2,30.36,49.5,1.6,
83288,14/03/2017,1200,0,,25.8,,,,,,
83288,15/03/2017,0000,,31.1,,0,8.6,26.2,69.25,0.8,
83288,15/03/2017,1200,0,,23.2,,,,,,
83288,16/03/2017,0000,,35.3,,7,5,29.28,62,1.733333,
83288,16/03/2017,1200,0,,23.2,,,,,,
83288,17/03/2017,0000,,37.3,,9.6,7.6,31.24,53.5,0.466667,
83288,17/03/2017,1200,0,,25.2,,,,,,
83288,18/03/2017,0000,,32.5,,4.4,9.5,26.76,84.25,2.2,
83288,18/03/2017,1200,0,,24.2,,,,,,
83288,19/03/2017,0000,,34.3,,7.8,2.5,28.08,70.25,1,
83288,19/03/2017,1200,20.2,,23,,,,,,
83288,20/03/2017,0000,,36.7,,9.9,6,27.56,74,1.366667,
83288,20/03/2017,1200,0,,23.2,,,,,,
83288,21/03/2017,0000,,36.3,,10.4,4.8,28.08,70,0.8,
83288,21/03/2017,1200,16,,22.6,,,,,,
83288,22/03/2017,0000,,35.3,,7.9,6.2,29.72,63.25,1,
83288,22/03/2017,1200,0,,24.2,,,,,,
83288,23/03/2017,0000,,35.7,,8.9,7.4,29.36,57.75,0.433333,
83288,23/03/2017,1200,0,,23.8,,,,,,
83288,24/03/2017,0000,,36.7,,10.5,7.4,29.68,52.25,1.1,
83288,24/03/2017,1200,0,,23.2,,,,,,
83288,25/03/2017,0000,,37.5,,10.4,9,30.44,59.5,0.766667,
83288,25/03/2017,1200,0,,23.8,,,,,,
83288,26/03/2017,0000,,35.7,,9.4,7.2,29.8,61.75,1.1,
83288,26/03/2017,1200,0,,25.6,,,,,,
83288,27/03/2017,0000,,35.7,,5.6,6.4,28.76,68.75,0.9,
83288,27/03/2017,1200,0,,23.8,,,,,,
83288,28/03/2017,0000,,33.3,,3.8,7.7,28.56,73.25,0.9,
83288,28/03/2017,1200,0,,23.8,,,,,,
83288,29/03/2017,0000,,29.7,,0.5,11.1,24.88,88.75,0.766667,
83288,29/03/2017,1200,12.2,,22,,,,,,
83288,30/03/2017,0000,,31.3,,4.1,0.8,24.36,88.5,0.9,
83288,30/03/2017,1200,3.9,,22,,,,,,
83288,31/03/2017,0000,,30.5,,3.6,2.7,25.16,84.75,0.766667,
83288,31/03/2017,1200,74,,22,,,,,,
83288,01/04/2017,0000,,28.5,,8.9,1.2,25.04,77,0.433333,
83288,01/04/2017,1200,5.6,,22.2,,,,,,
83288,02/04/2017,0000,,26.3,,2.1,4.3,23.72,86,0.333333,
83288,02/04/2017,1200,4,,22.8,,,,,,
83288,03/04/2017,0000,,32.1,,6.7,3.4,26.34,74.5,0.733333,
83288,03/04/2017,1200,0.8,,21.5,,,,,,
83288,04/04/2017,0000,,30.7,,4.6,4.6,26.24,78.5,0.666667,
83288,04/04/2017,1200,0,,23.6,,,,,,
83288,05/04/2017,0000,,33.1,,9.3,3,28.02,63.75,0.833333,
83288,05/04/2017,1200,0,,23.2,,,,,,
83288,06/04/2017,0000,,33.9,,10.8,6.1,27.9,63.75,0.933333,
83288,06/04/2017,1200,0,,22.1,,,,,,
83288,07/04/2017,0000,,33.5,,10.6,4.7,27.48,62,1.4,
83288,07/04/2017,1200,0,,23.2,,,,,,
83288,08/04/2017,0000,,33.7,,10.9,5.1,27.12,54.25,0.833333,
83288,08/04/2017,1200,0,,20.8,,,,,,
83288,09/04/2017,0000,,33.7,,10.4,7.8,27.56,59.75,0.566667,
83288,09/04/2017,1200,0,,21.7,,,,,,
83288,10/04/2017,0000,,33.1,,8.2,5.9,26.78,58.25,1,
83288,10/04/2017,1200,0,,21.3,,,,,,
83288,11/04/2017,0000,,33.9,,10,5.1,27.84,60.75,0.466667,
83288,11/04/2017,1200,0,,21.4,,,,,,
83288,12/04/2017,0000,,35.3,,8.7,6.2,28.82,56.75,1.2,
83288,12/04/2017,1200,0,,22.4,,,,,,
83288,13/04/2017,0000,,34.1,,8.6,6.8,27.8,67,1.366667,
83288,13/04/2017,1200,0,,23.6,,,,,,
83288,14/04/2017,0000,,32.3,,8.1,3.8,26.28,65,1.1,
83288,14/04/2017,1200,25,,22,,,,,,
83288,15/04/2017,0000,,34.3,,9.8,5.4,27.96,53.5,0.666667,
83288,15/04/2017,1200,0,,21,,,,,,
83288,16/04/2017,0000,,34.1,,10.5,7.5,27.72,54,0.766667,
83288,16/04/2017,1200,0,,22.4,,,,,,
83288,17/04/2017,0000,,35.1,,10.7,6.8,28.4,54.5,0.8,
83288,17/04/2017,1200,0,,22.6,,,,,,
83288,18/04/2017,0000,,34.9,,9.8,7.7,29.14,56.25,0.566667,
83288,18/04/2017,1200,0,,23.8,,,,,,
83288,19/04/2017,0000,,33.5,,10.6,,27.32,56.25,1.933333,
83288,19/04/2017,1200,0,,22.6,,,,,,
83288,20/04/2017,0000,,32.3,,9,7.8,26.16,60.25,1.4,
83288,20/04/2017,1200,0,,22,,,,,,
83288,21/04/2017,0000,,33.7,,8.8,7.9,28.12,54,1.066667,
83288,21/04/2017,1200,0,,22.8,,,,,,
83288,22/04/2017,0000,,35.7,,10.8,,28.88,50.75,1.2,
83288,22/04/2017,1200,0,,21.8,,,,,,
83288,23/04/2017,0000,,36.3,,10.3,6,29.72,54.25,0.766667,
83288,23/04/2017,1200,0,,23,,,,,,
83288,24/04/2017,0000,,34.5,,10,7.3,28.56,59.25,1,
83288,24/04/2017,1200,12.2,,23.2,,,,,,
83288,25/04/2017,0000,,33.7,,10.1,5.9,28.16,59.25,1.733333,
83288,25/04/2017,1200,0,,22.8,,,,,,
83288,26/04/2017,0000,,35.1,,9.6,,28.6,56.5,0.4,
83288,26/04/2017,1200,0.3,,23,,,,,,
83288,27/04/2017,0000,,36.7,,8.1,,29.3,51,0.466667,
83288,27/04/2017,1200,0,,23.2,,,,,,
83288,28/04/2017,0000,,36.7,,10.1,,29.16,43.75,1.866667,
83288,28/04/2017,1200,0,,23.2,,,,,,
83288,29/04/2017,0000,,35.7,,10.7,,28.28,48.75,0.8,
83288,29/04/2017,1200,0,,22.2,,,,,,
83288,30/04/2017,0000,,28.1,,10.6,9.5,25.72,56.75,1.4,
83288,30/04/2017,1200,0,,20.9,,,,,,
83288,01/05/2017,0000,,29.9,,6.9,8.5,25.16,57.75,1.9,
83288,01/05/2017,1200,0,,21.2,,,,,,
83288,02/05/2017,0000,,30.9,,4.7,7,26.28,56.75,1.2,
83288,02/05/2017,1200,0,,20.2,,,,,,
83288,03/05/2017,0000,,31.4,,6.8,6.8,25.7,60.25,1.4,
83288,03/05/2017,1200,0,,21.8,,,,,,
83288,04/05/2017,0000,,33.5,,9.9,7.4,26.6,53,1.366667,
83288,04/05/2017,1200,0,,20.8,,,,,,
83288,05/05/2017,0000,,33.6,,8.2,8.1,26.94,58.75,0.566667,
83288,05/05/2017,1200,0,,20.4,,,,,,
83288,06/05/2017,0000,,35.3,,10.3,5.3,28.2,55.25,1.1,
83288,06/05/2017,1200,0,,21.2,,,,,,
83288,07/05/2017,0000,,29.1,,10.4,7.5,27.88,57.5,0,
83288,07/05/2017,1200,0,,26.6,,,,,,
83288,08/05/2017,0000,,35.1,,7.1,7.5,27.84,53.25,0.8,
83288,08/05/2017,1200,0,,21.8,,,,,,
83288,09/05/2017,0000,,34.5,,8.4,8.5,28.2,52,0.733333,
83288,09/05/2017,1200,0,,22.8,,,,,,
83288,10/05/2017,0000,,36.1,,10.2,7.6,28.8,47,1.366667,
83288,10/05/2017,1200,0,,22.2,,,,,,
83288,11/05/2017,0000,,35.9,,10.1,8.4,28.6,48.25,0.8,
83288,11/05/2017,1200,0,,23.2,,,,,,
83288,12/05/2017,0000,,34.3,,10.4,9,27.24,46,1.033333,
83288,12/05/2017,1200,0,,21.6,,,,,,
83288,13/05/2017,0000,,34.7,,10.1,11,26.8,46.75,1.733333,
83288,13/05/2017,1200,0,,19,,,,,,
83288,14/05/2017,0000,,34.5,,10.4,7,26.72,51.25,0,
83288,14/05/2017,1200,0,,20.2,,,,,,
83288,15/05/2017,0000,,34.5,,10.5,7,27.62,44.75,0.7,
83288,15/05/2017,1200,0,,21,,,,,,
83288,16/05/2017,0000,,37.1,,10.5,8.8,29.2,46.5,1.2,
83288,16/05/2017,1200,0,,21.2,,,,,,
83288,17/05/2017,0000,,35.9,,8.5,8,28.76,56.25,1,
83288,17/05/2017,1200,0,,24.6,,,,,,
83288,18/05/2017,0000,,33.7,,3.8,8.9,26.6,75.75,0.333333,
83288,18/05/2017,1200,0,,23,,,,,,
83288,19/05/2017,0000,,31.9,,2.2,4,27.04,61.75,1.066667,
83288,19/05/2017,1200,4,,22.4,,,,,,
83288,20/05/2017,0000,,34.1,,5,4.8,28.44,56,0.666667,
83288,20/05/2017,1200,0,,23.6,,,,,,
83288,21/05/2017,0000,,34.2,,6.8,6.7,27.82,57,0.766667,
83288,21/05/2017,1200,0,,22.3,,,,,,
83288,22/05/2017,0000,,36.5,,9.5,5.7,28.12,58,1.4,
83288,22/05/2017,1200,0,,21.2,,,,,,
83288,23/05/2017,0000,,35.5,,9.8,8.3,28.72,51.25,0.833333,
83288,23/05/2017,1200,0,,22.6,,,,,,
83288,24/05/2017,0000,,35.1,,9,6.5,28.64,50.25,1.033333,
83288,24/05/2017,1200,0,,22.4,,,,,,
83288,25/05/2017,0000,,34.5,,10.3,,27.36,53.5,0.5,
83288,25/05/2017,1200,0,,21.6,,,,,,
83288,26/05/2017,0000,,34.1,,10.4,7.2,26.48,47,1.6,
83288,26/05/2017,1200,0,,21,,,,,,
83288,27/05/2017,0000,,33.3,,10.4,8.8,26.32,46.5,1.1,
83288,27/05/2017,1200,0,,19.4,,,,,,
83288,28/05/2017,0000,,33.1,,7.5,8.2,26.28,56.5,1.333333,
83288,28/05/2017,1200,0,,20.6,,,,,,
83288,29/05/2017,0000,,25.7,,10.3,7.2,24.6,49.25,0.666667,
83288,29/05/2017,1200,0,,20.6,,,,,,
83288,30/05/2017,0000,,33.4,,10.3,7.8,25.7,49,1.5,
83288,30/05/2017,1200,0,,19,,,,,,
83288,31/05/2017,0000,,34.5,,10.3,8,26.32,53.75,0.7,
83288,31/05/2017,1200,0,,18.8,,,,,,
83288,01/06/2017,0000,,36.3,,10.4,8.7,27.88,43,0.9,
83288,01/06/2017,1200,0,,20.6,,,,,,
83288,02/06/2017,0000,,36.7,,10.2,6.6,29.72,43.25,1.2,
83288,02/06/2017,1200,0,,20.6,,,,,,
83288,03/06/2017,0000,,37,,9,9.2,28.96,45,0.466667,
83288,03/06/2017,1200,0,,21.7,,,,,,
83288,04/06/2017,0000,,33.5,,8.1,,27.5,53,1.866667,
83288,04/06/2017,1200,0,,22.1,,,,,,
83288,05/06/2017,0000,,34.1,,9.7,7.4,27.5,48.75,0.9,
83288,05/06/2017,1200,0,,22.4,,,,,,
83288,06/06/2017,0000,,33.7,,8,6.3,27.36,52,1.533333,
83288,06/06/2017,1200,0,,21,,,,,,
83288,07/06/2017,0000,,34.8,,10.2,,27.38,50.5,1.533333,
83288,07/06/2017,1200,0,,21.2,,,,,,
83288,08/06/2017,0000,,33.9,,9.3,7,27.44,50.75,0.833333,
83288,08/06/2017,1200,0,,21.2,,,,,,
83288,09/06/2017,0000,,34.9,,10.2,7.8,27.4,44.5,0.933333,
83288,09/06/2017,1200,0,,20.4,,,,,,
83288,10/06/2017,0000,,36.1,,10.2,6.2,28.52,40.25,0.333333,
83288,10/06/2017,1200,0,,21.2,,,,,,
83288,11/06/2017,0000,,35.5,,8.5,9.9,27.96,41.75,0.34296,
83288,11/06/2017,1200,0,,21.5,,,,,,
83288,12/06/2017,0000,,34.7,,10.2,7.3,26.04,44.25,1.333333,
83288,12/06/2017,1200,0,,20,,,,,,
83288,13/06/2017,0000,,34.1,,10.2,8.8,26.44,43,0.866667,
83288,13/06/2017,1200,0,,18.9,,,,,,
83288,14/06/2017,0000,,33.7,,10.1,8.2,26.24,48,1,
83288,14/06/2017,1200,0,,19,,,,,,
83288,15/06/2017,0000,,32.9,,10.2,9.3,25.38,44,1.4,
83288,15/06/2017,1200,0,,18.4,,,,,,
83288,16/06/2017,0000,,32.9,,10.1,8.5,25.24,48,1.666667,
83288,16/06/2017,1200,0,,18.8,,,,,,
83288,17/06/2017,0000,,32.7,,9.8,7.3,25.34,48,0.9,
83288,17/06/2017,1200,0,,19.1,,,,,,
83288,18/06/2017,0000,,33.7,,10.2,7.3,26.12,38.75,1.666667,
83288,18/06/2017,1200,0,,18.8,,,,,,
83288,19/06/2017,0000,,26.3,,10.2,8.4,24.22,42,0.7,
83288,19/06/2017,1200,0,,18.4,,,,,,
83288,20/06/2017,0000,,34.1,,9.9,9.4,26.04,40.75,1.5,
83288,20/06/2017,1200,0,,18.2,,,,,,
83288,21/06/2017,0000,,32.7,,10.2,10.2,25.32,41.75,1.4,
83288,21/06/2017,1200,0,,19.6,,,,,,
83288,22/06/2017,0000,,31.3,,8.8,10.4,24.6,44,2.333333,
83288,22/06/2017,1200,0,,18.4,,,,,,
83288,23/06/2017,0000,,30.5,,8,8.1,24.96,49.75,1.4,
83288,23/06/2017,1200,0,,19,,,,,,
83288,24/06/2017,0000,,30.4,,9.7,7.9,24.22,49,1.6,
83288,24/06/2017,1200,0,,19.2,,,,,,
83288,25/06/2017,0000,,29.7,,8.6,9.7,23.6,53.25,1.6,
83288,25/06/2017,1200,0,,18.7,,,,,,
83288,26/06/2017,0000,,30.1,,9.4,8.1,24.56,47.5,2.2,
83288,26/06/2017,1200,0,,18.2,,,,,,
83288,27/06/2017,0000,,31.3,,10.2,7.6,24.12,48.75,1.233333,
83288,27/06/2017,1200,0,,17.1,,,,,,
83288,28/06/2017,0000,,30.9,,9.8,7.4,24.6,59.5,2.033333,
83288,28/06/2017,1200,0,,22,,,,,,
83288,29/06/2017,0000,,30.3,,7.5,7.6,23.64,55,1.866667,
83288,29/06/2017,1200,0,,17.6,,,,,,
83288,30/06/2017,0000,,31.3,,6.5,6.4,24.12,51.75,1.866667,
83288,30/06/2017,1200,0,,17,,,,,,
83288,01/07/2017,0000,,31.3,,9.8,5.6,24.68,49.75,1.2,
83288,01/07/2017,1200,0,,18.4,,,,,,
83288,02/07/2017,0000,,31.8,,10.1,8.8,24.56,48,1.266667,
83288,02/07/2017,1200,0,,18.4,,,,,,
83288,03/07/2017,0000,,28.9,,9.3,9.8,22.36,52,2.333333,
83288,03/07/2017,1200,0,,17.2,,,,,,
83288,04/07/2017,0000,,27.1,,10.3,6.8,20.72,48.5,1.4,
83288,04/07/2017,1200,0,,15.6,,,,,,
83288,05/07/2017,0000,,27.9,,10.3,8,22.24,46.75,1.733333,
83288,05/07/2017,1200,0,,15.8,,,,,,
83288,06/07/2017,0000,,29.7,,8,7.7,23.4,53.25,1.866667,
83288,06/07/2017,1200,0,,18.4,,,,,,
83288,07/07/2017,0000,,30.5,,10.2,7.7,22.96,47.5,1.2,
83288,07/07/2017,1200,0,,16.2,,,,,,
83288,08/07/2017,0000,,29.3,,10.2,7.8,23,51.75,2.2,
83288,08/07/2017,1200,0,,16.2,,,,,,
83288,09/07/2017,0000,,29.3,,6.5,8,22.6,52.5,2.033333,
83288,09/07/2017,1200,0,,17.4,,,,,,
83288,10/07/2017,0000,,28.9,,9.3,6.4,22.96,65.5,1.4,
83288,10/07/2017,1200,0,,18.4,,,,,,
83288,11/07/2017,0000,,31.1,,10.3,7.1,23.76,49.25,1.2,
83288,11/07/2017,1200,0,,18.6,,,,,,
83288,12/07/2017,0000,,31.7,,10.3,9,24.68,46.25,2.2,
83288,12/07/2017,1200,0,,19,,,,,,
83288,13/07/2017,0000,,30.7,,10.3,9.4,24.4,50,1.966667,
83288,13/07/2017,1200,0,,19,,,,,,
83288,14/07/2017,0000,,29.7,,9.9,11.1,23.74,50.75,1.4,
83288,14/07/2017,1200,0,,18.6,,,,,,
83288,15/07/2017,0000,,30.5,,10.4,8.1,23.6,47.25,1.533333,
83288,15/07/2017,1200,0,,17.4,,,,,,
83288,16/07/2017,0000,,31.1,,10.4,7.3,23.64,50,2.833333,
83288,16/07/2017,1200,0,,16.2,,,,,,
83288,17/07/2017,0000,,32.5,,10.3,8.5,24.92,51.5,0.933333,
83288,17/07/2017,1200,0,,17.9,,,,,,
83288,18/07/2017,0000,,30.1,,8.1,8.5,23.28,44.75,1.733333,
83288,18/07/2017,1200,0,,17,,,,,,
83288,19/07/2017,0000,,30.9,,9.6,7.1,23,48.75,1.1,
83288,19/07/2017,1200,0,,15.8,,,,,,
83288,20/07/2017,0000,,31.7,,10.5,7.4,24.02,47.25,1.133333,
83288,20/07/2017,1200,0,,17,,,,,,
83288,21/07/2017,0000,,32.9,,10.4,8.5,25.48,42.5,2.033333,
83288,21/07/2017,1200,0,,18.2,,,,,,
83288,22/07/2017,0000,,33.3,,10.5,9.1,24.9,38.5,1,
83288,22/07/2017,1200,0,,17.8,,,,,,
83288,23/07/2017,0000,,31.1,,10.5,11.6,23.84,35.25,0.666667,
83288,23/07/2017,1200,0,,18.2,,,,,,
83288,24/07/2017,0000,,31.3,,9.6,11,23.8,52.5,0.7,
83288,24/07/2017,1200,0,,16.2,,,,,,
83288,25/07/2017,0000,,30.5,,10,6.8,24.08,41.25,1.3,
83288,25/07/2017,1200,0,,18.4,,,,,,
