Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82893,06/12/2018,0000,,,,,,,,3.08664,
82893,06/12/2018,1200,0,,19.8,,,,,,
82893,07/12/2018,0000,,,,,,,,5.65884,
82893,07/12/2018,1200,0,,,,,,,,
82893,08/12/2018,0000,,,,,,,,3.08664,
82893,08/12/2018,1200,0,,,,,,,,
82893,09/12/2018,1200,0,,,,,,,,
82893,10/12/2018,0000,,,,,,,,1.02888,
82893,10/12/2018,1200,13,,19.8,,,,,,
82893,11/12/2018,0000,,,,,,,,3.60108,
82893,11/12/2018,1200,0,,18.8,,,,,,
82893,12/12/2018,0000,,,,,,,,3.60108,
82893,12/12/2018,1200,8.2,,18,,,,,,
82893,13/12/2018,0000,,,,,,,,0.77166,
82893,13/12/2018,1200,1,,18,,,,,,
82893,14/12/2018,0000,,,,,,,,2.82942,
82893,14/12/2018,1200,0.2,,17.2,,,,,,
82893,15/12/2018,0000,,,,,,,,3.08664,
82893,15/12/2018,1200,0,,,,,,,,
82893,16/12/2018,1200,0,,,,,,,,
82893,17/12/2018,0000,,,,,,,,1.80054,
82893,17/12/2018,1200,8.4,,16,,,,,,
82893,18/12/2018,0000,,,,,,,,2.31498,
82893,18/12/2018,1200,4.4,,19,,,,,,
82893,19/12/2018,0000,,,,,,,,0.51444,
82893,19/12/2018,1200,0,,16.2,,,,,,
82893,20/12/2018,0000,,,,,,,,1.54332,
82893,20/12/2018,1200,0,,16.2,,,,,,
82893,21/12/2018,0000,,,,,,,,2.31498,
82893,21/12/2018,1200,0,,18.4,,,,,,
82893,22/12/2018,0000,,,,,,,,2.82942,
82893,22/12/2018,1200,0,,17.4,,,,,,
82893,23/12/2018,1200,0,,,,,,,,
82893,24/12/2018,0000,,,,,,,,1.54332,
82893,24/12/2018,1200,0,,19.8,,,,,,
82893,25/12/2018,0000,,,,,,,,0.51444,
82893,25/12/2018,1200,0,,,,,,,,
82893,26/12/2018,0000,,,,,,,,4.37274,
82893,26/12/2018,1200,0,,17.4,,,,,,
82893,27/12/2018,0000,,,,,,,,3.08664,
82893,27/12/2018,1200,0,,17.2,,,,,,
82893,28/12/2018,0000,,,,,,,,3.8583,
82893,28/12/2018,1200,0,,17.3,,,,,,
82893,29/12/2018,0000,,,,,,,,1.2861,
82893,29/12/2018,1200,0,,18.6,,,,,,
82893,30/12/2018,1200,0,,,,,,,,
82893,31/12/2018,0000,,,,,,,,5.91606,
82893,31/12/2018,1200,0,,18,,,,,,
