Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83811,18/04/2017,0000,,24,,7.1,1.5,18.8,,1,
83811,18/04/2017,1200,0,,16.2,,,,,,
83811,19/04/2017,0000,,25,,8.6,1.8,18,,1,
83811,19/04/2017,1200,0,,13,,,,,,
83811,20/04/2017,0000,,23.6,,1.3,2.2,18.92,,1,
83811,20/04/2017,1200,0,,14.4,,,,,,
83811,21/04/2017,0000,,20.2,,1.2,0.7,16,,1,
83811,21/04/2017,1200,15.8,,14.2,,,,,,
83811,22/04/2017,0000,,25,,9.9,1.5,16.88,,1,
83811,22/04/2017,1200,3,,10.8,,,,,,
83811,23/04/2017,0000,,,,7.5,,,,,
83811,24/04/2017,0000,,26.2,,9.3,,18.52,,1,
83811,24/04/2017,1200,,,15.8,,,,,,
83811,25/04/2017,0000,,24.4,,1.7,1.8,19.52,,1,
83811,25/04/2017,1200,0,,14.8,,,,,,
83811,26/04/2017,0000,,21,,0.5,1.9,16.92,,1,
83811,26/04/2017,1200,31.4,,15.8,,,,,,
83811,27/04/2017,0000,,20.5,,9.4,1,11.58,,1,
83811,27/04/2017,1200,0,,7.6,,,,,,
83811,28/04/2017,0000,,23.5,,9.3,1.9,12.18,,1,
83811,28/04/2017,1200,0,,4.8,,,,,,
83811,29/04/2017,0000,,21.9,,6.7,2,13.18,,1,
83811,29/04/2017,1200,0,,8.2,,,,,,
83811,01/05/2017,0000,,22,,1.3,,16.72,,1,
83811,01/05/2017,1200,0,,14.2,,,,,,
83811,02/05/2017,0000,,25.2,,6.2,1.3,17.92,,1,
83811,02/05/2017,1200,0,,13.6,,,,,,
83811,03/05/2017,0000,,25,,5,1.6,18.28,,1,
83811,03/05/2017,1200,0,,13.2,,,,,,
83811,04/05/2017,0000,,21.2,,0,1.2,17.76,,1,
83811,04/05/2017,1200,4.2,,15.4,,,,,,
83811,05/05/2017,0000,,21.6,,0.9,0.4,17.32,,1,
83811,05/05/2017,1200,1.6,,15.6,,,,,,
83811,06/05/2017,0000,,24,,4.9,0.3,17.44,,1,
83811,06/05/2017,1200,0,,14.2,,,,,,
83811,08/05/2017,0000,,24.2,,8,,16.6,,1,
83811,08/05/2017,1200,0,,14.6,,,,,,
83811,09/05/2017,0000,,25.4,,6.5,2,18.72,,1,
83811,09/05/2017,1200,0,,12.4,,,,,,
83811,10/05/2017,0000,,25.2,,4.8,1.7,19.04,,1,
83811,10/05/2017,1200,0,,15.4,,,,,,
83811,11/05/2017,0000,,20.2,,0.2,2,17.4,,1,
83811,11/05/2017,1200,1.2,,15.4,,,,,,
83811,12/05/2017,0000,,24.6,,7.6,1.1,16.8,,1,
83811,12/05/2017,1200,0,,13.2,,,,,,
83811,13/05/2017,0000,,27.4,,8.5,1.4,19.96,,1,
83811,13/05/2017,1200,0,,12,,,,,,
83811,15/05/2017,0000,,24.4,,8.7,,16.4,,1,
83811,15/05/2017,1200,0,,13.4,,,,,,
83811,16/05/2017,0000,,22,,1.7,1.7,15.08,,1,
83811,16/05/2017,1200,0,,11,,,,,,
83811,21/08/2017,0000,,19,,7.9,,11.96,,1.5,
83811,21/08/2017,1200,0,,9.4,,,,,,
83811,22/08/2017,0000,,20.8,,9.6,3,12.72,,2,
83811,22/08/2017,1200,0,,5,,,,,,
83811,23/08/2017,0000,,26,,8,2.5,18.16,,1.5,
83811,23/08/2017,1200,0,,12.8,,,,,,
83811,24/08/2017,0000,,27.2,,7.9,2.2,18.92,,1,
83811,24/08/2017,1200,0,,12.6,,,,,,
83811,25/08/2017,0000,,25,,9.5,2.8,18.12,,1,
83811,25/08/2017,1200,0,,13.4,,,,,,
83811,26/08/2017,0000,,28,,9,2.6,18.6,,1,
83811,26/08/2017,1200,0,,13.8,,,,,,
83811,28/08/2017,0000,,26,,2.6,,20.96,,1,
83811,28/08/2017,1200,0,,19.6,,,,,,
83811,29/08/2017,0000,,29.8,,9.1,2.3,20.44,,1,
83811,29/08/2017,1200,0,,13.4,,,,,,
83811,30/08/2017,0000,,30.6,,8.8,4.3,20.84,,1,
83811,30/08/2017,1200,0,,13,,,,,,
83811,31/08/2017,0000,,27,,6.3,7,18.84,,1,
83811,31/08/2017,1200,0,,15.8,,,,,,
83811,01/09/2017,0000,,25.2,,7.7,2.6,17.68,,2,
83811,01/09/2017,1200,0,,14.8,,,,,,
83811,02/09/2017,0000,,26.2,,7.7,2.5,17.76,,1,
83811,02/09/2017,1200,0,,13,,,,,,
83811,04/09/2017,0000,,27.8,,9.4,,19.32,,1,
83811,04/09/2017,1200,0,,16.8,,,,,,
83811,05/09/2017,0000,,29,,9.4,4.6,19.68,,1,
83811,05/09/2017,1200,0,,11.8,,,,,,
83811,06/09/2017,0000,,29.8,,8.7,5.6,20.04,,1,
83811,06/09/2017,1200,0,,12.6,,,,,,
83811,07/09/2017,0000,,30,,8.8,4.7,19.52,,1,
83811,07/09/2017,1200,0,,13.4,,,,,,
83811,08/09/2017,0000,,30,,8.1,4.3,20.56,,1,
83811,08/09/2017,1200,0,,12.2,,,,,,
83811,09/09/2017,0000,,30.4,,5.3,5.2,20.8,,1,
83811,09/09/2017,1200,0,,13.4,,,,,,
83811,11/09/2017,0000,,30.6,,3.5,,23.48,,1,
83811,11/09/2017,1200,0,,21.2,,,,,,
83811,12/09/2017,0000,,33.2,,7.1,5.2,24.08,,1,
83811,12/09/2017,1200,0,,16,,,,,,
83811,13/09/2017,0000,,31.4,,9,5.7,23.08,,1,
83811,13/09/2017,1200,0,,15,,,,,,
83811,14/09/2017,0000,,32,,9.2,6.4,24.48,,1,
83811,14/09/2017,1200,0,,16.2,,,,,,
83811,15/09/2017,0000,,33.2,,7.5,7.4,24.12,,1,
83811,15/09/2017,1200,0,,16,,,,,,
83811,16/09/2017,0000,,31,,5.7,5.3,22.32,,1,
83811,16/09/2017,1200,0,,17.2,,,,,,
83811,18/09/2017,0000,,31.2,,9,,23.44,,1,
83811,18/09/2017,1200,0,,21.4,,,,,,
83811,19/09/2017,0000,,31.8,,6.6,4.9,22.2,,1,
83811,19/09/2017,1200,0,,16.2,,,,,,
83811,20/09/2017,0000,,31.2,,8.5,4.2,21.44,,1,
83811,20/09/2017,1200,0,,14,,,,,,
83811,21/09/2017,0000,,31,,8.9,4.9,21.4,,1,
83811,21/09/2017,1200,0,,13.6,,,,,,
83811,22/09/2017,0000,,33,,8.7,5.5,22.84,,1,
83811,22/09/2017,1200,0,,15.2,,,,,,
83811,23/09/2017,0000,,32.2,,4.2,7.2,21.92,,1.5,
83811,23/09/2017,1200,0,,17.6,,,,,,
83811,25/09/2017,0000,,27,,1.5,,20.32,,1,
83811,25/09/2017,1200,0.8,,18.6,,,,,,
83811,26/09/2017,0000,,28.8,,7.2,2.8,19.76,,1,
83811,26/09/2017,1200,0,,13.6,,,,,,
83811,27/09/2017,0000,,30.4,,8.5,3.2,21.72,,1,
83811,27/09/2017,1200,0,,13,,,,,,
83811,28/09/2017,0000,,31.6,,7.1,5.2,20.92,,1,
83811,28/09/2017,1200,0,,14.4,,,,,,
83811,29/09/2017,0000,,18.2,,0,4.1,16.24,,1,
83811,29/09/2017,1200,14.2,,15.6,,,,,,
83811,30/09/2017,0000,,22.8,,0,0.3,18.24,,1,
83811,30/09/2017,1200,17.6,,15.4,,,,,,
83811,01/11/2017,0000,,27.6,,9.5,,20.56,,1,
83811,01/11/2017,1200,0,,18,,,,,,
83811,02/11/2017,0000,,28.2,,10.8,4,19.88,,1,
83811,02/11/2017,1200,0,,11,,,,,,
83811,03/11/2017,0000,,20.4,,0.5,3.8,16.36,,1,
83811,03/11/2017,1200,0,,13.2,,,,,,
83811,04/11/2017,0000,,19.6,,0,0.4,17.2,,1,
83811,04/11/2017,1200,19.6,,13.6,,,,,,
83811,06/11/2017,0000,,23.8,,3.7,,19.44,,1,
83811,06/11/2017,1200,28.6,,17.8,,,,,,
83811,07/11/2017,0000,,26,,10.7,2.2,19.68,,1,
83811,07/11/2017,1200,0,,15.2,,,,,,
83811,08/11/2017,0000,,21.8,,0,3,17.44,,1,
83811,08/11/2017,1200,2.2,,14.2,,,,,,
83811,09/11/2017,0000,,27.2,,5,1.2,20.12,,1,
83811,09/11/2017,1200,0,,15.4,,,,,,
83811,10/11/2017,0000,,26.8,,1.2,1.7,19.88,,1,
83811,10/11/2017,1200,0,,17,,,,,,
83811,11/11/2017,0000,,25.8,,10.9,0.9,19.16,,1,
83811,11/11/2017,1200,72.4,,12.8,,,,,,
83811,13/11/2017,0000,,29.8,,10.9,,21.04,,1,
83811,13/11/2017,1200,0,,17.8,,,,,,
83811,14/11/2017,0000,,30,,10.9,6,20.92,,1,
83811,14/11/2017,1200,0,,11,,,,,,
83811,15/11/2017,0000,,31.8,,10.7,5.8,22.8,,1,
83811,15/11/2017,1200,0,,13.2,,,,,,
83811,16/11/2017,0000,,33,,8.2,6,24.2,,1,
83811,16/11/2017,1200,0,,17,,,,,,
83811,17/11/2017,0000,,27.2,,2.6,5.3,21.96,,1,
83811,17/11/2017,1200,15,,18,,,,,,
83811,18/11/2017,0000,,23,,0.2,2.7,18.84,,1,
83811,18/11/2017,1200,30.4,,17.2,,,,,,
83811,20/11/2017,0000,,28.8,,4,,22.24,,1,
83811,20/11/2017,1200,16.6,,19.8,,,,,,
83811,21/11/2017,0000,,26.6,,2.3,2.3,20.36,,1,
83811,21/11/2017,1200,0,,17.2,,,,,,
83811,22/11/2017,0000,,27,,8.7,1.2,20.92,,1,
83811,22/11/2017,1200,20,,16.6,,,,,,
83811,23/11/2017,0000,,26,,6.8,3.3,19.6,,1,
83811,23/11/2017,1200,0,,15.8,,,,,,
83811,24/11/2017,0000,,28.8,,11.1,2.5,21.88,,1,
83811,24/11/2017,1200,0,,14.4,,,,,,
83811,25/11/2017,0000,,28.8,,2.1,4.2,21,,1,
83811,25/11/2017,1200,0,,15.4,,,,,,
83811,27/11/2017,0000,,30,,9.8,,23.74,,1,
83811,27/11/2017,1200,9.3,,22.1,,,,,,
83811,28/11/2017,0000,,29.8,,6.5,3.8,22.92,,1,
83811,28/11/2017,1200,0,,19.4,,,,,,
83811,29/11/2017,0000,,29.8,,8.9,4,21.76,,1,
83811,29/11/2017,1200,0,,16.6,,,,,,
83811,30/11/2017,0000,,26,,1.1,3.3,20.52,,1,
83811,30/11/2017,1200,0,,16.8,,,,,,
83811,01/12/2017,0000,,27.8,,10.4,3.2,20.96,,1,
83811,01/12/2017,1200,0,,15.6,,,,,,
83811,02/12/2017,0000,,28.8,,10.5,3.2,21.84,,1,
83811,02/12/2017,1200,0,,15.4,,,,,,
83811,03/12/2017,0000,,,,10.1,,,,,
83811,04/12/2017,0000,,29.6,,2.9,,,,1,
83811,04/12/2017,1200,0,,25,,,,,,
83811,05/12/2017,0000,,30.2,,4.2,2.9,23.64,,1,
83811,05/12/2017,1200,13.2,,19.6,,,,,,
83811,06/12/2017,0000,,28.6,,0.3,3.2,22.36,,1,
83811,06/12/2017,1200,0,,18.8,,,,,,
83811,07/12/2017,0000,,24,,0,1.9,20.32,,1,
83811,07/12/2017,1200,44.6,,19,,,,,,
83811,08/12/2017,0000,,30.8,,6,0.7,23.56,,1,
83811,08/12/2017,1200,0.8,,18.2,,,,,,
83811,09/12/2017,0000,,29.8,,7.5,0.4,22.36,,1,
83811,09/12/2017,1200,0,,17.4,,,,,,
83811,10/12/2017,0000,,,,9.8,,,,,
83811,11/12/2017,0000,,31,,11.8,,,,1,
83811,11/12/2017,1200,0,,21.2,,,,,,
83811,12/12/2017,0000,,26,,7.4,5,19.96,,1,
83811,12/12/2017,1200,0,,16.6,,,,,,
83811,13/12/2017,0000,,29.2,,7.7,2.9,21.48,,1,
83811,13/12/2017,1200,0,,16.2,,,,,,
83811,14/12/2017,0000,,30.2,,6.8,2.5,24.2,,1,
83811,14/12/2017,1200,0,,17,,,,,,
83811,15/12/2017,0000,,29,,3.5,4.3,23.92,,1,
83811,15/12/2017,1200,0,,19.6,,,,,,
83811,16/12/2017,0000,,32,,10.6,1.4,24.84,,1,
83811,16/12/2017,1200,0,,17.8,,,,,,
83811,17/12/2017,0000,,,,6.6,,,,,
83811,18/12/2017,0000,,29.6,,4.7,,,,1,
83811,18/12/2017,1200,,,22,,,,,,
83811,19/12/2017,0000,,30,,5.8,1.8,23.4,,1,
83811,19/12/2017,1200,0,,18.8,,,,,,
83811,20/12/2017,0000,,25.2,,0,1.9,22.08,,1,
83811,20/12/2017,1200,0,,20.2,,,,,,
83811,21/12/2017,0000,,22.8,,0.2,0.7,20.48,,1,
83811,21/12/2017,1200,14.2,,19.6,,,,,,
83811,22/12/2017,0000,,25.8,,0.9,0.5,21.48,,1,
83811,22/12/2017,1200,12,,17.6,,,,,,
83811,23/12/2017,0000,,23.6,,0,0.7,21.92,,1,
83811,23/12/2017,1200,36.6,,20.4,,,,,,
83811,24/12/2017,0000,,,,6.6,,,,,
83811,25/12/2017,0000,,24,,0,,,,1,
83811,25/12/2017,1200,,,20.4,,,,,,
83811,26/12/2017,0000,,26,,1.1,0.7,21.84,,1,
83811,26/12/2017,1200,0.6,,18.6,,,,,,
83811,27/12/2017,0000,,26,,0,1.1,21.72,,1,
83811,27/12/2017,1200,11.2,,20,,,,,,
83811,28/12/2017,0000,,26,,1.4,0.9,22.44,,1,
83811,28/12/2017,1200,0.6,,20,,,,,,
83811,29/12/2017,0000,,24,,0.5,1.1,20.88,,1,
83811,29/12/2017,1200,27.4,,19.8,,,,,,
83811,30/12/2017,0000,,23.6,,3.7,0.4,20.88,,1,
83811,30/12/2017,1200,44.4,,19.4,,,,,,
83811,31/12/2017,0000,,,,8,,,,,
83811,01/01/2018,0000,,26.8,,,,22.56,,1,
83811,01/01/2018,1200,,,21.4,,,,,,
83811,02/01/2018,0000,,22.4,,0.2,2.1,20.48,,1,
83811,02/01/2018,1200,24.8,,18.6,,,,,,
83811,03/01/2018,0000,,28,,9.6,0.5,22,,1,
83811,03/01/2018,1200,1.4,,19,,,,,,
83811,04/01/2018,0000,,29,,11.3,3.4,23.28,,1,
83811,04/01/2018,1200,0,,16,,,,,,
83811,05/01/2018,0000,,30,,11.2,3.9,23.2,,1,
83811,05/01/2018,1200,0,,17.2,,,,,,
83811,06/01/2018,0000,,29,,5.2,4.1,23.56,,1,
83811,06/01/2018,1200,0,,17.8,,,,,,
83811,08/01/2018,0000,,25.4,,,,21.88,,1,
83811,08/01/2018,1200,,,20.8,,,,,,
83811,09/01/2018,0000,,23.8,,0.1,2.4,19.84,,1,
83811,09/01/2018,1200,0,,16.8,,,,,,
83811,10/01/2018,0000,,23.2,,0,0.6,20.56,,1,
83811,10/01/2018,1200,24,,18.4,,,,,,
83811,11/01/2018,0000,,26,,0.7,0.5,21.32,,1,
83811,11/01/2018,1200,8.2,,18.8,,,,,,
83811,12/01/2018,0000,,27,,4.4,1.1,22.56,,1,
83811,12/01/2018,1200,10,,19.2,,,,,,
83811,13/01/2018,0000,,26,,1.1,2.1,21.48,,1,
83811,13/01/2018,1200,0,,18.8,,,,,,
83811,15/01/2018,0000,,25.2,,,,22.32,,1.5,
83811,15/01/2018,1200,,,21.4,,,,,,
83811,16/01/2018,0000,,27.4,,2.5,1.6,23.48,,1,
83811,16/01/2018,1200,5.8,,20.2,,,,,,
83811,17/01/2018,0000,,28.4,,2.6,1.2,23.48,,1,
83811,17/01/2018,1200,31,,20.4,,,,,,
83811,18/01/2018,0000,,28.6,,8.1,1.7,23.08,,1,
83811,18/01/2018,1200,18.2,,19.6,,,,,,
83811,19/01/2018,0000,,27.6,,3.4,2.9,22.64,,1,
83811,19/01/2018,1200,1,,20.2,,,,,,
83811,20/01/2018,0000,,28.2,,1.6,1.3,22.28,,1,
83811,20/01/2018,1200,3,,20,,,,,,
83811,22/01/2018,0000,,29,,,,24.84,,1,
83811,22/01/2018,1200,,,22.2,,,,,,
83811,23/01/2018,0000,,30.4,,8.4,2.2,25.84,,1,
83811,23/01/2018,1200,0,,20,,,,,,
83811,24/01/2018,0000,,30,,4.7,3.3,23.48,,1,
83811,24/01/2018,1200,0,,19.4,,,,,,
83811,25/01/2018,0000,,30.2,,4.8,1.9,22.44,,1,
83811,25/01/2018,1200,3.5,,18.2,,,,,,
83811,26/01/2018,0000,,26.2,,4,1.4,21.76,,1,
83811,26/01/2018,1200,27.4,,19,,,,,,
83811,27/01/2018,0000,,26.2,,5.9,2,21.56,,1.5,
83811,27/01/2018,1200,0,,17.8,,,,,,
83811,29/01/2018,0000,,28,,,,23.32,,1,
83811,29/01/2018,1200,,,22,,,,,,
83811,30/01/2018,0000,,22.4,,0,2,20.04,,1,
83811,30/01/2018,1200,9,,18,,,,,,
83811,31/01/2018,0000,,27,,10.6,0.6,21.52,,1,
83811,31/01/2018,1200,0.4,,15.2,,,,,,
83811,01/02/2018,0000,,27.4,,8.3,3,22,,1,
83811,01/02/2018,1200,0,,15.4,,,,,,
83811,02/02/2018,0000,,29,,9.2,2.8,22.28,,1,
83811,02/02/2018,1200,0,,17.8,,,,,,
83811,03/02/2018,0000,,29,,10.7,3.1,21.72,,1,
83811,03/02/2018,1200,0,,15.6,,,,,,
83811,04/02/2018,0000,,,,9.9,,,,,
83811,05/02/2018,0000,,28.4,,9.7,,22.72,,1,
83811,05/02/2018,1200,,,20.4,,,,,,
83811,06/02/2018,0000,,29,,8.6,2.8,21.56,,1,
83811,06/02/2018,1200,0,,14.6,,,,,,
83811,07/02/2018,0000,,28,,2.5,3,21.04,,1,
83811,07/02/2018,1200,0,,17.6,,,,,,
83811,08/02/2018,0000,,30.4,,10.3,1.8,22.12,,1,
83811,08/02/2018,1200,1.4,,15.6,,,,,,
83811,09/02/2018,0000,,30.2,,2.7,4.6,22.8,,1,
83811,09/02/2018,1200,0,,18.4,,,,,,
83811,10/02/2018,0000,,26,,0.8,3.1,22.44,,1,
83811,10/02/2018,1200,5.4,,20.2,,,,,,
83811,12/02/2018,0000,,24.2,,0.3,,21.12,,1,
83811,12/02/2018,1200,,,20,,,,,,
83811,13/02/2018,0000,,22,,0,1.3,18.08,,2,
83811,13/02/2018,1200,13,,16,,,,,,
83811,14/02/2018,0000,,20.8,,0,1,18.32,,2.5,
83811,14/02/2018,1200,0,,15.8,,,,,,
83811,15/02/2018,0000,,25.2,,6,1.4,20.24,,1,
83811,15/02/2018,1200,0,,15.8,,,,,,
83811,16/02/2018,0000,,27,,6.3,1.9,21.16,,1,
83811,16/02/2018,1200,0,,17.8,,,,,,
83811,17/02/2018,0000,,26.8,,1.4,2,20.84,,1,
83811,17/02/2018,1200,0,,17.4,,,,,,
83811,18/02/2018,0000,,,,0.4,,,,,
83811,19/02/2018,0000,,25.2,,1,,21.4,,1.5,
83811,19/02/2018,1200,,,20,,,,,,
83811,20/02/2018,0000,,24.8,,2.8,1,20.68,,1,
83811,20/02/2018,1200,2.6,,18.2,,,,,,
83811,21/02/2018,0000,,28,,8,1.6,22.8,,1,
83811,21/02/2018,1200,2.6,,18.8,,,,,,
83811,22/02/2018,0000,,28,,10.8,2.5,20.48,,1,
83811,22/02/2018,1200,0,,15,,,,,,
83811,23/02/2018,0000,,29,,7.8,3.9,22.08,,1,
83811,23/02/2018,1200,0,,15.4,,,,,,
83811,24/02/2018,0000,,28.4,,8.3,3.9,20.68,,1,
83811,24/02/2018,1200,0,,16,,,,,,
83811,25/02/2018,0000,,,,10.1,,,,,
83811,26/02/2018,0000,,30.4,,10,,22.88,,1,
83811,26/02/2018,1200,,,20,,,,,,
83811,27/02/2018,0000,,26.8,,2.9,3.4,21.76,,1,
83811,27/02/2018,1200,0,,18,,,,,,
83811,28/02/2018,0000,,26.8,,1,2,21.48,,1,
83811,28/02/2018,1200,0,,16.8,,,,,,
83811,01/03/2018,0000,,30.2,,8.5,1.1,23.24,,1,
83811,01/03/2018,1200,0,,18.6,,,,,,
83811,02/03/2018,0000,,28.8,,6.9,2.8,22.68,,1,
83811,02/03/2018,1200,17.6,,18.2,,,,,,
83811,03/03/2018,0000,,28,,2,1.5,22.72,,1,
83811,03/03/2018,1200,11.6,,20,,,,,,
83811,05/03/2018,0000,,29.8,,8.7,,23.64,,1,
83811,05/03/2018,1200,7.2,,21.8,,,,,,
83811,06/03/2018,0000,,29,,4.1,2.7,23.28,,1,
83811,06/03/2018,1200,0,,19.6,,,,,,
83811,07/03/2018,0000,,28.8,,4.7,2.1,23.04,,1,
83811,07/03/2018,1200,11,,19,,,,,,
83811,08/03/2018,0000,,30.2,,8.3,1.9,23.8,,1,
83811,08/03/2018,1200,0,,19,,,,,,
83811,09/03/2018,0000,,29.2,,5.6,2.5,23.4,,1,
83811,09/03/2018,1200,0,,18,,,,,,
83811,10/03/2018,0000,,29.8,,6.3,2,22.68,,1,
83811,10/03/2018,1200,5,,19.2,,,,,,
83811,12/03/2018,0000,,32.2,,9.7,,25.56,,1,
83811,12/03/2018,1200,0,,21.8,,,,,,
83811,13/03/2018,0000,,30.2,,6.9,4.2,24.16,,1,
83811,13/03/2018,1200,0,,19,,,,,,
83811,14/03/2018,0000,,29,,4.1,2,21.96,,1,
83811,14/03/2018,1200,4.8,,19.2,,,,,,
83811,15/03/2018,0000,,28.2,,3.2,1.4,21,,1,
83811,15/03/2018,1200,9.4,,18,,,,,,
83811,16/03/2018,0000,,29.8,,5.7,1.5,22.76,,1,
83811,16/03/2018,1200,1.4,,16.6,,,,,,
83811,17/03/2018,0000,,31,,5,1.9,24.2,,1,
83811,17/03/2018,1200,0,,20.8,,,,,,
83811,19/03/2018,0000,,30,,3,,23.36,,1,
83811,19/03/2018,1200,0,,21,,,,,,
83811,20/03/2018,0000,,30.2,,4.2,1.7,22.6,,1,
83811,20/03/2018,1200,0,,20,,,,,,
83811,21/03/2018,0000,,27.4,,3.6,1.9,21.8,,1,
83811,21/03/2018,1200,18.4,,19.2,,,,,,
83811,22/03/2018,0000,,26,,1.3,1.5,21.2,,1,
83811,22/03/2018,1200,0.2,,19,,,,,,
83811,23/03/2018,0000,,25.6,,3.5,1.2,20.68,,1,
83811,23/03/2018,1200,0,,17.8,,,,,,
83811,24/03/2018,0000,,29.8,,7.8,0.9,23.36,,1,
83811,24/03/2018,1200,0,,17.8,,,,,,
83811,26/03/2018,0000,,23,,0,,19.56,,1,
83811,26/03/2018,1200,14.8,,18.6,,,,,,
83811,27/03/2018,0000,,23,,0,0.6,19.76,,1,
83811,27/03/2018,1200,10,,17.6,,,,,,
83811,28/03/2018,0000,,26,,0.3,0.3,21.2,,1,
83811,28/03/2018,1200,8.6,,19,,,,,,
83811,29/03/2018,0000,,26.8,,0.7,0.9,21.24,,1,
83811,29/03/2018,1200,6.8,,18.4,,,,,,
83811,30/03/2018,0000,,26,,2.8,0.7,20.96,,1,
83811,30/03/2018,1200,7.4,,18.6,,,,,,
83811,31/03/2018,0000,,23.4,,0,1.2,20.56,,1,
83811,31/03/2018,1200,0.6,,19,,,,,,
83811,01/04/2018,0000,,,,0.5,,,,,
83811,02/04/2018,0000,,27,,7.4,,20.6,,1,
83811,02/04/2018,1200,6.6,,18.6,,,,,,
83811,03/04/2018,0000,,27,,9.2,2.3,20.36,,1,
83811,03/04/2018,1200,2.6,,15,,,,,,
83811,04/04/2018,0000,,26.2,,6.2,2.2,19.24,,1,
83811,04/04/2018,1200,0,,15,,,,,,
83811,05/04/2018,0000,,27.6,,9,1.8,19.6,,1,
83811,05/04/2018,1200,0,,15.4,,,,,,
83811,06/04/2018,0000,,27.4,,9.2,3.6,19.64,,1,
83811,06/04/2018,1200,0,,13.6,,,,,,
83811,07/04/2018,0000,,28.4,,9.3,2.9,19.72,,1,
83811,07/04/2018,1200,0,,13.8,,,,,,
83811,08/04/2018,0000,,,,8,,,,,
83811,09/04/2018,0000,,28.6,,9.4,,21.08,,1,
83811,09/04/2018,1200,0,,19,,,,,,
83811,10/04/2018,0000,,29,,7.2,2.5,21.28,,1,
83811,10/04/2018,1200,0,,15.6,,,,,,
83811,11/04/2018,0000,,29.6,,9,2.4,22.36,,1,
83811,11/04/2018,1200,0,,16.8,,,,,,
83811,12/04/2018,0000,,28.4,,8.8,3.1,19.84,,1,
83811,12/04/2018,1200,0,,14.2,,,,,,
83811,13/04/2018,0000,,30.2,,9.1,2.7,20.56,,1,
83811,13/04/2018,1200,0,,14.4,,,,,,
83811,14/04/2018,0000,,27.2,,7.4,3.2,20.88,,1.5,
83811,14/04/2018,1200,0,,17.6,,,,,,
83811,15/04/2018,0000,,,,1.3,,,,,
83811,16/04/2018,0000,,22.8,,0.2,,18.36,,1.5,
83811,16/04/2018,1200,0,,17.2,,,,,,
83811,17/04/2018,0000,,24.8,,3.6,2.8,18.8,,2.5,
83811,17/04/2018,1200,0,,13.4,,,,,,
83811,18/04/2018,0000,,26.8,,9.2,2.1,17.52,,1,
83811,18/04/2018,1200,0,,11.8,,,,,,
83811,19/04/2018,0000,,26.8,,9,2.4,18.68,,1,
83811,19/04/2018,1200,0,,13,,,,,,
83811,20/04/2018,0000,,29,,9.1,2.8,19.36,,1,
83811,20/04/2018,1200,0,,12.8,,,,,,
83811,21/04/2018,0000,,29,,9.5,3.1,19.88,,1,
83811,21/04/2018,1200,0,,12.4,,,,,,
83811,23/04/2018,0000,,28.8,,7.6,,20.48,,1,
83811,23/04/2018,1200,0,,18,,,,,,
83811,24/04/2018,0000,,27.8,,6.4,2.2,18.76,,1,
83811,24/04/2018,1200,0,,14,,,,,,
83811,25/04/2018,0000,,28.6,,8.3,1.7,19.68,,1,
83811,25/04/2018,1200,0,,13.8,,,,,,
83811,26/04/2018,0000,,28.6,,6.6,1.9,18.48,,1,
83811,26/04/2018,1200,0,,13,,,,,,
83811,27/04/2018,0000,,29.6,,7,2.2,20.8,,1,
83811,27/04/2018,1200,0,,15.4,,,,,,
83811,28/04/2018,0000,,29,,6.8,3.3,20.96,,1,
83811,28/04/2018,1200,0,,16.4,,,,,,
83811,29/04/2018,0000,,,,8.1,,,,,
83811,30/04/2018,0000,,29.2,,8,,21.68,,1,
83811,30/04/2018,1200,0,,19.4,,,,,,
83811,01/05/2018,0000,,29.2,,7,3.5,20.72,,1,
83811,01/05/2018,1200,0,,14.6,,,,,,
83811,02/05/2018,0000,,28,,5.1,3.4,20.8,,1,
83811,02/05/2018,1200,0,,16.8,,,,,,
83811,03/05/2018,0000,,27.4,,6.4,1.8,19.92,,1,
83811,03/05/2018,1200,15.8,,16,,,,,,
83811,04/05/2018,0000,,28.4,,7.4,1.7,20.4,,1,
83811,04/05/2018,1200,0,,15.6,,,,,,
83811,05/05/2018,0000,,28.2,,4.5,3.2,19.44,,1,
83811,05/05/2018,1200,0,,13.8,,,,,,
83811,07/05/2018,0000,,24,,,,19.6,,1,
83811,07/05/2018,1200,0,,18.2,,,,,,
83811,08/05/2018,0000,,25,,4.2,1.7,19,,1,
83811,08/05/2018,1200,0,,16.2,,,,,,
83811,09/05/2018,0000,,25.6,,6.4,2.3,18.48,,1,
83811,09/05/2018,1200,0,,14.2,,,,,,
83811,10/05/2018,0000,,26,,7.7,2.2,18.52,,1,
83811,10/05/2018,1200,0,,12.6,,,,,,
83811,11/05/2018,0000,,24.4,,0.2,2.5,19.72,,1,
83811,11/05/2018,1200,0,,15.2,,,,,,
83811,12/05/2018,0000,,24.2,,8.8,2.3,16.4,,1,
83811,12/05/2018,1200,0,,12,,,,,,
83811,14/05/2018,0000,,25.8,,,,17.8,,1,
83811,14/05/2018,1200,,,15.8,,,,,,
83811,15/05/2018,0000,,25,,3.6,2.3,18.16,,1.5,
83811,15/05/2018,1200,0,,12.2,,,,,,
83811,16/05/2018,0000,,22.6,,2.5,1.3,17,,1,
83811,16/05/2018,1200,9,,13.2,,,,,,
