Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83393,03/03/2018,1200,0,,17,,,,,,
83393,04/03/2018,0000,,,,7.7,4,,73.75,0.5,
83393,04/03/2018,1200,0,,21,,,,,,
83393,05/03/2018,0000,,,,6.5,3.3,,76.25,1.2,
83393,05/03/2018,1200,9.2,,21,,,,,,
83393,06/03/2018,0000,,,,3.2,1.9,,85.25,0.333333,
83393,06/03/2018,1200,1,,21.4,,,,,,
83393,07/03/2018,0000,,,,4.8,1.6,,82.25,0.5,
83393,07/03/2018,1200,6.4,,22,,,,,,
83393,08/03/2018,0000,,,,2.1,2,,88.5,0.833333,
83393,08/03/2018,1200,0,,21.2,,,,,,
83393,09/03/2018,0000,,,,9.7,1.4,,70,0.666667,
83393,09/03/2018,1200,7.4,,20.4,,,,,,
83393,10/03/2018,0000,,,,3.5,3,,82.5,0.5,
83393,10/03/2018,1200,8.2,,23,,,,,,
83393,11/03/2018,0000,,,,2.3,1.9,,83.75,0,
83393,11/03/2018,1200,0,,22.4,,,,,,
83393,12/03/2018,0000,,,,5.7,1.4,,83.75,0.166667,
83393,12/03/2018,1200,11.3,,21.8,,,,,,
83393,13/03/2018,0000,,,,5,1.6,,87.5,0.166667,
83393,13/03/2018,1200,6.8,,22.2,,,,,,
83393,14/03/2018,0000,,,,9.5,1.1,,73.5,0.666667,
83393,14/03/2018,1200,1.9,,21.2,,,,,,
83393,15/03/2018,0000,,,,11,3.3,,70,0.666667,
83393,15/03/2018,1200,0,,21.8,,,,,,
83393,16/03/2018,0000,,,,10.1,3.5,,66.5,0.333333,
83393,16/03/2018,1200,0,,20.2,,,,,,
83393,17/03/2018,0000,,,,11.5,3.8,,68.5,0.333333,
83393,17/03/2018,1200,0,,21,,,,,,
83393,18/03/2018,0000,,,,9,4.3,,66.25,0.166667,
83393,18/03/2018,1200,0,,21.4,,,,,,
83393,19/03/2018,0000,,,,11.3,3.8,,63.75,0.5,
83393,19/03/2018,1200,0,,20.4,,,,,,
83393,20/03/2018,0000,,,,9.3,4.2,,66,0.333333,
83393,20/03/2018,1200,0,,20.8,,,,,,
83393,21/03/2018,0000,,,,11.8,4,,59.75,0.666667,
83393,21/03/2018,1200,0,,21.8,,,,,,
83393,22/03/2018,0000,,,,5.2,4.3,,78.25,1,
83393,22/03/2018,1200,0,,22,,,,,,
83393,23/03/2018,0000,,,,10.1,2.7,,72.75,2.2,
83393,23/03/2018,1200,3.4,,20.6,,,,,,
83393,24/03/2018,0000,,,,9.2,3.3,,76.5,1.166667,
83393,24/03/2018,1200,0.2,,20,,,,,,
83393,25/03/2018,0000,,,,5.9,3,,69.5,0.5,
83393,25/03/2018,1200,0.2,,19.6,,,,,,
83393,26/03/2018,0000,,,,9.6,4.3,,69.5,1.033333,
83393,26/03/2018,1200,0,,18.8,,,,,,
83393,27/03/2018,0000,,,,10.3,3.8,,66.5,1,
83393,27/03/2018,1200,0,,18.8,,,,,,
83393,28/03/2018,0000,,,,5.4,4.8,,76.25,0.666667,
83393,28/03/2018,1200,0,,19.8,,,,,,
83393,29/03/2018,0000,,,,9.7,3.2,,75.75,1.533333,
83393,29/03/2018,1200,2.7,,19,,,,,,
83393,30/03/2018,0000,,,,7.7,2.8,,79.75,0.666667,
83393,30/03/2018,1200,4.7,,19.8,,,,,,
83393,31/03/2018,0000,,,,10.9,2.8,,72,0.5,
83393,31/03/2018,1200,1,,19.6,,,,,,
83393,01/04/2018,0000,,,,10.7,3.7,,66,1,
83393,01/04/2018,1200,0,,18.6,,,,,,
83393,02/04/2018,0000,,,,9.4,4.1,,67,0.666667,
83393,02/04/2018,1200,0,,19,,,,,,
83393,03/04/2018,0000,,,,8.6,4,,65.25,0.666667,
83393,03/04/2018,1200,0,,21,,,,,,
83393,04/04/2018,0000,,,,9.5,3.7,,65.5,1,
83393,04/04/2018,1200,0,,18.6,,,,,,
83393,05/04/2018,0000,,,,6.9,3.9,,63.75,0.5,
83393,05/04/2018,1200,0,,21.8,,,,,,
83393,06/04/2018,0000,,,,6.3,5.7,,67,0.5,
83393,06/04/2018,1200,0,,21.8,,,,,,
83393,07/04/2018,0000,,,,10,2.9,,64.75,1.166667,
83393,07/04/2018,1200,0,,20,,,,,,
83393,08/04/2018,0000,,,,0.6,5.3,,65,0.666667,
83393,08/04/2018,1200,0,,19.4,,,,,,
83393,09/04/2018,0000,,,,10.7,5,,76,1.1,
83393,09/04/2018,1200,0,,19.8,,,,,,
83393,10/04/2018,0000,,,,6.6,3.5,,77.75,1.866667,
83393,10/04/2018,1200,3.6,,19.8,,,,,,
83393,11/04/2018,0000,,,,4.8,3.9,,70.5,3.066667,
83393,11/04/2018,1200,0,,18.2,,,,,,
83393,12/04/2018,0000,,,,3.9,3.8,,83,1.7,
83393,12/04/2018,1200,0,,19.8,,,,,,
83393,13/04/2018,0000,,,,3.5,2.5,,90,0.666667,
83393,13/04/2018,1200,3.1,,19.6,,,,,,
83393,14/04/2018,0000,,,,8,2.3,,85,1.333333,
83393,14/04/2018,1200,4.1,,20,,,,,,
83393,15/04/2018,0000,,,,7,2.6,,82.5,1.333333,
83393,15/04/2018,1200,0,,19.2,,,,,,
83393,16/04/2018,0000,,,,8.4,2.9,,76.5,1.533333,
83393,16/04/2018,1200,1.8,,18.6,,,,,,
83393,17/04/2018,0000,,,,1.4,3.2,,88,0.833333,
83393,17/04/2018,1200,2.2,,18.8,,,,,,
83393,18/04/2018,0000,,,,2.8,1.7,,83.25,1.5,
83393,18/04/2018,1200,1.7,,17,,,,,,
83393,19/04/2018,0000,,,,2.2,3.3,,78.5,0.666667,
83393,19/04/2018,1200,0,,18.4,,,,,,
83393,20/04/2018,0000,,,,5.9,2.9,,68.5,0.833333,
83393,20/04/2018,1200,0,,19.6,,,,,,
83393,21/04/2018,0000,,,,5.2,3.7,,63,1.333333,
83393,21/04/2018,1200,0,,18.2,,,,,,
83393,22/04/2018,0000,,,,10.8,3.9,,67.75,0.666667,
83393,22/04/2018,1200,0,,18,,,,,,
83393,23/04/2018,0000,,,,1.8,4,,80.25,0.833333,
83393,23/04/2018,1200,0.4,,19.2,,,,,,
83393,24/04/2018,0000,,,,7.2,2.1,,74.25,0.833333,
83393,24/04/2018,1200,0.2,,19.2,,,,,,
83393,25/04/2018,0000,,,,8.3,4,,80,1.166667,
83393,25/04/2018,1200,0,,18,,,,,,
83393,26/04/2018,0000,,,,8.7,3.5,,67,0.833333,
83393,26/04/2018,1200,0.1,,18,,,,,,
83393,27/04/2018,0000,,,,7.3,3.5,,75.25,1.2,
83393,27/04/2018,1200,0,,19.8,,,,,,
83393,28/04/2018,0000,,,,5.5,4,,73.25,1.166667,
83393,28/04/2018,1200,0,,20.2,,,,,,
83393,29/04/2018,0000,,,,3.4,3.3,,68.25,1.166667,
83393,29/04/2018,1200,0,,18.2,,,,,,
83393,30/04/2018,0000,,,,6.5,3.3,,70.5,0.666667,
83393,30/04/2018,1200,0,,18.8,,,,,,
83393,01/05/2018,0000,,,,8.3,3.7,,72.5,0.666667,
83393,01/05/2018,1200,0,,19.6,,,,,,
83393,02/05/2018,0000,,,,6.7,3.7,,73.25,1.166667,
83393,02/05/2018,1200,0,,19.8,,,,,,
83393,03/05/2018,0000,,,,8.1,4,,68.25,1.166667,
83393,03/05/2018,1200,6.1,,19.4,,,,,,
83393,04/05/2018,0000,,,,10.6,3.2,,62.75,1.666667,
83393,04/05/2018,1200,0,,18,,,,,,
83393,05/05/2018,0000,,,,6.9,4.5,,74.75,1.2,
83393,05/05/2018,1200,1.4,,17.6,,,,,,
83393,06/05/2018,0000,,,,7.6,3.5,,71.25,0.5,
83393,06/05/2018,1200,0,,17.8,,,,,,
83393,07/05/2018,0000,,,,10,3.5,,60.25,1.333333,
83393,07/05/2018,1200,0,,15.4,,,,,,
83393,08/05/2018,0000,,,,9.6,2.8,,59.75,1.166667,
83393,08/05/2018,1200,0,,15.2,,,,,,
83393,09/05/2018,0000,,,,4.5,5,,78.75,1,
83393,09/05/2018,1200,0,,14.4,,,,,,
83393,10/05/2018,0000,,,,0.3,2.7,,73.5,1,
83393,10/05/2018,1200,0,,17.6,,,,,,
83393,11/05/2018,0000,,,,7.4,2.1,,70.5,0.666667,
83393,11/05/2018,1200,0.2,,15,,,,,,
83393,12/05/2018,0000,,,,5.7,3.3,,71.75,0.5,
83393,12/05/2018,1200,0,,16.6,,,,,,
83393,13/05/2018,0000,,,,7.8,3.2,,67.5,1,
83393,13/05/2018,1200,0,,19.2,,,,,,
83393,14/05/2018,0000,,,,8,3.6,,70.5,2.066667,
83393,14/05/2018,1200,0,,19.8,,,,,,
83393,15/05/2018,0000,,,,5.1,4.3,,74,1.7,
83393,15/05/2018,1200,0,,19.4,,,,,,
83393,16/05/2018,0000,,,,2.4,3.1,,77,1.333333,
83393,16/05/2018,1200,1,,17,,,,,,
83393,17/05/2018,0000,,,,5.8,2.7,,75,1,
83393,17/05/2018,1200,0.1,,18,,,,,,
83393,18/05/2018,0000,,,,10.2,4.1,,66,1.166667,
83393,18/05/2018,1200,0,,19.4,,,,,,
83393,19/05/2018,0000,,,,5.4,4.3,,71,0.333333,
83393,19/05/2018,1200,0,,20.4,,,,,,
83393,20/05/2018,0000,,,,9.3,2.7,,52,1.166667,
83393,20/05/2018,1200,0,,17.4,,,,,,
83393,21/05/2018,0000,,,,5.6,5,,71.25,1.333333,
83393,21/05/2018,1200,0,,21.8,,,,,,
83393,22/05/2018,0000,,,,0.2,3.2,,81.75,0.833333,
83393,22/05/2018,1200,0.2,,20.2,,,,,,
83393,23/05/2018,0000,,,,1.9,1.8,,87.75,0.833333,
83393,23/05/2018,1200,0.8,,20.2,,,,,,
83393,24/05/2018,0000,,,,0,0.8,,85.25,0.5,
83393,24/05/2018,1200,9.6,,18.6,,,,,,
83393,25/05/2018,0000,,,,10.6,1.3,,71.25,1,
83393,25/05/2018,1200,2.2,,14.8,,,,,,
83393,26/05/2018,0000,,,,5,3.2,,80,1,
83393,26/05/2018,1200,0,,13.8,,,,,,
83393,27/05/2018,0000,,,,2.5,2.4,,84.25,1.333333,
83393,27/05/2018,1200,2.5,,17,,,,,,
83393,28/05/2018,0000,,,,1.7,2.4,,82,0.666667,
83393,28/05/2018,1200,0.2,,17.8,,,,,,
83393,29/05/2018,0000,,,,6.3,0.7,,70.25,1.533333,
83393,29/05/2018,1200,0.8,,16,,,,,,
83393,30/05/2018,0000,,,,9.2,3,,71.5,1.333333,
83393,30/05/2018,1200,0,,12.2,,,,,,
83393,31/05/2018,0000,,,,9.2,3.3,,69.5,1,
83393,31/05/2018,1200,0,,14.4,,,,,,
83393,01/06/2018,0000,,,,10.4,3.6,,70.25,1.333333,
83393,01/06/2018,1200,0,,17.8,,,,,,
83393,02/06/2018,0000,,,,0.9,3.3,,86,0.5,
83393,02/06/2018,1200,0,,19.2,,,,,,
83393,03/06/2018,0000,,,,0.4,1.8,,86,0.5,
83393,03/06/2018,1200,1.2,,20,,,,,,
83393,04/06/2018,0000,,,,1.8,1,,75.75,1.7,
83393,04/06/2018,1200,13.2,,19.4,,,,,,
83393,05/06/2018,0000,,,,0.4,2,,79.5,0.5,
83393,05/06/2018,1200,0,,18,,,,,,
83393,06/06/2018,0000,,,,5.7,1.2,,76.75,0.833333,
83393,06/06/2018,1200,0.5,,17,,,,,,
83393,07/06/2018,0000,,,,6.5,1.9,,76.75,0.666667,
83393,07/06/2018,1200,0,,16.2,,,,,,
83393,08/06/2018,0000,,,,10,2.5,,70.75,0.166667,
83393,08/06/2018,1200,0,,16,,,,,,
83393,09/06/2018,0000,,,,3.5,3.6,,80,0.666667,
83393,09/06/2018,1200,0,,18.2,,,,,,
83393,10/06/2018,0000,,,,0.6,2.5,,92.25,0.833333,
83393,10/06/2018,1200,1.7,,19.4,,,,,,
83393,11/06/2018,0000,,,,0.8,0.7,,89.5,0,
83393,11/06/2018,1200,2.3,,18,,,,,,
83393,12/06/2018,0000,,,,8.7,1,,78.25,0.833333,
83393,12/06/2018,1200,7.6,,18.8,,,,,,
83393,13/06/2018,0000,,,,8.2,2.6,,73.5,0.333333,
83393,13/06/2018,1200,0,,15.8,,,,,,
83393,14/06/2018,0000,,,,10.3,3,,68.75,1.333333,
83393,14/06/2018,1200,0,,16.8,,,,,,
83393,15/06/2018,0000,,,,8.2,3.6,,66.5,1,
83393,15/06/2018,1200,0,,14.8,,,,,,
83393,16/06/2018,0000,,,,8.4,4,,75.5,1,
83393,16/06/2018,1200,0,,11,,,,,,
83393,17/06/2018,0000,,,,8.6,3.2,,68.75,0.833333,
83393,17/06/2018,1200,0,,16.2,,,,,,
83393,18/06/2018,0000,,,,9.3,3.8,,67,1.566667,
83393,18/06/2018,1200,0,,15.4,,,,,,
83393,19/06/2018,0000,,,,6.2,4.2,,78,1.166667,
83393,19/06/2018,1200,0,,13.6,,,,,,
83393,20/06/2018,0000,,,,1.4,3.4,,78.25,1.033333,
83393,20/06/2018,1200,0.6,,17.2,,,,,,
83393,21/06/2018,0000,,,,7.2,2.6,,74,0.5,
83393,21/06/2018,1200,0,,17,,,,,,
83393,22/06/2018,0000,,,,7.9,3.1,,69.5,1.533333,
83393,22/06/2018,1200,0,,13.8,,,,,,
83393,23/06/2018,0000,,,,3.8,3.2,,75,1,
83393,23/06/2018,1200,0,,16,,,,,,
83393,24/06/2018,0000,,,,5.8,3.3,,73.25,1.333333,
83393,24/06/2018,1200,0,,17.2,,,,,,
83393,25/06/2018,0000,,,,8.8,3.2,,72.75,0.666667,
83393,25/06/2018,1200,3.7,,17.8,,,,,,
83393,26/06/2018,0000,,,,3.1,2.9,,88.25,0.333333,
83393,26/06/2018,1200,0,,15.4,,,,,,
83393,27/06/2018,0000,,,,3.7,1.1,,70.75,0.833333,
83393,27/06/2018,1200,1.3,,17.2,,,,,,
83393,28/06/2018,0000,,,,8.9,3.2,,61.5,1.333333,
83393,28/06/2018,1200,0,,16.4,,,,,,
83393,29/06/2018,0000,,,,5.5,4.6,,82.75,1.333333,
83393,29/06/2018,1200,0,,15,,,,,,
83393,30/06/2018,0000,,,,7.9,2.4,,69.5,1,
83393,30/06/2018,1200,3.2,,17.4,,,,,,
83393,01/07/2018,0000,,,,5.1,3.2,,76.5,0.833333,
83393,01/07/2018,1200,0,,18.4,,,,,,
83393,02/07/2018,0000,,,,8.8,2.8,,71,0.666667,
83393,02/07/2018,1200,0,,18.4,,,,,,
83393,03/07/2018,0000,,,,9.3,3.4,,65,0.7,
83393,03/07/2018,1200,0,,18.2,,,,,,
83393,04/07/2018,0000,,,,10.1,3.5,,62.75,0.5,
83393,04/07/2018,1200,0,,13.6,,,,,,
83393,05/07/2018,0000,,,,10.4,4.9,,66,0.666667,
83393,05/07/2018,1200,0,,12.4,,,,,,
83393,06/07/2018,0000,,,,9.9,4.1,,64,0.833333,
83393,06/07/2018,1200,0,,13.8,,,,,,
83393,07/07/2018,0000,,,,10.7,4.1,,58.75,0.5,
83393,07/07/2018,1200,0,,15,,,,,,
83393,08/07/2018,0000,,,,10.3,4.2,,69,0.166667,
83393,08/07/2018,1200,0,,12,,,,,,
83393,09/07/2018,0000,,,,8.1,4,,66,0.666667,
83393,09/07/2018,1200,0,,18,,,,,,
83393,10/07/2018,0000,,,,8.7,3.9,,69.5,0.666667,
83393,10/07/2018,1200,0,,13.2,,,,,,
83393,11/07/2018,0000,,,,10.3,4.3,,59.75,0.333333,
83393,11/07/2018,1200,0,,10.2,,,,,,
83393,12/07/2018,0000,,,,7.7,4.8,,67,1,
83393,12/07/2018,1200,0,,17,,,,,,
83393,13/07/2018,0000,,,,6.5,4.2,,70.25,0.833333,
83393,13/07/2018,1200,0,,17.8,,,,,,
83393,14/07/2018,0000,,,,10.3,3.6,,59.75,0.5,
83393,14/07/2018,1200,0,,17.4,,,,,,
83393,15/07/2018,0000,,,,7.1,4.7,,72,1.166667,
83393,15/07/2018,1200,0,,17.8,,,,,,
83393,16/07/2018,0000,,,,5.8,3.8,,72,0.833333,
83393,16/07/2018,1200,0,,17,,,,,,
83393,17/07/2018,0000,,,,3.8,2.9,,79.5,1.7,
83393,17/07/2018,1200,0,,18,,,,,,
83393,18/07/2018,0000,,,,6.4,1.7,,74,1.2,
83393,18/07/2018,1200,1.5,,13.8,,,,,,
83393,19/07/2018,0000,,,,9.9,2.8,,64.25,1.333333,
83393,19/07/2018,1200,0.5,,16.6,,,,,,
83393,20/07/2018,0000,,,,4.9,3.7,,77.5,0.833333,
83393,20/07/2018,1200,0.5,,17.4,,,,,,
83393,21/07/2018,0000,,,,7.2,2.2,,78,1,
83393,21/07/2018,1200,3.3,,12,,,,,,
83393,22/07/2018,0000,,,,10.6,2.3,,66.75,1.5,
83393,22/07/2018,1200,0,,15,,,,,,
83393,23/07/2018,0000,,,,8.3,5,,69.25,1.366667,
83393,23/07/2018,1200,0,,16.2,,,,,,
83393,24/07/2018,0000,,,,9.9,4.4,,66.5,1.866667,
83393,24/07/2018,1200,0,,16,,,,,,
83393,25/07/2018,0000,,,,7.6,4.5,,62.25,1,
83393,25/07/2018,1200,0,,15.2,,,,,,
83393,26/07/2018,0000,,,,9.7,5.1,,62.75,1,
83393,26/07/2018,1200,0,,15,,,,,,
83393,27/07/2018,0000,,,,6.4,4.1,,62.75,1,
83393,27/07/2018,1200,0,,15.2,,,,,,
83393,28/07/2018,0000,,,,7.2,3.7,,58.25,0.833333,
83393,28/07/2018,1200,0,,16,,,,,,
83393,29/07/2018,0000,,,,10.3,4.6,,56,0.666667,
83393,29/07/2018,1200,0,,15.2,,,,,,
83393,30/07/2018,0000,,,,10.8,4.9,,57.75,0.833333,
83393,30/07/2018,1200,0,,17.4,,,,,,
83393,31/07/2018,0000,,,,6.3,4.2,,63.75,0.333333,
83393,31/07/2018,1200,0,,15,,,,,,
83393,01/08/2018,0000,,,,8.8,3.4,,66.25,1.2,
83393,01/08/2018,1200,0,,17.4,,,,,,
83393,02/08/2018,0000,,,,6.8,3.9,,61.25,1.166667,
83393,02/08/2018,1200,0,,19.6,,,,,,
83393,03/08/2018,0000,,,,10.4,3.7,,59.25,1.166667,
83393,03/08/2018,1200,0,,16.6,,,,,,
83393,04/08/2018,0000,,,,10.3,4.2,,58.25,0.166667,
83393,04/08/2018,1200,0,,16.8,,,,,,
83393,05/08/2018,0000,,,,10,5.2,,,0.75,
83393,05/08/2018,1200,0,,16,,,,,,
83393,06/08/2018,0000,,,,7.9,5.4,,62.25,1.166667,
83393,06/08/2018,1200,0,,20,,,,,,
83393,07/08/2018,0000,,,,6,5.4,,63.5,1.366667,
83393,07/08/2018,1200,0,,18.6,,,,,,
83393,08/08/2018,0000,,,,9.2,4.5,,67.25,1.166667,
83393,08/08/2018,1200,0,,18.2,,,,,,
83393,09/08/2018,0000,,,,7,3.6,,63.5,1,
83393,09/08/2018,1200,0,,18,,,,,,
83393,10/08/2018,0000,,,,9,3.4,,57.75,0.5,
83393,10/08/2018,1200,0,,16.2,,,,,,
83393,11/08/2018,0000,,,,7.6,5.5,,58.75,0.5,
83393,11/08/2018,1200,0,,18,,,,,,
83393,12/08/2018,0000,,,,10,5,,64.25,0.333333,
83393,12/08/2018,1200,0,,18,,,,,,
83393,13/08/2018,0000,,,,5.6,5.7,,67.75,1.5,
83393,13/08/2018,1200,0,,20.2,,,,,,
83393,14/08/2018,0000,,,,4.7,4.3,,69.25,0.666667,
83393,14/08/2018,1200,0,,19.2,,,,,,
83393,15/08/2018,0000,,,,9.2,3.5,,55,0.666667,
83393,15/08/2018,1200,0,,19,,,,,,
83393,16/08/2018,0000,,,,6.7,5,,60.5,1.533333,
83393,16/08/2018,1200,0,,20,,,,,,
83393,17/08/2018,0000,,,,3.1,5.3,,82.25,1.366667,
83393,17/08/2018,1200,0,,19,,,,,,
83393,18/08/2018,0000,,,,0.5,3.4,,76,0.866667,
83393,18/08/2018,1200,7.9,,17.6,,,,,,
83393,19/08/2018,0000,,,,0.3,2.2,,81,1,
83393,19/08/2018,1200,0,,17.4,,,,,,
83393,20/08/2018,0000,,,,10.3,2.6,,65,1.5,
83393,20/08/2018,1200,0,,13.2,,,,,,
83393,21/08/2018,0000,,,,8.3,5.1,,64.25,1.533333,
83393,21/08/2018,1200,0,,17.6,,,,,,
83393,22/08/2018,0000,,,,9.5,4.9,,66.75,1.366667,
83393,22/08/2018,1200,0,,18.8,,,,,,
83393,23/08/2018,0000,,,,7.7,5.3,,63,1.333333,
83393,23/08/2018,1200,0,,18,,,,,,
83393,24/08/2018,0000,,,,7.7,5.4,,64.75,1.166667,
83393,24/08/2018,1200,0,,18.2,,,,,,
83393,25/08/2018,0000,,,,9.8,5.3,,55,0.833333,
83393,25/08/2018,1200,0,,19,,,,,,
83393,26/08/2018,0000,,,,10.8,5.6,,67.25,0.333333,
83393,26/08/2018,1200,0,,18,,,,,,
83393,27/08/2018,0000,,,,6.8,6.6,,59.75,1.9,
83393,27/08/2018,1200,0,,16.4,,,,,,
83393,28/08/2018,0000,,,,3.1,6.7,,75,2.4,
83393,28/08/2018,1200,0,,17.8,,,,,,
83393,29/08/2018,0000,,,,11.2,2.8,,59.75,2.9,
83393,29/08/2018,1200,0.4,,17,,,,,,
83393,30/08/2018,0000,,,,10.7,5.3,,58,1.7,
83393,30/08/2018,1200,0.8,,16.8,,,,,,
83393,31/08/2018,0000,,,,4.3,4.8,,66.5,0.333333,
83393,31/08/2018,1200,0,,17,,,,,,
83393,01/09/2018,0000,,,,8.8,3.6,,68.25,0.666667,
83393,01/09/2018,1200,0,,16.2,,,,,,
83393,02/09/2018,0000,,,,10,4.7,,54.5,1,
83393,02/09/2018,1200,0,,17.8,,,,,,
83393,03/09/2018,0000,,,,11.2,5.6,,46.25,0.666667,
83393,03/09/2018,1200,0,,14.2,,,,,,
83393,04/09/2018,0000,,,,7.8,6,,52.75,1,
83393,04/09/2018,1200,0,,17.8,,,,,,
83393,05/09/2018,0000,,,,7.4,5.1,,69,1.166667,
83393,05/09/2018,1200,0,,18.8,,,,,,
83393,06/09/2018,0000,,,,0.3,5.2,,81.5,1.533333,
83393,06/09/2018,1200,0,,18.8,,,,,,
83393,07/09/2018,0000,,,,3.7,2.3,,66.5,1.7,
83393,07/09/2018,1200,0,,18,,,,,,
83393,08/09/2018,0000,,,,11.4,4.1,,54.25,1.166667,
83393,08/09/2018,1200,0,,15,,,,,,
83393,09/09/2018,0000,,,,11.3,5.8,,56,1,
83393,09/09/2018,1200,0,,15.8,,,,,,
83393,10/09/2018,0000,,,,11.2,5.5,,56,1.533333,
83393,10/09/2018,1200,0,,15.2,,,,,,
83393,11/09/2018,0000,,,,10.1,5.9,,52.75,1.333333,
83393,11/09/2018,1200,0,,16.6,,,,,,
83393,12/09/2018,0000,,,,3.7,6.6,,60.75,2.566667,
83393,12/09/2018,1200,0,,19.4,,,,,,
83393,13/09/2018,0000,,,,2.8,5.2,,71.25,2.066667,
83393,13/09/2018,1200,0,,18.6,,,,,,
83393,14/09/2018,0000,,,,8.7,3.3,,69.75,1.166667,
83393,14/09/2018,1200,0,,17.2,,,,,,
83393,15/09/2018,0000,,,,7.5,4.9,,51.5,1,
83393,15/09/2018,1200,0,,18,,,,,,
83393,16/09/2018,0000,,,,9.5,5.8,,50.75,0.333333,
83393,16/09/2018,1200,0,,19.6,,,,,,
83393,17/09/2018,0000,,,,3.3,5.9,,61.25,1,
83393,17/09/2018,1200,0,,22,,,,,,
83393,18/09/2018,0000,,,,8.9,5.2,,49.25,1.333333,
83393,18/09/2018,1200,0,,21.4,,,,,,
83393,19/09/2018,0000,,,,4.7,6.7,,55.75,0.333333,
83393,19/09/2018,1200,0,,20.8,,,,,,
83393,20/09/2018,0000,,,,8.8,5.1,,69.25,1.166667,
83393,20/09/2018,1200,0,,19.4,,,,,,
83393,21/09/2018,0000,,,,10.9,6.5,,49.75,0.666667,
83393,21/09/2018,1200,0,,17.8,,,,,,
83393,22/09/2018,0000,,,,10,6.7,,60.25,0.333333,
83393,22/09/2018,1200,0,,20.2,,,,,,
83393,23/09/2018,0000,,,,9.8,7.1,,56.25,0.833333,
83393,23/09/2018,1200,0,,20.4,,,,,,
83393,24/09/2018,0000,,,,11.8,6.2,,50.25,1.866667,
83393,24/09/2018,1200,0,,20.6,,,,,,
83393,25/09/2018,0000,,,,9.2,6.4,,53.75,1.5,
83393,25/09/2018,1200,0,,20,,,,,,
83393,26/09/2018,0000,,,,6.9,6.6,,67.25,1.333333,
83393,26/09/2018,1200,0,,18.6,,,,,,
83393,27/09/2018,0000,,,,10.8,5.1,,50,1.5,
83393,27/09/2018,1200,0,,20,,,,,,
83393,28/09/2018,0000,,,,11.2,6.3,,45,0.833333,
83393,28/09/2018,1200,0,,18.2,,,,,,
83393,29/09/2018,0000,,,,10.9,8,,45.5,0.666667,
83393,29/09/2018,1200,0,,20.2,,,,,,
83393,30/09/2018,0000,,,,7.9,8,,50.75,0.5,
83393,30/09/2018,1200,0,,20,,,,,,
83393,01/10/2018,0000,,,,10.6,8.1,,55.25,1.333333,
83393,01/10/2018,1200,0,,19.4,,,,,,
83393,02/10/2018,0000,,,,10.6,7.5,,62,2.033333,
83393,02/10/2018,1200,0,,19.8,,,,,,
83393,03/10/2018,0000,,,,9.6,6.9,,54.25,0.833333,
83393,03/10/2018,1200,0,,20,,,,,,
83393,04/10/2018,0000,,,,10,7,,54.25,0.666667,
83393,04/10/2018,1200,0,,20.6,,,,,,
83393,05/10/2018,0000,,,,8.7,6.3,,60,1.333333,
83393,05/10/2018,1200,0,,20.8,,,,,,
83393,06/10/2018,0000,,,,6.4,5.2,,67.5,1.9,
83393,06/10/2018,1200,0,,20,,,,,,
83393,07/10/2018,0000,,,,5.9,4.7,,62.25,1,
83393,07/10/2018,1200,0,,19.6,,,,,,
83393,08/10/2018,0000,,,,10.6,6.2,,56.75,2.066667,
83393,08/10/2018,1200,0,,19,,,,,,
83393,09/10/2018,0000,,,,10,7.3,,52.25,1.866667,
83393,09/10/2018,1200,0,,21,,,,,,
83393,10/10/2018,0000,,,,11,8.6,,45.75,1.866667,
83393,10/10/2018,1200,0,,19,,,,,,
83393,11/10/2018,0000,,,,11.7,8.5,,47.75,1.166667,
83393,11/10/2018,1200,0,,18,,,,,,
83393,12/10/2018,0000,,,,7.3,7.5,,68.5,1.533333,
83393,12/10/2018,1200,0,,18.6,,,,,,
83393,13/10/2018,0000,,,,8.7,5.6,,51,0.333333,
83393,13/10/2018,1200,0,,19,,,,,,
83393,14/10/2018,0000,,,,11.3,5.4,,41.5,0.5,
83393,14/10/2018,1200,0,,19.2,,,,,,
83393,15/10/2018,0000,,,,3.9,7.6,,55.25,0.833333,
83393,15/10/2018,1200,0,,19.2,,,,,,
83393,16/10/2018,0000,,,,2.1,5.1,,79,0.333333,
83393,16/10/2018,1200,13,,20.2,,,,,,
83393,17/10/2018,0000,,,,9.7,2.2,,54.75,0.866667,
83393,17/10/2018,1200,0.2,,21.2,,,,,,
83393,18/10/2018,0000,,,,10.6,4.5,,50.5,1.366667,
83393,18/10/2018,1200,0,,19.8,,,,,,
83393,19/10/2018,0000,,,,8.6,6.8,,57.75,0.666667,
83393,19/10/2018,1200,0,,20.8,,,,,,
83393,20/10/2018,0000,,,,0,5.2,,80,1.366667,
83393,20/10/2018,1200,5.1,,19.8,,,,,,
83393,21/10/2018,0000,,,,0,2.6,,82.75,1.033333,
83393,21/10/2018,1200,4.1,,17,,,,,,
83393,22/10/2018,0000,,,,0,1.2,,90.25,1.166667,
83393,22/10/2018,1200,15.2,,16.6,,,,,,
83393,23/10/2018,0000,,,,1.6,1.5,,70.5,0.333333,
83393,23/10/2018,1200,0.3,,17.2,,,,,,
