Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83536,17/05/2017,1200,0,,17.2,,,,,,
83536,18/05/2017,0000,,,,,5.1,,68,1,
83536,18/05/2017,1200,0,,18.2,,,,,,
83536,19/05/2017,0000,,,,,5,,73,1.333333,
83536,19/05/2017,1200,0,,16.4,,,,,,
83536,20/05/2017,0000,,,,,3.5,,88,1.666667,
83536,20/05/2017,1200,28.8,,18.6,,,,,,
83536,21/05/2017,0000,,,,,1.9,,74.5,1.666667,
83536,21/05/2017,1200,2,,19,,,,,,
83536,22/05/2017,0000,,,,,4,,73.75,0.666667,
83536,22/05/2017,1200,1.4,,19.2,,,,,,
83536,23/05/2017,0000,,,,,4,,74.25,0.666667,
83536,23/05/2017,1200,0,,20.8,,,,,,
83536,24/05/2017,0000,,,,,3.8,,67.75,3,
83536,24/05/2017,1200,1,,17.6,,,,,,
83536,25/05/2017,0000,,,,,5.5,,67.5,1.666667,
83536,25/05/2017,1200,0,,16,,,,,,
83536,26/05/2017,0000,,,,,5.1,,72.25,2.333333,
83536,26/05/2017,1200,0,,16,,,,,,
83536,27/05/2017,0000,,,,,4.8,,66,0.666667,
83536,27/05/2017,1200,0,,14,,,,,,
83536,28/05/2017,0000,,,,,5.6,,65.75,2.333333,
83536,28/05/2017,1200,0,,14.8,,,,,,
83536,29/05/2017,0000,,,,,6,,67.5,0.666667,
83536,29/05/2017,1200,0,,14,,,,,,
83536,30/05/2017,0000,,,,,5.5,,67.25,0.666667,
83536,30/05/2017,1200,0,,13.2,,,,,,
83536,31/05/2017,0000,,,,,5.9,,65.75,0.666667,
83536,31/05/2017,1200,0,,12,,,,,,
83536,01/06/2017,0000,,,,,5.4,,65,0.333333,
83536,01/06/2017,1200,0,,14.6,,,,,,
83536,02/06/2017,0000,,,,,6.8,,69.5,0.666667,
83536,02/06/2017,1200,0,,18,,,,,,
83536,03/06/2017,0000,,,,,4.8,,65,2.333333,
83536,03/06/2017,1200,0,,16.4,,,,,,
83536,04/06/2017,0000,,,,,5.4,,64,3,
83536,04/06/2017,1200,0,,16.2,,,,,,
83536,05/06/2017,0000,,,,,4.8,,61.25,1,
83536,05/06/2017,1200,0,,15,,,,,,
83536,06/06/2017,0000,,,,,5.8,,62.25,0.666667,
83536,06/06/2017,1200,0,,14,,,,,,
83536,07/06/2017,0000,,,,,6.1,,58.25,1,
83536,07/06/2017,1200,0,,13.4,,,,,,
83536,08/06/2017,0000,,,,,6.6,,61,1,
83536,08/06/2017,1200,0,,13.8,,,,,,
83536,09/06/2017,0000,,,,,6.3,,60,1.333333,
83536,09/06/2017,1200,0,,14.2,,,,,,
83536,10/06/2017,0000,,,,,8.1,,,1,
83536,10/06/2017,1200,0,,15.6,,,,,,
83536,11/06/2017,0000,,,,,6.9,,69.75,3,
83536,11/06/2017,1200,0,,14.6,,,,,,
83536,12/06/2017,0000,,,,,5.2,,70,1.666667,
83536,12/06/2017,1200,15.2,,18.2,,,,,,
83536,13/06/2017,0000,,,,,4.8,,66.25,1.633333,
83536,13/06/2017,1200,1,,16,,,,,,
83536,14/06/2017,0000,,,,,5.2,,67,1.666667,
83536,14/06/2017,1200,0,,15.4,,,,,,
83536,15/06/2017,0000,,,,,6,,62.75,2.333333,
83536,15/06/2017,1200,0,,16.4,,,,,,
83536,16/06/2017,0000,,,,,5.1,,65,1,
83536,16/06/2017,1200,0,,13.4,,,,,,
83536,17/06/2017,0000,,,,,5.5,,62.5,1.666667,
83536,17/06/2017,1200,0,,12.8,,,,,,
83536,18/06/2017,0000,,,,,5.5,,61.25,1.666667,
83536,18/06/2017,1200,0,,11.6,,,,,,
83536,19/06/2017,0000,,,,,6.1,,60.25,0.666667,
83536,19/06/2017,1200,0,,12.4,,,,,,
83536,20/06/2017,0000,,,,,6.1,,57,1.666667,
83536,20/06/2017,1200,0,,15.2,,,,,,
83536,21/06/2017,0000,,,,,6.9,,62,1.666667,
83536,21/06/2017,1200,0,,12.8,,,,,,
83536,22/06/2017,0000,,,,,6.7,,65.5,2.333333,
83536,22/06/2017,1200,0,,14.6,,,,,,
83536,23/06/2017,0000,,,,,5.2,,64.25,2.333333,
83536,23/06/2017,1200,0,,13.4,,,,,,
83536,24/06/2017,0000,,,,,6.4,,64,1.666667,
83536,24/06/2017,1200,0,,12.2,,,,,,
83536,25/06/2017,0000,,,,,7,,64.75,2.333333,
83536,25/06/2017,1200,0,,12.4,,,,,,
83536,26/06/2017,0000,,,,,5.5,,65.5,3.666667,
83536,26/06/2017,1200,0,,12.8,,,,,,
83536,27/06/2017,0000,,,,,5.7,,62.25,1.666667,
83536,27/06/2017,1200,0,,13,,,,,,
83536,28/06/2017,0000,,,,,5.8,,60.75,2.333333,
83536,28/06/2017,1200,0,,13.2,,,,,,
83536,29/06/2017,0000,,,,,5.6,,54,1,
83536,29/06/2017,1200,0,,10.6,,,,,,
83536,30/06/2017,0000,,,,,8.2,,59.5,0.333333,
83536,30/06/2017,1200,0,,11,,,,,,
83536,01/07/2017,0000,,,,,5.8,,50,1,
83536,01/07/2017,1200,0,,9.8,,,,,,
83536,02/07/2017,0000,,,,,9.4,,57.5,2.333333,
83536,02/07/2017,1200,0,,10,,,,,,
83536,03/07/2017,0000,,,,,8.6,,55.25,2.333333,
83536,03/07/2017,1200,0,,13,,,,,,
83536,04/07/2017,0000,,,,,6.6,,48.5,5,
83536,04/07/2017,1200,0,,9.2,,,,,,
83536,05/07/2017,0000,,,,,8.8,,60.75,3,
83536,05/07/2017,1200,0,,12.6,,,,,,
83536,06/07/2017,0000,,,,,5.4,,62.25,3,
83536,06/07/2017,1200,0,,11.8,,,,,,
83536,07/07/2017,0000,,,,,5.4,,63.75,1.666667,
83536,07/07/2017,1200,0,,11.6,,,,,,
83536,08/07/2017,0000,,,,,5.2,,67,2.333333,
83536,08/07/2017,1200,0,,11.2,,,,,,
83536,09/07/2017,0000,,,,,4.6,,66.75,3,
83536,09/07/2017,1200,0,,10.4,,,,,,
83536,10/07/2017,0000,,,,,6.7,,59.5,2.333333,
83536,10/07/2017,1200,0,,12.4,,,,,,
83536,11/07/2017,0000,,,,,6,,58,1,
83536,11/07/2017,1200,0,,11.8,,,,,,
83536,12/07/2017,0000,,,,,7.2,,60,2,
83536,12/07/2017,1200,0,,11,,,,,,
83536,13/07/2017,0000,,,,,6.5,,62.25,1.666667,
83536,13/07/2017,1200,0,,11.2,,,,,,
83536,14/07/2017,0000,,,,,6.7,,60.25,3,
83536,14/07/2017,1200,0,,13,,,,,,
83536,15/07/2017,0000,,,,,8.1,,57.5,3,
83536,15/07/2017,1200,0,,14,,,,,,
83536,16/07/2017,0000,,,,,7.2,,59.5,1,
83536,16/07/2017,1200,0,,10.4,,,,,,
83536,17/07/2017,0000,,,,,7.8,,60.5,1,
83536,17/07/2017,1200,0,,12.4,,,,,,
83536,18/07/2017,0000,,,,,6.6,,59.25,1.666667,
83536,18/07/2017,1200,0,,15.8,,,,,,
83536,19/07/2017,0000,,,,,6.1,,49,1,
83536,19/07/2017,1200,0,,13.6,,,,,,
83536,20/07/2017,0000,,,,,8.8,,55.5,1.333333,
83536,20/07/2017,1200,0,,12,,,,,,
83536,21/07/2017,0000,,,,,7.3,,54.25,1.666667,
83536,21/07/2017,1200,0,,12.8,,,,,,
83536,22/07/2017,0000,,,,,8.2,,50.25,2.333333,
83536,22/07/2017,1200,0,,11.2,,,,,,
83536,23/07/2017,0000,,,,,9.6,,48.75,2.333333,
83536,23/07/2017,1200,0,,11.6,,,,,,
83536,24/07/2017,0000,,,,,8.7,,57.75,2.333333,
83536,24/07/2017,1200,0,,10.6,,,,,,
83536,25/07/2017,0000,,,,,9.3,,51.5,1.666667,
83536,25/07/2017,1200,0,,14.2,,,,,,
83536,26/07/2017,0000,,,,,,,53.75,1.666667,
83536,26/07/2017,1200,0,,12.2,,,,,,
83536,27/07/2017,0000,,,,,,,,3,
83536,27/07/2017,1200,0,,11.2,,,,,,
83536,28/07/2017,0000,,,,,,,55.5,3.666667,
83536,28/07/2017,1200,0,,11.2,,,,,,
83536,29/07/2017,0000,,,,,7,,61.5,3.666667,
83536,29/07/2017,1200,0,,10,,,,,,
83536,30/07/2017,0000,,,,,8.2,,51.75,1.666667,
83536,30/07/2017,1200,0,,10.2,,,,,,
83536,31/07/2017,0000,,,,,7.2,,52,1.666667,
83536,31/07/2017,1200,0,,12.6,,,,,,
83536,01/08/2017,0000,,,,,7.3,,59.5,1,
83536,01/08/2017,1200,0,,8.6,,,,,,
83536,02/08/2017,0000,,,,,6.3,,56,1,
83536,02/08/2017,1200,0,,9.8,,,,,,
83536,03/08/2017,0000,,,,,7.2,,46.5,2,
83536,03/08/2017,1200,0,,9.6,,,,,,
83536,04/08/2017,0000,,,,,10,,53,1,
83536,04/08/2017,1200,0,,13,,,,,,
83536,05/08/2017,0000,,,,,10.3,,51.75,1,
83536,05/08/2017,1200,0,,13.2,,,,,,
83536,06/08/2017,0000,,,,,8.5,,56,2.333333,
83536,06/08/2017,1200,0,,13.4,,,,,,
83536,07/08/2017,0000,,,,,7.8,,56.5,1.666667,
83536,07/08/2017,1200,0,,12.2,,,,,,
83536,08/08/2017,0000,,,,,7.7,,49.75,0.666667,
83536,08/08/2017,1200,0,,10.6,,,,,,
83536,09/08/2017,0000,,,,,9.2,,45.5,0.666667,
83536,09/08/2017,1200,0,,12.2,,,,,,
83536,10/08/2017,0000,,,,,9.4,,46.75,0.666667,
83536,10/08/2017,1200,0,,12.6,,,,,,
83536,11/08/2017,0000,,,,,9.4,,53.5,1.666667,
83536,11/08/2017,1200,0,,14.8,,,,,,
83536,12/08/2017,0000,,,,,7.9,,57.25,1,
83536,12/08/2017,1200,0,,13.6,,,,,,
83536,13/08/2017,0000,,,,,9,,51.75,1.666667,
83536,13/08/2017,1200,0,,12.2,,,,,,
83536,14/08/2017,0000,,,,,7.5,,44.5,1,
83536,14/08/2017,1200,0,,12.2,,,,,,
83536,15/08/2017,0000,,,,,9.8,,53,2.333333,
83536,15/08/2017,1200,0,,15.6,,,,,,
83536,16/08/2017,0000,,,,,9.4,,48.75,0.666667,
83536,16/08/2017,1200,0,,13.2,,,,,,
83536,17/08/2017,0000,,,,,7.6,,45.75,1.333333,
83536,17/08/2017,1200,0,,14.4,,,,,,
83536,18/08/2017,0000,,,,,8.8,,47.75,1.666667,
83536,18/08/2017,1200,0,,15.4,,,,,,
83536,19/08/2017,0000,,,,,10.2,,47.25,1.666667,
83536,19/08/2017,1200,0,,16.2,,,,,,
83536,20/08/2017,0000,,,,,11,,44.75,2.333333,
83536,20/08/2017,1200,0,,16.6,,,,,,
83536,21/08/2017,0000,,,,,11,,53.25,3,
83536,21/08/2017,1200,0,,16.8,,,,,,
83536,22/08/2017,0000,,,,,12.5,,52,2.333333,
83536,22/08/2017,1200,0,,15.8,,,,,,
83536,23/08/2017,0000,,,,,10,,56,3,
83536,23/08/2017,1200,0,,14.8,,,,,,
83536,24/08/2017,0000,,,,,7,,56.75,1.666667,
83536,24/08/2017,1200,0,,12.8,,,,,,
83536,25/08/2017,0000,,,,,8,,50,2.333333,
83536,25/08/2017,1200,0,,12.2,,,,,,
83536,26/08/2017,0000,,,,,11.2,,43.25,2.333333,
83536,26/08/2017,1200,0,,11,,,,,,
83536,27/08/2017,0000,,,,,8.4,,39.75,1.666667,
83536,27/08/2017,1200,0,,13.2,,,,,,
83536,28/08/2017,0000,,,,,10.5,,41,1.333333,
83536,28/08/2017,1200,0,,11.8,,,,,,
83536,29/08/2017,0000,,,,,12.3,,41.25,2.333333,
83536,29/08/2017,1200,0,,10.6,,,,,,
83536,30/08/2017,0000,,,,,13.7,,40.75,1.666667,
83536,30/08/2017,1200,0,,12,,,,,,
83536,31/08/2017,0000,,,,,9.5,,34.75,2.333333,
83536,31/08/2017,1200,0,,13.2,,,,,,
83536,01/09/2017,0000,,,,,13.7,,51.25,3.666667,
83536,01/09/2017,1200,0,,16.8,,,,,,
83536,02/09/2017,0000,,,,,9.5,,43.75,4.333333,
83536,02/09/2017,1200,0,,18.6,,,,,,
83536,03/09/2017,0000,,,,,12.6,,,4,
83536,03/09/2017,1200,0,,13.2,,,,,,
83536,04/09/2017,0000,,,,,9.4,,44.25,3,
83536,04/09/2017,1200,0,,10,,,,,,
83536,05/09/2017,0000,,,,,10.5,,40.25,2,
83536,05/09/2017,1200,0,,10.2,,,,,,
83536,06/09/2017,0000,,,,,9.7,,39.5,1.666667,
83536,06/09/2017,1200,0,,11.2,,,,,,
83536,07/09/2017,0000,,,,,11.1,,25,1.666667,
83536,07/09/2017,1200,0,,13,,,,,,
83536,08/09/2017,0000,,,,,12.4,,36,3,
83536,08/09/2017,1200,0,,12.4,,,,,,
83536,09/09/2017,0000,,,,,11.4,,41.25,1.666667,
83536,09/09/2017,1200,0,,13.2,,,,,,
83536,10/09/2017,0000,,,,,11.2,,43,4.333333,
83536,10/09/2017,1200,0,,16,,,,,,
83536,11/09/2017,0000,,,,,15.3,,41.75,3,
83536,11/09/2017,1200,0,,17,,,,,,
83536,12/09/2017,0000,,,,,13.3,,40.75,4.333333,
83536,12/09/2017,1200,0,,15.2,,,,,,
83536,13/09/2017,0000,,,,,14.4,,41.25,1.666667,
83536,13/09/2017,1200,0,,14.2,,,,,,
83536,14/09/2017,0000,,,,,11.7,,42.25,1.666667,
83536,14/09/2017,1200,0,,15.6,,,,,,
83536,15/09/2017,0000,,,,,12,,40.75,0.666667,
83536,15/09/2017,1200,0,,13.8,,,,,,
83536,16/09/2017,0000,,,,,12,,40.75,3.666667,
83536,16/09/2017,1200,0,,14.2,,,,,,
83536,17/09/2017,0000,,,,,13.5,,42,1.666667,
83536,17/09/2017,1200,0,,15,,,,,,
83536,18/09/2017,0000,,,,,9.8,,41.75,3.666667,
83536,18/09/2017,1200,0,,15,,,,,,
83536,19/09/2017,0000,,,,,11.5,,48.25,1.333333,
83536,19/09/2017,1200,0,,14.2,,,,,,
83536,20/09/2017,0000,,,,,10.5,,40.75,4.333333,
83536,20/09/2017,1200,0,,15.2,,,,,,
83536,21/09/2017,0000,,,,,14.3,,43.5,3,
83536,21/09/2017,1200,0,,15.2,,,,,,
83536,22/09/2017,0000,,,,,10.4,,44,2.333333,
83536,22/09/2017,1200,0,,17.6,,,,,,
83536,23/09/2017,0000,,,,,12,,44.75,1,
83536,23/09/2017,1200,0,,15.2,,,,,,
83536,24/09/2017,0000,,,,,10.6,,35.5,3.666667,
83536,24/09/2017,1200,0,,13.2,,,,,,
83536,25/09/2017,0000,,,,,15.3,,43,3,
83536,25/09/2017,1200,0,,18.4,,,,,,
83536,26/09/2017,0000,,,,,12.6,,41.25,3.666667,
83536,26/09/2017,1200,0,,17.2,,,,,,
83536,27/09/2017,0000,,,,,13.3,,52.5,1.666667,
83536,27/09/2017,1200,0,,18.4,,,,,,
83536,28/09/2017,0000,,,,,8.2,,41.75,1,
83536,28/09/2017,1200,0,,18.6,,,,,,
83536,29/09/2017,0000,,,,,11.6,,39,1.666667,
83536,29/09/2017,1200,0,,19,,,,,,
83536,30/09/2017,0000,,,,,16.6,,89.5,1,
83536,30/09/2017,1200,3.2,,19,,,,,,
83536,01/10/2017,0000,,,,,4,,56.75,1,
83536,01/10/2017,1200,9.7,,17.4,,,,,,
83536,02/10/2017,0000,,,,,7.6,,44.5,3.666667,
83536,02/10/2017,1200,0,,20,,,,,,
83536,03/10/2017,0000,,,,,10.2,,68.75,1,
83536,03/10/2017,1200,3.8,,20,,,,,,
83536,04/10/2017,0000,,,,,6.8,,71.5,3.666667,
83536,04/10/2017,1200,0,,18.2,,,,,,
83536,05/10/2017,0000,,,,,6.8,,66.5,1.666667,
83536,05/10/2017,1200,2.2,,18.4,,,,,,
83536,06/10/2017,0000,,,,,11.2,,47.75,3.666667,
83536,06/10/2017,1200,0,,18.6,,,,,,
83536,07/10/2017,0000,,,,,11.3,,41.75,3,
83536,07/10/2017,1200,0,,16.2,,,,,,
83536,08/10/2017,0000,,,,,12.7,,42.5,2.333333,
83536,08/10/2017,1200,0,,16.4,,,,,,
83536,09/10/2017,0000,,,,,12.2,,60.5,1.666667,
83536,09/10/2017,1200,0,,18.2,,,,,,
83536,10/10/2017,0000,,,,,11.6,,38.5,2.333333,
83536,10/10/2017,1200,0,,18.4,,,,,,
83536,11/10/2017,0000,,,,,16.5,,38,1,
83536,11/10/2017,1200,0,,17.2,,,,,,
83536,12/10/2017,0000,,,,,13.3,,36.5,3,
83536,12/10/2017,1200,0,,16.4,,,,,,
83536,13/10/2017,0000,,,,,14.7,,37.75,1,
83536,13/10/2017,1200,0,,18,,,,,,
83536,14/10/2017,0000,,,,,13.9,,33.5,1.666667,
83536,14/10/2017,1200,0,,16.4,,,,,,
83536,15/10/2017,0000,,,,,15.3,,36.25,1,
83536,15/10/2017,1200,0,,18.2,,,,,,
83536,16/10/2017,0000,,,,,14.4,,49.75,2.333333,
83536,16/10/2017,1200,0,,23,,,,,,
83536,17/10/2017,0000,,,,,12.8,,44.5,1.666667,
83536,17/10/2017,1200,0,,21,,,,,,
83536,18/10/2017,0000,,,,,14.2,,35.75,3,
83536,18/10/2017,1200,0,,20.2,,,,,,
83536,19/10/2017,0000,,,,,16.7,,39.5,1,
83536,19/10/2017,1200,0,,15.2,,,,,,
83536,20/10/2017,0000,,,,,12.6,,36,0.666667,
83536,20/10/2017,1200,0,,18.4,,,,,,
83536,21/10/2017,0000,,,,,15.2,,32.5,2.333333,
83536,21/10/2017,1200,0,,21.6,,,,,,
83536,22/10/2017,0000,,,,,15.1,,55.75,3,
83536,22/10/2017,1200,0,,22.9,,,,,,
83536,23/10/2017,0000,,,,,15.4,,47,0.666667,
83536,23/10/2017,1200,0,,22,,,,,,
83536,24/10/2017,0000,,,,,14,,49.5,4.333333,
83536,24/10/2017,1200,0,,21.2,,,,,,
83536,25/10/2017,0000,,,,,11.2,,39.75,2,
83536,25/10/2017,1200,0,,19.8,,,,,,
83536,26/10/2017,0000,,,,,12.8,,39.25,3.666667,
83536,26/10/2017,1200,0,,19.6,,,,,,
83536,27/10/2017,0000,,,,,14,,59.5,1,
83536,27/10/2017,1200,0,,20.2,,,,,,
83536,28/10/2017,0000,,,,,7.4,,74.5,1,
83536,28/10/2017,1200,10.6,,19.4,,,,,,
83536,29/10/2017,0000,,,,,4.5,,59,3,
83536,29/10/2017,1200,0,,21.2,,,,,,
83536,30/10/2017,0000,,,,,9.9,,73,1.666667,
83536,30/10/2017,1200,0,,22.2,,,,,,
83536,31/10/2017,0000,,,,,5.8,,61.25,1,
83536,31/10/2017,1200,14.4,,19.2,,,,,,
83536,01/11/2017,0000,,,,,5.4,,93,2.333333,
83536,01/11/2017,1200,1.8,,20.1,,,,,,
83536,02/11/2017,0000,,,,,1.3,,69,3,
83536,02/11/2017,1200,6.8,,18.6,,,,,,
83536,03/11/2017,0000,,,,,5.9,,57.5,3,
83536,03/11/2017,1200,0,,18,,,,,,
83536,04/11/2017,0000,,,,,9.2,,58,3,
83536,04/11/2017,1200,0,,19,,,,,,
83536,05/11/2017,0000,,,,,6.4,,68.75,2,
83536,05/11/2017,1200,3.2,,20.4,,,,,,
83536,06/11/2017,0000,,,,,5.6,,77.75,1.666667,
83536,06/11/2017,1200,0,,20.8,,,,,,
83536,07/11/2017,0000,,,,,5,,61.75,2.333333,
83536,07/11/2017,1200,0,,20.6,,,,,,
83536,08/11/2017,0000,,,,,9.6,,61.25,3,
83536,08/11/2017,1200,0,,20.4,,,,,,
83536,09/11/2017,0000,,,,,6.6,,88.25,1.666667,
83536,09/11/2017,1200,1.2,,19.4,,,,,,
83536,10/11/2017,0000,,,,,2,,88.5,1,
83536,10/11/2017,1200,19,,19.4,,,,,,
83536,11/11/2017,0000,,,,,1.4,,94.75,0.666667,
83536,11/11/2017,1200,13,,19.4,,,,,,
83536,12/11/2017,0000,,,,,1.1,,69.5,2.333333,
83536,12/11/2017,1200,4.4,,21.4,,,,,,
83536,13/11/2017,0000,,,,,5,,43.75,1,
83536,13/11/2017,1200,0,,18,,,,,,
83536,14/11/2017,0000,,,,,10.9,,,1,
83536,14/11/2017,1200,0,,18.2,,,,,,
83536,15/11/2017,0000,,,,,10,,49.25,3,
83536,15/11/2017,1200,0,,19.2,,,,,,
83536,16/11/2017,0000,,,,,0.4,,51.75,1,
83536,16/11/2017,1200,0,,18,,,,,,
83536,17/11/2017,0000,,,,,10.2,,46.25,2.333333,
83536,17/11/2017,1200,0,,19.4,,,,,,
83536,18/11/2017,0000,,,,,11.5,,61,1,
83536,18/11/2017,1200,0,,22.6,,,,,,
83536,19/11/2017,0000,,,,,7,,85.5,2,
83536,19/11/2017,1200,0,,22,,,,,,
83536,20/11/2017,0000,,,,,3.8,,81.75,0.666667,
83536,20/11/2017,1200,5,,20.3,,,,,,
83536,21/11/2017,0000,,,,,3.8,,85,1,
83536,21/11/2017,1200,4,,20.4,,,,,,
83536,22/11/2017,0000,,,,,1.9,,91.5,1,
83536,22/11/2017,1200,9.8,,20.5,,,,,,
83536,23/11/2017,0000,,,,,0.9,,80,1.666667,
83536,23/11/2017,1200,7,,20,,,,,,
83536,24/11/2017,0000,,,,,3.3,,79.5,1.666667,
83536,24/11/2017,1200,15.8,,20.6,,,,,,
83536,25/11/2017,0000,,,,,3.8,,59.75,4.333333,
83536,25/11/2017,1200,0,,20.2,,,,,,
83536,26/11/2017,0000,,,,,5.6,,62,1,
83536,26/11/2017,1200,0,,19.6,,,,,,
83536,27/11/2017,0000,,,,,6.4,,67,0.666667,
83536,27/11/2017,1200,0,,21.4,,,,,,
83536,28/11/2017,0000,,,,,6.4,,62.75,1.666667,
83536,28/11/2017,1200,1,,21.6,,,,,,
83536,29/11/2017,0000,,,,,6.9,,60.75,3,
83536,29/11/2017,1200,0,,21.8,,,,,,
83536,30/11/2017,0000,,,,,6.8,,70,2.333333,
83536,30/11/2017,1200,2.8,,20,,,,,,
83536,01/12/2017,0000,,,,,4.8,,86.25,1,
83536,01/12/2017,1200,1.8,,20.8,,,,,,
83536,02/12/2017,0000,,,,,1.7,,93.25,1.666667,
83536,02/12/2017,1200,71.4,,20.2,,,,,,
83536,03/12/2017,0000,,,,,1.9,,80.75,1.666667,
83536,03/12/2017,1200,26.6,,20.6,,,,,,
83536,04/12/2017,0000,,,,,3.6,,81.25,1,
83536,04/12/2017,1200,26.2,,21.4,,,,,,
83536,05/12/2017,0000,,,,,4.5,,82.25,1.666667,
83536,05/12/2017,1200,0,,21,,,,,,
83536,06/12/2017,0000,,,,,3.2,,93.25,0.666667,
83536,06/12/2017,1200,6.2,,21.5,,,,,,
83536,07/12/2017,0000,,,,,2.1,,80.5,2.333333,
83536,07/12/2017,1200,7.2,,21,,,,,,
83536,08/12/2017,0000,,,,,3,,,1,
83536,08/12/2017,1200,28.4,,21.2,,,,,,
83536,09/12/2017,0000,,,,,2.2,,75.75,1,
83536,09/12/2017,1200,1.6,,21.2,,,,,,
83536,10/12/2017,0000,,,,,5.2,,72,2,
83536,10/12/2017,1200,8.2,,20.2,,,,,,
83536,11/12/2017,0000,,,,,3.8,,94.5,1.666667,
83536,11/12/2017,1200,10.8,,20.6,,,,,,
83536,12/12/2017,0000,,,,,1,,76.25,1.666667,
83536,12/12/2017,1200,19,,20.4,,,,,,
83536,13/12/2017,0000,,,,,4.8,,88.25,2.333333,
83536,13/12/2017,1200,1,,19.8,,,,,,
83536,14/12/2017,0000,,,,,2.7,,81,1.333333,
83536,14/12/2017,1200,12.6,,19.6,,,,,,
83536,15/12/2017,0000,,,,,3.6,,83.75,1.666667,
83536,15/12/2017,1200,0,,19.2,,,,,,
83536,16/12/2017,0000,,,,,3.2,,75.5,1.666667,
83536,16/12/2017,1200,1.8,,19.2,,,,,,
83536,17/12/2017,0000,,,,,3.2,,,2,
83536,17/12/2017,1200,0,,19.2,,,,,,
83536,18/12/2017,0000,,,,,6,,66.5,0.666667,
83536,18/12/2017,1200,2.6,,18.2,,,,,,
83536,19/12/2017,0000,,,,,6,,54.75,2.333333,
83536,19/12/2017,1200,0,,19.8,,,,,,
83536,20/12/2017,0000,,,,,8.2,,59.25,2.333333,
83536,20/12/2017,1200,0,,18.8,,,,,,
83536,21/12/2017,0000,,,,,7.8,,57.25,3,
83536,21/12/2017,1200,0,,20.6,,,,,,
83536,22/12/2017,0000,,,,,7,,,0.5,
83536,22/12/2017,1200,0,,19.6,,,,,,
83536,23/12/2017,0000,,,,,7.6,,54.75,1.666667,
83536,23/12/2017,1200,0,,18.6,,,,,,
83536,24/12/2017,0000,,,,,6,,54.25,1.333333,
83536,24/12/2017,1200,0,,20.2,,,,,,
83536,25/12/2017,0000,,,,,7.4,,63.25,0.666667,
83536,25/12/2017,1200,0,,22,,,,,,
83536,26/12/2017,0000,,,,,7.2,,59,1.666667,
83536,26/12/2017,1200,1.8,,22.2,,,,,,
83536,27/12/2017,0000,,,,,7.6,,60.5,1.666667,
83536,27/12/2017,1200,0,,22,,,,,,
83536,28/12/2017,0000,,,,,8.3,,58,1,
83536,28/12/2017,1200,0,,20.8,,,,,,
83536,29/12/2017,0000,,,,,10,,55.5,2.333333,
83536,29/12/2017,1200,0,,23.3,,,,,,
83536,30/12/2017,0000,,,,,8.5,,78,2.333333,
83536,30/12/2017,1200,0,,22.2,,,,,,
83536,31/12/2017,0000,,,,,2.1,,85,1,
83536,31/12/2017,1200,12.2,,21.4,,,,,,
83536,01/01/2018,0000,,,,,2.5,,69.75,1.333333,
83536,01/01/2018,1200,10.2,,22.4,,,,,,
83536,02/01/2018,0000,,,,,4.6,,71.75,3,
83536,02/01/2018,1200,5.2,,20.2,,,,,,
83536,03/01/2018,0000,,,,,4.3,,83,0.666667,
83536,03/01/2018,1200,26.2,,20.8,,,,,,
83536,04/01/2018,0000,,,,,2.4,,88.25,3,
83536,04/01/2018,1200,4.2,,21.4,,,,,,
83536,05/01/2018,0000,,,,,1.4,,89.25,0.666667,
83536,05/01/2018,1200,3.8,,20,,,,,,
83536,06/01/2018,0000,,,,,1.8,,79,1,
83536,06/01/2018,1200,34,,20,,,,,,
83536,07/01/2018,0000,,,,,3.5,,73,0.666667,
83536,07/01/2018,1200,17.6,,21,,,,,,
83536,08/01/2018,0000,,,,,4.9,,57.25,1.666667,
83536,08/01/2018,1200,2,,20.4,,,,,,
83536,09/01/2018,0000,,,,,7.2,,58,1.666667,
83536,09/01/2018,1200,0,,18.2,,,,,,
83536,10/01/2018,0000,,,,,9.4,,55.75,3.666667,
83536,10/01/2018,1200,0,,21.6,,,,,,
83536,11/01/2018,0000,,,,,9.1,,43.5,2.333333,
83536,11/01/2018,1200,0,,19.4,,,,,,
83536,12/01/2018,0000,,,,,7.3,,67.75,0.666667,
83536,12/01/2018,1200,0,,19.6,,,,,,
83536,13/01/2018,0000,,,,,5.6,,66.25,0.666667,
83536,13/01/2018,1200,0,,19.2,,,,,,
83536,14/01/2018,0000,,,,,6,,80,2.333333,
83536,14/01/2018,1200,0,,22,,,,,,
83536,15/01/2018,0000,,,,,3.4,,72.25,2.333333,
83536,15/01/2018,1200,2,,20.2,,,,,,
83536,16/01/2018,0000,,,,,5.5,,61,1.666667,
83536,16/01/2018,1200,0,,20.6,,,,,,
83536,17/01/2018,0000,,,,,7.9,,53.5,2.333333,
83536,17/01/2018,1200,0,,19.2,,,,,,
83536,18/01/2018,0000,,,,,9.1,,56,1.333333,
83536,18/01/2018,1200,0,,18,,,,,,
83536,19/01/2018,0000,,,,,9.4,,55,1.333333,
83536,19/01/2018,1200,0,,19.2,,,,,,
83536,20/01/2018,0000,,,,,5.2,,46.5,1.666667,
83536,20/01/2018,1200,0,,19.2,,,,,,
