Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83479,29/12/2016,0000,,33.5,,7,5.4,23.76,74,3,
83479,29/12/2016,1200,0,,19.2,,,,,,
83479,30/12/2016,0000,,,,10.3,5.6,24.62,69.75,3,
83479,30/12/2016,1200,12,,16.4,,,,,,
83479,31/12/2016,0000,,32.1,,10.9,7,26.04,54,2.666667,
83479,31/12/2016,1200,0,,19.6,,,,,,
83479,01/01/2017,0000,,32.3,,10.9,10.1,26.48,60.75,1.333333,
83479,01/01/2017,1200,0,,18.6,,,,,,
83479,02/01/2017,0000,,33.1,,10.5,9.2,27.64,51.75,1,
83479,02/01/2017,1200,0,,21.4,,,,,,
83479,03/01/2017,0000,,35.7,,10.8,8.6,29.16,56.25,1.333333,
83479,03/01/2017,1200,0,,23,,,,,,
83479,04/01/2017,0000,,33.1,,7.1,9.8,26.16,68,1.333333,
83479,04/01/2017,1200,0,,22.4,,,,,,
83479,05/01/2017,0000,,33.3,,10.5,5.5,26.76,63,2.333333,
83479,05/01/2017,1200,6,,19.4,,,,,,
83479,06/01/2017,0000,,35.3,,10.8,8.3,28.28,60.75,2.333333,
83479,06/01/2017,1200,0,,21.8,,,,,,
83479,07/01/2017,0000,,34.1,,9.7,9.2,27.92,59.75,2.666667,
83479,07/01/2017,1200,0,,22.4,,,,,,
83479,08/01/2017,0000,,33.5,,10.8,9.5,27.52,52.75,1.333333,
83479,08/01/2017,1200,0,,21,,,,,,
83479,09/01/2017,0000,,34.3,,7.7,6.8,27.6,55.75,1.666667,
83479,09/01/2017,1200,0,,20.6,,,,,,
83479,10/01/2017,0000,,34.7,,9.5,9.8,26.72,65.25,2,
83479,10/01/2017,1200,0,,23,,,,,,
83479,11/01/2017,0000,,33.3,,9.4,7.2,26.88,66.25,2,
83479,11/01/2017,1200,0.4,,20.2,,,,,,
83479,12/01/2017,0000,,33.5,,6.2,7.6,24.62,78,2.666667,
83479,12/01/2017,1200,0.2,,20.2,,,,,,
83479,13/01/2017,0000,,31.1,,5.4,3.7,23.42,80.5,3.333333,
83479,13/01/2017,1200,2.6,,19.4,,,,,,
83479,14/01/2017,0000,,29,,2,3.5,22.88,87.5,1.333333,
83479,14/01/2017,1200,3.8,,20,,,,,,
83479,15/01/2017,0000,,29,,3.4,2.4,22.56,90.25,2.666667,
83479,15/01/2017,1200,14.4,,19.8,,,,,,
83479,16/01/2017,0000,,29.8,,5.5,3.2,23.08,84,3.333333,
83479,16/01/2017,1200,27.8,,19.4,,,,,,
83479,17/01/2017,0000,,28.4,,3.6,2.9,23.8,88.25,1.333333,
83479,17/01/2017,1200,25.4,,18.8,,,,,,
83479,18/01/2017,0000,,28.8,,4.3,2.7,23.92,83.75,3.333333,
83479,18/01/2017,1200,1.6,,20.2,,,,,,
83479,19/01/2017,0000,,31.3,,8.6,3.9,25.26,72.25,3,
83479,19/01/2017,1200,0.1,,20.2,,,,,,
83479,20/01/2017,0000,,31.5,,9.4,5.1,25.28,66.5,3.666667,
83479,20/01/2017,1200,0.6,,21.2,,,,,,
83479,21/01/2017,0000,,30.9,,7,6.8,25.44,65.5,2.333333,
83479,21/01/2017,1200,0.8,,20.4,,,,,,
83479,22/01/2017,0000,,30.7,,6.8,5.7,24.04,68.5,4.333333,
83479,22/01/2017,1200,0,,19.6,,,,,,
83479,23/01/2017,0000,,29.8,,4.6,6,23.44,82.5,1,
83479,23/01/2017,1200,3.6,,19.4,,,,,,
83479,24/01/2017,0000,,30.2,,6,4.1,24.24,81.5,1.333333,
83479,24/01/2017,1200,0.8,,19.6,,,,,,
83479,25/01/2017,0000,,31.7,,5.6,3.8,25.3,75.25,1.333333,
83479,25/01/2017,1200,0,,20.4,,,,,,
83479,26/01/2017,0000,,30.7,,4.6,5.6,25.5,77.75,1,
83479,26/01/2017,1200,0,,21.4,,,,,,
83479,27/01/2017,0000,,32.3,,4.4,4.6,26.64,62.5,1.333333,
83479,27/01/2017,1200,0,,21.2,,,,,,
83479,28/01/2017,0000,,32.7,,10.8,8.5,26.52,57,2.333333,
83479,28/01/2017,1200,0,,20.8,,,,,,
83479,29/01/2017,0000,,33.5,,10.5,9.9,26.88,53.5,3.333333,
83479,29/01/2017,1200,0,,20.8,,,,,,
83479,30/01/2017,0000,,32.5,,10.3,10.8,26.92,63.25,2.333333,
83479,30/01/2017,1200,0,,21.6,,,,,,
83479,31/01/2017,0000,,31.9,,6.8,8.2,26.04,63.25,3.333333,
83479,31/01/2017,1200,0,,21.2,,,,,,
83479,01/02/2017,0000,,31.3,,4.3,8,24.94,75.5,2,
83479,01/02/2017,1200,0,,21.2,,,,,,
83479,02/02/2017,0000,,30.5,,3.4,5.2,24.14,77.75,3.333333,
83479,02/02/2017,1200,5.4,,19.4,,,,,,
83479,03/02/2017,0000,,31.5,,3.5,5.1,23.38,82.5,2.333333,
83479,03/02/2017,1200,0.4,,19.6,,,,,,
83479,04/02/2017,0000,,29.8,,3.8,2.6,24.68,78.5,2,
83479,04/02/2017,1200,17.6,,19.4,,,,,,
83479,05/02/2017,0000,,30.2,,5.2,3.4,24.12,92,4,
83479,05/02/2017,1200,0.6,,19.4,,,,,,
83479,06/02/2017,0000,,30.2,,6.5,2.6,24.04,78.5,2.666667,
83479,06/02/2017,1200,36.6,,18.6,,,,,,
83479,07/02/2017,0000,,32.3,,7.8,4,25.8,71.75,3,
83479,07/02/2017,1200,0,,20.4,,,,,,
83479,08/02/2017,0000,,30,,3.4,4.4,23.44,89.75,2,
83479,08/02/2017,1200,3,,20,,,,,,
83479,09/02/2017,0000,,30.2,,6.3,4.6,24.6,81.5,1.666667,
83479,09/02/2017,1200,4,,20.2,,,,,,
83479,10/02/2017,0000,,27.6,,2.6,4.4,23,87.75,3.666667,
83479,10/02/2017,1200,0,,20.6,,,,,,
83479,11/02/2017,0000,,26.4,,1.2,2.3,22.8,88,3,
83479,11/02/2017,1200,5.6,,20,,,,,,
83479,12/02/2017,0000,,26.2,,1.5,2.3,22.76,93.5,2.333333,
83479,12/02/2017,1200,13.4,,20.2,,,,,,
83479,13/02/2017,0000,,30.2,,8.4,1.6,24.36,72,5.666667,
83479,13/02/2017,1200,11.3,,20.2,,,,,,
83479,14/02/2017,0000,,30,,9.9,8.2,24.2,66,3.666667,
83479,14/02/2017,1200,0,,19.8,,,,,,
83479,15/02/2017,0000,,30.2,,10.3,7.9,24.08,71.25,3.333333,
83479,15/02/2017,1200,0,,19.8,,,,,,
83479,16/02/2017,0000,,27.8,,1.8,6.8,24.16,79,2.666667,
83479,16/02/2017,1200,0,,20.6,,,,,,
83479,17/02/2017,0000,,31.5,,8.2,3.9,25.92,72,0.666667,
83479,17/02/2017,1200,0,,20.6,,,,,,
83479,18/02/2017,0000,,32.1,,10.7,5.1,25.92,59,3,
83479,18/02/2017,1200,0,,19.6,,,,,,
83479,19/02/2017,0000,,31.3,,9.1,7.7,25.42,66,0.8,
83479,19/02/2017,1200,0,,19.4,,,,,,
83479,20/02/2017,0000,,31.5,,10.5,6.7,25.88,62,3,
83479,20/02/2017,1200,0,,20.4,,,,,,
83479,21/02/2017,0000,,30.3,,8.7,7.9,24.7,76.25,3,
83479,21/02/2017,1200,0,,19.8,,,,,,
83479,22/02/2017,0000,,30.2,,9.4,6.2,25,67.25,3.666667,
83479,22/02/2017,1200,2.2,,20.2,,,,,,
83479,23/02/2017,0000,,31.1,,10.8,6.3,25.38,64.75,1.666667,
83479,23/02/2017,1200,0,,20.2,,,,,,
83479,24/02/2017,0000,,32.7,,9.2,6.7,26.3,62.5,2,
83479,24/02/2017,1200,0,,20,,,,,,
83479,25/02/2017,0000,,31.1,,4.6,6.6,23.78,81.5,3.666667,
83479,25/02/2017,1200,0,,20,,,,,,
83479,26/02/2017,0000,,25.6,,0,2.8,22.2,90.5,3,
83479,26/02/2017,1200,13,,18.6,,,,,,
83479,27/02/2017,0000,,27.6,,2.1,2,22.68,90.25,3.666667,
83479,27/02/2017,1200,1.8,,19.4,,,,,,
83479,28/02/2017,0000,,27.6,,2.4,1.6,22.28,89.25,3,
83479,28/02/2017,1200,14.6,,19,,,,,,
83479,01/03/2017,0000,,27.6,,3.7,2.6,22.64,88,2.333333,
83479,01/03/2017,1200,27.4,,19.4,,,,,,
83479,02/03/2017,0000,,30.2,,7.1,2.8,23.32,83.25,3.333333,
83479,02/03/2017,1200,2.6,,19.2,,,,,,
83479,03/03/2017,0000,,31.1,,9.4,3.7,25.92,71.5,2,
83479,03/03/2017,1200,5.1,,20.2,,,,,,
83479,04/03/2017,0000,,30.3,,8.8,4.9,25.36,73.75,3.333333,
83479,04/03/2017,1200,0,,20.2,,,,,,
83479,05/03/2017,0000,,28.8,,1.8,5.4,24.68,82.75,2.666667,
83479,05/03/2017,1200,0,,20.2,,,,,,
83479,06/03/2017,0000,,32.3,,9.1,2.6,26.24,63.25,2.666667,
83479,06/03/2017,1200,0,,20.4,,,,,,
83479,07/03/2017,0000,,33.5,,10.3,6.4,26.96,64.75,1.666667,
83479,07/03/2017,1200,0,,21.4,,,,,,
83479,08/03/2017,0000,,32.7,,7.3,6.6,25.88,68,3,
83479,08/03/2017,1200,0,,20,,,,,,
83479,09/03/2017,0000,,32.9,,9.5,5.8,26.24,68.25,2.666667,
83479,09/03/2017,1200,0,,20.4,,,,,,
83479,10/03/2017,0000,,32.1,,8.7,6,26.72,65,3.666667,
83479,10/03/2017,1200,0,,21.6,,,,,,
83479,11/03/2017,0000,,31.7,,10.2,6.5,25.72,65.75,3,
83479,11/03/2017,1200,2.2,,21.4,,,,,,
83479,12/03/2017,0000,,32.5,,10.6,8,25.92,59.25,2,
83479,12/03/2017,1200,0,,21,,,,,,
83479,13/03/2017,0000,,32.3,,9.6,6.3,25.96,58.5,1.333333,
83479,13/03/2017,1200,0,,18.4,,,,,,
83479,14/03/2017,0000,,32.9,,10.3,6.3,26.76,57.5,3.333333,
83479,14/03/2017,1200,0,,19.6,,,,,,
83479,15/03/2017,0000,,30.9,,9.7,7.8,25.32,63.75,3.666667,
83479,15/03/2017,1200,0,,19.6,,,,,,
83479,16/03/2017,0000,,31.7,,10,6.2,24.98,65.75,3.333333,
83479,16/03/2017,1200,0,,18.6,,,,,,
83479,17/03/2017,0000,,32.3,,7.9,6,26.38,62.25,3.333333,
83479,17/03/2017,1200,0,,20.4,,,,,,
83479,18/03/2017,0000,,32.5,,3.8,6.2,24.92,76.75,2.666667,
83479,18/03/2017,1200,0,,21.8,,,,,,
83479,19/03/2017,0000,,27,,2.4,2.8,22.2,89.25,2,
83479,19/03/2017,1200,71,,17.6,,,,,,
83479,20/03/2017,0000,,28.8,,2.2,2.4,23.4,86.75,2.333333,
83479,20/03/2017,1200,0,,20,,,,,,
83479,21/03/2017,0000,,30.7,,6.5,2.2,24.74,79.75,1.666667,
83479,21/03/2017,1200,0.6,,19.2,,,,,,
83479,22/03/2017,0000,,30.7,,8.1,3.2,25.42,70,4,
83479,22/03/2017,1200,0,,20.4,,,,,,
83479,23/03/2017,0000,,31.3,,9.3,6.5,25.02,65,3.333333,
83479,23/03/2017,1200,0,,20.2,,,,,,
83479,24/03/2017,0000,,31.7,,10.1,5.9,25.36,63.75,1.666667,
83479,24/03/2017,1200,0,,18.8,,,,,,
83479,25/03/2017,0000,,32.3,,10.3,5.8,26.08,64.25,5.666667,
83479,25/03/2017,1200,0,,19.6,,,,,,
83479,26/03/2017,0000,,32.1,,6.2,7.3,26.08,71.5,1.666667,
83479,26/03/2017,1200,0,,21.4,,,,,,
83479,27/03/2017,0000,,30.9,,6,5.5,25.58,73,2,
83479,27/03/2017,1200,0,,21.4,,,,,,
83479,28/03/2017,0000,,31.3,,7.1,5,24.84,79.5,3.333333,
83479,28/03/2017,1200,0,,21.2,,,,,,
83479,29/03/2017,0000,,28.2,,4.3,3.6,23.12,82.25,3,
83479,29/03/2017,1200,39,,20,,,,,,
83479,30/03/2017,0000,,30,,8.5,3.2,23.68,80,2.666667,
83479,30/03/2017,1200,0,,19,,,,,,
83479,31/03/2017,0000,,31.3,,9.1,4.6,24.34,73,1.666667,
83479,31/03/2017,1200,0,,18.6,,,,,,
83479,01/04/2017,0000,,29.4,,7.6,5,24.24,74.25,3.333333,
83479,01/04/2017,1200,0,,19.4,,,,,,
83479,02/04/2017,0000,,28.8,,9.1,5.1,23.76,68,3.666667,
83479,02/04/2017,1200,0,,19,,,,,,
83479,03/04/2017,0000,,30.3,,10.3,6.6,24.18,70.5,3.666667,
83479,03/04/2017,1200,0,,18.4,,,,,,
83479,04/04/2017,0000,,30.5,,10.1,6.5,24.82,64.75,2.666667,
83479,04/04/2017,1200,0,,19.8,,,,,,
83479,05/04/2017,0000,,30.9,,9.2,7.1,25.36,67,2.333333,
83479,05/04/2017,1200,0,,19.2,,,,,,
83479,06/04/2017,0000,,31.5,,6.1,6.3,25.78,71,3,
83479,06/04/2017,1200,0,,21.4,,,,,,
83479,07/04/2017,0000,,32.3,,8,6.1,26.52,69.25,2.666667,
83479,07/04/2017,1200,0,,22.4,,,,,,
83479,08/04/2017,0000,,30.7,,9.7,7.8,26.32,61.5,2.666667,
83479,08/04/2017,1200,0,,21.6,,,,,,
83479,09/04/2017,0000,,31.1,,10.2,6,25.02,61.75,2.666667,
83479,09/04/2017,1200,0,,19.8,,,,,,
83479,10/04/2017,0000,,30.7,,8.8,6.6,25.46,67.25,1.666667,
83479,10/04/2017,1200,0,,20.2,,,,,,
83479,11/04/2017,0000,,32.1,,9.5,7,25.94,67.75,2.666667,
83479,11/04/2017,1200,0,,20.2,,,,,,
83479,12/04/2017,0000,,33.5,,10.2,7,26.08,61.25,2.666667,
83479,12/04/2017,1200,0,,19.2,,,,,,
83479,13/04/2017,0000,,31.5,,8.6,6.6,25.4,70.5,3.666667,
83479,13/04/2017,1200,0,,21.2,,,,,,
83479,14/04/2017,0000,,30.9,,8.9,6.6,25.22,70.25,4,
83479,14/04/2017,1200,0,,20.2,,,,,,
83479,15/04/2017,0000,,30.7,,10.1,6.9,24.94,64.25,3.666667,
83479,15/04/2017,1200,0,,19.6,,,,,,
83479,16/04/2017,0000,,31.7,,10.5,6.9,24.78,64.75,3.333333,
83479,16/04/2017,1200,0,,19.6,,,,,,
83479,17/04/2017,0000,,33.1,,10.6,6.2,25.52,62,2.333333,
83479,17/04/2017,1200,0,,18.2,,,,,,
83479,18/04/2017,0000,,32.7,,10.4,7.8,24.96,61.25,1.666667,
83479,18/04/2017,1200,0,,19.4,,,,,,
83479,19/04/2017,0000,,30.3,,8.7,7.5,24.88,65.75,2.666667,
83479,19/04/2017,1200,0,,19.6,,,,,,
83479,20/04/2017,0000,,30.3,,9.5,7.1,24.22,66.25,2.333333,
83479,20/04/2017,1200,0,,19.4,,,,,,
83479,21/04/2017,0000,,28.8,,4.8,8.6,23.44,70.5,2,
83479,21/04/2017,1200,0,,19.2,,,,,,
83479,22/04/2017,0000,,30.3,,4.2,6,24.74,77.25,2,
83479,22/04/2017,1200,0,,21,,,,,,
83479,23/04/2017,0000,,31.3,,9.6,4.2,24.74,67,1,
83479,23/04/2017,1200,1.4,,18.4,,,,,,
83479,24/04/2017,0000,,30.9,,8.1,5.4,24.98,69.75,3.666667,
83479,24/04/2017,1200,0,,18.4,,,,,,
83479,25/04/2017,0000,,30.7,,10.2,7,25.02,67.25,3.666667,
83479,25/04/2017,1200,0,,19.8,,,,,,
83479,26/04/2017,0000,,32.1,,9,7,25.16,69.25,4,
83479,26/04/2017,1200,0,,20.6,,,,,,
83479,27/04/2017,0000,,31.3,,8.1,5.8,25.14,76,3.333333,
83479,27/04/2017,1200,15,,20,,,,,,
83479,28/04/2017,0000,,27.4,,0.8,4.2,23.72,87,2.666667,
83479,28/04/2017,1200,0,,21,,,,,,
83479,29/04/2017,0000,,30.2,,8.4,2.8,24.36,74.5,3.333333,
83479,29/04/2017,1200,0,,20.4,,,,,,
83479,30/04/2017,0000,,28.2,,5.5,5,23.28,,3.5,
83479,30/04/2017,1200,0,,19.4,,,,,,
83479,01/05/2017,0000,,28,,8.1,5,22.12,74.25,3,
83479,01/05/2017,1200,0,,17.2,,,,,,
83479,02/05/2017,0000,,28.2,,8.2,5.6,22.76,67.25,4,
83479,02/05/2017,1200,0,,19,,,,,,
83479,03/05/2017,0000,,28,,7.1,6.6,22.92,66.25,2.666667,
83479,03/05/2017,1200,0,,17.4,,,,,,
83479,04/05/2017,0000,,29.6,,10.2,6.6,23.28,62,3.666667,
83479,04/05/2017,1200,0,,18.2,,,,,,
83479,05/05/2017,0000,,30.5,,10,7.7,23.62,66.5,1.333333,
83479,05/05/2017,1200,0,,18.8,,,,,,
83479,06/05/2017,0000,,31.1,,9.4,5.6,22.98,72.75,1.333333,
83479,06/05/2017,1200,0,,17,,,,,,
83479,07/05/2017,0000,,30.2,,8.6,4.8,23.4,68.5,1.333333,
83479,07/05/2017,1200,2,,17.6,,,,,,
83479,08/05/2017,0000,,30.7,,9.1,6,23.94,71.25,1.333333,
83479,08/05/2017,1200,0,,18,,,,,,
83479,09/05/2017,0000,,31.5,,9.5,5.8,23.54,51.75,2.333333,
83479,09/05/2017,1200,0,,18.2,,,,,,
83479,10/05/2017,0000,,31.9,,10.2,8.2,23.42,50.25,2.333333,
83479,10/05/2017,1200,0,,16,,,,,,
83479,11/05/2017,0000,,30.5,,10.3,7.5,23.22,52.75,2.666667,
83479,11/05/2017,1200,0,,15.2,,,,,,
83479,12/05/2017,0000,,30,,10,8.1,22.96,63,3.333333,
83479,12/05/2017,1200,0,,16.6,,,,,,
83479,13/05/2017,0000,,30,,9.6,6.7,22.52,63.25,3.333333,
83479,13/05/2017,1200,0,,16,,,,,,
83479,14/05/2017,0000,,32.1,,10,6.3,24.38,59.25,3,
83479,14/05/2017,1200,0,,17,,,,,,
83479,15/05/2017,0000,,29.2,,2.2,7.2,23.44,82,2,
83479,15/05/2017,1200,0,,20.4,,,,,,
83479,16/05/2017,0000,,29.2,,4.8,2.2,22.96,83,0.666667,
83479,16/05/2017,1200,1,,18.8,,,,,,
83479,17/05/2017,0000,,30.7,,7.8,2.8,23.58,75.5,2.666667,
83479,17/05/2017,1200,0.1,,18.6,,,,,,
83479,18/05/2017,0000,,27.4,,3.5,4.2,22.08,86,1.666667,
83479,18/05/2017,1200,0,,19.4,,,,,,
83479,19/05/2017,0000,,28.6,,4.1,3.3,22.76,83,2.333333,
83479,19/05/2017,1200,0,,18.4,,,,,,
83479,20/05/2017,0000,,22.6,,0,2.7,19.8,83.5,2,
83479,20/05/2017,1200,64.4,,17.8,,,,,,
83479,21/05/2017,0000,,27.4,,6.9,1.2,22.24,82.75,2,
83479,21/05/2017,1200,10,,17.4,,,,,,
83479,22/05/2017,0000,,30,,7.9,2.6,24.08,77.25,1,
83479,22/05/2017,1200,0,,19.6,,,,,,
83479,23/05/2017,0000,,30.2,,8.8,3.8,24.28,76,2.666667,
83479,23/05/2017,1200,0,,19.4,,,,,,
83479,24/05/2017,0000,,29.4,,7.6,4.2,23.8,77,4,
83479,24/05/2017,1200,1,,20.2,,,,,,
83479,25/05/2017,0000,,28.6,,9.8,4.6,22.88,68.5,4,
83479,25/05/2017,1200,0,,18.6,,,,,,
83479,26/05/2017,0000,,28,,8.7,4.6,22.24,73.75,2.666667,
83479,26/05/2017,1200,0,,17.2,,,,,,
83479,27/05/2017,0000,,27.4,,9.5,4.8,21.82,69.25,2.666667,
83479,27/05/2017,1200,0,,17.4,,,,,,
83479,28/05/2017,0000,,27.2,,9.3,5.1,21.24,70.75,3,
83479,28/05/2017,1200,0,,15.4,,,,,,
83479,29/05/2017,0000,,28,,10,5.1,21.76,68,3.333333,
83479,29/05/2017,1200,0,,15.8,,,,,,
83479,30/05/2017,0000,,28.4,,9.5,4.8,21.68,61.25,1.666667,
83479,30/05/2017,1200,0,,15.4,,,,,,
83479,31/05/2017,0000,,28.6,,8.6,5.2,22.76,60.25,2.333333,
83479,31/05/2017,1200,0,,15,,,,,,
83479,01/06/2017,0000,,30.5,,8.2,5.1,24.3,69,1.666667,
83479,01/06/2017,1200,1,,17.8,,,,,,
83479,02/06/2017,0000,,29.6,,8.8,5.8,23.28,74,1.666667,
83479,02/06/2017,1200,0,,18.8,,,,,,
83479,03/06/2017,0000,,31.1,,9.5,4.5,24.5,68.25,2,
83479,03/06/2017,1200,0,,18.8,,,,,,
83479,04/06/2017,0000,,29.8,,9.9,6.2,23.4,74.5,3.666667,
83479,04/06/2017,1200,0,,18.6,,,,,,
83479,05/06/2017,0000,,29.4,,9.9,6.3,22.96,69.5,1,
83479,05/06/2017,1200,0,,17.6,,,,,,
83479,06/06/2017,0000,,29.8,,10,5.9,22.88,65.25,3.333333,
83479,06/06/2017,1200,0,,15.8,,,,,,
83479,07/06/2017,0000,,29.6,,9.8,5.4,22.92,63.75,3,
83479,07/06/2017,1200,0,,17.4,,,,,,
83479,08/06/2017,0000,,30.5,,9.9,6.4,23.02,63.75,2,
83479,08/06/2017,1200,0,,15.4,,,,,,
83479,09/06/2017,0000,,31.3,,9.8,6.3,23.34,58.25,3.333333,
83479,09/06/2017,1200,0,,16.6,,,,,,
83479,10/06/2017,0000,,28,,8.5,6.6,21.04,62.5,3,
83479,10/06/2017,1200,0,,16.6,,,,,,
83479,11/06/2017,0000,,29.4,,8.7,6.3,22.52,60,3.333333,
83479,11/06/2017,1200,0,,16.2,,,,,,
83479,12/06/2017,0000,,30,,9.5,6,23.08,65.75,2.666667,
83479,12/06/2017,1200,0,,17.2,,,,,,
83479,13/06/2017,0000,,29,,9.7,6.5,22.12,72.75,1.333333,
83479,13/06/2017,1200,0,,16.8,,,,,,
83479,14/06/2017,0000,,28.8,,9.8,6.6,22.48,67.25,1.666667,
83479,14/06/2017,1200,0,,16.4,,,,,,
83479,15/06/2017,0000,,28.2,,9.6,5.8,22.2,65.75,2.666667,
83479,15/06/2017,1200,0,,18,,,,,,
83479,16/06/2017,0000,,27.6,,9.8,5.9,20.68,66.75,2.666667,
83479,16/06/2017,1200,0,,15.2,,,,,,
83479,17/06/2017,0000,,27.6,,9.7,7.2,20.52,62.25,0.666667,
83479,17/06/2017,1200,0,,14.6,,,,,,
83479,18/06/2017,0000,,28.2,,9.9,7.2,20.6,62.75,0.666667,
83479,18/06/2017,1200,0,,13.8,,,,,,
83479,19/06/2017,0000,,28.6,,7.5,6.7,21.56,56.25,1,
83479,19/06/2017,1200,0,,15.2,,,,,,
83479,20/06/2017,0000,,29.6,,9.8,8.4,21.4,56.5,1.666667,
83479,20/06/2017,1200,0,,14.4,,,,,,
83479,21/06/2017,0000,,27.2,,9.8,8.3,20.88,53.25,3,
83479,21/06/2017,1200,0,,15,,,,,,
83479,22/06/2017,0000,,24.6,,5.8,8.4,19.56,67.25,4,
83479,22/06/2017,1200,0,,14,,,,,,
83479,23/06/2017,0000,,25.4,,7.3,6.4,20,64.75,4,
83479,23/06/2017,1200,0,,15,,,,,,
83479,24/06/2017,0000,,25.8,,9.7,6.7,19.32,59,3.666667,
83479,24/06/2017,1200,0,,13.4,,,,,,
83479,25/06/2017,0000,,26,,9.8,7,18.96,66.75,3,
83479,25/06/2017,1200,0,,13.2,,,,,,
83479,26/06/2017,0000,,25.6,,8.6,5.6,19.96,64.5,3.666667,
83479,26/06/2017,1200,0,,14.2,,,,,,
83479,27/06/2017,0000,,25.4,,9.4,7.4,19.48,64,2.333333,
83479,27/06/2017,1200,0,,13.6,,,,,,
83479,28/06/2017,0000,,27,,9.8,7.8,19.88,64.5,2.666667,
83479,28/06/2017,1200,0,,14,,,,,,
83479,29/06/2017,0000,,26.6,,9.7,8.4,19.6,64.5,4,
83479,29/06/2017,1200,0,,15,,,,,,
83479,30/06/2017,0000,,27.2,,9.6,8.6,19.84,62.5,1.666667,
83479,30/06/2017,1200,0,,13,,,,,,
83479,01/07/2017,0000,,27,,4.8,6.5,19.72,57,2,
83479,01/07/2017,1200,0,,14.2,,,,,,
83479,02/07/2017,0000,,27.2,,9.6,9.4,20.68,48.75,2.333333,
83479,02/07/2017,1200,0,,15.2,,,,,,
83479,03/07/2017,0000,,24,,8.5,9.9,17.88,58.5,5,
83479,03/07/2017,1200,0,,13,,,,,,
83479,04/07/2017,0000,,22.2,,5.6,7.8,15.82,63.75,3.333333,
83479,04/07/2017,1200,0,,11,,,,,,
83479,05/07/2017,0000,,23,,9.1,7.4,17.08,60.5,4.333333,
83479,05/07/2017,1200,0,,12.4,,,,,,
83479,06/07/2017,0000,,24.6,,7.8,9,18.36,62.75,1.666667,
83479,06/07/2017,1200,0,,13.2,,,,,,
83479,07/07/2017,0000,,24,,5.3,7.3,18.96,65.5,2,
83479,07/07/2017,1200,0,,13.2,,,,,,
83479,08/07/2017,0000,,25.4,,9.8,7.6,19.4,57.25,6.666667,
83479,08/07/2017,1200,0,,13,,,,,,
83479,09/07/2017,0000,,25.4,,9.9,8.6,18.56,66.75,3.666667,
83479,09/07/2017,1200,0,,14.2,,,,,,
83479,10/07/2017,0000,,27.2,,8.2,8.6,19.64,68.5,3.333333,
83479,10/07/2017,1200,0,,12.6,,,,,,
83479,11/07/2017,0000,,27,,9.3,6.8,20.32,63,2,
83479,11/07/2017,1200,0,,15.6,,,,,,
83479,12/07/2017,0000,,27.8,,9.9,7.4,20.2,63.25,2,
83479,12/07/2017,1200,0,,13.2,,,,,,
83479,13/07/2017,0000,,26.8,,9.8,7.7,20,58,3.333333,
83479,13/07/2017,1200,0,,14.8,,,,,,
83479,14/07/2017,0000,,26.6,,9.9,10.2,19.6,55.75,3,
83479,14/07/2017,1200,0,,14.6,,,,,,
83479,15/07/2017,0000,,26.8,,8.5,9.8,19.32,62.75,4,
83479,15/07/2017,1200,0,,15.6,,,,,,
83479,16/07/2017,0000,,26.2,,9.9,9.7,18.88,61,2.333333,
83479,16/07/2017,1200,0,,13.2,,,,,,
83479,17/07/2017,0000,,27.2,,9.1,6.9,19.28,59,1.333333,
83479,17/07/2017,1200,0,,12.8,,,,,,
83479,18/07/2017,0000,,27.4,,9.2,7.8,19.44,57,2,
83479,18/07/2017,1200,0,,12.2,,,,,,
83479,19/07/2017,0000,,27.2,,9,7.6,19.88,56,0.666667,
83479,19/07/2017,1200,0,,13.2,,,,,,
83479,20/07/2017,0000,,28.6,,9.6,9.8,21.2,56,2.666667,
83479,20/07/2017,1200,0,,15.4,,,,,,
83479,21/07/2017,0000,,29,,9.5,8.5,21.44,53.5,2.666667,
83479,21/07/2017,1200,0,,14.2,,,,,,
83479,22/07/2017,0000,,30,,8.4,8.9,20.76,52.25,1,
83479,22/07/2017,1200,0,,13.8,,,,,,
83479,23/07/2017,0000,,28.2,,9.8,9.4,20.36,43.25,3.666667,
83479,23/07/2017,1200,0,,14.2,,,,,,
83479,24/07/2017,0000,,27,,10,12.7,19.68,52.25,4.666667,
83479,24/07/2017,1200,0,,15.2,,,,,,
83479,25/07/2017,0000,,27.6,,8.9,10.4,19.2,60.75,4.333333,
83479,25/07/2017,1200,0,,13.4,,,,,,
83479,26/07/2017,0000,,25.4,,10.1,9.6,18.68,54.25,5,
83479,26/07/2017,1200,0,,13.4,,,,,,
83479,27/07/2017,0000,,25.4,,9.9,10,18.56,51,6,
83479,27/07/2017,1200,0,,12.4,,,,,,
83479,28/07/2017,0000,,26.4,,8.6,10.8,20.28,54,6.666667,
83479,28/07/2017,1200,0,,13.2,,,,,,
83479,29/07/2017,0000,,26.8,,9.5,12,20.24,55,5.666667,
83479,29/07/2017,1200,0,,15,,,,,,
83479,30/07/2017,0000,,25.4,,9.3,10.6,18.32,57.75,4,
83479,30/07/2017,1200,0,,14.6,,,,,,
83479,31/07/2017,0000,,25.2,,10.2,7.6,18.12,61.75,2.333333,
