Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82586,07/04/2017,1200,0,,23.6,,,,,,
82586,08/04/2017,0000,,32,,0,,,,1.8,
82586,08/04/2017,1200,0,,23.6,,,,,,
82586,09/04/2017,0000,,32,,10.6,,,,2.65,
82586,09/04/2017,1200,31.7,,21.6,,,,,,
82586,10/04/2017,0000,,30,,3.4,,,,2.5,
82586,10/04/2017,1200,0,,23.6,,,,,,
82586,11/04/2017,0000,,32,,4.3,,,,3.3,
82586,11/04/2017,1200,1.9,,23.4,,,,,,
82586,12/04/2017,0000,,33,,9,,,,1.6,
82586,12/04/2017,1200,3.2,,22,,,,,,
82586,13/04/2017,0000,,28,,1.6,,,,1.95,
82586,13/04/2017,1200,5.8,,22,,,,,,
82586,14/04/2017,0000,,30,,5,,,,2.45,
82586,14/04/2017,1200,11.8,,23,,,,,,
82586,15/04/2017,0000,,31.2,,9.5,,,,3.1,
82586,15/04/2017,1200,14.6,,21.4,,,,,,
82586,16/04/2017,0000,,32,,9.2,,,,3.45,
82586,16/04/2017,1200,0,,23,,,,,,
82586,17/04/2017,0000,,32.4,,10.1,,,,1.8,
82586,17/04/2017,1200,0,,22.8,,,,,,
82586,18/04/2017,0000,,33.4,,8.5,,,,1.3,
82586,18/04/2017,1200,0,,23.6,,,,,,
82586,19/04/2017,0000,,32,,6.6,,,,3,
82586,19/04/2017,1200,0,,24.2,,,,,,
82586,20/04/2017,0000,,33,,8.8,,,,2.15,
82586,20/04/2017,1200,0.8,,22.8,,,,,,
82586,21/04/2017,0000,,32.6,,9.3,,,,2.95,
82586,21/04/2017,1200,0,,23.4,,,,,,
82586,22/04/2017,0000,,32,,5.1,,,,3.45,
82586,22/04/2017,1200,0,,23.6,,,,,,
82586,23/04/2017,0000,,32,,8.2,,,,3.3,
82586,23/04/2017,1200,4,,23.8,,,,,,
82586,24/04/2017,0000,,30,,2.6,,,,3.3,
82586,24/04/2017,1200,0.4,,23.2,,,,,,
82586,25/04/2017,0000,,32.8,,10.6,,,,3.8,
82586,25/04/2017,1200,0,,22.2,,,,,,
82586,26/04/2017,0000,,33,,10.6,,,,2.95,
82586,26/04/2017,1200,0,,23.8,,,,,,
82586,27/04/2017,0000,,33.2,,7.6,,,,2.3,
82586,27/04/2017,1200,0,,23,,,,,,
82586,28/04/2017,0000,,32.8,,4.6,,,,3.3,
82586,28/04/2017,1200,1.2,,21.6,,,,,,
82586,29/04/2017,0000,,32,,7.2,,,,2.65,
82586,29/04/2017,1200,13.2,,21,,,,,,
82586,30/04/2017,0000,,29,,0.5,,,,1.15,
82586,30/04/2017,1200,0,,23,,,,,,
82586,01/05/2017,0000,,31,,6.8,,,,1.6,
82586,01/05/2017,1200,0.8,,22,,,,,,
82586,02/05/2017,0000,,31.8,,9.2,,,,2.1,
82586,02/05/2017,1200,18.1,,21,,,,,,
82586,03/05/2017,0000,,31,,4.4,,,,1.8,
82586,03/05/2017,1200,0,,22.4,,,,,,
82586,04/05/2017,0000,,31,,7.7,,,,3.15,
82586,04/05/2017,1200,64,,21,,,,,,
82586,05/05/2017,0000,,33,,8.8,,,,2.6,
82586,05/05/2017,1200,0,,23,,,,,,
82586,06/05/2017,0000,,32.4,,9.6,,,,2.65,
82586,06/05/2017,1200,0,,20,,,,,,
82586,07/05/2017,0000,,32,,6.7,,,,2.65,
82586,07/05/2017,1200,0,,22,,,,,,
82586,08/05/2017,0000,,32,,6.1,,,,2.05,
82586,08/05/2017,1200,0,,23,,,,,,
82586,09/05/2017,0000,,30.6,,2.5,,,,2,
82586,09/05/2017,1200,0,,23.6,,,,,,
82586,10/05/2017,0000,,31,,6.3,,,,2.45,
82586,10/05/2017,1200,2.6,,23,,,,,,
82586,11/05/2017,0000,,31.5,,6.3,,,,0.8,
82586,11/05/2017,1200,14.8,,22.8,,,,,,
82586,12/05/2017,0000,,32.8,,8.7,,,,0,
82586,12/05/2017,1200,4,,22,,,,,,
82586,13/05/2017,0000,,33.6,,8.4,,,,3.3,
82586,13/05/2017,1200,0,,23.6,,,,,,
82586,14/05/2017,0000,,33.3,,9.6,,,,2.3,
82586,14/05/2017,1200,0,,21.6,,,,,,
82586,15/05/2017,0000,,33.8,,10.2,,,,1.6,
82586,15/05/2017,1200,0,,21.6,,,,,,
82586,16/05/2017,0000,,35.2,,10.3,,,,0.8,
82586,16/05/2017,1200,0,,25,,,,,,
82586,17/05/2017,0000,,35.5,,8,,,,0.8,
82586,17/05/2017,1200,0,,24,,,,,,
82586,18/05/2017,0000,,34,,9.2,,,,1.65,
82586,18/05/2017,1200,13.2,,23.2,,,,,,
82586,19/05/2017,0000,,34.8,,9.8,,,,4.15,
82586,19/05/2017,1200,0,,23.7,,,,,,
82586,20/05/2017,0000,,36.2,,10.7,,,,2.45,
82586,20/05/2017,1200,0,,24.2,,,,,,
82586,21/05/2017,0000,,34,,9.8,,,,2.15,
82586,21/05/2017,1200,0,,23,,,,,,
82586,22/05/2017,0000,,34.2,,7.8,,,,1.6,
82586,22/05/2017,1200,0,,21,,,,,,
82586,23/05/2017,0000,,35.4,,9.7,,,,1.6,
82586,23/05/2017,1200,0,,23.8,,,,,,
82586,24/05/2017,0000,,34.2,,10.8,,,,2.45,
82586,24/05/2017,1200,0,,21.5,,,,,,
82586,25/05/2017,0000,,34.3,,9.5,,,,2.45,
82586,25/05/2017,1200,0,,24,,,,,,
82586,26/05/2017,0000,,34.4,,4.2,,,,2.3,
82586,26/05/2017,1200,2,,21,,,,,,
82586,27/05/2017,0000,,35.2,,8.4,,,,2.1,
82586,27/05/2017,1200,0,,22.4,,,,,,
82586,28/05/2017,0000,,35.2,,5.2,,,,3,
82586,28/05/2017,1200,0,,23,,,,,,
82586,29/05/2017,0000,,36,,0.6,,,,1.65,
82586,29/05/2017,1200,18.2,,21,,,,,,
82586,30/05/2017,0000,,35.5,,2.8,,,,1.65,
82586,30/05/2017,1200,0,,23,,,,,,
82586,31/05/2017,0000,,34,,3,,,,3.45,
82586,31/05/2017,1200,0,,23,,,,,,
82586,01/06/2017,0000,,35.5,,10,,,,2.3,
82586,01/06/2017,1200,0,,22,,,,,,
82586,02/06/2017,0000,,35,,9.3,,,,2.45,
82586,02/06/2017,1200,0,,24,,,,,,
82586,03/06/2017,0000,,35.2,,9.9,,,,4.15,
82586,03/06/2017,1200,0,,23.6,,,,,,
82586,04/06/2017,0000,,35.6,,9.2,,,,2.45,
82586,04/06/2017,1200,0,,24,,,,,,
82586,05/06/2017,0000,,36,,10.2,,,,4.15,
82586,05/06/2017,1200,0,,22,,,,,,
82586,06/06/2017,0000,,35.4,,10.7,,,,2.45,
82586,06/06/2017,1200,0,,24.2,,,,,,
82586,07/06/2017,0000,,36,,0,,,,4.15,
82586,07/06/2017,1200,0,,23.9,,,,,,
82586,08/06/2017,0000,,36.4,,8.1,,,,4.15,
82586,08/06/2017,1200,0,,24.8,,,,,,
82586,09/06/2017,0000,,35.2,,10.2,,,,3.3,
82586,09/06/2017,1200,0,,24,,,,,,
82586,10/06/2017,0000,,35.6,,5.6,,,,2.45,
82586,10/06/2017,1200,0,,23,,,,,,
82586,11/06/2017,0000,,35.6,,7.5,,,,3.3,
82586,11/06/2017,1200,0,,24,,,,,,
82586,12/06/2017,0000,,35,,9.7,,,,2.5,
82586,12/06/2017,1200,0.1,,23,,,,,,
82586,13/06/2017,0000,,33.6,,7.5,,,,3.45,
82586,13/06/2017,1200,0,,20,,,,,,
82586,14/06/2017,0000,,34,,7.6,,,,2.15,
82586,14/06/2017,1200,3.4,,20,,,,,,
82586,15/06/2017,0000,,35.6,,8.4,,,,4.15,
82586,15/06/2017,1200,0,,24.2,,,,,,
82586,16/06/2017,0000,,35.6,,7.7,,,,3.3,
82586,16/06/2017,1200,2.8,,23.5,,,,,,
82586,17/06/2017,0000,,35.5,,7.3,,,,4,
82586,17/06/2017,1200,0,,22.8,,,,,,
82586,18/06/2017,0000,,35.2,,8.2,,,,4.15,
82586,18/06/2017,1200,0,,24,,,,,,
82586,19/06/2017,0000,,35.5,,8.4,,,,4.15,
82586,19/06/2017,1200,0,,22.9,,,,,,
82586,20/06/2017,0000,,35.7,,9.2,,,,3.3,
82586,20/06/2017,1200,3.2,,23,,,,,,
82586,21/06/2017,0000,,36,,9.3,,,,4.15,
82586,21/06/2017,1200,0,,22.4,,,,,,
82586,22/06/2017,0000,,36,,10.1,,,,4.15,
82586,22/06/2017,1200,0,,23,,,,,,
82586,23/06/2017,0000,,36,,7.5,,,,2.85,
82586,23/06/2017,1200,0,,23.6,,,,,,
82586,24/06/2017,0000,,36.2,,6,,,,2.4,
82586,24/06/2017,1200,10,,23,,,,,,
82586,25/06/2017,0000,,36.4,,8.2,,,,1.6,
82586,25/06/2017,1200,0,,23.6,,,,,,
82586,26/06/2017,0000,,36,,10,,,,1.6,
82586,26/06/2017,1200,0,,22,,,,,,
82586,27/06/2017,0000,,35.8,,8.8,,,,3.3,
82586,27/06/2017,1200,0,,23.7,,,,,,
82586,28/06/2017,0000,,35.7,,7.9,,,,5,
82586,28/06/2017,1200,0,,24,,,,,,
82586,29/06/2017,0000,,36,,3.7,,,,3.4,
82586,29/06/2017,1200,0,,23,,,,,,
82586,30/06/2017,0000,,36.2,,6.2,,,,1.75,
82586,30/06/2017,1200,1.8,,22,,,,,,
82586,01/07/2017,0000,,34.5,,3.2,,,,0,
82586,01/07/2017,1200,24.8,,21,,,,,,
82586,02/07/2017,0000,,36.6,,1.9,,,,3.3,
82586,02/07/2017,1200,10,,20,,,,,,
82586,03/07/2017,0000,,36,,7,,,,4.55,
82586,03/07/2017,1200,0,,21.8,,,,,,
82586,04/07/2017,0000,,35,,2.9,,,,4.15,
82586,04/07/2017,1200,0,,23.6,,,,,,
82586,05/07/2017,0000,,34,,3.1,,,,4.45,
82586,05/07/2017,1200,0,,21,,,,,,
82586,06/07/2017,0000,,36,,4.9,,,,1.65,
82586,06/07/2017,1200,0,,23.9,,,,,,
82586,07/07/2017,0000,,35.5,,9.2,,,,2.45,
82586,07/07/2017,1200,0,,22.9,,,,,,
82586,08/07/2017,0000,,34.9,,10.6,,,,4.15,
82586,08/07/2017,1200,0,,21.4,,,,,,
82586,09/07/2017,0000,,35.5,,6,,,,2.85,
82586,09/07/2017,1200,0,,22,,,,,,
82586,10/07/2017,0000,,36,,4.8,,,,3.35,
82586,10/07/2017,1200,0,,20,,,,,,
82586,11/07/2017,0000,,34.4,,2.1,,,,2.45,
82586,11/07/2017,1200,0,,23.7,,,,,,
82586,12/07/2017,0000,,36,,3.6,,,,1.6,
82586,12/07/2017,1200,0,,20,,,,,,
82586,13/07/2017,0000,,36,,10.8,,,,4,
82586,13/07/2017,1200,0,,20,,,,,,
82586,14/07/2017,0000,,35.5,,9.4,,,,2.45,
82586,14/07/2017,1200,0,,23,,,,,,
82586,15/07/2017,0000,,34.7,,8.9,,,,4.15,
82586,15/07/2017,1200,0,,23.2,,,,,,
82586,16/07/2017,0000,,35.8,,9.8,,,,2.45,
82586,16/07/2017,1200,0,,23.8,,,,,,
82586,17/07/2017,0000,,34.7,,9.7,,,,3.3,
82586,17/07/2017,1200,0,,20.2,,,,,,
82586,18/07/2017,0000,,35.5,,8.4,,,,3.3,
82586,18/07/2017,1200,0,,23.7,,,,,,
82586,19/07/2017,0000,,36,,5.2,,,,2.1,
82586,19/07/2017,1200,0,,24,,,,,,
82586,20/07/2017,0000,,35.5,,2.1,,,,4.15,
82586,20/07/2017,1200,0,,24,,,,,,
82586,21/07/2017,0000,,34.8,,1.5,,,,5,
82586,21/07/2017,1200,1.9,,19.6,,,,,,
82586,22/07/2017,0000,,34,,0,,,,3.3,
82586,22/07/2017,1200,10,,21.8,,,,,,
82586,23/07/2017,0000,,35.7,,7.6,,,,2.45,
82586,23/07/2017,1200,0,,22.5,,,,,,
82586,24/07/2017,0000,,35.5,,10.8,,,,1.65,
82586,24/07/2017,1200,33.6,,20,,,,,,
82586,25/07/2017,0000,,36.6,,7.4,,,,2.45,
82586,25/07/2017,1200,0,,21.5,,,,,,
82586,26/07/2017,0000,,36.7,,9.2,,,,4.15,
82586,26/07/2017,1200,0,,21.7,,,,,,
82586,27/07/2017,0000,,36.8,,10.9,,,,2.85,
82586,27/07/2017,1200,0,,22,,,,,,
82586,28/07/2017,0000,,36,,6.8,,,,2.1,
82586,28/07/2017,1200,0,,23,,,,,,
82586,29/07/2017,0000,,35,,4.3,,,,3.3,
82586,29/07/2017,1200,3,,20,,,,,,
82586,30/07/2017,0000,,34,,10.2,,,,4.8,
82586,30/07/2017,1200,0,,20.1,,,,,,
82586,31/07/2017,0000,,34,,6.6,,,,2.6,
82586,31/07/2017,1200,0,,22,,,,,,
82586,01/08/2017,0000,,34,,4.6,,,,4.15,
82586,01/08/2017,1200,0,,21,,,,,,
82586,02/08/2017,0000,,34,,9,,,,4.15,
82586,02/08/2017,1200,0,,22.6,,,,,,
82586,03/08/2017,0000,,35,,10.5,,,,3.45,
82586,03/08/2017,1200,0,,20,,,,,,
82586,04/08/2017,0000,,35,,10.5,,,,3.6,
82586,04/08/2017,1200,0,,20,,,,,,
82586,05/08/2017,0000,,35,,10.5,,,,1.95,
82586,05/08/2017,1200,0,,20.2,,,,,,
82586,06/08/2017,0000,,35,,10.5,,,,3.3,
82586,06/08/2017,1200,0,,20,,,,,,
82586,07/08/2017,0000,,34.8,,9.4,,,,4.95,
82586,07/08/2017,1200,0,,21.6,,,,,,
82586,08/08/2017,0000,,35.2,,10.6,,,,4.65,
82586,08/08/2017,1200,0,,21,,,,,,
82586,09/08/2017,0000,,36.2,,10.5,,,,3.3,
82586,09/08/2017,1200,0,,18,,,,,,
82586,10/08/2017,0000,,36.2,,6,,,,3.1,
82586,10/08/2017,1200,0,,20,,,,,,
82586,11/08/2017,0000,,35.6,,10.9,,,,4.15,
82586,11/08/2017,1200,0,,21,,,,,,
82586,12/08/2017,0000,,35.6,,10.5,,,,4.3,
82586,12/08/2017,1200,0,,21.6,,,,,,
82586,13/08/2017,0000,,36,,10,,,,5,
82586,13/08/2017,1200,0,,21.8,,,,,,
82586,14/08/2017,0000,,34.8,,9.1,,,,3.65,
82586,14/08/2017,1200,0,,21.8,,,,,,
82586,15/08/2017,0000,,36,,9,,,,3.45,
82586,15/08/2017,1200,0,,22.4,,,,,,
82586,16/08/2017,0000,,35,,10.3,,,,5,
82586,16/08/2017,1200,0,,21,,,,,,
82586,17/08/2017,0000,,35.6,,10.7,,,,4.55,
82586,17/08/2017,1200,0,,21.4,,,,,,
82586,18/08/2017,0000,,36,,10.6,,,,4.8,
82586,18/08/2017,1200,0,,21.8,,,,,,
82586,19/08/2017,0000,,36,,9.3,,,,4.3,
82586,19/08/2017,1200,3,,22,,,,,,
82586,20/08/2017,0000,,34,,6,,,,5,
82586,20/08/2017,1200,0,,22,,,,,,
82586,21/08/2017,0000,,36,,10.5,,,,2.95,
82586,21/08/2017,1200,0,,21,,,,,,
82586,22/08/2017,0000,,36.2,,10.2,,,,5.8,
82586,22/08/2017,1200,0,,22.6,,,,,,
82586,23/08/2017,0000,,36,,11,,,,4.1,
82586,23/08/2017,1200,0,,21,,,,,,
82586,24/08/2017,0000,,35.2,,10.1,,,,4.15,
82586,24/08/2017,1200,0,,22,,,,,,
82586,25/08/2017,0000,,36,,6.8,,,,2.8,
82586,25/08/2017,1200,0,,22,,,,,,
82586,26/08/2017,0000,,34,,10.2,,,,3.3,
82586,26/08/2017,1200,34.8,,20.2,,,,,,
82586,27/08/2017,0000,,33.8,,10.1,,,,3.3,
82586,27/08/2017,1200,2.8,,21,,,,,,
82586,28/08/2017,0000,,34,,11,,,,3.45,
82586,28/08/2017,1200,0,,20.8,,,,,,
82586,29/08/2017,0000,,34.6,,10.1,,,,3.8,
82586,29/08/2017,1200,0,,22.2,,,,,,
82586,30/08/2017,0000,,34,,10.6,,,,3.5,
82586,30/08/2017,1200,0,,22,,,,,,
82586,31/08/2017,0000,,35,,7,,,,2.95,
82586,31/08/2017,1200,0,,21,,,,,,
82586,01/09/2017,0000,,35.2,,9.3,,,,4.65,
82586,01/09/2017,1200,0,,21,,,,,,
82586,02/09/2017,0000,,35,,9.2,,,,2.45,
82586,02/09/2017,1200,0,,20,,,,,,
82586,03/09/2017,0000,,35.2,,10.8,,,,3.8,
82586,03/09/2017,1200,0,,20,,,,,,
82586,04/09/2017,0000,,34.6,,11.1,,,,5,
82586,04/09/2017,1200,0,,19,,,,,,
82586,05/09/2017,0000,,35.6,,10.9,,,,4.15,
82586,05/09/2017,1200,0,,20,,,,,,
82586,06/09/2017,0000,,33.6,,8.4,,,,4.65,
82586,06/09/2017,1200,0,,21.4,,,,,,
82586,07/09/2017,0000,,35.2,,9.6,,,,3.45,
82586,07/09/2017,1200,0,,22,,,,,,
82586,08/09/2017,0000,,36,,11,,,,5.5,
82586,08/09/2017,1200,2,,22,,,,,,
82586,09/09/2017,0000,,36,,9.7,,,,4.65,
82586,09/09/2017,1200,0,,22,,,,,,
82586,10/09/2017,0000,,35.6,,6.2,,,,4.65,
82586,10/09/2017,1200,0,,23,,,,,,
82586,11/09/2017,0000,,36,,11,,,,4.15,
82586,11/09/2017,1200,0,,21.6,,,,,,
82586,12/09/2017,0000,,36,,10.7,,,,3.8,
82586,12/09/2017,1200,0,,21.6,,,,,,
82586,13/09/2017,0000,,36.4,,10.7,,,,3.8,
82586,13/09/2017,1200,0,,21.6,,,,,,
82586,14/09/2017,0000,,36.2,,9.8,,,,5,
82586,14/09/2017,1200,0,,22.2,,,,,,
82586,15/09/2017,0000,,36,,11.2,,,,4.8,
82586,15/09/2017,1200,0,,22,,,,,,
82586,16/09/2017,0000,,35.2,,10.8,,,,5.8,
82586,16/09/2017,1200,0,,21,,,,,,
82586,17/09/2017,0000,,36.2,,10.2,,,,4.15,
82586,17/09/2017,1200,0,,22,,,,,,
82586,18/09/2017,0000,,37,,10.7,,,,3.45,
82586,18/09/2017,1200,0,,21.6,,,,,,
82586,19/09/2017,0000,,37,,10.2,,,,3.3,
82586,19/09/2017,1200,0,,21.4,,,,,,
82586,20/09/2017,0000,,37,,7,,,,5,
82586,20/09/2017,1200,0,,22,,,,,,
82586,21/09/2017,0000,,36.2,,10.2,,,,3.45,
82586,21/09/2017,1200,0,,21.6,,,,,,
82586,22/09/2017,0000,,35,,8.7,,,,3.95,
82586,22/09/2017,1200,0,,22.4,,,,,,
82586,23/09/2017,0000,,34.6,,8,,,,2.45,
82586,23/09/2017,1200,0.8,,20,,,,,,
82586,24/09/2017,0000,,36.4,,10.2,,,,3.15,
82586,24/09/2017,1200,0,,22,,,,,,
82586,25/09/2017,0000,,36,,11,,,,4.8,
82586,25/09/2017,1200,0,,22.6,,,,,,
82586,26/09/2017,0000,,36.2,,11,,,,3.8,
82586,26/09/2017,1200,0,,23,,,,,,
82586,27/09/2017,0000,,36,,9.6,,,,5,
82586,27/09/2017,1200,0,,22.6,,,,,,
82586,28/09/2017,0000,,36.2,,8.8,,,,4.15,
82586,28/09/2017,1200,0,,22,,,,,,
82586,29/09/2017,0000,,36,,10.6,,,,4.45,
82586,29/09/2017,1200,0,,23,,,,,,
82586,30/09/2017,0000,,36,,10.9,,,,4.3,
82586,30/09/2017,1200,0,,22.6,,,,,,
82586,01/10/2017,0000,,37.6,,11.1,,,,4.15,
82586,01/10/2017,1200,0,,20,,,,,,
82586,02/10/2017,0000,,37.2,,9.5,,,,5.2,
82586,02/10/2017,1200,0,,21.8,,,,,,
82586,03/10/2017,0000,,36.2,,11,,,,5.8,
82586,03/10/2017,1200,0,,22.6,,,,,,
82586,04/10/2017,0000,,36.2,,10.9,,,,5.8,
82586,04/10/2017,1200,0,,22.8,,,,,,
82586,05/10/2017,0000,,36.8,,11,,,,6,
82586,05/10/2017,1200,0,,23.2,,,,,,
82586,06/10/2017,0000,,36.6,,9.5,,,,5.8,
82586,06/10/2017,1200,0,,22.8,,,,,,
82586,07/10/2017,0000,,37,,10.9,,,,3.8,
82586,07/10/2017,1200,0,,23.2,,,,,,
82586,08/10/2017,0000,,37.6,,9.1,,,,3.3,
82586,08/10/2017,1200,0,,22,,,,,,
82586,09/10/2017,0000,,37,,9.2,,,,3.8,
82586,09/10/2017,1200,0,,22,,,,,,
82586,10/10/2017,0000,,37,,7.7,,,,2.25,
82586,10/10/2017,1200,0,,22.4,,,,,,
82586,11/10/2017,0000,,36.2,,7,,,,5.65,
82586,11/10/2017,1200,0,,23,,,,,,
82586,12/10/2017,0000,,37,,,,,,4.65,
82586,12/10/2017,1200,0,,22,,,,,,
82586,13/10/2017,0000,,38,,,,,,4.15,
82586,13/10/2017,1200,0,,22.4,,,,,,
82586,14/10/2017,0000,,37,,,,,,5.8,
82586,14/10/2017,1200,0,,23,,,,,,
82586,15/10/2017,0000,,37.2,,,,,,4.8,
82586,15/10/2017,1200,0.1,,22,,,,,,
82586,16/10/2017,0000,,36,,6.7,,,,5,
82586,16/10/2017,1200,0,,22.8,,,,,,
82586,17/10/2017,0000,,35,,8.6,,,,4.95,
82586,17/10/2017,1200,0,,23,,,,,,
82586,18/10/2017,0000,,36.2,,9,,,,5.5,
82586,18/10/2017,1200,0,,22.6,,,,,,
82586,19/10/2017,0000,,37,,10.7,,,,5.8,
82586,19/10/2017,1200,0,,22.8,,,,,,
82586,20/10/2017,0000,,35,,9.3,,,,4.65,
82586,20/10/2017,1200,0,,23,,,,,,
82586,21/10/2017,0000,,37,,11.1,,,,6.6,
82586,21/10/2017,1200,0,,23.2,,,,,,
82586,22/10/2017,0000,,36.2,,11,,,,6.95,
82586,22/10/2017,1200,0,,22.8,,,,,,
82586,23/10/2017,0000,,37,,11,,,,4.45,
82586,23/10/2017,1200,0,,22,,,,,,
82586,24/10/2017,0000,,37.2,,9.5,,,,5.8,
82586,24/10/2017,1200,0,,23,,,,,,
82586,25/10/2017,0000,,38,,11,,,,5.8,
82586,25/10/2017,1200,0,,24,,,,,,
82586,26/10/2017,0000,,37,,8.5,,,,5,
82586,26/10/2017,1200,0,,22.8,,,,,,
82586,27/10/2017,0000,,37,,9.2,,,,5.65,
82586,27/10/2017,1200,0,,23.2,,,,,,
82586,28/10/2017,0000,,37.2,,10,,,,4.8,
82586,28/10/2017,1200,0,,23.8,,,,,,
82586,29/10/2017,0000,,38.2,,10.6,,,,5,
82586,29/10/2017,1200,0,,23.8,,,,,,
82586,30/10/2017,0000,,38,,9.4,,,,5.8,
82586,30/10/2017,1200,0,,23,,,,,,
82586,31/10/2017,0000,,36.2,,8.7,,,,4.15,
82586,31/10/2017,1200,0.2,,23.6,,,,,,
82586,01/11/2017,0000,,36.8,,9.2,,,,3.95,
82586,01/11/2017,1200,0,,23.6,,,,,,
82586,02/11/2017,0000,,37.6,,9.6,,,,5.8,
82586,02/11/2017,1200,0,,23.4,,,,,,
82586,03/11/2017,0000,,37,,10.4,,,,5.15,
82586,03/11/2017,1200,0,,23.8,,,,,,
82586,04/11/2017,0000,,36.8,,10.5,,,,5.8,
82586,04/11/2017,1200,0,,22.8,,,,,,
82586,05/11/2017,0000,,37.6,,10.6,,,,6.3,
82586,05/11/2017,1200,0,,23,,,,,,
82586,06/11/2017,0000,,36.6,,10,,,,5.8,
82586,06/11/2017,1200,0,,22,,,,,,
82586,07/11/2017,0000,,36.2,,9.5,,,,4.15,
82586,07/11/2017,1200,0,,23,,,,,,
82586,08/11/2017,0000,,37,,9.3,,,,5,
82586,08/11/2017,1200,0,,22.8,,,,,,
82586,09/11/2017,0000,,36.4,,9,,,,5,
82586,09/11/2017,1200,0,,22.8,,,,,,
82586,10/11/2017,0000,,36,,8.8,,,,5.8,
82586,10/11/2017,1200,0,,23.4,,,,,,
82586,11/11/2017,0000,,37.2,,11.4,,,,2.15,
82586,11/11/2017,1200,0,,22.6,,,,,,
82586,12/11/2017,0000,,38,,9,,,,5.15,
82586,12/11/2017,1200,0,,22.8,,,,,,
82586,13/11/2017,0000,,38,,9.5,,,,5.8,
82586,13/11/2017,1200,0,,22.8,,,,,,
82586,14/11/2017,0000,,36,,6.7,,,,5.8,
82586,14/11/2017,1200,0,,23.6,,,,,,
82586,15/11/2017,0000,,35.6,,9.6,,,,7.65,
82586,15/11/2017,1200,0,,23.6,,,,,,
82586,16/11/2017,0000,,36,,8.7,,,,5.8,
82586,16/11/2017,1200,0,,22.6,,,,,,
82586,17/11/2017,0000,,35.6,,6,,,,5.15,
82586,17/11/2017,1200,0,,23.2,,,,,,
82586,18/11/2017,0000,,35.6,,9.2,,,,4.15,
82586,18/11/2017,1200,0,,22.8,,,,,,
82586,19/11/2017,0000,,36.4,,9,,,,5.8,
82586,19/11/2017,1200,0,,22.6,,,,,,
82586,20/11/2017,0000,,37,,11.4,,,,6.8,
82586,20/11/2017,1200,0,,22.6,,,,,,
82586,21/11/2017,0000,,37,,,,,,5.25,
82586,21/11/2017,1200,0,,22.8,,,,,,
82586,22/11/2017,0000,,37.6,,,,,,4.3,
82586,22/11/2017,1200,0,,23.8,,,,,,
82586,23/11/2017,0000,,37,,9.3,,,,4.8,
82586,23/11/2017,1200,0,,23.8,,,,,,
82586,24/11/2017,0000,,36,,6.8,,,,6.65,
82586,24/11/2017,1200,0,,24,,,,,,
82586,25/11/2017,0000,,36.6,,10.2,,,,4.95,
82586,25/11/2017,1200,0,,23,,,,,,
82586,26/11/2017,0000,,37,,11,,,,5,
82586,26/11/2017,1200,0,,23,,,,,,
82586,27/11/2017,0000,,37,,11.4,,,,4.8,
82586,27/11/2017,1200,0,,22,,,,,,
82586,28/11/2017,0000,,37,,,,,,5.8,
82586,28/11/2017,1200,0,,23.6,,,,,,
82586,29/11/2017,0000,,37,,,,,,5.8,
82586,29/11/2017,1200,0,,23,,,,,,
82586,30/11/2017,0000,,36.2,,8.5,,,,5,
82586,30/11/2017,1200,0,,23.4,,,,,,
82586,01/12/2017,0000,,36.8,,10.8,,,,6.3,
82586,01/12/2017,1200,0,,23,,,,,,
82586,02/12/2017,0000,,35.6,,8.4,,,,5.8,
82586,02/12/2017,1200,0,,23,,,,,,
82586,03/12/2017,0000,,36.4,,9.7,,,,5,
82586,03/12/2017,1200,0,,23,,,,,,
82586,04/12/2017,0000,,37,,10.5,,,,6.65,
82586,04/12/2017,1200,0,,23,,,,,,
82586,05/12/2017,0000,,37,,10.4,,,,6.8,
82586,05/12/2017,1200,0,,23.2,,,,,,
82586,06/12/2017,0000,,37.4,,11,,,,5.8,
82586,06/12/2017,1200,0,,23.2,,,,,,
82586,07/12/2017,0000,,37,,10.5,,,,5.8,
82586,07/12/2017,1200,0,,23.6,,,,,,
82586,08/12/2017,0000,,38,,8.7,,,,4.15,
82586,08/12/2017,1200,0,,23.8,,,,,,
82586,09/12/2017,0000,,38,,8.6,,,,5.5,
82586,09/12/2017,1200,0,,23.6,,,,,,
82586,10/12/2017,0000,,36.6,,5.8,,,,4.15,
82586,10/12/2017,1200,0,,23.6,,,,,,
82586,11/12/2017,0000,,37,,8.3,,,,4.15,
82586,11/12/2017,1200,0,,22.8,,,,,,
82586,12/12/2017,0000,,36.8,,9.3,,,,4.15,
82586,12/12/2017,1200,0,,24,,,,,,
82586,13/12/2017,0000,,37,,9.8,,,,6.65,
82586,13/12/2017,1200,0,,24,,,,,,
82586,14/12/2017,0000,,36.4,,10.5,,,,4.15,
82586,14/12/2017,1200,0,,23.2,,,,,,
82586,15/12/2017,0000,,36,,9.3,,,,6.3,
82586,15/12/2017,1200,0,,23.4,,,,,,
82586,16/12/2017,0000,,36,,8.3,,,,6.65,
82586,16/12/2017,1200,0,,23.6,,,,,,
82586,17/12/2017,0000,,36.6,,7.7,,,,5.15,
82586,17/12/2017,1200,0,,23.2,,,,,,
