Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82493,23/11/2016,0000,,34.9,,11,10,28.54,65.25,4.233333,
82493,23/11/2016,1200,0,,23.4,,,,,,
82493,24/11/2016,0000,,36.1,,11.3,10.8,29.14,69,4.466667,
82493,24/11/2016,1200,0,,24.2,,,,,,
82493,25/11/2016,0000,,36.5,,11.5,10.2,29.38,66.75,4.666667,
82493,25/11/2016,1200,0,,23.8,,,,,,
82493,26/11/2016,0000,,36.9,,11.5,11.8,29.22,67,4.533333,
82493,26/11/2016,1200,0,,23.4,,,,,,
82493,27/11/2016,0000,,36.5,,11.6,12.2,28.98,65,3.4,
82493,27/11/2016,1200,0,,23.4,,,,,,
82493,28/11/2016,0000,,37.1,,11.5,11.6,29.36,69,3.733333,
82493,28/11/2016,1200,0,,23.1,,,,,,
82493,29/11/2016,0000,,36.4,,11.4,10.6,29.34,70.5,4.166667,
82493,29/11/2016,1200,0,,24.4,,,,,,
82493,30/11/2016,0000,,35.4,,10.8,11,29.24,70.5,4.033333,
82493,30/11/2016,1200,0,,25.4,,,,,,
82493,01/12/2016,0000,,35.2,,10.8,10.4,28.9,69.5,4.966667,
82493,01/12/2016,1200,0,,25.1,,,,,,
82493,02/12/2016,0000,,37.1,,11.1,9.7,29.34,70,4.5,
82493,02/12/2016,1200,0,,23.6,,,,,,
82493,03/12/2016,0000,,35.5,,11.2,9.3,29.06,73,4.866667,
82493,03/12/2016,1200,0,,25,,,,,,
82493,04/12/2016,0000,,35.6,,11.5,9.5,28.84,71.25,2.733333,
82493,04/12/2016,1200,0,,23.8,,,,,,
82493,05/12/2016,0000,,34.4,,8.4,9,29.18,70,4.233333,
82493,05/12/2016,1200,0,,24.5,,,,,,
82493,06/12/2016,0000,,35.1,,10.3,9.2,29.04,71.75,3.433333,
82493,06/12/2016,1200,0,,24.1,,,,,,
82493,07/12/2016,0000,,35.5,,9.2,8.4,28.78,72.5,3.533333,
82493,07/12/2016,1200,0,,23.8,,,,,,
82493,08/12/2016,0000,,34.4,,10.7,8,28.68,72,3.633333,
82493,08/12/2016,1200,0,,23.6,,,,,,
82493,09/12/2016,0000,,35.4,,10.2,8.7,29,70,4.8,
82493,09/12/2016,1200,0,,24.2,,,,,,
82493,10/12/2016,0000,,35.2,,10.7,5.8,29.04,73.75,4.033333,
82493,10/12/2016,1200,0,,24.2,,,,,,
82493,11/12/2016,0000,,35.6,,11.1,8.4,28.92,72,4.366667,
82493,11/12/2016,1200,0,,23.8,,,,,,
82493,12/12/2016,0000,,35.1,,10.5,8.6,28.9,72,3.566667,
82493,12/12/2016,1200,0,,24.2,,,,,,
82493,13/12/2016,0000,,33.3,,8.3,8.2,28.14,73,3.7,
82493,13/12/2016,1200,3.6,,24.2,,,,,,
82493,14/12/2016,0000,,34.9,,10.7,7.5,28.42,69.75,3.566667,
82493,14/12/2016,1200,0,,22.6,,,,,,
82493,15/12/2016,0000,,33.9,,5.6,9.2,28.38,72.25,4.2,
82493,15/12/2016,1200,0,,24.2,,,,,,
82493,16/12/2016,0000,,32.7,,0.3,8.4,28.44,65.5,2.566667,
82493,16/12/2016,1200,0,,24.6,,,,,,
82493,17/12/2016,0000,,36.3,,6.5,8.6,29.34,69.5,4.066667,
82493,17/12/2016,1200,0,,24.6,,,,,,
82493,18/12/2016,0000,,33.3,,0.1,9.4,27.46,77.25,3.933333,
82493,18/12/2016,1200,0,,24.6,,,,,,
82493,19/12/2016,0000,,33.6,,0.9,6,28.56,70.25,2.733333,
82493,19/12/2016,1200,4.3,,23.6,,,,,,
82493,20/12/2016,0000,,36.4,,9.3,7,33.32,67.5,3.9,
82493,20/12/2016,1200,0,,23.6,,,,,,
82493,21/12/2016,0000,,36.2,,9.1,9.8,29.52,68.5,4.133333,
82493,21/12/2016,1200,0,,24.2,,,,,,
82493,22/12/2016,0000,,35.2,,7.6,9.2,29.76,74,4.566667,
82493,22/12/2016,1200,0,,25.6,,,,,,
82493,23/12/2016,0000,,36.4,,10.4,9.2,29.84,62,3.466667,
82493,23/12/2016,1200,0,,24,,,,,,
82493,24/12/2016,0000,,36.6,,8.3,10.3,29.44,67.25,3.733333,
82493,24/12/2016,1200,0,,23.6,,,,,,
82493,25/12/2016,0000,,36.3,,7.6,8.9,29.66,69.25,2.566667,
82493,25/12/2016,1200,0,,25,,,,,,
82493,26/12/2016,0000,,36.3,,4.7,9.3,29.38,71,2.733333,
82493,26/12/2016,1200,0,,25.2,,,,,,
82493,27/12/2016,0000,,36.5,,9.4,10.2,29.88,67.25,2.966667,
82493,27/12/2016,1200,0,,25.1,,,,,,
82493,28/12/2016,0000,,36.6,,9.3,10.2,29.46,64.75,2.466667,
82493,28/12/2016,1200,0,,25.7,,,,,,
82493,29/12/2016,0000,,34.8,,5.9,9.5,29.52,73,2.666667,
82493,29/12/2016,1200,0,,25.6,,,,,,
82493,30/12/2016,0000,,37.5,,10.2,7.5,29.9,58.75,2.766667,
82493,30/12/2016,1200,0,,23.8,,,,,,
82493,31/12/2016,0000,,37.1,,10.4,10,29.78,64.25,3.866667,
82493,31/12/2016,1200,0,,24,,,,,,
82493,01/01/2017,0000,,37.4,,10.8,10.2,30.2,64.5,4.2,
82493,01/01/2017,1200,0,,24.8,,,,,,
82493,02/01/2017,0000,,37.8,,7.5,9.6,29.92,70.5,4.066667,
82493,02/01/2017,1200,0,,24.6,,,,,,
82493,03/01/2017,0000,,35.4,,8.5,7.4,29.08,72,3.6,
82493,03/01/2017,1200,0,,24.4,,,,,,
82493,04/01/2017,0000,,36.2,,10.3,8.4,29.64,70.25,4,
82493,04/01/2017,1200,0,,25.6,,,,,,
82493,05/01/2017,0000,,36.8,,9,9.5,29.6,66,3.766667,
82493,05/01/2017,1200,0,,24.4,,,,,,
82493,06/01/2017,0000,,36.3,,8.5,8.6,29.54,67,3.5,
82493,06/01/2017,1200,0,,25.5,,,,,,
82493,07/01/2017,0000,,36.9,,10.8,9.4,29.34,69.75,4.133333,
82493,07/01/2017,1200,0,,24,,,,,,
82493,08/01/2017,0000,,35.2,,9.8,8.6,29.16,68.75,4.133333,
82493,08/01/2017,1200,0,,24.8,,,,,,
82493,09/01/2017,0000,,35.4,,9.8,7.6,29.38,70,3,
82493,09/01/2017,1200,0,,24.9,,,,,,
82493,10/01/2017,0000,,35.9,,7.3,9.4,29.46,70.5,5.033333,
82493,10/01/2017,1200,0,,25,,,,,,
82493,11/01/2017,0000,,32.7,,1.9,7.6,27.72,80,2.2,
82493,11/01/2017,1200,0,,25.1,,,,,,
82493,12/01/2017,0000,,36.1,,11.1,4,29.02,69,4.733333,
82493,12/01/2017,1200,0.4,,23.4,,,,,,
82493,13/01/2017,0000,,35.2,,11.2,7.5,28.84,71,4.266667,
82493,13/01/2017,1200,0,,24.2,,,,,,
82493,14/01/2017,0000,,35.9,,10.7,9.6,29.68,69,3.533333,
82493,14/01/2017,1200,0,,24.1,,,,,,
82493,15/01/2017,0000,,32.9,,6.3,8.2,28.1,75.75,4.066667,
82493,15/01/2017,1200,18.3,,24.2,,,,,,
82493,16/01/2017,0000,,33.4,,8.5,5,28.5,72.25,4.866667,
82493,16/01/2017,1200,0,,24.2,,,,,,
82493,17/01/2017,0000,,35.9,,10.3,8.2,29.46,67.75,4.466667,
82493,17/01/2017,1200,0,,26,,,,,,
82493,18/01/2017,0000,,36.1,,9.7,7.8,29.82,69.5,4.566667,
82493,18/01/2017,1200,0,,25.4,,,,,,
82493,19/01/2017,0000,,37.5,,9.3,7,29.94,69.75,4.2,
82493,19/01/2017,1200,0,,25.8,,,,,,
82493,20/01/2017,0000,,33.4,,2.6,9,28.96,70,4.333333,
82493,20/01/2017,1200,0,,26.2,,,,,,
82493,21/01/2017,0000,,36.1,,9.2,7.2,29.28,71.25,4.733333,
82493,21/01/2017,1200,0,,24.9,,,,,,
82493,22/01/2017,0000,,36.3,,9.8,7.2,29.72,66.5,4.566667,
82493,22/01/2017,1200,0,,25.5,,,,,,
82493,23/01/2017,0000,,36.3,,7.7,8.9,27.88,75.25,2.366667,
82493,23/01/2017,1200,0,,23.8,,,,,,
82493,24/01/2017,0000,,36.1,,10.4,6.6,29.7,68.25,3.833333,
82493,24/01/2017,1200,0.4,,25.4,,,,,,
82493,25/01/2017,0000,,36.4,,11.1,9.1,29.22,66.25,4.5,
82493,25/01/2017,1200,0,,23.3,,,,,,
82493,26/01/2017,0000,,36.3,,9.2,9.9,29.62,73,4.766667,
82493,26/01/2017,1200,0,,25.6,,,,,,
82493,27/01/2017,0000,,35.1,,7.2,9.7,29.5,77.75,3.533333,
82493,27/01/2017,1200,0,,25.4,,,,,,
82493,28/01/2017,0000,,34.7,,7.3,5.8,28.46,78.25,2.933333,
82493,28/01/2017,1200,0,,25.2,,,,,,
82493,29/01/2017,0000,,35.9,,11.1,5.7,29.38,72.75,4.433333,
82493,29/01/2017,1200,3,,24.6,,,,,,
82493,30/01/2017,0000,,36.3,,10.6,8.1,29.82,67.25,3.566667,
82493,30/01/2017,1200,0,,23.6,,,,,,
82493,31/01/2017,0000,,36.5,,7.6,8.2,29.62,71.75,4.533333,
82493,31/01/2017,1200,0,,25.8,,,,,,
82493,01/02/2017,0000,,37.1,,9.9,7.4,29.78,69.75,3.333333,
82493,01/02/2017,1200,0,,25,,,,,,
82493,02/02/2017,0000,,36.4,,11.1,7.8,29.72,68.5,4.4,
82493,02/02/2017,1200,0,,24.6,,,,,,
82493,03/02/2017,0000,,36.3,,11,7.8,29.34,67.5,4.7,
82493,03/02/2017,1200,0,,23.4,,,,,,
82493,04/02/2017,0000,,36.7,,11.2,11,29.34,69.5,4.766667,
82493,04/02/2017,1200,0,,24.2,,,,,,
82493,05/02/2017,0000,,36.9,,11.2,10,29.7,69,4.4,
82493,05/02/2017,1200,0,,24.2,,,,,,
82493,06/02/2017,0000,,36.2,,11,9,29.52,71.5,4.7,
82493,06/02/2017,1200,0,,24.6,,,,,,
82493,07/02/2017,0000,,36.4,,11.2,7.2,29.44,72,4.866667,
82493,07/02/2017,1200,0,,24.4,,,,,,
82493,08/02/2017,0000,,36.4,,10,7.8,29.84,58.5,3.533333,
82493,08/02/2017,1200,0,,25,,,,,,
82493,09/02/2017,0000,,33.2,,4.2,6.8,28.82,72.25,4.266667,
82493,09/02/2017,1200,0,,24.9,,,,,,
82493,10/02/2017,0000,,36.4,,6.9,3.6,30.04,66.5,4.866667,
82493,10/02/2017,1200,0,,24.6,,,,,,
82493,11/02/2017,0000,,31.7,,0,6.2,27.74,85.5,2.1,
82493,11/02/2017,1200,0,,25,,,,,,
82493,12/02/2017,0000,,30,,0,3,,85.25,2.55,
82493,12/02/2017,1200,38.2,,22.8,,,,,,
82493,13/02/2017,0000,,32.5,,3.3,1,26.32,84.25,2.166667,
82493,13/02/2017,1200,2.3,,22.8,,,,,,
82493,14/02/2017,0000,,32.9,,5.3,2.9,27.46,85.75,2.3,
82493,14/02/2017,1200,42.2,,22.8,,,,,,
82493,15/02/2017,0000,,35.3,,5.4,2.1,28.74,72.75,2.533333,
82493,15/02/2017,1200,4,,24.4,,,,,,
82493,16/02/2017,0000,,35.6,,10.2,4.8,28.96,70.5,3.866667,
82493,16/02/2017,1200,0,,23.4,,,,,,
82493,17/02/2017,0000,,34.9,,7.9,6.5,29.3,70.75,4,
82493,17/02/2017,1200,0,,25,,,,,,
82493,18/02/2017,0000,,29.9,,0.6,5.1,25.86,93.5,1.3,
82493,18/02/2017,1200,42.7,,23.4,,,,,,
82493,19/02/2017,0000,,31.3,,2.5,1.3,26.7,91.25,2.733333,
82493,19/02/2017,1200,2.6,,24.2,,,,,,
82493,20/02/2017,0000,,30.3,,2.5,1.2,26.26,85.75,2.033333,
82493,20/02/2017,1200,55.6,,22.6,,,,,,
82493,21/02/2017,0000,,34.6,,9.4,1.9,28.6,73.5,2.633333,
82493,21/02/2017,1200,0,,24.7,,,,,,
82493,22/02/2017,0000,,34.2,,10.1,4.7,28.6,74,3.1,
82493,22/02/2017,1200,0.5,,24.4,,,,,,
82493,23/02/2017,0000,,34.9,,9.9,4.9,28.72,71,3.166667,
82493,23/02/2017,1200,0,,23.8,,,,,,
82493,24/02/2017,0000,,33.8,,5.7,5.8,,80.5,3.766667,
82493,24/02/2017,1200,0,,25.5,,,,,,
82493,25/02/2017,0000,,34.8,,11.1,3.8,28.8,74.5,2.8,
82493,25/02/2017,1200,1.2,,24.6,,,,,,
82493,26/02/2017,0000,,34.9,,8.5,5,29.14,69.75,2.366667,
82493,26/02/2017,1200,0,,24.8,,,,,,
82493,27/02/2017,0000,,32.9,,3.9,5.2,28.22,86,2.3,
82493,27/02/2017,1200,0,,24.8,,,,,,
82493,28/02/2017,0000,,32.7,,7,1.8,27.74,80,2.566667,
82493,28/02/2017,1200,10.6,,24.2,,,,,,
82493,01/03/2017,0000,,34,,8.2,3.6,27.58,80.5,2.733333,
82493,01/03/2017,1200,0,,24.3,,,,,,
82493,02/03/2017,0000,,31.6,,5.6,3.2,25.96,89.5,2.1,
82493,02/03/2017,1200,28.2,,23.4,,,,,,
82493,03/03/2017,0000,,34.5,,6.2,1.3,27.56,84.75,2.033333,
82493,03/03/2017,1200,91.4,,22.7,,,,,,
82493,04/03/2017,0000,,33.9,,10.1,2.5,28,78.75,2.766667,
82493,04/03/2017,1200,1.9,,23.8,,,,,,
82493,05/03/2017,0000,,32.9,,8.4,3.3,28.22,76.5,3.066667,
82493,05/03/2017,1200,31.7,,23.8,,,,,,
82493,06/03/2017,0000,,33.3,,7.7,4.1,28.06,79.5,3.133333,
82493,06/03/2017,1200,0,,25.2,,,,,,
82493,07/03/2017,0000,,33.7,,8.7,4.2,27.5,81,1.766667,
82493,07/03/2017,1200,3,,23.6,,,,,,
82493,08/03/2017,0000,,32.4,,1.3,2.6,27.84,85,3.233333,
82493,08/03/2017,1200,1.4,,24.6,,,,,,
82493,09/03/2017,0000,,32.7,,3.1,2,27.54,84.25,1.933333,
82493,09/03/2017,1200,1.8,,23.6,,,,,,
82493,10/03/2017,0000,,34.1,,8.6,2.4,28.5,77.75,3.433333,
82493,10/03/2017,1200,0,,24.6,,,,,,
82493,11/03/2017,0000,,32.4,,4.1,4.6,27.88,82.75,2.266667,
82493,11/03/2017,1200,6.5,,25.2,,,,,,
82493,12/03/2017,0000,,32.9,,3.9,2.3,27.96,79.75,2.6,
82493,12/03/2017,1200,0.7,,24.2,,,,,,
82493,13/03/2017,0000,,31.8,,4.5,2.7,27.68,78.75,2.366667,
82493,13/03/2017,1200,0.6,,24,,,,,,
82493,14/03/2017,0000,,33.6,,7.4,3.1,28.36,77.5,2.933333,
82493,14/03/2017,1200,0,,24.8,,,,,,
82493,15/03/2017,0000,,33.8,,4.1,5.2,27.84,79.75,1.033333,
82493,15/03/2017,1200,1.2,,24,,,,,,
82493,16/03/2017,0000,,33.9,,8,3.4,28.9,79.25,1.833333,
82493,16/03/2017,1200,0.6,,25.2,,,,,,
82493,17/03/2017,0000,,33.3,,6.2,4.4,28.4,81.5,3.366667,
82493,17/03/2017,1200,0.6,,25,,,,,,
82493,18/03/2017,0000,,32.9,,6.4,5.4,27.58,84.25,2.033333,
82493,18/03/2017,1200,2.1,,23.8,,,,,,
82493,19/03/2017,0000,,33.9,,10.6,3.3,28.34,77.5,3.066667,
82493,19/03/2017,1200,1.8,,24,,,,,,
82493,20/03/2017,0000,,33.3,,6.8,4.5,28.38,82.5,3.633333,
82493,20/03/2017,1200,0,,23.6,,,,,,
82493,21/03/2017,0000,,33.4,,10.8,3.2,28.24,77.75,3,
82493,21/03/2017,1200,37.1,,23.6,,,,,,
82493,22/03/2017,0000,,33.2,,7.6,3.6,27.6,83,2.6,
82493,22/03/2017,1200,0,,23.8,,,,,,
82493,23/03/2017,0000,,29.6,,0.5,2.8,26.62,88.25,0.6,
82493,23/03/2017,1200,1.4,,23.9,,,,,,
82493,24/03/2017,0000,,31.6,,3,1.2,27.64,83,2.133333,
82493,24/03/2017,1200,15.8,,24.8,,,,,,
82493,25/03/2017,0000,,32.1,,7.5,2.8,27.76,78.5,2.966667,
82493,25/03/2017,1200,0.5,,24.2,,,,,,
82493,26/03/2017,0000,,32.6,,6,4.2,27.96,81,2.8,
82493,26/03/2017,1200,0,,24.4,,,,,,
82493,27/03/2017,0000,,32.8,,3.2,4.1,28.26,76,2.733333,
82493,27/03/2017,1200,0,,24.7,,,,,,
82493,28/03/2017,0000,,33.5,,10.8,3.6,28.46,78.75,2.566667,
82493,28/03/2017,1200,0,,24.2,,,,,,
82493,29/03/2017,0000,,33.5,,9.4,5.3,28.26,83.5,2.233333,
82493,29/03/2017,1200,0,,24,,,,,,
82493,30/03/2017,0000,,31.4,,4.4,3.5,26.88,86.25,1.766667,
82493,30/03/2017,1200,4.5,,24.6,,,,,,
82493,31/03/2017,0000,,32.3,,5.6,2.1,27.54,93,1.4,
82493,31/03/2017,1200,0.5,,24.4,,,,,,
82493,01/04/2017,0000,,31.9,,4.7,1,26.36,93.25,1,
82493,01/04/2017,1200,25.1,,23.7,,,,,,
82493,02/04/2017,0000,,31.4,,8.1,1.7,27.1,85.5,1.533333,
82493,02/04/2017,1200,45,,23.1,,,,,,
82493,03/04/2017,0000,,33,,9,3,27.98,80.5,1.866667,
82493,03/04/2017,1200,0,,24.5,,,,,,
82493,04/04/2017,0000,,33.6,,9.2,3,27.78,81.75,2.2,
82493,04/04/2017,1200,0,,23.9,,,,,,
82493,05/04/2017,0000,,29.6,,2.7,2.5,26.5,93,1.866667,
82493,05/04/2017,1200,35.4,,24.1,,,,,,
82493,06/04/2017,0000,,32.6,,8.8,0.7,27.34,83.75,2.433333,
82493,06/04/2017,1200,21,,22.9,,,,,,
82493,07/04/2017,0000,,33.1,,10.1,2.5,27.74,78.25,1.466667,
82493,07/04/2017,1200,0,,23,,,,,,
82493,08/04/2017,0000,,32.9,,9.2,2.7,27.76,76.25,1.566667,
82493,08/04/2017,1200,0,,23.7,,,,,,
82493,09/04/2017,0000,,33.3,,9.2,2.8,27.44,80.25,2.466667,
82493,09/04/2017,1200,0,,24.3,,,,,,
82493,10/04/2017,0000,,32.7,,6.9,2.4,27.8,81.75,1.033333,
82493,10/04/2017,1200,3.2,,24,,,,,,
82493,11/04/2017,0000,,29.9,,1.5,2.2,26.34,89.75,2.566667,
82493,11/04/2017,1200,0,,23.8,,,,,,
82493,12/04/2017,0000,,31.4,,6.3,0.6,27.24,89.75,1.333333,
82493,12/04/2017,1200,5.8,,23.8,,,,,,
82493,13/04/2017,0000,,30.3,,1.5,1.3,26.7,89.75,1.9,
82493,13/04/2017,1200,8,,23.8,,,,,,
82493,14/04/2017,0000,,31.4,,5.7,0.8,27.22,91,1.466667,
82493,14/04/2017,1200,4.1,,24.1,,,,,,
82493,15/04/2017,0000,,32.5,,8,1.1,27.66,82,2.633333,
82493,15/04/2017,1200,13.5,,23.4,,,,,,
82493,16/04/2017,0000,,32.2,,7.1,3.5,27.36,80.75,2.633333,
82493,16/04/2017,1200,0.4,,23,,,,,,
82493,17/04/2017,0000,,33.9,,10,2.7,,,2,
82493,17/04/2017,1200,0,,23.1,,,,,,
82493,18/04/2017,0000,,33.4,,9,2.7,28.04,82.25,3.2,
82493,18/04/2017,1200,0,,25,,,,,,
82493,19/04/2017,0000,,33,,9.4,2.7,28.04,79.75,2.366667,
82493,19/04/2017,1200,0,,24,,,,,,
82493,20/04/2017,0000,,33.1,,7.9,2.6,27.74,80,1.766667,
82493,20/04/2017,1200,0,,24.1,,,,,,
82493,21/04/2017,0000,,32.6,,8.5,3.5,28.12,78.75,1.766667,
82493,21/04/2017,1200,0,,24.4,,,,,,
82493,22/04/2017,0000,,31.9,,4.6,2,28.14,82.25,2.066667,
82493,22/04/2017,1200,0,,24.8,,,,,,
82493,23/04/2017,0000,,32.9,,8.2,2,28.04,81.75,2.1,
82493,23/04/2017,1200,0,,24.3,,,,,,
82493,24/04/2017,0000,,31.4,,3.9,1.1,27.48,82.75,3.233333,
82493,24/04/2017,1200,0,,23.8,,,,,,
82493,25/04/2017,0000,,33.1,,9.6,2.8,27.7,79,3.066667,
82493,25/04/2017,1200,0,,22.6,,,,,,
82493,26/04/2017,0000,,33.4,,9.7,4.6,27.88,78.25,2.766667,
82493,26/04/2017,1200,0,,22.8,,,,,,
82493,27/04/2017,0000,,33.5,,6.9,3.8,28.24,84.25,2.933333,
82493,27/04/2017,1200,0,,24.4,,,,,,
82493,28/04/2017,0000,,32.9,,7.9,1.8,27.52,84.25,1.5,
82493,28/04/2017,1200,0,,23.7,,,,,,
82493,29/04/2017,0000,,33.3,,9.4,1.4,27.86,77,1.866667,
82493,29/04/2017,1200,7.2,,23.6,,,,,,
82493,30/04/2017,0000,,30.6,,3.2,2.9,26.7,81.5,3.233333,
82493,30/04/2017,1200,0,,24.5,,,,,,
82493,01/05/2017,0000,,32.1,,4.1,2.1,27.4,78.25,2.833333,
82493,01/05/2017,1200,0,,23,,,,,,
82493,02/05/2017,0000,,33.6,,7.3,2.6,27.98,67.25,2.133333,
82493,02/05/2017,1200,0,,24,,,,,,
82493,03/05/2017,0000,,33.4,,8.5,4.3,28.02,81.5,2.066667,
82493,03/05/2017,1200,0,,23.7,,,,,,
82493,04/05/2017,0000,,33.9,,8.3,3.2,28,77.5,3.8,
82493,04/05/2017,1200,0.1,,23.6,,,,,,
82493,05/05/2017,0000,,34.5,,9,4.4,27.94,75.75,3.066667,
82493,05/05/2017,1200,0,,23.8,,,,,,
82493,06/05/2017,0000,,34.4,,9.7,3.6,28,73.75,2.533333,
82493,06/05/2017,1200,0,,22.4,,,,,,
82493,07/05/2017,0000,,33.7,,5.8,3.9,28.3,77.5,2.466667,
82493,07/05/2017,1200,0,,24.4,,,,,,
82493,08/05/2017,0000,,32.1,,4.6,2.9,27.94,80.75,3.366667,
82493,08/05/2017,1200,0,,24.6,,,,,,
82493,09/05/2017,0000,,31,,0,1.7,27.1,82.25,2.366667,
82493,09/05/2017,1200,0.3,,24.5,,,,,,
82493,10/05/2017,0000,,33,,5.6,1.7,27.96,79.25,2.533333,
82493,10/05/2017,1200,0,,24,,,,,,
82493,11/05/2017,0000,,34.7,,8.7,2.3,28.38,77.5,2.4,
82493,11/05/2017,1200,0.3,,24.2,,,,,,
82493,12/05/2017,0000,,35.6,,9.6,2.9,28.84,72,2.033333,
82493,12/05/2017,1200,0.2,,24.8,,,,,,
82493,13/05/2017,0000,,34.8,,7.5,4.2,27.64,73.5,1.833333,
82493,13/05/2017,1200,0,,22.6,,,,,,
82493,14/05/2017,0000,,34.9,,9.2,4,28.08,75.75,1.966667,
82493,14/05/2017,1200,0,,23.1,,,,,,
82493,15/05/2017,0000,,34.1,,8.7,3.6,27.9,78.25,2.633333,
82493,15/05/2017,1200,0,,24,,,,,,
82493,16/05/2017,0000,,34.1,,10,4.3,27.76,77,3.2,
82493,16/05/2017,1200,0,,22.2,,,,,,
82493,17/05/2017,0000,,34.6,,9.5,4.2,28.6,77.5,2.8,
82493,17/05/2017,1200,0,,23.8,,,,,,
82493,18/05/2017,0000,,34.3,,8.2,5.1,28.78,75.75,3.066667,
82493,18/05/2017,1200,0,,24.8,,,,,,
82493,19/05/2017,0000,,34,,9,3.4,28.52,76.5,2.9,
82493,19/05/2017,1200,0,,24.6,,,,,,
82493,20/05/2017,0000,,34.6,,9.3,3,29,74.75,3.666667,
82493,20/05/2017,1200,0,,24.8,,,,,,
82493,21/05/2017,0000,,35.3,,9.7,6.4,28.98,68,3.5,
82493,21/05/2017,1200,0,,23.6,,,,,,
82493,22/05/2017,0000,,34.3,,9,7.2,27.58,73.25,2.233333,
82493,22/05/2017,1200,0,,21.4,,,,,,
82493,23/05/2017,0000,,35.4,,9.6,5.2,27.88,68.5,2.4,
82493,23/05/2017,1200,0,,22.2,,,,,,
82493,24/05/2017,0000,,35.7,,9.7,6,27.98,69.75,2.466667,
82493,24/05/2017,1200,0,,22,,,,,,
82493,25/05/2017,0000,,35.6,,7.6,5,28.42,77,2.666667,
82493,25/05/2017,1200,0,,23,,,,,,
82493,26/05/2017,0000,,33.7,,5.7,3.4,28.06,76.25,1.766667,
82493,26/05/2017,1200,0,,24.2,,,,,,
82493,27/05/2017,0000,,35.1,,5.1,3.1,28.48,75.25,1.666667,
82493,27/05/2017,1200,0.3,,24.1,,,,,,
82493,28/05/2017,0000,,33.3,,4.3,2,27.06,85.5,2.666667,
82493,28/05/2017,1200,2.2,,23.5,,,,,,
82493,29/05/2017,0000,,27.5,,0,1.1,25.02,93.25,0.166667,
82493,29/05/2017,1200,25.1,,23.7,,,,,,
82493,30/05/2017,0000,,32.2,,4.2,1.3,27.18,81.5,2.133333,
82493,30/05/2017,1200,6.2,,23.9,,,,,,
82493,31/05/2017,0000,,32.4,,9.4,3,27.64,81,2.466667,
82493,31/05/2017,1200,0,,24,,,,,,
82493,01/06/2017,0000,,33.4,,9.6,2.7,27.96,81.75,3.366667,
82493,01/06/2017,1200,0,,24.2,,,,,,
82493,02/06/2017,0000,,33.1,,9.5,3,27.64,81.25,2.8,
82493,02/06/2017,1200,0,,23.9,,,,,,
82493,03/06/2017,0000,,34,,9.1,4.2,28.1,79.75,2.466667,
82493,03/06/2017,1200,0,,23.3,,,,,,
82493,04/06/2017,0000,,33.6,,8.1,4.2,28.12,74.75,2.4,
82493,04/06/2017,1200,0.6,,23.4,,,,,,
82493,05/06/2017,0000,,33.4,,8.9,4.8,27.46,78.5,3.4,
82493,05/06/2017,1200,0,,22.1,,,,,,
82493,06/06/2017,0000,,34.2,,9.3,5.5,27.28,78.25,2.833333,
82493,06/06/2017,1200,0,,22.4,,,,,,
82493,07/06/2017,0000,,34.6,,9.2,4.2,27.6,67.25,4,
82493,07/06/2017,1200,0,,20.8,,,,,,
82493,08/06/2017,0000,,34.7,,9.9,4.2,27.66,77,2.333333,
82493,08/06/2017,1200,0,,21.8,,,,,,
82493,09/06/2017,0000,,34.1,,6,4.6,28.42,74.75,2.366667,
82493,09/06/2017,1200,0,,23.8,,,,,,
82493,10/06/2017,0000,,34.4,,10,5.5,28.04,74.75,4.2,
82493,10/06/2017,1200,0,,22.8,,,,,,
82493,11/06/2017,0000,,33.4,,7.2,6.6,27.76,80.25,2.266667,
82493,11/06/2017,1200,0,,24.2,,,,,,
82493,12/06/2017,0000,,35.1,,10.1,2.3,27.9,75.25,2.9,
82493,12/06/2017,1200,0,,23,,,,,,
82493,13/06/2017,0000,,34.9,,9.5,5,28.22,77.5,2.8,
82493,13/06/2017,1200,0,,23.2,,,,,,
82493,14/06/2017,0000,,33.9,,9.5,4.6,27.94,75.5,3.466667,
82493,14/06/2017,1200,0,,24.2,,,,,,
82493,15/06/2017,0000,,34.4,,10.1,6.2,27.78,68.75,2.233333,
82493,15/06/2017,1200,0,,22.1,,,,,,
82493,16/06/2017,0000,,33.9,,8.6,4.9,27.58,76.5,1.3,
82493,16/06/2017,1200,0.3,,23.4,,,,,,
82493,17/06/2017,0000,,34.4,,8.8,4.1,28.28,74.5,2.7,
82493,17/06/2017,1200,0,,22.8,,,,,,
82493,18/06/2017,0000,,34.6,,8.2,5.4,27.76,73.25,3.9,
82493,18/06/2017,1200,0,,23,,,,,,
82493,19/06/2017,0000,,33.9,,8.6,4.4,27.8,75.75,1.966667,
82493,19/06/2017,1200,0,,22.1,,,,,,
82493,20/06/2017,0000,,35.3,,9.2,5.7,27.9,77.75,2.666667,
82493,20/06/2017,1200,0,,22.6,,,,,,
82493,21/06/2017,0000,,34.4,,7.2,5.9,27.84,74.25,3.766667,
82493,21/06/2017,1200,0,,22.6,,,,,,
82493,22/06/2017,0000,,34.6,,10.1,6,27.54,77.75,4,
