Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82789,25/05/2016,1200,0,,17.6,,,,,,
82789,26/05/2016,0000,,25.5,,6.6,2.7,20.26,73,,
82789,26/05/2016,1200,1.4,,16.5,,,,,,
82789,27/05/2016,0000,,25.2,,9.4,4.6,20.2,70.75,,
82789,27/05/2016,1200,0,,15.8,,,,,,
82789,28/05/2016,0000,,26.8,,8.4,4.2,20.96,75.75,,
82789,28/05/2016,1200,0,,17.3,,,,,,
82789,29/05/2016,0000,,27.9,,9.9,4.1,22.36,70.75,,
82789,29/05/2016,1200,0,,17.4,,,,,,
82789,30/05/2016,0000,,25.8,,3,4.1,20.84,90.75,,
82789,30/05/2016,1200,1.2,,18.1,,,,,,
82789,31/05/2016,0000,,25.2,,2.9,1.1,20.62,75,,
82789,31/05/2016,1200,7.2,,16.4,,,,,,
82789,01/06/2016,0000,,25.6,,6.5,3,21,60.75,,
82789,01/06/2016,1200,0,,16.8,,,,,,
82789,02/06/2016,0000,,27.6,,9.8,3.7,22.26,58.5,,
82789,02/06/2016,1200,0,,16.7,,,,,,
82789,03/06/2016,0000,,27.9,,8.2,3.8,21.28,82,,
82789,03/06/2016,1200,0,,18.1,,,,,,
82789,04/06/2016,0000,,28.6,,9.3,4.2,22,64.25,,
82789,04/06/2016,1200,2.8,,16.8,,,,,,
82789,05/06/2016,0000,,27.6,,5.8,3.2,21.62,68.75,,
82789,05/06/2016,1200,0,,18.1,,,,,,
82789,06/06/2016,0000,,27.2,,7.6,3.2,22.16,63.75,,
82789,06/06/2016,1200,0,,16.9,,,,,,
82789,07/06/2016,0000,,29.4,,9.1,3.4,23.08,56.25,,
82789,07/06/2016,1200,0,,17.6,,,,,,
82789,08/06/2016,0000,,30.4,,9.7,5,,47.25,,
82789,08/06/2016,1200,0,,17.6,,,,,,
82789,09/06/2016,0000,,28.8,,9.6,6.5,22.96,51.5,,
82789,09/06/2016,1200,0,,17.6,,,,,,
82789,10/06/2016,0000,,27.5,,8.2,4.7,21.94,54.75,,
82789,10/06/2016,1200,0,,17.6,,,,,,
82789,11/06/2016,0000,,28.5,,9.5,5,22.34,52.5,,
82789,11/06/2016,1200,0,,17.6,,,,,,
82789,12/06/2016,0000,,27.5,,9.8,5.1,21.82,50.5,,
82789,12/06/2016,1200,0,,16.8,,,,,,
82789,13/06/2016,0000,,26.8,,10,6.8,21.12,49,,
82789,13/06/2016,1200,0,,15.5,,,,,,
82789,14/06/2016,0000,,25.8,,8.6,7,20.34,59,,
82789,14/06/2016,1200,0,,15.4,,,,,,
82789,15/06/2016,0000,,24.6,,7.1,5.5,19.32,79,,
82789,15/06/2016,1200,0,,15.9,,,,,,
82789,16/06/2016,0000,,25.3,,5.8,4,19.38,84,,
82789,16/06/2016,1200,0,,15.9,,,,,,
82789,17/06/2016,0000,,24.9,,7.5,2.8,19.64,80.75,,
82789,17/06/2016,1200,1,,16.3,,,,,,
82789,18/06/2016,0000,,26,,9.7,3,20.66,60.25,,
82789,18/06/2016,1200,0,,15.6,,,,,,
82789,19/06/2016,0000,,25.8,,9.5,5.4,20.28,65,,
82789,19/06/2016,1200,0,,15.9,,,,,,
82789,20/06/2016,0000,,24.7,,4.6,4.2,19.34,68.25,,
82789,20/06/2016,1200,0,,15.9,,,,,,
82789,21/06/2016,0000,,25.9,,8.9,4.1,20.28,60.25,,
82789,21/06/2016,1200,0,,14.7,,,,,,
82789,22/06/2016,0000,,23.2,,3.7,5.2,18.96,89.75,,
82789,22/06/2016,1200,0,,16.7,,,,,,
82789,23/06/2016,0000,,23.6,,7.8,0.5,18.4,81.5,,
82789,23/06/2016,1200,5.8,,15.8,,,,,,
82789,24/06/2016,0000,,25.2,,9,2,19.38,63.75,,
82789,24/06/2016,1200,0,,14.9,,,,,,
82789,25/06/2016,0000,,25.3,,8.9,3.9,19.28,76,,
82789,25/06/2016,1200,0,,15.2,,,,,,
82789,26/06/2016,0000,,25.2,,6.1,3.8,19.1,67.75,,
82789,26/06/2016,1200,1.4,,15.1,,,,,,
82789,27/06/2016,0000,,22,,1.9,4.8,17.7,91.5,,
82789,27/06/2016,1200,0,,14.9,,,,,,
82789,28/06/2016,0000,,21.8,,3.5,1.3,17.46,94,,
82789,28/06/2016,1200,0.6,,15.1,,,,,,
82789,29/06/2016,0000,,24.4,,9.7,2.2,18.06,59.5,,
82789,29/06/2016,1200,0,,13.9,,,,,,
82789,30/06/2016,0000,,25.6,,9.5,6,18.84,70.75,,
82789,30/06/2016,1200,0,,13.9,,,,,,
82789,01/07/2016,0000,,24.8,,6.7,6,19.66,69.25,,
82789,01/07/2016,1200,0,,15.1,,,,,,
82789,02/07/2016,0000,,24.6,,5.1,2.6,18.18,89.5,,
82789,02/07/2016,1200,1,,15.9,,,,,,
82789,03/07/2016,0000,,24.8,,7.5,2.2,19.32,71.5,,
82789,03/07/2016,1200,6,,15.2,,,,,,
82789,04/07/2016,0000,,25.3,,8.2,3.9,19.04,73.5,,
82789,04/07/2016,1200,0,,14.9,,,,,,
82789,05/07/2016,0000,,25.7,,9.6,5.1,18.94,77.5,,
82789,05/07/2016,1200,0,,14.3,,,,,,
82789,06/07/2016,0000,,25.1,,6.3,5.3,18.9,76.25,,
82789,06/07/2016,1200,0,,14.6,,,,,,
82789,07/07/2016,0000,,25.6,,9.3,4,20.22,71.25,,
82789,07/07/2016,1200,5.8,,16.5,,,,,,
82789,08/07/2016,0000,,27.2,,9.9,4.2,21,66.75,,
82789,08/07/2016,1200,0,,16.9,,,,,,
82789,09/07/2016,0000,,25.2,,7.3,6.4,19.64,57.5,,
82789,09/07/2016,1200,0,,14.9,,,,,,
82789,10/07/2016,0000,,25,,9.3,6,19.28,61.25,,
82789,10/07/2016,1200,0,,14.9,,,,,,
82789,11/07/2016,0000,,24.3,,8.3,6.7,18.66,82.75,,
82789,11/07/2016,1200,0,,15.2,,,,,,
82789,12/07/2016,0000,,25.6,,8.3,3.8,19.98,64.25,,
82789,12/07/2016,1200,0,,15.7,,,,,,
82789,13/07/2016,0000,,26.3,,9.4,4,20.66,57.75,,
82789,13/07/2016,1200,0,,16.2,,,,,,
82789,14/07/2016,0000,,26.6,,10,4.7,20,58.75,,
82789,14/07/2016,1200,0,,15.1,,,,,,
82789,15/07/2016,0000,,26.3,,10.1,6.1,20.02,54.25,,
82789,15/07/2016,1200,0,,15.1,,,,,,
82789,16/07/2016,0000,,26.7,,10.1,6.7,20.7,46.5,,
82789,16/07/2016,1200,0,,14.9,,,,,,
82789,17/07/2016,0000,,29.2,,10.1,6.3,22.2,44.75,,
82789,17/07/2016,1200,0,,15.7,,,,,,
82789,18/07/2016,0000,,28.9,,9.8,6.3,23.08,48.75,,
82789,18/07/2016,1200,0,,17.3,,,,,,
82789,19/07/2016,0000,,26,,9.6,7.2,19.76,61,,
82789,19/07/2016,1200,0,,15.8,,,,,,
82789,20/07/2016,0000,,25.4,,9.2,5,19.5,56,,
82789,20/07/2016,1200,0,,14,,,,,,
82789,21/07/2016,0000,,24.7,,10.2,9.5,18.9,50,,
82789,21/07/2016,1200,0,,13.2,,,,,,
82789,22/07/2016,0000,,24.7,,9.9,9.5,18.92,56.25,,
82789,22/07/2016,1200,0,,12.9,,,,,,
82789,23/07/2016,0000,,24,,6.1,7,18.28,65,,
82789,23/07/2016,1200,0,,14.4,,,,,,
82789,24/07/2016,0000,,25.4,,9.5,6,19.18,63,,
82789,24/07/2016,1200,0,,14.1,,,,,,
82789,25/07/2016,0000,,24.6,,9.3,7.3,18.62,54.5,,
82789,25/07/2016,1200,0,,14.1,,,,,,
82789,26/07/2016,0000,,24.9,,9.7,7.2,18.52,65,,
82789,26/07/2016,1200,0,,13.2,,,,,,
82789,27/07/2016,0000,,25.6,,9.2,7.5,19.62,56.75,,
82789,27/07/2016,1200,0,,14.1,,,,,,
82789,28/07/2016,0000,,25.9,,9.9,6.8,20.16,62.75,,
82789,28/07/2016,1200,0,,14.6,,,,,,
82789,29/07/2016,0000,,23.8,,9.1,5.7,18.12,57.5,,
82789,29/07/2016,1200,4.2,,14.4,,,,,,
82789,30/07/2016,0000,,21.9,,5.2,7.1,17.26,85.75,,
82789,30/07/2016,1200,3,,14.7,,,,,,
82789,31/07/2016,0000,,22.7,,6.6,2.9,16.94,72.5,,
82789,31/07/2016,1200,1.8,,14.1,,,,,,
82789,01/08/2016,0000,,25,,8.9,4.1,18.4,58,,
82789,01/08/2016,1200,0.8,,13.4,,,,,,
82789,02/08/2016,0000,,24.8,,10.3,7.3,19.28,54.75,,
82789,02/08/2016,1200,0,,13.4,,,,,,
82789,03/08/2016,0000,,25.8,,10.2,6.7,19.42,58.75,,
82789,03/08/2016,1200,0,,14.1,,,,,,
82789,04/08/2016,0000,,24.8,,9.3,6.7,18.72,58,,
82789,04/08/2016,1200,0,,14.3,,,,,,
82789,05/08/2016,0000,,25,,9.7,7.5,18.96,53,,
82789,05/08/2016,1200,0,,13.6,,,,,,
82789,06/08/2016,0000,,26,,10.2,8.5,19.36,51,,
82789,06/08/2016,1200,0,,13.4,,,,,,
82789,07/08/2016,0000,,26.6,,9.7,8,20.26,44.25,,
82789,07/08/2016,1200,0,,14.1,,,,,,
82789,08/08/2016,0000,,28.9,,10.3,7.5,21.38,45.25,,
82789,08/08/2016,1200,0,,15.2,,,,,,
82789,09/08/2016,0000,,26.2,,10.1,7.4,20.24,52.75,,
82789,09/08/2016,1200,0,,15.2,,,,,,
82789,10/08/2016,0000,,27.9,,10.4,8.1,21.84,51,,
82789,10/08/2016,1200,0,,15.9,,,,,,
82789,11/08/2016,0000,,27.8,,10.7,6.2,21.86,44.25,,
82789,11/08/2016,1200,0,,15.9,,,,,,
82789,12/08/2016,0000,,27.3,,10,10.5,20.94,44,,
82789,12/08/2016,1200,0,,15.4,,,,,,
82789,13/08/2016,0000,,26.3,,10.6,11,19.68,50.5,,
82789,13/08/2016,1200,0,,13.5,,,,,,
82789,14/08/2016,0000,,27.6,,10.1,7.5,21.26,51.5,,
82789,14/08/2016,1200,0,,14.9,,,,,,
82789,15/08/2016,0000,,29,,10.6,9.5,22.3,47.75,,
82789,15/08/2016,1200,0,,15.5,,,,,,
82789,16/08/2016,0000,,29.9,,10.4,7,23.54,46.75,,
82789,16/08/2016,1200,0,,16.4,,,,,,
82789,17/08/2016,0000,,29,,10.5,9,22.9,46.5,,
82789,17/08/2016,1200,0,,16.2,,,,,,
82789,18/08/2016,0000,,29.4,,10.6,9,22.64,49.5,,
82789,18/08/2016,1200,0,,15.6,,,,,,
82789,19/08/2016,0000,,28.5,,10.5,8.9,20.62,67.5,,
82789,19/08/2016,1200,0,,14.7,,,,,,
82789,20/08/2016,0000,,28.2,,9,6.1,21.04,63,,
82789,20/08/2016,1200,0,,16.8,,,,,,
82789,21/08/2016,0000,,28.6,,10.9,6.5,21.98,43,,
82789,21/08/2016,1200,0,,16.1,,,,,,
82789,22/08/2016,0000,,29.5,,10.6,7,23.38,41.5,,
82789,22/08/2016,1200,0,,16.2,,,,,,
82789,23/08/2016,0000,,26.8,,6.9,9,20.8,59.5,,
82789,23/08/2016,1200,0,,16.4,,,,,,
82789,24/08/2016,0000,,27.2,,8.2,6.7,20.22,64.5,,
82789,24/08/2016,1200,0.3,,15.1,,,,,,
82789,25/08/2016,0000,,27.2,,9.8,7,19.86,56,,
82789,25/08/2016,1200,0,,14,,,,,,
82789,26/08/2016,0000,,25.3,,10.7,9,19.64,68,,
82789,26/08/2016,1200,0,,14.6,,,,,,
82789,27/08/2016,0000,,25.9,,8.7,6.3,19.74,66.5,,
82789,27/08/2016,1200,0,,14.9,,,,,,
82789,28/08/2016,0000,,25.6,,8.4,5.2,19.38,67.75,,
82789,28/08/2016,1200,0,,14.2,,,,,,
82789,29/08/2016,0000,,27.9,,10.8,6,21.26,52.5,,
82789,29/08/2016,1200,0,,14.1,,,,,,
82789,30/08/2016,0000,,29.2,,10.5,7.5,22.28,56.75,,
82789,30/08/2016,1200,0,,15.5,,,,,,
82789,31/08/2016,0000,,26.6,,2.7,9.5,19.94,81,,
82789,31/08/2016,1200,0,,16.9,,,,,,
82789,01/09/2016,0000,,26.6,,9.8,2.5,20.78,58,,
82789,01/09/2016,1200,11,,15.1,,,,,,
82789,02/09/2016,0000,,25.7,,9.1,6.5,20.5,54.75,,
82789,02/09/2016,1200,0,,14.6,,,,,,
82789,03/09/2016,0000,,26.2,,9.5,5.5,19.08,74.75,,
82789,03/09/2016,1200,0,,14.6,,,,,,
82789,04/09/2016,0000,,27.2,,9.6,5.8,20.84,54.25,,
82789,04/09/2016,1200,3,,15.5,,,,,,
82789,05/09/2016,0000,,27.2,,9.6,6.8,21.04,58.75,,
82789,05/09/2016,1200,0,,16.1,,,,,,
82789,06/09/2016,0000,,26.9,,10.3,7.4,20.66,54.5,,
82789,06/09/2016,1200,0,,14.7,,,,,,
82789,07/09/2016,0000,,27.2,,11.1,8.5,20.64,55,,
82789,07/09/2016,1200,0,,13.8,,,,,,
82789,08/09/2016,0000,,27.6,,10.8,8.3,21.44,47.75,,
82789,08/09/2016,1200,0,,15.3,,,,,,
82789,09/09/2016,0000,,28.3,,11.3,10,21.96,48.25,,
82789,09/09/2016,1200,0,,13.9,,,,,,
82789,10/09/2016,0000,,28.2,,10,9.4,21.52,53.75,,
82789,10/09/2016,1200,0,,14.8,,,,,,
82789,11/09/2016,0000,,25.2,,1.8,8.1,20.38,66,,
82789,11/09/2016,1200,0,,15.9,,,,,,
82789,12/09/2016,0000,,27.7,,10.1,4.5,21.16,58.75,,
82789,12/09/2016,1200,0,,16.5,,,,,,
82789,13/09/2016,0000,,27.6,,11.2,8.5,21.4,48.75,,
82789,13/09/2016,1200,0,,15.2,,,,,,
82789,14/09/2016,0000,,28.6,,11.3,8.4,22.38,50.25,,
82789,14/09/2016,1200,0,,15.3,,,,,,
82789,15/09/2016,0000,,29.9,,10.6,7.9,23.14,46.75,,
82789,15/09/2016,1200,0,,16.1,,,,,,
82789,16/09/2016,0000,,30.8,,11.2,7.5,24.64,39.75,,
82789,16/09/2016,1200,0,,17.4,,,,,,
82789,17/09/2016,0000,,29.3,,9.8,7.9,22.52,49,,
82789,17/09/2016,1200,0,,16.8,,,,,,
82789,18/09/2016,0000,,29.5,,11.4,8,22.62,40.5,,
82789,18/09/2016,1200,0,,15.8,,,,,,
82789,19/09/2016,0000,,29.8,,9.6,7.5,22.52,43,,
82789,19/09/2016,1200,0,,14.9,,,,,,
82789,20/09/2016,0000,,30.7,,10.9,7.7,24.14,38.5,,
82789,20/09/2016,1200,0,,16.4,,,,,,
82789,21/09/2016,0000,,32.9,,8.8,6.3,25.04,40.25,,
82789,21/09/2016,1200,0,,17.4,,,,,,
82789,22/09/2016,0000,,32.3,,10.8,7.8,24.26,48.25,,
82789,22/09/2016,1200,0,,17.6,,,,,,
82789,23/09/2016,0000,,28.3,,6.2,7.9,23.12,49.5,,
82789,23/09/2016,1200,0,,18.1,,,,,,
82789,24/09/2016,0000,,29,,10.4,5.6,23.08,48.75,,
82789,24/09/2016,1200,0,,17.7,,,,,,
82789,25/09/2016,0000,,31.4,,11,6.5,24.14,44.5,,
82789,25/09/2016,1200,0,,16.9,,,,,,
82789,26/09/2016,0000,,30.7,,8.1,9.3,23.76,46,,
82789,26/09/2016,1200,0,,15.9,,,,,,
82789,27/09/2016,0000,,31,,9.3,7,24.12,46.25,,
82789,27/09/2016,1200,0,,16.6,,,,,,
82789,28/09/2016,0000,,31.2,,9.8,8,24.22,47.75,,
82789,28/09/2016,1200,0,,18.1,,,,,,
82789,29/09/2016,0000,,30.6,,11.3,9.5,23.72,49,,
82789,29/09/2016,1200,0,,16.2,,,,,,
82789,30/09/2016,0000,,30.7,,9.4,9.5,23.92,43.25,,
82789,30/09/2016,1200,0,,16.9,,,,,,
82789,01/10/2016,0000,,31,,10.4,8.6,23.82,42,,
82789,01/10/2016,1200,0,,16.6,,,,,,
82789,02/10/2016,0000,,29.8,,9.7,9.4,22.26,51.75,,
82789,02/10/2016,1200,0,,15.6,,,,,,
82789,03/10/2016,0000,,29.5,,10.4,9,23.02,50,,
82789,03/10/2016,1200,0,,15.4,,,,,,
82789,04/10/2016,0000,,30.5,,10.7,9.5,22.06,46.5,,
82789,04/10/2016,1200,0,,15.9,,,,,,
82789,05/10/2016,0000,,32.3,,11,7.5,25.36,37.5,,
82789,05/10/2016,1200,0,,15.6,,,,,,
82789,06/10/2016,0000,,31.7,,11,7.5,25.02,45.25,,
82789,06/10/2016,1200,0,,18.4,,,,,,
82789,07/10/2016,0000,,32.3,,10.1,9.5,24.22,50.25,,
82789,07/10/2016,1200,0,,18.1,,,,,,
82789,08/10/2016,0000,,32.3,,10.9,7.6,25.64,46.75,,
82789,08/10/2016,1200,0,,18.4,,,,,,
82789,09/10/2016,0000,,31.8,,11,9,24.96,43.5,,
82789,09/10/2016,1200,0,,15.9,,,,,,
82789,10/10/2016,0000,,29.8,,11.3,9.7,22.8,46.75,,
82789,10/10/2016,1200,0,,16,,,,,,
82789,11/10/2016,0000,,28.6,,9.3,9.3,22,54,,
82789,11/10/2016,1200,0,,15.4,,,,,,
82789,12/10/2016,0000,,28.1,,8.2,10.9,21.88,54.5,,
82789,12/10/2016,1200,0,,15.9,,,,,,
82789,13/10/2016,0000,,29.2,,9.6,8,22.46,58,,
82789,13/10/2016,1200,0,,16.2,,,,,,
82789,14/10/2016,0000,,29,,10.9,6.6,22.54,50.25,,
82789,14/10/2016,1200,0,,15.4,,,,,,
82789,15/10/2016,0000,,29,,10.9,8.9,22.12,52,,
82789,15/10/2016,1200,0,,15.6,,,,,,
82789,16/10/2016,0000,,29.2,,8.7,10.1,22.3,49,,
82789,16/10/2016,1200,0,,15.1,,,,,,
82789,17/10/2016,0000,,30.9,,10.8,10.3,24.12,50,,
82789,17/10/2016,1200,0,,15.9,,,,,,
82789,18/10/2016,0000,,31.8,,8.9,9,24.56,49.5,,
82789,18/10/2016,1200,0,,16.8,,,,,,
82789,19/10/2016,0000,,32.3,,11,9.5,25,46.75,,
82789,19/10/2016,1200,0,,17.4,,,,,,
82789,20/10/2016,0000,,30.3,,8.9,10.4,24.64,46.75,,
82789,20/10/2016,1200,0,,16.9,,,,,,
82789,21/10/2016,0000,,31.3,,8.9,7.3,21.9,71.75,,
82789,21/10/2016,1200,0,,17.9,,,,,,
82789,22/10/2016,0000,,30.5,,10.2,5,24.24,48.5,,
82789,22/10/2016,1200,10.8,,17.3,,,,,,
82789,23/10/2016,0000,,30.6,,10.6,7.2,24.04,45,,
82789,23/10/2016,1200,0,,16.8,,,,,,
82789,24/10/2016,0000,,29.9,,9.8,8,23.7,49.25,,
82789,24/10/2016,1200,0,,17.8,,,,,,
82789,25/10/2016,0000,,30.2,,10.6,9,23.18,52.5,,
82789,25/10/2016,1200,0,,16.3,,,,,,
82789,26/10/2016,0000,,31.3,,10.2,8.1,24.66,48,,
82789,26/10/2016,1200,0,,16.8,,,,,,
82789,27/10/2016,0000,,31.5,,10.9,9.4,24.18,47.25,,
82789,27/10/2016,1200,0,,15.8,,,,,,
82789,28/10/2016,0000,,31.2,,11.2,9.8,24.4,46.75,,
82789,28/10/2016,1200,0,,16.8,,,,,,
82789,29/10/2016,0000,,32,,10.8,10.3,25.34,43.25,,
82789,29/10/2016,1200,0,,17.2,,,,,,
82789,30/10/2016,0000,,30,,10.5,10,22.92,48.25,,
82789,30/10/2016,1200,0,,18.7,,,,,,
82789,31/10/2016,0000,,29.8,,10.3,10.1,23.38,49.25,,
82789,31/10/2016,1200,0,,15.9,,,,,,
82789,01/11/2016,0000,,29.2,,10,8.9,22.8,46.5,,
82789,01/11/2016,1200,0,,16.1,,,,,,
82789,02/11/2016,0000,,30.2,,10.2,9,23.38,48.75,,
82789,02/11/2016,1200,0,,15.2,,,,,,
82789,03/11/2016,0000,,29.8,,10.1,8,21.98,60.25,,
82789,03/11/2016,1200,0,,16.7,,,,,,
82789,04/11/2016,0000,,29.8,,10,7.8,22.56,59,,
82789,04/11/2016,1200,0,,16,,,,,,
82789,05/11/2016,0000,,29.4,,11,10.5,23.38,48.25,,
82789,05/11/2016,1200,0,,16.2,,,,,,
82789,06/11/2016,0000,,29.8,,9.5,9.5,23.26,47.75,,
82789,06/11/2016,1200,0,,16.1,,,,,,
82789,07/11/2016,0000,,30.5,,8.8,9,23.32,53.75,,
82789,07/11/2016,1200,0,,16.2,,,,,,
82789,08/11/2016,0000,,29.4,,6.6,8.3,23.88,47.5,,
82789,08/11/2016,1200,0,,17.3,,,,,,
82789,09/11/2016,0000,,28.9,,7.3,6.8,23.92,56.75,,
82789,09/11/2016,1200,0,,18.1,,,,,,
82789,10/11/2016,0000,,30.9,,8.1,6.4,25.12,48.75,,
82789,10/11/2016,1200,0,,18.1,,,,,,
82789,11/11/2016,0000,,31.2,,7.8,6.6,24.84,47,,
82789,11/11/2016,1200,0,,17.6,,,,,,
82789,12/11/2016,0000,,31.6,,10.5,6.9,25.36,48,,
82789,12/11/2016,1200,0,,18,,,,,,
82789,13/11/2016,0000,,31.8,,7.9,7.6,25.54,47.25,,
82789,13/11/2016,1200,0,,17.6,,,,,,
82789,14/11/2016,0000,,32.3,,9.6,8.5,25.68,48,,
82789,14/11/2016,1200,0,,17.5,,,,,,
82789,15/11/2016,0000,,31.6,,8.2,9.3,25.24,51,,
82789,15/11/2016,1200,0,,18.2,,,,,,
82789,16/11/2016,0000,,31.3,,10.1,6.9,24.08,52.25,,
82789,16/11/2016,1200,0,,17.9,,,,,,
82789,17/11/2016,0000,,32.3,,11.3,8.5,24.62,50.25,,
82789,17/11/2016,1200,0,,17.2,,,,,,
82789,18/11/2016,0000,,31.9,,10.9,8.4,25.36,52.75,,
82789,18/11/2016,1200,0,,17.9,,,,,,
82789,19/11/2016,0000,,31.2,,7.1,9.1,24.22,54.75,,
82789,19/11/2016,1200,0,,17.4,,,,,,
82789,20/11/2016,0000,,29.6,,5.5,6.5,24.34,61.75,,
82789,20/11/2016,1200,0,,18.9,,,,,,
82789,21/11/2016,0000,,31.6,,9.4,6.4,25.2,54.75,,
82789,21/11/2016,1200,0,,18.3,,,,,,
82789,22/11/2016,0000,,32.6,,11.5,7.7,26.06,47,,
82789,22/11/2016,1200,0,,16.9,,,,,,
82789,23/11/2016,0000,,32.7,,11.6,9.1,26.22,52.5,,
82789,23/11/2016,1200,0,,17.6,,,,,,
82789,24/11/2016,0000,,32.4,,11.1,7.5,24.78,48.5,,
82789,24/11/2016,1200,0,,17.5,,,,,,
82789,25/11/2016,0000,,31.6,,11.7,9.5,25.14,44.5,,
82789,25/11/2016,1200,0,,18.1,,,,,,
82789,26/11/2016,0000,,30.8,,11.5,10.7,23.54,50.75,,
82789,26/11/2016,1200,0,,16.3,,,,,,
82789,27/11/2016,0000,,30.8,,11.4,8,24.04,47.5,,
82789,27/11/2016,1200,0,,16.6,,,,,,
82789,28/11/2016,0000,,31.8,,10.3,9,24.24,48,,
82789,28/11/2016,1200,0,,16.8,,,,,,
82789,29/11/2016,0000,,32.6,,11.3,10.5,25.78,43.25,,
82789,29/11/2016,1200,0,,18.7,,,,,,
82789,30/11/2016,0000,,32.8,,9.4,9.3,26.12,47.25,,
82789,30/11/2016,1200,0,,18.1,,,,,,
82789,01/12/2016,0000,,32.6,,9.3,7.6,25.76,,,
82789,01/12/2016,1200,0,,18.1,,,,,,
82789,02/12/2016,0000,,31.6,,10.2,8.2,25.22,,,
82789,02/12/2016,1200,0,,17.6,,,,,,
82789,03/12/2016,0000,,31.9,,10.6,9,25.26,,,
82789,03/12/2016,1200,0,,16.6,,,,,,
82789,04/12/2016,0000,,32.3,,11.6,7.8,26.08,,,
82789,04/12/2016,1200,0,,17.3,,,,,,
82789,05/12/2016,0000,,,,,8.2,,,,
82789,05/12/2016,1200,0,,18.6,,,,,,
82789,06/12/2016,0000,,,,,9,,,,
82789,06/12/2016,1200,0,,19.3,,,,,,
82789,07/12/2016,0000,,,,,9,,,,
82789,07/12/2016,1200,0,,18.2,,,,,,
82789,08/12/2016,0000,,,,,8.7,,,,
82789,08/12/2016,1200,0,,18.6,,,,,,
82789,09/12/2016,0000,,,,,6.1,,,,
82789,09/12/2016,1200,0,,19,,,,,,
82789,10/12/2016,0000,,,,,6.3,,,,
82789,10/12/2016,1200,0,,17.3,,,,,,
82789,11/12/2016,0000,,,,,7.3,,,,
82789,11/12/2016,1200,0,,18.3,,,,,,
82789,12/12/2016,0000,,,,,5.8,,,,
82789,12/12/2016,1200,0,,18.6,,,,,,
82789,13/12/2016,0000,,,,,7.3,,,,
82789,13/12/2016,1200,0,,18.6,,,,,,
82789,14/12/2016,0000,,,,,7.4,,,,
82789,14/12/2016,1200,0,,17.3,,,,,,
82789,15/12/2016,0000,,,,,9.3,,,,
82789,15/12/2016,1200,0,,17.8,,,,,,
82789,16/12/2016,0000,,,,,7.5,,,,
82789,16/12/2016,1200,3.6,,17.6,,,,,,
82789,17/12/2016,0000,,,,,4.2,,,,
82789,17/12/2016,1200,1,,16.7,,,,,,
82789,18/12/2016,0000,,,,,4.3,,,,
82789,18/12/2016,1200,4.8,,16.6,,,,,,
82789,19/12/2016,0000,,,,,4.8,,,,
82789,19/12/2016,1200,0,,17.3,,,,,,
82789,20/12/2016,0000,,,,,4.5,,,,
82789,20/12/2016,1200,0,,17.5,,,,,,
82789,21/12/2016,0000,,,,,6.3,,,,
82789,21/12/2016,1200,0,,16.8,,,,,,
82789,22/12/2016,0000,,,,,7,,,,
82789,22/12/2016,1200,0,,17.7,,,,,,
82789,23/12/2016,0000,,,,,7.6,,,,
82789,23/12/2016,1200,0,,16.7,,,,,,
82789,24/12/2016,0000,,,,,8.6,,,,
82789,24/12/2016,1200,0,,16.5,,,,,,
82789,25/12/2016,0000,,,,,9,,,,
82789,25/12/2016,1200,0,,18,,,,,,
82789,26/12/2016,0000,,,,,7.2,,,,
82789,26/12/2016,1200,0,,17.6,,,,,,
82789,27/12/2016,0000,,,,,8.3,,,,
82789,27/12/2016,1200,0,,18.1,,,,,,
82789,28/12/2016,0000,,,,,8.9,,,,
82789,28/12/2016,1200,0,,16.7,,,,,,
82789,29/12/2016,0000,,,,,4.9,,,,
82789,29/12/2016,1200,1.8,,17.9,,,,,,
82789,30/12/2016,0000,,,,,9.2,,,,
82789,30/12/2016,1200,0,,16.5,,,,,,
82789,31/12/2016,0000,,,,,6.5,,,,
82789,31/12/2016,1200,0,,16.5,,,,,,
82789,01/01/2017,0000,,,,,10.5,,,,
82789,01/01/2017,1200,0,,16.9,,,,,,
82789,02/01/2017,0000,,,,,7.5,,,,
82789,02/01/2017,1200,4.2,,15.9,,,,,,
82789,03/01/2017,0000,,,,,8.5,,,,
82789,03/01/2017,1200,0,,17.3,,,,,,
82789,04/01/2017,0000,,,,,8.3,,,,
82789,04/01/2017,1200,0,,18.7,,,,,,
82789,05/01/2017,0000,,,,,8.2,,,,
82789,05/01/2017,1200,0,,16.9,,,,,,
82789,06/01/2017,0000,,,,,9.5,,,,
82789,06/01/2017,1200,0,,16.1,,,,,,
82789,07/01/2017,0000,,,,,7.5,,,,
82789,07/01/2017,1200,0,,16.9,,,,,,
82789,08/01/2017,0000,,,,,11.5,,,,
82789,08/01/2017,1200,0,,15.7,,,,,,
82789,09/01/2017,0000,,,,,10.2,,,,
82789,09/01/2017,1200,0,,15.5,,,,,,
82789,10/01/2017,0000,,,,,7.5,,,,
82789,10/01/2017,1200,0,,17.6,,,,,,
82789,11/01/2017,0000,,,,,5.6,,,,
82789,11/01/2017,1200,0,,17.8,,,,,,
82789,12/01/2017,0000,,,,,8.4,,,,
82789,12/01/2017,1200,0,,18.1,,,,,,
