Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83669,18/01/2017,0000,,24.7,,0,2,,95.5,0,
83669,18/01/2017,1200,7.1,,,,,,,,
83669,19/01/2017,0000,,28.3,,1,0.8,,90.5,0.666667,
83669,19/01/2017,1200,20.2,,,,,,,,
83669,20/01/2017,0000,,27.5,,1.7,1.1,,83.75,0,
83669,20/01/2017,1200,46.7,,,,,,,,
83669,21/01/2017,0000,,29.5,,2.6,2.6,,82.5,0,
83669,21/01/2017,1200,0.2,,,,,,,,
83669,22/01/2017,0000,,27.8,,2.9,2,,83.75,0.333333,
83669,22/01/2017,1200,4.2,,,,,,,,
83669,23/01/2017,0000,,28.3,,2.3,2.4,,84,0.333333,
83669,23/01/2017,1200,27,,,,,,,,
83669,24/01/2017,0000,,32.2,,8.9,2.3,,74.5,0.666667,
83669,24/01/2017,1200,13.3,,,,,,,,
83669,25/01/2017,0000,,30.5,,3.5,2.4,,84,0.333333,
83669,25/01/2017,1200,0,,,,,,,,
83669,26/01/2017,0000,,27.6,,1,2,,84.5,1.333333,
83669,26/01/2017,1200,29.8,,,,,,,,
83669,27/01/2017,0000,,27.9,,2.5,1.9,,86.5,0.333333,
83669,27/01/2017,1200,0.5,,,,,,,,
83669,28/01/2017,0000,,33.2,,9.5,2.1,,65.5,0.666667,
83669,28/01/2017,1200,8,,,,,,,,
83669,29/01/2017,0000,,33.3,,8.2,6.6,,60.75,0.666667,
83669,29/01/2017,1200,0,,,,,,,,
83669,30/01/2017,0000,,33,,7.5,7.6,,58.25,1,
83669,30/01/2017,1200,0,,,,,,,,
83669,31/01/2017,0000,,31.7,,4.3,4.3,,84,1.333333,
83669,31/01/2017,1200,0,,,,,,,,
83669,01/02/2017,0000,,31.6,,2.8,2.1,,77,1.333333,
83669,01/02/2017,1200,3.4,,,,,,,,
83669,02/02/2017,0000,,30.9,,5,2.4,,75.5,1.333333,
83669,02/02/2017,1200,26.4,,,,,,,,
83669,03/02/2017,0000,,30.1,,4.1,3.3,,84,0.333333,
83669,03/02/2017,1200,6.4,,,,,,,,
83669,04/02/2017,0000,,32.9,,10.9,2.5,,67,1,
83669,04/02/2017,1200,1.8,,,,,,,,
83669,05/02/2017,0000,,32.7,,7.2,4.7,,75,0,
83669,05/02/2017,1200,0,,,,,,,,
83669,06/02/2017,0000,,32.1,,8.7,3.5,,80.75,0,
83669,06/02/2017,1200,0,,,,,,,,
83669,07/02/2017,0000,,34.3,,10.1,3.9,,62,0.333333,
83669,07/02/2017,1200,3.2,,,,,,,,
83669,08/02/2017,0000,,33.3,,9.6,2.6,,76.75,0.666667,
83669,08/02/2017,1200,0,,,,,,,,
83669,09/02/2017,0000,,32.5,,10.7,4.4,,62.25,1.666667,
83669,09/02/2017,1200,1.8,,,,,,,,
83669,10/02/2017,0000,,32.9,,10,7.1,,62.75,1,
83669,10/02/2017,1200,0,,,,,,,,
83669,11/02/2017,0000,,32.8,,10,7.5,,61,0,
83669,11/02/2017,1200,0,,,,,,,,
83669,12/02/2017,0000,,33.1,,9.2,7,,60.5,1,
83669,12/02/2017,1200,0,,,,,,,,
83669,13/02/2017,0000,,32.9,,10.8,8.3,,53.75,1.333333,
83669,13/02/2017,1200,0,,,,,,,,
83669,14/02/2017,0000,,33.1,,10.9,10,,62.75,1.666667,
83669,14/02/2017,1200,0,,,,,,,,
83669,15/02/2017,0000,,33.8,,10.9,8.6,,61.75,0.666667,
83669,15/02/2017,1200,0,,,,,,,,
83669,16/02/2017,0000,,34.5,,10.9,5,,62.5,0.666667,
83669,16/02/2017,1200,0,,,,,,,,
83669,17/02/2017,0000,,33.9,,6.7,5.5,,65.75,0.333333,
83669,17/02/2017,1200,0,,,,,,,,
83669,18/02/2017,0000,,35,,9.3,4.9,,78.25,0.333333,
83669,18/02/2017,1200,0,,,,,,,,
83669,19/02/2017,0000,,35.1,,10.2,4.5,,73.25,0,
83669,19/02/2017,1200,74.2,,,,,,,,
83669,20/02/2017,0000,,34.9,,10.7,5.3,,58.75,0.333333,
83669,20/02/2017,1200,1,,,,,,,,
83669,21/02/2017,0000,,33,,10.9,7.8,,51.25,0.666667,
83669,21/02/2017,1200,0,,,,,,,,
83669,22/02/2017,0000,,33.5,,10.3,8.2,,56,0.666667,
83669,22/02/2017,1200,0,,,,,,,,
83669,23/02/2017,0000,,34.3,,10.7,7.1,,58.25,0.333333,
83669,23/02/2017,1200,0,,,,,,,,
83669,24/02/2017,0000,,31.3,,4,5,,76.25,0.666667,
83669,24/02/2017,1200,0,,,,,,,,
83669,25/02/2017,0000,,26.4,,2.5,3,,82.75,0.666667,
83669,25/02/2017,1200,24.2,,,,,,,,
83669,26/02/2017,0000,,30.1,,4.4,2.4,,76,1,
83669,26/02/2017,1200,0,,,,,,,,
83669,27/02/2017,0000,,31.1,,8.9,5.5,,74.5,0.666667,
83669,27/02/2017,1200,0.6,,,,,,,,
83669,28/02/2017,0000,,32.8,,8.9,3.5,,69.5,0.666667,
83669,28/02/2017,1200,0,,,,,,,,
83669,01/03/2017,0000,,32.1,,6.8,4.5,,70.5,0.333333,
83669,01/03/2017,1200,0,,,,,,,,
83669,02/03/2017,0000,,31.9,,3.4,3.9,,81,1,
83669,02/03/2017,1200,0.6,,,,,,,,
83669,03/03/2017,0000,,31.1,,4.4,2,,78.75,0,
83669,03/03/2017,1200,5.2,,,,,,,,
83669,04/03/2017,0000,,32.3,,7.1,3,,76.75,0.666667,
83669,04/03/2017,1200,0,,,,,,,,
83669,05/03/2017,0000,,30.4,,3.6,3,,83.5,0,
83669,05/03/2017,1200,49.4,,,,,,,,
83669,06/03/2017,0000,,32.5,,4.6,2,,81.5,1,
83669,06/03/2017,1200,0,,,,,,,,
83669,07/03/2017,0000,,32.6,,6.4,2.7,,69.25,0.666667,
83669,07/03/2017,1200,20.2,,,,,,,,
83669,08/03/2017,0000,,34.3,,4,4.8,,70,0,
83669,08/03/2017,1200,0,,,,,,,,
83669,09/03/2017,0000,,33.7,,8.5,4.3,,75.75,0.666667,
83669,09/03/2017,1200,0,,,,,,,,
83669,10/03/2017,0000,,35.3,,9,3.2,,66.75,0.333333,
83669,10/03/2017,1200,19.4,,,,,,,,
83669,11/03/2017,0000,,34.4,,9.2,5,,68.75,0,
83669,11/03/2017,1200,0,,,,,,,,
83669,12/03/2017,0000,,33.9,,9.4,4.8,,62.75,0,
83669,12/03/2017,1200,0,,,,,,,,
83669,13/03/2017,0000,,34.2,,9.2,5.9,,58.75,0.333333,
83669,13/03/2017,1200,0,,,,,,,,
83669,14/03/2017,0000,,34.7,,8.8,5.8,,63.5,1.666667,
83669,14/03/2017,1200,0.9,,,,,,,,
83669,15/03/2017,0000,,32.9,,6.9,6.5,,70.5,0.666667,
83669,15/03/2017,1200,2.5,,,,,,,,
83669,16/03/2017,0000,,32.9,,10,4,,66.75,0.333333,
83669,16/03/2017,1200,0,,,,,,,,
83669,17/03/2017,0000,,33.8,,7.7,5.4,,62.75,1.666667,
83669,17/03/2017,1200,0,,,,,,,,
83669,18/03/2017,0000,,32.1,,4.9,5.1,,85,1,
83669,18/03/2017,1200,0,,,,,,,,
83669,19/03/2017,0000,,27.9,,1.4,2.4,,81.75,0.333333,
83669,19/03/2017,1200,31.7,,,,,,,,
83669,20/03/2017,0000,,30.1,,10.1,2.1,,67.25,2,
83669,20/03/2017,1200,6,,,,,,,,
83669,21/03/2017,0000,,29.9,,10.4,5,,64.25,0.666667,
83669,21/03/2017,1200,0,,,,,,,,
83669,22/03/2017,0000,,31.5,,10,4.4,,64.5,0.666667,
83669,22/03/2017,1200,0,,,,,,,,
83669,23/03/2017,0000,,31.1,,10,6.1,,66.25,0.666667,
83669,23/03/2017,1200,0,,,,,,,,
83669,24/03/2017,0000,,32.1,,8.9,4.9,,68.75,0.333333,
83669,24/03/2017,1200,0,,,,,,,,
83669,25/03/2017,0000,,33.3,,9.9,4.6,,56.75,0.666667,
83669,25/03/2017,1200,0,,,,,,,,
83669,26/03/2017,0000,,33.1,,9.7,6.5,,58.75,1,
83669,26/03/2017,1200,0,,,,,,,,
83669,27/03/2017,0000,,28.7,,0.6,5.4,,67.75,0.666667,
83669,27/03/2017,1200,0,,,,,,,,
83669,28/03/2017,0000,,29.5,,8,3.4,,72.75,0.666667,
83669,28/03/2017,1200,0,,,,,,,,
83669,29/03/2017,0000,,29.1,,10.2,4.8,,58.5,1,
83669,29/03/2017,1200,0,,,,,,,,
83669,30/03/2017,0000,,30.1,,9.8,6.4,,60.25,1.333333,
83669,30/03/2017,1200,0,,,,,,,,
83669,31/03/2017,0000,,29.9,,9.9,6,,55.25,1.333333,
83669,31/03/2017,1200,0,,,,,,,,
83669,01/04/2017,0000,,29.1,,10.1,6.8,,55,2,
83669,01/04/2017,1200,0,,,,,,,,
83669,02/04/2017,0000,,31.1,,10.2,9.6,,59.5,1,
83669,02/04/2017,1200,0,,,,,,,,
83669,03/04/2017,0000,,32.1,,8.6,7.1,,65,0.666667,
83669,03/04/2017,1200,0,,,,,,,,
83669,04/04/2017,0000,,33.1,,9.3,5.1,,58.75,0,
83669,04/04/2017,1200,0,,,,,,,,
83669,05/04/2017,0000,,34.7,,8.5,5.6,,55.75,0.666667,
83669,05/04/2017,1200,0,,,,,,,,
83669,06/04/2017,0000,,29,,1.5,2.3,,89,0,
83669,06/04/2017,1200,18.6,,,,,,,,
83669,07/04/2017,0000,,31.3,,3.7,6.2,,82.75,0,
83669,07/04/2017,1200,2.9,,,,,,,,
83669,08/04/2017,0000,,32,,5.7,2.4,,82,0.333333,
83669,08/04/2017,1200,1.1,,,,,,,,
83669,09/04/2017,0000,,31.3,,6.2,3.2,,79,1,
83669,09/04/2017,1200,13,,,,,,,,
83669,10/04/2017,0000,,33.2,,9.4,3.5,,70.5,0.333333,
83669,10/04/2017,1200,0,,,,,,,,
83669,11/04/2017,0000,,33.3,,7.9,4.9,,75,1,
83669,11/04/2017,1200,0,,,,,,,,
83669,12/04/2017,0000,,29.9,,1.3,4.2,,73,1.333333,
83669,12/04/2017,1200,2.3,,,,,,,,
83669,13/04/2017,0000,,30.5,,9.9,4.6,,66.75,1.666667,
83669,13/04/2017,1200,0,,,,,,,,
83669,14/04/2017,0000,,32.7,,9.5,5,,66.5,1,
83669,14/04/2017,1200,0,,,,,,,,
83669,15/04/2017,0000,,32.5,,9.7,4.6,,67,0.333333,
83669,15/04/2017,1200,0,,,,,,,,
83669,16/04/2017,0000,,31.2,,6.8,5.5,,68.5,0.333333,
83669,16/04/2017,1200,0,,,,,,,,
83669,17/04/2017,0000,,29.5,,1.5,5.3,,75.25,0.666667,
83669,17/04/2017,1200,0,,,,,,,,
83669,18/04/2017,0000,,29.8,,7.6,5,,68.5,0.666667,
83669,18/04/2017,1200,0,,,,,,,,
83669,19/04/2017,0000,,31.1,,7.6,5.7,,63,1.333333,
83669,19/04/2017,1200,0,,,,,,,,
83669,20/04/2017,0000,,31.9,,8.4,6.8,,58.25,0.333333,
83669,20/04/2017,1200,0,,,,,,,,
83669,21/04/2017,0000,,26.3,,0,4.8,,85.25,1,
83669,21/04/2017,1200,3.4,,,,,,,,
83669,22/04/2017,0000,,26.9,,8.4,2.3,,75.75,0.666667,
83669,22/04/2017,1200,15,,,,,,,,
83669,23/04/2017,0000,,28.5,,9.8,3.3,,71,1,
83669,23/04/2017,1200,0,,,,,,,,
83669,24/04/2017,0000,,29.9,,9.1,4.9,,62.75,0.333333,
83669,24/04/2017,1200,0,,,,,,,,
83669,25/04/2017,0000,,31.9,,9.7,6.9,,72.75,0,
83669,25/04/2017,1200,0,,,,,,,,
83669,26/04/2017,0000,,29.3,,2.1,3.8,,89.25,1,
83669,26/04/2017,1200,0,,,,,,,,
83669,27/04/2017,0000,,24.4,,0.3,1.6,,87.75,0.666667,
83669,27/04/2017,1200,20.7,,,,,,,,
83669,28/04/2017,0000,,25.3,,2,1.6,,80.5,1,
83669,28/04/2017,1200,0,,,,,,,,
83669,29/04/2017,0000,,27.1,,4.5,2.4,,78.25,1.666667,
83669,29/04/2017,1200,0,,,,,,,,
83669,30/04/2017,0000,,28.3,,9.8,3.4,,67.25,2.333333,
83669,30/04/2017,1200,0,,,,,,,,
83669,01/05/2017,0000,,29.1,,9.6,5.7,,62,1.666667,
83669,01/05/2017,1200,0,,,,,,,,
83669,02/05/2017,0000,,26.9,,4.9,5,,73.5,0,
83669,02/05/2017,1200,0,,,,,,,,
83669,03/05/2017,0000,,30.3,,9.8,2,,63,1,
83669,03/05/2017,1200,0,,,,,,,,
83669,04/05/2017,0000,,28.7,,5.9,5.6,,63.75,0.666667,
83669,04/05/2017,1200,0,,,,,,,,
83669,05/05/2017,0000,,24.3,,0.8,4.8,,87.25,1,
83669,05/05/2017,1200,0,,,,,,,,
83669,06/05/2017,0000,,28.5,,9.7,1.5,,73.75,0.333333,
83669,06/05/2017,1200,2.2,,,,,,,,
83669,07/05/2017,0000,,28.7,,9.4,3.3,,71.5,1,
83669,07/05/2017,1200,0,,,,,,,,
83669,08/05/2017,0000,,29.2,,9.6,3.8,,66,0.333333,
83669,08/05/2017,1200,0,,,,,,,,
83669,09/05/2017,0000,,30.1,,9.7,5.2,,64.25,0.333333,
83669,09/05/2017,1200,0,,,,,,,,
83669,10/05/2017,0000,,29.9,,8.2,3.2,,64.5,1,
83669,10/05/2017,1200,0,,,,,,,,
83669,11/05/2017,0000,,28.7,,9.4,5.6,,68.75,1,
83669,11/05/2017,1200,0,,,,,,,,
83669,12/05/2017,0000,,29.5,,9.7,4.2,,73.5,0.666667,
83669,12/05/2017,1200,0,,,,,,,,
83669,13/05/2017,0000,,30.7,,9.5,4.4,,67.5,0.333333,
83669,13/05/2017,1200,0,,,,,,,,
83669,14/05/2017,0000,,23,,0,4.8,,85.25,0,
83669,14/05/2017,1200,0,,,,,,,,
83669,15/05/2017,0000,,26.9,,3.5,0.6,,80.75,0,
83669,15/05/2017,1200,1.8,,,,,,,,
83669,16/05/2017,0000,,27.5,,4.2,2.4,,72,0.333333,
83669,16/05/2017,1200,0,,,,,,,,
83669,17/05/2017,0000,,28.9,,8.1,3.8,,70.75,1,
83669,17/05/2017,1200,0,,,,,,,,
83669,18/05/2017,0000,,24.8,,1.5,4.7,,85,1.333333,
83669,18/05/2017,1200,0,,,,,,,,
83669,19/05/2017,0000,,24.5,,0.1,1.9,,92.25,0.666667,
83669,19/05/2017,1200,39,,,,,,,,
83669,20/05/2017,0000,,26.5,,2.8,1,,83.5,0,
83669,20/05/2017,1200,11.4,,,,,,,,
83669,21/05/2017,0000,,26.9,,1.1,1.6,,78.25,1,
83669,21/05/2017,1200,0,,,,,,,,
83669,22/05/2017,0000,,27.1,,2.7,3,,83.75,0.333333,
83669,22/05/2017,1200,15,,,,,,,,
83669,23/05/2017,0000,,27.9,,8.3,2,,82,1,
83669,23/05/2017,1200,0,,,,,,,,
83669,24/05/2017,0000,,28.8,,9.1,3.5,,78.5,0.666667,
83669,24/05/2017,1200,0,,,,,,,,
83669,25/05/2017,0000,,30.7,,9.5,2.8,,63.75,0.333333,
83669,25/05/2017,1200,0,,,,,,,,
83669,26/05/2017,0000,,30.1,,9.5,3,,75.75,0,
83669,26/05/2017,1200,0,,,,,,,,
83669,27/05/2017,0000,,30.1,,7.6,4.2,,74.5,0.333333,
83669,27/05/2017,1200,0,,,,,,,,
83669,28/05/2017,0000,,27.9,,8.2,3.8,,70.25,0,
83669,28/05/2017,1200,0,,,,,,,,
83669,29/05/2017,0000,,29.1,,9,4.1,,72.75,0.333333,
83669,29/05/2017,1200,0,,,,,,,,
83669,30/05/2017,0000,,27.6,,8.4,2.6,,72,0.333333,
83669,30/05/2017,1200,0,,,,,,,,
83669,31/05/2017,0000,,29.1,,9,4,,68.75,0.333333,
83669,31/05/2017,1200,0,,,,,,,,
83669,01/06/2017,0000,,20.7,,0,3.2,,89.5,0.666667,
83669,01/06/2017,1200,0,,,,,,,,
83669,02/06/2017,0000,,24.6,,6.8,1.8,,78.75,0.666667,
83669,02/06/2017,1200,0.1,,,,,,,,
83669,03/06/2017,0000,,29.9,,9.6,1.5,,79,0,
83669,03/06/2017,1200,0,,,,,,,,
83669,04/06/2017,0000,,32.1,,9.6,3.9,,66.75,0.666667,
83669,04/06/2017,1200,0,,,,,,,,
83669,05/06/2017,0000,,31,,8.8,4.1,,79.5,0.333333,
83669,05/06/2017,1200,0,,,,,,,,
83669,06/06/2017,0000,,31.9,,6.6,3.3,,71,0.333333,
83669,06/06/2017,1200,0,,,,,,,,
83669,07/06/2017,0000,,31.5,,9.2,3.8,,70,0.333333,
83669,07/06/2017,1200,0,,,,,,,,
83669,08/06/2017,0000,,31.3,,8.6,5.4,,66.75,0.666667,
83669,08/06/2017,1200,0,,,,,,,,
83669,09/06/2017,0000,,25.5,,3,5.8,,73.5,1,
83669,09/06/2017,1200,0.2,,,,,,,,
83669,10/06/2017,0000,,23.1,,8.2,2.6,,74.5,0.666667,
83669,10/06/2017,1200,2.8,,,,,,,,
83669,11/06/2017,0000,,27.4,,9.3,3.4,,67,0,
83669,11/06/2017,1200,0,,,,,,,,
83669,12/06/2017,0000,,21.7,,1.9,5.7,,85.25,0.333333,
83669,12/06/2017,1200,0,,,,,,,,
83669,13/06/2017,0000,,23.8,,2,1.3,,85.5,1,
83669,13/06/2017,1200,5.9,,,,,,,,
83669,14/06/2017,0000,,26.6,,8.7,2.1,,77.5,0.666667,
83669,14/06/2017,1200,4,,,,,,,,
83669,15/06/2017,0000,,25.7,,9.2,2,,63,1,
83669,15/06/2017,1200,0,,,,,,,,
83669,16/06/2017,0000,,27.9,,9.4,4,,68.25,1,
83669,16/06/2017,1200,0,,,,,,,,
83669,17/06/2017,0000,,28.5,,9.4,4.4,,65.5,0,
83669,17/06/2017,1200,0,,,,,,,,
83669,18/06/2017,0000,,28.3,,5.6,4.3,,70.5,0,
83669,18/06/2017,1200,0,,,,,,,,
83669,19/06/2017,0000,,29.2,,9.3,4.5,18.96,64.5,0,
83669,19/06/2017,1200,0,,10.1,,,,,,
83669,20/06/2017,0000,,26.7,,5.2,4.5,18.4,71.25,1.666667,
83669,20/06/2017,1200,0,,11.6,,,,,,
83669,21/06/2017,0000,,26.8,,9.3,4.3,19.74,62.25,1,
83669,21/06/2017,1200,0,,13.2,,,,,,
83669,22/06/2017,0000,,26.1,,9.2,4.5,19.52,69,2,
83669,22/06/2017,1200,0,,16,,,,,,
83669,23/06/2017,0000,,27.3,,9.4,9.2,20.08,61.25,1.333333,
83669,23/06/2017,1200,0,,16,,,,,,
83669,24/06/2017,0000,,26.7,,9.2,7.8,20.28,61.5,1.666667,
83669,24/06/2017,1200,0,,16,,,,,,
83669,25/06/2017,0000,,25.7,,9.4,6.5,18.14,65,1,
83669,25/06/2017,1200,0,,14.5,,,,,,
83669,26/06/2017,0000,,26.1,,9.5,5,19.36,60,1.666667,
83669,26/06/2017,1200,0,,12.4,,,,,,
83669,27/06/2017,0000,,26.3,,8.7,6.2,19.94,61,0.666667,
83669,27/06/2017,1200,0,,17.1,,,,,,
83669,28/06/2017,0000,,27.9,,8.2,4.9,20.8,60,1.333333,
83669,28/06/2017,1200,0,,11.4,,,,,,
83669,29/06/2017,0000,,28.1,,7.1,6.5,19.44,64.25,0.666667,
83669,29/06/2017,1200,0,,14.2,,,,,,
83669,30/06/2017,0000,,28.7,,6.9,3.5,19.72,59.25,0.333333,
83669,30/06/2017,1200,0,,10.6,,,,,,
83669,01/07/2017,0000,,27.8,,8.6,5.2,19.42,63,0.666667,
83669,01/07/2017,1200,0,,12,,,,,,
83669,02/07/2017,0000,,23.7,,8.1,4.9,16.32,63.5,2,
83669,02/07/2017,1200,0,,11.8,,,,,,
83669,03/07/2017,0000,,22.5,,9.5,5.1,15.96,49.5,2,
83669,03/07/2017,1200,0,,8.9,,,,,,
83669,04/07/2017,0000,,22.2,,9.4,7.6,15.9,53.75,2,
83669,04/07/2017,1200,0,,10.6,,,,,,
83669,05/07/2017,0000,,23.7,,9.6,6.5,16.76,55.25,2,
83669,05/07/2017,1200,0,,12.3,,,,,,
83669,06/07/2017,0000,,25.1,,7.2,6.5,17.02,62.5,1.666667,
83669,06/07/2017,1200,0,,9.5,,,,,,
83669,07/07/2017,0000,,24.8,,5,6.5,17.82,65.5,2,
83669,07/07/2017,1200,0,,14.2,,,,,,
83669,08/07/2017,0000,,25.1,,5.1,6.3,19.48,57,1.666667,
83669,08/07/2017,1200,0,,13,,,,,,
83669,09/07/2017,0000,,26.5,,9.6,6,19.32,59.25,1.666667,
83669,09/07/2017,1200,0,,12.4,,,,,,
83669,10/07/2017,0000,,27.6,,8.1,6.7,19.74,56.5,0.333333,
83669,10/07/2017,1200,0,,10.1,,,,,,
83669,11/07/2017,0000,,28.4,,9.4,4.8,19.52,62.75,0.666667,
83669,11/07/2017,1200,0,,12.1,,,,,,
83669,12/07/2017,0000,,28.1,,9.5,5,20.16,51.75,2,
83669,12/07/2017,1200,0,,11.2,,,,,,
83669,13/07/2017,0000,,28.1,,9.6,7.7,20.46,56,0.666667,
83669,13/07/2017,1200,0,,12.1,,,,,,
83669,14/07/2017,0000,,27.9,,9.6,6.8,19.88,55.75,1.333333,
83669,14/07/2017,1200,0,,12.8,,,,,,
83669,15/07/2017,0000,,27.5,,9.6,6.5,20.16,47.25,1,
83669,15/07/2017,1200,0,,11.2,,,,,,
83669,16/07/2017,0000,,28.9,,9.1,6.5,18.06,59.75,0.666667,
83669,16/07/2017,1200,0,,8.7,,,,,,
83669,17/07/2017,0000,,28.6,,9.3,6,17.7,59.25,0.666667,
83669,17/07/2017,1200,0,,8.9,,,,,,
83669,18/07/2017,0000,,17.5,,0,5,12.66,86.75,0.333333,
83669,18/07/2017,1200,0,,8.9,,,,,,
83669,19/07/2017,0000,,25.8,,8,1.5,16.32,66.75,0.666667,
83669,19/07/2017,1200,0,,8.3,,,,,,
83669,20/07/2017,0000,,28.1,,8.4,5.5,20.48,55.5,1.333333,
83669,20/07/2017,1200,0,,11.8,,,,,,
83669,21/07/2017,0000,,29.3,,9,6.7,20.08,56.5,0,
83669,21/07/2017,1200,0,,14,,,,,,
83669,22/07/2017,0000,,29.3,,9.4,5.4,18.24,54.5,0.333333,
83669,22/07/2017,1200,0,,8.9,,,,,,
83669,23/07/2017,0000,,29.3,,9.6,5.8,19.14,50,0.666667,
83669,23/07/2017,1200,0,,9.5,,,,,,
83669,24/07/2017,0000,,28.2,,9.7,7.8,19.8,43,1,
83669,24/07/2017,1200,0,,9.3,,,,,,
83669,25/07/2017,0000,,28.4,,9.9,6.8,19.86,54.25,0,
83669,25/07/2017,1200,0,,9.5,,,,,,
83669,26/07/2017,0000,,27.2,,9.8,6.6,18.1,57,0.666667,
83669,26/07/2017,1200,0,,10.2,,,,,,
83669,27/07/2017,0000,,27,,9.7,8,19.38,48.5,1,
83669,27/07/2017,1200,0,,8.8,,,,,,
83669,28/07/2017,0000,,27.3,,9.6,8.7,19.76,45.5,1.333333,
83669,28/07/2017,1200,0,,11.2,,,,,,
83669,29/07/2017,0000,,27.9,,9.4,9.5,20.74,51.5,1,
83669,29/07/2017,1200,0,,14.6,,,,,,
83669,30/07/2017,0000,,26.1,,9.5,8,19.2,59,1.666667,
83669,30/07/2017,1200,0,,15.6,,,,,,
83669,31/07/2017,0000,,25.9,,7.9,5.9,18.02,49.75,0.333333,
83669,31/07/2017,1200,0,,6.9,,,,,,
83669,01/08/2017,0000,,27.1,,6.8,5.4,18.88,48.25,1,
83669,01/08/2017,1200,0,,10.3,,,,,,
83669,02/08/2017,0000,,29.4,,8.3,6.6,18.3,51,0.333333,
83669,02/08/2017,1200,0,,9.8,,,,,,
83669,03/08/2017,0000,,26.1,,5.7,7.2,17.38,63.75,1,
83669,03/08/2017,1200,0,,9.7,,,,,,
83669,04/08/2017,0000,,24.1,,8.6,4.8,16.4,61.5,1.333333,
83669,04/08/2017,1200,0,,7.2,,,,,,
83669,05/08/2017,0000,,26.3,,9.6,4.5,17.78,57.25,2.666667,
83669,05/08/2017,1200,0,,11.5,,,,,,
83669,06/08/2017,0000,,28.2,,9.5,6.9,19.2,50.25,1.666667,
83669,06/08/2017,1200,0,,10.4,,,,,,
83669,07/08/2017,0000,,31.3,,8.5,7,20.92,49,1.333333,
83669,07/08/2017,1200,0,,13,,,,,,
83669,08/08/2017,0000,,32.2,,7.2,5.8,20.92,57,0,
83669,08/08/2017,1200,0,,11.9,,,,,,
83669,09/08/2017,0000,,33.8,,8.5,6.5,22,49.25,0.333333,
83669,09/08/2017,1200,0,,11.5,,,,,,
83669,10/08/2017,0000,,33.7,,9.1,8.5,23.48,44,0.666667,
83669,10/08/2017,1200,0,,12.4,,,,,,
83669,11/08/2017,0000,,32.5,,8.7,9,22.76,44.5,1.333333,
83669,11/08/2017,1200,0,,13,,,,,,
83669,12/08/2017,0000,,33.9,,8.6,8.5,25.14,42,1,
83669,12/08/2017,1200,0,,15.9,,,,,,
83669,13/08/2017,0000,,34.3,,6.3,9.4,23.72,53.75,0.333333,
83669,13/08/2017,1200,0,,14.4,,,,,,
83669,14/08/2017,0000,,30.3,,0.8,8.7,22.64,68.5,0.333333,
83669,14/08/2017,1200,0,,16.2,,,,,,
83669,15/08/2017,0000,,26.5,,1.3,5.2,20.62,65,2.666667,
83669,15/08/2017,1200,0,,15.3,,,,,,
83669,16/08/2017,0000,,25.7,,1.2,6,20.7,75.75,1,
83669,16/08/2017,1200,0,,17.3,,,,,,
83669,17/08/2017,0000,,19.5,,0,3.3,17.76,92,0,
83669,17/08/2017,1200,3.4,,15.9,,,,,,
83669,18/08/2017,0000,,21,,0,1.4,19.22,84.5,0.333333,
83669,18/08/2017,1200,6.8,,16.3,,,,,,
83669,19/08/2017,0000,,27.3,,4.7,3.3,21.4,74.75,1.333333,
83669,19/08/2017,1200,1,,17,,,,,,
83669,20/08/2017,0000,,33.6,,4,6.3,25.38,70,1.666667,
83669,20/08/2017,1200,0,,17,,,,,,
83669,21/08/2017,0000,,23.7,,4.2,5.6,17.14,70.5,3,
83669,21/08/2017,1200,8.2,,14,,,,,,
83669,22/08/2017,0000,,28.9,,8.7,5.5,21.4,51,2.333333,
83669,22/08/2017,1200,0,,13.3,,,,,,
83669,23/08/2017,0000,,30.1,,6.6,8.7,22.4,55.75,1.666667,
83669,23/08/2017,1200,0,,15.2,,,,,,
83669,24/08/2017,0000,,29.4,,10.1,8,21.66,52.5,0.666667,
83669,24/08/2017,1200,0,,16.9,,,,,,
83669,25/08/2017,0000,,30.1,,9.8,6.8,22.96,45.5,1.666667,
83669,25/08/2017,1200,0,,15.8,,,,,,
83669,26/08/2017,0000,,30.8,,9.9,8.7,21.12,52.5,0,
83669,26/08/2017,1200,0,,13.3,,,,,,
83669,27/08/2017,0000,,32.1,,9.9,7.3,21.7,47.25,0.666667,
83669,27/08/2017,1200,0,,13.5,,,,,,
83669,28/08/2017,0000,,33.2,,10.1,8.5,23.14,32.5,0.666667,
83669,28/08/2017,1200,0,,12.2,,,,,,
83669,29/08/2017,0000,,35.1,,10.1,10.1,22.52,42.75,0.666667,
83669,29/08/2017,1200,0,,12.4,,,,,,
83669,30/08/2017,0000,,35.9,,10,10.2,23.8,40.75,0,
83669,30/08/2017,1200,0,,12.7,,,,,,
83669,31/08/2017,0000,,34.1,,9.5,8.7,22.76,51,1.333333,
83669,31/08/2017,1200,0,,14,,,,,,
83669,01/09/2017,0000,,31.2,,8.4,9.2,23.28,48.5,3,
83669,01/09/2017,1200,0,,13.9,,,,,,
83669,02/09/2017,0000,,31.1,,9.9,11.1,23.7,41.25,2,
83669,02/09/2017,1200,0,,16.7,,,,,,
