Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83184,20/12/2016,1200,12.6,,17.3,,,,,,
83184,21/12/2016,0000,,27.8,,7.7,3.3,21.98,67.5,4.666667,
83184,21/12/2016,1200,0,,17.9,,,,,,
83184,22/12/2016,0000,,26.8,,7.6,4.1,21.46,75.5,5.333333,
83184,22/12/2016,1200,1,,18.1,,,,,,
83184,23/12/2016,0000,,28.6,,7.9,3.1,23.34,57.25,3,
83184,23/12/2016,1200,0,,17.9,,,,,,
83184,24/12/2016,0000,,26.6,,8.9,4.2,22.26,71.25,3.666667,
83184,24/12/2016,1200,1.4,,18.3,,,,,,
83184,25/12/2016,0000,,27,,11.4,3.6,21.42,57.5,3,
83184,25/12/2016,1200,0,,17.7,,,,,,
83184,26/12/2016,0000,,29.4,,7.7,5.6,22.58,65.25,3.333333,
83184,26/12/2016,1200,0,,18.4,,,,,,
83184,27/12/2016,0000,,29.6,,6.6,4.2,23,64,3.666667,
83184,27/12/2016,1200,0,,18.3,,,,,,
83184,28/12/2016,0000,,26.8,,2.8,5.1,22.32,60.5,4.666667,
83184,28/12/2016,1200,0,,17.9,,,,,,
83184,29/12/2016,0000,,26.4,,2.3,4.3,21.86,66,4.333333,
83184,29/12/2016,1200,0,,18.7,,,,,,
83184,30/12/2016,0000,,28.2,,6.4,4.2,22.78,59,3.666667,
83184,30/12/2016,1200,0,,18.1,,,,,,
83184,31/12/2016,0000,,30.2,,8.5,5.4,23.3,55.75,3.666667,
83184,31/12/2016,1200,0,,17.9,,,,,,
83184,01/01/2017,0000,,30.6,,10.5,5,23.58,59,3.666667,
83184,01/01/2017,1200,0,,18.5,,,,,,
83184,02/01/2017,0000,,32.6,,9.8,5.7,24.48,51.5,3,
83184,02/01/2017,1200,0,,17.5,,,,,,
83184,03/01/2017,0000,,31.4,,10.3,5.5,24.36,52.5,3,
83184,03/01/2017,1200,0,,18.5,,,,,,
83184,04/01/2017,0000,,30.6,,11.3,6.1,23.56,54.5,3,
83184,04/01/2017,1200,0,,17.8,,,,,,
83184,05/01/2017,0000,,30.6,,8.1,5.6,23.48,55.75,3.666667,
83184,05/01/2017,1200,0,,18.6,,,,,,
83184,06/01/2017,0000,,27.2,,7.2,5.9,22.3,55.5,3.666667,
83184,06/01/2017,1200,0,,18.4,,,,,,
83184,07/01/2017,0000,,29.2,,11.9,5.2,22.72,60.75,3.333333,
83184,07/01/2017,1200,0,,17,,,,,,
83184,08/01/2017,0000,,29.4,,11.2,5.7,22.6,60.5,3.666667,
83184,08/01/2017,1200,0,,16.5,,,,,,
83184,09/01/2017,0000,,30.2,,10.4,5.9,23.38,54.75,3.333333,
83184,09/01/2017,1200,0,,16.4,,,,,,
83184,10/01/2017,0000,,32,,8.5,5.4,24.2,59.5,3.333333,
83184,10/01/2017,1200,0,,18.6,,,,,,
83184,11/01/2017,0000,,30.4,,8.1,5,24.3,59.25,3.666667,
83184,11/01/2017,1200,6.6,,19.5,,,,,,
83184,12/01/2017,0000,,29.8,,7,4.5,23.96,62,3,
83184,12/01/2017,1200,0,,20,,,,,,
83184,13/01/2017,0000,,30.6,,9,4,24.3,58.25,3.666667,
83184,13/01/2017,1200,0,,20,,,,,,
83184,14/01/2017,0000,,31.6,,10.3,5.9,24.32,55,3,
83184,14/01/2017,1200,0,,19,,,,,,
83184,15/01/2017,0000,,29.4,,10.7,5.6,23.42,63.75,3.333333,
83184,15/01/2017,1200,0,,18.7,,,,,,
83184,16/01/2017,0000,,29.2,,7.7,4.8,22.92,57.5,2.666667,
83184,16/01/2017,1200,0,,18.3,,,,,,
83184,17/01/2017,0000,,31.2,,10.6,5.6,23.44,56,4,
83184,17/01/2017,1200,0,,16.9,,,,,,
83184,18/01/2017,0000,,31.4,,6.9,5.7,23.54,60.75,2.666667,
83184,18/01/2017,1200,0,,18,,,,,,
83184,19/01/2017,0000,,29.4,,7.1,5.7,23.38,63.25,3.666667,
83184,19/01/2017,1200,0,,18.9,,,,,,
83184,20/01/2017,0000,,29.6,,11.1,4.9,22.6,59.75,3.333333,
83184,20/01/2017,1200,0,,16.6,,,,,,
83184,21/01/2017,0000,,30.2,,8.6,5,22.96,59,2.666667,
83184,21/01/2017,1200,0,,17.3,,,,,,
83184,22/01/2017,0000,,30.8,,10.3,4.7,23.86,61.25,2,
83184,22/01/2017,1200,0,,18.3,,,,,,
83184,23/01/2017,0000,,30.4,,8.6,5.2,23.78,54.5,3.666667,
83184,23/01/2017,1200,0,,18.5,,,,,,
83184,24/01/2017,0000,,28.8,,3,5,22.82,65.25,3,
83184,24/01/2017,1200,0,,18.5,,,,,,
83184,25/01/2017,0000,,30.4,,7.1,4,22.06,59.5,3.333333,
83184,25/01/2017,1200,0,,18.7,,,,,,
83184,26/01/2017,0000,,30.8,,11.9,4.9,23.78,52.25,2,
83184,26/01/2017,1200,0,,18.1,,,,,,
83184,27/01/2017,0000,,30.6,,10.6,4.9,23.62,51.5,2.666667,
83184,27/01/2017,1200,0,,17.5,,,,,,
83184,28/01/2017,0000,,30.2,,9.1,5.4,23.82,58,3.666667,
83184,28/01/2017,1200,0,,18.9,,,,,,
83184,29/01/2017,0000,,29.6,,11.6,6.4,23.74,54.25,2.666667,
83184,29/01/2017,1200,0,,17.9,,,,,,
83184,30/01/2017,0000,,30,,5.9,5.2,22.66,63.25,3.666667,
83184,30/01/2017,1200,0,,17.7,,,,,,
83184,31/01/2017,0000,,31.4,,8.6,4.7,23.42,55.5,2,
83184,31/01/2017,1200,0,,18.1,,,,,,
83184,01/02/2017,0000,,30.4,,6.5,6,24.02,55.75,2.666667,
83184,01/02/2017,1200,0,,18.7,,,,,,
83184,02/02/2017,0000,,30,,0.7,5,24.02,62,2,
83184,02/02/2017,1200,0,,18.5,,,,,,
83184,03/02/2017,0000,,30.4,,9,4.2,23.98,57,3,
83184,03/02/2017,1200,0,,18.9,,,,,,
83184,04/02/2017,0000,,31.2,,9.3,4.6,24.42,51.75,3,
83184,04/02/2017,1200,0,,18.1,,,,,,
83184,05/02/2017,0000,,29.2,,6.2,6.5,23.34,61.75,2,
83184,05/02/2017,1200,0,,18.7,,,,,,
83184,06/02/2017,0000,,31.5,,8.9,4.8,24.12,60,2.666667,
83184,06/02/2017,1200,0,,18.5,,,,,,
83184,07/02/2017,0000,,29.8,,5,5.6,23.66,67,2,
83184,07/02/2017,1200,0,,19.7,,,,,,
83184,08/02/2017,0000,,31,,7.3,4,24.62,57.5,2.333333,
83184,08/02/2017,1200,0,,20.3,,,,,,
83184,09/02/2017,0000,,31.2,,5.9,4.9,24.46,56.5,3,
83184,09/02/2017,1200,0,,20.1,,,,,,
83184,10/02/2017,0000,,30,,1.8,5.2,22.9,67.75,4.333333,
83184,10/02/2017,1200,0,,18.3,,,,,,
83184,11/02/2017,0000,,29.2,,5.3,3.8,22.74,64.75,3.666667,
83184,11/02/2017,1200,0.3,,18.5,,,,,,
83184,12/02/2017,0000,,25.8,,3.4,5,21.82,61.25,3.666667,
83184,12/02/2017,1200,0,,17.3,,,,,,
83184,13/02/2017,0000,,25.4,,3.2,4,21.14,69.75,4.666667,
83184,13/02/2017,1200,0.4,,17.5,,,,,,
83184,14/02/2017,0000,,24,,0.2,4.1,20.86,64.75,4,
83184,14/02/2017,1200,0,,17.9,,,,,,
83184,15/02/2017,0000,,25.8,,1.4,4.6,21.5,68.25,4.333333,
83184,15/02/2017,1200,0.2,,17.9,,,,,,
83184,16/02/2017,0000,,28.6,,6.3,4.4,22.42,61.75,3.666667,
83184,16/02/2017,1200,0.4,,17.7,,,,,,
83184,17/02/2017,0000,,30.6,,9.4,6,23.18,54,3,
83184,17/02/2017,1200,0,,17.5,,,,,,
83184,18/02/2017,0000,,30.4,,10.6,6.8,22.7,62.25,1.666667,
83184,18/02/2017,1200,0,,19.1,,,,,,
83184,19/02/2017,0000,,29.6,,11.6,5.3,24.1,47.5,2.666667,
83184,19/02/2017,1200,0,,18.7,,,,,,
83184,20/02/2017,0000,,30,,10.7,7,23.5,59,4.666667,
83184,20/02/2017,1200,0,,17.7,,,,,,
83184,21/02/2017,0000,,30,,5.9,6.1,22.06,73.5,4.666667,
83184,21/02/2017,1200,0.2,,18.5,,,,,,
83184,22/02/2017,0000,,28.7,,7.4,3.2,22.14,68.75,4.333333,
83184,22/02/2017,1200,11.4,,17.5,,,,,,
83184,23/02/2017,0000,,29.6,,8.8,4.1,22.56,63.75,3.333333,
83184,23/02/2017,1200,0,,17.6,,,,,,
83184,24/02/2017,0000,,29.5,,7.9,4.7,23.52,63.25,4,
83184,24/02/2017,1200,0,,19.1,,,,,,
83184,25/02/2017,0000,,30.4,,11,4.4,23.86,55.75,3.333333,
83184,25/02/2017,1200,0,,19.3,,,,,,
83184,26/02/2017,0000,,30.2,,2.3,5.2,23.86,53,2,
83184,26/02/2017,1200,0,,18.9,,,,,,
83184,27/02/2017,0000,,31.8,,11.1,4,24.18,59.5,3.333333,
83184,27/02/2017,1200,0,,17.9,,,,,,
83184,28/02/2017,0000,,31.6,,7.7,6.2,24.44,63.5,3,
83184,28/02/2017,1200,0.8,,20,,,,,,
83184,01/03/2017,0000,,29.7,,5.1,4.5,23.4,67.75,3,
83184,01/03/2017,1200,0.8,,19,,,,,,
83184,02/03/2017,0000,,29.9,,7.9,4.3,23.42,61,3.666667,
83184,02/03/2017,1200,0,,19.1,,,,,,
83184,03/03/2017,0000,,30.6,,10.9,5.9,23.28,53.25,3.333333,
83184,03/03/2017,1200,0,,17.2,,,,,,
83184,04/03/2017,0000,,30.6,,10.6,6.6,23.54,52.5,3,
83184,04/03/2017,1200,0,,18.3,,,,,,
83184,05/03/2017,0000,,31.6,,10.8,6.2,24.28,52.5,2.333333,
83184,05/03/2017,1200,0,,17.8,,,,,,
83184,06/03/2017,0000,,32.4,,11.3,5.6,24.78,48.5,3.666667,
83184,06/03/2017,1200,0,,18.1,,,,,,
83184,07/03/2017,0000,,32.4,,10.5,6.9,24.42,52,3,
83184,07/03/2017,1200,0,,17.1,,,,,,
83184,08/03/2017,0000,,29.8,,5.5,6.5,23.4,57.5,3,
83184,08/03/2017,1200,0,,19.4,,,,,,
83184,09/03/2017,0000,,28.8,,7.4,5.5,22.8,55.5,3,
83184,09/03/2017,1200,0,,18.1,,,,,,
83184,10/03/2017,0000,,30.6,,10,5.3,23.16,61,3.666667,
83184,10/03/2017,1200,0,,18.2,,,,,,
83184,11/03/2017,0000,,27.4,,7.1,6.2,21.7,74.75,3,
83184,11/03/2017,1200,2.2,,18.1,,,,,,
83184,12/03/2017,0000,,28.4,,7.4,2.8,22.54,66,3.666667,
83184,12/03/2017,1200,0.2,,18.1,,,,,,
83184,13/03/2017,0000,,29.4,,7.1,4.3,23.34,60.25,3.666667,
83184,13/03/2017,1200,0,,18.2,,,,,,
83184,14/03/2017,0000,,28.4,,3.7,4.7,22.96,61.75,3.333333,
83184,14/03/2017,1200,0,,19.1,,,,,,
83184,15/03/2017,0000,,29.3,,7.6,4.5,22.84,58,3,
83184,15/03/2017,1200,0,,17.6,,,,,,
83184,16/03/2017,0000,,29.6,,6.9,4.8,23.58,61.5,4,
83184,16/03/2017,1200,0,,18.6,,,,,,
83184,17/03/2017,0000,,28.6,,5.3,5.3,22.22,77.25,4.666667,
83184,17/03/2017,1200,0,,19.7,,,,,,
83184,18/03/2017,0000,,27.2,,4.2,2.8,22.38,79.5,3,
83184,18/03/2017,1200,7.4,,19.3,,,,,,
83184,19/03/2017,0000,,28.8,,8.1,1.8,23.98,68,2,
83184,19/03/2017,1200,2.8,,19.9,,,,,,
83184,20/03/2017,0000,,28.6,,6,3.9,22.88,68.25,3.333333,
83184,20/03/2017,1200,0,,19.1,,,,,,
83184,21/03/2017,0000,,30.8,,9.8,3.5,23.64,59.75,3.333333,
83184,21/03/2017,1200,0,,18.1,,,,,,
83184,22/03/2017,0000,,29.8,,6.4,5,22.9,70,3.666667,
83184,22/03/2017,1200,0,,18.5,,,,,,
83184,23/03/2017,0000,,27.8,,6.7,4.3,22.84,68,3.333333,
83184,23/03/2017,1200,0,,19.1,,,,,,
83184,24/03/2017,0000,,28.4,,8.2,4,22.22,67.5,3.333333,
83184,24/03/2017,1200,0,,17.7,,,,,,
83184,25/03/2017,0000,,30.6,,10.9,5.1,24.1,59,2,
83184,25/03/2017,1200,0,,19.1,,,,,,
83184,26/03/2017,0000,,31.6,,7.1,4.3,24.66,59,2,
83184,26/03/2017,1200,0,,20.1,,,,,,
83184,27/03/2017,0000,,32.6,,10.1,4.2,24.34,56.5,2.333333,
83184,27/03/2017,1200,0,,18.7,,,,,,
83184,28/03/2017,0000,,32.4,,10.1,5.3,25.4,53.5,2.666667,
83184,28/03/2017,1200,0,,18.3,,,,,,
83184,29/03/2017,0000,,25.7,,2.1,6,21.86,88.5,2.666667,
83184,29/03/2017,1200,21,,19.6,,,,,,
83184,30/03/2017,0000,,22.6,,0,1.3,20.7,92.75,3,
83184,30/03/2017,1200,20.6,,19.5,,,,,,
83184,31/03/2017,0000,,28,,4.8,0.5,22.06,84.5,2.666667,
83184,31/03/2017,1200,18.8,,19.1,,,,,,
83184,01/04/2017,0000,,23.4,,0.7,1.8,20.14,92,3,
83184,01/04/2017,1200,14.2,,18.1,,,,,,
83184,02/04/2017,0000,,23.2,,0,0.6,19.82,91.75,2.666667,
83184,02/04/2017,1200,101.4,,17.5,,,,,,
83184,03/04/2017,0000,,25.2,,2.2,0.5,21,86.25,3,
83184,03/04/2017,1200,2,,19,,,,,,
83184,04/04/2017,0000,,26,,6.5,1.3,21.26,81.5,3.333333,
83184,04/04/2017,1200,0.7,,18.3,,,,,,
83184,05/04/2017,0000,,25.8,,6.7,2.8,21.4,77.75,3.666667,
83184,05/04/2017,1200,0.6,,18.2,,,,,,
83184,06/04/2017,0000,,26,,5.7,2,21.28,82.75,3.666667,
83184,06/04/2017,1200,1.8,,18.7,,,,,,
83184,07/04/2017,0000,,27.6,,10.2,1.8,21.9,63.75,2,
83184,07/04/2017,1200,0.4,,17.7,,,,,,
83184,08/04/2017,0000,,27.6,,8.5,3.5,21.9,70.5,4.333333,
83184,08/04/2017,1200,0,,18.1,,,,,,
83184,09/04/2017,0000,,27.4,,7.7,3.6,21.98,71,3.333333,
83184,09/04/2017,1200,0.3,,17.9,,,,,,
83184,10/04/2017,0000,,28.4,,9.8,3.7,22.32,66.5,3,
83184,10/04/2017,1200,0,,17.6,,,,,,
83184,11/04/2017,0000,,28,,6.9,4,22.24,68.5,3,
83184,11/04/2017,1200,0,,18.6,,,,,,
83184,12/04/2017,0000,,29.8,,5.5,3.3,23.04,69.25,2.666667,
83184,12/04/2017,1200,0,,19.2,,,,,,
83184,13/04/2017,0000,,28.3,,9.1,4,22.4,68.75,0.333333,
83184,13/04/2017,1200,0,,18.7,,,,,,
83184,14/04/2017,0000,,26.6,,5.8,4.2,21.86,77,3.666667,
83184,14/04/2017,1200,0,,18.5,,,,,,
83184,15/04/2017,0000,,23.7,,2.5,2.9,21.4,80,4,
83184,15/04/2017,1200,0,,18.5,,,,,,
83184,16/04/2017,0000,,25.6,,2.9,2.6,21.58,79.25,3,
83184,16/04/2017,1200,0,,18.3,,,,,,
83184,17/04/2017,0000,,29.4,,9.7,2.3,22.96,72.25,3,
83184,17/04/2017,1200,0,,19.2,,,,,,
83184,18/04/2017,0000,,29.7,,9.5,3.5,23.42,69.25,3.333333,
83184,18/04/2017,1200,0,,19.6,,,,,,
83184,19/04/2017,0000,,27.6,,9,4.5,22,68.5,4,
83184,19/04/2017,1200,0,,18.1,,,,,,
83184,20/04/2017,0000,,22.6,,1.7,4.3,19.7,93.5,3,
83184,20/04/2017,1200,0,,18.5,,,,,,
83184,21/04/2017,0000,,27.4,,10.4,1,21.58,75.75,2.666667,
83184,21/04/2017,1200,1.3,,16.3,,,,,,
83184,22/04/2017,0000,,28.8,,8.1,2.5,22.22,73.25,3,
83184,22/04/2017,1200,0,,18.5,,,,,,
83184,23/04/2017,0000,,28.8,,7.9,3,22.74,75.5,3,
83184,23/04/2017,1200,0,,18.9,,,,,,
83184,24/04/2017,0000,,28.8,,5.9,3.4,22.4,71.25,3.666667,
83184,24/04/2017,1200,0,,19.7,,,,,,
83184,25/04/2017,0000,,28.4,,9.4,3.5,22.42,69,3.333333,
83184,25/04/2017,1200,0,,18.9,,,,,,
83184,26/04/2017,0000,,28.6,,9.1,4.3,22.84,68.75,3,
83184,26/04/2017,1200,0,,19.4,,,,,,
83184,27/04/2017,0000,,29.2,,10.8,3.7,22.66,65.5,3.333333,
83184,27/04/2017,1200,0,,17.9,,,,,,
83184,28/04/2017,0000,,28.4,,8.9,3.5,22.82,76.75,2.666667,
83184,28/04/2017,1200,0.6,,19.5,,,,,,
83184,29/04/2017,0000,,28.4,,10.5,2.7,22.1,68.5,3.333333,
83184,29/04/2017,1200,0,,17.5,,,,,,
83184,30/04/2017,0000,,27.2,,10.7,5.2,21.5,64.25,3.666667,
83184,30/04/2017,1200,0,,17.9,,,,,,
83184,01/05/2017,0000,,26.2,,8.6,5,20.26,79.75,5,
83184,01/05/2017,1200,0,,15.7,,,,,,
83184,02/05/2017,0000,,23,,3.9,3.2,19.18,90,3.666667,
83184,02/05/2017,1200,1,,17.3,,,,,,
83184,03/05/2017,0000,,22.4,,3.7,1.3,19,92,4,
83184,03/05/2017,1200,1.3,,17,,,,,,
83184,04/05/2017,0000,,24,,5.1,1,19.82,84,3.666667,
83184,04/05/2017,1200,1.4,,17,,,,,,
83184,05/05/2017,0000,,24.4,,3.5,1.9,20.26,87.75,4,
83184,05/05/2017,1200,0.8,,17.9,,,,,,
83184,06/05/2017,0000,,26.1,,8.2,0.6,20.8,80.5,3.333333,
83184,06/05/2017,1200,1.6,,18.1,,,,,,
83184,07/05/2017,0000,,28.3,,9.4,1.8,22.2,67.75,2.666667,
83184,07/05/2017,1200,0,,18.1,,,,,,
83184,08/05/2017,0000,,27.6,,10.2,4.7,21.48,68.75,3,
83184,08/05/2017,1200,0,,16.5,,,,,,
83184,09/05/2017,0000,,27.6,,10.1,3.4,21.86,68.75,3,
83184,09/05/2017,1200,0,,17.5,,,,,,
83184,10/05/2017,0000,,27.8,,9.2,3.9,21.9,68.75,2.666667,
83184,10/05/2017,1200,0,,18.2,,,,,,
83184,11/05/2017,0000,,27.6,,9.9,3.7,21.86,65.25,3.666667,
83184,11/05/2017,1200,0,,17.9,,,,,,
83184,12/05/2017,0000,,27.4,,10.2,,20.18,78.25,3.666667,
83184,12/05/2017,1200,0,,16.1,,,,,,
83184,13/05/2017,0000,,25.4,,5.1,,19.9,78.5,3.666667,
83184,13/05/2017,1200,0,,16.7,,,,,,
83184,14/05/2017,0000,,27,,7.4,,21.04,76.75,2.333333,
83184,14/05/2017,1200,0.5,,17.7,,,,,,
83184,15/05/2017,0000,,31.4,,9.2,2.5,24.3,49.75,2.333333,
83184,15/05/2017,1200,0,,16.7,,,,,,
83184,16/05/2017,0000,,32.6,,10,6.5,25.34,48.25,2.133333,
83184,16/05/2017,1200,0,,17.3,,,,,,
83184,17/05/2017,0000,,28.6,,7.1,5.7,22.9,73.5,3.666667,
83184,17/05/2017,1200,0,,19.5,,,,,,
83184,18/05/2017,0000,,24,,3.8,3.3,20.3,88.5,4,
83184,18/05/2017,1200,1,,18.8,,,,,,
83184,19/05/2017,0000,,23.2,,2.3,1.3,19.94,92,2.666667,
83184,19/05/2017,1200,1,,17.7,,,,,,
83184,20/05/2017,0000,,23,,2.6,0.8,19.5,92.5,3,
83184,20/05/2017,1200,1.4,,17.7,,,,,,
83184,21/05/2017,0000,,23.2,,3,0.6,20.06,90.75,2.333333,
83184,21/05/2017,1200,1.6,,18.1,,,,,,
83184,22/05/2017,0000,,23,,1.3,1.8,19.82,92,3,
83184,22/05/2017,1200,2.6,,17.7,,,,,,
83184,23/05/2017,0000,,23.9,,9.3,3.8,20.34,84.5,4,
83184,23/05/2017,1200,1.6,,17.6,,,,,,
83184,24/05/2017,0000,,25.8,,9.5,1.8,20.62,75.75,3.666667,
83184,24/05/2017,1200,0.4,,17.1,,,,,,
83184,25/05/2017,0000,,21.8,,5.9,2.9,19.1,91.25,4,
83184,25/05/2017,1200,0.6,,17.1,,,,,,
83184,26/05/2017,0000,,22.6,,9,1.2,18.82,80,3.666667,
83184,26/05/2017,1200,0.8,,15.9,,,,,,
83184,27/05/2017,0000,,25.6,,7.4,3,20.14,78.75,4.666667,
83184,27/05/2017,1200,0,,16.1,,,,,,
83184,28/05/2017,0000,,23,,1.2,2.4,19.98,88.25,4.333333,
83184,28/05/2017,1200,2.2,,16.9,,,,,,
83184,29/05/2017,0000,,22.8,,9.7,1.2,18.4,81,3.333333,
83184,29/05/2017,1200,1.4,,14.5,,,,,,
83184,30/05/2017,0000,,25.4,,10.2,2.5,19.64,70,0.233333,
83184,30/05/2017,1200,0,,15.9,,,,,,
83184,31/05/2017,0000,,26,,5.6,3.2,20.36,77.75,3,
83184,31/05/2017,1200,0,,16.6,,,,,,
83184,01/06/2017,0000,,25,,2.9,2.5,20.42,83,3,
83184,01/06/2017,1200,0,,17.7,,,,,,
83184,02/06/2017,0000,,27.4,,9.8,1.6,22.14,72.5,2.666667,
83184,02/06/2017,1200,0,,17.9,,,,,,
83184,03/06/2017,0000,,27.4,,4.8,2.9,21.86,80,2,
83184,03/06/2017,1200,0,,19.9,,,,,,
83184,04/06/2017,0000,,24.8,,5.5,3.2,20.58,83.5,4.666667,
83184,04/06/2017,1200,0,,17.3,,,,,,
83184,05/06/2017,0000,,23.4,,3.7,3.2,19.5,89,4.333333,
83184,05/06/2017,1200,11.2,,16.9,,,,,,
83184,06/06/2017,0000,,25,,6.4,1.2,20,82.75,3.666667,
83184,06/06/2017,1200,0,,17.2,,,,,,
83184,07/06/2017,0000,,25,,8.2,2.1,19.9,79.25,3.333333,
83184,07/06/2017,1200,0,,17.2,,,,,,
83184,08/06/2017,0000,,25.8,,8.1,2.6,19.88,75.5,3.333333,
83184,08/06/2017,1200,0,,16.3,,,,,,
83184,09/06/2017,0000,,25.4,,9.9,2.9,19.94,72,3.666667,
83184,09/06/2017,1200,0,,16.3,,,,,,
83184,10/06/2017,0000,,27.4,,9.4,2.8,21.06,70.5,2.666667,
83184,10/06/2017,1200,0,,17.1,,,,,,
83184,11/06/2017,0000,,27.8,,6,4.1,21.02,78.75,3,
83184,11/06/2017,1200,0,,17.9,,,,,,
83184,12/06/2017,0000,,26.8,,9.2,3.1,21.92,62,2.666667,
83184,12/06/2017,1200,0,,17.4,,,,,,
83184,13/06/2017,0000,,22,,3.5,4,19.34,74.5,3.666667,
83184,13/06/2017,1200,0,,17,,,,,,
83184,14/06/2017,0000,,23.8,,8,2.6,19.36,72.25,4,
83184,14/06/2017,1200,0,,16,,,,,,
83184,15/06/2017,0000,,21.4,,3,3.5,17.9,96.25,3.666667,
83184,15/06/2017,1200,1,,14.7,,,,,,
83184,16/06/2017,0000,,22.4,,4.1,1,18.34,89.5,4.333333,
83184,16/06/2017,1200,3.2,,15.9,,,,,,
83184,17/06/2017,0000,,23.4,,8.7,2,18.5,83.75,3.333333,
83184,17/06/2017,1200,2.4,,15.3,,,,,,
83184,18/06/2017,0000,,22.8,,6.6,3.6,18.74,77.75,3.333333,
83184,18/06/2017,1200,0,,15.1,,,,,,
83184,19/06/2017,0000,,25.4,,7.9,2.9,19.3,66.25,3,
83184,19/06/2017,1200,0,,15.9,,,,,,
83184,20/06/2017,0000,,24.6,,7.7,3.4,19.54,77.25,4,
83184,20/06/2017,1200,0,,15.6,,,,,,
83184,21/06/2017,0000,,24.6,,9.4,3.4,20,77.25,4,
83184,21/06/2017,1200,0,,15.6,,,,,,
83184,22/06/2017,0000,,22.4,,7.4,4.4,18.34,78.5,4,
83184,22/06/2017,1200,0,,16,,,,,,
83184,23/06/2017,0000,,22,,4.7,2.4,18.1,88,4.5,
83184,23/06/2017,1200,2.7,,15.7,,,,,,
83184,24/06/2017,0000,,22.4,,5.9,2.6,17.86,78.75,4.666667,
83184,24/06/2017,1200,1,,14.9,,,,,,
83184,25/06/2017,0000,,23.4,,5.5,1,18.06,82,5,
83184,25/06/2017,1200,0,,15.5,,,,,,
83184,26/06/2017,0000,,20.6,,3.9,2.6,17.24,86.5,4.666667,
83184,26/06/2017,1200,0.5,,15,,,,,,
83184,27/06/2017,0000,,23,,5.9,1.6,17.78,83.75,4,
83184,27/06/2017,1200,0,,14.7,,,,,,
83184,28/06/2017,0000,,21.4,,4.6,1.9,17.2,94.25,3.666667,
83184,28/06/2017,1200,0.4,,15.4,,,,,,
83184,29/06/2017,0000,,22.6,,4.9,1,18.2,83.5,4.1,
83184,29/06/2017,1200,2,,15.2,,,,,,
83184,30/06/2017,0000,,23.4,,4.1,2.4,18.26,81.25,5,
83184,30/06/2017,1200,0,,14.7,,,,,,
83184,01/07/2017,0000,,22.2,,1.7,2.6,18.1,87.25,3,
83184,01/07/2017,1200,0.3,,15.5,,,,,,
83184,02/07/2017,0000,,24.4,,8.7,1.8,18.74,67.75,3.666667,
83184,02/07/2017,1200,0,,14.7,,,,,,
83184,03/07/2017,0000,,19.2,,2,4.4,15.9,85.75,5,
83184,03/07/2017,1200,0,,14.7,,,,,,
83184,04/07/2017,0000,,18.2,,2.8,2.1,14.68,80,5.333333,
83184,04/07/2017,1200,0.7,,12.1,,,,,,
83184,05/07/2017,0000,,20.6,,4.7,2.7,15.64,76.5,5.333333,
83184,05/07/2017,1200,0,,12.6,,,,,,
83184,06/07/2017,0000,,20.8,,3.1,2.6,16.38,92.5,5,
83184,06/07/2017,1200,0.3,,13.5,,,,,,
83184,07/07/2017,0000,,22.7,,7.8,1,17.38,78.25,5,
83184,07/07/2017,1200,0.4,,14.5,,,,,,
83184,08/07/2017,0000,,22.2,,5.8,3.3,16.62,83.25,5,
83184,08/07/2017,1200,0.6,,14.1,,,,,,
83184,09/07/2017,0000,,22.4,,7.5,3.4,17.42,67.25,3.333333,
83184,09/07/2017,1200,0,,14.1,,,,,,
83184,10/07/2017,0000,,24.4,,7.2,4.1,18.76,78.25,4.666667,
83184,10/07/2017,1200,0,,14.7,,,,,,
83184,11/07/2017,0000,,21.6,,2.9,3,16.46,80.5,3.666667,
83184,11/07/2017,1200,2.2,,14.7,,,,,,
83184,12/07/2017,0000,,22.2,,5.8,2.2,17.26,82.5,4,
83184,12/07/2017,1200,0.2,,14.1,,,,,,
83184,13/07/2017,0000,,22.8,,8.7,2.7,17.42,81,4.666667,
83184,13/07/2017,1200,1.7,,14.7,,,,,,
83184,14/07/2017,0000,,20.8,,3.5,2.4,16.42,87,4.666667,
83184,14/07/2017,1200,0.8,,13.1,,,,,,
83184,15/07/2017,0000,,20,,1.5,1.9,15.9,86.5,5,
83184,15/07/2017,1200,0.4,,14.4,,,,,,
83184,16/07/2017,0000,,22.6,,6.6,2,17.02,81,5,
83184,16/07/2017,1200,0.7,,13.1,,,,,,
83184,17/07/2017,0000,,21.6,,5.3,3.8,17.22,84,5,
83184,17/07/2017,1200,0,,14.7,,,,,,
83184,18/07/2017,0000,,22.6,,8.5,2.1,17.16,77.5,3.666667,
83184,18/07/2017,1200,0.4,,14.2,,,,,,
83184,19/07/2017,0000,,23.2,,8.2,3.1,17.5,71.5,3.333333,
83184,19/07/2017,1200,0,,14.2,,,,,,
83184,20/07/2017,0000,,19.4,,0.1,3.3,17.18,89,4,
83184,20/07/2017,1200,0.7,,15.3,,,,,,
83184,21/07/2017,0000,,22.4,,4.1,1.1,17.54,88,5,
83184,21/07/2017,1200,1.6,,15.3,,,,,,
83184,22/07/2017,0000,,24.2,,8.7,1.8,18.54,73.5,3.333333,
