Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82181,27/11/2016,1200,0,,25,,,,,,
82181,28/11/2016,0000,,32.6,,9.7,3.1,28.44,73,3.833333,
82181,28/11/2016,1200,0,,24.3,,,,,,
82181,29/11/2016,0000,,33,,9.8,3.7,28.8,69.5,3.833333,
82181,29/11/2016,1200,0,,24.6,,,,,,
82181,30/11/2016,0000,,33.2,,9.6,3.8,28.88,70.75,3.533333,
82181,30/11/2016,1200,0,,24.8,,,,,,
82181,01/12/2016,0000,,32.9,,7.5,4,28.9,73.5,2.566667,
82181,01/12/2016,1200,0,,25.2,,,,,,
82181,02/12/2016,0000,,31.6,,5,4.5,28.02,73.25,3.2,
82181,02/12/2016,1200,0,,25.1,,,,,,
82181,03/12/2016,0000,,33.8,,8.9,2.2,28.6,67.75,3.033333,
82181,03/12/2016,1200,0,,23.8,,,,,,
82181,04/12/2016,0000,,32.9,,7.7,3.6,27.76,70.5,4.7,
82181,04/12/2016,1200,0,,25.2,,,,,,
82181,05/12/2016,0000,,33.6,,9.6,5.1,28.74,74,1.933333,
82181,05/12/2016,1200,1.6,,24.6,,,,,,
82181,06/12/2016,0000,,34.2,,8.9,1.3,29.16,67.25,3.4,
82181,06/12/2016,1200,0,,24.8,,,,,,
82181,07/12/2016,0000,,33.5,,9.7,4.3,29.64,70,3.133333,
82181,07/12/2016,1200,0,,25.6,,,,,,
82181,08/12/2016,0000,,33.4,,8.5,4.9,28.74,71,3.866667,
82181,08/12/2016,1200,0,,24,,,,,,
82181,09/12/2016,0000,,33.6,,10,3.9,29.06,70,3.633333,
82181,09/12/2016,1200,0,,24,,,,,,
82181,10/12/2016,0000,,33.6,,9.9,4.2,29.3,69.75,2.633333,
82181,10/12/2016,1200,0,,24.8,,,,,,
82181,11/12/2016,0000,,33.4,,8.7,3.7,27.94,71,3.866667,
82181,11/12/2016,1200,0,,23,,,,,,
82181,12/12/2016,0000,,30.4,,4,3.6,26.44,86,1.2,
82181,12/12/2016,1200,3,,23.6,,,,,,
82181,13/12/2016,0000,,33,,9.2,1.5,28.7,78,0.833333,
82181,13/12/2016,1200,0,,24.2,,,,,,
82181,14/12/2016,0000,,33,,9.3,3,28.8,73,3.3,
82181,14/12/2016,1200,0,,24.3,,,,,,
82181,15/12/2016,0000,,31,,4.9,2.7,26.66,82,2.966667,
82181,15/12/2016,1200,95,,24,,,,,,
82181,16/12/2016,0000,,31,,7.7,1.3,27.02,78.75,3.3,
82181,16/12/2016,1200,13.4,,23,,,,,,
82181,17/12/2016,0000,,31.9,,7.9,2.5,27.4,75.5,2.166667,
82181,17/12/2016,1200,0,,24.4,,,,,,
82181,18/12/2016,0000,,27.7,,0,2.5,24.62,94.25,1.6,
82181,18/12/2016,1200,0,,22.9,,,,,,
82181,19/12/2016,0000,,30.8,,6.2,0.4,25.32,88.75,1.966667,
82181,19/12/2016,1200,56.3,,22.8,,,,,,
82181,20/12/2016,0000,,27.6,,2.9,1.1,24.44,89,4,
82181,20/12/2016,1200,137.8,,22,,,,,,
82181,21/12/2016,0000,,31.2,,8.6,1,26.68,77.5,3.866667,
82181,21/12/2016,1200,0,,22.2,,,,,,
82181,22/12/2016,0000,,31.6,,8.3,2.5,27.52,80.75,2.633333,
82181,22/12/2016,1200,1.2,,23.6,,,,,,
82181,23/12/2016,0000,,28.8,,0,1.8,24.7,96.25,1.533333,
82181,23/12/2016,1200,50.4,,22.4,,,,,,
82181,24/12/2016,0000,,28.4,,3.4,0.2,24.92,85.75,2.066667,
82181,24/12/2016,1200,15.6,,21.6,,,,,,
82181,25/12/2016,0000,,31,,7.9,1.5,27.1,79.5,1.566667,
82181,25/12/2016,1200,0,,22.4,,,,,,
82181,26/12/2016,0000,,31.9,,8.5,2.1,27.54,78,1.7,
82181,26/12/2016,1200,0.3,,24,,,,,,
82181,27/12/2016,0000,,31.4,,3.3,2.4,27.42,80.5,2.766667,
82181,27/12/2016,1200,0,,24,,,,,,
82181,28/12/2016,0000,,28.4,,3.9,1.9,26,85.5,2.633333,
82181,28/12/2016,1200,0,,24,,,,,,
82181,29/12/2016,0000,,31.8,,8.8,1.4,27.9,73.5,4.3,
82181,29/12/2016,1200,1.2,,24,,,,,,
82181,30/12/2016,0000,,31.9,,9.4,2.8,26.5,81.25,3.866667,
82181,30/12/2016,1200,0,,23.8,,,,,,
82181,31/12/2016,0000,,30.8,,7.4,2.3,25.44,86.25,2.766667,
82181,31/12/2016,1200,1.6,,23,,,,,,
82181,01/01/2017,0000,,29.6,,2,1.7,25.66,90.25,0.433333,
82181,01/01/2017,1200,41.4,,22.6,,,,,,
82181,02/01/2017,0000,,26.4,,1.3,0.9,23.62,92.5,3.3,
82181,02/01/2017,1200,37,,21.6,,,,,,
82181,03/01/2017,0000,,30,,6.4,0.8,25.78,82.25,2.133333,
82181,03/01/2017,1200,7,,21.6,,,,,,
82181,04/01/2017,0000,,30.8,,4.6,1.9,24.78,86.25,2.3,
82181,04/01/2017,1200,0,,22.6,,,,,,
82181,05/01/2017,0000,,30.2,,4.3,1.7,26.02,86.5,3.433333,
82181,05/01/2017,1200,0.8,,22.6,,,,,,
82181,06/01/2017,0000,,31,,7.6,1.6,26.64,81.5,3.466667,
82181,06/01/2017,1200,0,,23.2,,,,,,
82181,07/01/2017,0000,,31.6,,9.7,2.1,27.54,76.5,2.766667,
82181,07/01/2017,1200,0,,23.6,,,,,,
82181,08/01/2017,0000,,28.4,,0.3,2.3,24.16,94.25,2.1,
82181,08/01/2017,1200,7.2,,22,,,,,,
82181,09/01/2017,0000,,30.8,,8.1,0.5,26.52,79.75,2.733333,
82181,09/01/2017,1200,0.8,,22,,,,,,
82181,10/01/2017,0000,,31.4,,6.8,2,27.22,79.25,2.9,
82181,10/01/2017,1200,0,,23.4,,,,,,
82181,11/01/2017,0000,,30.8,,7.1,2,26.7,79.25,3.633333,
82181,11/01/2017,1200,1.6,,24,,,,,,
82181,12/01/2017,0000,,31.4,,10.1,2.5,26.6,76.25,3.933333,
82181,12/01/2017,1200,0,,23.2,,,,,,
82181,13/01/2017,0000,,31.4,,5.2,2.5,26.6,85.5,1.2,
82181,13/01/2017,1200,0,,23.4,,,,,,
82181,14/01/2017,0000,,27.2,,0.2,1.6,25.06,91.5,0.8,
82181,14/01/2017,1200,21,,22.2,,,,,,
82181,15/01/2017,0000,,30.6,,5.7,0.9,26.58,85.25,1.766667,
82181,15/01/2017,1200,2.7,,24,,,,,,
82181,16/01/2017,0000,,31.2,,8.8,1.6,27.4,80.75,2.733333,
82181,16/01/2017,1200,0,,23.5,,,,,,
82181,17/01/2017,0000,,31.8,,8.7,2.4,27.94,72.5,2.633333,
82181,17/01/2017,1200,0,,23.8,,,,,,
82181,18/01/2017,0000,,28.1,,0,2.6,24.12,91.75,1.9,
82181,18/01/2017,1200,87,,21.6,,,,,,
82181,19/01/2017,0000,,32,,6.9,0.8,26.34,74.75,2.2,
82181,19/01/2017,1200,0.2,,21.6,,,,,,
82181,20/01/2017,0000,,31.8,,8.9,2.4,27.24,78.75,3.866667,
82181,20/01/2017,1200,0.2,,23,,,,,,
82181,21/01/2017,0000,,32,,7.6,3,28.4,77.5,2.9,
82181,21/01/2017,1200,0,,25.3,,,,,,
82181,22/01/2017,0000,,31.8,,2,2.4,25.62,90.5,1.366667,
82181,22/01/2017,1200,16.2,,20.8,,,,,,
82181,23/01/2017,0000,,29,,2.1,1.1,25.4,84.5,2.2,
82181,23/01/2017,1200,8.2,,23,,,,,,
82181,24/01/2017,0000,,27,,0.5,0.9,24.84,90.25,1.866667,
82181,24/01/2017,1200,6.1,,22.7,,,,,,
82181,25/01/2017,0000,,31,,8,0.8,26.22,77.5,3.966667,
82181,25/01/2017,1200,1.4,,20.8,,,,,,
82181,26/01/2017,0000,,30.8,,10,1.9,27.34,75.5,3.2,
82181,26/01/2017,1200,0,,23,,,,,,
82181,27/01/2017,0000,,30.6,,8.8,2.6,26.74,81.5,3,
82181,27/01/2017,1200,12.8,,22.8,,,,,,
82181,28/01/2017,0000,,31,,7.4,2.2,25.66,88.5,2.733333,
82181,28/01/2017,1200,0,,23,,,,,,
82181,29/01/2017,0000,,27,,0.9,1.4,25.24,91.25,1.833333,
82181,29/01/2017,1200,9.8,,23.6,,,,,,
82181,30/01/2017,0000,,30.2,,5.3,0.7,26.68,82.5,2.166667,
82181,30/01/2017,1200,0.8,,23.3,,,,,,
82181,31/01/2017,0000,,29.4,,3.8,1.9,25.94,89.25,1,
82181,31/01/2017,1200,7.6,,23.6,,,,,,
82181,01/02/2017,0000,,30,,5.8,1,25.32,88.25,2.433333,
82181,01/02/2017,1200,14.2,,23,,,,,,
82181,02/02/2017,0000,,30.6,,6.1,1.5,26.38,82.5,1.066667,
82181,02/02/2017,1200,12.5,,22.6,,,,,,
82181,03/02/2017,0000,,31.6,,6.2,1.9,26.36,82,3.6,
82181,03/02/2017,1200,0,,22.3,,,,,,
82181,04/02/2017,0000,,30.8,,7.8,2.1,27,84.25,2.3,
82181,04/02/2017,1200,3,,24,,,,,,
82181,05/02/2017,0000,,31.6,,9.7,1.8,27.8,78.75,3.2,
82181,05/02/2017,1200,3.2,,25,,,,,,
82181,06/02/2017,0000,,32,,9.7,2.6,28.1,66.5,3.866667,
82181,06/02/2017,1200,4.8,,23,,,,,,
82181,07/02/2017,0000,,31.7,,8.7,2.4,27.4,80.75,2.833333,
82181,07/02/2017,1200,0,,24.5,,,,,,
82181,08/02/2017,0000,,31.4,,9.7,2.3,27.26,80.5,3.166667,
82181,08/02/2017,1200,0,,24.2,,,,,,
82181,09/02/2017,0000,,30.6,,2.2,2.6,26.86,80.75,3.866667,
82181,09/02/2017,1200,0,,23.4,,,,,,
82181,10/02/2017,0000,,30,,3.9,1.8,26.02,87,1.533333,
82181,10/02/2017,1200,0,,23.8,,,,,,
82181,11/02/2017,0000,,29.8,,4.2,1.4,26,80.5,3.133333,
82181,11/02/2017,1200,1.1,,23,,,,,,
82181,12/02/2017,0000,,29.6,,0.3,3.5,25.3,89.5,1.1,
82181,12/02/2017,1200,0,,23,,,,,,
82181,13/02/2017,0000,,29.6,,2,0.9,25.98,85,2.766667,
82181,13/02/2017,1200,2,,24,,,,,,
82181,14/02/2017,0000,,31.4,,5.1,1.5,27.5,83.75,3.6,
82181,14/02/2017,1200,0,,24.4,,,,,,
82181,15/02/2017,0000,,31.6,,8.5,2,27.58,77.5,1.933333,
82181,15/02/2017,1200,7.4,,22.6,,,,,,
82181,16/02/2017,0000,,29.4,,3.6,2.3,25.68,89.5,2.066667,
82181,16/02/2017,1200,52,,23.2,,,,,,
82181,17/02/2017,0000,,28.6,,2.2,0.9,24.66,90.5,2.6,
82181,17/02/2017,1200,31,,21.6,,,,,,
82181,18/02/2017,0000,,31,,8.6,1.1,26.62,85.75,3.3,
82181,18/02/2017,1200,0,,22.8,,,,,,
82181,19/02/2017,0000,,31.6,,8.2,2,26.84,80.5,2.966667,
82181,19/02/2017,1200,0,,23.4,,,,,,
82181,20/02/2017,0000,,30.1,,4.5,2.4,25.52,90.5,1.633333,
82181,20/02/2017,1200,0,,23.6,,,,,,
82181,21/02/2017,0000,,28.4,,5.1,1.4,25.4,89.25,1.9,
82181,21/02/2017,1200,42,,22.2,,,,,,
82181,22/02/2017,0000,,26.6,,0,1.3,23.86,95,2.066667,
82181,22/02/2017,1200,1.8,,22.6,,,,,,
82181,23/02/2017,0000,,30,,7.6,0.6,25.94,81.75,3.366667,
82181,23/02/2017,1200,1.8,,22.3,,,,,,
82181,24/02/2017,0000,,31.6,,9.1,2,26.86,87,2.766667,
82181,24/02/2017,1200,0,,22.8,,,,,,
82181,25/02/2017,0000,,32.4,,9.5,2.1,26.56,81.75,1.966667,
82181,25/02/2017,1200,0,,23.2,,,,,,
82181,26/02/2017,0000,,30.6,,2,2,25.38,93.25,1.366667,
82181,26/02/2017,1200,11.4,,22,,,,,,
82181,27/02/2017,0000,,29.4,,5.4,0.7,26.18,83.5,1.066667,
82181,27/02/2017,1200,6.4,,22,,,,,,
82181,28/02/2017,0000,,29,,3.6,1.5,24.4,91.25,1.3,
82181,28/02/2017,1200,5.4,,22.6,,,,,,
82181,01/03/2017,0000,,29.5,,6.8,1.1,25.66,87.5,2.966667,
82181,01/03/2017,1200,25.2,,22.1,,,,,,
82181,02/03/2017,0000,,30.6,,8.6,1.7,26.34,78.5,2.733333,
82181,02/03/2017,1200,0,,23,,,,,,
82181,03/03/2017,0000,,30.4,,7,2,26.48,81.5,3.533333,
82181,03/03/2017,1200,3,,23.2,,,,,,
82181,04/03/2017,0000,,31.4,,7,2.1,27.08,81,2.466667,
82181,04/03/2017,1200,0,,24.1,,,,,,
82181,05/03/2017,0000,,31.4,,7.9,1.9,26.7,83,1.533333,
82181,05/03/2017,1200,0.4,,22.6,,,,,,
82181,06/03/2017,0000,,30,,6,2.2,25.44,87.5,2.833333,
82181,06/03/2017,1200,4.2,,23.6,,,,,,
82181,07/03/2017,0000,,27.8,,2.6,1.6,25.52,90.75,2.2,
82181,07/03/2017,1200,11,,23.1,,,,,,
82181,08/03/2017,0000,,31.8,,8,0.9,26.38,80.5,3.033333,
82181,08/03/2017,1200,6,,22.6,,,,,,
82181,09/03/2017,0000,,31.6,,9.6,2.1,26.54,79,2.633333,
82181,09/03/2017,1200,0,,24,,,,,,
82181,10/03/2017,0000,,31,,8.5,2.5,26.76,81,2.366667,
82181,10/03/2017,1200,0.4,,24,,,,,,
82181,11/03/2017,0000,,31.6,,4.6,1.7,26.18,80,3.6,
82181,11/03/2017,1200,20.4,,22,,,,,,
82181,12/03/2017,0000,,30.6,,5.6,1.5,26.96,81.5,2.533333,
82181,12/03/2017,1200,0.6,,23.6,,,,,,
82181,13/03/2017,0000,,30.8,,4.6,2.3,26.78,81.75,2.566667,
82181,13/03/2017,1200,0,,24.1,,,,,,
82181,14/03/2017,0000,,31.4,,0,1.9,25.94,89.25,1.633333,
82181,14/03/2017,1200,25.2,,21.6,,,,,,
82181,15/03/2017,0000,,27.8,,0,0.9,24.88,91.25,1.066667,
82181,15/03/2017,1200,31,,22.8,,,,,,
82181,16/03/2017,0000,,25.9,,0,0.7,23.88,94.75,2.866667,
82181,16/03/2017,1200,1,,22.8,,,,,,
82181,17/03/2017,0000,,31,,6.2,0.5,26.1,84,1,
82181,17/03/2017,1200,8.8,,22,,,,,,
82181,18/03/2017,0000,,28,,2.4,1.4,25.06,90.25,2.966667,
82181,18/03/2017,1200,9.8,,23.2,,,,,,
82181,19/03/2017,0000,,31,,4.6,0.8,26.9,83.5,3.733333,
82181,19/03/2017,1200,4.2,,23.5,,,,,,
82181,20/03/2017,0000,,31.6,,1.6,1.9,26.5,86.25,2.2,
82181,20/03/2017,1200,0,,23,,,,,,
82181,21/03/2017,0000,,28.6,,3.1,1.5,25.14,87.25,1.2,
82181,21/03/2017,1200,11,,21.4,,,,,,
82181,22/03/2017,0000,,30,,5.7,1.1,25.74,82.25,3.266667,
82181,22/03/2017,1200,0.6,,22.8,,,,,,
82181,23/03/2017,0000,,31.4,,9.9,1.7,26.98,73.5,3.866667,
82181,23/03/2017,1200,0,,22.6,,,,,,
82181,24/03/2017,0000,,31.6,,8.7,2.8,27.48,78,3.2,
82181,24/03/2017,1200,0,,24.6,,,,,,
82181,25/03/2017,0000,,29.8,,3.9,2.6,26.78,84,1.9,
82181,25/03/2017,1200,3.8,,24.4,,,,,,
82181,26/03/2017,0000,,31.2,,0.6,1.4,25.54,96.75,2.5,
82181,26/03/2017,1200,50.4,,22.6,,,,,,
82181,27/03/2017,0000,,29.2,,0.8,0.5,25.82,88.75,3.266667,
82181,27/03/2017,1200,26.4,,22.6,,,,,,
82181,28/03/2017,0000,,30.3,,6.9,1.3,25.96,86.5,3.6,
82181,28/03/2017,1200,0,,23.9,,,,,,
82181,29/03/2017,0000,,31.4,,8.8,1.7,27.26,72.25,3.866667,
82181,29/03/2017,1200,0,,23.4,,,,,,
82181,30/03/2017,0000,,31,,7.4,2.7,27.04,81.75,1.966667,
82181,30/03/2017,1200,0,,24.6,,,,,,
82181,31/03/2017,0000,,30.6,,5.4,1.9,26.64,83.75,2.4,
82181,31/03/2017,1200,31.5,,23.5,,,,,,
82181,01/04/2017,0000,,31.6,,6.2,1.5,26.86,81.5,3.3,
82181,01/04/2017,1200,2.2,,23.6,,,,,,
82181,02/04/2017,0000,,31.2,,3.8,2.1,27,89.75,1.366667,
82181,02/04/2017,1200,0,,24,,,,,,
82181,03/04/2017,0000,,30,,7.9,1.3,26.12,83,2.533333,
82181,03/04/2017,1200,42.3,,21.3,,,,,,
82181,04/04/2017,0000,,31.4,,7.3,1.9,27.5,76.75,3.033333,
82181,04/04/2017,1200,0,,23.2,,,,,,
82181,05/04/2017,0000,,29.6,,4.9,1.9,26.24,87.25,1.066667,
82181,05/04/2017,1200,15.4,,23.2,,,,,,
82181,06/04/2017,0000,,30.4,,8.6,1.2,25.58,89.75,1.533333,
82181,06/04/2017,1200,17,,22.8,,,,,,
82181,07/04/2017,0000,,31.6,,7.2,1.6,26.86,85.25,2.2,
82181,07/04/2017,1200,6.6,,23.4,,,,,,
82181,08/04/2017,0000,,31,,8.3,1.8,27.34,79.25,2.433333,
82181,08/04/2017,1200,0,,23.8,,,,,,
82181,09/04/2017,0000,,31.1,,4.6,2.2,26.58,80.75,3.4,
82181,09/04/2017,1200,0,,24.2,,,,,,
82181,10/04/2017,0000,,30.6,,3.4,1.9,26.06,74.5,2.2,
82181,10/04/2017,1200,0,,22,,,,,,
82181,11/04/2017,0000,,31.3,,7.3,1.6,27.38,80.25,2.733333,
82181,11/04/2017,1200,0,,23.4,,,,,,
82181,12/04/2017,0000,,31,,5.9,2,27.08,83,2.933333,
82181,12/04/2017,1200,6,,24.1,,,,,,
82181,13/04/2017,0000,,31,,8.1,1.6,26.58,78.75,2.933333,
82181,13/04/2017,1200,1.2,,22.4,,,,,,
82181,14/04/2017,0000,,30.6,,5.7,2.1,27.02,86.5,3.2,
82181,14/04/2017,1200,0,,24,,,,,,
82181,15/04/2017,0000,,29.4,,2.8,1.6,25.98,88.25,3.333333,
82181,15/04/2017,1200,2.8,,24.4,,,,,,
82181,16/04/2017,0000,,31.4,,8.5,1.8,27.18,77.25,1.633333,
82181,16/04/2017,1200,5.6,,22.8,,,,,,
82181,17/04/2017,0000,,30,,4.7,3.1,25.8,86.5,2.066667,
82181,17/04/2017,1200,5,,23.4,,,,,,
82181,18/04/2017,0000,,30.4,,5.7,1.4,26.3,87,2.066667,
82181,18/04/2017,1200,7.4,,23.6,,,,,,
82181,19/04/2017,0000,,31.8,,9.1,0.7,27.9,78.5,2.166667,
82181,19/04/2017,1200,13.2,,22.6,,,,,,
82181,20/04/2017,0000,,30.8,,6.6,0.4,27.04,82.75,2.2,
82181,20/04/2017,1200,1.6,,24,,,,,,
82181,21/04/2017,0000,,31.3,,7,2,27.7,84.25,1.2,
82181,21/04/2017,1200,0,,24.8,,,,,,
82181,22/04/2017,0000,,31.6,,6.8,1.8,26.66,79.75,3.3,
82181,22/04/2017,1200,18.6,,23,,,,,,
82181,23/04/2017,0000,,31.5,,10,1.4,27.62,76.5,2.266667,
82181,23/04/2017,1200,0,,23.6,,,,,,
82181,24/04/2017,0000,,31.4,,7.7,2.5,27.44,82.75,2.366667,
82181,24/04/2017,1200,25.5,,23.6,,,,,,
82181,25/04/2017,0000,,31.2,,4.5,2,26.56,84,2.466667,
82181,25/04/2017,1200,0,,22.7,,,,,,
82181,26/04/2017,0000,,31.5,,9.9,1.6,27.36,77.5,2.3,
82181,26/04/2017,1200,0.4,,23.6,,,,,,
82181,27/04/2017,0000,,31.4,,9.3,2.5,28.02,80.75,2.8,
82181,27/04/2017,1200,0,,24.5,,,,,,
82181,28/04/2017,0000,,30.4,,6,2.6,26.5,77.75,2.2,
82181,28/04/2017,1200,18,,22.4,,,,,,
82181,29/04/2017,0000,,30.4,,6.4,1.5,26.12,88.75,0.966667,
82181,29/04/2017,1200,40.2,,22.8,,,,,,
82181,30/04/2017,0000,,29.8,,7.3,1.1,26.02,88.25,2.033333,
82181,30/04/2017,1200,17.4,,22.6,,,,,,
82181,01/05/2017,0000,,30.6,,8,1.5,27.14,80.75,2.533333,
82181,01/05/2017,1200,0,,24,,,,,,
82181,02/05/2017,0000,,29.2,,0,1.1,25.58,93.25,1.1,
82181,02/05/2017,1200,11.6,,22.8,,,,,,
82181,03/05/2017,0000,,30.4,,7.4,1.5,27,82.75,1.166667,
82181,03/05/2017,1200,1.6,,23.2,,,,,,
82181,04/05/2017,0000,,31.8,,7.9,1.8,27.14,80,1.633333,
82181,04/05/2017,1200,0,,23.2,,,,,,
82181,05/05/2017,0000,,29.2,,0,1.6,24.98,99,0.533333,
82181,05/05/2017,1200,3.6,,22.4,,,,,,
82181,06/05/2017,0000,,30.3,,6.1,0.3,26.7,88.25,0.866667,
82181,06/05/2017,1200,3.7,,23.6,,,,,,
82181,07/05/2017,0000,,30,,4.3,1.3,26.14,88,1.533333,
82181,07/05/2017,1200,1.2,,23.6,,,,,,
82181,08/05/2017,0000,,31.3,,9,1.4,27.34,81.25,2.3,
82181,08/05/2017,1200,3.4,,23.6,,,,,,
82181,09/05/2017,0000,,29.7,,7,1.9,27.08,84.5,3.433333,
82181,09/05/2017,1200,0,,24.6,,,,,,
82181,10/05/2017,0000,,29.2,,4.1,1,25.98,85.5,2.733333,
82181,10/05/2017,1200,29.6,,23,,,,,,
82181,11/05/2017,0000,,30.5,,7.8,1.4,26.34,84.75,2.533333,
82181,11/05/2017,1200,26.8,,23,,,,,,
82181,12/05/2017,0000,,31.4,,9,1.7,27.58,82.75,2,
82181,12/05/2017,1200,0,,24.1,,,,,,
82181,13/05/2017,0000,,31.2,,7,1.7,27.62,78.25,3.866667,
82181,13/05/2017,1200,0,,23.4,,,,,,
82181,14/05/2017,0000,,31.4,,9.9,1.9,27.42,81.5,3.766667,
82181,14/05/2017,1200,6.2,,23,,,,,,
82181,15/05/2017,0000,,31.1,,8.9,2.3,27.6,79.5,3.633333,
82181,15/05/2017,1200,0,,24.2,,,,,,
82181,16/05/2017,0000,,31.8,,8.5,2.2,27.22,83.25,2.733333,
82181,16/05/2017,1200,0,,23.4,,,,,,
82181,17/05/2017,0000,,31.4,,10.2,2.1,27.48,76.75,2.966667,
82181,17/05/2017,1200,0,,23.4,,,,,,
82181,18/05/2017,0000,,31.6,,10.4,2.6,27.66,77.75,2.433333,
82181,18/05/2017,1200,0,,24.2,,,,,,
82181,19/05/2017,0000,,31.8,,9.5,2.3,27.7,78.25,1.833333,
82181,19/05/2017,1200,0,,23.4,,,,,,
82181,20/05/2017,0000,,31.8,,10.3,2.4,27.84,78.5,3.3,
82181,20/05/2017,1200,0,,24,,,,,,
82181,21/05/2017,0000,,31.6,,7.7,2.4,27.86,82.25,3.233333,
82181,21/05/2017,1200,0,,24.8,,,,,,
82181,22/05/2017,0000,,31.4,,6.5,2.1,27.1,89.75,2.466667,
82181,22/05/2017,1200,0,,24,,,,,,
82181,23/05/2017,0000,,31.6,,9,1.8,27.76,74.25,3.966667,
82181,23/05/2017,1200,0,,24,,,,,,
82181,24/05/2017,0000,,31.7,,10.4,3.1,28.06,76.5,2.633333,
82181,24/05/2017,1200,0,,24.1,,,,,,
82181,25/05/2017,0000,,32.4,,0.9,3.4,28.22,76.25,2.733333,
82181,25/05/2017,1200,0,,23.6,,,,,,
82181,26/05/2017,0000,,32,,10.1,2.8,28.04,72.75,2.566667,
82181,26/05/2017,1200,0,,24,,,,,,
82181,27/05/2017,0000,,29.4,,3.7,3.4,26.58,85,1.2,
82181,27/05/2017,1200,0,,24,,,,,,
82181,28/05/2017,0000,,31,,9.5,1.6,27.42,79,1.833333,
82181,28/05/2017,1200,12.6,,23.4,,,,,,
82181,29/05/2017,0000,,31.6,,9.4,2.3,27.74,81.5,2.633333,
82181,29/05/2017,1200,0,,24.6,,,,,,
82181,30/05/2017,0000,,31.6,,9.1,2.5,27.56,84.25,1.8,
82181,30/05/2017,1200,2.5,,23.6,,,,,,
82181,31/05/2017,0000,,31.4,,6,1.5,26.9,84,2.2,
82181,31/05/2017,1200,0,,24.4,,,,,,
82181,01/06/2017,0000,,32,,10.1,2.1,28.02,75.75,2.533333,
82181,01/06/2017,1200,0,,24,,,,,,
82181,02/06/2017,0000,,29,,2,2.7,26.86,91,1.2,
82181,02/06/2017,1200,7.5,,24.2,,,,,,
82181,03/06/2017,0000,,31,,9.3,0.8,27.02,80,3.066667,
82181,03/06/2017,1200,9.3,,23.4,,,,,,
82181,04/06/2017,0000,,32,,10.1,2.6,28.08,74,3.433333,
82181,04/06/2017,1200,0,,24,,,,,,
82181,05/06/2017,0000,,31,,9,3.1,27.48,81,2.2,
82181,05/06/2017,1200,1,,23.7,,,,,,
82181,06/06/2017,0000,,30.2,,2.8,1.7,25.7,93,1.1,
82181,06/06/2017,1200,28.8,,23,,,,,,
82181,07/06/2017,0000,,30,,7.2,1,26.88,86.75,1.1,
82181,07/06/2017,1200,8.4,,23.8,,,,,,
82181,08/06/2017,0000,,31.8,,10.2,1.5,28.1,79.75,0.833333,
82181,08/06/2017,1200,0,,24.2,,,,,,
82181,09/06/2017,0000,,32.4,,7.4,2.1,28.14,74.5,0,
82181,09/06/2017,1200,0,,25.2,,,,,,
82181,10/06/2017,0000,,,,8.7,2.6,,76.75,1.066667,
82181,10/06/2017,1200,0,,24.6,,,,,,
82181,11/06/2017,0000,,31.8,,9.2,2.9,27.9,78.25,2.533333,
82181,11/06/2017,1200,0,,24.8,,,,,,
82181,12/06/2017,0000,,31.4,,7.4,2.3,26.74,80,2.733333,
82181,12/06/2017,1200,0,,23.6,,,,,,
82181,13/06/2017,0000,,29.4,,4.7,1.8,26.36,88.25,1.2,
82181,13/06/2017,1200,24,,23.2,,,,,,
82181,14/06/2017,0000,,29,,4.9,1.3,26.32,82.25,1.9,
82181,14/06/2017,1200,14.2,,23.4,,,,,,
82181,15/06/2017,0000,,31.4,,9.8,1.7,27.62,74.75,1.933333,
82181,15/06/2017,1200,0,,23.8,,,,,,
82181,16/06/2017,0000,,31.4,,10.2,2.5,27.6,77.5,2.833333,
82181,16/06/2017,1200,0,,23.8,,,,,,
82181,17/06/2017,0000,,31.6,,10.4,2.5,27.78,78.5,2.466667,
82181,17/06/2017,1200,0,,24.2,,,,,,
82181,18/06/2017,0000,,31.8,,9.1,2.8,26.94,73.5,1.533333,
82181,18/06/2017,1200,0,,24,,,,,,
82181,19/06/2017,0000,,32,,10.3,2.8,27.9,76,2.4,
82181,19/06/2017,1200,3.8,,24,,,,,,
82181,20/06/2017,0000,,31.4,,9.8,2.8,27.82,78,2.4,
82181,20/06/2017,1200,0,,24.2,,,,,,
82181,21/06/2017,0000,,31.5,,5.4,2.7,27.12,79,0.533333,
82181,21/06/2017,1200,0,,24.4,,,,,,
82181,22/06/2017,0000,,31.8,,10.1,2.1,27.7,77.5,3.1,
82181,22/06/2017,1200,0,,23.8,,,,,,
82181,23/06/2017,0000,,32.2,,10.5,2.7,28.04,74.25,2.566667,
82181,23/06/2017,1200,0,,23.8,,,,,,
82181,24/06/2017,0000,,31.8,,9.7,2.7,27.74,72.5,2.633333,
82181,24/06/2017,1200,0,,24.2,,,,,,
82181,25/06/2017,0000,,31.4,,3.6,3.2,27.68,80.25,2,
82181,25/06/2017,1200,0,,24.8,,,,,,
82181,26/06/2017,0000,,31.8,,8.4,2.3,27.1,78.75,0.9,
82181,26/06/2017,1200,0,,23.8,,,,,,
82181,27/06/2017,0000,,32.2,,8.6,2.6,27.94,69.75,1.633333,
82181,27/06/2017,1200,0,,24.4,,,,,,
