Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83676,01/11/2017,1200,0,,16.9,,,,,,
83676,02/11/2017,0000,,31.7,,10.4,7,25.16,,2.5,
83676,02/11/2017,1200,0,,15.8,,,,,,
83676,03/11/2017,0000,,31.4,,6,8.4,24.68,,3,
83676,03/11/2017,1200,0,,20.7,,,,,,
83676,05/11/2017,0000,,29.8,,0,,23.56,,1,
83676,05/11/2017,1200,38.4,,22,,,,,,
83676,06/11/2017,0000,,27.7,,1.5,2.2,22.82,,2.5,
83676,06/11/2017,1200,0,,19,,,,,,
83676,07/11/2017,0000,,30,,8.4,3,23.58,,2,
83676,07/11/2017,1200,0,,16.8,,,,,,
83676,08/11/2017,0000,,30.5,,4.7,5,23.08,,3,
83676,08/11/2017,1200,0,,18,,,,,,
83676,09/11/2017,0000,,30,,6.6,4.8,23.72,,2,
83676,09/11/2017,1200,9.3,,19.8,,,,,,
83676,10/11/2017,0000,,30.3,,8.1,4.6,24.42,,2,
83676,10/11/2017,1200,24.7,,20.5,,,,,,
83676,11/11/2017,1200,0,,,,,,,,
83676,12/11/2017,0000,,30.5,,8.8,,25.86,,1.5,
83676,12/11/2017,1200,0,,24.6,,,,,,
83676,13/11/2017,0000,,31.7,,11.6,7.5,24.5,,1.5,
83676,13/11/2017,1200,0,,17.2,,,,,,
83676,14/11/2017,0000,,33.4,,11.5,9.5,25.04,,2,
83676,14/11/2017,1200,0,,16.1,,,,,,
83676,15/11/2017,0000,,34.1,,10.7,11.5,26.48,,2.5,
83676,15/11/2017,1200,0,,19.7,,,,,,
83676,16/11/2017,0000,,34,,11,11.7,26.54,,3,
83676,16/11/2017,1200,0,,22.2,,,,,,
83676,17/11/2017,0000,,30.5,,3.5,9.5,25.76,,2,
83676,17/11/2017,1200,0,,20.4,,,,,,
83676,18/11/2017,1200,0,,,,,,,,
83676,19/11/2017,0000,,30,,0.9,,24.96,,1,
83676,19/11/2017,1200,40.7,,22.8,,,,,,
83676,20/11/2017,0000,,32.4,,6.4,3,25.48,,2,
83676,20/11/2017,1200,0,,21.6,,,,,,
83676,21/11/2017,0000,,30,,0.4,4.2,23.56,,2,
83676,21/11/2017,1200,2.4,,21.6,,,,,,
83676,22/11/2017,0000,,28.7,,0.9,3.1,24.2,,1.5,
83676,22/11/2017,1200,7.7,,21,,,,,,
83676,23/11/2017,0000,,31,,9.3,3,24.5,,1.5,
83676,23/11/2017,1200,0,,18.1,,,,,,
83676,24/11/2017,0000,,33.1,,10.9,5.4,26.48,,1.5,
83676,24/11/2017,1200,0,,19.2,,,,,,
83676,26/11/2017,0000,,32.7,,0,,24.38,,3,
83676,26/11/2017,1200,12.8,,22.2,,,,,,
83676,27/11/2017,0000,,28.5,,1.5,3.5,21.88,,0.2,
83676,27/11/2017,1200,6.8,,19.8,,,,,,
83676,28/11/2017,0000,,30.7,,7.5,2,25,,1.5,
83676,28/11/2017,1200,8.7,,18.5,,,,,,
83676,29/11/2017,0000,,32.5,,11.4,5.5,24.92,,1.5,
83676,29/11/2017,1200,0,,18.1,,,,,,
83676,30/11/2017,0000,,30.7,,3.4,7.5,22.7,,2.5,
83676,30/11/2017,1200,0,,18.6,,,,,,
83676,01/01/2018,0000,,30.5,,4.4,,24.22,,1.5,
83676,01/01/2018,1200,0.4,,20.4,,,,,,
83676,02/01/2018,0000,,28.7,,1.2,3.1,23.18,,2,
83676,02/01/2018,1200,14,,20.8,,,,,,
83676,03/01/2018,0000,,27.5,,2.3,1.4,23.6,,2,
83676,03/01/2018,1200,25.4,,20.7,,,,,,
83676,04/01/2018,0000,,30.8,,5.3,2.3,25.18,,1.5,
83676,04/01/2018,1200,3,,21,,,,,,
83676,05/01/2018,0000,,31,,5.8,4.5,26.52,,2,
83676,05/01/2018,1200,0,,21.5,,,,,,
83676,07/01/2018,0000,,27.5,,0.4,,22.72,,1.5,
83676,07/01/2018,1200,13.2,,21.3,,,,,,
83676,08/01/2018,0000,,24.4,,0,1.2,21.84,,2,
83676,08/01/2018,1200,9.4,,20.7,,,,,,
83676,09/01/2018,0000,,26.8,,0.4,1.3,22.56,,1,
83676,09/01/2018,1200,11.3,,19.8,,,,,,
83676,10/01/2018,0000,,31.7,,4.9,2.2,25.28,,1.5,
83676,10/01/2018,1200,0,,19.5,,,,,,
83676,11/01/2018,0000,,31,,1.8,5.8,23.9,,1.5,
83676,11/01/2018,1200,0,,21.3,,,,,,
83676,12/01/2018,0000,,28,,1.2,3,23.08,,1.5,
83676,12/01/2018,1200,6.4,,20,,,,,,
83676,13/01/2018,1200,12,,,,,,,,
83676,14/01/2018,0000,,30.5,,3.1,,24.74,,2.5,
83676,14/01/2018,1200,24.5,,23,,,,,,
83676,15/01/2018,0000,,30.4,,1.7,3.5,25.32,,1.5,
83676,15/01/2018,1200,14.2,,20.4,,,,,,
83676,16/01/2018,0000,,31.2,,1.5,4,24.4,,1.5,
83676,16/01/2018,1200,4.1,,21,,,,,,
83676,17/01/2018,0000,,30.8,,3.6,3,25.66,,1.5,
83676,17/01/2018,1200,8.3,,21.5,,,,,,
83676,18/01/2018,0000,,32.4,,5.1,4,26.16,,2,
83676,18/01/2018,1200,0,,22.1,,,,,,
83676,19/01/2018,0000,,33,,9.4,5.7,26.24,,2.5,
83676,19/01/2018,1200,0,,21,,,,,,
83676,21/01/2018,0000,,33.4,,4,,,,1.5,
83676,21/01/2018,1200,0,,,,,,,,
83676,22/01/2018,0000,,34.5,,7.9,7.5,28.84,,1.5,
83676,22/01/2018,1200,0,,22.7,,,,,,
83676,23/01/2018,0000,,35.2,,10.9,9.7,29.08,,1.5,
83676,23/01/2018,1200,0,,23,,,,,,
83676,24/01/2018,0000,,34,,7.7,10.4,26.32,,3,
83676,24/01/2018,1200,0,,22.5,,,,,,
83676,25/01/2018,0000,,31.8,,2.8,7,25.36,,2,
83676,25/01/2018,1200,1,,21.8,,,,,,
83676,26/01/2018,0000,,32.7,,5.9,4.3,25.08,,1.5,
83676,26/01/2018,1200,0,,21.9,,,,,,
83676,27/01/2018,1200,76.2,,,,,,,,
83676,28/01/2018,0000,,32.5,,4.4,,26.86,,1.5,
83676,28/01/2018,1200,28.1,,25,,,,,,
83676,29/01/2018,0000,,30,,1.2,5,24.72,,2,
83676,29/01/2018,1200,11.4,,20.4,,,,,,
83676,30/01/2018,0000,,27.1,,0.7,2.5,23.7,,1,
83676,30/01/2018,1200,1.7,,22,,,,,,
83676,31/01/2018,0000,,30.4,,8.8,2,24.48,,1.5,
83676,31/01/2018,1200,13.4,,19.4,,,,,,
83676,01/02/2018,0000,,31.4,,10.1,5,24.74,,1.5,
83676,01/02/2018,1200,0,,17.7,,,,,,
83676,02/02/2018,0000,,31,,5.4,6.1,24.86,,2.5,
83676,02/02/2018,1200,0,,19.1,,,,,,
83676,04/02/2018,0000,,31.5,,7,,25.28,,2.5,
83676,04/02/2018,1200,0,,23.7,,,,,,
83676,05/02/2018,0000,,29.7,,3.7,5.2,23.96,,2,
83676,05/02/2018,1200,6.4,,19,,,,,,
83676,06/02/2018,0000,,30.4,,5.1,5,24.98,,1.5,
83676,06/02/2018,1200,0,,20.8,,,,,,
83676,07/02/2018,0000,,31.3,,9.2,5.3,25.04,,2,
83676,07/02/2018,1200,0,,19.4,,,,,,
83676,08/02/2018,0000,,32.5,,10.1,6.1,27.14,,1.5,
83676,08/02/2018,1200,0,,20.6,,,,,,
83676,09/02/2018,0000,,33,,6.6,8.4,27.08,,2.5,
83676,09/02/2018,1200,0,,21.7,,,,,,
83676,11/02/2018,0000,,32.3,,5.1,,26.82,,2,
83676,11/02/2018,1200,20,,25.4,,,,,,
83676,12/02/2018,0000,,32.4,,4.7,5.4,26.7,,1.5,
83676,12/02/2018,1200,0,,21.7,,,,,,
83676,13/02/2018,0000,,31.6,,2.4,5.1,24.3,,2,
83676,13/02/2018,1200,0,,21.5,,,,,,
83676,14/02/2018,0000,,26.7,,0.1,3,22.18,,2.5,
83676,14/02/2018,1200,5.5,,20,,,,,,
83676,15/02/2018,0000,,30.5,,3.3,2.5,23.94,,2,
83676,15/02/2018,1200,0,,18.8,,,,,,
83676,16/02/2018,0000,,31.7,,9,3.9,24.62,,3,
83676,16/02/2018,1200,0,,19.5,,,,,,
83676,18/02/2018,0000,,30.5,,1.7,,24.62,,4,
83676,18/02/2018,1200,18.2,,22.5,,,,,,
83676,19/02/2018,0000,,29.5,,1.8,3.3,22.98,,1.5,
83676,19/02/2018,1200,28.3,,20.4,,,,,,
83676,20/02/2018,0000,,29.5,,2.3,3.2,23.8,,2.5,
83676,20/02/2018,1200,0.4,,20,,,,,,
83676,21/02/2018,0000,,30.8,,6.8,4,25.34,,1.5,
83676,21/02/2018,1200,0,,21.4,,,,,,
83676,22/02/2018,0000,,31.7,,8.6,4.5,26.58,,1.5,
83676,22/02/2018,1200,0,,21.5,,,,,,
83676,23/02/2018,0000,,32.1,,7.6,7,26.24,,1.5,
83676,23/02/2018,1200,0,,21,,,,,,
83676,25/02/2018,0000,,32,,5.9,,26.64,,2.5,
83676,25/02/2018,1200,0,,25.2,,,,,,
83676,26/02/2018,0000,,26.8,,0,5.3,23.1,,1.5,
83676,26/02/2018,1200,0,,21.6,,,,,,
83676,27/02/2018,0000,,28.7,,1.5,1.3,23.82,,1,
83676,27/02/2018,1200,8.1,,20.7,,,,,,
83676,28/02/2018,0000,,31.3,,7.8,2,26.08,,1.5,
83676,28/02/2018,1200,5.6,,21.1,,,,,,
83676,01/03/2018,0000,,32.8,,7,4.4,26.74,,1.5,
83676,01/03/2018,1200,0,,21.7,,,,,,
83676,02/03/2018,0000,,32,,3,5,25.58,,1.5,
83676,02/03/2018,1200,0,,22.7,,,,,,
83676,03/03/2018,1200,0,,,,,,,,
83676,04/03/2018,0000,,33.2,,8.9,,,,1,
83676,04/03/2018,1200,1.3,,,,,,,,
83676,05/03/2018,0000,,33.2,,3.8,7.8,26.44,,1.5,
83676,05/03/2018,1200,0,,22.8,,,,,,
83676,06/03/2018,0000,,33.5,,7.4,5,24.62,,3.5,
83676,06/03/2018,1200,0,,21,,,,,,
83676,07/03/2018,0000,,31.4,,,5.1,24.88,,2,
83676,07/03/2018,1200,57.2,,20.4,,,,,,
83676,08/03/2018,0000,,30.7,,5.4,2,25.48,,1.5,
83676,08/03/2018,1200,0,,21.4,,,,,,
83676,09/03/2018,0000,,31,,7.2,5.8,25.86,,1.5,
83676,09/03/2018,1200,0,,20.6,,,,,,
83676,10/03/2018,1200,0,,,,,,,,
83676,11/03/2018,0000,,32,,7,,,,1,
83676,11/03/2018,1200,7.8,,,,,,,,
83676,12/03/2018,0000,,33.7,,9.7,5.9,27.94,,1,
83676,12/03/2018,1200,0,,22.7,,,,,,
83676,13/03/2018,0000,,34,,6.5,7.8,28.2,,1.5,
83676,13/03/2018,1200,0,,23.9,,,,,,
83676,14/03/2018,0000,,34.5,,9.4,8.1,28.88,,1.5,
83676,14/03/2018,1200,0,,24.5,,,,,,
83676,15/03/2018,0000,,32.8,,8.6,7.1,27.16,,1.5,
83676,15/03/2018,1200,10.7,,21.7,,,,,,
83676,16/03/2018,0000,,32.1,,2.9,5.6,24.74,,2,
83676,16/03/2018,1200,0,,22,,,,,,
83676,17/03/2018,1200,20.1,,,,,,,,
83676,18/03/2018,0000,,33.1,,7.9,,,,1.5,
83676,18/03/2018,1200,0,,,,,,,,
83676,19/03/2018,0000,,33.2,,9.4,5.7,27.96,,1.5,
83676,19/03/2018,1200,0,,23,,,,,,
83676,20/03/2018,0000,,31.4,,2.5,6.4,26.84,,1,
83676,20/03/2018,1200,0,,23.9,,,,,,
83676,21/03/2018,0000,,32.8,,8,4,25.08,,2,
83676,21/03/2018,1200,0,,21.6,,,,,,
83676,22/03/2018,0000,,31.8,,7.4,4.4,25.54,,1.5,
83676,22/03/2018,1200,1,,20.5,,,,,,
83676,23/03/2018,0000,,32.2,,8.5,6.1,26.54,,1.5,
83676,23/03/2018,1200,0,,22.1,,,,,,
83676,24/03/2018,1200,0,,,,,,,,
83676,25/03/2018,0000,,31.4,,6.9,,26.2,,2.5,
83676,25/03/2018,1200,0,,24.4,,,,,,
83676,26/03/2018,0000,,30.8,,1.2,5.5,23.68,,1,
83676,26/03/2018,1200,1.8,,21,,,,,,
83676,27/03/2018,0000,,30.7,,4.7,4.1,24.7,,1,
83676,27/03/2018,1200,0,,20,,,,,,
83676,28/03/2018,0000,,31.2,,7.9,5.6,25.74,,2,
83676,28/03/2018,1200,0,,20.3,,,,,,
83676,29/03/2018,0000,,32.1,,8.6,8.1,26.64,,2,
83676,29/03/2018,1200,0,,20.1,,,,,,
83676,30/03/2018,0000,,32.2,,8.1,6.7,25.9,,2,
83676,30/03/2018,1200,0,,20.8,,,,,,
83676,31/03/2018,0000,,29.6,,0.6,8,23.46,,1.5,
83676,31/03/2018,1200,0,,21.3,,,,,,
83676,02/04/2018,0000,,28.5,,1.6,,24.58,,1.5,
83676,02/04/2018,1200,4.8,,23.4,,,,,,
83676,03/04/2018,0000,,28.8,,2.8,2.2,23.9,,1,
83676,03/04/2018,1200,0,,21,,,,,,
83676,04/04/2018,0000,,30.1,,8.5,3,24.22,,1.5,
83676,04/04/2018,1200,2.4,,19.8,,,,,,
83676,05/04/2018,0000,,31.7,,8.4,5.3,25,,1.5,
83676,05/04/2018,1200,0,,20.1,,,,,,
83676,06/04/2018,0000,,31,,9.4,7,24.4,,1.5,
83676,06/04/2018,1200,0,,19,,,,,,
83676,07/04/2018,0000,,31.5,,7.4,6.9,24.44,,2,
83676,07/04/2018,1200,0,,18.5,,,,,,
83676,09/04/2018,0000,,31.8,,7.9,,,,2.5,
83676,09/04/2018,1200,0,,,,,,,,
83676,10/04/2018,0000,,32,,9.4,7.7,25.42,,2.5,
83676,10/04/2018,1200,0,,19.4,,,,,,
83676,11/04/2018,0000,,31.3,,9.3,8.4,25.18,,2,
83676,11/04/2018,1200,0,,19.2,,,,,,
83676,12/04/2018,0000,,31,,6.6,6.4,23.4,,4,
83676,12/04/2018,1200,0,,19.3,,,,,,
83676,13/04/2018,0000,,30.5,,7.7,5.5,24.5,,1.5,
83676,13/04/2018,1200,0,,17.8,,,,,,
83676,15/04/2018,0000,,27.7,,0.9,,23.4,,2.5,
83676,15/04/2018,1200,0,,22.1,,,,,,
83676,16/04/2018,0000,,27.8,,2.1,2.5,22.2,,3,
83676,16/04/2018,1200,1,,17.8,,,,,,
83676,17/04/2018,0000,,27.8,,4.5,5,22.22,,2.5,
83676,17/04/2018,1200,0,,16.5,,,,,,
83676,18/04/2018,0000,,29.1,,8.5,6.2,23.3,,2.5,
83676,18/04/2018,1200,0,,18.3,,,,,,
83676,19/04/2018,0000,,30,,6,8,23.58,,2,
83676,19/04/2018,1200,0,,17.1,,,,,,
83676,20/04/2018,0000,,30.3,,5.9,7.5,23.44,,1.5,
83676,20/04/2018,1200,0,,18.5,,,,,,
83676,22/04/2018,0000,,30.2,,7.3,,24.72,,2.5,
83676,22/04/2018,1200,0,,22.7,,,,,,
83676,23/04/2018,0000,,30.3,,8,8.2,23.62,,2.5,
83676,23/04/2018,1200,0,,17.2,,,,,,
83676,24/04/2018,0000,,30.5,,9.3,8.3,23.6,,2,
83676,24/04/2018,1200,0,,17.5,,,,,,
83676,25/04/2018,0000,,30.5,,9.1,8,24.22,,1.5,
83676,25/04/2018,1200,0,,18.2,,,,,,
83676,26/04/2018,0000,,30.2,,7.1,8.5,24.6,,2,
83676,26/04/2018,1200,0,,18.3,,,,,,
83676,27/04/2018,0000,,31,,7.2,8.1,25.46,,2.5,
83676,27/04/2018,1200,0,,20.3,,,,,,
83676,29/04/2018,0000,,31,,7.6,,,,2,
83676,29/04/2018,1200,0,,,,,,,,
83676,30/04/2018,0000,,31.3,,8.6,10.9,24.88,,2.5,
83676,30/04/2018,1200,0,,20.1,,,,,,
83676,01/05/2018,0000,,31.4,,8.6,9.1,25.08,,1,
83676,01/05/2018,1200,0,,18.7,,,,,,
83676,02/05/2018,0000,,30.7,,9.1,9.2,24.6,,1.5,
83676,02/05/2018,1200,0,,17.6,,,,,,
83676,03/05/2018,0000,,31.2,,,12,24.86,,2,
83676,03/05/2018,1200,0,,18.1,,,,,,
83676,04/05/2018,0000,,32.2,,9.1,10.2,25.88,,2,
83676,04/05/2018,1200,0,,20.5,,,,,,
83676,06/05/2018,0000,,32.1,,6.4,,,,2,
83676,06/05/2018,1200,0,,,,,,,,
83676,07/05/2018,0000,,29.8,,8.9,6.2,22.82,,2,
83676,07/05/2018,1200,7.8,,17.1,,,,,,
83676,08/05/2018,0000,,29.5,,9.1,6,22.6,,1.5,
83676,08/05/2018,1200,0,,16.5,,,,,,
83676,09/05/2018,0000,,28.8,,8.1,6.4,22.98,,2.5,
83676,09/05/2018,1200,0,,16,,,,,,
83676,10/05/2018,0000,,29.4,,9.2,7.3,23.82,,2.5,
83676,10/05/2018,1200,0,,18.1,,,,,,
83676,11/05/2018,0000,,29.8,,7.4,9,23.82,,2.5,
83676,11/05/2018,1200,0,,18.6,,,,,,
83676,12/05/2018,0000,,29.7,,9,7.2,23.92,,2,
83676,12/05/2018,1200,0,,19.8,,,,,,
83676,14/05/2018,0000,,30,,6.6,,24.92,,1.5,
83676,14/05/2018,1200,0,,22.2,,,,,,
83676,15/05/2018,0000,,29,,3.9,6.4,23.48,,2.5,
83676,15/05/2018,1200,0,,20.4,,,,,,
83676,16/05/2018,0000,,26,,0.1,5.6,21.86,,2,
83676,16/05/2018,1200,0,,19.3,,,,,,
83676,17/05/2018,0000,,29.7,,3.2,3.3,22.9,,2,
83676,17/05/2018,1200,0,,18.9,,,,,,
83676,18/05/2018,0000,,30.8,,8.1,5.4,24.22,,3,
83676,18/05/2018,1200,0,,20.1,,,,,,
83676,20/05/2018,0000,,21.2,,7.6,,15.32,,2.5,
83676,20/05/2018,1200,6.7,,13.8,,,,,,
83676,21/05/2018,0000,,23,,9,4.1,16.1,,1.5,
83676,21/05/2018,1200,0,,9.7,,,,,,
83676,22/05/2018,0000,,25,,9,5.6,17.94,,1,
83676,22/05/2018,1200,0,,12.3,,,,,,
83676,23/05/2018,0000,,26.7,,8.9,7,18.44,,1.5,
83676,23/05/2018,1200,0,,10.7,,,,,,
83676,24/05/2018,0000,,28.1,,8.9,6.5,19.3,,1,
83676,24/05/2018,1200,0,,12.2,,,,,,
83676,25/05/2018,0000,,27.2,,8.5,6.8,20.3,,1.5,
83676,25/05/2018,1200,0,,13.9,,,,,,
83676,27/05/2018,0000,,28.4,,7.4,,21.84,,2,
83676,27/05/2018,1200,0,,20.2,,,,,,
83676,28/05/2018,0000,,27,,8.3,8,20.02,,4,
83676,28/05/2018,1200,0,,13.3,,,,,,
83676,29/05/2018,0000,,27.1,,6,10,20.58,,4,
83676,29/05/2018,1200,0,,16,,,,,,
83676,30/05/2018,0000,,26.5,,8.3,9.2,20.82,,2.5,
83676,30/05/2018,1200,0,,15.5,,,,,,
83676,31/05/2018,0000,,27.3,,8.7,8,21,,1.5,
83676,31/05/2018,1200,0,,14.8,,,,,,
83676,01/06/2018,0000,,27.9,,5.8,10,21.42,,2,
83676,01/06/2018,1200,0,,16,,,,,,
83676,03/06/2018,0000,,28.5,,5.7,,,,2,
83676,03/06/2018,1200,0,,,,,,,,
83676,04/06/2018,0000,,26.2,,2.2,6,19.84,,2,
83676,04/06/2018,1200,0,,15,,,,,,
83676,05/06/2018,0000,,27.7,,4.6,4,20.32,,1.5,
83676,05/06/2018,1200,0,,14.7,,,,,,
83676,06/06/2018,0000,,27.2,,3.9,3.7,21.4,,1.5,
83676,06/06/2018,1200,1,,17.1,,,,,,
83676,07/06/2018,0000,,27,,2.9,3.3,21.66,,2,
83676,07/06/2018,1200,0,,18.8,,,,,,
83676,08/06/2018,0000,,22.8,,0.6,5,17.72,,2,
83676,08/06/2018,1200,0,,14.8,,,,,,
83676,09/06/2018,0000,,28.8,,3.4,,,,2.5,
83676,09/06/2018,1200,0,,,,,,,,
83676,10/06/2018,0000,,28.8,,3.4,,,,2.5,
83676,10/06/2018,1200,0,,,,,,,,
83676,11/06/2018,0000,,29.1,,4.4,8.2,24.4,,2,
83676,11/06/2018,1200,0,,20.5,,,,,,
83676,12/06/2018,0000,,30.2,,6,7.8,24.36,,1.5,
83676,12/06/2018,1200,0,,18.8,,,,,,
83676,13/06/2018,0000,,28.4,,1.7,7,23.42,,1,
83676,13/06/2018,1200,0,,19.7,,,,,,
83676,14/06/2018,0000,,28.5,,6.6,3.8,22.4,,1.5,
83676,14/06/2018,1200,0,,18.3,,,,,,
83676,15/06/2018,0000,,26.6,,7.4,4.6,20.6,,2,
83676,15/06/2018,1200,0,,15.7,,,,,,
83676,17/06/2018,0000,,26.8,,5.6,,20.16,,1.5,
83676,17/06/2018,1200,0,,16.5,,,,,,
83676,18/06/2018,0000,,26.8,,8.1,4,19.86,,2,
83676,18/06/2018,1200,0,,14.5,,,,,,
83676,19/06/2018,0000,,27,,8.6,4.5,21.04,,2.5,
83676,19/06/2018,1200,0,,15.1,,,,,,
83676,20/06/2018,0000,,27.2,,8.6,7.2,21.18,,1.5,
83676,20/06/2018,1200,0,,15.5,,,,,,
83676,21/06/2018,0000,,27.8,,7.6,7.6,22.42,,2,
83676,21/06/2018,1200,0,,17.7,,,,,,
83676,22/06/2018,0000,,28,,4,6.7,22.3,,2.5,
83676,22/06/2018,1200,0,,16.8,,,,,,
83676,24/06/2018,0000,,29.2,,4.3,,,,2.5,
83676,24/06/2018,1200,0,,,,,,,,
83676,25/06/2018,0000,,29.8,,8,9.9,23.1,,1.5,
83676,25/06/2018,1200,0,,17.5,,,,,,
83676,26/06/2018,0000,,29.7,,8.6,10.8,23.7,,1.5,
83676,26/06/2018,1200,0,,17.8,,,,,,
83676,27/06/2018,0000,,29.7,,8.6,9.3,24.06,,2.5,
83676,27/06/2018,1200,0,,18.4,,,,,,
83676,28/06/2018,0000,,29.1,,7.5,10,23.16,,2.5,
83676,28/06/2018,1200,0,,18.2,,,,,,
83676,29/06/2018,0000,,28.5,,7.2,12.5,22.26,,3.5,
83676,29/06/2018,1200,0,,17,,,,,,
83676,30/06/2018,0000,,28.2,,8,11.7,22.1,,2.5,
83676,30/06/2018,1200,0,,16.7,,,,,,
83676,01/08/2018,0000,,25.5,,3.9,,18.9,,3,
83676,01/08/2018,1200,0,,15.8,,,,,,
83676,02/08/2018,0000,,25.3,,3.9,4,19.84,,2,
83676,02/08/2018,1200,0.6,,14.7,,,,,,
83676,03/08/2018,0000,,21.1,,2.1,3.5,18.24,,3.5,
83676,03/08/2018,1200,0,,16.2,,,,,,
83676,04/08/2018,0000,,26.7,,3.8,3,20.38,,2.5,
83676,04/08/2018,1200,16.1,,15.5,,,,,,
83676,06/08/2018,0000,,20.8,,0.8,,17.52,,2,
83676,06/08/2018,1200,0.5,,16.4,,,,,,
83676,07/08/2018,0000,,24.1,,4.9,1,18.14,,1.5,
83676,07/08/2018,1200,10.8,,14.1,,,,,,
83676,08/08/2018,0000,,27.7,,5.3,2.6,20.98,,2,
83676,08/08/2018,1200,0,,14.4,,,,,,
83676,09/08/2018,0000,,27.5,,8.4,5,19.94,,3,
83676,09/08/2018,1200,0.8,,16,,,,,,
83676,10/08/2018,0000,,23.1,,9.2,5.1,15.56,,2,
83676,10/08/2018,1200,0,,9.5,,,,,,
83676,11/08/2018,0000,,24.2,,9.4,5.3,17,,1.5,
83676,11/08/2018,1200,0,,8.8,,,,,,
83676,13/08/2018,0000,,27,,8,,18.68,,2,
83676,13/08/2018,1200,0,,14,,,,,,
83676,14/08/2018,0000,,29.2,,9.5,7.4,20.54,,1.5,
83676,14/08/2018,1200,0,,11.5,,,,,,
83676,15/08/2018,0000,,29.1,,6.7,10,21.56,,2.5,
83676,15/08/2018,1200,0,,15.1,,,,,,
83676,16/08/2018,0000,,26.3,,1.2,8.2,19.38,,2.5,
83676,16/08/2018,1200,0,,14.1,,,,,,
83676,17/08/2018,0000,,27.7,,8.7,6.4,20.56,,3,
83676,17/08/2018,1200,0,,14.5,,,,,,
83676,18/08/2018,0000,,28,,9.3,6,20.82,,2,
83676,18/08/2018,1200,0,,13.1,,,,,,
83676,20/08/2018,0000,,29.8,,7.7,,25.08,,3.5,
83676,20/08/2018,1200,0,,22.8,,,,,,
83676,21/08/2018,0000,,30.4,,9.2,10,24.06,,2,
83676,21/08/2018,1200,0,,18.7,,,,,,
83676,22/08/2018,0000,,28.2,,2.7,13,21.56,,2,
83676,22/08/2018,1200,0,,17.8,,,,,,
83676,23/08/2018,0000,,30.7,,9,7,24.48,,1.5,
83676,23/08/2018,1200,0,,17.8,,,,,,
83676,24/08/2018,0000,,30.2,,3.7,13.5,23.28,,4,
83676,24/08/2018,1200,0,,20.6,,,,,,
83676,26/08/2018,0000,,27.1,,7.7,,20.46,,2.5,
83676,26/08/2018,1200,0,,17.6,,,,,,
83676,27/08/2018,0000,,28.2,,9.4,6,19.9,,2.5,
83676,27/08/2018,1200,0,,11.5,,,,,,
83676,28/08/2018,0000,,29.5,,8.7,5.9,22.94,,2.5,
83676,28/08/2018,1200,0,,14.8,,,,,,
83676,29/08/2018,0000,,29.8,,9.9,10,23.98,,2.5,
83676,29/08/2018,1200,0,,17,,,,,,
83676,30/08/2018,0000,,30.2,,9.5,10,24.86,,2,
83676,30/08/2018,1200,0,,19.1,,,,,,
83676,31/08/2018,0000,,31,,9.8,13,25.66,,2,
83676,31/08/2018,1200,0,,20.8,,,,,,
83676,02/09/2018,0000,,32.4,,5.8,,25.44,,3.5,
83676,02/09/2018,1200,0,,23.2,,,,,,
83676,03/09/2018,0000,,23.2,,1.1,10.5,16.48,,2.5,
83676,03/09/2018,1200,2,,14.2,,,,,,
83676,04/09/2018,0000,,22,,2.9,2,16.36,,2,
83676,04/09/2018,1200,0,,10.8,,,,,,
83676,05/09/2018,0000,,25.1,,9.6,4.6,17.46,,2.5,
83676,05/09/2018,1200,0,,11,,,,,,
83676,06/09/2018,0000,,28.4,,9.4,7.9,19.82,,3,
83676,06/09/2018,1200,0,,10.2,,,,,,
83676,07/09/2018,0000,,31.2,,9.5,10.5,22.98,,2,
83676,07/09/2018,1200,0,,12.5,,,,,,
83676,09/09/2018,0000,,32.2,,7.6,,26.62,,1.5,
83676,09/09/2018,1200,0,,25.2,,,,,,
83676,10/09/2018,0000,,32,,7.7,12,23.94,,1.5,
83676,10/09/2018,1200,0,,15.5,,,,,,
83676,11/09/2018,0000,,32,,9.2,11.8,23.1,,2.5,
83676,11/09/2018,1200,0,,15.2,,,,,,
83676,12/09/2018,0000,,31.8,,8.7,11,23.92,,2.5,
83676,12/09/2018,1200,0,,15.4,,,,,,
83676,13/09/2018,0000,,32.8,,7.8,10,25.1,,2.5,
83676,13/09/2018,1200,0,,16.1,,,,,,
83676,14/09/2018,0000,,26,,0.7,14,21.3,,2,
83676,14/09/2018,1200,3.2,,19.1,,,,,,
83676,16/09/2018,0000,,28,,1,,24.08,,1.5,
83676,16/09/2018,1200,0,,22.2,,,,,,
83676,17/09/2018,0000,,24,,0.1,4,19.64,,1.5,
83676,17/09/2018,1200,9.7,,17.4,,,,,,
83676,18/09/2018,0000,,25,,0.6,1,20.94,,2,
83676,18/09/2018,1200,7.8,,17.7,,,,,,
83676,19/09/2018,0000,,30.4,,6.5,2.2,25.12,,1.5,
83676,19/09/2018,1200,2,,18.6,,,,,,
83676,20/09/2018,0000,,26.2,,0.8,6.7,20.12,,3,
83676,20/09/2018,1200,1.4,,17.2,,,,,,
83676,21/09/2018,0000,,29.8,,8,2,22.68,,1.5,
83676,21/09/2018,1200,24.3,,17.2,,,,,,
