Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83872,30/04/2017,0000,,,,9.6,,,,,
83872,01/05/2017,0000,,21.6,,0.1,,18.5,,1,
83872,01/05/2017,1200,0,,16.4,,,,,,
83872,02/05/2017,0000,,24,,1.6,,20.54,,1,
83872,02/05/2017,1200,1.4,,18,,,,,,
83872,03/05/2017,0000,,26.6,,3.1,,21.6,,1,
83872,03/05/2017,1200,1.1,,17.7,,,,,,
83872,04/05/2017,0000,,24.5,,0.2,,20.7,,1,
83872,04/05/2017,1200,0,,18.1,,,,,,
83872,05/05/2017,0000,,29.2,,6.3,,23.04,,1,
83872,05/05/2017,1200,2.5,,19.8,,,,,,
83872,06/05/2017,0000,,28.2,,7.7,,21.5,,1,
83872,06/05/2017,1200,0.3,,17.7,,,,,,
83872,08/05/2017,0000,,27.5,,6.5,,22.3,,1.5,
83872,08/05/2017,1200,0,,20,,,,,,
83872,09/05/2017,0000,,29,,6.8,,21.96,,2,
83872,09/05/2017,1200,0,,18.1,,,,,,
83872,10/05/2017,0000,,22.8,,0,,20.58,,1,
83872,10/05/2017,1200,0,,20,,,,,,
83872,11/05/2017,0000,,21.3,,0,,18.92,,1,
83872,11/05/2017,1200,0.6,,17.4,,,,,,
83872,12/05/2017,0000,,24.4,,2.9,,19.82,,1,
83872,12/05/2017,1200,0,,16,,,,,,
83872,13/05/2017,0000,,27.7,,6.8,,21.6,,1,
83872,13/05/2017,1200,0,,18.6,,,,,,
83872,15/05/2017,0000,,26.3,,9.2,,17.94,,2.5,
83872,15/05/2017,1200,0,,15.3,,,,,,
83872,16/05/2017,0000,,25.5,,7.1,,18.9,,1,
83872,16/05/2017,1200,0,,14.3,,,,,,
83872,17/05/2017,0000,,24.9,,5.9,,18.9,,1,
83872,17/05/2017,1200,0,,14.3,,,,,,
83872,18/05/2017,0000,,20.2,,0,,18.58,,1.5,
83872,18/05/2017,1200,3.5,,17.5,,,,,,
83872,19/05/2017,0000,,18.8,,0,,17.82,,1.5,
83872,19/05/2017,1200,64.4,,17.1,,,,,,
83872,20/05/2017,0000,,21.6,,0,,19.7,,1,
83872,20/05/2017,1200,19.9,,17.8,,,,,,
83872,22/05/2017,0000,,23.5,,4.2,,19.44,,1,
83872,22/05/2017,1200,0,,18,,,,,,
83872,23/05/2017,0000,,21.8,,0.5,,17.52,,1,
83872,23/05/2017,1200,0,,14.6,,,,,,
83872,24/05/2017,0000,,22.7,,1.6,,18.68,,1.5,
83872,24/05/2017,1200,6.2,,17.1,,,,,,
83872,25/05/2017,0000,,22.9,,0.8,,19.82,,1,
83872,25/05/2017,1200,0.8,,17,,,,,,
83872,26/05/2017,0000,,30.8,,6.4,,23.8,,1,
83872,26/05/2017,1200,0,,19.5,,,,,,
83872,27/05/2017,0000,,24.1,,0,,20.8,,1.5,
83872,27/05/2017,1200,32.4,,19.7,,,,,,
83872,29/05/2017,0000,,25.7,,1.5,,21.32,,1,
83872,29/05/2017,1200,0,,18.6,,,,,,
83872,30/05/2017,0000,,21.9,,0,,18.2,,1,
83872,30/05/2017,1200,8.2,,16.5,,,,,,
83872,31/05/2017,0000,,17.5,,0,,16.92,,2,
83872,31/05/2017,1200,24.3,,16.5,,,,,,
83872,01/06/2017,0000,,23.4,,7.7,,18.2,,2,
83872,01/06/2017,1200,72.5,,16.2,,,,,,
83872,02/06/2017,0000,,22.8,,8.9,,16.42,,1,
83872,02/06/2017,1200,0.2,,11.8,,,,,,
83872,03/06/2017,0000,,23.6,,5,,18.52,,1,
83872,03/06/2017,1200,0.3,,15.1,,,,,,
83872,05/06/2017,0000,,22.5,,0,,19.52,,1,
83872,05/06/2017,1200,0,,18.3,,,,,,
83872,06/06/2017,0000,,21,,0,,19.44,,1,
83872,06/06/2017,1200,27.6,,18.3,,,,,,
83872,07/06/2017,0000,,20.7,,0,,19.36,,1,
83872,07/06/2017,1200,6.7,,18.6,,,,,,
83872,08/06/2017,0000,,23.8,,2,,19.56,,2,
83872,08/06/2017,1200,3.2,,17.9,,,,,,
83872,09/06/2017,0000,,20.6,,3.2,,14.86,,3,
83872,09/06/2017,1200,0.4,,12.5,,,,,,
83872,10/06/2017,0000,,19.3,,8.8,,12.38,,2.5,
83872,10/06/2017,1200,0,,8.2,,,,,,
83872,12/06/2017,0000,,23.2,,7.6,,14.82,,1,
83872,12/06/2017,1200,0,,11.8,,,,,,
83872,13/06/2017,0000,,22.2,,7.3,,15.06,,2,
83872,13/06/2017,1200,0,,10.8,,,,,,
83872,14/06/2017,0000,,22.6,,4.8,,16.8,,2,
83872,14/06/2017,1200,0,,11.9,,,,,,
83872,15/06/2017,0000,,24.3,,5.7,,18.42,,1.5,
83872,15/06/2017,1200,0.3,,16.1,,,,,,
83872,16/06/2017,0000,,25.1,,6.4,,18.34,,1,
83872,16/06/2017,1200,0,,16.1,,,,,,
83872,17/06/2017,0000,,24.7,,8.1,,18.08,,2.5,
83872,17/06/2017,1200,0,,13.7,,,,,,
83872,19/06/2017,0000,,15.9,,0,,13.66,,2.5,
83872,19/06/2017,1200,2.1,,12,,,,,,
83872,20/06/2017,0000,,15.6,,0,,13.48,,1,
83872,20/06/2017,1200,16.7,,12,,,,,,
83872,21/06/2017,0000,,16.8,,0,,14.72,,1.5,
83872,21/06/2017,1200,0,,12.7,,,,,,
83872,22/06/2017,0000,,21.3,,0,,17.62,,1,
83872,22/06/2017,1200,0.3,,14.9,,,,,,
83872,23/06/2017,0000,,24.7,,4.2,,19.78,,1,
83872,23/06/2017,1200,2.5,,17.8,,,,,,
83872,24/06/2017,0000,,25.9,,3.9,,19.56,,1,
83872,24/06/2017,1200,0.2,,15.4,,,,,,
83872,26/06/2017,0000,,23.5,,5.6,,17.92,,1,
83872,26/06/2017,1200,0,,15.1,,,,,,
83872,27/06/2017,0000,,25.5,,7.3,,19.74,,2,
83872,27/06/2017,1200,0,,14.9,,,,,,
83872,28/06/2017,0000,,25.3,,8.3,,18.18,,2,
83872,28/06/2017,1200,0,,14.8,,,,,,
83872,29/06/2017,0000,,25.5,,6,,17.1,,1,
83872,29/06/2017,1200,0.1,,12.5,,,,,,
83872,30/06/2017,0000,,26,,7,,17.76,,1,
83872,30/06/2017,1200,0.2,,12.9,,,,,,
83872,01/07/2017,0000,,22.4,,2.3,,18.24,,1,
83872,01/07/2017,1200,0,,16.7,,,,,,
83872,03/07/2017,0000,,19.4,,2.4,,13.86,,1.5,
83872,03/07/2017,1200,0,,10,,,,,,
83872,04/07/2017,0000,,19.1,,0,,15.18,,1,
83872,04/07/2017,1200,0.6,,12.2,,,,,,
83872,05/07/2017,0000,,,,6.1,,,,1,
83872,05/07/2017,1200,4.4,,14.1,,,,,,
83872,06/07/2017,0000,,,,6,,,,1.5,
83872,06/07/2017,1200,0,,,,,,,,
83872,07/07/2017,0000,,,,4.7,,,,1.5,
83872,07/07/2017,1200,0,,,,,,,,
83872,10/07/2017,0000,,,,,,,,1,
83872,10/07/2017,1200,0,,,,,,,,
83872,11/07/2017,0000,,,,7.1,,,,2,
83872,11/07/2017,1200,0,,,,,,,,
83872,12/07/2017,0000,,,,1.7,,,,1,
83872,12/07/2017,1200,0,,,,,,,,
83872,13/07/2017,0000,,,,6.4,,,,1,
83872,13/07/2017,1200,0,,,,,,,,
83872,14/07/2017,0000,,,,6.8,,,,1,
83872,14/07/2017,1200,0,,,,,,,,
83872,17/07/2017,0000,,,,,,,,3.5,
83872,17/07/2017,1200,0,,,,,,,,
83872,18/07/2017,0000,,,,9,,,,3,
83872,18/07/2017,1200,0,,,,,,,,
83872,19/07/2017,0000,,,,8.2,,,,4,
83872,19/07/2017,1200,0,,,,,,,,
83872,20/07/2017,0000,,,,7.8,,,,3,
83872,20/07/2017,1200,0,,,,,,,,
83872,21/07/2017,0000,,,,8.9,,,,3,
83872,21/07/2017,1200,0,,,,,,,,
83872,24/07/2017,0000,,,,,,,,2.5,
83872,24/07/2017,1200,0,,,,,,,,
83872,25/07/2017,0000,,,,8.8,,,,1,
83872,25/07/2017,1200,0.1,,,,,,,,
83872,26/07/2017,0000,,,,9,,,,2.5,
83872,26/07/2017,1200,0,,,,,,,,
83872,27/07/2017,0000,,,,6.7,,,,1,
83872,27/07/2017,1200,0,,,,,,,,
83872,28/07/2017,0000,,,,6.1,,,,1,
83872,28/07/2017,1200,0,,,,,,,,
83872,31/07/2017,0000,,,,,,,,1.5,
83872,31/07/2017,1200,0,,,,,,,,
83872,01/08/2017,0000,,,,1.5,,,,1.5,
83872,01/08/2017,1200,0,,,,,,,,
83872,02/08/2017,0000,,,,7.9,,,,2,
83872,02/08/2017,1200,0,,,,,,,,
83872,03/08/2017,0000,,,,4.6,,,,2,
83872,03/08/2017,1200,0,,,,,,,,
83872,04/08/2017,0000,,,,9.1,,,,2.5,
83872,04/08/2017,1200,0,,,,,,,,
83872,07/08/2017,0000,,,,8.9,,,,1,
83872,07/08/2017,1200,0,,,,,,,,
83872,08/08/2017,0000,,,,4.6,,,,2,
83872,08/08/2017,1200,0,,,,,,,,
83872,09/08/2017,0000,,,,7.8,,,,2,
83872,09/08/2017,1200,0,,,,,,,,
83872,10/08/2017,0000,,,,6,,,,1.5,
83872,10/08/2017,1200,0,,,,,,,,
83872,11/08/2017,0000,,,,0,,,,1,
83872,11/08/2017,1200,0,,,,,,,,
83872,14/08/2017,0000,,,,9.5,,,,1.5,
83872,14/08/2017,1200,0,,,,,,,,
83872,15/08/2017,0000,,,,0,,,,1,
83872,15/08/2017,1200,0,,,,,,,,
83872,16/08/2017,0000,,,,5.6,,,,1,
83872,16/08/2017,1200,0,,,,,,,,
83872,17/08/2017,0000,,,,3.2,,,,2,
83872,17/08/2017,1200,0,,,,,,,,
83872,18/08/2017,0000,,,,8,,,,1,
83872,18/08/2017,1200,0,,,,,,,,
83872,21/08/2017,0000,,,,9.5,,,,2,
83872,21/08/2017,1200,0,,,,,,,,
83872,22/08/2017,0000,,20.8,,4.5,,,83,2.5,
83872,22/08/2017,1200,0,,,,,,,,
83872,23/08/2017,0000,,,,0,,,,1.5,
83872,23/08/2017,1200,0,,,,,,,,
83872,24/08/2017,0000,,,,2.8,,,,1,
83872,24/08/2017,1200,0,,,,,,,,
83872,25/08/2017,0000,,,,6.8,,,,1,
83872,25/08/2017,1200,0,,,,,,,,
83872,28/08/2017,0000,,,,2.5,,,,1,
83872,28/08/2017,1200,0,,,,,,,,
83872,29/08/2017,0000,,,,9.1,,,,1,
83872,29/08/2017,1200,0,,,,,,,,
83872,30/08/2017,0000,,,,9.2,,,,2.5,
83872,30/08/2017,1200,0,,,,,,,,
83872,31/08/2017,0000,,,,2.5,,,,1.5,
83872,31/08/2017,1200,0,,,,,,,,
83872,01/09/2017,0000,,,,0,,,,1,
83872,01/09/2017,1200,0,,,,,,,,
83872,04/09/2017,0000,,,,8.1,,,,2,
83872,04/09/2017,1200,0,,,,,,,,
83872,05/09/2017,0000,,,,8.6,,,,2,
83872,05/09/2017,1200,0,,,,,,,,
83872,06/09/2017,0000,,,,0,,,,1,
83872,06/09/2017,1200,0,,,,,,,,
83872,11/10/2017,0000,,,,,,,,2.5,
83872,11/10/2017,1200,0,,,,,,,,
83872,16/10/2017,0000,,,,,,,,2,
83872,16/10/2017,1200,0,,,,,,,,
83872,17/10/2017,0000,,,,0.8,,,,1.5,
83872,17/10/2017,1200,0,,,,,,,,
83872,18/10/2017,0000,,,,6.7,,,,1,
83872,18/10/2017,1200,0,,,,,,,,
83872,19/10/2017,0000,,,,1.5,,,,2.5,
83872,19/10/2017,1200,0,,,,,,,,
83872,20/10/2017,0000,,,,0.4,,,,2.5,
83872,20/10/2017,1200,0,,,,,,,,
83872,23/10/2017,0000,,,,,,,,3.5,
83872,23/10/2017,1200,0,,,,,,,,
83872,24/10/2017,0000,,,,8.1,,,,1.5,
83872,24/10/2017,1200,0,,,,,,,,
83872,25/10/2017,0000,,,,0,,,,1.5,
83872,25/10/2017,1200,0,,,,,,,,
83872,26/10/2017,0000,,,,4.7,,,,2.5,
83872,26/10/2017,1200,0,,,,,,,,
83872,27/10/2017,0000,,,,4.3,,,,1,
83872,27/10/2017,1200,0,,,,,,,,
83872,30/10/2017,0000,,,,,,,,1,
83872,30/10/2017,1200,0,,,,,,,,
83872,31/10/2017,0000,,,,7.5,,,,3.5,
83872,31/10/2017,1200,0,,,,,,,,
83872,01/11/2017,0000,,,,,,,,1,
83872,01/11/2017,1200,0,,,,,,,,
83872,06/11/2017,0000,,,,,,,,1,
83872,06/11/2017,1200,0,,,,,,,,
83872,07/11/2017,0000,,,,2,,,,2,
83872,07/11/2017,1200,0,,,,,,,,
83872,08/11/2017,0000,,,,0.3,,,,1,
83872,08/11/2017,1200,0,,,,,,,,
83872,09/11/2017,0000,,,,3.6,,,,1,
83872,09/11/2017,1200,0,,,,,,,,
83872,10/11/2017,0000,,,,0.2,,,,1,
83872,10/11/2017,1200,0,,,,,,,,
83872,13/11/2017,0000,,,,,,,,2,
83872,13/11/2017,1200,0,,,,,,,,
83872,14/11/2017,0000,,,,11.5,,,,1,
83872,14/11/2017,1200,0,,,,,,,,
83872,16/11/2017,0000,,,,,,,,4,
83872,16/11/2017,1200,0,,,,,,,,
83872,17/11/2017,0000,,,,4,,,,1,
83872,17/11/2017,1200,0,,,,,,,,
83872,20/11/2017,0000,,,,,,,,1,
83872,20/11/2017,1200,0,,,,,,,,
83872,21/11/2017,0000,,,,0.7,,,,1,
83872,21/11/2017,1200,0,,,,,,,,
83872,22/11/2017,0000,,,,6.3,,,,2,
83872,22/11/2017,1200,0,,,,,,,,
83872,23/11/2017,0000,,,,0,,,,2,
83872,23/11/2017,1200,0,,,,,,,,
83872,24/11/2017,0000,,,,9.1,,,,3,
83872,24/11/2017,1200,0,,,,,,,,
83872,27/11/2017,0000,,,,,,,,1,
83872,27/11/2017,1200,0,,,,,,,,
83872,28/11/2017,0000,,,,10.1,,,,2,
83872,28/11/2017,1200,0,,,,,,,,
83872,29/11/2017,0000,,,,10.1,,,,1,
83872,29/11/2017,1200,0,,,,,,,,
83872,30/11/2017,0000,,,,3.1,,,,1,
83872,30/11/2017,1200,0,,,,,,,,
83872,01/12/2017,0000,,,,6,,,,1,
83872,01/12/2017,1200,0,,,,,,,,
83872,04/12/2017,0000,,,,3.9,,,,1,
83872,04/12/2017,1200,0,,,,,,,,
83872,05/12/2017,0000,,,,2.3,,,,1,
83872,05/12/2017,1200,0,,,,,,,,
83872,06/12/2017,0000,,,,2.3,,,,1,
83872,06/12/2017,1200,0,,,,,,,,
83872,07/12/2017,0000,,,,5.7,,,,1,
83872,07/12/2017,1200,0,,,,,,,,
83872,08/12/2017,0000,,,,8.3,,,,1,
83872,08/12/2017,1200,0,,,,,,,,
83872,11/12/2017,0000,,,,9.7,,,,1,
83872,11/12/2017,1200,0,,,,,,,,
83872,12/12/2017,0000,,,,5.5,,,,3,
83872,12/12/2017,1200,0,,,,,,,,
83872,13/12/2017,0000,,,,6.6,,,,2,
83872,13/12/2017,1200,0,,,,,,,,
83872,14/12/2017,0000,,,,4.5,,,,1,
83872,15/12/2017,0000,,,,6.2,,,,1,
83872,22/01/2018,0000,,,,7.2,,,,3,
83872,23/01/2018,0000,,,,8.2,,,,4,
83872,24/01/2018,0000,,,,6.2,,,,4,
83872,25/01/2018,0000,,,,0.9,,,,1,
83872,26/01/2018,0000,,,,0,,,,1,
83872,29/01/2018,0000,,,,2.8,,,,1,
83872,30/01/2018,0000,,,,10.8,,,,1,
83872,31/01/2018,0000,,,,4.2,,,,1,
83872,01/02/2018,0000,,,,5.1,,,,1.5,
83872,02/02/2018,0000,,,,11,,,,2.5,
83872,02/02/2018,1200,0,,,,,,,,
83872,03/02/2018,0000,,,,9,,,,,
83872,04/02/2018,0000,,,,3.7,,,,,
83872,05/02/2018,0000,,,,10.1,,,,2,
83872,06/02/2018,0000,,,,10.9,,,,2.5,
83872,06/02/2018,1200,0,,,,,,,,
83872,07/02/2018,0000,,,,10.8,,,,2,
83872,07/02/2018,1200,0,,,,,,,,
83872,08/02/2018,0000,,,,6,,,,1,
83872,08/02/2018,1200,0,,,,,,,,
83872,09/02/2018,0000,,,,3.1,,,,1,
83872,09/02/2018,1200,0,,,,,,,,
83872,10/02/2018,0000,,,,4,,,,,
83872,11/02/2018,0000,,,,2.5,,,,,
83872,12/02/2018,0000,,,,0,,,,,
83872,13/02/2018,0000,,,,0,,,,,
83872,14/02/2018,0000,,,,0,,,,1,
83872,15/02/2018,0000,,,,0,,,,1,
83872,15/02/2018,1200,0.5,,,,,,,,
83872,16/02/2018,0000,,,,1.3,,,,1,
83872,16/02/2018,1200,1.5,,,,,,,,
83872,17/02/2018,0000,,,,2.7,,,,,
83872,18/02/2018,0000,,,,4.3,,,,,
83872,19/02/2018,0000,,,,0.1,,,,1,
83872,20/02/2018,0000,,,,2.5,,,,1,
83872,20/02/2018,1200,14.7,,,,,,,,
83872,21/02/2018,0000,,,,9.3,,,,3,
83872,21/02/2018,1200,0.1,,,,,,,,
83872,22/02/2018,0000,,,,10.6,,,,4,
83872,22/02/2018,1200,0,,,,,,,,
83872,23/02/2018,0000,,,,9.4,,,,1.5,
83872,23/02/2018,1200,0,,,,,,,,
83872,24/02/2018,0000,,,,7.1,,,,,
83872,25/02/2018,0000,,,,9.7,,,,,
83872,26/02/2018,0000,,,,10.3,,,,2,
83872,27/02/2018,0000,,,,7.1,,,,1.5,
83872,27/02/2018,1200,3.8,,,,,,,,
83872,28/02/2018,0000,,,,5.7,,,,1.5,
83872,28/02/2018,1200,2.7,,,,,,,,
83872,01/03/2018,0000,,,,5.9,,,,1,
83872,02/03/2018,0000,,,,2.2,,,,1,
83872,03/03/2018,0000,,,,5,,,,,
83872,04/03/2018,0000,,,,0.4,,,,,
83872,05/03/2018,0000,,,,8.9,,,,2.5,
83872,06/03/2018,0000,,,,5.7,,,,2.5,
83872,07/03/2018,0000,,,,1,,,,2,
83872,08/03/2018,0000,,,,2.9,,,,1.5,
83872,09/03/2018,0000,,,,5.2,,,,1,
83872,10/03/2018,0000,,,,6.5,,,,,
83872,11/03/2018,0000,,,,9.9,,,,,
83872,12/03/2018,0000,,,,4.5,,,,2,
83872,13/03/2018,0000,,,,7,,,,2,
83872,13/03/2018,1200,0,,,,,,,,
83872,14/03/2018,0000,,,,0,,,,1,
83872,15/03/2018,0000,,,,0.2,,,,2.5,
83872,16/03/2018,0000,,,,8.5,,,48.75,1.5,
83872,16/03/2018,1200,0,,,,,,,,
83872,17/03/2018,0000,,,,1.2,,,,,
83872,18/03/2018,0000,,,,3,,,,,
83872,19/03/2018,0000,,,,4.6,,,,1,
83872,20/03/2018,0000,,,,0,,,,1,
83872,21/03/2018,0000,,,,4.7,,,,,
83872,22/03/2018,0000,,,,0.2,,,,1,
83872,23/03/2018,0000,,,,5.1,,,,1,
83872,24/03/2018,0000,,,,5.1,,,,,
83872,25/03/2018,0000,,,,1.3,,,,,
83872,26/03/2018,0000,,,,0,,,,1,
83872,27/03/2018,0000,,,,1,,,,1.5,
83872,28/03/2018,0000,,,,0.3,,,,1,
83872,29/03/2018,0000,,,,1.2,,,,2,
83872,30/03/2018,0000,,,,4.2,,,,,
83872,31/03/2018,0000,,,,0.2,,,,,
