Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83813,10/06/2017,1200,0,,1.5,,,,,,
83813,11/06/2017,0000,,,,1.4,,,,,
83813,12/06/2017,0000,,19.7,,0.9,,11.04,,0,
83813,12/06/2017,1200,0,,4.9,,,,,,
83813,13/06/2017,0000,,15.3,,0,1.3,13.12,,0,
83813,13/06/2017,1200,3.2,,9.9,,,,,,
83813,14/06/2017,0000,,16.8,,0.3,0.2,12.86,,0.5,
83813,14/06/2017,1200,1.4,,10.7,,,,,,
83813,15/06/2017,0000,,19.7,,0.7,0.9,13.84,,0.5,
83813,15/06/2017,1200,0,,9.9,,,,,,
83813,16/06/2017,0000,,23.1,,0.8,1.5,14.64,,0.5,
83813,16/06/2017,1200,0,,11.9,,,,,,
83813,17/06/2017,0000,,24.9,,1.3,1,14.24,,0,
83813,17/06/2017,1200,0,,6.7,,,,,,
83813,18/06/2017,0000,,,,1,,,,,
83813,19/06/2017,0000,,18.7,,0.1,,14.44,,0.5,
83813,19/06/2017,1200,0,,12.1,,,,,,
83813,20/06/2017,0000,,14.3,,0,1,11,,1,
83813,20/06/2017,1200,21,,9.5,,,,,,
83813,21/06/2017,0000,,16.3,,0,0.6,12.76,,1.5,
83813,21/06/2017,1200,0.3,,9.5,,,,,,
83813,22/06/2017,0000,,19.5,,0.1,0.8,14.48,,1,
83813,22/06/2017,1200,0.3,,11.7,,,,,,
83813,23/06/2017,0000,,20.5,,1.1,0.8,15.04,,0.5,
83813,23/06/2017,1200,0,,12.9,,,,,,
83813,24/06/2017,0000,,22,,0.9,1.3,15.1,92,0.5,
83813,24/06/2017,1200,0,,12.1,,,,,,
83813,25/06/2017,0000,,,,1.2,,,,,
83813,26/06/2017,0000,,23.9,,1.1,,14,,0,
83813,26/06/2017,1200,0,,10.3,,,,,,
83813,27/06/2017,0000,,24.2,,1.3,1.4,14.62,,0,
83813,27/06/2017,1200,0,,10.3,,,,,,
83813,28/06/2017,0000,,23.7,,1.4,1.4,12.28,,0,
83813,28/06/2017,1200,0,,5.3,,,,,,
83813,29/06/2017,0000,,22.4,,0.5,1.7,12.62,,0,
83813,29/06/2017,1200,0,,5.9,,,,,,
83813,30/06/2017,0000,,22.5,,0.3,1.3,15,,0.5,
83813,30/06/2017,1200,0,,9.7,,,,,,
83813,01/07/2017,0000,,21.5,,0.9,1.7,12.72,,0,
83813,01/07/2017,1200,0,,6.7,,,,,,
83813,03/07/2017,0000,,14.3,,0.2,,10.52,,2,
83813,03/07/2017,1200,0,,8.5,,,,,,
83813,04/07/2017,0000,,15.2,,0.9,2.5,10.3,,2,
83813,04/07/2017,1200,0,,8.1,,,,,,
83813,05/07/2017,0000,,19.9,,1.2,1.7,11,,0.5,
83813,05/07/2017,1200,0,,6.5,,,,,,
83813,06/07/2017,0000,,17.8,,0.8,1.5,11.66,,0.5,
83813,06/07/2017,1200,0,,7.1,,,,,,
83813,07/07/2017,0000,,17.8,,0,1.3,12.74,,1,
83813,07/07/2017,1200,0,,9.5,,,,,,
83813,08/07/2017,0000,,19.3,,0.6,1,13.48,,1,
83813,08/07/2017,1200,0,,9.5,,,,,,
83813,10/07/2017,0000,,25.2,,0.7,,16.76,,0,
83813,10/07/2017,1200,0,,12.2,,,,,,
83813,11/07/2017,0000,,25.4,,1.2,1.8,14.18,,0,
83813,11/07/2017,1200,0,,7.7,,,,,,
83813,12/07/2017,0000,,22.9,,1.6,1.8,12.4,,0.5,
83813,12/07/2017,1200,0,,5.5,,,,,,
83813,13/07/2017,0000,,25.4,,1.3,2.2,14.82,,0.5,
83813,13/07/2017,1200,0,,10.3,,,,,,
83813,14/07/2017,0000,,25.5,,1.3,2.1,15,,0,
83813,14/07/2017,1200,0,,9.5,,,,,,
83813,15/07/2017,0000,,23.9,,1.4,2.1,12.84,,0,
83813,15/07/2017,1200,0,,5.5,,,,,,
83813,17/07/2017,0000,,23.4,,1.1,,12.62,,1,
83813,17/07/2017,1200,0,,8.1,,,,,,
83813,18/07/2017,0000,,12.5,,0.2,2.7,4.74,,0.5,
83813,18/07/2017,1200,0.2,,1.9,,,,,,
83813,19/07/2017,0000,,13,,0.1,0.7,5.5,,1.5,
83813,19/07/2017,1200,0,,-1.8,,,,,,
83813,20/07/2017,0000,,21.8,,1.6,2.1,12.1,,0,
83813,20/07/2017,1200,0,,7.9,,,,,,
83813,21/07/2017,0000,,21.5,,1.8,1.8,10.24,,0,
83813,21/07/2017,1200,0,,3.1,,,,,,
83813,22/07/2017,0000,,24.2,,1,2.6,10.26,,0,
83813,22/07/2017,1200,0,,0.7,,,,,,
83813,24/07/2017,0000,,27.1,,1,,13.56,,0,
83813,24/07/2017,1200,0,,6.5,,,,,,
83813,25/07/2017,0000,,26.8,,1.1,3.5,12.86,,0,
83813,25/07/2017,1200,0,,3.9,,,,,,
83813,26/07/2017,0000,,25.4,,0.8,2.5,12.54,,0,
83813,26/07/2017,1200,0,,3.1,,,,,,
83813,27/07/2017,0000,,24.3,,1,2.5,13.08,,0,
83813,27/07/2017,1200,0,,5.3,,,,,,
83813,28/07/2017,0000,,22.2,,0.9,2,13.7,,0.5,
83813,28/07/2017,1200,0,,9.3,,,,,,
83813,29/07/2017,0000,,25.8,,1.1,2,15.3,,0.5,
83813,29/07/2017,1200,0,,10.7,,,,,,
83813,31/07/2017,0000,,23.2,,0.9,,14.26,,0,
83813,31/07/2017,1200,0,,9.3,,,,,,
83813,01/08/2017,0000,,,,,2.7,,,0,
83813,01/08/2017,1200,0,,6.5,,,,,,
83813,21/08/2017,0000,,13.3,,1.5,,9.32,,2,
83813,21/08/2017,1200,0,,7.7,,,,,,
83813,22/08/2017,0000,,13.3,,0.1,,10.12,,1.5,
83813,22/08/2017,1200,0.2,,4.5,,,,,,
83813,23/08/2017,0000,,20.5,,4.1,0.8,14.32,,0.5,
83813,23/08/2017,1200,0,,10.5,,,,,,
83813,24/08/2017,0000,,26.5,,5.9,0.9,17.12,,0,
83813,24/08/2017,1200,0.3,,12.5,,,,,,
83813,25/08/2017,0000,,22.6,,6.2,2.2,15.26,,1.5,
83813,25/08/2017,1200,0,,11.3,,,,,,
83813,26/08/2017,0000,,28.8,,7.5,1.7,18.38,,0,
83813,26/08/2017,1200,0,,13.3,,,,,,
83813,28/08/2017,0000,,26.6,,4.5,,17.42,91,0,
83813,28/08/2017,1200,0,,12.9,,,,,,
83813,29/08/2017,0000,,31.2,,7.7,2.4,18.34,,0,
83813,29/08/2017,1200,0,,9.9,,,,,,
83813,30/08/2017,0000,,32.2,,7.9,3,19.14,,0,
83813,30/08/2017,1200,0,,10.1,,,,,,
83813,31/08/2017,0000,,19.6,,0,4.5,15.46,,1.5,
83813,31/08/2017,1200,0,,12.7,,,,,,
83813,01/09/2017,0000,,18.9,,0.5,1.4,15.12,,2,
83813,01/09/2017,1200,0,,12.5,,,,,,
83813,02/09/2017,0000,,19.3,,2,1.4,14.16,,1.5,
83813,02/09/2017,1200,0,,11.3,,,,,,
83813,04/09/2017,0000,,29.9,,8,,16.72,,0,
83813,04/09/2017,1200,0,,8.1,,,,,,
83813,05/09/2017,0000,,28.6,,8.3,3.3,16.42,,0,
83813,05/09/2017,1200,0,,7.9,,,,,,
83813,06/09/2017,0000,,30.4,,7.3,4.5,18.42,,0.5,
83813,06/09/2017,1200,0,,9.7,,,,,,
83813,07/09/2017,0000,,30.5,,8,3,18.76,,0.5,
83813,07/09/2017,1200,0,,12.7,,,,,,
83813,08/09/2017,0000,,30.8,,8.1,3.7,17.78,,0,
83813,08/09/2017,1200,0,,8.5,,,,,,
83813,09/09/2017,0000,,31.3,,6.9,3.4,19.12,,0,
83813,09/09/2017,1200,0,,9.9,,,,,,
83813,11/09/2017,0000,,30.9,,5.7,,19.92,,0,
83813,11/09/2017,1200,0,,13.5,,,,,,
83813,12/09/2017,0000,,31.4,,8.1,4,19.7,,0,
83813,12/09/2017,1200,0,,12.1,,,,,,
83813,13/09/2017,0000,,32.4,,8.5,4.5,20,,0.5,
83813,13/09/2017,1200,0,,14.2,,,,,,
83813,14/09/2017,0000,,31.5,,9.4,3.9,19.6,,0,
83813,14/09/2017,1200,0,,9.5,,,,,,
83813,15/09/2017,0000,,33.6,,9.4,4.5,21.38,,1,
83813,15/09/2017,1200,0,,11.7,,,,,,
83813,16/09/2017,0000,,33.8,,8.6,5.2,21.92,,0.5,
83813,16/09/2017,1200,0,,16,,,,,,
83813,18/09/2017,0000,,30.9,,7.4,,20.86,,0.5,
83813,18/09/2017,1200,0,,16.6,,,,,,
83813,19/09/2017,0000,,31.4,,6.7,2.3,20.56,,0.5,
83813,19/09/2017,1200,0,,15,,,,,,
83813,20/09/2017,0000,,28.9,,8.5,3.5,19.44,,0.5,
83813,20/09/2017,1200,0,,13.1,,,,,,
83813,21/09/2017,0000,,32.7,,8.9,4.8,20.72,,0.5,
83813,21/09/2017,1200,0,,13.5,,,,,,
83813,22/09/2017,0000,,33.4,,8.8,3.7,20.82,80,0,
83813,22/09/2017,1200,0,,10.9,,,,,,
83813,23/09/2017,0000,,30.4,,4.8,4.1,19.72,,1,
83813,23/09/2017,1200,0,,14.8,,,,,,
83813,25/09/2017,0000,,24.9,,0.5,,19.24,,2,
83813,25/09/2017,1200,0,,16.9,,,,,,
83813,26/09/2017,0000,,27.4,,6.5,3.5,18.54,,1,
83813,26/09/2017,1200,0,,12.5,,,,,,
83813,27/09/2017,0000,,29.9,,8.1,2.8,19.86,,0.5,
83813,27/09/2017,1200,0,,14.2,,,,,,
83813,28/09/2017,0000,,29.4,,6,4,18.62,,2,
83813,28/09/2017,1200,0,,12.7,,,,,,
83813,29/09/2017,0000,,16.6,,0,2.9,15.2,,0,
83813,29/09/2017,1200,2.2,,14.2,,,,,,
83813,30/09/2017,0000,,21,,0.8,0.3,16.4,93,1,
83813,30/09/2017,1200,44,,13.8,,,,,,
83813,02/10/2017,0000,,17.6,,0.3,,15.64,,1,
83813,02/10/2017,1200,20.6,,14.6,,,,,,
83813,03/10/2017,0000,,20.6,,8.9,2.3,13.02,,1,
83813,03/10/2017,1200,1.4,,8.9,,,,,,
83813,04/10/2017,0000,,24.5,,9.7,3,13.84,,0.5,
83813,04/10/2017,1200,0,,4.7,,,,,,
83813,05/10/2017,0000,,30.9,,8.8,4,17.72,,0.5,
83813,05/10/2017,1200,0,,6.3,,,,,,
83813,06/10/2017,0000,,31.4,,5.6,2.9,19.66,,0.5,
83813,06/10/2017,1200,0,,12.9,,,,,,
83813,07/10/2017,0000,,19.5,,0.6,2.4,17.02,,1,
83813,07/10/2017,1200,53.6,,15.6,,,,,,
83813,09/10/2017,0000,,20.5,,,,16.78,,0,
83813,09/10/2017,1200,,,14.6,,,,,,
83813,10/10/2017,0000,,23.7,,0,0.7,17.68,,0,
83813,10/10/2017,1200,1.4,,11.7,,,,,,
83813,11/10/2017,0000,,34.3,,9.2,1,22.86,,1,
83813,11/10/2017,1200,0,,15.4,,,,,,
83813,12/10/2017,0000,,34.8,,9.3,4,23.12,,0.5,
83813,12/10/2017,1200,0,,15.2,,,,,,
83813,13/10/2017,0000,,34.4,,7.8,4,23.18,,1.5,
83813,13/10/2017,1200,0,,17.7,,,,,,
83813,14/10/2017,0000,,29.4,,6.8,3.5,20.4,,1,
83813,14/10/2017,1200,12.4,,15.6,,,,,,
83813,16/10/2017,0000,,21.5,,,,16.62,,2,
83813,16/10/2017,1200,,,14,,,,,,
83813,17/10/2017,0000,,25.1,,3.3,2.6,17.96,,1.5,
83813,17/10/2017,1200,0,,13.5,,,,,,
83813,18/10/2017,0000,,33.5,,8.3,1.5,22.14,,0,
83813,18/10/2017,1200,0,,15.2,,,,,,
83813,19/10/2017,0000,,30.9,,5.8,3.9,20.06,,1,
83813,19/10/2017,1200,0,,14.6,,,,,,
83813,20/10/2017,0000,,19.5,,0,2.5,17.06,,1,
83813,20/10/2017,1200,8.7,,14.4,,,,,,
83813,21/10/2017,0000,,22.5,,0.7,0.5,17.22,,0,
83813,21/10/2017,1200,1.6,,14.8,,,,,,
83813,23/10/2017,0000,,21,,,,15.34,,1,
83813,23/10/2017,1200,,,13.1,,,,,,
83813,24/10/2017,0000,,22.4,,6.8,1.4,15.18,,1,
83813,24/10/2017,1200,0,,10.9,,,,,,
83813,25/10/2017,0000,,23,,0.9,2.2,16.18,,0.5,
83813,25/10/2017,1200,0,,13.1,,,,,,
83813,26/10/2017,0000,,20,,0.1,0.5,16.22,,1,
83813,26/10/2017,1200,32.6,,12.9,,,,,,
83813,27/10/2017,0000,,17.7,,0,0.4,15.52,,1,
83813,27/10/2017,1200,20,,13.5,,,,,,
83813,28/10/2017,0000,,25.9,,8.7,0.1,18.28,,2.5,
83813,28/10/2017,1200,30.1,,12.9,,,,,,
83813,29/10/2017,0000,,,,1.1,,,,,
83813,30/10/2017,0000,,21.6,,,,16.6,,1,
83813,30/10/2017,1200,,,14.2,,,,,,
83813,31/10/2017,0000,,26.9,,7.6,0.8,18.2,,1,
83813,31/10/2017,1200,0.6,,12.3,,,,,,
83813,01/11/2017,0000,,24.7,,9,3,16.32,,1,
83813,01/11/2017,1200,0,,10.7,,,,,,
83813,02/11/2017,0000,,25.9,,9.8,2.6,16.72,,2,
83813,02/11/2017,1200,0,,9.9,,,,,,
83813,03/11/2017,0000,,20.6,,1.7,3.7,16.1,,0.5,
83813,03/11/2017,1200,0,,11.7,,,,,,
83813,04/11/2017,0000,,20.6,,0.8,0.5,17,,0.5,
83813,04/11/2017,1200,12.6,,13.8,,,,,,
83813,05/11/2017,0000,,,,0.2,,,,,
83813,06/11/2017,0000,,19.7,,0,,16.02,,2,
83813,06/11/2017,1200,0,,14.6,,,,,,
83813,07/11/2017,0000,,23.2,,6.8,1,16.06,,2,
83813,07/11/2017,1200,0,,10.7,,,,,,
83813,08/11/2017,0000,,17.3,,0.1,2.1,15.32,,1,
83813,08/11/2017,1200,0.1,,12.9,,,,,,
83813,09/11/2017,0000,,26.9,,2.9,0.6,19.3,,0,
83813,09/11/2017,1200,2.8,,14.4,,,,,,
83813,10/11/2017,0000,,28.2,,3.8,1.3,19.48,,0.5,
83813,10/11/2017,1200,0,,16,,,,,,
83813,11/11/2017,0000,,25.7,,7.7,1,17.44,,0.5,
83813,11/11/2017,1200,13.9,,12.5,,,,,,
83813,12/11/2017,0000,,,,11.1,,,,,
83813,13/11/2017,0000,,26.5,,9.8,,19.02,,0.5,
83813,13/11/2017,1200,0,,15.4,,,,,,
83813,14/11/2017,0000,,28.4,,11.1,4.6,18.18,,1.5,
83813,14/11/2017,1200,0,,9.5,,,,,,
83813,15/11/2017,0000,,33.1,,11,4.9,20.68,,0.5,
83813,15/11/2017,1200,0,,9.9,,,,,,
83813,16/11/2017,0000,,32.1,,8.8,4,22.16,,1,
83813,16/11/2017,1200,0,,13.5,,,,,,
83813,17/11/2017,0000,,28.5,,5.6,2.9,20.9,,0.5,
83813,17/11/2017,1200,6.3,,16.2,,,,,,
83813,18/11/2017,0000,,20.9,,1,2.1,17.98,,0.5,
83813,18/11/2017,1200,2,,15,,,,,,
83813,19/11/2017,0000,,,,4.3,,,,,
83813,20/11/2017,0000,,24.6,,2,,19.82,,1,
83813,20/11/2017,1200,0,,18.1,,,,,,
83813,21/11/2017,0000,,28.4,,3,1.7,19.4,,0.5,
83813,21/11/2017,1200,0,,16,,,,,,
83813,22/11/2017,0000,,27.3,,6.7,1.3,18.5,,2,
83813,22/11/2017,1200,12.1,,14.8,,,,,,
83813,23/11/2017,0000,,26.8,,5.7,2.1,18.1,,0.5,
83813,23/11/2017,1200,0,,13.1,,,,,,
83813,24/11/2017,0000,,31.5,,10.4,1.9,21.1,,0.5,
83813,24/11/2017,1200,0,,13.8,,,,,,
83813,25/11/2017,0000,,30.4,,5.8,3.6,19.46,,2,
83813,25/11/2017,1200,0,,12.3,,,,,,
83813,26/11/2017,0000,,,,5,,,,,
83813,27/11/2017,0000,,31,,9.2,,23.16,,1,
83813,27/11/2017,1200,0,,20.6,,,,,,
83813,28/11/2017,0000,,29.9,,6.3,4.2,21.48,,1,
83813,28/11/2017,1200,0,,16.9,,,,,,
83813,29/11/2017,0000,,29.9,,8.1,2.6,20.06,,1.5,
83813,29/11/2017,1200,0,,14.4,,,,,,
83813,30/11/2017,0000,,23.9,,2,3.1,18.12,,1,
83813,30/11/2017,1200,0,,13.5,,,,,,
83813,01/12/2017,0000,,24.9,,6.1,2.8,18.36,,1.5,
83813,01/12/2017,1200,0,,13.5,,,,,,
83813,02/12/2017,0000,,25.6,,6.2,2.8,18.96,,1.5,
83813,02/12/2017,1200,0,,14.4,,,,,,
83813,04/12/2017,0000,,30.5,,6,,23.18,,1,
83813,04/12/2017,1200,0,,19.8,,,,,,
83813,05/12/2017,0000,,27.9,,2.7,4,22.04,,1,
83813,05/12/2017,1200,0,,18.5,,,,,,
83813,06/12/2017,0000,,28.2,,2.2,2.5,21.36,,1,
83813,06/12/2017,1200,0,,16.6,,,,,,
83813,07/12/2017,0000,,23.9,,0.1,2.5,19.8,,0,
83813,07/12/2017,1200,2.1,,17.1,,,,,,
83813,08/12/2017,0000,,30.4,,8.3,1,22.42,,0.5,
83813,08/12/2017,1200,4,,17.5,,,,,,
83813,09/12/2017,0000,,29.5,,8.7,3.4,21.74,,0.5,
83813,09/12/2017,1200,0,,15.8,,,,,,
83813,11/12/2017,0000,,32.4,,8.4,,21.46,,1.5,
83813,11/12/2017,1200,0,,17.3,,,,,,
83813,12/12/2017,0000,,23.2,,3.3,5.3,17.8,,1.5,
83813,12/12/2017,1200,0,,14.4,,,,,,
83813,13/12/2017,0000,,25.5,,4.8,2.7,19.1,,1,
83813,13/12/2017,1200,0,,14.6,,,,,,
83813,14/12/2017,0000,,31.8,,5.4,2,22.48,,0,
83813,14/12/2017,1200,0,,15.6,,,,,,
83813,15/12/2017,0000,,27.9,,2.3,2.7,21.1,,0.5,
83813,15/12/2017,1200,0.6,,15.6,,,,,,
83813,16/12/2017,0000,,33.4,,10.1,1,23.46,,0,
83813,16/12/2017,1200,40.7,,17.5,,,,,,
83813,18/12/2017,0000,,19.9,,,,20.16,,0.51444,
83813,18/12/2017,1200,,,19.7,,,,,,
83813,19/12/2017,0000,,27.4,,1.5,2.5,21.14,,1,
83813,19/12/2017,1200,0.6,,17.7,,,,,,
83813,20/12/2017,0000,,25.9,,0,1.5,20.2,,0.5,
83813,20/12/2017,1200,6.2,,17.9,,,,,,
83813,21/12/2017,0000,,20.5,,0,0.7,18.56,,0,
83813,21/12/2017,1200,24.9,,17.1,,,,,,
83813,22/12/2017,0000,,28.4,,5.8,0.4,20.68,,1,
83813,22/12/2017,1200,3.8,,14.4,,,,,,
83813,23/12/2017,0000,,23.5,,0.5,1.4,20.96,,1.5,
83813,23/12/2017,1200,0,,18.7,,,,,,
83813,25/12/2017,0000,,20.5,,,,19.32,,0,
83813,25/12/2017,1200,,,18.3,,,,,,
83813,26/12/2017,0000,,22,,0,0.7,19.16,,0.5,
83813,26/12/2017,1200,9.2,,16.2,,,,,,
83813,27/12/2017,0000,,24.3,,0,0.3,20.36,,0,
83813,27/12/2017,1200,20.8,,18.3,,,,,,
83813,28/12/2017,0000,,25.4,,1.7,0.7,21.26,,0.5,
83813,28/12/2017,1200,5,,18.5,,,,,,
83813,29/12/2017,0000,,20.8,,0,0.7,19.14,,0,
83813,29/12/2017,1200,63.4,,17.9,,,,,,
83813,30/12/2017,0000,,27.4,,4.8,0.2,20.5,,0.51444,
83813,30/12/2017,1200,83.2,,17.7,,,,,,
83813,01/01/2018,0000,,26.9,,,,22.02,,1,
83813,01/01/2018,1200,,,20,,,,,,
83813,02/01/2018,0000,,22.4,,1.2,1.7,20.1,,0.5,
83813,02/01/2018,1200,5.1,,17.7,,,,,,
83813,03/01/2018,0000,,29.4,,10.5,1,22.34,,0.5,
83813,03/01/2018,1200,0.2,,17.9,,,,,,
83813,04/01/2018,0000,,31.4,,9.5,3.2,21.92,,0.5,
83813,04/01/2018,1200,0,,14.8,,,,,,
83813,05/01/2018,0000,,32.4,,8.9,4.2,22.84,,0.5,
83813,05/01/2018,1200,0,,15.4,,,,,,
83813,06/01/2018,0000,,30.5,,6.1,3.1,21.78,,1,
83813,06/01/2018,1200,0,,16.6,,,,,,
83813,08/01/2018,0000,,20.5,,,,18.22,,1,
83813,08/01/2018,1200,,,16.6,,,,,,
83813,09/01/2018,0000,,20,,0,1.3,17.72,,0.5,
83813,09/01/2018,1200,1.6,,15.2,,,,,,
83813,10/01/2018,0000,,22.1,,0,0.5,19.3,,0.5,
83813,10/01/2018,1200,9.4,,17.4,,,,,,
83813,11/01/2018,0000,,24.7,,0.2,0.1,20.04,,0.5,
83813,11/01/2018,1200,9.1,,17.8,,,,,,
83813,12/01/2018,0000,,24.3,,2.5,1,20.52,,1,
83813,12/01/2018,1200,8.3,,16.5,,,,,,
83813,13/01/2018,0000,,24.4,,2.5,0.9,19.64,,0.5,
83813,13/01/2018,1200,5.4,,17.6,,,,,,
83813,15/01/2018,0000,,26.7,,,,21.42,,1,
83813,15/01/2018,1200,,,19.6,,,,,,
83813,16/01/2018,0000,,26.9,,0.5,2.5,21.64,,0,
83813,16/01/2018,1200,0,,18.3,,,,,,
83813,17/01/2018,0000,,24.9,,0.5,1.2,20.6,,0,
83813,17/01/2018,1200,60,,17.7,,,,,,
83813,18/01/2018,0000,,27.5,,5.8,0.5,20.76,,1.5,
83813,18/01/2018,1200,11.6,,17.5,,,,,,
83813,19/01/2018,0000,,26.9,,1.8,1.7,21,,0,
83813,19/01/2018,1200,22.2,,17.7,,,,,,
83813,20/01/2018,0000,,27.1,,2.9,0.6,21.04,,1,
83813,20/01/2018,1200,8,,17.9,,,,,,
83813,22/01/2018,0000,,29.5,,,,23.3,,0,
83813,22/01/2018,1200,,,19.8,,,,,,
83813,23/01/2018,0000,,30.4,,9.8,2.4,23.8,,0,
83813,23/01/2018,1200,0,,19,,,,,,
83813,24/01/2018,0000,,30.4,,6.4,2.3,23.2,,0,
83813,24/01/2018,1200,0,,19,,,,,,
83813,25/01/2018,0000,,28.9,,5.5,2.4,21.68,,1,
83813,25/01/2018,1200,0,,18.7,,,,,,
83813,26/01/2018,0000,,23.4,,0.3,1.4,19.38,,1.5,
83813,26/01/2018,1200,28.5,,17.5,,,,,,
83813,27/01/2018,0000,,23,,0.1,2,18.64,,1.5,
83813,27/01/2018,1200,0.2,,15.6,,,,,,
83813,29/01/2018,0000,,24.4,,,,21.04,,0,
83813,29/01/2018,1200,,,19.2,,,,,,
83813,30/01/2018,0000,,20.8,,0,0.7,17.56,,1,
83813,30/01/2018,1200,12.8,,15.2,,,,,,
83813,31/01/2018,0000,,26.4,,7.3,0.6,19.7,,1,
83813,31/01/2018,1200,0.1,,14.5,,,,,,
83813,01/02/2018,0000,,26.5,,10.1,2.3,19.98,,1,
83813,01/02/2018,1200,0,,15.2,,,,,,
83813,02/02/2018,0000,,27.4,,5.9,2.1,20.76,,1,
83813,02/02/2018,1200,1,,15.8,,,,,,
83813,03/02/2018,0000,,28.3,,10.4,2,19.24,,1,
83813,03/02/2018,1200,0.8,,13.5,,,,,,
83813,04/02/2018,0000,,,,6.6,,,,,
83813,05/02/2018,0000,,26.4,,6.2,,19.76,,0.5,
83813,05/02/2018,1200,,,16.2,,,,,,
83813,06/02/2018,0000,,28.4,,10,3.5,20.04,,0.5,
83813,06/02/2018,1200,0,,14.4,,,,,,
83813,07/02/2018,0000,,28.9,,7.6,2.7,20.2,,0,
83813,07/02/2018,1200,0,,16.5,,,,,,
83813,08/02/2018,0000,,31.5,,8.9,2.4,21.02,,0,
83813,08/02/2018,1200,0,,13.5,,,,,,
83813,09/02/2018,0000,,32.6,,4.7,2.8,23.32,,0,
83813,09/02/2018,1200,3.1,,15.7,,,,,,
83813,10/02/2018,0000,,28.4,,0,2.5,22,,0,
83813,10/02/2018,1200,0.1,,19.2,,,,,,
83813,11/02/2018,0000,,,,1.9,,,,,
83813,12/02/2018,0000,,25.4,,0.1,,20.6,,1,
83813,12/02/2018,1200,,,18.7,,,,,,
83813,13/02/2018,0000,,20.7,,0,1,16.88,,1.5,
83813,13/02/2018,1200,5.8,,15.1,,,,,,
83813,14/02/2018,0000,,19.5,,0,0,16.22,,1,
83813,14/02/2018,1200,3.4,,14.4,,,,,,
83813,15/02/2018,0000,,22.3,,0.3,1.5,17.46,,1,
83813,15/02/2018,1200,1.6,,13.8,,,,,,
83813,16/02/2018,0000,,23.5,,1.1,1.2,18.66,,0.5,
83813,16/02/2018,1200,0.4,,15.6,,,,,,
83813,17/02/2018,0000,,25.4,,1.7,1.7,19.08,,0.5,
83813,17/02/2018,1200,0,,15,,,,,,
83813,18/02/2018,0000,,,,0,,,,,
83813,19/02/2018,0000,,25.1,,0.8,,19.88,,0,
83813,19/02/2018,1200,,,17.9,,,,,,
83813,20/02/2018,0000,,25.5,,4.3,0.8,20.06,,0.5,
83813,20/02/2018,1200,2.4,,16.4,,,,,,
83813,21/02/2018,0000,,26.1,,6.4,1.4,21.24,,0.5,
83813,21/02/2018,1200,0,,17.1,,,,,,
83813,22/02/2018,0000,,29.3,,9.6,1.8,20.12,,0,
83813,22/02/2018,1200,0.2,,13.5,,,,,,
83813,23/02/2018,0000,,29.1,,8.8,2.9,20.66,,1,
83813,23/02/2018,1200,0,,15.6,,,,,,
83813,24/02/2018,0000,,28.1,,7.6,2.9,20.38,,1,
83813,24/02/2018,1200,0,,15.4,,,,,,
83813,25/02/2018,0000,,,,9.7,,,,,
83813,26/02/2018,0000,,30.3,,8.9,,21.56,,0,
83813,26/02/2018,1200,,,17.5,,,,,,
83813,27/02/2018,0000,,27.3,,2.1,3.5,21.4,,0.5,
83813,27/02/2018,1200,0,,16.9,,,,,,
83813,28/02/2018,0000,,28.5,,1.3,1.9,20.98,,0.5,
83813,28/02/2018,1200,0,,16,,,,,,
83813,01/03/2018,0000,,31.6,,7.1,1.3,22.72,,0,
83813,01/03/2018,1200,1.9,,17.6,,,,,,
83813,02/03/2018,0000,,28.5,,,2.5,22.52,,0,
83813,02/03/2018,1200,8.6,,18.5,,,,,,
83813,03/03/2018,0000,,30.4,,3.9,1.8,21.42,,0,
83813,03/03/2018,1200,9.7,,17.7,,,,,,
83813,04/03/2018,0000,,,,6.1,,,,,
83813,05/03/2018,0000,,30.4,,7.9,,23.16,,0.5,
83813,05/03/2018,1200,,,19.6,,,,,,
83813,06/03/2018,0000,,29.4,,5,2.5,22.56,,1,
83813,06/03/2018,1200,0,,19.4,,,,,,
83813,07/03/2018,0000,,28.5,,7,0,22.1,,1,
83813,07/03/2018,1200,2.9,,19.2,,,,,,
83813,08/03/2018,0000,,27.9,,3.6,2.6,20.6,,1,
83813,08/03/2018,1200,1.6,,17.1,,,,,,
83813,09/03/2018,0000,,28.8,,3.9,2,20.92,,0.5,
83813,09/03/2018,1200,0,,16.4,,,,,,
83813,10/03/2018,0000,,29.3,,3.7,1.5,21.24,,0,
83813,10/03/2018,1200,2.5,,18.1,,,,,,
83813,11/03/2018,0000,,,,9.2,,,,,
83813,12/03/2018,0000,,31.1,,8.2,,23.7,,0.5,
83813,12/03/2018,1200,,,20.2,,,,,,
83813,13/03/2018,0000,,30.5,,5.1,3.1,23.14,,0,
83813,13/03/2018,1200,23.9,,20,,,,,,
83813,14/03/2018,0000,,30.1,,4.6,1.7,21.2,,0.5,
83813,14/03/2018,1200,1.4,,17.3,,,,,,
83813,15/03/2018,0000,,25.4,,3.4,1.3,19.5,,1,
83813,15/03/2018,1200,28.4,,16.9,,,,,,
83813,16/03/2018,0000,,29.3,,6.3,1.3,21.38,,0,
83813,16/03/2018,1200,8.2,,15,,,,,,
