Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83319,23/01/2017,0000,,32.4,,2.8,1.6,24.72,91.25,0.933333,
83319,23/01/2017,1200,1.7,,21.8,,,,,,
83319,24/01/2017,0000,,32.1,,3.3,1.5,25.1,88.25,0.966667,
83319,24/01/2017,1200,6.1,,21.2,,,,,,
83319,25/01/2017,0000,,32.5,,5.2,1.9,25.84,85.75,1,
83319,25/01/2017,1200,0,,21.5,,,,,,
83319,26/01/2017,0000,,34.1,,3.5,2.4,25.6,87,0.4,
83319,26/01/2017,1200,0.5,,21.8,,,,,,
83319,27/01/2017,0000,,34.1,,6.4,3,26.1,85.25,0.4,
83319,27/01/2017,1200,1,,20.6,,,,,,
83319,28/01/2017,0000,,34.7,,7.3,3,24.86,86,0,
83319,28/01/2017,1200,0,,21.6,,,,,,
83319,29/01/2017,0000,,32.5,,4,2.8,23.9,90.25,0,
83319,29/01/2017,1200,36.8,,21.4,,,,,,
83319,30/01/2017,0000,,35.5,,8.3,2.6,26.18,80.75,0,
83319,30/01/2017,1200,23.9,,21.4,,,,,,
83319,31/01/2017,0000,,31.1,,5.8,3.6,26.14,84.75,0,
83319,31/01/2017,1200,0.1,,23.2,,,,,,
83319,01/02/2017,0000,,34.2,,6.6,2.3,26.84,85,0,
83319,01/02/2017,1200,0.8,,22,,,,,,
83319,02/02/2017,0000,,29.7,,3.4,,25.18,92.25,0,
83319,02/02/2017,1200,7.7,,22.8,,,,,,
83319,03/02/2017,0000,,31.9,,4,1.5,25.82,92.75,0,
83319,03/02/2017,1200,9.9,,22.2,,,,,,
83319,04/02/2017,0000,,33.9,,6,1.7,26.58,84.5,1.266667,
83319,04/02/2017,1200,4.8,,22.6,,,,,,
83319,05/02/2017,0000,,28.5,,0.2,2.2,25.18,93.25,0,
83319,05/02/2017,1200,0,,23.2,,,,,,
83319,06/02/2017,0000,,34.3,,6.7,1,27.02,85.75,0.566667,
83319,06/02/2017,1200,5.8,,23,,,,,,
83319,07/02/2017,0000,,31.3,,0.8,2.5,26.02,86.25,0.766667,
83319,07/02/2017,1200,0,,23.4,,,,,,
83319,08/02/2017,0000,,29.9,,3.2,1.9,25.26,89.75,0.4,
83319,08/02/2017,1200,0,,22.4,,,,,,
83319,09/02/2017,0000,,32.5,,4.3,1.6,26.56,87,0.566667,
83319,09/02/2017,1200,0.4,,21.7,,,,,,
83319,10/02/2017,0000,,30.3,,1.4,2.1,24.54,91.5,0.6,
83319,10/02/2017,1200,5.8,,22,,,,,,
83319,11/02/2017,0000,,32.1,,5.2,0.8,25.7,88.25,0.8574,
83319,11/02/2017,1200,0,,22.2,,,,,,
83319,12/02/2017,0000,,29.7,,3.8,2.1,24.58,92.75,0.5,
83319,12/02/2017,1200,12.9,,22,,,,,,
83319,13/02/2017,0000,,30.7,,1.7,1.2,24.82,91.5,0,
83319,13/02/2017,1200,36.9,,22.8,,,,,,
83319,14/02/2017,0000,,30.3,,1.7,1.5,24.98,89.75,0.6,
83319,14/02/2017,1200,25,,23.2,,,,,,
83319,15/02/2017,0000,,30.5,,1.2,2.2,24.1,94.5,1.8,
83319,15/02/2017,1200,2.4,,22.2,,,,,,
83319,16/02/2017,0000,,31.7,,7.5,1.2,24.7,90.75,1.033333,
83319,16/02/2017,1200,5.9,,20.8,,,,,,
83319,17/02/2017,0000,,30.7,,0.4,2.2,24.5,85.25,0,
83319,17/02/2017,1200,0.4,,22.8,,,,,,
83319,18/02/2017,0000,,34.3,,7.1,1.4,26.14,70,1.02888,
83319,18/02/2017,1200,0,,22.6,,,,,,
83319,19/02/2017,0000,,25.9,,7,,26.3,82.5,0.966667,
83319,19/02/2017,1200,0,,22.4,,,,,,
83319,20/02/2017,0000,,32.1,,3.2,3.2,26.22,85.5,0.566667,
83319,20/02/2017,1200,0,,23.2,,,,,,
83319,21/02/2017,0000,,32.9,,4.2,2.3,25.38,90.25,0.766667,
83319,21/02/2017,1200,0,,22.6,,,,,,
83319,22/02/2017,0000,,34.5,,7.7,1.9,25.88,82.5,0.566667,
83319,22/02/2017,1200,0,,21.8,,,,,,
83319,23/02/2017,0000,,34.7,,8.8,2.8,26.5,80,2.4,
83319,23/02/2017,1200,0,,21.2,,,,,,
83319,24/02/2017,0000,,35.6,,10.7,4,27.2,77,0.4,
83319,24/02/2017,1200,0,,22.4,,,,,,
83319,25/02/2017,0000,,33,,1.6,3.8,25.04,87.5,0.566667,
83319,25/02/2017,1200,3.1,,22,,,,,,
83319,26/02/2017,0000,,29.1,,2,1.1,24.94,88.25,0,
83319,26/02/2017,1200,3.5,,23,,,,,,
83319,27/02/2017,0000,,32.5,,8.2,1.5,26.18,82.25,0,
83319,27/02/2017,1200,7.4,,22.6,,,,,,
83319,28/02/2017,0000,,32.5,,3.9,2.5,26.18,89.25,0,
83319,28/02/2017,1200,0,,23.8,,,,,,
83319,01/03/2017,0000,,30.3,,1.4,1.7,24.22,90,0,
83319,01/03/2017,1200,9.5,,23,,,,,,
83319,02/03/2017,0000,,30.3,,2.1,1.3,24.7,95.5,0,
83319,02/03/2017,1200,3.7,,23.1,,,,,,
83319,03/03/2017,0000,,35.1,,8.3,0.5,26.74,78.5,0,
83319,03/03/2017,1200,12.9,,23.2,,,,,,
83319,04/03/2017,0000,,33.7,,4.7,2.8,25.22,87.75,0,
83319,04/03/2017,1200,2.8,,22.4,,,,,,
83319,05/03/2017,0000,,33.9,,6.1,2,25.94,85.75,0.6,
83319,05/03/2017,1200,18.4,,20.4,,,,,,
83319,06/03/2017,0000,,34.3,,4.2,2.3,27.42,82.75,2.2,
83319,06/03/2017,1200,0,,23.8,,,,,,
83319,07/03/2017,0000,,36.7,,9.9,,26.86,80.5,0.4,
83319,07/03/2017,1200,0,,21.6,,,,,,
83319,08/03/2017,0000,,35.7,,8.3,,26.02,82.75,1.166667,
83319,08/03/2017,1200,0,,21.4,,,,,,
83319,09/03/2017,0000,,35.9,,7.5,2.5,26.44,85.25,0.6,
83319,09/03/2017,1200,17.6,,20.7,,,,,,
83319,10/03/2017,0000,,36.5,,8.1,2.7,27.18,81.5,0.6,
83319,10/03/2017,1200,0,,21.2,,,,,,
83319,11/03/2017,0000,,35.1,,6.9,3.1,26.26,82.5,0,
83319,11/03/2017,1200,0,,22.2,,,,,,
83319,12/03/2017,0000,,33.1,,10.5,2.7,25.86,83.75,1.1,
83319,12/03/2017,1200,0,,22.4,,,,,,
83319,13/03/2017,0000,,34.9,,8.6,3.4,25.26,81.5,0,
83319,13/03/2017,1200,0,,20,,,,,,
83319,14/03/2017,0000,,35.1,,8.1,3,26.46,76.5,0,
83319,14/03/2017,1200,0,,20.8,,,,,,
83319,15/03/2017,0000,,31.7,,1.7,3.2,25.26,91,0,
83319,15/03/2017,1200,0,,22.4,,,,,,
83319,16/03/2017,0000,,33.7,,6.1,1.3,26.1,80,0,
83319,16/03/2017,1200,60.1,,21.2,,,,,,
83319,17/03/2017,0000,,35.3,,6.8,2.5,26.54,88.5,0,
83319,17/03/2017,1200,0,,22.2,,,,,,
83319,18/03/2017,0000,,32.3,,4.4,2.1,25.78,87.25,0,
83319,18/03/2017,1200,39.1,,22,,,,,,
83319,19/03/2017,0000,,30.3,,2.3,2.3,25.18,95.75,0,
83319,19/03/2017,1200,0,,22.6,,,,,,
83319,20/03/2017,0000,,33.5,,5.7,1,25.78,92.75,0.433333,
83319,20/03/2017,1200,20.2,,21.8,,,,,,
83319,21/03/2017,0000,,32.3,,2.4,1.9,25.7,89.5,0.4,
83319,21/03/2017,1200,12.2,,24.9,,,,,,
83319,22/03/2017,0000,,34.1,,6.3,2.4,26.14,90,0.766667,
83319,22/03/2017,1200,0,,21.8,,,,,,
83319,23/03/2017,0000,,35.5,,9.3,2.3,27.14,79.5,0.5,
83319,23/03/2017,1200,0,,21.8,,,,,,
83319,24/03/2017,0000,,36.1,,8.8,2.9,26.38,82.25,0.4,
83319,24/03/2017,1200,0,,21.6,,,,,,
83319,25/03/2017,0000,,33.3,,6.3,2.9,24.9,86.5,0,
83319,25/03/2017,1200,27.8,,21,,,,,,
83319,26/03/2017,0000,,34.7,,9.2,1.6,26.02,86.25,0,
83319,26/03/2017,1200,0,,21,,,,,,
83319,27/03/2017,0000,,35.5,,8,3,26.18,84,0,
83319,27/03/2017,1200,0,,21.8,,,,,,
83319,28/03/2017,0000,,32.3,,4.7,2.7,26.66,84.75,0,
83319,28/03/2017,1200,15.4,,22.6,,,,,,
83319,29/03/2017,0000,,28.5,,1.1,1.9,24.78,94.5,0,
83319,29/03/2017,1200,0,,22.8,,,,,,
83319,30/03/2017,0000,,33.3,,5.5,0.6,26.3,84.25,0,
83319,30/03/2017,1200,32.2,,22.2,,,,,,
83319,31/03/2017,0000,,33.3,,5.5,,26.58,84.25,0,
83319,31/03/2017,1200,32.2,,23.6,,,,,,
83319,01/04/2017,0000,,34.5,,7.3,0.8,25.62,86,0,
83319,01/04/2017,1200,0,,21.6,,,,,,
83319,02/04/2017,0000,,35.3,,10.3,3.1,26.14,75.75,0.6,
83319,02/04/2017,1200,0,,21.2,,,,,,
83319,03/04/2017,0000,,34.9,,7.4,3.2,25.18,84.25,0.4,
83319,03/04/2017,1200,0,,20.4,,,,,,
83319,04/04/2017,0000,,35.1,,7.4,2.6,26.42,83.25,0.966667,
83319,04/04/2017,1200,0,,21.2,,,,,,
83319,05/04/2017,0000,,32.5,,6.5,3.1,25.8,88.75,1.166667,
83319,05/04/2017,1200,0,,22.5,,,,,,
83319,06/04/2017,0000,,36.7,,4.7,1.5,26.1,91.25,0.966667,
83319,06/04/2017,1200,14.9,,22.8,,,,,,
83319,07/04/2017,0000,,33.5,,6.2,2.8,25.18,87,0.4,
83319,07/04/2017,1200,1.4,,20,,,,,,
83319,08/04/2017,0000,,35.5,,9.9,0.9,26.14,83.75,0,
83319,08/04/2017,1200,0,,20.8,,,,,,
83319,09/04/2017,0000,,35.9,,9.6,2.7,26.58,81.5,0,
83319,09/04/2017,1200,2.9,,21.4,,,,,,
83319,10/04/2017,0000,,36.1,,9.9,3.3,26.5,80,0,
83319,10/04/2017,1200,0,,21.5,,,,,,
83319,11/04/2017,0000,,36.9,,9.9,3.6,25.9,79.5,0.6,
83319,11/04/2017,1200,0,,20,,,,,,
83319,12/04/2017,0000,,36.1,,9.8,3.6,26.66,78.75,0,
83319,12/04/2017,1200,0,,20.6,,,,,,
83319,13/04/2017,0000,,36.3,,9.3,3.5,26.66,81.25,0,
83319,13/04/2017,1200,0,,21.4,,,,,,
83319,14/04/2017,0000,,35.9,,7.2,3.3,26.7,83,0.4,
83319,14/04/2017,1200,0,,21.8,,,,,,
83319,15/04/2017,0000,,35.1,,6.2,3.5,25.94,84.25,1.3,
83319,15/04/2017,1200,0,,22.4,,,,,,
83319,16/04/2017,0000,,36.1,,10,2.9,26.38,79.5,0,
83319,16/04/2017,1200,0.3,,20.8,,,,,,
83319,17/04/2017,0000,,36.5,,10.1,3.1,25.86,79,0.833333,
83319,17/04/2017,1200,0,,21,,,,,,
83319,18/04/2017,0000,,36.9,,9.7,3.7,26.3,80.25,0.4,
83319,18/04/2017,1200,0,,20,,,,,,
83319,19/04/2017,0000,,36.5,,8.2,4,27.02,80,0,
83319,19/04/2017,1200,0,,22.4,,,,,,
83319,20/04/2017,0000,,34.3,,6.6,3.3,25.9,88,1.166667,
83319,20/04/2017,1200,0,,21.4,,,,,,
83319,21/04/2017,0000,,30.7,,4.6,2.9,25.22,89.75,0,
83319,21/04/2017,1200,58,,22.8,,,,,,
83319,22/04/2017,0000,,33.1,,7.8,1.6,25.02,86.75,2.133333,
83319,22/04/2017,1200,0,,21,,,,,,
83319,23/04/2017,0000,,33.3,,10.2,2.5,25.86,78,1.633333,
83319,23/04/2017,1200,1.2,,21.6,,,,,,
83319,24/04/2017,0000,,34.7,,9,3.3,25.38,80.5,0.966667,
83319,24/04/2017,1200,0,,20.4,,,,,,
83319,25/04/2017,0000,,35.1,,9.9,3,25.66,81.25,0,
83319,25/04/2017,1200,0,,20.4,,,,,,
83319,26/04/2017,0000,,34.7,,6.2,3.2,25.88,89.75,0,
83319,26/04/2017,1200,0,,20.7,,,,,,
83319,27/04/2017,0000,,31.5,,1.5,2.5,24.96,88.75,0,
83319,27/04/2017,1200,8.3,,22.7,,,,,,
83319,28/04/2017,0000,,32.7,,9.8,2.9,25.54,83.75,1.3,
83319,28/04/2017,1200,0,,21.6,,,,,,
83319,29/04/2017,0000,,34.7,,7.4,3.4,26.48,80,0,
83319,29/04/2017,1200,0,,22.7,,,,,,
83319,30/04/2017,0000,,36.5,,8.6,3.3,26.4,82.75,2.6,
83319,30/04/2017,1200,0,,21.7,,,,,,
83319,01/05/2017,0000,,29.7,,0.4,,24.62,89.5,0,
83319,01/05/2017,1200,3.4,,22.2,,,,,,
83319,02/05/2017,0000,,33.7,,8.6,,24.72,82,1.02888,
83319,02/05/2017,1200,1,,21.3,,,,,,
83319,03/05/2017,0000,,33.7,,10,,24.02,83,1.02888,
83319,03/05/2017,1200,0,,18.6,,,,,,
83319,04/05/2017,0000,,34.6,,9.9,,24.12,84.75,0.34296,
83319,04/05/2017,1200,0,,18.6,,,,,,
83319,05/05/2017,0000,,34.8,,9.5,,24.04,83,0.34296,
83319,05/05/2017,1200,0,,18.2,,,,,,
83319,06/05/2017,0000,,35.1,,9.9,,25.34,80,0.51444,
83319,06/05/2017,1200,0,,22.2,,,,,,
83319,07/05/2017,0000,,35.3,,9.9,,24.26,79.25,0.34296,
83319,07/05/2017,1200,0,,17.8,,,,,,
83319,08/05/2017,0000,,36.5,,9.9,,25.18,75,0,
83319,08/05/2017,1200,0,,18,,,,,,
83319,09/05/2017,0000,,36.5,,9.9,,24.52,79.5,0,
83319,09/05/2017,1200,0,,16.9,,,,,,
83319,10/05/2017,0000,,34.3,,9.8,,23.58,77.75,0.68592,
83319,10/05/2017,1200,0,,17.2,,,,,,
83319,11/05/2017,0000,,35.5,,10,,23.12,73.25,0.68592,
83319,11/05/2017,1200,0,,15.5,,,,,,
83319,12/05/2017,0000,,35.7,,8.7,,23.32,78,0,
83319,12/05/2017,1200,0,,16.5,,,,,,
83319,13/05/2017,0000,,34.9,,9.7,,25.32,81.75,0.68592,
83319,13/05/2017,1200,0,,16.5,,,,,,
83319,14/05/2017,0000,,34.1,,7,,,82,1.37184,
83319,14/05/2017,1200,0,,,,,,,,
83319,15/05/2017,0000,,34.3,,4.6,,25.78,88.75,0.51444,
83319,15/05/2017,1200,0,,22.4,,,,,,
83319,16/05/2017,0000,,33.7,,5,,24.9,86.75,0.34296,
83319,16/05/2017,1200,0.3,,22,,,,,,
83319,17/05/2017,0000,,35.4,,9.7,,25.44,83.5,0.51444,
83319,17/05/2017,1200,1.4,,20,,,,,,
83319,18/05/2017,0000,,35.2,,9.4,,25.74,82.5,0.51444,
83319,18/05/2017,1200,0,,20.5,,,,,,
83319,19/05/2017,0000,,33.8,,6.9,,25.54,84.75,1.02888,
83319,19/05/2017,1200,0,,21.5,,,,,,
83319,20/05/2017,0000,,34.1,,5,,26.7,84,1.02888,
83319,20/05/2017,1200,0,,22.2,,,,,,
83319,21/05/2017,0000,,33.4,,7.1,,25.48,90.25,0.34296,
83319,21/05/2017,1200,3.1,,21.8,,,,,,
83319,22/05/2017,0000,,34.7,,5.8,,26.24,84.75,0,
83319,22/05/2017,1200,0,,21.7,,,,,,
83319,23/05/2017,0000,,35.1,,7.7,,26.94,76.25,0.68592,
83319,23/05/2017,1200,0,,21.8,,,,,,
83319,24/05/2017,0000,,35.9,,9.1,,26.7,82,0,
83319,24/05/2017,1200,0,,22.4,,,,,,
83319,25/05/2017,0000,,35.7,,9.5,,26.54,78.75,0,
83319,25/05/2017,1200,0,,20.4,,,,,,
83319,26/05/2017,0000,,35.1,,8.7,,25.7,81.25,0.68592,
83319,26/05/2017,1200,0,,20,,,,,,
83319,27/05/2017,0000,,35.5,,9.7,,24.94,80,0,
83319,27/05/2017,1200,0,,19.2,,,,,,
83319,28/05/2017,0000,,35.1,,8.3,,24.74,79,0,
83319,28/05/2017,1200,0,,18.4,,,,,,
83319,29/05/2017,0000,,34.1,,9.4,,24.18,81.25,0.34296,
83319,29/05/2017,1200,0,,18.2,,,,,,
83319,30/05/2017,0000,,34.9,,9.6,,24.94,75.75,0.34296,
83319,30/05/2017,1200,0,,18.8,,,,,,
83319,31/05/2017,0000,,34.3,,4.5,,25.74,73,1.54332,
83319,31/05/2017,1200,0,,20.4,,,,,,
83319,01/06/2017,0000,,31.7,,4.9,3,24.42,82.75,0.4,
83319,01/06/2017,1200,1.3,,20.8,,,,,,
83319,02/06/2017,0000,,34.1,,9.3,2,24.54,83.25,0.433333,
83319,02/06/2017,1200,0,,19,,,,,,
83319,03/06/2017,0000,,34.1,,9.3,3.9,25.2,77.5,1.633333,
83319,03/06/2017,1200,0,,20.7,,,,,,
83319,04/06/2017,0000,,36.3,,9.4,3.3,25.54,78.75,0.6,
83319,04/06/2017,1200,0,,20,,,,,,
83319,05/06/2017,0000,,34.7,,9.1,3.5,24.86,79.5,0,
83319,05/06/2017,1200,0,,18.8,,,,,,
83319,06/06/2017,0000,,35.4,,9.5,3.6,24.06,80.25,0,
83319,06/06/2017,1200,0,,18.5,,,,,,
83319,07/06/2017,0000,,35.6,,9.6,3.6,24,74.25,0,
83319,07/06/2017,1200,0,,17.4,,,,,,
83319,08/06/2017,0000,,35.1,,9.7,3.8,22.82,78.5,0,
83319,08/06/2017,1200,0,,16.4,,,,,,
83319,09/06/2017,0000,,35.3,,9.5,4.1,23.76,72,0,
83319,09/06/2017,1200,0,,16.5,,,,,,
83319,10/06/2017,0000,,30.3,,8.9,4,21.48,76.75,0.6,
83319,10/06/2017,1200,0,,15.3,,,,,,
83319,11/06/2017,0000,,33.7,,9.9,3.8,,74,0.6,
83319,11/06/2017,1200,0,,14.9,,,,,,
83319,12/06/2017,0000,,34.9,,9.7,3.7,21.82,76.25,0.266667,
83319,12/06/2017,1200,0,,15.4,,,,,,
83319,13/06/2017,0000,,34.7,,9.9,3.7,23.32,72.5,0.566667,
83319,13/06/2017,1200,0,,15.9,,,,,,
83319,14/06/2017,0000,,35.1,,9.9,3.8,23.4,76.75,0.566667,
83319,14/06/2017,1200,0,,16.7,,,,,,
83319,15/06/2017,0000,,35.3,,10.5,4.9,24.38,71.25,1.9,
83319,15/06/2017,1200,0,,19,,,,,,
83319,16/06/2017,0000,,35.2,,10.2,4.8,23.28,72.5,0.6,
83319,16/06/2017,1200,0,,17.2,,,,,,
83319,17/06/2017,0000,,34.4,,10.4,3.7,20.98,75.75,0,
83319,17/06/2017,1200,0,,13.5,,,,,,
83319,18/06/2017,0000,,34.7,,8.2,4,21.42,80.25,0,
83319,18/06/2017,1200,0,,13.4,,,,,,
83319,19/06/2017,0000,,33.9,,10,3.5,19.9,74.5,0,
83319,19/06/2017,1200,0,,14.4,,,,,,
83319,20/06/2017,0000,,32.3,,10.4,4.4,21.28,72.25,0.966667,
83319,20/06/2017,1200,0,,14.9,,,,,,
83319,21/06/2017,0000,,33.3,,10.1,3.8,21.36,70.5,1.4,
83319,21/06/2017,1200,0,,13.1,,,,,,
83319,22/06/2017,0000,,34.7,,10.4,7.2,22.7,63.75,1.366667,
83319,22/06/2017,1200,0,,19,,,,,,
83319,23/06/2017,0000,,32.3,,3.5,6.4,21.58,66.25,1.333333,
83319,23/06/2017,1200,0,,16.2,,,,,,
83319,24/06/2017,0000,,32.3,,8,4,22.56,69.25,2.233333,
83319,24/06/2017,1200,0,,15.3,,,,,,
83319,25/06/2017,0000,,33.1,,9.2,4.8,22.42,69.25,3.233333,
83319,25/06/2017,1200,0,,18,,,,,,
83319,26/06/2017,0000,,33.3,,9.2,7.4,23.06,68,1.7,
83319,26/06/2017,1200,0,,17.2,,,,,,
83319,27/06/2017,0000,,33.3,,8.3,3.7,24.02,71.25,0.933333,
83319,27/06/2017,1200,0,,18.2,,,,,,
83319,28/06/2017,0000,,35.1,,9.2,5.9,25.94,53.25,0.966667,
83319,28/06/2017,1200,0,,21,,,,,,
83319,29/06/2017,0000,,33.3,,10.5,7.3,23,67.25,0.4,
83319,29/06/2017,1200,0,,17.5,,,,,,
83319,30/06/2017,0000,,34.3,,9.9,4.2,23.14,69.25,1.366667,
83319,30/06/2017,1200,0,,13.4,,,,,,
83319,01/07/2017,0000,,33.5,,9.9,4.9,22.5,65.75,3.033333,
83319,01/07/2017,1200,0,,18.2,,,,,,
83319,02/07/2017,0000,,32.7,,10,8.3,22.86,58,3.433333,
83319,02/07/2017,1200,0,,18,,,,,,
83319,03/07/2017,0000,,32.5,,8.1,9.2,22.96,59.75,0.966667,
83319,03/07/2017,1200,0,,14.7,,,,,,
83319,04/07/2017,0000,,32.5,,10.3,8.6,22.22,66.25,0.6,
83319,04/07/2017,1200,0,,18.6,,,,,,
83319,05/07/2017,0000,,31.5,,10.4,5.6,20.62,70,0.6,
83319,05/07/2017,1200,0,,17.4,,,,,,
83319,06/07/2017,0000,,30.7,,10.3,7.2,19.8,65.75,1.566667,
83319,06/07/2017,1200,0,,14.3,,,,,,
83319,07/07/2017,0000,,32.3,,10,4.9,19.12,74.5,0,
83319,07/07/2017,1200,0,,10.9,,,,,,
83319,08/07/2017,0000,,32.9,,10.1,4.6,21.04,68,0,
83319,08/07/2017,1200,0,,12.5,,,,,,
83319,09/07/2017,0000,,32.9,,10.3,4.7,20.14,71,0.4,
83319,09/07/2017,1200,0,,12.9,,,,,,
83319,10/07/2017,0000,,32.7,,10.3,5.5,19.94,67.25,1.1,
83319,10/07/2017,1200,0,,12.8,,,,,,
83319,11/07/2017,0000,,33.3,,10.3,5.4,21.78,62.75,1.7,
83319,11/07/2017,1200,0,,12.8,,,,,,
83319,12/07/2017,0000,,34.3,,9.9,4.8,21.64,65,1.266667,
83319,12/07/2017,1200,0,,13.1,,,,,,
83319,13/07/2017,0000,,34.7,,10.3,5.1,22.24,61,1.9,
83319,13/07/2017,1200,0,,13.5,,,,,,
83319,14/07/2017,0000,,33.5,,10.4,5.6,21.24,60.75,2.933333,
83319,14/07/2017,1200,0,,12.5,,,,,,
83319,15/07/2017,0000,,32.7,,10.2,4.9,19.76,68.5,1.3,
83319,15/07/2017,1200,0,,11.1,,,,,,
83319,16/07/2017,0000,,34.1,,10.3,4.6,20.44,67,1.633333,
83319,16/07/2017,1200,0,,12.1,,,,,,
83319,17/07/2017,0000,,33.3,,10.1,4.9,21.08,57,1.866667,
83319,17/07/2017,1200,0,,11.1,,,,,,
83319,18/07/2017,0000,,29.3,,10.4,0,18.72,69.25,1.633333,
83319,18/07/2017,1200,0,,12.9,,,,,,
83319,19/07/2017,0000,,30.7,,10.1,3.8,18.62,66.25,0,
83319,19/07/2017,1200,0,,8.4,,,,,,
83319,20/07/2017,0000,,33.5,,10.7,3.8,19.68,68.5,0.766667,
83319,20/07/2017,1200,0,,11.9,,,,,,
83319,21/07/2017,0000,,35.3,,10.2,4.8,20.08,65.25,0,
83319,21/07/2017,1200,0,,10.3,,,,,,
83319,22/07/2017,0000,,35.3,,10.2,5.4,19.64,65.25,0.6,
83319,22/07/2017,1200,0,,10.9,,,,,,
83319,23/07/2017,0000,,36.3,,10.4,5.7,20.86,66,0.4,
83319,23/07/2017,1200,0,,10.9,,,,,,
83319,24/07/2017,0000,,34.5,,10.8,6.2,21.4,57.25,1.8,
83319,24/07/2017,1200,0,,13.5,,,,,,
83319,25/07/2017,0000,,34.1,,10.6,6,20.52,61.5,0,
83319,25/07/2017,1200,0,,12.1,,,,,,
83319,26/07/2017,0000,,32.9,,10.6,5.9,20.88,58,1.6,
83319,26/07/2017,1200,0,,11.9,,,,,,
83319,27/07/2017,0000,,32.5,,10.7,7.2,19.94,60.25,1.366667,
83319,27/07/2017,1200,0,,12.4,,,,,,
83319,28/07/2017,0000,,33.5,,10.5,5.3,20.32,59.5,1.2,
83319,28/07/2017,1200,0,,11.1,,,,,,
83319,29/07/2017,0000,,33.8,,10.4,6.3,22.24,60,1.2,
83319,29/07/2017,1200,0,,14.2,,,,,,
83319,30/07/2017,0000,,33.9,,10.5,6.3,22.12,58.25,0.966667,
83319,30/07/2017,1200,0,,14.5,,,,,,
83319,31/07/2017,0000,,32.5,,10.1,6.7,21.1,64,0.966667,
83319,31/07/2017,1200,0,,17.2,,,,,,
83319,01/08/2017,0000,,33.1,,10.3,,19.16,61.25,0,
83319,01/08/2017,1200,0,,9.5,,,,,,
83319,02/08/2017,0000,,35.1,,10.4,,19.44,63.75,0,
83319,02/08/2017,1200,0,,10.5,,,,,,
83319,03/08/2017,0000,,36.1,,10.3,,22.28,54.75,0.34296,
83319,03/08/2017,1200,0,,11.5,,,,,,
83319,04/08/2017,0000,,34.5,,10.2,,21.36,66.25,0.68592,
83319,04/08/2017,1200,0,,12.9,,,,,,
83319,05/08/2017,0000,,35.7,,10.4,,20.96,67.5,0.34296,
83319,05/08/2017,1200,0,,12.9,,,,,,
83319,06/08/2017,0000,,35.9,,10.2,,23.7,56.75,1.7148,
83319,06/08/2017,1200,0,,13.4,,,,,,
83319,07/08/2017,0000,,37.5,,10.8,,22.2,64.75,1.02888,
83319,07/08/2017,1200,0,,13.5,,,,,,
83319,08/08/2017,0000,,37.7,,10.5,,23.18,64,0.8574,
83319,08/08/2017,1200,0,,13.4,,,,,,
83319,09/08/2017,0000,,38.1,,9.3,,23.72,65,0,
83319,09/08/2017,1200,0,,15.3,,,,,,
83319,10/08/2017,0000,,37.5,,10.6,,23.48,60.75,1.20036,
83319,10/08/2017,1200,0,,13.9,,,,,,
83319,11/08/2017,0000,,37.7,,10.7,,23.56,61,0.8574,
83319,11/08/2017,1200,0,,14.3,,,,,,
83319,12/08/2017,0000,,38.7,,10.6,,23.24,62.25,1.20036,
83319,12/08/2017,1200,0,,14.9,,,,,,
83319,13/08/2017,0000,,38.1,,10.7,,23.32,63.5,0,
83319,13/08/2017,1200,0,,14.1,,,,,,
83319,14/08/2017,0000,,37.3,,7.1,,27.58,52,2.22924,
83319,14/08/2017,1200,0,,17.4,,,,,,
83319,15/08/2017,0000,,38.7,,10.4,,25.34,63,0,
83319,15/08/2017,1200,0,,19,,,,,,
83319,16/08/2017,0000,,37.8,,8.7,,24.54,64.75,1.02888,
83319,16/08/2017,1200,0,,16.3,,,,,,
83319,17/08/2017,0000,,38.7,,10.3,,25.08,58.75,0,
83319,17/08/2017,1200,0,,16.9,,,,,,
83319,18/08/2017,0000,,37.1,,10.5,,24.68,61.75,0,
83319,18/08/2017,1200,0,,16.5,,,,,,
83319,19/08/2017,0000,,39.1,,10.6,,24.64,65,0.68592,
83319,19/08/2017,1200,0,,15.1,,,,,,
83319,20/08/2017,0000,,39.7,,9.4,,27,53.25,1.7148,
83319,20/08/2017,1200,0,,15.9,,,,,,
83319,21/08/2017,0000,,34.7,,8.9,,25.82,64.5,1.54332,
83319,21/08/2017,1200,0,,19.2,,,,,,
83319,22/08/2017,0000,,38.1,,8.3,,26.1,52,1.02888,
83319,22/08/2017,1200,0,,21.8,,,,,,
83319,23/08/2017,0000,,38.3,,10.4,,26.22,54.75,1.37184,
83319,23/08/2017,1200,0,,18.6,,,,,,
83319,24/08/2017,0000,,37.1,,10.6,,24.96,58.5,1.02888,
83319,24/08/2017,1200,0,,15.9,,,,,,
83319,25/08/2017,0000,,37.1,,10.7,,24.18,60.5,1.02888,
83319,25/08/2017,1200,0,,14.8,,,,,,
83319,26/08/2017,0000,,38.3,,10.6,,25.8,51.25,2.22924,
83319,26/08/2017,1200,0,,15.1,,,,,,
83319,27/08/2017,0000,,38.9,,10.8,,24.88,55.25,1.54332,
83319,27/08/2017,1200,0,,15.9,,,,,,
