Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83235,05/02/2017,1200,21.6,,20.7,,,,,,
83235,06/02/2017,0000,,33.1,,,2.4,25.76,77,0,
83235,06/02/2017,1200,0.1,,22.9,,,,,,
83235,07/02/2017,0000,,29.5,,,2.9,24.42,86,0,
83235,07/02/2017,1200,0.8,,22,,,,,,
83235,08/02/2017,0000,,31.5,,,1.9,25.54,72.75,0.34296,
83235,08/02/2017,1200,7.6,,20.8,,,,,,
83235,09/02/2017,0000,,32.1,,,3.7,25.98,83,0,
83235,09/02/2017,1200,0,,23.4,,,,,,
83235,10/02/2017,0000,,29.5,,,2.2,23.5,90.75,0,
83235,10/02/2017,1200,32.8,,21,,,,,,
83235,11/02/2017,0000,,28.3,,,1.8,23.46,95.25,0,
83235,11/02/2017,1200,102.3,,21,,,,,,
83235,12/02/2017,0000,,26.5,,,1.2,23.06,91.75,0,
83235,12/02/2017,1200,18.3,,21.2,,,,,,
83235,13/02/2017,0000,,26.7,,,0.9,22.76,92.75,0,
83235,13/02/2017,1200,5.4,,21.1,,,,,,
83235,14/02/2017,0000,,30.2,,,1,24.14,77.75,0.68592,
83235,14/02/2017,1200,24.3,,19.4,,,,,,
83235,15/02/2017,0000,,31.4,,,4.5,25.54,62.25,0.34296,
83235,15/02/2017,1200,4,,21.1,,,,,,
83235,16/02/2017,0000,,29.2,,,6.5,24.66,76.5,0.68592,
83235,16/02/2017,1200,0,,21.7,,,,,,
83235,17/02/2017,0000,,32.4,,,3.5,26.38,67.25,0.34296,
83235,17/02/2017,1200,0,,21.1,,,,,,
83235,18/02/2017,0000,,31.4,,,2,25.92,75.25,0.34296,
83235,18/02/2017,1200,0,,23.2,,,,,,
83235,19/02/2017,0000,,29.7,,,6.2,24.2,81.75,0.34296,
83235,19/02/2017,1200,0.1,,21.9,,,,,,
83235,20/02/2017,0000,,33.2,,,1.8,25.66,77.5,0,
83235,20/02/2017,1200,1,,21.3,,,,,,
83235,21/02/2017,0000,,32.2,,,5,25.54,73.25,1.333333,
83235,21/02/2017,1200,0.8,,21.5,,,,,,
83235,22/02/2017,0000,,30.9,,,4.4,25.2,79,0.34296,
83235,22/02/2017,1200,0,,21.1,,,,,,
83235,23/02/2017,0000,,32.3,,,3.6,26.08,67.75,0.676293,
83235,23/02/2017,1200,16,,21.9,,,,,,
83235,24/02/2017,0000,,33.4,,,4.5,26.34,61,1,
83235,24/02/2017,1200,0,,21.3,,,,,,
83235,25/02/2017,0000,,31.1,,,4.8,25.08,78.75,0,
83235,25/02/2017,1200,0,,22.1,,,,,,
83235,26/02/2017,0000,,25.2,,,3,21.94,88,0,
83235,26/02/2017,1200,0.7,,19.1,,,,,,
83235,27/02/2017,0000,,31.3,,,1.6,25,76.25,0,
83235,27/02/2017,1200,8.8,,20.3,,,,,,
83235,28/02/2017,0000,,31.7,,,3.1,23.8,85,0,
83235,28/02/2017,1200,15.9,,20.3,,,,,,
83235,01/03/2017,0000,,29.4,,,1.8,23.58,82.5,0,
83235,01/03/2017,1200,56.5,,20.2,,,,,,
83235,02/03/2017,0000,,31.3,,,2.6,24.66,79.5,0,
83235,02/03/2017,1200,0.8,,20.8,,,,,,
83235,03/03/2017,0000,,33.1,,,2.9,25.2,78.5,0,
83235,03/03/2017,1200,10.2,,21.5,,,,,,
83235,04/03/2017,0000,,34,,,3.5,27.02,66,0,
83235,04/03/2017,1200,19.8,,22,,,,,,
83235,05/03/2017,0000,,34,,,5.2,27.66,64.75,0,
83235,05/03/2017,1200,0,,21.9,,,,,,
83235,06/03/2017,0000,,35.2,,,6.2,28.66,60.25,0,
83235,06/03/2017,1200,0,,23.9,,,,,,
83235,07/03/2017,0000,,32.2,,,4.8,26.54,75.5,0.34296,
83235,07/03/2017,1200,0,,22.1,,,,,,
83235,08/03/2017,0000,,35.2,,,2.6,27.72,70,0,
83235,08/03/2017,1200,19,,22.4,,,,,,
83235,09/03/2017,0000,,31.7,,,4.4,26.4,74.5,1,
83235,09/03/2017,1200,0,,22.1,,,,,,
83235,10/03/2017,0000,,35.2,,,3,27.86,55.75,0,
83235,10/03/2017,1200,0,,21.9,,,,,,
83235,11/03/2017,0000,,33.6,,,8,27.72,56.5,0.34296,
83235,11/03/2017,1200,0,,23,,,,,,
83235,12/03/2017,0000,,33,,,6,24.62,85.25,0,
83235,12/03/2017,1200,0,,20.9,,,,,,
83235,13/03/2017,0000,,30.2,,,2.9,23.66,76.25,0,
83235,13/03/2017,1200,32.2,,19.3,,,,,,
83235,14/03/2017,0000,,32.1,,,2.3,25.62,70.25,0,
83235,14/03/2017,1200,2.9,,19.4,,,,,,
83235,15/03/2017,0000,,29.7,,,3.5,23.88,84,0,
83235,15/03/2017,1200,6.2,,21.4,,,,,,
83235,16/03/2017,0000,,32.3,,,2.5,25.56,72.5,0,
83235,16/03/2017,1200,45.6,,20.3,,,,,,
83235,17/03/2017,0000,,33.9,,,4.1,25,77.75,0,
83235,17/03/2017,1200,4.2,,21.3,,,,,,
83235,18/03/2017,0000,,28,,,3.9,22.58,86.5,0,
83235,18/03/2017,1200,31.3,,19.9,,,,,,
83235,19/03/2017,0000,,31,,,1.6,25.54,81,0,
83235,19/03/2017,1200,6.2,,21.1,,,,,,
83235,20/03/2017,0000,,31.5,,,3.1,25.68,83,0.34296,
83235,20/03/2017,1200,0.6,,21.9,,,,,,
83235,21/03/2017,0000,,31.4,,,2.3,25.34,79.5,0,
83235,21/03/2017,1200,1.2,,21.3,,,,,,
83235,22/03/2017,0000,,31.2,,,3.1,25.7,82,0.34296,
83235,22/03/2017,1200,0,,22.4,,,,,,
83235,23/03/2017,0000,,33.2,,,2.9,25.54,77.75,0.666667,
83235,23/03/2017,1200,35.4,,20.9,,,,,,
83235,24/03/2017,0000,,34.2,,,4.5,27.22,63.75,0.34296,
83235,24/03/2017,1200,0,,23.2,,,,,,
83235,25/03/2017,0000,,32.2,,,4.5,25.74,75.75,0.34296,
83235,25/03/2017,1200,0,,22.1,,,,,,
83235,26/03/2017,0000,,31.4,,,3.6,25.42,85.75,0,
83235,26/03/2017,1200,5.7,,21.9,,,,,,
83235,27/03/2017,0000,,32.4,,,1.4,25.28,90.25,0,
83235,27/03/2017,1200,20,,21.2,,,,,,
83235,28/03/2017,0000,,32.7,,,2.3,25.02,82.25,0,
83235,28/03/2017,1200,7.8,,22.4,,,,,,
83235,29/03/2017,0000,,32,,,2.6,24.72,81.25,0,
83235,29/03/2017,1200,15.6,,21.7,,,,,,
83235,30/03/2017,0000,,31.4,,,2.5,24.04,92.75,0,
83235,30/03/2017,1200,1.6,,21.2,,,,,,
83235,31/03/2017,0000,,31.3,,,1.8,24.94,81,0,
83235,31/03/2017,1200,26.7,,21.1,,,,,,
83235,01/04/2017,0000,,32,,,2.7,26.38,78.25,0,
83235,01/04/2017,1200,0,,22.6,,,,,,
83235,02/04/2017,0000,,28.3,,,3.9,22.9,88.75,0.34296,
83235,02/04/2017,1200,15.6,,20.7,,,,,,
83235,03/04/2017,0000,,30.2,,,1.7,24.18,84.25,0.34296,
83235,03/04/2017,1200,8.9,,21.1,,,,,,
83235,04/04/2017,0000,,29.4,,,2.2,25.02,89.25,0.34296,
83235,04/04/2017,1200,6,,22.1,,,,,,
83235,05/04/2017,0000,,32.5,,,1.5,26.34,74.5,0,
83235,05/04/2017,1200,5.8,,22.6,,,,,,
83235,06/04/2017,0000,,34.2,,,4.5,27.6,67.75,0.68592,
83235,06/04/2017,1200,0,,23.2,,,,,,
83235,07/04/2017,0000,,33.2,,,5,27.48,69.25,0,
83235,07/04/2017,1200,0,,23.2,,,,,,
83235,08/04/2017,0000,,34.2,,,4,26.82,53.25,0,
83235,08/04/2017,1200,0,,21.3,,,,,,
83235,09/04/2017,0000,,34.3,,,9.4,27.52,56,1.02888,
83235,09/04/2017,1200,0,,22.1,,,,,,
83235,10/04/2017,0000,,34.3,,,7.9,27.2,58.5,0.666667,
83235,10/04/2017,1200,0,,21.3,,,,,,
83235,11/04/2017,0000,,34.7,,,7.9,27.7,58.75,0,
83235,11/04/2017,1200,0,,21.6,,,,,,
83235,12/04/2017,0000,,33.3,,,6.7,27.28,65.25,0,
83235,12/04/2017,1200,0,,22.7,,,,,,
83235,13/04/2017,0000,,35.5,,,5.5,28.98,55,0,
83235,13/04/2017,1200,0,,23.8,,,,,,
83235,14/04/2017,0000,,34.5,,,7.5,27.58,65,0,
83235,14/04/2017,1200,0,,23.6,,,,,,
83235,15/04/2017,0000,,34.3,,,6.2,27.42,53.5,1,
83235,15/04/2017,1200,0,,21.8,,,,,,
83235,16/04/2017,0000,,34.1,,,8.6,27.34,62,0,
83235,16/04/2017,1200,0,,23.2,,,,,,
83235,17/04/2017,0000,,35.1,,,8,27.68,56.75,0.34296,
83235,17/04/2017,1200,0.2,,22.3,,,,,,
83235,18/04/2017,0000,,34.2,,,7,27.52,66,0,
83235,18/04/2017,1200,0,,23.9,,,,,,
83235,19/04/2017,0000,,32.6,,,4.5,27.16,60,0.34296,
83235,19/04/2017,1200,0,,23.2,,,,,,
83235,20/04/2017,0000,,33,,,6.4,26.52,59.25,0.666667,
83235,20/04/2017,1200,0,,22.1,,,,,,
83235,21/04/2017,0000,,32.2,,,7.6,26.1,68.5,0.68592,
83235,21/04/2017,1200,0,,22.1,,,,,,
83235,22/04/2017,0000,,33.2,,,4.3,26.86,76.5,0,
83235,22/04/2017,1200,0,,22.1,,,,,,
83235,23/04/2017,0000,,32.2,,,4.7,26.38,74.75,0,
83235,23/04/2017,1200,3.2,,22.1,,,,,,
83235,24/04/2017,0000,,34.4,,,4.4,26.7,69.25,0.34296,
83235,24/04/2017,1200,0,,22.1,,,,,,
83235,25/04/2017,0000,,33.9,,,5.4,27.06,68,0.34296,
83235,25/04/2017,1200,2,,22.4,,,,,,
83235,26/04/2017,0000,,33.3,,,5.1,27.4,64,0,
83235,26/04/2017,1200,0,,23.2,,,,,,
83235,27/04/2017,0000,,35,,,5,27.76,65.75,0,
83235,27/04/2017,1200,0,,22.8,,,,,,
83235,28/04/2017,0000,,34.6,,,5.5,28.36,61.5,0,
83235,28/04/2017,1200,0,,23.6,,,,,,
83235,29/04/2017,0000,,34.5,,,6.8,28.08,51.75,0,
83235,29/04/2017,1200,0,,23.3,,,,,,
83235,30/04/2017,0000,,33.5,,,9.6,26.76,51.5,0.34296,
83235,30/04/2017,1200,0,,22.1,,,,,,
83235,01/05/2017,0000,,32,,,10.5,26,55.75,1.333333,
83235,01/05/2017,1200,0,,23.2,,,,,,
83235,02/05/2017,0000,,32.2,,,7.7,25.26,57.5,2.019253,
83235,02/05/2017,1200,0,,20.9,,,,,,
83235,03/05/2017,0000,,32.2,,,8.1,25.96,61,1.676293,
83235,03/05/2017,1200,0,,24,,,,,,
83235,04/05/2017,0000,,32.2,,,8,25.68,57.25,1,
83235,04/05/2017,1200,0,,21.1,,,,,,
83235,05/05/2017,0000,,33.7,,,8.5,26.76,52.25,1.333333,
83235,05/05/2017,1200,0,,21.1,,,,,,
83235,06/05/2017,0000,,34.2,,,8.5,26.84,65.25,0.666667,
83235,06/05/2017,1200,0,,23.2,,,,,,
83235,07/05/2017,0000,,34.2,,,7,27.28,62.25,0,
83235,07/05/2017,1200,5.8,,22.6,,,,,,
83235,08/05/2017,0000,,34.7,,,5.7,27.78,59,0,
83235,08/05/2017,1200,0,,22.6,,,,,,
83235,09/05/2017,0000,,33.5,,,7.6,27.62,55,1,
83235,09/05/2017,1200,0,,23.8,,,,,,
83235,10/05/2017,0000,,34.5,,,8.3,27.8,55.25,0,
83235,10/05/2017,1200,0,,23.6,,,,,,
83235,11/05/2017,0000,,34.5,,,6.5,27.94,50.75,0.68592,
83235,11/05/2017,1200,0,,23.4,,,,,,
83235,12/05/2017,0000,,33.5,,,9.5,27.02,48.25,1,
83235,12/05/2017,1200,0,,23.2,,,,,,
83235,13/05/2017,0000,,33.8,,,10.4,26.9,46,1,
83235,13/05/2017,1200,0,,22.1,,,,,,
83235,14/05/2017,0000,,34.7,,,9.5,27.84,44.75,1,
83235,14/05/2017,1200,0,,23.1,,,,,,
83235,15/05/2017,0000,,34.8,,,8.7,27.48,50.25,0,
83235,15/05/2017,1200,0,,20.4,,,,,,
83235,16/05/2017,0000,,35.3,,,6.6,27.92,53.25,0,
83235,16/05/2017,1200,0,,21.6,,,,,,
83235,17/05/2017,0000,,34.6,,,7.3,27.84,58,0.34296,
83235,17/05/2017,1200,0,,22.9,,,,,,
83235,18/05/2017,0000,,33.2,,,7.6,27.22,70.25,0,
83235,18/05/2017,1200,0,,23.8,,,,,,
83235,19/05/2017,0000,,30.2,,,4.2,25.5,76.75,1,
83235,19/05/2017,1200,21.2,,22.3,,,,,,
83235,20/05/2017,0000,,31.7,,,3.6,26.14,69.5,0.34296,
83235,20/05/2017,1200,0,,23.2,,,,,,
83235,21/05/2017,0000,,32.6,,,5.5,26.94,63.25,0,
83235,21/05/2017,1200,0,,23.3,,,,,,
83235,22/05/2017,0000,,33.7,,,5.3,27.14,54.5,2.333333,
83235,22/05/2017,1200,0,,22.8,,,,,,
83235,23/05/2017,0000,,34,,,8,27.24,60.75,0.666667,
83235,23/05/2017,1200,0,,23,,,,,,
83235,24/05/2017,0000,,33.3,,,7.5,26.94,55.5,1.009627,
83235,24/05/2017,1200,0,,23,,,,,,
83235,25/05/2017,0000,,33.2,,,5.5,26.78,55,0.34296,
83235,25/05/2017,1200,0,,22.1,,,,,,
83235,26/05/2017,0000,,33.2,,8.8,9,25.98,56.75,0.34296,
83235,26/05/2017,1200,0,,21.7,,,,,,
83235,27/05/2017,0000,,33.2,,10.1,6,26.22,55.75,0.34296,
83235,27/05/2017,1200,0,,20.9,,,,,,
83235,28/05/2017,0000,,33.4,,10,8.5,26.54,51.25,0.68592,
83235,28/05/2017,1200,0,,21.9,,,,,,
83235,29/05/2017,0000,,32.2,,8.8,7.5,25.96,55,1,
83235,29/05/2017,1200,0,,21.5,,,,,,
83235,30/05/2017,0000,,33,,10.1,8.5,26.02,47.25,1,
83235,30/05/2017,1200,0,,21.7,,,,,,
83235,31/05/2017,0000,,34.2,,10.2,9.5,26.64,47.5,0.666667,
83235,31/05/2017,1200,0,,22,,,,,,
83235,01/06/2017,0000,,35,,10.2,8,27.78,47,0,
83235,01/06/2017,1200,0,,21.9,,,,,,
83235,02/06/2017,0000,,34.2,,6.1,8.4,27.96,54.25,0,
83235,02/06/2017,1200,0,,23.6,,,,,,
83235,03/06/2017,0000,,33.5,,5.9,6.6,27.8,49.75,0,
83235,03/06/2017,1200,0,,24,,,,,,
83235,04/06/2017,0000,,32.7,,5.9,9.5,27.18,52,1.666667,
83235,04/06/2017,1200,0,,23.2,,,,,,
83235,05/06/2017,0000,,32.4,,9.9,9.9,26.36,56.75,2.333333,
83235,05/06/2017,1200,0,,22.4,,,,,,
83235,06/06/2017,0000,,33.2,,10,8.3,25.34,59.75,1.666667,
83235,06/06/2017,1200,0,,21.3,,,,,,
83235,07/06/2017,0000,,33.2,,10,9.4,25.24,48.5,1.666667,
83235,07/06/2017,1200,0,,19.9,,,,,,
83235,08/06/2017,0000,,33,,10.1,11.1,26.1,45.5,1.676293,
83235,08/06/2017,1200,0,,21.7,,,,,,
83235,09/06/2017,0000,,34.2,,10.1,10,26.76,44.5,0.34296,
83235,09/06/2017,1200,0,,21.6,,,,,,
83235,10/06/2017,0000,,35.2,,10.1,9,27.28,44.5,0,
83235,10/06/2017,1200,0,,21.2,,,,,,
83235,11/06/2017,0000,,34.4,,7.4,8.1,27.4,44.25,0,
83235,11/06/2017,1200,0,,22.5,,,,,,
83235,12/06/2017,0000,,34.6,,10.1,9.9,27.28,40,0.34296,
83235,12/06/2017,1200,0,,22.8,,,,,,
83235,13/06/2017,0000,,33.1,,10.1,11.9,26.24,43.25,1,
83235,13/06/2017,1200,0,,21.9,,,,,,
83235,14/06/2017,0000,,33.1,,10.1,11.6,26.1,44.5,1,
83235,14/06/2017,1200,0,,21,,,,,,
83235,15/06/2017,0000,,31.9,,10,10.4,25.14,44.5,1.34296,
83235,15/06/2017,1200,0,,20.6,,,,,,
83235,16/06/2017,0000,,31.7,,9.6,10.9,24.82,48.75,1,
83235,16/06/2017,1200,0,,19.6,,,,,,
83235,17/06/2017,0000,,31.9,,10,9.9,24.72,47.25,1.34296,
83235,17/06/2017,1200,0,,19.5,,,,,,
83235,18/06/2017,0000,,33.1,,8.9,10.8,25.62,42.5,1,
83235,18/06/2017,1200,0,,20.4,,,,,,
83235,19/06/2017,0000,,32.7,,9.5,11,25.62,40,0.34296,
83235,19/06/2017,1200,0,,21,,,,,,
83235,20/06/2017,0000,,32.6,,9.5,13,26.16,42,1,
83235,20/06/2017,1200,0,,21.6,,,,,,
83235,21/06/2017,0000,,32.8,,9.9,11.2,25.38,43.25,0.68592,
83235,21/06/2017,1200,0,,20.5,,,,,,
83235,22/06/2017,0000,,30.3,,10,12.2,23.82,43.25,1.34296,
83235,22/06/2017,1200,0,,20.5,,,,,,
83235,23/06/2017,0000,,30.3,,10,10.2,23.46,54.5,1.676293,
83235,23/06/2017,1200,0,,18.6,,,,,,
83235,24/06/2017,0000,,30.7,,10,9.7,23.94,49.75,1.68592,
83235,24/06/2017,1200,0,,20.6,,,,,,
83235,25/06/2017,0000,,31.2,,8.9,10.8,24.42,44.75,1.34296,
83235,25/06/2017,1200,0,,20.3,,,,,,
83235,26/06/2017,0000,,30.2,,9.6,11.3,23.82,49.75,1.676293,
83235,26/06/2017,1200,0,,20.1,,,,,,
83235,27/06/2017,0000,,30.2,,9.7,9.6,23.42,48.75,0.666667,
83235,27/06/2017,1200,0,,19.1,,,,,,
83235,28/06/2017,0000,,30.7,,10.1,9.5,24.2,47.25,1.352587,
83235,28/06/2017,1200,0,,19.7,,,,,,
83235,29/06/2017,0000,,30.2,,10.1,9,23.18,53.25,0.34296,
83235,29/06/2017,1200,0,,18.5,,,,,,
83235,30/06/2017,0000,,31.7,,,9,24.36,47.75,0.666667,
83235,30/06/2017,1200,0,,19.5,,,,,,
83235,01/07/2017,0000,,32.8,,10,8.5,25,42.75,1,
83235,01/07/2017,1200,0,,20,,,,,,
83235,02/07/2017,0000,,33.3,,9.4,10.3,24.48,42.5,1.333333,
83235,02/07/2017,1200,0,,18.7,,,,,,
83235,03/07/2017,0000,,29.5,,9.6,12.7,23.32,41,3.666667,
83235,03/07/2017,1200,0,,19.3,,,,,,
83235,04/07/2017,0000,,27.7,,10,10.9,21.82,44.5,1.666667,
83235,04/07/2017,1200,0,,17.2,,,,,,
83235,05/07/2017,0000,,27.7,,10,11.1,20.98,50.25,2,
83235,05/07/2017,1200,0,,16.9,,,,,,
83235,06/07/2017,0000,,29.3,,10.2,8.6,22.14,49,1.333333,
83235,06/07/2017,1200,0,,17.2,,,,,,
83235,07/07/2017,0000,,30.2,,10.2,10.7,23.14,49.25,1.666667,
83235,07/07/2017,1200,0,,18.1,,,,,,
83235,08/07/2017,0000,,30,,10.1,11,22.98,47,1.666667,
83235,08/07/2017,1200,0,,18.7,,,,,,
83235,09/07/2017,0000,,28.2,,10,9.5,21.54,52,1.333333,
83235,09/07/2017,1200,0,,18.1,,,,,,
83235,10/07/2017,0000,,30.2,,10.3,8.5,22.86,53.75,2.333333,
83235,10/07/2017,1200,0,,17.1,,,,,,
83235,11/07/2017,0000,,30.7,,10.1,10.8,23.82,54.75,2.333333,
83235,11/07/2017,1200,0,,19.5,,,,,,
83235,12/07/2017,0000,,31.9,,9.5,10.3,24.8,46.75,2.666667,
83235,12/07/2017,1200,0,,19.7,,,,,,
83235,13/07/2017,0000,,30.2,,10.2,10.6,23.92,47.25,1.333333,
83235,13/07/2017,1200,0,,18.8,,,,,,
83235,14/07/2017,0000,,30,,10.1,9.1,22.82,43.75,1.666667,
83235,14/07/2017,1200,0,,18.9,,,,,,
83235,15/07/2017,0000,,30.1,,10,9.5,22.74,44.5,1.666667,
83235,15/07/2017,1200,0,,18.1,,,,,,
83235,16/07/2017,0000,,30.2,,10.2,10.5,22.76,49.75,1.666667,
83235,16/07/2017,1200,0,,17.1,,,,,,
83235,17/07/2017,0000,,31.7,,10.1,9.3,24.32,44.75,1.666667,
83235,17/07/2017,1200,0,,17.7,,,,,,
83235,18/07/2017,0000,,31.3,,9.1,9.9,24.38,50.75,1,
83235,18/07/2017,1200,0,,19.7,,,,,,
83235,19/07/2017,0000,,31.3,,8.8,8.8,24.78,37.5,1,
83235,19/07/2017,1200,0,,20,,,,,,
83235,20/07/2017,0000,,31.9,,9.8,8.4,24.78,39.25,1,
83235,20/07/2017,1200,0,,19.6,,,,,,
83235,21/07/2017,0000,,34.3,,10.2,11.5,26.04,38.75,0.333333,
83235,21/07/2017,1200,0,,20.2,,,,,,
83235,22/07/2017,0000,,33.7,,10.2,10.7,26.38,37.25,1,
83235,22/07/2017,1200,0,,21.3,,,,,,
83235,23/07/2017,0000,,32.2,,10.3,16,24.98,32.25,1.666667,
83235,23/07/2017,1200,0,,20.5,,,,,,
83235,24/07/2017,0000,,31.2,,10.2,12.5,23.8,45.75,1.333333,
83235,24/07/2017,1200,0,,18.6,,,,,,
83235,25/07/2017,0000,,31.3,,10.3,11,23.36,46,2,
83235,25/07/2017,1200,0,,18.3,,,,,,
83235,26/07/2017,0000,,28.7,,10.1,11.5,22.08,43.5,2,
83235,26/07/2017,1200,0,,18.1,,,,,,
83235,27/07/2017,0000,,30,,8.9,9.9,23.02,45,1.666667,
83235,27/07/2017,1200,0,,18.1,,,,,,
83235,28/07/2017,0000,,30.2,,10.4,9.1,23.06,45,1.333333,
83235,28/07/2017,1200,0,,17.7,,,,,,
83235,29/07/2017,0000,,30.2,,10.4,10.9,22.9,46.5,3,
83235,29/07/2017,1200,0,,18.1,,,,,,
83235,30/07/2017,0000,,29.7,,10.4,11,22.32,46,1.666667,
83235,30/07/2017,1200,0,,17.9,,,,,,
83235,31/07/2017,0000,,30,,10.2,9.7,22.72,43.5,1.333333,
83235,31/07/2017,1200,0,,16.6,,,,,,
83235,01/08/2017,0000,,30.7,,10.2,10.5,23.56,,1.5,
83235,01/08/2017,1200,0,,17.2,,,,,,
83235,02/08/2017,0000,,33.1,,10.2,10.7,24.9,,1.5,
83235,02/08/2017,1200,0,,19.6,,,,,,
83235,03/08/2017,0000,,34.5,,10.2,12,26.82,,1.5,
83235,03/08/2017,1200,0,,20.6,,,,,,
83235,04/08/2017,0000,,36,,10.2,9.5,28.02,,0,
83235,04/08/2017,1200,0,,21.6,,,,,,
83235,05/08/2017,0000,,36.3,,10.2,11.8,27.88,,0.51444,
83235,05/08/2017,1200,0,,21.9,,,,,,
83235,06/08/2017,0000,,35,,8.6,12.9,27.56,,1.5,
83235,06/08/2017,1200,0,,23.2,,,,,,
83235,07/08/2017,0000,,33.5,,9,13,26.54,,0.51444,
83235,07/08/2017,1200,0,,21.8,,,,,,
83235,08/08/2017,0000,,34.7,,10.1,12.4,26.64,,1.5,
83235,08/08/2017,1200,0,,21.5,,,,,,
83235,09/08/2017,0000,,35.7,,10.3,12.7,27.76,,1.5,
83235,09/08/2017,1200,0,,22.4,,,,,,
83235,10/08/2017,0000,,35.8,,10.3,13,28.74,,0,
83235,10/08/2017,1200,0,,23.9,,,,,,
83235,11/08/2017,0000,,35.2,,10.2,15.7,27.78,,2.01444,
83235,11/08/2017,1200,0,,22.6,,,,,,
83235,12/08/2017,0000,,34.4,,10.2,17.1,26.32,,1.5,
83235,12/08/2017,1200,0,,20.9,,,,,,
83235,13/08/2017,0000,,35.7,,10.4,16.5,27.56,,1.5,
83235,13/08/2017,1200,0,,21.1,,,,,,
83235,14/08/2017,0000,,36,,10.3,13.6,28.6,,1.5,
83235,14/08/2017,1200,0,,23.4,,,,,,
83235,15/08/2017,0000,,36.7,,10.3,14,28.76,,3,
83235,15/08/2017,1200,0,,22.7,,,,,,
83235,16/08/2017,0000,,34.9,,10.2,18.1,26.24,,1.5,
83235,16/08/2017,1200,0,,20.4,,,,,,
83235,17/08/2017,0000,,36.3,,10.2,15.3,27.4,,1.5,
83235,17/08/2017,1200,0,,21.7,,,,,,
83235,18/08/2017,0000,,36.3,,10.3,15.5,28.3,,0,
83235,18/08/2017,1200,0,,23,,,,,,
83235,19/08/2017,0000,,35.7,,10.1,16.9,28.48,,1.5,
83235,19/08/2017,1200,0,,23.5,,,,,,
83235,20/08/2017,0000,,35.5,,10.2,18.1,27.84,,1.5,
83235,20/08/2017,1200,0,,22.5,,,,,,
83235,21/08/2017,0000,,35.9,,9.6,14.2,28.14,,1.5,
83235,21/08/2017,1200,0,,22.6,,,,,,
83235,22/08/2017,0000,,33.5,,9.5,13,26.66,,3.01444,
83235,22/08/2017,1200,0,,22.1,,,,,,
83235,23/08/2017,0000,,32.1,,9.8,14.9,25.98,,2.05776,
83235,23/08/2017,1200,0,,20,,,,,,
83235,24/08/2017,0000,,32.9,,10.1,11.7,25.7,,0.51444,
83235,24/08/2017,1200,0,,20.6,,,,,,
83235,25/08/2017,0000,,33.4,,9.8,10.5,25.58,,3.8,
83235,25/08/2017,1200,0,,19.9,,,,,,
83235,26/08/2017,0000,,34.1,,10.1,16.3,26.32,,4.01444,
83235,26/08/2017,1200,0,,20.1,,,,,,
83235,27/08/2017,0000,,34.7,,10.4,14.7,27.02,,2.5,
83235,27/08/2017,1200,0,,21.3,,,,,,
83235,28/08/2017,0000,,35.7,,10.5,16.7,27.88,,1.5,
83235,28/08/2017,1200,0,,21.4,,,,,,
83235,29/08/2017,0000,,35.7,,10.5,16.6,28,,0.51444,
83235,29/08/2017,1200,0,,22,,,,,,
83235,30/08/2017,0000,,36.7,,10.4,18.1,28.78,,0.51444,
83235,30/08/2017,1200,0,,23.2,,,,,,
83235,31/08/2017,0000,,36.7,,10.5,16.3,28.52,26.25,1.34296,
83235,31/08/2017,1200,0,,23.5,,,,,,
83235,01/09/2017,0000,,35.6,,10.5,18.7,27.54,28,2.676293,
83235,01/09/2017,1200,0,,21.9,,,,,,
83235,02/09/2017,0000,,32.3,,10.5,18.4,25.5,35.5,2,
83235,02/09/2017,1200,0,,20.5,,,,,,
83235,03/09/2017,0000,,31.7,,10.3,12.5,25,42.75,2.352587,
83235,03/09/2017,1200,0,,19.5,,,,,,
83235,04/09/2017,0000,,32,,10.5,13.5,24.62,34.5,1.34296,
83235,04/09/2017,1200,0,,19.3,,,,,,
83235,05/09/2017,0000,,33.2,,10.3,14,25.42,39.25,1,
83235,05/09/2017,1200,0,,19.9,,,,,,
83235,06/09/2017,0000,,35,,10.3,12,27.3,39,1.34296,
83235,06/09/2017,1200,0,,20.9,,,,,,
83235,07/09/2017,0000,,36.2,,9.7,11.4,29.28,34,1.676293,
83235,07/09/2017,1200,0,,22.6,,,,,,
83235,08/09/2017,0000,,36.2,,10.2,16.1,28.3,34,1.34296,
83235,08/09/2017,1200,0,,23.4,,,,,,
83235,09/09/2017,0000,,35.4,,10.4,17,27.44,31,1.009627,
83235,09/09/2017,1200,0,,21.2,,,,,,
83235,10/09/2017,0000,,34.2,,10.5,13,27.02,37.25,1.676293,
83235,10/09/2017,1200,0,,20.7,,,,,,
83235,11/09/2017,0000,,35.1,,10.7,14.8,27.1,32.5,1.34296,
83235,11/09/2017,1200,0,,21.8,,,,,,
83235,12/09/2017,0000,,33.3,,10.5,15.7,25.78,34.25,2,
83235,12/09/2017,1200,0,,21.3,,,,,,
83235,13/09/2017,0000,,34.1,,10.7,15.3,26.26,32.5,1.68592,
83235,13/09/2017,1200,0,,18.9,,,,,,
83235,14/09/2017,0000,,34,,10.6,16.3,26.48,34.75,1.666667,
83235,14/09/2017,1200,0,,21.2,,,,,,
