Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83692,20/05/2016,0000,,21,,0.1,0.1,17.82,93.25,2,
83692,20/05/2016,1200,1.2,,15.7,,,,,,
83692,21/05/2016,0000,,24,,2.1,0.7,19.58,80.5,3,
83692,21/05/2016,1200,0,,16.7,,,,,,
83692,22/05/2016,0000,,27.8,,7.8,2.5,20.72,77.5,2,
83692,22/05/2016,1200,0,,16,,,,,,
83692,23/05/2016,0000,,26.6,,6.4,2.4,17.24,77.25,5.333333,
83692,23/05/2016,1200,0,,12.8,,,,,,
83692,24/05/2016,0000,,20.4,,9.4,2.8,14.14,81.25,4,
83692,24/05/2016,1200,0,,10.6,,,,,,
83692,25/05/2016,0000,,18.7,,1.3,2.5,15.44,82.25,2.666667,
83692,25/05/2016,1200,0,,12,,,,,,
83692,26/05/2016,0000,,19.8,,1.4,1,15.64,87.5,2,
83692,26/05/2016,1200,0,,13,,,,,,
83692,27/05/2016,0000,,21.2,,2.7,0.9,16.6,85.5,2.666667,
83692,27/05/2016,1200,0,,12.6,,,,,,
83692,28/05/2016,0000,,22,,2,1.1,16.88,83.5,2.333333,
83692,28/05/2016,1200,0,,14.2,,,,,,
83692,29/05/2016,0000,,24.2,,8.4,1.8,18.56,75,2.333333,
83692,29/05/2016,1200,0,,14.6,,,,,,
83692,30/05/2016,0000,,27.4,,8.2,2.9,18.38,79.5,2.333333,
83692,30/05/2016,1200,0,,14.7,,,,,,
83692,31/05/2016,0000,,24.6,,2.5,5.7,18.6,76,2.333333,
83692,31/05/2016,1200,5.3,,15,,,,,,
83692,01/06/2016,0000,,27.1,,5,2.8,19.62,83.25,3.333333,
83692,01/06/2016,1200,0,,16,,,,,,
83692,02/06/2016,0000,,24.2,,3.6,2.4,18.78,84,3,
83692,02/06/2016,1200,2.9,,16.2,,,,,,
83692,03/06/2016,0000,,20.4,,0.8,,17.18,95,6,
83692,03/06/2016,1200,9.5,,16.1,,,,,,
83692,04/06/2016,0000,,26.2,,5.9,0.4,20.68,81.75,1.666667,
83692,04/06/2016,1200,5,,16,,,,,,
83692,05/06/2016,0000,,27.4,,4.1,2,21.2,86.75,3,
83692,05/06/2016,1200,0,,18,,,,,,
83692,06/06/2016,0000,,27.8,,6.6,1.4,22.4,77.5,4.333333,
83692,06/06/2016,1200,0,,19.2,,,,,,
83692,07/06/2016,0000,,22.4,,0,2,16.62,97.25,4,
83692,07/06/2016,1200,1.8,,14.7,,,,,,
83692,08/06/2016,0000,,16,,0,0.2,14.02,95.25,3,
83692,08/06/2016,1200,13.2,,13,,,,,,
83692,09/06/2016,0000,,18.2,,6.8,0.4,12.76,84,4.333333,
83692,09/06/2016,1200,1,,10.9,,,,,,
83692,10/06/2016,0000,,16.4,,0.1,1.4,12.6,94.5,1,
83692,10/06/2016,1200,0,,9.5,,,,,,
83692,11/06/2016,0000,,17.6,,8.5,0.1,11.6,68.25,3.333333,
83692,11/06/2016,1200,0,,9.8,,,,,,
83692,12/06/2016,0000,,16.6,,8.2,1.9,11.2,80,3.866667,
83692,12/06/2016,1200,0,,8,,,,,,
83692,13/06/2016,0000,,16.8,,9.7,2.4,10.92,69.5,3,
83692,13/06/2016,1200,0,,7.2,,,,,,
83692,14/06/2016,0000,,18.6,,8.1,2.6,12.92,69.5,2.333333,
83692,14/06/2016,1200,0,,8.3,,,,,,
83692,15/06/2016,0000,,20.2,,6.1,1.6,13.74,78.75,1,
83692,15/06/2016,1200,0,,9.8,,,,,,
83692,16/06/2016,0000,,21.6,,9.2,1.4,15.08,76.25,1,
83692,16/06/2016,1200,0,,9.9,,,,,,
83692,17/06/2016,0000,,24,,9.2,2.4,16.18,74.75,1.666667,
83692,17/06/2016,1200,0,,11,,,,,,
83692,18/06/2016,0000,,25.4,,9.7,2.4,17.36,75.75,3,
83692,18/06/2016,1200,0,,13,,,,,,
83692,19/06/2016,0000,,22.8,,5.2,2.2,16.22,81,1,
83692,19/06/2016,1200,0,,13,,,,,,
83692,20/06/2016,0000,,21,,3.4,1,15.22,90,2,
83692,20/06/2016,1200,0,,12.6,,,,,,
83692,21/06/2016,0000,,19.2,,1.2,1.8,14.74,86,3.333333,
83692,21/06/2016,1200,0,,13,,,,,,
83692,22/06/2016,0000,,18.8,,1.3,1.3,15.18,83,3.666667,
83692,22/06/2016,1200,0,,13,,,,,,
83692,23/06/2016,0000,,22.8,,5.1,0.7,17.84,79.75,1.666667,
83692,23/06/2016,1200,0,,14,,,,,,
83692,24/06/2016,0000,,19.9,,2.2,1.7,15.94,87,3,
83692,24/06/2016,1200,0,,14,,,,,,
83692,25/06/2016,0000,,20.8,,5.8,0.5,15.66,76,4.666667,
83692,25/06/2016,1200,0,,13.2,,,,,,
83692,26/06/2016,0000,,19.4,,3.7,1.6,15,82,2.666667,
83692,26/06/2016,1200,0,,11.7,,,,,,
83692,27/06/2016,0000,,20.8,,,1.9,16.02,78.75,3.333333,
83692,27/06/2016,1200,0,,13.4,,,,,,
83692,28/06/2016,0000,,18.6,,0,1.1,15.58,94.75,2.333333,
83692,28/06/2016,1200,0.4,,14,,,,,,
83692,29/06/2016,0000,,22.4,,7.7,0.2,17.32,72.25,3,
83692,29/06/2016,1200,1.3,,13.8,,,,,,
83692,30/06/2016,0000,,20.4,,0,1.8,17.16,92,1.666667,
83692,30/06/2016,1200,0,,15,,,,,,
83692,01/07/2016,0000,,21.1,,1,0.8,17.44,90.25,2.333333,
83692,01/07/2016,1200,7,,15.5,,,,,,
83692,02/07/2016,0000,,23.2,,3.7,2.6,17.52,82.5,1.666667,
83692,02/07/2016,1200,0.1,,14.4,,,,,,
83692,03/07/2016,0000,,22.4,,4.6,1.2,16.78,82.75,1,
83692,03/07/2016,1200,0,,14,,,,,,
83692,04/07/2016,0000,,22.6,,5.1,0.9,17.06,80.25,1.666667,
83692,04/07/2016,1200,0,,14.8,,,,,,
83692,05/07/2016,0000,,22.1,,4.8,1.2,17.22,81.75,3,
83692,05/07/2016,1200,0,,14.2,,,,,,
83692,06/07/2016,0000,,24.4,,9.4,1.3,17.68,76.25,3,
83692,06/07/2016,1200,0,,13,,,,,,
83692,07/07/2016,0000,,26.2,,9.5,2.5,18.34,73,3,
83692,07/07/2016,1200,0,,15.5,,,,,,
83692,08/07/2016,0000,,20.2,,9.8,3,13.74,60.25,2.333333,
83692,08/07/2016,1200,0,,10,,,,,,
83692,09/07/2016,0000,,17.7,,3,2.9,14.04,85.25,1.666667,
83692,09/07/2016,1200,0,,11,,,,,,
83692,10/07/2016,0000,,25.6,,8.8,0.7,18.12,74.5,2,
83692,10/07/2016,1200,0,,11.7,,,,,,
83692,11/07/2016,0000,,27.6,,9.7,2.6,20.32,63.25,3,
83692,11/07/2016,1200,0,,15.2,,,,,,
83692,12/07/2016,0000,,27.8,,9.8,3.7,21.24,58.75,3,
83692,12/07/2016,1200,0,,16.6,,,,,,
83692,13/07/2016,0000,,27.6,,9.7,4.1,20.98,57.75,2.333333,
83692,13/07/2016,1200,0,,16.5,,,,,,
83692,14/07/2016,0000,,27,,9.3,3.6,20.16,61.75,2.333333,
83692,14/07/2016,1200,0,,18.2,,,,,,
83692,15/07/2016,0000,,28.4,,9.7,3.6,20.58,59.75,3,
83692,15/07/2016,1200,0,,15.7,,,,,,
83692,16/07/2016,0000,,30.2,,9.4,4.2,22.34,43.75,4.333333,
83692,16/07/2016,1200,0,,15.5,,,,,,
83692,17/07/2016,0000,,23.4,,6.8,5.9,15.82,76.5,3,
83692,17/07/2016,1200,0,,13,,,,,,
83692,18/07/2016,0000,,19.4,,8.7,1.9,12.5,73.75,3.666667,
83692,18/07/2016,1200,0,,9.2,,,,,,
83692,19/07/2016,0000,,15.2,,0,1.8,12.34,85.25,1.666667,
83692,19/07/2016,1200,0,,8,,,,,,
83692,20/07/2016,0000,,20.3,,3.2,1.2,14.56,85.5,3.333333,
83692,20/07/2016,1200,0,,11.6,,,,,,
83692,21/07/2016,0000,,17.6,,0.5,0.8,13.64,87.25,3.666667,
83692,21/07/2016,1200,0,,11.7,,,,,,
83692,22/07/2016,0000,,17.2,,0.2,1,14.66,89.75,2.333333,
83692,22/07/2016,1200,0,,13.2,,,,,,
83692,23/07/2016,0000,,17.8,,0,0.2,14.7,90,3,
83692,23/07/2016,1200,0,,12.8,,,,,,
83692,24/07/2016,0000,,24.1,,6.3,0.6,17.52,74,1,
83692,24/07/2016,1200,0,,13.5,,,,,,
83692,25/07/2016,0000,,25.8,,9.7,3.4,19.16,60,2.666667,
83692,25/07/2016,1200,0,,14.6,,,,,,
83692,26/07/2016,0000,,24.4,,9.9,2.2,18.42,65,2.333333,
83692,26/07/2016,1200,0,,14.5,,,,,,
83692,27/07/2016,0000,,28.4,,8.9,3.5,18.76,60,4.333333,
83692,27/07/2016,1200,0,,14.2,,,,,,
83692,28/07/2016,0000,,18.8,,0.3,4.3,15.14,79.5,2.666667,
83692,28/07/2016,1200,0,,12,,,,,,
83692,29/07/2016,0000,,16.8,,0.3,1.2,14.48,88.25,2.666667,
83692,29/07/2016,1200,0,,11.9,,,,,,
83692,30/07/2016,0000,,22,,4.8,0.6,16.48,78,1,
83692,30/07/2016,1200,0,,13.5,,,,,,
83692,31/07/2016,0000,,21.2,,2.5,2.4,16.54,81.5,1,
83692,31/07/2016,1200,0.2,,14.2,,,,,,
83692,01/08/2016,0000,,24.8,,6.7,1.2,17.54,66.25,2.333333,
83692,01/08/2016,1200,0,,13.7,,,,,,
83692,02/08/2016,0000,,25.6,,9.5,2.8,17.28,72,4.333333,
83692,02/08/2016,1200,0,,13.8,,,,,,
83692,03/08/2016,0000,,23.8,,4,3.6,17.44,77.75,3,
83692,03/08/2016,1200,0,,14.2,,,,,,
83692,04/08/2016,0000,,21.9,,2.6,0.9,16.78,77.5,2,
83692,04/08/2016,1200,0,,13.8,,,,,,
83692,05/08/2016,0000,,23,,4,2.1,16.9,79.75,2.333333,
83692,05/08/2016,1200,0,,13.6,,,,,,
83692,06/08/2016,0000,,26.2,,8.4,1.1,19.08,62.25,2.666667,
83692,06/08/2016,1200,0,,13.5,,,,,,
83692,07/08/2016,0000,,29,,9.5,4.1,19.1,67,3,
83692,07/08/2016,1200,0,,15.5,,,,,,
83692,08/08/2016,0000,,25.8,,7,3.6,18.84,75.75,2,
83692,08/08/2016,1200,0,,15,,,,,,
83692,09/08/2016,0000,,27.4,,8.3,2.5,20.54,68.5,3.666667,
83692,09/08/2016,1200,0,,15.5,,,,,,
83692,10/08/2016,0000,,21,,0,3.1,15.06,91,4.666667,
83692,10/08/2016,1200,0,,12.5,,,,,,
83692,11/08/2016,0000,,19.1,,8.6,0.6,13.12,68,5.333333,
83692,11/08/2016,1200,1.3,,10.2,,,,,,
83692,12/08/2016,0000,,20.2,,9.8,3.4,13.78,,4,
83692,12/08/2016,1200,0,,9.6,,,,,,
83692,13/08/2016,0000,,24.2,,5.9,3.2,16.58,69,1,
83692,13/08/2016,1200,0,,10,,,,,,
83692,14/08/2016,0000,,28.2,,9.5,2,19.92,65,2.333333,
83692,14/08/2016,1200,0,,12.6,,,,,,
83692,15/08/2016,0000,,30.6,,9.1,2,22.84,,3,
83692,15/08/2016,1200,0,,16.6,,,,,,
83692,16/08/2016,0000,,27.4,,5.2,4,19.8,,2,
83692,16/08/2016,1200,8.4,,15.6,,,,,,
83692,17/08/2016,0000,,29.4,,9,12.7,22.02,,1,
83692,17/08/2016,1200,0,,15.5,,,,,,
83692,18/08/2016,0000,,29.6,,9.5,3.3,20.2,,2,
83692,18/08/2016,1200,0,,16.2,,,,,,
83692,19/08/2016,0000,,29.8,,5.8,4,20.78,,3,
83692,19/08/2016,1200,0,,15.5,,,,,,
83692,20/08/2016,0000,,,,5.7,3.2,21.44,67.75,4.333333,
83692,20/08/2016,1200,0,,17.2,,,,,,
83692,22/08/2016,0000,,18.4,,5.6,,12.28,79.5,5.666667,
83692,22/08/2016,1200,0.4,,9.5,,,,,,
83692,23/08/2016,0000,,15.8,,0,1.9,13.34,81.25,2,
83692,23/08/2016,1200,0,,10,,,,,,
83692,24/08/2016,0000,,21.4,,4.1,0.8,15.38,71.5,3.333333,
83692,24/08/2016,1200,0,,12,,,,,,
83692,25/08/2016,0000,,22.4,,5.8,2.6,16,68.25,2.666667,
83692,25/08/2016,1200,0,,12.5,,,,,,
83692,26/08/2016,0000,,24.4,,8.8,2,16.94,64.75,2.666667,
83692,26/08/2016,1200,0,,11,,,,,,
83692,27/08/2016,0000,,24.6,,8.5,2.6,17.98,60,2.333333,
83692,27/08/2016,1200,0,,11.5,,,,,,
83692,28/08/2016,0000,,28.2,,10.9,3.8,20.28,56,3,
83692,28/08/2016,1200,0,,14,,,,,,
83692,29/08/2016,0000,,29.7,,10.4,4,22.06,48.75,3,
83692,29/08/2016,1200,0,,16,,,,,,
83692,30/08/2016,0000,,28.1,,10.4,4.8,21.22,63.75,2.333333,
83692,30/08/2016,1200,0,,16.4,,,,,,
83692,31/08/2016,0000,,27.6,,6.4,3.8,20.76,79,4,
83692,31/08/2016,1200,0,,17.6,,,,,,
83692,01/09/2016,0000,,23.6,,2.4,2.6,19.08,89,3.333333,
83692,01/09/2016,1200,31.4,,16.2,,,,,,
83692,02/09/2016,0000,,24.4,,3.4,1.6,19.54,76.75,3,
83692,02/09/2016,1200,0,,16.5,,,,,,
83692,03/09/2016,0000,,23.8,,4.1,1.5,18.88,75.75,3,
83692,03/09/2016,1200,0,,15.4,,,,,,
83692,04/09/2016,0000,,26,,7.2,2,19.7,64.75,4.666667,
83692,04/09/2016,1200,0,,15.2,,,,,,
83692,05/09/2016,0000,,26.8,,9.7,3.5,21,55.75,3.666667,
83692,05/09/2016,1200,0,,15.6,,,,,,
83692,06/09/2016,0000,,27.4,,7.9,3.8,20.86,56.5,3.666667,
83692,06/09/2016,1200,0,,15.5,,,,,,
83692,07/09/2016,0000,,29,,9.4,4.1,22,60.25,4,
83692,07/09/2016,1200,0,,17,,,,,,
83692,08/09/2016,0000,,25.9,,7.1,3.5,18.38,87.75,3.666667,
83692,08/09/2016,1200,0,,15.2,,,,,,
83692,09/09/2016,0000,,22.9,,3.4,1.8,17.98,84.25,2.333333,
83692,09/09/2016,1200,0,,15,,,,,,
83692,10/09/2016,0000,,26.8,,4.8,2.2,20.08,71.75,2.333333,
83692,10/09/2016,1200,0,,15.6,,,,,,
83692,11/09/2016,0000,,27.4,,7.6,1.8,19.88,68.5,1.666667,
83692,11/09/2016,1200,0,,13.8,,,,,,
83692,12/09/2016,0000,,29,,10.3,2.9,22.04,57,2.333333,
83692,12/09/2016,1200,0,,17,,,,,,
83692,13/09/2016,0000,,29.6,,10.1,3.9,22.3,57.5,2.333333,
83692,13/09/2016,1200,0,,16.5,,,,,,
83692,14/09/2016,0000,,31.8,,9.4,5,24.38,52,2,
83692,14/09/2016,1200,0,,18.5,,,,,,
83692,15/09/2016,0000,,28.6,,6.8,5,19.08,69.25,3.333333,
83692,15/09/2016,1200,0,,15.2,,,,,,
83692,16/09/2016,0000,,23,,2,3.6,17.48,64,3.333333,
83692,16/09/2016,1200,1.8,,14,,,,,,
83692,17/09/2016,0000,,27.4,,6.4,1.4,20.56,75.25,3.666667,
83692,17/09/2016,1200,8.7,,14.7,,,,,,
83692,18/09/2016,0000,,32.7,,8.5,3,23.96,61.75,2.333333,
83692,18/09/2016,1200,0,,17,,,,,,
83692,19/09/2016,0000,,31.2,,7.2,3.8,21.4,72,3,
83692,19/09/2016,1200,0.6,,16.2,,,,,,
83692,20/09/2016,0000,,21.9,,1.2,3,15.9,90.5,5.666667,
83692,20/09/2016,1200,0.1,,13.4,,,,,,
83692,21/09/2016,0000,,20.5,,6.5,3.8,14.18,70.25,6,
83692,21/09/2016,1200,0,,11.5,,,,,,
83692,22/09/2016,0000,,23.6,,9.9,3.6,17.44,57.5,3,
83692,22/09/2016,1200,0,,13.2,,,,,,
83692,23/09/2016,0000,,25.8,,5.9,3.1,18.78,71.5,2.333333,
83692,23/09/2016,1200,0,,13.4,,,,,,
83692,24/09/2016,0000,,29.2,,9.1,2.8,19.52,74,3,
83692,24/09/2016,1200,0,,14.2,,,,,,
83692,25/09/2016,0000,,18.8,,0,2.5,15.2,94.75,4.333333,
83692,25/09/2016,1200,0,,13.6,,,,,,
83692,26/09/2016,0000,,17.4,,0,0.6,14.58,92.75,3,
83692,26/09/2016,1200,13,,12.6,,,,,,
83692,27/09/2016,0000,,21.6,,2.2,0.2,15.94,88.25,3,
83692,27/09/2016,1200,4.6,,13.2,,,,,,
83692,28/09/2016,0000,,23,,2.5,0.8,17.06,83.75,2,
83692,28/09/2016,1200,0,,13,,,,,,
83692,29/09/2016,0000,,28,,9.7,1.4,18.66,72.25,3,
83692,29/09/2016,1200,0,,14.5,,,,,,
83692,30/09/2016,0000,,20.4,,0,4,16.64,83.75,3.666667,
83692,30/09/2016,1200,0,,14,,,,,,
83692,01/10/2016,0000,,16.8,,0,0.8,14.48,96.5,3.666667,
83692,01/10/2016,1200,2.4,,13.6,,,,,,
83692,02/10/2016,0000,,16.2,,0,0.4,14.3,97.5,3,
83692,02/10/2016,1200,1.9,,13,,,,,,
83692,03/10/2016,0000,,18.4,,0.2,0.2,14.96,94.5,3,
83692,03/10/2016,1200,1.1,,12.5,,,,,,
83692,04/10/2016,0000,,17.2,,0,0,15.24,97,2.333333,
83692,04/10/2016,1200,14.6,,13.2,,,,,,
83692,05/10/2016,0000,,22.2,,3.8,0.8,16.78,83.25,3.333333,
83692,05/10/2016,1200,25.4,,14.5,,,,,,
83692,06/10/2016,0000,,17.6,,0.1,1.6,15.46,96.5,3.333333,
83692,06/10/2016,1200,0,,14.2,,,,,,
83692,07/10/2016,0000,,23.9,,8.8,0.4,16.42,77.5,5.333333,
83692,07/10/2016,1200,1.6,,13.8,,,,,,
83692,08/10/2016,0000,,26.8,,11.2,3,19.18,66.25,1.666667,
83692,08/10/2016,1200,0,,12.1,,,,,,
83692,09/10/2016,0000,,25.6,,5.5,3.6,18.34,80.25,4,
83692,09/10/2016,1200,0,,15,,,,,,
83692,10/10/2016,0000,,18.7,,0,3.2,16.38,96.5,3.666667,
83692,10/10/2016,1200,0,,15.2,,,,,,
83692,11/10/2016,0000,,20,,0.5,0.2,16.68,93.5,2.666667,
83692,11/10/2016,1200,2.5,,14.4,,,,,,
83692,12/10/2016,0000,,25.6,,4.1,0.3,19.86,76.5,2.333333,
83692,12/10/2016,1200,0,,15.2,,,,,,
83692,13/10/2016,0000,,26,,5.6,3.5,20.56,68.5,4.666667,
83692,13/10/2016,1200,0,,17,,,,,,
83692,14/10/2016,0000,,27.7,,0.9,3.5,21.04,76.5,2,
83692,14/10/2016,1200,0,,14.5,,,,,,
83692,15/10/2016,0000,,28.4,,2.6,2.1,21.88,82.25,4.333333,
83692,15/10/2016,1200,0.2,,19.4,,,,,,
83692,16/10/2016,0000,,29,,7.2,2.5,23.02,69.5,4.666667,
83692,16/10/2016,1200,14.9,,18.7,,,,,,
83692,17/10/2016,0000,,31.2,,8.4,3.5,24.44,63.25,3,
83692,17/10/2016,1200,1.1,,18.2,,,,,,
83692,18/10/2016,0000,,37.4,,10.9,3.8,27.1,55.5,1.333333,
83692,18/10/2016,1200,0,,19.5,,,,,,
83692,19/10/2016,0000,,33.4,,11.7,3.4,26.44,55.5,1.666667,
83692,19/10/2016,1200,0,,20,,,,,,
83692,20/10/2016,0000,,34,,9.5,5.5,26.88,61.75,2.666667,
83692,20/10/2016,1200,0,,22,,,,,,
83692,21/10/2016,0000,,29.6,,4.4,4.5,22.4,82,6.333333,
83692,21/10/2016,1200,0,,19.8,,,,,,
83692,22/10/2016,0000,,20,,1,2.2,18.08,94.25,3,
83692,22/10/2016,1200,0,,17.2,,,,,,
83692,23/10/2016,0000,,25.6,,1.3,1,19.98,83.25,2.333333,
83692,23/10/2016,1200,0.2,,16.5,,,,,,
83692,24/10/2016,0000,,26,,4.1,1.4,20.6,81.5,2.333333,
83692,24/10/2016,1200,0,,17.2,,,,,,
83692,25/10/2016,0000,,24.8,,0,0.8,20.72,84.75,1,
83692,25/10/2016,1200,0,,17.2,,,,,,
83692,26/10/2016,0000,,28,,3.1,2.2,21.44,84.75,2.333333,
83692,26/10/2016,1200,0,,18,,,,,,
83692,27/10/2016,0000,,31.4,,7.5,1.2,23,69.5,4.362213,
83692,27/10/2016,1200,0.2,,17.2,,,,,,
83692,28/10/2016,0000,,27.4,,6.8,3.5,18.4,82.75,4.333333,
83692,28/10/2016,1200,0.4,,14,,,,,,
83692,29/10/2016,0000,,21.4,,0,4.5,15.5,91.25,3.666667,
83692,29/10/2016,1200,0,,12.8,,,,,,
83692,30/10/2016,0000,,19,,0,1.7,15.94,92,3,
83692,30/10/2016,1200,5.8,,13.6,,,,,,
83692,31/10/2016,0000,,24.5,,4.7,0.7,17.86,81,2,
83692,31/10/2016,1200,0,,14,,,,,,
83692,01/11/2016,0000,,27.4,,0,1.9,20.6,63.25,3.333333,
83692,01/11/2016,1200,0,,15.4,,,,,,
83692,02/11/2016,0000,,27.6,,,3.4,22.2,62.25,4.666667,
83692,02/11/2016,1200,0,,17.1,,,,,,
83692,03/11/2016,0000,,29.4,,6.5,4.6,22.14,79.5,3.666667,
83692,03/11/2016,1200,0,,18.9,,,,,,
83692,04/11/2016,0000,,19.8,,0,2.2,17.64,97,3.666667,
83692,04/11/2016,1200,3.6,,16.6,,,,,,
83692,05/11/2016,0000,,19.2,,0,0.1,16.76,98.5,2.333333,
83692,05/11/2016,1200,6.7,,15.2,,,,,,
83692,06/11/2016,0000,,24.6,,3.1,0.4,19.26,72.5,3,
83692,06/11/2016,1200,36.2,,15.5,,,,,,
83692,07/11/2016,0000,,24.2,,1.2,2,19.24,81.75,3,
83692,07/11/2016,1200,0,,16,,,,,,
83692,08/11/2016,0000,,26.2,,6.9,1.5,19.96,86.5,3.666667,
83692,08/11/2016,1200,0,,16.4,,,,,,
83692,09/11/2016,0000,,27.2,,6.6,2.6,20.94,76,3,
83692,09/11/2016,1200,0,,17.5,,,,,,
83692,10/11/2016,0000,,28,,5.2,2.6,21.16,81.25,3,
83692,10/11/2016,1200,19.8,,17.2,,,,,,
83692,11/11/2016,0000,,,,5.8,,,82.25,1,
83692,11/11/2016,1200,23.2,,19,,,,,,
83692,12/11/2016,0000,,,,2.1,2.4,,89.25,3,
83692,12/11/2016,1200,59,,16.6,,,,,,
83692,13/11/2016,0000,,,,0,0.8,,98.25,3.666667,
83692,13/11/2016,1200,73.6,,17.4,,,,,,
83692,14/11/2016,0000,,,,0,1,,98.25,2.333333,
83692,14/11/2016,1200,52.2,,16,,,,,,
83692,15/11/2016,0000,,,,1.5,0.8,,85.25,1.666667,
83692,15/11/2016,1200,46.6,,16.8,,,,,,
83692,16/11/2016,0000,,,,7.3,1.8,,75.75,2,
83692,16/11/2016,1200,0.3,,18.8,,,,,,
83692,17/11/2016,0000,,,,4.2,2.4,,83.5,2.333333,
83692,17/11/2016,1200,30.2,,18.2,,,,,,
83692,18/11/2016,0000,,,,0.1,1.4,,94,6.333333,
83692,18/11/2016,1200,4.4,,12.3,,,,,,
83692,19/11/2016,0000,,,,9.3,2,,64.75,5.666667,
83692,19/11/2016,1200,3.9,,11,,,,,,
83692,20/11/2016,0000,,,,12.2,4.2,,61,3,
83692,20/11/2016,1200,0,,10.6,,,,,,
83692,21/11/2016,0000,,,,7.7,3.2,,71.75,2.333333,
83692,21/11/2016,1200,0,,12.2,,,,,,
83692,22/11/2016,0000,,,,0.3,3.4,,84.75,2.333333,
83692,22/11/2016,1200,0,,17.7,,,,,,
83692,23/11/2016,0000,,,,0,1.2,,96.5,2.333333,
83692,23/11/2016,1200,9.6,,17.3,,,,,,
83692,24/11/2016,0000,,,,4.4,1.2,,95.25,3,
83692,24/11/2016,1200,3.3,,18.2,,,,,,
83692,25/11/2016,0000,,,,5.1,2.2,,72.75,3,
83692,25/11/2016,1200,0,,17.2,,,,,,
83692,26/11/2016,0000,,,,5.2,1.4,,84.25,2.333333,
83692,26/11/2016,1200,0,,16.7,,,,,,
83692,27/11/2016,0000,,,,6,2.3,,78,1.333333,
83692,27/11/2016,1200,0,,18,,,,,,
83692,28/11/2016,0000,,,,6.6,2.8,,76,4.666667,
83692,28/11/2016,1200,0,,18.7,,,,,,
83692,29/11/2016,0000,,,,5.4,2.2,,83.75,3.666667,
83692,29/11/2016,1200,18.6,,19,,,,,,
83692,30/11/2016,0000,,,,0,1.8,,91.25,5,
83692,30/11/2016,1200,15.4,,14.5,,,,,,
83692,01/12/2016,0000,,,,1.5,1.1,,82,2.666667,
83692,01/12/2016,1200,3.9,,14,,,,,,
83692,02/12/2016,0000,,,,0.4,1.4,,83,2.333333,
83692,02/12/2016,1200,1.7,,14.6,,,,,,
83692,03/12/2016,0000,,,,5.2,1.8,,78.75,1,
83692,03/12/2016,1200,0,,17,,,,,,
83692,04/12/2016,0000,,,,0.1,0.8,,89,3,
83692,04/12/2016,1200,17.4,,18,,,,,,
83692,05/12/2016,0000,,,,5.7,0.9,,86.75,3.333333,
83692,05/12/2016,1200,12,,18.2,,,,,,
83692,06/12/2016,0000,,,,9.5,3.3,,57.75,3.666667,
83692,06/12/2016,1200,0.2,,16.6,,,,,,
83692,07/12/2016,0000,,,,9.2,4,,59,2.333333,
83692,07/12/2016,1200,0,,17.5,,,,,,
83692,08/12/2016,0000,,,,5.4,3.6,,81.5,3.666667,
83692,08/12/2016,1200,0,,19.7,,,,,,
83692,09/12/2016,0000,,,,2.7,1.5,,89.5,3,
83692,09/12/2016,1200,40.1,,18.3,,,,,,
83692,10/12/2016,0000,,,,2.1,0.5,,89.75,1.666667,
83692,10/12/2016,1200,51.4,,18.7,,,,,,
83692,11/12/2016,0000,,,,4.1,1.6,,87,4,
83692,11/12/2016,1200,0,,20,,,,,,
83692,12/12/2016,0000,,,,4.3,2.4,,95,2.666667,
83692,12/12/2016,1200,16.9,,19.7,,,,,,
83692,13/12/2016,0000,,,,2,1,,89.5,4,
83692,13/12/2016,1200,28.3,,19.6,,,,,,
83692,14/12/2016,0000,,,,1.3,0.9,,91.75,4.666667,
83692,14/12/2016,1200,43.7,,19.6,,,,,,
83692,15/12/2016,0000,,,,0,1,,96.5,3.666667,
83692,15/12/2016,1200,13.2,,13.6,,,,,,
83692,16/12/2016,0000,,,,0,0.2,,90.75,3,
83692,16/12/2016,1200,30.6,,13.2,,,,,,
83692,17/12/2016,0000,,,,3.4,0.4,,85,1.333333,
83692,17/12/2016,1200,0.2,,14.9,,,,,,
83692,18/12/2016,0000,,,,6.2,1.8,,81.25,3,
83692,18/12/2016,1200,5.4,,17,,,,,,
83692,19/12/2016,0000,,,,8.6,2,,69,3,
83692,19/12/2016,1200,0,,17.5,,,,,,
83692,20/12/2016,0000,,,,11.5,2,,66.5,2.666667,
83692,20/12/2016,1200,0,,17,,,,,,
83692,21/12/2016,0000,,,,11.4,3.8,,68.5,1.666667,
83692,21/12/2016,1200,0,,18,,,,,,
83692,22/12/2016,0000,,30.2,,8.6,1.4,23.5,68.5,1,
83692,22/12/2016,1200,0,,19.5,,,,,,
83692,23/12/2016,0000,,,,5.3,5.3,,67.75,2,
83692,23/12/2016,1200,0,,19,,,,,,
83692,24/12/2016,0000,,,,6.2,3.6,,71,1,
83692,24/12/2016,1200,0,,19.2,,,,,,
83692,25/12/2016,0000,,,,11.6,2.6,,65.75,3.333333,
83692,25/12/2016,1200,18.2,,18,,,,,,
83692,26/12/2016,0000,,,,10.8,4.4,,71.5,2.1,
83692,26/12/2016,1200,0,,20,,,,,,
83692,27/12/2016,0000,,,,9.2,3.2,,64.5,1.666667,
83692,27/12/2016,1200,3.5,,20.5,,,,,,
