Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82376,24/01/2017,0000,,30.2,,1.9,2.2,25.5,92,,
82376,24/01/2017,1200,0,,23.5,,,,,,
82376,25/01/2017,0000,,31.7,,7.8,1.1,25.8,84.75,,
82376,25/01/2017,1200,12.3,,22.2,,,,,,
82376,26/01/2017,0000,,32,,9.1,1.8,27.54,81,,
82376,26/01/2017,1200,15.4,,23.8,,,,,,
82376,27/01/2017,0000,,30.5,,5.6,2.2,26.66,87.25,,
82376,27/01/2017,1200,0.8,,24,,,,,,
82376,28/01/2017,0000,,32.1,,4.2,2.5,26.24,85.5,,
82376,28/01/2017,1200,10.5,,23,,,,,,
82376,29/01/2017,0000,,32.4,,9.1,1,26.76,83.75,,
82376,29/01/2017,1200,20.3,,22.3,,,,,,
82376,30/01/2017,0000,,32,,4.6,2.3,26.68,86.25,,
82376,30/01/2017,1200,13.4,,24.6,,,,,,
82376,31/01/2017,0000,,30,,1.6,2,26.24,89.75,,
82376,31/01/2017,1200,18,,24,,,,,,
82376,01/02/2017,0000,,30,,2.3,1,25.4,91.25,,
82376,01/02/2017,1200,20.6,,23.3,,,,,,
82376,02/02/2017,0000,,32.2,,5.4,1,26.66,85.5,0,
82376,02/02/2017,1200,0.6,,23.2,,,,,,
82376,03/02/2017,0000,,31.8,,5.7,1.8,27.02,84.25,0,
82376,03/02/2017,1200,0.6,,23.8,,,,,,
82376,04/02/2017,0000,,32.2,,9,1.6,27.84,78.75,,
82376,04/02/2017,1200,5.9,,24.3,,,,,,
82376,05/02/2017,0000,,32.4,,9.5,3,28.24,72.75,,
82376,05/02/2017,1200,0,,24.3,,,,,,
82376,06/02/2017,0000,,33.5,,9.2,3.2,28.44,75.75,,
82376,06/02/2017,1200,0,,24.4,,,,,,
82376,07/02/2017,0000,,31.6,,3.3,2.7,27.82,84.5,,
82376,07/02/2017,1200,1.7,,25,,,,,,
82376,08/02/2017,0000,,30.4,,3.6,1.5,26.06,92.5,,
82376,08/02/2017,1200,10.2,,24,,,,,,
82376,09/02/2017,0000,,30.6,,6,1.3,26.36,89.5,,
82376,09/02/2017,1200,21.8,,23.6,,,,,,
82376,10/02/2017,0000,,28.2,,0,1.7,25.22,92,,
82376,10/02/2017,1200,2.8,,23.2,,,,,,
82376,11/02/2017,0000,,30.7,,2.2,0.6,26.78,85,0,
82376,11/02/2017,1200,69,,23,,,,,,
82376,12/02/2017,0000,,31.4,,2,1.5,25.94,92.25,,
82376,12/02/2017,1200,11.8,,23.6,,,,,,
82376,13/02/2017,0000,,28.8,,1.5,1,25.18,91.75,0,
82376,13/02/2017,1200,13.4,,23.2,,,,,,
82376,14/02/2017,0000,,28.4,,0.4,0.7,25.28,85.75,0,
82376,14/02/2017,1200,64.6,,22.1,,,,,,
82376,15/02/2017,0000,,31.6,,7.8,1.7,27.78,81.75,,
82376,15/02/2017,1200,0,,23.8,,,,,,
82376,16/02/2017,0000,,29.6,,1.8,2.6,25.14,93.75,,
82376,16/02/2017,1200,22.1,,22.5,,,,,,
82376,17/02/2017,0000,,28.5,,1.2,0.6,25.62,91.75,,
82376,17/02/2017,1200,64.4,,22.8,,,,,,
82376,18/02/2017,0000,,29.9,,1.3,1.1,27.54,73.25,,
82376,18/02/2017,1200,1,,23.7,,,,,,
82376,19/02/2017,0000,,31.4,,4.2,1.4,26.66,82.5,,
82376,19/02/2017,1200,2.2,,23.6,,,,,,
82376,20/02/2017,0000,,32,,4.9,1.7,26.1,84.5,,
82376,20/02/2017,1200,19.3,,23.4,,,,,,
82376,21/02/2017,0000,,31.8,,8.3,1.6,26.16,81.25,,
82376,21/02/2017,1200,9.6,,22.8,,,,,,
82376,22/02/2017,0000,,32.6,,8.2,2.2,26.32,84.25,,
82376,22/02/2017,1200,1.7,,23.4,,,,,,
82376,23/02/2017,0000,,31.7,,5.2,2.5,25.92,85.25,0,
82376,23/02/2017,1200,59.8,,22.2,,,,,,
82376,24/02/2017,0000,,32.2,,6.7,1.5,27.04,79,,
82376,24/02/2017,1200,1.6,,22.8,,,,,,
82376,25/02/2017,0000,,31,,2.2,2.6,28.28,73.25,,
82376,25/02/2017,1200,1.9,,24.2,,,,,,
82376,26/02/2017,0000,,30.6,,4,1.4,25.06,90.75,,
82376,26/02/2017,1200,14.4,,21.1,,,,,,
82376,27/02/2017,0000,,31.4,,3.7,1.3,25.62,86.75,,
82376,27/02/2017,1200,30.1,,22,,,,,,
82376,28/02/2017,0000,,,,5.2,1.5,26.54,86,,
82376,28/02/2017,1200,5.1,,23.6,,,,,,
82376,01/03/2017,0000,,30.5,,1.9,1.5,25.4,88,,
82376,01/03/2017,1200,2.5,,23.2,,,,,,
82376,02/03/2017,0000,,,,4.7,1.3,26.62,81.25,,
82376,02/03/2017,1200,7,,22.9,,,,,,
82376,03/03/2017,0000,,30.7,,5.4,2.2,27.12,83.25,0,
82376,03/03/2017,1200,0,,24.1,,,,,,
82376,04/03/2017,0000,,33,,9.3,2.6,27.94,77.25,,
82376,04/03/2017,1200,0.3,,24.8,,,,,,
82376,05/03/2017,0000,,31.6,,3.2,2.9,26.86,86.75,0,
82376,05/03/2017,1200,5,,24.2,,,,,,
82376,06/03/2017,0000,,32.4,,5.7,1.8,26.96,85.75,,
82376,06/03/2017,1200,5.6,,24,,,,,,
82376,07/03/2017,0000,,32.4,,2.9,1.6,25.82,87.75,,
82376,07/03/2017,1200,1.8,,23.5,,,,,,
82376,08/03/2017,0000,,32.3,,1.2,1.5,26.22,92.75,,
82376,08/03/2017,1200,28.7,,22.8,,,,,,
82376,09/03/2017,0000,,31,,4.8,0.8,25.24,87.5,0,
82376,09/03/2017,1200,23.8,,21.7,,,,,,
82376,10/03/2017,0000,,31.8,,6.7,1.5,26.46,83.5,,
82376,10/03/2017,1200,33.8,,22.8,,,,,,
82376,11/03/2017,0000,,31.2,,4.4,1.7,25.54,87.75,,
82376,11/03/2017,1200,25.8,,22.8,,,,,,
82376,12/03/2017,0000,,31.9,,2.5,1.5,25.8,86,,
82376,12/03/2017,1200,25.4,,23,,,,,,
82376,13/03/2017,0000,,32.4,,7.5,1.4,26.9,79.25,0,
82376,13/03/2017,1200,29.4,,23,,,,,,
82376,14/03/2017,0000,,31.4,,1.9,2.1,26.78,83.75,,
82376,14/03/2017,1200,0.3,,23.6,,,,,,
82376,15/03/2017,0000,,29.1,,1.3,1.6,26.44,88.75,,
82376,15/03/2017,1200,0,,23.8,,,,,,
82376,16/03/2017,0000,,,,2.8,1.3,26.42,87.75,,
82376,16/03/2017,1200,2.2,,23.9,,,,,,
82376,17/03/2017,0000,,27,,0,1.2,24.72,94,,
82376,17/03/2017,1200,28.1,,23.5,,,,,,
82376,18/03/2017,0000,,30.1,,1.6,0.8,26.28,87,0,
82376,18/03/2017,1200,1.2,,22,,,,,,
82376,19/03/2017,0000,,33,,8.6,1.6,27.38,76.5,,
82376,19/03/2017,1200,0,,22.9,,,,,,
82376,20/03/2017,0000,,33,,9.4,3,27.74,79.25,,
82376,20/03/2017,1200,18.8,,23.8,,,,,,
82376,21/03/2017,0000,,30,,1.2,1,26.22,90.25,,
82376,21/03/2017,1200,23.2,,23.6,,,,,,
82376,22/03/2017,0000,,32.2,,5.1,3.2,26.02,87.25,,
82376,22/03/2017,1200,0.6,,23.6,,,,,,
82376,23/03/2017,0000,,31.4,,3.7,1.4,25.94,87,,
82376,23/03/2017,1200,43.1,,23.4,,,,,,
82376,24/03/2017,0000,,31.7,,5.9,1.3,26.9,83.25,,
82376,24/03/2017,1200,3.3,,23.7,,,,,,
82376,25/03/2017,0000,,32.6,,7.7,1.7,27,81.75,,
82376,25/03/2017,1200,1.2,,24.2,,,,,,
82376,26/03/2017,0000,,31.4,,5.1,2.3,26.08,84.5,,
82376,26/03/2017,1200,1.7,,22.8,,,,,,
82376,27/03/2017,0000,,31.4,,4.3,1.7,26.64,86.5,0,
82376,27/03/2017,1200,2.8,,23.9,,,,,,
82376,28/03/2017,0000,,32,,2.9,1.5,27.6,80.25,,
82376,28/03/2017,1200,0.7,,24.2,,,,,,
82376,29/03/2017,0000,,33.5,,7.6,2.5,27.9,79.5,,
82376,29/03/2017,1200,0,,23.9,,,,,,
82376,30/03/2017,0000,,32.6,,5.9,2.5,27.42,83.5,,
82376,30/03/2017,1200,0,,24.4,,,,,,
82376,31/03/2017,0000,,,,3.3,2,26.82,93,0,
82376,31/03/2017,1200,9.1,,24.5,,,,,,
82376,01/04/2017,0000,,31.4,,4.9,1,26.8,79,,
82376,01/04/2017,1200,56.7,,23.4,,,,,,
82376,02/04/2017,0000,,32.9,,4.1,1.7,27.3,80.5,,
82376,02/04/2017,1200,3.2,,24.1,,,,,,
82376,03/04/2017,0000,,30,,2.4,1.7,26.2,90.25,,
82376,03/04/2017,1200,21,,24.6,,,,,,
82376,04/04/2017,0000,,31.6,,4.1,0.9,26.84,84.5,,
82376,04/04/2017,1200,32.2,,23.2,,,,,,
82376,05/04/2017,0000,,33.3,,8.9,1.8,27.24,82.5,,
82376,05/04/2017,1200,25.6,,23.8,,,,,,
82376,06/04/2017,0000,,32.8,,9.5,2.7,27.88,77.25,,
82376,06/04/2017,1200,2.8,,23.2,,,,,,
82376,07/04/2017,0000,,32.6,,5.5,2.5,25.54,87.25,,
82376,07/04/2017,1200,1.2,,23.2,,,,,,
82376,08/04/2017,0000,,32.8,,7.8,1.7,26.96,78.5,,
82376,08/04/2017,1200,47.6,,22.4,,,,,,
82376,09/04/2017,0000,,32.4,,4.3,2.1,27.36,87,,
82376,09/04/2017,1200,1,,23.8,,,,,,
82376,10/04/2017,0000,,32.4,,6.2,1.3,27.44,83,,
82376,10/04/2017,1200,14.2,,23.9,,,,,,
82376,11/04/2017,0000,,31,,2.4,1.9,26.86,87.25,,
82376,11/04/2017,1200,0.4,,24,,,,,,
82376,12/04/2017,0000,,32.8,,4.7,1.7,27.36,80.5,,
82376,12/04/2017,1200,0.4,,24.2,,,,,,
82376,13/04/2017,0000,,32.3,,4.1,2.2,27.04,88,,
82376,13/04/2017,1200,1,,23.8,,,,,,
82376,14/04/2017,0000,,32.4,,8.8,1.5,27.16,83,0,
82376,14/04/2017,1200,51.6,,23.6,,,,,,
82376,15/04/2017,0000,,32.4,,7.6,2.1,27.88,80.75,,
82376,15/04/2017,1200,0.2,,24.5,,,,,,
82376,16/04/2017,0000,,32.2,,3.9,2.8,28.3,80.5,,
82376,16/04/2017,1200,0,,24.6,,,,,,
82376,17/04/2017,0000,,34.3,,9.4,2.1,28.32,76,,
82376,17/04/2017,1200,0,,24.2,,,,,,
82376,18/04/2017,0000,,34.3,,7.6,3,28.06,77,,
82376,18/04/2017,1200,0,,24.2,,,,,,
82376,19/04/2017,0000,,30.4,,2.7,2.5,26.18,85.75,,
82376,19/04/2017,1200,0,,24.6,,,,,,
82376,20/04/2017,0000,,32.9,,9.6,1.4,27.76,77.5,,
82376,20/04/2017,1200,3.6,,22.8,,,,,,
82376,21/04/2017,0000,,33,,5.9,2.4,27.88,80.75,,
82376,21/04/2017,1200,0,,24.7,,,,,,
82376,22/04/2017,0000,,33.8,,6.3,2.2,27.7,78,,
82376,22/04/2017,1200,0,,24.4,,,,,,
82376,23/04/2017,0000,,33,,8.5,2.2,28.12,76.75,,
82376,23/04/2017,1200,0,,24.3,,,,,,
82376,24/04/2017,0000,,32.6,,5.1,2.8,26.7,84.5,,
82376,24/04/2017,1200,0,,23.6,,,,,,
82376,25/04/2017,0000,,32.4,,8.3,1.6,26.58,81.25,,
82376,25/04/2017,1200,13.2,,23,,,,,,
82376,26/04/2017,0000,,33.3,,8.5,2.1,28,76.75,,
82376,26/04/2017,1200,0.4,,24,,,,,,
82376,27/04/2017,0000,,33,,5.2,2.8,27.82,83,,
82376,27/04/2017,1200,0,,25.5,,,,,,
82376,28/04/2017,0000,,33.6,,9.3,2,27.8,79.5,,
82376,28/04/2017,1200,1.1,,24.3,,,,,,
82376,29/04/2017,0000,,33.8,,0,2.5,26.88,89,0,
82376,29/04/2017,1200,16.5,,22.9,,,,,,
82376,30/04/2017,0000,,31.9,,6.9,1.1,25.9,84.5,,
82376,30/04/2017,1200,24,,21.9,,,,,,
82376,01/05/2017,0000,,31.4,,5.7,1.7,26.98,78.75,,
82376,01/05/2017,1200,10.6,,22.6,,,,,,
82376,02/05/2017,0000,,31,,5.1,1.8,26.44,84.5,,
82376,02/05/2017,1200,0,,23.9,,,,,,
82376,03/05/2017,0000,,32,,6.4,1.5,26.7,83.5,,
82376,03/05/2017,1200,7.4,,23,,,,,,
82376,04/05/2017,0000,,32.6,,6.8,1.8,26.5,84,,
82376,04/05/2017,1200,4.6,,23.2,,,,,,
82376,05/05/2017,0000,,32.4,,7.7,1.7,27.48,78.75,,
82376,05/05/2017,1200,13.9,,23.4,,,,,,
82376,06/05/2017,0000,,33,,9.1,2.2,28.26,75.5,,
82376,06/05/2017,1200,0,,24.6,,,,,,
82376,07/05/2017,0000,,33.5,,9.5,2.7,28.28,78.5,,
82376,07/05/2017,1200,0,,24.1,,,,,,
82376,08/05/2017,0000,,33.5,,9,2.7,27.88,80,,
82376,08/05/2017,1200,0,,24.2,,,,,,
82376,09/05/2017,0000,,32.4,,8.1,2.2,27.2,81.75,,
82376,09/05/2017,1200,0.7,,24.7,,,,,,
82376,10/05/2017,0000,,32.7,,8,2.2,26.84,84,,
82376,10/05/2017,1200,28.9,,23.2,,,,,,
82376,11/05/2017,0000,,32.3,,7.6,1.9,26.7,86.25,0,
82376,11/05/2017,1200,4.8,,23.5,,,,,,
82376,12/05/2017,0000,,32.1,,6.8,1.5,26.84,82.25,0,
82376,12/05/2017,1200,34.8,,24.2,,,,,,
82376,13/05/2017,0000,,32,,7.3,1.9,26.78,81,,
82376,13/05/2017,1200,6.8,,23.3,,,,,,
82376,14/05/2017,0000,,33,,10.3,2.4,28.16,75.75,,
82376,14/05/2017,1200,0.6,,23.6,,,,,,
82376,15/05/2017,0000,,33.5,,7.8,2.9,27.88,79,,
82376,15/05/2017,1200,0,,24.2,,,,,,
82376,16/05/2017,0000,,33,,8.9,2.6,28.1,74.75,,
82376,16/05/2017,1200,0,,24.2,,,,,,
82376,17/05/2017,0000,,33.8,,9,3.2,27.78,76.5,,
82376,17/05/2017,1200,0,,24,,,,,,
82376,18/05/2017,0000,,33.8,,8.7,2.8,27.68,76.5,,
82376,18/05/2017,1200,0,,24,,,,,,
82376,19/05/2017,0000,,33.5,,8.2,2.7,27.7,80,,
82376,19/05/2017,1200,0,,23.6,,,,,,
82376,20/05/2017,0000,,33.4,,10,2.9,28.82,76.25,,
82376,20/05/2017,1200,0,,24.8,,,,,,
82376,21/05/2017,0000,,33.6,,9.7,3.2,29.24,68.25,,
82376,21/05/2017,1200,0,,25.2,,,,,,
82376,22/05/2017,0000,,33,,9.9,3.3,28.9,74.5,0,
82376,22/05/2017,1200,0,,25,,,,,,
82376,23/05/2017,0000,,33.7,,9.4,4,28.68,76.75,,
82376,23/05/2017,1200,0,,23.6,,,,,,
82376,24/05/2017,0000,,33.7,,9.6,3.5,28.46,73,,
82376,24/05/2017,1200,0,,23.8,,,,,,
82376,25/05/2017,0000,,33.7,,9.7,3.4,28.6,77,0,
82376,25/05/2017,1200,0,,23.8,,,,,,
82376,26/05/2017,0000,,32,,4.2,2.9,26.76,84.75,0,
82376,26/05/2017,1200,0,,23.9,,,,,,
82376,27/05/2017,0000,,32.6,,10.1,1.6,27.86,80.75,0,
82376,27/05/2017,1200,31.5,,23.2,,,,,,
82376,28/05/2017,0000,,32,,5.2,2.6,27.08,87,,
82376,28/05/2017,1200,0,,23.7,,,,,,
82376,29/05/2017,0000,,28.4,,0.3,1.3,26,89,,
82376,29/05/2017,1200,12,,23.5,,,,,,
82376,30/05/2017,0000,,31.8,,6.4,0.9,27.34,83.5,,
82376,30/05/2017,1200,20.2,,24.2,,,,,,
82376,31/05/2017,0000,,31.8,,4.9,2.5,27.26,86.25,,
82376,31/05/2017,1200,0,,23.8,,,,,,
82376,01/06/2017,0000,,32.7,,10.6,1.6,27.94,75.75,,
82376,01/06/2017,1200,10.8,,23.5,,,,,,
82376,02/06/2017,0000,,32.8,,9.4,3,27.96,73.75,,
82376,02/06/2017,1200,0,,23.9,,,,,,
82376,03/06/2017,0000,,32.8,,10.5,3.4,28.12,74.5,,
82376,03/06/2017,1200,0,,23.6,,,,,,
82376,04/06/2017,0000,,32.9,,9.5,3.1,28.46,74.75,,
82376,04/06/2017,1200,0,,24.4,,,,,,
82376,05/06/2017,0000,,31.4,,4,3.9,26.9,83.5,,
82376,05/06/2017,1200,0,,24.4,,,,,,
82376,06/06/2017,0000,,32.5,,10.1,1.7,28.16,73,,
82376,06/06/2017,1200,4.7,,24.2,,,,,,
82376,07/06/2017,0000,,31.4,,5.1,3.8,27.5,76,,
82376,07/06/2017,1200,0,,22.8,,,,,,
82376,08/06/2017,0000,,33,,10.1,2.6,27.6,72,,
82376,08/06/2017,1200,0,,22.5,,,,,,
82376,09/06/2017,0000,,34.1,,10.8,3.6,29,72.25,0,
82376,09/06/2017,1200,0,,24.2,,,,,,
82376,10/06/2017,0000,,34,,8.6,3.9,28.4,71.5,,
82376,10/06/2017,1200,0,,23.8,,,,,,
82376,11/06/2017,0000,,33,,8.6,3,27.34,78,,
82376,11/06/2017,1200,0,,23.8,,,,,,
82376,12/06/2017,0000,,31,,6.7,2.3,26.74,81.5,,
82376,12/06/2017,1200,11.2,,22.4,,,,,,
82376,13/06/2017,0000,,32.8,,8.7,2.5,28.16,75,,
82376,13/06/2017,1200,0,,24.4,,,,,,
82376,14/06/2017,0000,,32.8,,7.9,2.9,27.82,78.25,,
82376,14/06/2017,1200,0,,23.6,,,,,,
82376,15/06/2017,0000,,32.8,,8.7,2.8,27.58,75,,
82376,15/06/2017,1200,0,,23.6,,,,,,
82376,16/06/2017,0000,,33,,10.3,3.7,27.98,73.75,,
82376,16/06/2017,1200,0,,23.6,,,,,,
82376,17/06/2017,0000,,32,,7.2,3.3,27.78,77.25,0,
82376,17/06/2017,1200,0,,23.8,,,,,,
82376,18/06/2017,0000,,32.9,,8.7,2.5,27.78,77.25,,
82376,18/06/2017,1200,1.6,,23.4,,,,,,
82376,19/06/2017,0000,,32.7,,10,3.2,28.04,72,,
82376,19/06/2017,1200,0,,23.2,,,,,,
82376,20/06/2017,0000,,31.4,,5.8,2.9,26.5,82,,
82376,20/06/2017,1200,4.9,,23.2,,,,,,
82376,21/06/2017,0000,,32,,7.3,2.3,27.52,79,,
82376,21/06/2017,1200,5.5,,22.7,,,,,,
82376,22/06/2017,0000,,31.6,,8.8,2.4,27.22,74.5,0,
82376,22/06/2017,1200,0,,23.2,,,,,,
82376,23/06/2017,0000,,31.7,,8.5,3.6,27.18,71.25,0,
82376,23/06/2017,1200,0,,22.5,,,,,,
82376,24/06/2017,0000,,31.6,,9,3.5,26.38,77.75,,
82376,24/06/2017,1200,0,,22.2,,,,,,
82376,25/06/2017,0000,,31,,4.3,3.3,27.24,77.5,0,
82376,25/06/2017,1200,1.8,,22.3,,,,,,
82376,26/06/2017,0000,,32.6,,8.4,2.5,28.14,69.5,,
82376,26/06/2017,1200,0,,24.2,,,,,,
82376,27/06/2017,0000,,30.4,,5.7,4.7,27.66,78.25,,
82376,27/06/2017,1200,0,,24.2,,,,,,
82376,28/06/2017,0000,,32.2,,4.6,3,27.64,73.25,0,
82376,28/06/2017,1200,0,,23.3,,,,,,
82376,29/06/2017,0000,,33.2,,9.3,3.5,27.88,74.25,,
82376,29/06/2017,1200,0,,23.1,,,,,,
82376,30/06/2017,0000,,33.6,,8.9,3.5,27.44,79.5,,
82376,30/06/2017,1200,0,,23,,,,,,
82376,01/07/2017,0000,,32.8,,7.2,3.1,27.36,76.75,,
82376,01/07/2017,1200,0.4,,23.5,,,,,,
82376,02/07/2017,0000,,30.6,,4.7,2.7,26.52,82.75,,
82376,02/07/2017,1200,11,,23,,,,,,
82376,03/07/2017,0000,,31,,5.2,2,26.16,81.75,,
82376,03/07/2017,1200,0,,23.2,,,,,,
82376,04/07/2017,0000,,31,,9.8,2.3,26.82,73.75,,
82376,04/07/2017,1200,2,,23.4,,,,,,
82376,05/07/2017,0000,,31,,10.8,4.4,25.94,66.25,,
82376,05/07/2017,1200,0,,21.1,,,,,,
82376,06/07/2017,0000,,31.8,,9.6,4.8,27.1,66,0,
82376,06/07/2017,1200,0,,21,,,,,,
82376,07/07/2017,0000,,32.7,,9.4,4.2,28.14,68,,
82376,07/07/2017,1200,0,,24,,,,,,
82376,08/07/2017,0000,,32.8,,10.5,4,27.64,70.5,,
82376,08/07/2017,1200,0,,23.1,,,,,,
82376,09/07/2017,0000,,32.4,,10.8,3.1,26.96,65.5,,
82376,09/07/2017,1200,0,,21.5,,,,,,
82376,10/07/2017,0000,,33.3,,10.9,4.1,27.68,71,0,
82376,10/07/2017,1200,0,,22.2,,,,,,
82376,11/07/2017,0000,,33.3,,5.4,3.9,27.48,76,,
82376,11/07/2017,1200,0,,23,,,,,,
82376,12/07/2017,0000,,33,,9,2.9,27.86,72,0,
82376,12/07/2017,1200,0,,23.4,,,,,,
82376,13/07/2017,0000,,32.6,,10.6,3.7,26.74,59.75,,
82376,13/07/2017,1200,0,,22.2,,,,,,
82376,14/07/2017,0000,,32.6,,10.1,5.6,26.88,65,0,
82376,14/07/2017,1200,0,,20.3,,,,,,
82376,15/07/2017,0000,,32,,10.7,4.2,26.54,63.75,,
82376,15/07/2017,1200,0,,21,,,,,,
82376,16/07/2017,0000,,32.2,,6.9,5,26.46,64.75,,
82376,16/07/2017,1200,0,,19.5,,,,,,
82376,17/07/2017,0000,,33.3,,10.6,4.7,26.72,60.75,,
82376,17/07/2017,1200,0,,20.8,,,,,,
82376,18/07/2017,0000,,33.6,,7.5,5,26.72,64.5,0,
82376,18/07/2017,1200,0,,21.1,,,,,,
82376,19/07/2017,0000,,33.9,,10.6,4.7,27.7,61.5,0,
82376,19/07/2017,1200,0,,21.2,,,,,,
82376,20/07/2017,0000,,34.2,,9.3,4.5,28.42,67.25,,
82376,20/07/2017,1200,0,,22.2,,,,,,
82376,21/07/2017,0000,,31,,3.8,4.2,26.72,76.5,,
82376,21/07/2017,1200,6.2,,23,,,,,,
82376,22/07/2017,0000,,34.4,,9.2,2,27.94,72,,
82376,22/07/2017,1200,0.6,,23.8,,,,,,
82376,23/07/2017,0000,,34.3,,9.9,3.8,28.44,69.25,,
82376,23/07/2017,1200,0,,23.6,,,,,,
82376,24/07/2017,0000,,32.8,,9.3,4,27.7,67.5,,
82376,24/07/2017,1200,0,,23.8,,,,,,
82376,25/07/2017,0000,,33.3,,10,4.1,27.96,62.25,,
82376,25/07/2017,1200,0,,23.2,,,,,,
82376,26/07/2017,0000,,33,,10.6,5.6,27.02,65.5,,
82376,26/07/2017,1200,0,,21,,,,,,
82376,27/07/2017,0000,,34,,10.7,5,26.88,56.75,,
82376,27/07/2017,1200,0,,20.3,,,,,,
82376,28/07/2017,0000,,33.7,,9.2,5.3,27.46,65.5,,
82376,28/07/2017,1200,0,,20.9,,,,,,
82376,29/07/2017,0000,,33.7,,7.9,4,27.86,61,,
82376,29/07/2017,1200,0,,22.8,,,,,,
82376,30/07/2017,0000,,33.8,,10.6,4.9,28.02,55.75,,
82376,30/07/2017,1200,0,,22.6,,,,,,
82376,31/07/2017,0000,,33.7,,10.7,6.2,27.92,59.75,0,
82376,31/07/2017,1200,0,,21.5,,,,,,
82376,01/08/2017,0000,,33.9,,9.3,4.8,27.76,64.5,0,
82376,01/08/2017,1200,0,,21.7,,,,,,
82376,02/08/2017,0000,,34.3,,5.9,4.3,27.36,72,,
82376,02/08/2017,1200,0,,22.8,,,,,,
82376,03/08/2017,0000,,34.9,,9.9,3.1,28.9,65,,
82376,03/08/2017,1200,0,,22.8,,,,,,
82376,04/08/2017,0000,,35.1,,9.9,3.9,28.58,66.5,,
82376,04/08/2017,1200,0,,23.1,,,,,,
82376,05/08/2017,0000,,34.1,,9,4.1,27.8,68.75,,
82376,05/08/2017,1200,0,,22.2,,,,,,
82376,06/08/2017,0000,,33.3,,7.9,4,27.58,73.75,0,
82376,06/08/2017,1200,0,,22.3,,,,,,
82376,07/08/2017,0000,,33.8,,6.2,2.8,27.52,70.75,,
82376,07/08/2017,1200,0,,23,,,,,,
82376,08/08/2017,0000,,34.3,,8.2,3.4,28.94,64.75,,
82376,08/08/2017,1200,0,,23.4,,,,,,
82376,09/08/2017,0000,,34.8,,8.6,4.6,28.76,63.5,,
82376,09/08/2017,1200,0,,23.2,,,,,,
82376,10/08/2017,0000,,34.9,,9.4,4.1,28.1,67.25,,
82376,10/08/2017,1200,0,,22.7,,,,,,
82376,11/08/2017,0000,,33.8,,8.8,4,27.74,69.25,,
82376,11/08/2017,1200,0,,22.6,,,,,,
82376,12/08/2017,0000,,34.3,,7.5,3.5,27.9,69.25,,
82376,12/08/2017,1200,0,,22.8,,,,,,
82376,13/08/2017,0000,,34.9,,9.7,4,28.72,63.75,,
82376,13/08/2017,1200,0,,22.6,,,,,,
82376,14/08/2017,0000,,35.1,,9.8,4.1,28.86,65.75,,
82376,14/08/2017,1200,0,,23,,,,,,
82376,15/08/2017,0000,,35.1,,8.9,3.9,28.28,67.25,,
82376,15/08/2017,1200,0,,22.8,,,,,,
82376,16/08/2017,0000,,34.5,,9.1,3.9,28.7,66.25,,
82376,16/08/2017,1200,0,,23.8,,,,,,
82376,17/08/2017,0000,,35,,9.6,4.2,28.36,65,,
82376,17/08/2017,1200,0,,22.5,,,,,,
82376,18/08/2017,0000,,35.3,,9.6,4.5,28.6,64.75,,
82376,18/08/2017,1200,0,,22.5,,,,,,
82376,19/08/2017,0000,,35,,7.1,4,28.06,68,,
82376,19/08/2017,1200,0,,23,,,,,,
82376,20/08/2017,0000,,34.1,,9,4,28.18,70.75,,
82376,20/08/2017,1200,0,,23.5,,,,,,
82376,21/08/2017,0000,,35.1,,7.8,3.5,28.32,68,,
82376,21/08/2017,1200,0,,23,,,,,,
82376,22/08/2017,0000,,35.3,,6.9,3.7,28.44,69.25,,
82376,22/08/2017,1200,0,,23.1,,,,,,
82376,23/08/2017,0000,,34.7,,8,3.5,28.28,67,,
82376,23/08/2017,1200,1.2,,23.8,,,,,,
82376,24/08/2017,0000,,34.9,,7.8,4.2,28.7,65.25,,
82376,24/08/2017,1200,0,,24,,,,,,
82376,25/08/2017,0000,,35,,8.9,4.1,28.86,66.75,,
82376,25/08/2017,1200,0,,23.4,,,,,,
82376,26/08/2017,0000,,35.5,,9.3,3.9,28.96,65,,
82376,26/08/2017,1200,0,,23.2,,,,,,
82376,27/08/2017,0000,,34.9,,8.4,4.9,28.56,67,,
82376,27/08/2017,1200,0,,23.4,,,,,,
82376,28/08/2017,0000,,35.1,,10,4.3,28.96,62,,
82376,28/08/2017,1200,0,,23.4,,,,,,
82376,29/08/2017,0000,,35.1,,9.3,4.7,28.68,63.75,,
82376,29/08/2017,1200,0,,23,,,,,,
82376,30/08/2017,0000,,35.5,,8.4,4.4,29.16,63.25,,
82376,30/08/2017,1200,0,,23.2,,,,,,
82376,31/08/2017,0000,,36.1,,8.4,4.6,29.14,61.75,,
82376,31/08/2017,1200,0,,22.3,,,,,,
82376,01/09/2017,0000,,35.2,,8.3,4.9,28.36,66.5,,
82376,01/09/2017,1200,0,,23.1,,,,,,
82376,02/09/2017,0000,,35.1,,8.6,4.2,28.2,67.5,,
82376,02/09/2017,1200,0,,23.2,,,,,,
82376,03/09/2017,0000,,35.1,,9.3,4.1,28.34,62,0,
82376,03/09/2017,1200,0,,22.4,,,,,,
82376,04/09/2017,0000,,34.5,,8.1,5,28.68,56.5,0,
