Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82564,04/05/2017,0000,,34.5,,7.7,4.3,28.6,78.5,0.533333,
82564,04/05/2017,1200,0,,22,,,,,,
82564,05/05/2017,0000,,33.3,,6.1,5.4,28.28,81,0.633333,
82564,05/05/2017,1200,0,,23.1,,,,,,
82564,06/05/2017,1200,0.8,,,,,,,,
82564,07/05/2017,1200,0,,,,,,,,
82564,08/05/2017,0000,,35.1,,9.6,,28.72,77.25,0.333333,
82564,08/05/2017,1200,0,,21.9,,,,,,
82564,09/05/2017,0000,,34.6,,7.3,8.1,28.46,79.25,0.433333,
82564,09/05/2017,1200,0,,22,,,,,,
82564,10/05/2017,0000,,32.9,,1.7,1.1,27.7,83.5,0.433333,
82564,10/05/2017,1200,0.2,,22.8,,,,,,
82564,11/05/2017,0000,,34.3,,5.7,2.6,27.32,84.5,0.333333,
82564,11/05/2017,1200,0,,22.4,,,,,,
82564,12/05/2017,0000,,31.9,,1.9,3.3,26.56,90,0.333333,
82564,12/05/2017,1200,0.1,,22.7,,,,,,
82564,13/05/2017,1200,0.9,,,,,,,,
82564,14/05/2017,1200,0,,,,,,,,
82564,15/05/2017,0000,,33.8,,7.7,,28.4,82.75,0.533333,
82564,15/05/2017,1200,0,,21.8,,,,,,
82564,16/05/2017,0000,,34.7,,7.9,3,28.8,75.75,0.433333,
82564,16/05/2017,1200,0,,22.5,,,,,,
82564,17/05/2017,0000,,35.4,,7.7,6.4,28.68,76.5,0.566667,
82564,17/05/2017,1200,0,,22,,,,,,
82564,18/05/2017,0000,,34.8,,8.1,7.7,27.64,84.25,0.233333,
82564,18/05/2017,1200,0,,22.4,,,,,,
82564,19/05/2017,0000,,32.6,,5.9,4.4,27.38,84.25,0.333333,
82564,19/05/2017,1200,21.1,,22.5,,,,,,
82564,22/05/2017,0000,,34.4,,8.4,,27.96,78.5,0.333333,
82564,22/05/2017,1200,0,,21.6,,,,,,
82564,23/05/2017,0000,,33.9,,7.4,5.6,28.52,75.75,0.1,
82564,23/05/2017,1200,0,,22.2,,,,,,
82564,24/05/2017,0000,,33.7,,7.6,5,28.22,78.25,0.7,
82564,24/05/2017,1200,0,,22.4,,,,,,
82564,25/05/2017,0000,,34.8,,9.7,4.1,28.82,74.25,0.333333,
82564,25/05/2017,1200,0,,22.4,,,,,,
82564,26/05/2017,0000,,32.8,,4.3,4.6,28.36,79,0.766667,
82564,26/05/2017,1200,0,,22.4,,,,,,
82564,27/05/2017,1200,0,,,,,,,,
82564,29/05/2017,0000,,34,,8.6,,27.62,77.5,0.533333,
82564,29/05/2017,1200,0,,21.3,,,,,,
82564,30/05/2017,0000,,33.8,,8.5,2.2,28.22,78.5,0.533333,
82564,30/05/2017,1200,0,,21.2,,,,,,
82564,31/05/2017,0000,,33.8,,7.7,3.1,27.92,79.5,0.533333,
82564,31/05/2017,1200,0,,21.8,,,,,,
82564,01/06/2017,0000,,35,,8.2,5,28.26,79,0.333333,
82564,01/06/2017,1200,0,,21,,,,,,
82564,02/06/2017,0000,,33.8,,4.9,4.2,28.26,81.75,0.533333,
82564,02/06/2017,1200,0,,22.7,,,,,,
82564,03/06/2017,1200,0,,,,,,,,
82564,04/06/2017,1200,0,,,,,,,,
82564,05/06/2017,0000,,34.3,,9.6,,27.76,71.75,0.233333,
82564,05/06/2017,1200,0,,20.3,,,,,,
82564,06/06/2017,0000,,34.7,,9.7,2,28.12,70.75,0.533333,
82564,06/06/2017,1200,0,,21,,,,,,
82564,07/06/2017,0000,,35.4,,9.3,2.5,28.08,73.25,0.433333,
82564,07/06/2017,1200,0,,19.8,,,,,,
82564,08/06/2017,0000,,33.8,,7.3,2.2,27.44,74.5,0.333333,
82564,08/06/2017,1200,0,,19.2,,,,,,
82564,09/06/2017,0000,,35.1,,9.3,2.5,28.04,73,0.666667,
82564,09/06/2017,1200,0,,19,,,,,,
82564,10/06/2017,1200,0,,,,,,,,
82564,11/06/2017,1200,0,,,,,,,,
82564,12/06/2017,0000,,33.9,,4,,26.36,84.25,0.266667,
82564,12/06/2017,1200,17.8,,19.8,,,,,,
82564,13/06/2017,0000,,34.4,,9.4,4.2,26.94,77.5,0.533333,
82564,13/06/2017,1200,3.6,,19,,,,,,
82564,14/06/2017,0000,,33.9,,7.1,3.6,27.14,78.25,0.2,
82564,14/06/2017,1200,0,,18.8,,,,,,
82564,15/06/2017,0000,,34.6,,8.9,2.2,27.56,72.5,0.333333,
82564,15/06/2017,1200,0,,19.8,,,,,,
82564,16/06/2017,0000,,33.4,,9.3,7.2,26.9,71.75,0.333333,
82564,16/06/2017,1200,0,,18.8,,,,,,
82564,17/06/2017,1200,0,,,,,,,,
82564,18/06/2017,1200,0,,,,,,,,
82564,19/06/2017,0000,,34.6,,8.1,,27.86,74.5,0.333333,
82564,19/06/2017,1200,0,,18.8,,,,,,
82564,20/06/2017,0000,,33.8,,9.4,3.6,28.22,76.75,0.666667,
82564,20/06/2017,1200,0,,19.8,,,,,,
82564,21/06/2017,0000,,34.4,,9,4.4,28.06,79.5,0.433333,
82564,21/06/2017,1200,0,,20.2,,,,,,
82564,22/06/2017,0000,,34.7,,9.7,4,27.44,74.5,0.666667,
82564,22/06/2017,1200,0,,19.2,,,,,,
82564,23/06/2017,0000,,34.6,,9.6,4.9,27.02,73.75,0,
82564,23/06/2017,1200,0,,18.4,,,,,,
82564,24/06/2017,1200,0,,,,,,,,
82564,25/06/2017,1200,0,,,,,,,,
82564,26/06/2017,0000,,34.1,,8.2,,27.28,66.5,0.333333,
82564,26/06/2017,1200,0,,18.2,,,,,,
82564,27/06/2017,0000,,34.1,,9.4,4.6,27.28,74,0.333333,
82564,27/06/2017,1200,0,,18.1,,,,,,
82564,28/06/2017,0000,,35.1,,9.5,3.1,27.76,70.5,0.533333,
82564,28/06/2017,1200,0,,18.5,,,,,,
82564,29/06/2017,0000,,35.5,,9.6,5.5,26.94,69,0,
82564,29/06/2017,1200,0,,17.2,,,,,,
82564,30/06/2017,0000,,34.2,,8.2,7,27.34,71.75,0.566667,
82564,30/06/2017,1200,0,,18.1,,,,,,
82564,03/07/2017,0000,,34.2,,1.6,,26.06,86.5,0,
82564,03/07/2017,1200,13.2,,19.8,,,,,,
82564,04/07/2017,0000,,33.9,,9.6,5.3,27.22,73,0.666667,
82564,04/07/2017,1200,0,,20.4,,,,,,
82564,05/07/2017,0000,,33.9,,9.7,6.5,26.24,67.75,0.8,
82564,05/07/2017,1200,0,,17.3,,,,,,
82564,06/07/2017,0000,,35,,9.7,6.5,27.34,71.25,0.5,
82564,06/07/2017,1200,0,,19.7,,,,,,
82564,07/07/2017,0000,,35,,7.8,6.7,28.06,69.5,0.333333,
82564,07/07/2017,1200,0,,22,,,,,,
82564,08/07/2017,1200,0,,,,,,,,
82564,09/07/2017,1200,0,,,,,,,,
82564,10/07/2017,0000,,35.5,,7.8,,27.22,67,0.333333,
82564,10/07/2017,1200,0,,17.7,,,,,,
82564,11/07/2017,0000,,36,,8.1,7.4,27.94,68,0.333333,
82564,11/07/2017,1200,0,,19.8,,,,,,
82564,01/08/2017,0000,,36.9,,9.1,4.7,28.6,69.75,0.333333,
82564,01/08/2017,1200,0,,19.8,,,,,,
82564,02/08/2017,0000,,37.3,,10,3.9,28.68,64.5,0.533333,
82564,02/08/2017,1200,0,,18.6,,,,,,
82564,03/08/2017,0000,,36.2,,6.4,8.2,28.82,66.25,0.333333,
82564,03/08/2017,1200,0,,19,,,,,,
82564,04/08/2017,0000,,36.6,,9.2,6.8,29.96,66.5,0.666667,
82564,04/08/2017,1200,0,,20.8,,,,,,
82564,05/08/2017,1200,0,,,,,,,,
82564,06/08/2017,1200,7.8,,,,,,,,
82564,07/08/2017,0000,,34.5,,8,,27.96,68.25,0.866667,
82564,07/08/2017,1200,0,,19.8,,,,,,
82564,08/08/2017,0000,,36.6,,9.4,8.3,28.82,67.5,0.666667,
82564,08/08/2017,1200,0,,19.8,,,,,,
82564,09/08/2017,0000,,38,,10.4,6.8,29.66,63.75,0.666667,
82564,09/08/2017,1200,0,,19.8,,,,,,
82564,10/08/2017,0000,,38.1,,10.4,8.8,29.38,66,0.666667,
82564,10/08/2017,1200,0,,19.4,,,,,,
82564,11/08/2017,0000,,36.7,,9,5.6,29.98,69,0.666667,
82564,11/08/2017,1200,0,,24.8,,,,,,
82564,14/08/2017,0000,,37.3,,8.3,,29.88,60.5,0,
82564,14/08/2017,1200,0,,19.8,,,,,,
82564,15/08/2017,0000,,37.5,,9.2,10.1,29.8,68,0.266667,
82564,15/08/2017,1200,0,,20.1,,,,,,
82564,16/08/2017,0000,,37,,8.9,5.9,29.42,69,0.566667,
82564,16/08/2017,1200,0,,21.7,,,,,,
82564,17/08/2017,0000,,36.8,,8.9,7.4,28.22,71.5,0.666667,
82564,17/08/2017,1200,0,,19.2,,,,,,
82564,18/08/2017,0000,,37.4,,10.5,7.1,29.84,63,0.333333,
82564,18/08/2017,1200,0,,21.9,,,,,,
82564,19/08/2017,1200,0,,,,,,,,
82564,20/08/2017,1200,0,,,,,,,,
82564,21/08/2017,0000,,35.2,,5,,27.28,73,0.433333,
82564,21/08/2017,1200,0,,19.8,,,,,,
82564,22/08/2017,0000,,36.3,,10.2,5.7,29.3,64.25,0.666667,
82564,22/08/2017,1200,0,,19.8,,,,,,
82564,23/08/2017,0000,,37.1,,10.2,7.6,29.2,66.75,0.5,
82564,23/08/2017,1200,0.1,,21.3,,,,,,
82564,24/08/2017,0000,,37.4,,10.6,7.8,28.3,61,1.1,
82564,24/08/2017,1200,0,,18.2,,,,,,
82564,25/08/2017,0000,,37.2,,10.3,8.4,29.22,61.5,0,
82564,25/08/2017,1200,0,,19,,,,,,
82564,26/08/2017,1200,0,,,,,,,,
82564,27/08/2017,1200,0,,,,,,,,
82564,28/08/2017,0000,,38.8,,7.9,,29.84,62.5,0.566667,
82564,28/08/2017,1200,0,,19,,,,,,
82564,29/08/2017,0000,,38,,7.9,4.1,29.96,59.5,0.666667,
82564,29/08/2017,1200,0,,21.2,,,,,,
82564,30/08/2017,0000,,37.7,,9.4,8,29.64,70.75,0.5,
82564,30/08/2017,1200,0,,20.3,,,,,,
82564,31/08/2017,0000,,38.6,,10.6,7.9,30.06,66.75,0.4,
82564,31/08/2017,1200,0,,19.2,,,,,,
82564,01/09/2017,0000,,36.9,,6.6,9.4,29.36,65.25,0.666667,
82564,01/09/2017,1200,0,,21.8,,,,,,
82564,02/09/2017,1200,0,,,,,,,,
82564,03/09/2017,1200,0,,,,,,,,
82564,04/09/2017,0000,,37.4,,10,,29.32,55.5,0.833333,
82564,04/09/2017,1200,0,,20.1,,,,,,
82564,05/09/2017,0000,,36.9,,9.7,10.1,29,58.75,0.833333,
82564,05/09/2017,1200,0,,18.3,,,,,,
82564,06/09/2017,0000,,38.1,,9.7,5.5,30.68,51.25,0.6,
82564,06/09/2017,1200,0,,20.2,,,,,,
82564,07/09/2017,0000,,37.2,,8.5,7.4,29.66,62,0.6,
82564,07/09/2017,1200,0,,20.3,,,,,,
82564,08/09/2017,0000,,38.7,,9.9,7.1,30.46,60.75,0.1,
82564,08/09/2017,1200,0,,20.2,,,,,,
82564,09/09/2017,1200,0,,,,,,,,
82564,10/09/2017,1200,0,,,,,,,,
82564,11/09/2017,0000,,38.3,,9.1,,30.8,56,0.6,
82564,11/09/2017,1200,0,,21,,,,,,
82564,12/09/2017,0000,,38.7,,10.1,11.8,30.38,61,1.066667,
82564,12/09/2017,1200,0,,20.8,,,,,,
82564,13/09/2017,0000,,37.8,,9.5,11.8,30.46,61.25,0.5,
82564,13/09/2017,1200,0,,20.2,,,,,,
82564,14/09/2017,0000,,38.6,,9.2,6.4,30.24,57.5,0.533333,
82564,14/09/2017,1200,0,,19.7,,,,,,
82564,15/09/2017,0000,,38.2,,9.7,10.4,30.9,59.5,0.5,
82564,15/09/2017,1200,0,,20.6,,,,,,
82564,16/09/2017,1200,0,,,,,,,,
82564,17/09/2017,1200,0,,,,,,,,
82564,18/09/2017,0000,,38.4,,10,,30.5,58.25,0.666667,
82564,18/09/2017,1200,0,,20.2,,,,,,
82564,19/09/2017,0000,,37.7,,9.8,10.4,30.24,69.75,0.333333,
82564,19/09/2017,1200,0,,20.6,,,,,,
82564,20/09/2017,0000,,39.6,,9.2,10.2,31.4,57.5,0.666667,
82564,20/09/2017,1200,0,,21.4,,,,,,
82564,21/09/2017,0000,,38.3,,9.2,9.5,31.2,56.5,0.433333,
82564,21/09/2017,1200,0,,22.4,,,,,,
82564,22/09/2017,0000,,38.2,,8.7,10,31.42,58.75,0.766667,
82564,22/09/2017,1200,0,,22.3,,,,,,
82564,23/09/2017,1200,0,,,,,,,,
82564,24/09/2017,1200,0,,,,,,,,
82564,25/09/2017,0000,,37.9,,8.3,,30.24,69.5,0.533333,
82564,25/09/2017,1200,0,,22,,,,,,
82564,26/09/2017,0000,,38.9,,9.9,9,30.58,58.5,1.166667,
82564,26/09/2017,1200,0,,20.1,,,,,,
82564,27/09/2017,0000,,39.1,,7.6,10.1,31.6,58.75,0.7,
82564,27/09/2017,1200,0,,22.2,,,,,,
82564,28/09/2017,0000,,39.7,,9.7,9.6,31.56,60.75,0.4,
82564,28/09/2017,1200,0,,22.8,,,,,,
82564,29/09/2017,0000,,39.2,,10,13.6,32.1,55.75,0.5,
82564,29/09/2017,1200,0,,23,,,,,,
82564,30/09/2017,1200,0,,,,,,,,
82564,01/10/2017,1200,0,,,,,,,,
82564,02/10/2017,0000,,37.1,,5.1,,30.08,70,0.333333,
82564,02/10/2017,1200,0,,21.7,,,,,,
82564,03/10/2017,0000,,38.9,,9,10.2,30.22,63.75,0.7,
82564,03/10/2017,1200,0,,22,,,,,,
82564,04/10/2017,0000,,39.4,,9.4,12.2,31.26,63.25,0.333333,
82564,04/10/2017,1200,0,,20.7,,,,,,
82564,05/10/2017,0000,,39.1,,9.6,7.1,31.46,57.25,0.5,
82564,05/10/2017,1200,0,,22.7,,,,,,
82564,06/10/2017,0000,,39,,9.3,12.2,31.86,55.75,0.1,
82564,06/10/2017,1200,0,,22.5,,,,,,
82564,07/10/2017,1200,0,,,,,,,,
82564,08/10/2017,1200,0,,,,,,,,
82564,09/10/2017,0000,,36.9,,5.1,,30.2,69.75,0.7,
82564,09/10/2017,1200,0,,22.2,,,,,,
82564,10/10/2017,0000,,35.6,,5.2,7.3,29.66,68.5,0,
82564,10/10/2017,1200,0,,22.3,,,,,,
82564,11/10/2017,0000,,37,,5.2,8,29.5,69,0.266667,
82564,11/10/2017,1200,0,,22.5,,,,,,
82564,12/10/2017,0000,,37.1,,6,6.7,30.28,66.5,0.5,
82564,12/10/2017,1200,0,,22.4,,,,,,
82564,13/10/2017,0000,,37.4,,5.3,8,27.7,78,0.766667,
82564,13/10/2017,1200,0,,22.8,,,,,,
82564,14/10/2017,1200,16.2,,,,,,,,
82564,15/10/2017,1200,1.8,,,,,,,,
82564,16/10/2017,0000,,35.5,,6.4,9.3,29.76,66,0.566667,
82564,16/10/2017,1200,0,,21.2,,,,,,
82564,17/10/2017,0000,,37.5,,8.7,8.1,31.08,60,0.866667,
82564,17/10/2017,1200,0,,22.4,,,,,,
82564,18/10/2017,0000,,37.6,,8.5,9.7,30.6,62.5,0.433333,
82564,18/10/2017,1200,0,,22.2,,,,,,
82564,19/10/2017,0000,,37.4,,9.3,10.8,29.18,70.25,0.433333,
82564,19/10/2017,1200,0,,21.9,,,,,,
82564,20/10/2017,0000,,38.7,,9.6,7.3,31.18,57.25,0.333333,
82564,20/10/2017,1200,2.8,,22.2,,,,,,
82564,21/10/2017,1200,0,,,,,,,,
82564,22/10/2017,1200,0,,,,,,,,
82564,23/10/2017,0000,,36.6,,6.5,,30.7,65.75,0.5,
82564,23/10/2017,1200,0,,22.8,,,,,,
82564,24/10/2017,0000,,39.5,,8.5,3.7,31.4,65,0.2,
82564,24/10/2017,1200,0,,23.3,,,,,,
82564,25/10/2017,0000,,33.1,,2.4,8.7,29.28,73,0.666667,
82564,25/10/2017,1200,0,,23.8,,,,,,
82564,26/10/2017,0000,,38.4,,6.7,5.3,30.38,65,0.333333,
82564,26/10/2017,1200,0,,22.7,,,,,,
82564,27/10/2017,0000,,35.5,,2.4,5.9,29.94,68.25,0.4,
82564,27/10/2017,1200,0,,22.4,,,,,,
82564,28/10/2017,1200,0,,,,,,,,
82564,29/10/2017,1200,10.4,,,,,,,,
82564,30/10/2017,0000,,32.7,,2.1,8.4,27.82,78,0.266667,
82564,30/10/2017,1200,0,,20.6,,,,,,
82564,31/10/2017,0000,,26.3,,0,4.6,23.68,95.75,0,
82564,31/10/2017,1200,17.9,,20.1,,,,,,
82564,01/11/2017,0000,,34.6,,5.7,4.6,27.68,79.5,0,
82564,01/11/2017,1200,4,,20.1,,,,,,
82564,02/11/2017,0000,,36,,8.1,0.4,29.04,72.5,0,
82564,02/11/2017,1200,0,,21.2,,,,,,
82564,03/11/2017,0000,,34.8,,6.4,6.4,28.66,73,0,
82564,03/11/2017,1200,0,,21.2,,,,,,
82564,04/11/2017,1200,0,,,,,,,,
82564,05/11/2017,1200,0,,,,,,,,
82564,06/11/2017,0000,,36.2,,7.8,,29.9,70.25,,
82564,06/11/2017,1200,0,,21.5,,,,,,
82564,07/11/2017,0000,,34.4,,3.9,5.8,26.74,83.5,1.02888,
82564,07/11/2017,1200,0,,23.8,,,,,,
82564,08/11/2017,0000,,32.9,,7.2,4.8,26.34,83.75,,
82564,08/11/2017,1200,74.1,,20.1,,,,,,
82564,09/11/2017,0000,,34.8,,5.4,3.2,27.6,76.25,,
82564,09/11/2017,1200,0,,21.8,,,,,,
82564,10/11/2017,0000,,35.3,,9.1,3.9,27,81.5,0,
82564,10/11/2017,1200,0,,21.2,,,,,,
82564,11/11/2017,1200,28.6,,,,,,,,
82564,12/11/2017,1200,0,,,,,,,,
82564,13/11/2017,0000,,34.9,,6.9,,28.6,71,,
82564,13/11/2017,1200,0,,21,,,,,,
82564,14/11/2017,0000,,32.3,,2.5,2.6,26.92,74.25,,
82564,14/11/2017,1200,0,,21,,,,,,
82564,15/11/2017,0000,,33,,2.7,2.5,26.82,83,,
82564,15/11/2017,1200,0,,21.8,,,,,,
82564,16/11/2017,0000,,30.4,,0.9,3,25.66,85.5,,
82564,16/11/2017,1200,5.6,,20.8,,,,,,
82564,17/11/2017,0000,,33.3,,5.7,2.6,26.8,82.75,,
82564,17/11/2017,1200,0,,20.5,,,,,,
82564,18/11/2017,1200,5.3,,,,,,,,
82564,19/11/2017,1200,7.8,,,,,,,,
82564,20/11/2017,0000,,35.4,,8.3,,28.34,77.25,,
82564,20/11/2017,1200,0,,20.8,,,,,,
82564,21/11/2017,0000,,35.8,,9.8,4.5,28.82,69,,
82564,21/11/2017,1200,0,,21.3,,,,,,
82564,22/11/2017,0000,,35,,5.3,4.9,28.36,73.5,,
82564,22/11/2017,1200,0,,21.2,,,,,,
82564,23/11/2017,0000,,32.3,,3,5.5,27.82,77.25,,
82564,23/11/2017,1200,0,,21.8,,,,,,
82564,24/11/2017,0000,,31.7,,4.3,6.8,25.64,90.25,,
82564,24/11/2017,1200,0,,21.4,,,,,,
82564,25/11/2017,1200,29.3,,,,,,,,
82564,26/11/2017,1200,0,,,,,,,,
82564,27/11/2017,0000,,34.8,,8.9,,28.18,79,,
82564,27/11/2017,1200,5.8,,21,,,,,,
82564,28/11/2017,0000,,34.5,,10.2,1.5,27.92,76.25,,
82564,28/11/2017,1200,0,,21.2,,,,,,
82564,29/11/2017,0000,,33.1,,8.2,1.3,27.66,80.25,,
82564,29/11/2017,1200,8.9,,20.4,,,,,,
82564,30/11/2017,0000,,32.3,,2.8,1.2,27.98,75.5,,
82564,30/11/2017,1200,0,,22.2,,,,,,
82564,01/12/2017,0000,,33.2,,3.3,0.7,28.1,80,,
82564,01/12/2017,1200,0,,22.2,,,,,,
82564,02/12/2017,1200,0,,,,,,,,
82564,03/12/2017,1200,0,,,,,,,,
82564,04/12/2017,0000,,,,11,,30.76,62,0,
82564,04/12/2017,1200,0,,21,,,,,,
82564,05/12/2017,0000,,,,9.7,5.8,30.66,67.5,,
82564,05/12/2017,1200,0,,22.6,,,,,,
82564,06/12/2017,0000,,36.6,,7.5,3.8,30.06,72,,
82564,06/12/2017,1200,0,,23,,,,,,
82564,07/12/2017,0000,,33.1,,0,5.3,27.74,79.75,,
82564,07/12/2017,1200,0,,22,,,,,,
82564,08/12/2017,0000,,33,,0.7,6.2,26.36,87,,
82564,08/12/2017,1200,52.8,,20.1,,,,,,
82564,09/12/2017,1200,10.8,,,,,,,,
82564,10/12/2017,1200,8,,,,,,,,
82564,11/12/2017,0000,,33.5,,4.6,,27.68,83.5,,
82564,11/12/2017,1200,0,,21,,,,,,
82564,12/12/2017,0000,,35.6,,9.7,5.4,28.94,79.5,,
82564,12/12/2017,1200,0,,21.2,,,,,,
82564,13/12/2017,0000,,31.3,,3,3.4,26.44,89,,
82564,13/12/2017,1200,8.4,,21.2,,,,,,
82564,14/12/2017,0000,,30.6,,0,1.6,24.3,93.5,,
82564,14/12/2017,1200,75,,20.3,,,,,,
82564,15/12/2017,0000,,31.3,,3.3,1.5,26.16,91,,
82564,15/12/2017,1200,33.6,,21,,,,,,
82564,18/12/2017,0000,,29.6,,2.4,,24.94,91.25,,
82564,18/12/2017,1200,0.5,,20.8,,,,,,
82564,19/12/2017,0000,,28.3,,0.6,2,24.06,94.75,,
82564,19/12/2017,1200,0.5,,19.4,,,,,,
82564,20/12/2017,0000,,32.6,,6.5,2.3,26.46,87.25,,
82564,20/12/2017,1200,12.4,,20.8,,,,,,
82564,21/12/2017,0000,,33.6,,8.6,5.2,28.04,78.25,,
82564,21/12/2017,1200,0,,20.9,,,,,,
82564,22/12/2017,0000,,33.9,,8.6,3.1,28.52,74.5,,
82564,22/12/2017,1200,0,,21,,,,,,
82564,23/12/2017,1200,0,,,,,,,,
82564,24/12/2017,1200,0,,,,,,,,
82564,25/12/2017,1200,2.6,,,,,,,,
82564,26/12/2017,0000,,33.6,,6.5,,28.06,80,,
82564,26/12/2017,1200,0,,21.8,,,,,,
82564,27/12/2017,0000,,32.9,,1.1,2.9,27.06,83,,
82564,27/12/2017,1200,0,,20.9,,,,,,
82564,28/12/2017,0000,,32.6,,5.9,2.6,25.64,88.75,,
82564,28/12/2017,1200,4.8,,20.9,,,,,,
82564,29/12/2017,0000,,32.6,,8.6,2.2,27.14,83,,
82564,29/12/2017,1200,5.2,,21,,,,,,
82564,02/01/2018,0000,,33.4,,4.8,,26.82,83.25,0,
82564,02/01/2018,1200,0,,21,,,,,,
82564,03/01/2018,0000,,31.8,,4.1,4.6,26.26,83,,
82564,03/01/2018,1200,0.1,,21.2,,,,,,
82564,04/01/2018,0000,,31.3,,2.3,1.7,25.44,90,,
82564,04/01/2018,1200,5.1,,19.8,,,,,,
82564,05/01/2018,0000,,30.3,,1.4,2.5,24.48,91.25,,
82564,05/01/2018,1200,56.3,,17.7,,,,,,
82564,06/01/2018,1200,0,,,,,,,,
82564,07/01/2018,1200,12.8,,,,,,,,
82564,08/01/2018,0000,,33.6,,8.3,,25.64,83.75,,
82564,08/01/2018,1200,0,,17.7,,,,,,
82564,09/01/2018,0000,,32,,7.2,2.2,25.62,88.75,,
82564,09/01/2018,1200,0,,19.1,,,,,,
82564,10/01/2018,0000,,33.3,,7.5,3.9,26.08,79.75,,
82564,10/01/2018,1200,2.2,,18.5,,,,,,
82564,11/01/2018,0000,,34,,6.5,3.8,25.54,85.75,,
82564,11/01/2018,1200,0,,18.9,,,,,,
82564,12/01/2018,0000,,32.3,,1.3,1.3,25.2,84.75,,
82564,12/01/2018,1200,2.7,,18.1,,,,,,
82564,13/01/2018,1200,0.9,,,,,,,,
82564,15/01/2018,0000,,32.1,,4.7,,25.08,88.75,,
82564,15/01/2018,1200,6.6,,18.1,,,,,,
82564,16/01/2018,0000,,33.3,,9,4.2,27.24,82,,
82564,16/01/2018,1200,4.3,,21,,,,,,
82564,17/01/2018,0000,,33.5,,8.6,3.4,27.16,80,,
82564,17/01/2018,1200,0,,18.5,,,,,,
82564,18/01/2018,0000,,32.9,,3.5,2.2,26.56,86.25,,
82564,18/01/2018,1200,0,,19.5,,,,,,
82564,19/01/2018,0000,,32.3,,2.5,3.8,25.5,86.5,,
82564,19/01/2018,1200,0,,21,,,,,,
82564,20/01/2018,1200,3.8,,,,,,,,
82564,21/01/2018,1200,0,,,,,,,,
82564,22/01/2018,0000,,33.2,,6.3,,27.3,80,,
82564,22/01/2018,1200,3.9,,21.8,,,,,,
82564,23/01/2018,0000,,33.8,,9.2,2.9,28.3,74.25,,
82564,23/01/2018,1200,1.1,,21.8,,,,,,
82564,24/01/2018,0000,,33,,6.4,1.7,28.22,80,,
82564,24/01/2018,1200,0,,21.8,,,,,,
82564,25/01/2018,0000,,32.3,,4.5,4.4,26.98,79.75,,
82564,25/01/2018,1200,0,,21.2,,,,,,
82564,26/01/2018,0000,,33.8,,5.9,2,26.38,81.5,,
82564,26/01/2018,1200,9.2,,18.9,,,,,,
82564,27/01/2018,1200,0,,,,,,,,
82564,28/01/2018,1200,101.2,,,,,,,,
82564,29/01/2018,0000,,32.3,,6,,26.52,84.25,,
82564,29/01/2018,1200,9.2,,21,,,,,,
82564,30/01/2018,0000,,33.3,,7.8,3.1,28.04,78.75,,
82564,30/01/2018,1200,0,,21.2,,,,,,
82564,31/01/2018,0000,,34.2,,6.5,2.5,28.1,79,,
82564,31/01/2018,1200,0,,21.2,,,,,,
82564,01/02/2018,0000,,32.6,,3.2,2.7,27.14,91.25,,
82564,01/02/2018,1200,4,,21.4,,,,,,
82564,02/02/2018,0000,,30.9,,1.9,3.5,25.36,94.25,,
82564,02/02/2018,1200,73.2,,21,,,,,,
82564,03/02/2018,1200,25.4,,,,,,,,
82564,04/02/2018,1200,25.8,,,,,,,,
82564,05/02/2018,0000,,30.3,,0.5,,26,93,,
82564,05/02/2018,1200,43.2,,21.2,,,,,,
82564,06/02/2018,0000,,30.3,,0,3.6,26,91.75,,
82564,06/02/2018,1200,0,,21.6,,,,,,
82564,07/02/2018,0000,,29.3,,0.7,3.8,25.12,91.75,,
82564,07/02/2018,1200,0.6,,21,,,,,,
82564,08/02/2018,0000,,30.3,,3.9,2.9,26.12,90.25,,
82564,08/02/2018,1200,0,,22,,,,,,
82564,09/02/2018,0000,,26.8,,0,4.5,23.98,93.25,,
82564,09/02/2018,1200,8.8,,21.2,,,,,,
82564,10/02/2018,1200,0,,,,,,,,
82564,11/02/2018,1200,0,,,,,,,,
82564,12/02/2018,1200,30.5,,,,,,,,
82564,13/02/2018,1200,3.1,,,,,,,,
82564,14/02/2018,0000,,31.3,,5,,25.4,92,,
82564,14/02/2018,1200,0,,,,,,,,
82564,15/02/2018,0000,,30.9,,4.4,1.4,,89,,
82564,15/02/2018,1200,20.5,,,,,,,,
82564,16/02/2018,0000,,31.7,,5.4,5.7,26.6,86.5,,
82564,16/02/2018,1200,0,,20.8,,,,,,
82564,19/02/2018,0000,,31.3,,4.2,,25.9,95,,
82564,19/02/2018,1200,4.2,,21,,,,,,
82564,20/02/2018,0000,,27.8,,0,3.4,25.18,97.25,,
82564,20/02/2018,1200,5.9,,22,,,,,,
82564,21/02/2018,0000,,29.3,,3.7,3.5,24.6,89.75,,
82564,21/02/2018,1200,42,,21,,,,,,
82564,22/02/2018,0000,,29.3,,0,2.5,24.4,93.75,,
82564,22/02/2018,1200,19.4,,21.2,,,,,,
82564,23/02/2018,0000,,30.5,,4.7,4.2,25.6,89.25,,
82564,23/02/2018,1200,11.8,,21,,,,,,
82564,24/02/2018,1200,0.5,,,,,,,,
