Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83452,04/01/2017,0000,,34.8,,9.9,7.2,26.44,53.25,1,
83452,04/01/2017,1200,0,,21,,,,,,
83452,05/01/2017,0000,,34.4,,8.8,5.8,25.72,59.25,1.333333,
83452,05/01/2017,1200,0,,18,,,,,,
83452,06/01/2017,0000,,35.6,,9.8,4.7,26.84,53.25,2.333333,
83452,06/01/2017,1200,0,,18.8,,,,,,
83452,07/01/2017,0000,,34.8,,10,6,25.64,47.75,2.333333,
83452,07/01/2017,1200,0,,18,,,,,,
83452,08/01/2017,0000,,34.4,,9.9,7.5,26.12,43.25,2,
83452,08/01/2017,1200,0,,18.8,,,,,,
83452,09/01/2017,0000,,34.7,,8.9,5,27.06,49.75,1.333333,
83452,09/01/2017,1200,0,,21.4,,,,,,
83452,10/01/2017,0000,,36.4,,9.4,5.8,27.24,49.25,2,
83452,10/01/2017,1200,0,,18.2,,,,,,
83452,11/01/2017,0000,,32.6,,4.7,6.5,26.2,65.75,1.333333,
83452,11/01/2017,1200,0,,20.8,,,,,,
83452,12/01/2017,0000,,34.6,,8.4,4,27.16,63,3.333333,
83452,12/01/2017,1200,2,,21.8,,,,,,
83452,13/01/2017,0000,,28.2,,2.1,4.5,23.12,83.25,0.666667,
83452,13/01/2017,1200,25,,20.2,,,,,,
83452,14/01/2017,0000,,30.4,,5.4,2.5,24.4,80.5,1,
83452,14/01/2017,1200,0.4,,19.8,,,,,,
83452,15/01/2017,0000,,31,,3.8,2,25.36,74,1.666667,
83452,15/01/2017,1200,0,,21.2,,,,,,
83452,16/01/2017,0000,,31,,3.7,2.3,25.2,69.75,1.333333,
83452,16/01/2017,1200,0,,21.8,,,,,,
83452,17/01/2017,0000,,32.2,,8.1,3.8,24,58.5,2,
83452,17/01/2017,1200,0,,19,,,,,,
83452,18/01/2017,0000,,32.6,,9.7,5.4,25,50.25,1.666667,
83452,18/01/2017,1200,0,,16.8,,,,,,
83452,19/01/2017,0000,,32.2,,9.4,5.9,25.2,57.25,1.333333,
83452,19/01/2017,1200,0,,17.2,,,,,,
83452,20/01/2017,0000,,32.2,,8.8,4.5,24.28,59,1.666667,
83452,20/01/2017,1200,0,,17.6,,,,,,
83452,21/01/2017,0000,,32.8,,9.8,5.2,25.24,57.25,2.333333,
83452,21/01/2017,1200,0,,19.2,,,,,,
83452,22/01/2017,0000,,32.8,,8.6,3.4,25.72,52,1.666667,
83452,22/01/2017,1200,0,,19.2,,,,,,
83452,23/01/2017,0000,,33.2,,5.9,5.5,25.48,60.75,1.333333,
83452,23/01/2017,1200,0,,19.6,,,,,,
83452,24/01/2017,0000,,33.2,,7.4,4.7,25.48,57.25,1.666667,
83452,24/01/2017,1200,0,,19.6,,,,,,
83452,25/01/2017,0000,,33.6,,8.5,5.3,25.4,56,1.333333,
83452,25/01/2017,1200,0,,18.4,,,,,,
83452,26/01/2017,0000,,35.4,,9.2,5.7,25.24,49,1.666667,
83452,26/01/2017,1200,0,,17.8,,,,,,
83452,27/01/2017,0000,,34.2,,8.6,5.3,25.76,51.5,1,
83452,27/01/2017,1200,0,,18.8,,,,,,
83452,28/01/2017,0000,,33.6,,9.7,6.8,25.4,51.25,2.333333,
83452,28/01/2017,1200,0,,19,,,,,,
83452,29/01/2017,0000,,33.6,,9.7,6.5,25.68,52.75,1,
83452,29/01/2017,1200,0,,17,,,,,,
83452,30/01/2017,0000,,32.4,,10.1,6.2,25.88,57,3.666667,
83452,30/01/2017,1200,0,,19.6,,,,,,
83452,31/01/2017,0000,,33.6,,9.5,5.8,26,54.75,1.333333,
83452,31/01/2017,1200,0,,20.2,,,,,,
83452,01/02/2017,0000,,31.2,,6.5,6.2,23.44,84.75,1,
83452,01/02/2017,1200,0,,19.1,,,,,,
83452,02/02/2017,0000,,31.2,,1.4,2.5,23.76,81.75,1,
83452,02/02/2017,1200,7.1,,20,,,,,,
83452,03/02/2017,0000,,28.4,,2.6,5.2,23.2,91.5,1.333333,
83452,03/02/2017,1200,21.8,,20,,,,,,
83452,04/02/2017,0000,,31.8,,7.8,1,23.68,81.75,2.333333,
83452,04/02/2017,1200,24.2,,16.8,,,,,,
83452,05/02/2017,0000,,26.2,,0.1,2,22.66,93.5,1,
83452,05/02/2017,1200,6.1,,19.1,,,,,,
83452,06/02/2017,0000,,31,,7,0.5,24.44,78,1.666667,
83452,06/02/2017,1200,16.8,,18.2,,,,,,
83452,07/02/2017,0000,,29.4,,4.4,2.9,24.28,79.75,1.333333,
83452,07/02/2017,1200,4.6,,21,,,,,,
83452,08/02/2017,0000,,28,,0.9,1.6,23.26,96,0.666667,
83452,08/02/2017,1200,12.3,,21.6,,,,,,
83452,09/02/2017,0000,,28.6,,4.7,1,23.32,85.5,1,
83452,09/02/2017,1200,21,,19.8,,,,,,
83452,10/02/2017,0000,,28.8,,0.4,1.2,23.48,87.75,0.666667,
83452,10/02/2017,1200,22.8,,20.6,,,,,,
83452,11/02/2017,0000,,29.4,,3.8,1.4,23.16,74,2.333333,
83452,11/02/2017,1200,0.5,,18.2,,,,,,
83452,12/02/2017,0000,,29.8,,6.8,2.5,23,68.75,1,
83452,12/02/2017,1200,0,,16.8,,,,,,
83452,13/02/2017,0000,,32.2,,8.9,7.1,24.2,61.75,2.333333,
83452,13/02/2017,1200,0,,19.4,,,,,,
83452,14/02/2017,0000,,30.6,,10.2,4.4,23.72,63.25,3,
83452,14/02/2017,1200,0,,19.2,,,,,,
83452,15/02/2017,0000,,30.4,,5.6,4.4,23.4,71.75,1,
83452,15/02/2017,1200,0,,20.4,,,,,,
83452,16/02/2017,0000,,32,,8.8,3.1,24.32,66,1,
83452,16/02/2017,1200,0,,18.8,,,,,,
83452,17/02/2017,0000,,30.2,,6.6,4.1,23.36,73.75,1,
83452,17/02/2017,1200,0,,18.2,,,,,,
83452,18/02/2017,0000,,31.2,,6.8,2.9,23.2,64.5,1,
83452,18/02/2017,1200,0,,15.8,,,,,,
83452,19/02/2017,0000,,30,,4.6,3.5,23.56,67.25,1,
83452,19/02/2017,1200,0,,17.4,,,,,,
83452,20/02/2017,0000,,31.2,,9.2,3.4,25.04,58,3.666667,
83452,20/02/2017,1200,0,,19.2,,,,,,
83452,21/02/2017,0000,,31.2,,8.2,5.6,24.68,62.5,1,
83452,21/02/2017,1200,0,,19.4,,,,,,
83452,22/02/2017,0000,,31,,9.9,4,24.6,63.25,1,
83452,22/02/2017,1200,0,,19.4,,,,,,
83452,23/02/2017,0000,,31.8,,9.4,5,23.84,63.5,1.666667,
83452,23/02/2017,1200,0,,18.4,,,,,,
83452,24/02/2017,0000,,33,,9.7,3.9,24.48,67.75,1,
83452,24/02/2017,1200,0,,16.8,,,,,,
83452,25/02/2017,0000,,34.4,,9.6,3.2,25.12,63.25,1,
83452,25/02/2017,1200,0,,17.2,,,,,,
83452,26/02/2017,0000,,30.6,,3.4,4.3,24.48,79,1,
83452,26/02/2017,1200,0,,18.8,,,,,,
83452,27/02/2017,0000,,31.2,,2.4,3.1,23.48,80.25,1,
83452,27/02/2017,1200,0.2,,19.8,,,,,,
83452,28/02/2017,0000,,32.2,,8.9,1.9,24.6,79.75,1,
83452,28/02/2017,1200,30.7,,19.8,,,,,,
83452,01/03/2017,0000,,25.8,,0.3,4.5,21.24,90.75,1,
83452,01/03/2017,1200,14,,18.8,,,,,,
83452,02/03/2017,0000,,30,,4.2,0.5,23.64,91,1,
83452,02/03/2017,1200,0.5,,19.2,,,,,,
83452,03/03/2017,0000,,31.8,,9.7,0.5,22.92,76.5,1,
83452,03/03/2017,1200,22.6,,18.2,,,,,,
83452,04/03/2017,0000,,32.2,,9.3,3,24.04,76.75,1,
83452,04/03/2017,1200,0,,18.2,,,,,,
83452,05/03/2017,0000,,32.4,,9.5,3,24.8,71,1,
83452,05/03/2017,1200,0,,21,,,,,,
83452,06/03/2017,0000,,33.8,,9.2,2.7,24.68,68.25,1,
83452,06/03/2017,1200,0,,21.4,,,,,,
83452,07/03/2017,0000,,34.4,,9.8,2.3,25.2,60.25,1,
83452,07/03/2017,1200,0,,18,,,,,,
83452,08/03/2017,0000,,33.6,,9.3,6.5,25.32,69.5,1,
83452,08/03/2017,1200,0,,19.4,,,,,,
83452,09/03/2017,0000,,33.2,,8.4,4.5,24.28,69,1.666667,
83452,09/03/2017,1200,0,,19,,,,,,
83452,10/03/2017,0000,,31.8,,7.3,3,24.56,64.5,1,
83452,10/03/2017,1200,0,,19,,,,,,
83452,11/03/2017,0000,,32.6,,9.5,4,24.2,58.75,1.666667,
83452,11/03/2017,1200,0,,17,,,,,,
83452,12/03/2017,0000,,31.6,,8.8,5,23.24,62.5,1,
83452,12/03/2017,1200,0,,16.2,,,,,,
83452,13/03/2017,0000,,33.2,,9.2,4,23.88,64,1,
83452,13/03/2017,1200,0,,16.8,,,,,,
83452,14/03/2017,0000,,33.2,,7.2,6,25,56,2.666667,
83452,14/03/2017,1200,0,,18.4,,,,,,
83452,15/03/2017,0000,,32.2,,6.7,5.4,25.48,58.75,0.666667,
83452,15/03/2017,1200,0,,19.2,,,,,,
83452,16/03/2017,0000,,30,,3.9,5,23.4,,1,
83452,16/03/2017,1200,0,,20.2,,,,,,
83452,17/03/2017,0000,,33.2,,6.9,3.2,25.12,64,1,
83452,17/03/2017,1200,0,,17.8,,,,,,
83452,18/03/2017,0000,,34,,7.2,3.9,26.08,64.5,1.666667,
83452,18/03/2017,1200,0,,18.8,,,,,,
83452,19/03/2017,0000,,28.2,,1.1,3.9,23.12,85.5,2,
83452,19/03/2017,1200,72.4,,20.2,,,,,,
83452,20/03/2017,0000,,31.4,,6.5,1.4,24.32,80.5,1,
83452,20/03/2017,1200,0,,19.6,,,,,,
83452,21/03/2017,0000,,30,,5.5,2.6,24.24,84.25,0.666667,
83452,21/03/2017,1200,0,,21.6,,,,,,
83452,22/03/2017,0000,,31.2,,8.8,1.5,23.56,72.75,1,
83452,22/03/2017,1200,2.2,,18.8,,,,,,
83452,23/03/2017,0000,,30.8,,9.5,3.1,22.4,65.75,1.666667,
83452,23/03/2017,1200,0,,16.8,,,,,,
83452,24/03/2017,0000,,31.2,,9.5,3.4,22.16,68.5,1.666667,
83452,24/03/2017,1200,0,,15.8,,,,,,
83452,25/03/2017,0000,,32.4,,9.1,5.4,23.36,63.25,1,
83452,25/03/2017,1200,0,,16,,,,,,
83452,26/03/2017,0000,,34.2,,9,2.1,25.4,64.75,1,
83452,26/03/2017,1200,0,,17.2,,,,,,
83452,27/03/2017,0000,,31.6,,5.7,4.5,24.52,79.5,1.333333,
83452,27/03/2017,1200,0,,20.2,,,,,,
83452,28/03/2017,0000,,30.2,,5.2,2.6,22.92,86.25,1,
83452,28/03/2017,1200,1,,19.4,,,,,,
83452,29/03/2017,0000,,27.2,,3.6,2,21.44,85.5,1.333333,
83452,29/03/2017,1200,108.9,,18.6,,,,,,
83452,30/03/2017,0000,,29.2,,6.6,1.2,21.28,83.5,0.666667,
83452,30/03/2017,1200,0,,13.8,,,,,,
83452,31/03/2017,0000,,29.8,,8.5,2.2,22.72,77.75,1,
83452,31/03/2017,1200,0,,16.6,,,,,,
83452,01/04/2017,0000,,29.6,,7.6,2.3,22.48,82.75,1,
83452,01/04/2017,1200,0,,17.6,,,,,,
83452,02/04/2017,0000,,29.4,,9.3,1.5,21.08,76.75,1,
83452,02/04/2017,1200,2.1,,13.8,,,,,,
83452,03/04/2017,0000,,30.2,,7.9,2.8,21.8,76,1,
83452,03/04/2017,1200,0,,15.8,,,,,,
83452,04/04/2017,0000,,30.4,,9.3,2.4,22.92,69,1,
83452,04/04/2017,1200,0,,16.4,,,,,,
83452,05/04/2017,0000,,31,,8.2,3.3,23.44,77,1,
83452,05/04/2017,1200,0,,17.8,,,,,,
83452,06/04/2017,0000,,32.2,,9.4,2.1,23.56,72,0.333333,
83452,06/04/2017,1200,0,,16.8,,,,,,
83452,07/04/2017,0000,,31.4,,9.2,4.2,23.28,73,2,
83452,07/04/2017,1200,0,,17.6,,,,,,
83452,08/04/2017,0000,,31.2,,9.2,3.6,23.8,64.25,1.333333,
83452,08/04/2017,1200,0,,16.8,,,,,,
83452,09/04/2017,0000,,31,,8.7,3.3,22.44,66.5,1,
83452,09/04/2017,1200,0,,15.8,,,,,,
83452,10/04/2017,0000,,31.8,,8.8,3.5,23.24,65.25,1,
83452,10/04/2017,1200,0,,16,,,,,,
83452,11/04/2017,0000,,31.8,,7.9,3.5,23.2,71,1,
83452,11/04/2017,1200,0,,16.6,,,,,,
83452,12/04/2017,0000,,33.4,,8.4,3.5,24.24,66.5,0.666667,
83452,12/04/2017,1200,0,,17.8,,,,,,
83452,13/04/2017,0000,,33.2,,6.6,3.5,24.56,66.25,1.333333,
83452,13/04/2017,1200,0,,18.2,,,,,,
83452,14/04/2017,0000,,32.4,,5.3,3.5,23.56,71.25,1.666667,
83452,14/04/2017,1200,0,,18.2,,,,,,
83452,15/04/2017,0000,,32.8,,2.4,3,23.36,73,1.666667,
83452,15/04/2017,1200,0,,17.8,,,,,,
83452,16/04/2017,0000,,29.4,,9.2,2.9,22.56,72.75,1,
83452,16/04/2017,1200,0,,18,,,,,,
83452,17/04/2017,0000,,33.2,,8.6,2.2,23.52,63.5,1,
83452,17/04/2017,1200,0,,17.4,,,,,,
83452,18/04/2017,0000,,32.8,,7.9,3.8,23.36,63.5,1.333333,
83452,18/04/2017,1200,0,,15.2,,,,,,
83452,19/04/2017,0000,,31.6,,7.4,4,23.92,57,1.666667,
83452,19/04/2017,1200,0,,18.8,,,,,,
83452,20/04/2017,0000,,29.4,,6.3,4,20.92,70.25,0.666667,
83452,20/04/2017,1200,0,,15.8,,,,,,
83452,21/04/2017,0000,,30.2,,7.1,3.5,21.04,65.75,1,
83452,21/04/2017,1200,0,,14.6,,,,,,
83452,22/04/2017,0000,,32.5,,6.8,4.5,23.62,70.25,1,
83452,22/04/2017,1200,0,,15.2,,,,,,
83452,23/04/2017,0000,,31.8,,5.1,3.5,24.52,79.25,1,
83452,23/04/2017,1200,0,,19.6,,,,,,
83452,24/04/2017,0000,,29.6,,1.2,1.9,22.24,86.25,1.666667,
83452,24/04/2017,1200,2.9,,19.2,,,,,,
83452,25/04/2017,0000,,28.2,,4.4,2,22.96,75.75,1.666667,
83452,25/04/2017,1200,2,,17.6,,,,,,
83452,26/04/2017,0000,,32.2,,9.2,3,24.52,68,1,
83452,26/04/2017,1200,0,,17,,,,,,
83452,27/04/2017,0000,,33.2,,7.9,5.5,24.76,69.75,1.333333,
83452,27/04/2017,1200,0,,19.4,,,,,,
83452,28/04/2017,0000,,32.8,,9.3,5.5,24.04,63.5,1,
83452,28/04/2017,1200,0,,17.2,,,,,,
83452,29/04/2017,0000,,32.2,,8.6,5,23.16,66,1,
83452,29/04/2017,1200,0,,15.4,,,,,,
83452,30/04/2017,0000,,29.2,,8.2,5,22.4,69.75,2.333333,
83452,30/04/2017,1200,0,,16.2,,,,,,
83452,01/05/2017,0000,,28.8,,3.6,2,22.92,67.75,3.666667,
83452,01/05/2017,1200,0,,19.2,,,,,,
83452,02/05/2017,0000,,26.4,,1.4,5.2,21.88,74,1.333333,
83452,02/05/2017,1200,0,,19,,,,,,
83452,03/05/2017,0000,,29,,5.6,3.2,21.8,64.25,1.333333,
83452,03/05/2017,1200,0,,17.6,,,,,,
83452,04/05/2017,0000,,24.8,,0.4,4.4,20.4,74.5,1.666667,
83452,04/05/2017,1200,0,,15.2,,,,,,
83452,05/05/2017,0000,,30.2,,7.4,2.7,22.4,67.5,1,
83452,05/05/2017,1200,0,,14.6,,,,,,
83452,06/05/2017,0000,,31.8,,7.6,6.5,23.44,63.75,1.666667,
83452,06/05/2017,1200,0,,15.2,,,,,,
83452,07/05/2017,0000,,30.6,,6.6,3.5,23.12,75.75,1,
83452,07/05/2017,1200,0,,19.2,,,,,,
83452,08/05/2017,0000,,30.8,,8.4,2.7,22.28,69,1.333333,
83452,08/05/2017,1200,0.2,,17,,,,,,
83452,09/05/2017,0000,,31.4,,7.6,5.4,22.52,67.75,1,
83452,09/05/2017,1200,0,,15.4,,,,,,
83452,10/05/2017,0000,,31.4,,8.3,3.2,22.24,62.5,0.666667,
83452,10/05/2017,1200,0,,16.2,,,,,,
83452,11/05/2017,0000,,31.4,,9,7,22.24,66.75,1.333333,
83452,11/05/2017,1200,0,,15.6,,,,,,
83452,12/05/2017,0000,,28.8,,9.2,4,20.4,67.25,1.666667,
83452,12/05/2017,1200,0,,16.2,,,,,,
83452,13/05/2017,0000,,29.8,,9.5,3.6,21.24,51,1.666667,
83452,13/05/2017,1200,0,,12.8,,,,,,
83452,14/05/2017,0000,,32.4,,9.1,4,21,61.5,1,
83452,14/05/2017,1200,0,,11,,,,,,
83452,15/05/2017,0000,,33,,5.8,4.2,24.12,63.75,1.666667,
83452,15/05/2017,1200,0,,16,,,,,,
83452,16/05/2017,0000,,30.5,,4.4,3.5,24.1,84.5,1.333333,
83452,16/05/2017,1200,0,,20.6,,,,,,
83452,17/05/2017,0000,,30,,5.4,1.5,22.68,79.25,2.333333,
83452,17/05/2017,1200,2.7,,19.6,,,,,,
83452,18/05/2017,0000,,26.4,,4.1,3,20.52,74,1.666667,
83452,18/05/2017,1200,0,,16.2,,,,,,
83452,19/05/2017,0000,,26.6,,3.7,1.8,21.12,74.25,2,
83452,19/05/2017,1200,0,,15.2,,,,,,
83452,20/05/2017,0000,,25.2,,0.1,2.2,20.96,89,1,
83452,20/05/2017,1200,7.5,,18,,,,,,
83452,21/05/2017,0000,,29.4,,7.3,1.5,23.88,70.25,1.666667,
83452,21/05/2017,1200,0,,18.2,,,,,,
83452,22/05/2017,0000,,30.4,,8.8,3,23.24,70,2,
83452,22/05/2017,1200,0,,17.2,,,,,,
83452,23/05/2017,0000,,30.6,,4,2.5,21.92,84.5,2,
83452,23/05/2017,1200,0,,17.4,,,,,,
83452,24/05/2017,0000,,28.6,,6,2.2,22,75.5,1,
83452,24/05/2017,1200,1.2,,17.4,,,,,,
83452,25/05/2017,0000,,28.4,,8.3,2.2,20.68,76,1.666667,
83452,25/05/2017,1200,0,,15.8,,,,,,
83452,26/05/2017,0000,,28.5,,9.3,1.6,21.82,56,1.666667,
83452,26/05/2017,1200,0,,15,,,,,,
83452,27/05/2017,0000,,29.2,,9.5,3.5,20.48,71.75,1.666667,
83452,27/05/2017,1200,0,,13.6,,,,,,
83452,28/05/2017,0000,,28.8,,6.8,4.5,20.88,64.5,1.666667,
83452,28/05/2017,1200,0,,14.2,,,,,,
83452,29/05/2017,0000,,29.6,,8.4,3,20.52,77,1,
83452,29/05/2017,1200,0,,13.6,,,,,,
83452,30/05/2017,0000,,29.4,,9,2,20.76,60.25,1.333333,
83452,30/05/2017,1200,0,,13.4,,,,,,
83452,31/05/2017,0000,,30.8,,9.3,2.2,21.56,64.75,1,
83452,31/05/2017,1200,0,,15.6,,,,,,
83452,01/06/2017,0000,,32.5,,8.4,7.8,22.9,61.25,0.666667,
83452,01/06/2017,1200,0,,14.4,,,,,,
83452,02/06/2017,0000,,33.4,,9.1,4,24.36,61.25,2.333333,
83452,02/06/2017,1200,0,,16.4,,,,,,
83452,03/06/2017,0000,,33.4,,8.7,4,23.84,65.5,1.333333,
83452,03/06/2017,1200,0,,18,,,,,,
83452,04/06/2017,0000,,32.2,,9.5,4,23.16,64.75,1.666667,
83452,04/06/2017,1200,0,,17.6,,,,,,
83452,05/06/2017,0000,,30.2,,6.5,3.6,21.28,67.5,1,
83452,05/06/2017,1200,0,,13.8,,,,,,
83452,06/06/2017,0000,,32,,9.3,2.9,22.12,57.25,1,
83452,06/06/2017,1200,0,,14,,,,,,
83452,07/06/2017,0000,,31.5,,9.2,4.5,21.82,61.25,1.666667,
83452,07/06/2017,1200,0,,17.2,,,,,,
83452,08/06/2017,0000,,31.2,,8.9,4.8,22.4,63,1.333333,
83452,08/06/2017,1200,0,,13.4,,,,,,
83452,09/06/2017,0000,,32.2,,8.6,3.7,22.92,59.5,1,
83452,09/06/2017,1200,0,,14.2,,,,,,
83452,10/06/2017,0000,,32.8,,8.6,3.6,23.04,59.5,1,
83452,10/06/2017,1200,0,,14.8,,,,,,
83452,11/06/2017,0000,,32.2,,7.8,5,22.96,62.5,1,
83452,11/06/2017,1200,0,,15.8,,,,,,
83452,12/06/2017,0000,,30.6,,9.1,4,22.04,69.5,1,
83452,12/06/2017,1200,0,,16.6,,,,,,
83452,13/06/2017,0000,,29.2,,8.3,7.4,20.16,69,1,
83452,13/06/2017,1200,0,,14.2,,,,,,
83452,14/06/2017,0000,,29.6,,8.5,3.6,20.44,64.5,1.333333,
83452,14/06/2017,1200,0,,13.8,,,,,,
83452,15/06/2017,0000,,27.8,,7.2,4.5,19.44,73,2.333333,
83452,15/06/2017,1200,0,,13.4,,,,,,
83452,16/06/2017,0000,,29.2,,9.3,3,20.32,61.25,2.333333,
83452,16/06/2017,1200,0,,12.4,,,,,,
83452,17/06/2017,0000,,27.4,,8.7,4,18.64,67,1,
83452,17/06/2017,1200,0,,11.2,,,,,,
83452,18/06/2017,0000,,29,,9.4,4,19.7,58,1.666667,
83452,18/06/2017,1200,0,,12.8,,,,,,
83452,19/06/2017,0000,,28.5,,7.2,5.5,20.78,57,1,
83452,19/06/2017,1200,0,,16,,,,,,
83452,20/06/2017,0000,,30,,6.9,4.5,21.16,54.5,2.333333,
83452,20/06/2017,1200,0,,13.4,,,,,,
83452,21/06/2017,0000,,28.5,,6.7,6.5,20.86,54.75,1,
83452,21/06/2017,1200,0,,13.8,,,,,,
83452,22/06/2017,0000,,25.5,,0.3,4.7,19.94,67.75,2.666667,
83452,22/06/2017,1200,0,,15.8,,,,,,
83452,23/06/2017,0000,,27.2,,4.8,3.4,20.72,61.25,3,
83452,23/06/2017,1200,0,,18,,,,,,
83452,24/06/2017,0000,,27.6,,9.5,4.1,20.08,59.75,3.666667,
83452,24/06/2017,1200,0,,15.2,,,,,,
83452,25/06/2017,0000,,25.2,,4,4.7,17.8,71.75,2.333333,
83452,25/06/2017,1200,0,,13,,,,,,
83452,26/06/2017,0000,,25.8,,4.4,3,19.4,70,1.333333,
83452,26/06/2017,1200,0,,15.2,,,,,,
83452,27/06/2017,0000,,26.4,,8.7,3.6,18.4,69,3,
83452,27/06/2017,1200,0,,13.2,,,,,,
83452,28/06/2017,0000,,28.2,,7.2,4.7,19.2,66.75,2.333333,
83452,28/06/2017,1200,0,,13.4,,,,,,
83452,29/06/2017,0000,,27.2,,8.9,3.9,18.24,63.25,1.666667,
83452,29/06/2017,1200,0,,10.8,,,,,,
83452,30/06/2017,0000,,27.8,,8.9,4,17.36,71.75,1,
83452,30/06/2017,1200,0,,10.8,,,,,,
83452,01/07/2017,0000,,28.8,,9.5,4.2,19,57,1.666667,
83452,01/07/2017,1200,0,,13.4,,,,,,
83452,02/07/2017,0000,,28.2,,9.6,4.8,19.24,59.5,2.333333,
83452,02/07/2017,1200,0,,12.8,,,,,,
83452,03/07/2017,0000,,24.6,,9.7,6,18.64,52,2,
83452,03/07/2017,1200,0,,14.4,,,,,,
83452,04/07/2017,0000,,24.6,,9.1,5,17.56,54.5,3.666667,
83452,04/07/2017,1200,0,,12,,,,,,
83452,05/07/2017,0000,,22.8,,2.7,4.9,17.24,63.75,3,
83452,05/07/2017,1200,0,,12.2,,,,,,
83452,06/07/2017,0000,,25.6,,7.4,2.5,17.64,68.25,3,
83452,06/07/2017,1200,0,,10.8,,,,,,
83452,07/07/2017,0000,,24,,4.6,2.5,18.12,64,2.333333,
83452,07/07/2017,1200,0,,11.2,,,,,,
83452,08/07/2017,0000,,23,,0.8,4,16.76,69.5,3,
83452,08/07/2017,1200,0,,10.2,,,,,,
83452,09/07/2017,0000,,26.2,,5.3,3.4,18.36,67.75,1.666667,
83452,09/07/2017,1200,0,,10.6,,,,,,
83452,10/07/2017,0000,,25.8,,6.3,3.6,19.76,65.75,3,
83452,10/07/2017,1200,0,,13.4,,,,,,
83452,11/07/2017,0000,,27.4,,9.1,4,17.08,65.75,1,
83452,11/07/2017,1200,0,,9.4,,,,,,
83452,12/07/2017,0000,,27,,6.7,2.5,19.56,64.25,1.666667,
83452,12/07/2017,1200,0,,13.2,,,,,,
83452,13/07/2017,0000,,26.4,,5.1,4,18.36,64.25,1,
83452,13/07/2017,1200,0,,10,,,,,,
83452,14/07/2017,0000,,26.2,,6.8,4,19.88,63.5,4,
83452,14/07/2017,1200,0,,13.8,,,,,,
83452,15/07/2017,0000,,24.4,,6.6,4,17.76,67,1.666667,
83452,15/07/2017,1200,0,,12.4,,,,,,
83452,16/07/2017,0000,,27,,9.2,3,19.68,57.25,2.333333,
83452,16/07/2017,1200,0,,10.4,,,,,,
83452,17/07/2017,0000,,27.2,,7.1,5,20.16,64.75,1.666667,
83452,17/07/2017,1200,0,,15.8,,,,,,
83452,18/07/2017,0000,,27.2,,7.2,3.5,18.6,62.25,1.033333,
83452,18/07/2017,1200,0,,10.8,,,,,,
83452,19/07/2017,0000,,27.4,,6.8,5.1,18.76,57.75,1.333333,
83452,19/07/2017,1200,0,,13.8,,,,,,
83452,20/07/2017,0000,,28.4,,7.4,4.2,19.56,59,2.333333,
83452,20/07/2017,1200,0,,14.2,,,,,,
83452,21/07/2017,0000,,29.4,,8.9,4,18.96,57.5,0.666667,
83452,21/07/2017,1200,0,,14,,,,,,
83452,22/07/2017,0000,,29.8,,9.4,5.1,19,51.5,1.666667,
83452,22/07/2017,1200,0,,9.6,,,,,,
83452,23/07/2017,0000,,27,,6.8,6.1,18.88,61,1,
83452,23/07/2017,1200,0,,12.8,,,,,,
83452,24/07/2017,0000,,26.8,,9.5,4.6,19.52,59.25,3.333333,
83452,24/07/2017,1200,0.7,,9.8,,,,,,
83452,25/07/2017,0000,,26.2,,8.3,6,18.72,56,1,
83452,25/07/2017,1200,0,,13,,,,,,
83452,26/07/2017,0000,,25.2,,4.9,4,18.12,61.5,1,
83452,26/07/2017,1200,0,,12.4,,,,,,
83452,27/07/2017,0000,,26.4,,9.1,3.5,18.72,60.5,1.333333,
83452,27/07/2017,1200,0,,10.8,,,,,,
83452,28/07/2017,0000,,24.4,,1.8,4.5,17.6,66,2.333333,
83452,28/07/2017,1200,0,,11.8,,,,,,
83452,29/07/2017,0000,,24.8,,7.1,4.9,18.76,65,1.333333,
83452,29/07/2017,1200,0,,12.8,,,,,,
83452,30/07/2017,0000,,25.2,,8.2,3.5,18.16,59,1.666667,
83452,30/07/2017,1200,0,,13.2,,,,,,
83452,31/07/2017,0000,,25.8,,9.6,5,17.92,55.75,1.333333,
83452,31/07/2017,1200,0,,13.4,,,,,,
83452,01/08/2017,0000,,26.4,,7.9,4,19.12,49.5,1.666667,
83452,01/08/2017,1200,0,,11.6,,,,,,
83452,02/08/2017,0000,,27.2,,6.8,5.7,18.36,60,1,
83452,02/08/2017,1200,0,,11.2,,,,,,
83452,03/08/2017,0000,,31.4,,9.1,6.8,19.72,56.25,0.666667,
83452,03/08/2017,1200,0,,10.8,,,,,,
83452,04/08/2017,0000,,32.4,,9.6,5.5,20.96,47,2.333333,
83452,04/08/2017,1200,0,,9.6,,,,,,
83452,05/08/2017,0000,,32.8,,7.3,6.9,23.16,51.5,1,
83452,05/08/2017,1200,0,,15.2,,,,,,
83452,06/08/2017,0000,,27.4,,9.3,4,19.68,64.75,1,
83452,06/08/2017,1200,0,,14.8,,,,,,
83452,07/08/2017,0000,,28.4,,9.1,4,18.64,57.75,1,
83452,07/08/2017,1200,0,,10.6,,,,,,
83452,08/08/2017,0000,,29.8,,9.3,4.8,19.56,51.25,1.666667,
83452,08/08/2017,1200,0,,10.8,,,,,,
