Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82668,02/11/2017,1200,0,,,,,,,,
82668,03/11/2017,0000,,,,0,,,,1.333333,
82668,03/11/2017,1200,0,,,,,,,,
82668,04/11/2017,1200,16.2,,,,,,,,
82668,05/11/2017,1200,0,,,,,,,,
82668,06/11/2017,0000,,,,4.1,,,,1.666667,
82668,06/11/2017,1200,0,,,,,,,,
82668,07/11/2017,0000,,,,0,,,,1,
82668,07/11/2017,1200,2.2,,,,,,,,
82668,08/11/2017,0000,,,,8.1,,,,1.333333,
82668,08/11/2017,1200,0,,,,,,,,
82668,09/11/2017,0000,,,,3.6,,,,1,
82668,09/11/2017,1200,0,,,,,,,,
82668,10/11/2017,0000,,,,4.3,,,,1.333333,
82668,10/11/2017,1200,2.2,,,,,,,,
82668,11/11/2017,1200,0,,,,,,,,
82668,12/11/2017,1200,0,,,,,,,,
82668,13/11/2017,0000,,,,2.9,,,,1.333333,
82668,13/11/2017,1200,0,,,,,,,,
82668,14/11/2017,0000,,,,3.5,,,,1.666667,
82668,14/11/2017,1200,43.8,,,,,,,,
82668,15/11/2017,0000,,,,2.8,,,,1,
82668,15/11/2017,1200,25.6,,,,,,,,
82668,16/11/2017,0000,,,,0.3,,,,1,
82668,16/11/2017,1200,12,,,,,,,,
82668,17/11/2017,0000,,,,6,,,,1.333333,
82668,17/11/2017,1200,3.2,,,,,,,,
82668,18/11/2017,1200,0,,,,,,,,
82668,19/11/2017,1200,3.2,,,,,,,,
82668,20/11/2017,0000,,,,3.4,,,,1.333333,
82668,20/11/2017,1200,8.6,,,,,,,,
82668,21/11/2017,0000,,,,2.5,,,,1.333333,
82668,21/11/2017,1200,0,,,,,,,,
82668,22/11/2017,0000,,,,7.8,,,,1,
82668,22/11/2017,1200,0,,,,,,,,
82668,23/11/2017,0000,,,,0,,,,1,
82668,23/11/2017,1200,0,,,,,,,,
82668,24/11/2017,0000,,,,4.2,,,,1.333333,
82668,24/11/2017,1200,0.8,,,,,,,,
82668,25/11/2017,1200,4.2,,,,,,,,
82668,26/11/2017,1200,0,,,,,,,,
82668,27/11/2017,0000,,,,4.9,,,,1.333333,
82668,27/11/2017,1200,0,,,,,,,,
82668,28/11/2017,0000,,,,7.6,,,,1,
82668,28/11/2017,1200,3.2,,,,,,,,
82668,29/11/2017,0000,,,,1.5,,,,1.366667,
82668,29/11/2017,1200,0,,,,,,,,
82668,30/11/2017,0000,,,,1.5,,,,1.333333,
82668,30/11/2017,1200,2.8,,,,,,,,
82668,01/12/2017,0000,,,,9.6,,,,1,
82668,01/12/2017,1200,9.2,,,,,,,,
82668,02/12/2017,1200,0,,,,,,,,
82668,03/12/2017,1200,0,,,,,,,,
82668,04/12/2017,0000,,,,0,,,,1,
82668,04/12/2017,1200,2.4,,,,,,,,
82668,05/12/2017,0000,,,,5.2,,,,1.366667,
82668,05/12/2017,1200,0,,,,,,,,
82668,06/12/2017,0000,,,,2.5,,,,1.366667,
82668,06/12/2017,1200,0,,,,,,,,
82668,07/12/2017,0000,,,,2.9,,,,1,
82668,07/12/2017,1200,0,,,,,,,,
82668,08/12/2017,0000,,,,0.2,,,,1,
82668,08/12/2017,1200,0,,,,,,,,
82668,09/12/2017,1200,33.6,,,,,,,,
82668,10/12/2017,1200,0,,,,,,,,
82668,11/12/2017,0000,,,,0,,,,1,
82668,11/12/2017,1200,44.8,,,,,,,,
82668,12/12/2017,0000,,,,0.7,,,,1.366667,
82668,12/12/2017,1200,4.2,,,,,,,,
82668,13/12/2017,0000,,,,1.3,,,,1,
82668,13/12/2017,1200,9.8,,,,,,,,
82668,14/12/2017,0000,,,,1.8,,,,1.333333,
82668,14/12/2017,1200,48.4,,,,,,,,
82668,15/12/2017,0000,,,,4.8,,,,1.333333,
82668,15/12/2017,1200,9.6,,,,,,,,
82668,18/12/2017,0000,,,,0,,,,1.333333,
82668,18/12/2017,1200,58.2,,,,,,,,
82668,19/12/2017,0000,,,,0,,,,1,
82668,19/12/2017,1200,5.8,,,,,,,,
82668,20/12/2017,0000,,,,6.8,,,,1,
82668,20/12/2017,1200,16.4,,,,,,,,
82668,21/12/2017,0000,,,,3.7,,,,1,
82668,21/12/2017,1200,0,,,,,,,,
82668,22/12/2017,0000,,,,,,,,1.333333,
82668,22/12/2017,1200,0,,,,,,,,
82668,23/12/2017,1200,16.2,,,,,,,,
82668,24/12/2017,1200,0,,,,,,,,
82668,25/12/2017,0000,,,,0,,,,1,
82668,25/12/2017,1200,6.2,,,,,,,,
82668,26/12/2017,0000,,,,7.5,,,,1.333333,
82668,26/12/2017,1200,0,,,,,,,,
82668,27/12/2017,0000,,,,8.3,,,,1,
82668,27/12/2017,1200,8.4,,,,,,,,
82668,28/12/2017,0000,,,,3.3,,,,1,
82668,28/12/2017,1200,0,,,,,,,,
82668,29/12/2017,0000,,,,5,,,,1.333333,
82668,29/12/2017,1200,12.4,,,,,,,,
82668,01/01/2018,0000,,,,0,,,,1,
82668,01/01/2018,1200,12.2,,,,,,,,
82668,02/01/2018,0000,,,,0,,,,1.333333,
82668,02/01/2018,1200,4.4,,,,,,,,
82668,03/01/2018,0000,,,,0,,,,1,
82668,03/01/2018,1200,31.6,,,,,,,,
82668,04/01/2018,0000,,,,3.5,,,,1,
82668,04/01/2018,1200,6.6,,,,,,,,
82668,05/01/2018,0000,,,,7.3,,,,1.333333,
82668,05/01/2018,1200,9.4,,,,,,,,
82668,06/01/2018,0000,,,,6.2,,,,,
82668,06/01/2018,1200,0,,,,,,,,
82668,07/01/2018,0000,,,,6.9,,,,,
82668,07/01/2018,1200,48.4,,,,,,,,
82668,08/01/2018,0000,,,,5.2,,,,1.333333,
82668,08/01/2018,1200,35.6,,,,,,,,
82668,09/01/2018,0000,,,,3.8,,,,1.333333,
82668,09/01/2018,1200,24.6,,,,,,,,
82668,10/01/2018,0000,,,,9.1,,,,1.333333,
82668,10/01/2018,1200,0,,,,,,,,
82668,11/01/2018,0000,,,,6.6,,,,1.333333,
82668,11/01/2018,1200,0,,,,,,,,
82668,12/01/2018,0000,,,,4.7,,,,1.333333,
82668,12/01/2018,1200,0.6,,,,,,,,
82668,13/01/2018,1200,20.2,,,,,,,,
82668,14/01/2018,1200,0,,,,,,,,
82668,15/01/2018,0000,,,,3.5,,,,1,
82668,15/01/2018,1200,9.4,,,,,,,,
82668,16/01/2018,0000,,,,5.9,,,,1,
82668,17/01/2018,0000,,,,,,,,1.333333,
82668,17/01/2018,1200,2.4,,,,,,,,
82668,18/01/2018,0000,,,,8.7,,,,1.333333,
82668,18/01/2018,1200,0,,,,,,,,
82668,19/01/2018,0000,,,,,,,,1,
82668,20/01/2018,1200,0,,,,,,,,
82668,21/01/2018,0000,,,,,,,,1.02888,
82668,21/01/2018,1200,0,,,,,,,,
82668,22/01/2018,0000,,,,4.7,,,,1,
82668,22/01/2018,1200,0,,,,,,,,
82668,23/01/2018,0000,,,,4.2,,,,1.333333,
82668,23/01/2018,1200,0,,,,,,,,
82668,24/01/2018,0000,,,,6,,,,1.333333,
82668,24/01/2018,1200,3.2,,,,,,,,
82668,25/01/2018,0000,,,,0,,,,1.333333,
82668,25/01/2018,1200,23.4,,,,,,,,
82668,26/01/2018,0000,,,,6.4,,,,1,
82668,26/01/2018,1200,0,,,,,,,,
82668,27/01/2018,1200,2.2,,,,,,,,
82668,28/01/2018,1200,4.2,,,,,,,,
82668,29/01/2018,0000,,,,0,,,,1.333333,
82668,29/01/2018,1200,5.8,,,,,,,,
82668,30/01/2018,0000,,,,5.6,,,,1.333333,
82668,30/01/2018,1200,0,,,,,,,,
82668,31/01/2018,0000,,,,1.9,,,,1.333333,
82668,31/01/2018,1200,6.6,,,,,,,,
82668,01/02/2018,0000,,,,0,,,,1.333333,
82668,01/02/2018,1200,5.2,,,,,,,,
82668,02/02/2018,0000,,,,0,,,,1,
82668,02/02/2018,1200,42.8,,,,,,,,
82668,03/02/2018,1200,41.5,,,,,,,,
82668,04/02/2018,1200,16.8,,,,,,,,
82668,05/02/2018,0000,,,,5.1,,,,1.333333,
82668,05/02/2018,1200,68.8,,,,,,,,
82668,06/02/2018,0000,,,,0,,,,1.333333,
82668,06/02/2018,1200,65.6,,,,,,,,
82668,07/02/2018,0000,,,,3.5,,,,1,
82668,07/02/2018,1200,0,,,,,,,,
82668,08/02/2018,0000,,,,6.7,,,,1.333333,
82668,08/02/2018,1200,2.8,,,,,,,,
82668,09/02/2018,0000,,,,0.6,,,,1,
82668,09/02/2018,1200,14.6,,,,,,,,
82668,10/02/2018,1200,12.2,,,,,,,,
82668,11/02/2018,1200,0,,,,,,,,
82668,12/02/2018,0000,,,,5.3,,,,1.666667,
82668,12/02/2018,1200,30.6,,,,,,,,
82668,13/02/2018,0000,,,,7,,,,1.333333,
82668,13/02/2018,1200,8.4,,,,,,,,
82668,14/02/2018,0000,,,,3.9,,,,1.333333,
82668,14/02/2018,1200,0,,,,,,,,
82668,15/02/2018,0000,,,,5.1,,,,1.333333,
82668,15/02/2018,1200,54,,,,,,,,
82668,16/02/2018,0000,,,,7.6,,,,1,
82668,16/02/2018,1200,0,,,,,,,,
82668,17/02/2018,1200,4.2,,,,,,,,
82668,18/02/2018,1200,0,,,,,,,,
82668,19/02/2018,0000,,,,0,,,,1,
82668,19/02/2018,1200,0,,,,,,,,
82668,20/02/2018,0000,,,,4.2,,,,1.333333,
82668,20/02/2018,1200,21.2,,,,,,,,
82668,21/02/2018,0000,,,,0,,,,1,
82668,21/02/2018,1200,46.2,,,,,,,,
82668,22/02/2018,0000,,,,1.7,,,,1,
82668,22/02/2018,1200,37.8,,,,,,,,
82668,23/02/2018,0000,,,,0,,,,1,
82668,23/02/2018,1200,4.2,,,,,,,,
82668,24/02/2018,1200,0,,,,,,,,
82668,25/02/2018,1200,13.2,,,,,,,,
82668,26/02/2018,0000,,,,3.1,,,,1.333333,
82668,26/02/2018,1200,0,,,,,,,,
82668,27/02/2018,0000,,,,5.2,,,,1.666667,
82668,27/02/2018,1200,0,,,,,,,,
82668,28/02/2018,0000,,,,2.6,,,,1.333333,
82668,28/02/2018,1200,0,,,,,,,,
82668,01/03/2018,0000,,,,0,,,,1,
82668,01/03/2018,1200,8.8,,,,,,,,
82668,02/03/2018,0000,,,,8.6,,,,1.333333,
82668,02/03/2018,1200,0,,,,,,,,
82668,04/03/2018,1200,0,,,,,,,,
82668,05/03/2018,0000,,,,7.7,,,,1.333333,
82668,05/03/2018,1200,0,,,,,,,,
82668,06/03/2018,0000,,,,5.7,,,,1.333333,
82668,06/03/2018,1200,0,,,,,,,,
82668,07/03/2018,0000,,,,5.1,,,,1.333333,
82668,07/03/2018,1200,0,,,,,,,,
82668,08/03/2018,0000,,,,1,,,,1,
82668,08/03/2018,1200,0,,,,,,,,
82668,09/03/2018,0000,,,,1.3,,,,1.333333,
82668,09/03/2018,1200,0,,,,,,,,
82668,10/03/2018,1200,0,,,,,,,,
82668,11/03/2018,1200,0,,,,,,,,
82668,12/03/2018,0000,,,,1.1,,,,1,
82668,12/03/2018,1200,0,,,,,,,,
82668,13/03/2018,0000,,,,0.1,,,,1,
82668,13/03/2018,1200,1.2,,,,,,,,
82668,14/03/2018,0000,,,,0.1,,,,1,
82668,14/03/2018,1200,7.8,,,,,,,,
82668,15/03/2018,0000,,29.8,,0.3,,24.7,89.5,1.333333,
82668,15/03/2018,1200,40.2,,20.5,,,,,,
82668,16/03/2018,0000,,,,,,,83.25,1.333333,
82668,16/03/2018,1200,8.2,,19.8,,,,,,
82668,17/03/2018,0000,,,,,,,,1.02888,
82668,17/03/2018,1200,1.6,,,,,,,,
82668,18/03/2018,1200,0,,,,,,,,
82668,19/03/2018,0000,,26.8,,1.4,,23.86,90.25,1.333333,
82668,19/03/2018,1200,0,,19.4,,,,,,
82668,20/03/2018,0000,,31.8,,6.9,,24.52,88.5,1.333333,
82668,20/03/2018,1200,49,,19.4,,,,,,
82668,21/03/2018,0000,,32.1,,4,,26.46,85.75,1,
82668,21/03/2018,1200,0,,23.3,,,,,,
82668,22/03/2018,0000,,32.8,,6.8,,25.92,90,1,
82668,22/03/2018,1200,0,,22.3,,,,,,
82668,23/03/2018,0000,,28.9,,0.2,,24.16,92.5,1.333333,
82668,23/03/2018,1200,13,,20.1,,,,,,
82668,24/03/2018,1200,8.6,,,,,,,,
82668,25/03/2018,1200,34.4,,,,,,,,
82668,26/03/2018,0000,,31.4,,2.4,,25.7,86.25,1,
82668,26/03/2018,1200,0,,21.8,,,,,,
82668,27/03/2018,0000,,32.6,,5.9,,25.82,81.75,1.333333,
82668,27/03/2018,1200,0,,21.6,,,,,,
82668,28/03/2018,0000,,30.4,,4.2,,24.94,84.25,1.333333,
82668,28/03/2018,1200,1.2,,20.2,,,,,,
82668,29/03/2018,0000,,29.4,,2.4,,24.78,91.5,1.333333,
82668,29/03/2018,1200,0,,21.2,,,,,,
82668,30/03/2018,1200,0,,,,,,,,
82668,31/03/2018,1200,0,,,,,,,,
82668,01/04/2018,1200,0,,,,,,,,
82668,02/04/2018,0000,,33.2,,8.4,,26.4,78.5,1.333333,
82668,02/04/2018,1200,0,,22,,,,,,
82668,03/04/2018,0000,,29.2,,0,,25.38,88.75,1.333333,
82668,03/04/2018,1200,0,,22.1,,,,,,
82668,04/04/2018,0000,,31.4,,8.3,,25.34,82.75,1.333333,
82668,04/04/2018,1200,14.4,,20.4,,,,,,
82668,05/04/2018,0000,,31.4,,0,,25.3,82.75,1.333333,
82668,05/04/2018,1200,8.2,,20.2,,,,,,
82668,06/04/2018,0000,,30.8,,1.1,,25.8,80.5,1.333333,
82668,06/04/2018,1200,0,,20.4,,,,,,
82668,07/04/2018,1200,0,,,,,,,,
82668,08/04/2018,1200,0,,,,,,,,
82668,09/04/2018,0000,,31.6,,8.5,,25.2,85,1.333333,
82668,09/04/2018,1200,92.6,,20.1,,,,,,
82668,10/04/2018,0000,,30.4,,0,,24.92,83,1,
82668,10/04/2018,1200,0,,20.3,,,,,,
82668,11/04/2018,0000,,26.3,,0,,22.72,92.25,1.333333,
82668,11/04/2018,1200,32.8,,19.2,,,,,,
82668,12/04/2018,0000,,30.2,,3.1,,24.18,88.25,1.333333,
82668,12/04/2018,1200,59.7,,19.8,,,,,,
82668,13/04/2018,0000,,28.6,,7.1,,24.18,86.75,1.333333,
82668,13/04/2018,1200,0,,19.8,,,,,,
82668,14/04/2018,1200,5.6,,,,,,,,
82668,15/04/2018,1200,25.2,,,,,,,,
82668,16/04/2018,0000,,29.8,,2.4,,24.2,88.25,1,
82668,16/04/2018,1200,0,,19.9,,,,,,
82668,17/04/2018,0000,,32.2,,4,,25.42,83.25,1,
82668,17/04/2018,1200,4.4,,21.2,,,,,,
82668,18/04/2018,0000,,32.8,,5.3,,25.82,84,1.333333,
82668,18/04/2018,1200,0,,21.2,,,,,,
82668,19/04/2018,0000,,30.4,,0,,24.92,89,1,
82668,19/04/2018,1200,15.5,,21.1,,,,,,
82668,20/04/2018,0000,,32.8,,3.3,,25.66,84.5,1.333333,
82668,20/04/2018,1200,0,,20.6,,,,,,
82668,21/04/2018,1200,0,,,,,,,,
82668,22/04/2018,1200,0,,,,,,,,
82668,23/04/2018,0000,,33.8,,1.1,,26.88,84.5,1.333333,
82668,23/04/2018,1200,0,,23.3,,,,,,
82668,24/04/2018,0000,,31.2,,1,,25.94,89.25,1,
82668,24/04/2018,1200,0,,23,,,,,,
82668,25/04/2018,0000,,32.2,,0,,25.72,92.25,1,
82668,25/04/2018,1200,3.6,,22.1,,,,,,
82668,26/04/2018,0000,,33.2,,0.8,,26.06,82.5,1,
82668,26/04/2018,1200,2.2,,22.6,,,,,,
82668,27/04/2018,0000,,30,,0,,25.22,87.5,1,
82668,27/04/2018,1200,8.4,,22.2,,,,,,
82668,28/04/2018,1200,0.8,,,,,,,,
82668,29/04/2018,1200,0,,,,,,,,
82668,30/04/2018,0000,,32.9,,0,,26.02,91,1.333333,
82668,30/04/2018,1200,0,,23.3,,,,,,
82668,01/05/2018,1200,0,,,,,,,,
82668,02/05/2018,0000,,29.2,,0,,24.84,89,1,
82668,02/05/2018,1200,0,,22,,,,,,
82668,03/05/2018,0000,,32.2,,0,,25.56,88,1,
82668,03/05/2018,1200,18.4,,22.4,,,,,,
82668,04/05/2018,0000,,31.6,,0,,25.94,83.75,1.333333,
82668,04/05/2018,1200,1.8,,22.1,,,,,,
82668,05/05/2018,1200,0,,,,,,,,
82668,06/05/2018,1200,0,,,,,,,,
82668,07/05/2018,0000,,33.8,,0,,26.38,83,1,
82668,07/05/2018,1200,0,,21.6,,,,,,
82668,08/05/2018,0000,,34.3,,1,,26.6,83.75,1.333333,
82668,08/05/2018,1200,0,,22.3,,,,,,
82668,09/05/2018,0000,,34.2,,8.8,,26.9,80.75,1.333333,
82668,09/05/2018,1200,0,,21.8,,,,,,
82668,10/05/2018,0000,,29.2,,2.6,,24.92,88.5,1,
82668,10/05/2018,1200,0,,22,,,,,,
82668,11/05/2018,0000,,33.1,,10.2,,26.66,83.75,1,
82668,11/05/2018,1200,6.6,,22,,,,,,
82668,12/05/2018,1200,23.8,,,,,,,,
82668,13/05/2018,1200,0,,,,,,,,
82668,14/05/2018,0000,,33.1,,8.7,,26.14,83.5,1.333333,
82668,14/05/2018,1200,0,,22,,,,,,
82668,15/05/2018,0000,,32.2,,6.4,,25.94,83,1.666667,
82668,15/05/2018,1200,0,,22,,,,,,
82668,16/05/2018,0000,,31.6,,3.3,,25.36,89.5,1.333333,
82668,16/05/2018,1200,0,,22.2,,,,,,
82668,17/05/2018,0000,,32.8,,6.1,,25.56,85.75,1.333333,
82668,17/05/2018,1200,0,,22.2,,,,,,
82668,18/05/2018,0000,,33.3,,9.8,,26.2,82.5,1.333333,
82668,18/05/2018,1200,0,,22.4,,,,,,
82668,19/05/2018,1200,0,,,,,,,,
82668,20/05/2018,1200,19.6,,,,,,,,
82668,21/05/2018,0000,,30.2,,0.9,,25,89.25,1.333333,
82668,21/05/2018,1200,6.6,,22.2,,,,,,
82668,22/05/2018,0000,,31.4,,7.1,,25.18,89.5,1,
82668,22/05/2018,1200,8.6,,21.2,,,,,,
82668,23/05/2018,0000,,31.2,,0,,25,88.25,1,
82668,23/05/2018,1200,0,,21.8,,,,,,
82668,24/05/2018,0000,,33.2,,8.3,,25.4,86.5,1.333333,
82668,24/05/2018,1200,0,,21.6,,,,,,
82668,25/05/2018,0000,,32.9,,8.3,,25.32,83,1.333333,
82668,25/05/2018,1200,0,,21.8,,,,,,
82668,26/05/2018,1200,4.8,,,,,,,,
82668,27/05/2018,1200,0,,,,,,,,
82668,28/05/2018,0000,,33.2,,8.1,,25.74,83.5,1.333333,
82668,28/05/2018,1200,0,,21.1,,,,,,
82668,29/05/2018,0000,,33.5,,10.1,,25.82,84.25,1.333333,
82668,29/05/2018,1200,0,,20.4,,,,,,
82668,30/05/2018,0000,,33.9,,9,,26.16,78.75,1.333333,
82668,30/05/2018,1200,0,,20.6,,,,,,
82668,31/05/2018,0000,,32.9,,10.4,,25.86,80,1.333333,
82668,31/05/2018,1200,0,,20.6,,,,,,
82668,01/06/2018,0000,,33.5,,8.9,,26.34,81.5,1.333333,
82668,01/06/2018,1200,0,,22.3,,,,,,
82668,02/06/2018,1200,0,,,,,,,,
82668,03/06/2018,1200,0,,,,,,,,
82668,04/06/2018,0000,,35.2,,8.3,,27.4,72.75,1.333333,
82668,04/06/2018,1200,0,,20.8,,,,,,
82668,05/06/2018,0000,,35.2,,9,,27,73.75,1.333333,
82668,05/06/2018,1200,0,,20.8,,,,,,
82668,06/06/2018,0000,,33.6,,5.2,,26.76,82.5,1.333333,
82668,06/06/2018,1200,0,,22,,,,,,
82668,07/06/2018,0000,,34.7,,6.5,,26.82,79,1.333333,
82668,07/06/2018,1200,0,,21,,,,,,
82668,08/06/2018,0000,,34.2,,9,,27.3,79,1.666667,
82668,08/06/2018,1200,0,,21.2,,,,,,
82668,11/06/2018,0000,,34.4,,6.4,,27.32,80,1.333333,
82668,11/06/2018,1200,0,,21.2,,,,,,
82668,12/06/2018,0000,,33.7,,6.3,,25.9,78.5,1.333333,
82668,12/06/2018,1200,0,,20.6,,,,,,
82668,13/06/2018,0000,,33.6,,6.2,,26.36,73.25,1.033333,
82668,13/06/2018,1200,0,,20.4,,,,,,
82668,14/06/2018,0000,,34.6,,6.3,,25.94,77.5,1.333333,
82668,14/06/2018,1200,0,,20.2,,,,,,
82668,15/06/2018,0000,,34.2,,5.8,,26.76,75.5,1.333333,
82668,15/06/2018,1200,0,,20.4,,,,,,
82668,16/06/2018,1200,0,,,,,,,,
82668,17/06/2018,1200,0,,,,,,,,
82668,18/06/2018,0000,,32.9,,6,,25.58,74.5,1.333333,
82668,18/06/2018,1200,0,,20.4,,,,,,
82668,19/06/2018,0000,,32.9,,3.5,,25.58,77.5,1.666667,
82668,19/06/2018,1200,0,,20.4,,,,,,
82668,20/06/2018,0000,,33.4,,4.6,,25.76,76.25,1.333333,
82668,20/06/2018,1200,0,,20.2,,,,,,
82668,21/06/2018,0000,,33.7,,5,,25.82,78,1.333333,
82668,21/06/2018,1200,0,,20.4,,,,,,
82668,22/06/2018,0000,,33.9,,2.2,,25.34,78,1.333333,
82668,22/06/2018,1200,0,,18.4,,,,,,
82668,23/06/2018,1200,0,,,,,,,,
82668,24/06/2018,1200,0,,,,,,,,
82668,25/06/2018,0000,,33.2,,5.1,,25,78.25,1.333333,
82668,25/06/2018,1200,0,,18.4,,,,,,
82668,26/06/2018,0000,,34.4,,5.4,,24.68,80,1.666667,
82668,26/06/2018,1200,0,,17.8,,,,,,
82668,27/06/2018,0000,,34.4,,6,,24.52,84.75,1.666667,
82668,27/06/2018,1200,0,,17.8,,,,,,
82668,28/06/2018,0000,,34.8,,5.8,,25.48,76.5,1.666667,
82668,28/06/2018,1200,0,,17.8,,,,,,
82668,29/06/2018,0000,,35,,5,,25.32,77.25,1.666667,
82668,29/06/2018,1200,0,,17.8,,,,,,
82668,30/06/2018,1200,0,,,,,,,,
82668,01/07/2018,1200,0,,,,,,,,
82668,02/07/2018,0000,,35.8,,6.5,,25.08,82.5,1.333333,
82668,02/07/2018,1200,0,,17.8,,,,,,
82668,03/07/2018,0000,,35.6,,6.2,,25.16,82.75,1.666667,
82668,03/07/2018,1200,0,,17.9,,,,,,
82668,04/07/2018,0000,,36.2,,7,,25.18,83.75,1.333333,
82668,04/07/2018,1200,0,,17.9,,,,,,
82668,05/07/2018,0000,,36.6,,7.7,,26.12,75.5,1,
82668,05/07/2018,1200,0,,19.7,,,,,,
82668,06/07/2018,0000,,36.7,,9.1,,26.02,77.25,1.333333,
82668,06/07/2018,1200,0,,18.4,,,,,,
82668,09/07/2018,0000,,35.4,,9.3,,25.56,77.5,1.666667,
82668,09/07/2018,1200,0,,18,,,,,,
82668,10/07/2018,0000,,35.9,,10.6,,25.74,67.75,1.333333,
82668,10/07/2018,1200,0,,18.4,,,,,,
82668,11/07/2018,0000,,35.2,,9.9,,25.74,71.75,1.333333,
82668,11/07/2018,1200,0,,18.6,,,,,,
82668,12/07/2018,0000,,33.7,,3,,25.9,78,1.333333,
82668,12/07/2018,1200,0,,20,,,,,,
82668,13/07/2018,0000,,34.3,,7.3,,25.2,77.5,1.333333,
82668,13/07/2018,1200,14.8,,18.4,,,,,,
82668,14/07/2018,1200,0,,,,,,,,
82668,15/07/2018,1200,0,,,,,,,,
82668,16/07/2018,0000,,35.6,,9.3,,25.72,77.25,1.333333,
82668,16/07/2018,1200,0,,18.4,,,,,,
82668,17/07/2018,0000,,35.6,,0,,25.64,79.25,1.333333,
82668,17/07/2018,1200,0,,18.6,,,,,,
82668,18/07/2018,0000,,35.5,,10.1,,25.74,69.5,1.666667,
82668,18/07/2018,1200,0,,18.4,,,,,,
82668,19/07/2018,0000,,35.8,,10.1,,25.48,73.5,1.333333,
82668,19/07/2018,1200,0,,18.4,,,,,,
82668,20/07/2018,0000,,35.8,,10.1,,26,69.75,1.666667,
82668,20/07/2018,1200,0,,20.6,,,,,,
82668,21/07/2018,1200,0,,,,,,,,
82668,22/07/2018,1200,0,,,,,,,,
82668,23/07/2018,0000,,36.8,,4.2,,27.44,66.5,1.333333,
82668,23/07/2018,1200,0,,21,,,,,,
82668,24/07/2018,0000,,36.6,,9.3,,25.92,75,1.666667,
82668,24/07/2018,1200,0,,18.2,,,,,,
82668,25/07/2018,0000,,36.2,,10.2,,25.8,75.5,1.333333,
82668,25/07/2018,1200,0,,18,,,,,,
82668,26/07/2018,0000,,,,9.2,,,72,1.333333,
82668,26/07/2018,1200,0,,18.2,,,,,,
82668,27/07/2018,0000,,36.5,,9.2,,26.3,77,1.333333,
82668,27/07/2018,1200,0,,18.2,,,,,,
82668,28/07/2018,1200,0,,,,,,,,
82668,29/07/2018,1200,0,,,,,,,,
82668,30/07/2018,0000,,35.8,,6.8,,25.94,74.5,1,
82668,30/07/2018,1200,0,,18.5,,,,,,
82668,31/07/2018,0000,,35.9,,9.8,,26.3,71.75,1,
82668,31/07/2018,1200,0,,18.6,,,,,,
82668,01/09/2018,1200,0,,,,,,,,
82668,02/09/2018,0000,,38,,10.3,,,48,,
82668,02/09/2018,1200,0,,,,,,,,
82668,03/09/2018,0000,,,,9.4,,,68.25,1.333333,
82668,03/09/2018,1200,0,,19,,,,,,
82668,04/09/2018,0000,,,,3,,,76.25,1.333333,
82668,04/09/2018,1200,0,,19.2,,,,,,
82668,05/09/2018,0000,,,,2.8,,,75.25,1.333333,
82668,05/09/2018,1200,0,,19.9,,,,,,
82668,06/09/2018,0000,,35.7,,5.5,,26.98,75.25,1.333333,
82668,06/09/2018,1200,0,,21.8,,,,,,
82668,07/09/2018,1200,0,,,,,,,,
82668,08/09/2018,1200,13.6,,,,,,,,
82668,09/09/2018,1200,0,,,,,,,,
82668,10/09/2018,0000,,,,5.7,,,77,1.333333,
82668,10/09/2018,1200,0,,22.2,,,,,,
82668,11/09/2018,0000,,,,6.2,,,73.75,1.333333,
82668,11/09/2018,1200,0,,21.2,,,,,,
82668,12/09/2018,0000,,,,6.9,,,76.5,1.666667,
82668,12/09/2018,1200,0,,21,,,,,,
82668,13/09/2018,0000,,,,4.8,,,82.5,1.333333,
82668,13/09/2018,1200,20,,21.3,,,,,,
82668,14/09/2018,0000,,,,1.8,,,85.75,1.333333,
82668,14/09/2018,1200,0,,21.2,,,,,,
82668,15/09/2018,1200,0,,,,,,,,
82668,17/09/2018,0000,,,,8.1,,,79.75,1.333333,
82668,17/09/2018,1200,16,,21,,,,,,
82668,18/09/2018,0000,,,,7.5,,,84,1.233333,
82668,18/09/2018,1200,32.6,,20.2,,,,,,
82668,19/09/2018,0000,,33.9,,5.1,,26.32,82,1.666667,
82668,19/09/2018,1200,0,,22,,,,,,
82668,20/09/2018,0000,,,,6.3,,,81.75,1.333333,
82668,20/09/2018,1200,0,,21.6,,,,,,
82668,21/09/2018,0000,,,,7.7,,,81.25,1.333333,
82668,21/09/2018,1200,0,,22,,,,,,
82668,22/09/2018,1200,0,,,,,,,,
82668,23/09/2018,1200,0,,,,,,,,
82668,24/09/2018,0000,,,,7,,,76.75,1.333333,
82668,24/09/2018,1200,0,,22.7,,,,,,
82668,25/09/2018,0000,,,,7.7,,,77.25,1.666667,
82668,25/09/2018,1200,0,,20.6,,,,,,
82668,26/09/2018,0000,,,,8.2,,,81.5,1.333333,
82668,26/09/2018,1200,31.8,,19.9,,,,,,
82668,27/09/2018,0000,,,,4.8,,,80.5,1.333333,
82668,27/09/2018,1200,0,,20.6,,,,,,
82668,28/09/2018,0000,,,,4.1,,,85.25,1.333333,
82668,28/09/2018,1200,9.8,,20.6,,,,,,
