Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82777,03/02/2017,1200,0,,23,,,,,,
82777,04/02/2017,0000,,31,,8,2.2,25.88,81,4,
82777,04/02/2017,1200,0,,21.2,,,,,,
82777,05/02/2017,0000,,31.8,,8.5,2.7,27.12,78,7,
82777,05/02/2017,1200,0,,22.8,,,,,,
82777,06/02/2017,0000,,32.6,,10.6,3.3,26.76,79,3.2,
82777,06/02/2017,1200,0,,23,,,,,,
82777,07/02/2017,0000,,30.8,,7.2,3.5,26.28,79,3.5,
82777,07/02/2017,1200,0,,22.4,,,,,,
82777,08/02/2017,0000,,32.4,,8.9,3.4,26.72,79,4,
82777,08/02/2017,1200,0,,22.6,,,,,,
82777,09/02/2017,0000,,30.4,,6.4,4.2,25.6,87,4.5,
82777,09/02/2017,1200,31.4,,21.6,,,,,,
82777,10/02/2017,0000,,27,,0.2,2.1,24.42,91,4,
82777,10/02/2017,1200,0,,23,,,,,,
82777,11/02/2017,0000,,26,,0,0.3,22.82,97,3,
82777,11/02/2017,1200,3.8,,21.7,,,,,,
82777,12/02/2017,0000,,28.4,,4.3,0.7,24.52,82,2.5,
82777,12/02/2017,1200,29.4,,20.4,,,,,,
82777,13/02/2017,0000,,27.8,,0.4,2.3,24.1,87,3,
82777,13/02/2017,1200,0,,21,,,,,,
82777,14/02/2017,0000,,25,,0,1.7,23.1,93,3,
82777,14/02/2017,1200,0.4,,21.4,,,,,,
82777,15/02/2017,0000,,29,,1.3,0.7,24.1,81,4.5,
82777,15/02/2017,1200,3,,21.8,,,,,,
82777,16/02/2017,0000,,30.4,,8.8,4.3,25.5,79,2.5,
82777,16/02/2017,1200,0,,22.2,,,,,,
82777,17/02/2017,0000,,28.8,,3.8,3.6,24.72,85,4,
82777,17/02/2017,1200,0,,21.6,,,,,,
82777,18/02/2017,0000,,27.8,,0.7,2.1,23.82,93,2.5,
82777,18/02/2017,1200,0,,21,,,,,,
82777,19/02/2017,0000,,31.6,,8.4,1.3,25.5,83,2.5,
82777,19/02/2017,1200,0,,20.2,,,,,,
82777,20/02/2017,0000,,29.8,,3,2.7,24.5,89,4.5,
82777,20/02/2017,1200,0,,20.8,,,,,,
82777,21/02/2017,0000,,30.2,,6.6,2.4,24.8,84,3.5,
82777,21/02/2017,1200,0.3,,20.6,,,,,,
82777,22/02/2017,0000,,31.4,,8.4,2.4,25.3,82,3.5,
82777,22/02/2017,1200,2.8,,21.2,,,,,,
82777,23/02/2017,0000,,32.6,,7.9,3.5,25.64,86,4.5,
82777,23/02/2017,1200,0,,21.8,,,,,,
82777,24/02/2017,0000,,32,,7,2.9,25.44,92,2.5,
82777,24/02/2017,1200,1.8,,20.8,,,,,,
82777,25/02/2017,0000,,28.6,,2.8,1.9,24.46,92,3,
82777,25/02/2017,1200,3.4,,21.6,,,,,,
82777,26/02/2017,0000,,30.6,,5.1,1.1,25.32,83,4,
82777,26/02/2017,1200,0,,22.6,,,,,,
82777,27/02/2017,0000,,31.8,,6.9,2.5,25.34,90,3,
82777,27/02/2017,1200,0,,21,,,,,,
82777,28/02/2017,0000,,30,,4.9,1.9,24.86,87,5,
82777,28/02/2017,1200,0.2,,20.8,,,,,,
82777,01/03/2017,0000,,30.4,,4.1,2.5,24.14,92,3.5,
82777,01/03/2017,1200,0,,20.8,,,,,,
82777,02/03/2017,0000,,30.8,,3.6,1.7,24.34,94,1,
82777,02/03/2017,1200,11.2,,21.6,,,,,,
82777,03/03/2017,0000,,28.8,,4.8,1.3,24.5,90,3.5,
82777,03/03/2017,1200,1.5,,21.8,,,,,,
82777,04/03/2017,0000,,28.6,,4.9,1.2,23.7,91,2,
82777,04/03/2017,1200,5,,20.4,,,,,,
82777,05/03/2017,0000,,29.4,,4.4,1.3,24.06,90,2,
82777,05/03/2017,1200,1.2,,20.4,,,,,,
82777,06/03/2017,0000,,30,,5.3,2.5,25.16,86,4.5,
82777,06/03/2017,1200,0,,20.8,,,,,,
82777,07/03/2017,0000,,31.8,,6.5,2.3,25.4,88,4.5,
82777,07/03/2017,1200,0,,22.2,,,,,,
82777,08/03/2017,0000,,31.2,,4.1,2.2,24.36,94,2.5,
82777,08/03/2017,1200,0.8,,21.4,,,,,,
82777,09/03/2017,0000,,27.2,,2.9,1.4,23.66,93,3.5,
82777,09/03/2017,1200,16.6,,21.4,,,,,,
82777,10/03/2017,0000,,26,,0,0.9,22.9,94,3.5,
82777,10/03/2017,1200,4.8,,22,,,,,,
82777,11/03/2017,0000,,28.4,,8,1.1,23.78,87,4,
82777,11/03/2017,1200,0,,20.4,,,,,,
82777,12/03/2017,0000,,30.2,,4.2,1.9,25.56,82,3.5,
82777,12/03/2017,1200,0,,22,,,,,,
82777,13/03/2017,0000,,30.2,,6.7,2.2,24.98,89,2,
82777,13/03/2017,1200,0,,22.2,,,,,,
82777,14/03/2017,0000,,28.8,,2.4,1.8,24.22,93,3.5,
82777,14/03/2017,1200,0,,22,,,,,,
82777,15/03/2017,0000,,24,,0,0.7,22.66,94,2.5,
82777,15/03/2017,1200,22.2,,21.6,,,,,,
82777,16/03/2017,0000,,29,,4.5,0.3,23.86,91,1.5,
82777,16/03/2017,1200,0.6,,19,,,,,,
82777,17/03/2017,0000,,24.8,,0.1,1.5,22.86,94,2,
82777,17/03/2017,1200,0,,20.8,,,,,,
82777,18/03/2017,0000,,29.2,,6.7,0.4,24.1,88,2.5,
82777,18/03/2017,1200,12.8,,21,,,,,,
82777,19/03/2017,0000,,30.6,,8.2,3.1,24.82,89,4,
82777,19/03/2017,1200,0,,19.8,,,,,,
82777,20/03/2017,0000,,29.4,,4.9,2.6,24.84,93,2.5,
82777,20/03/2017,1200,0,,21.8,,,,,,
82777,21/03/2017,0000,,31,,9.2,1.2,24.96,89,3.5,
82777,21/03/2017,1200,5.8,,21,,,,,,
82777,22/03/2017,0000,,32.2,,8.9,2.2,24.78,91,3,
82777,22/03/2017,1200,0,,21.2,,,,,,
82777,23/03/2017,0000,,32,,7.7,2.7,24.88,89,5,
82777,23/03/2017,1200,0,,21.6,,,,,,
82777,24/03/2017,0000,,30,,7.1,4,,84,6,
82777,24/03/2017,1200,0,,21.8,,,,,,
82777,25/03/2017,0000,,30.4,,7.2,1.4,24.98,79,2.5,
82777,25/03/2017,1200,0.7,,22.2,,,,,,
82777,26/03/2017,0000,,30.8,,9.5,2.8,25.24,76,3.5,
82777,26/03/2017,1200,0,,20.6,,,,,,
82777,27/03/2017,0000,,30.8,,2.5,5.4,25.58,78,2.5,
82777,27/03/2017,1200,0,,22,,,,,,
82777,28/03/2017,0000,,31.4,,3.9,3.7,25.36,87,3.5,
82777,28/03/2017,1200,0,,22.2,,,,,,
82777,29/03/2017,0000,,30.6,,6,2.7,25.06,78,5,
82777,29/03/2017,1200,0.1,,21.2,,,,,,
82777,30/03/2017,0000,,26.8,,1.1,3.5,23.7,91,3,
82777,30/03/2017,1200,4.6,,22,,,,,,
82777,31/03/2017,0000,,29.4,,3.5,1.1,24.36,88,2.5,
82777,31/03/2017,1200,2.8,,21,,,,,,
82777,01/04/2017,0000,,30.6,,6.8,1.4,24.84,79,4.5,
82777,01/04/2017,1200,0,,20.4,,,,,,
82777,02/04/2017,0000,,30.4,,4.6,4.1,25.32,81,4.5,
82777,02/04/2017,1200,0,,22,,,,,,
82777,03/04/2017,0000,,28.2,,0.9,3,23.74,91,2.5,
82777,03/04/2017,1200,2.4,,22.2,,,,,,
82777,04/04/2017,0000,,31,,6.5,2.7,25.4,80,3.5,
82777,04/04/2017,1200,0,,21,,,,,,
82777,05/04/2017,0000,,30.8,,6.2,4.7,24.72,81,5,
82777,05/04/2017,1200,0,,20.8,,,,,,
82777,06/04/2017,0000,,31.4,,8.8,2.2,25.12,85,3.5,
82777,06/04/2017,1200,3.6,,22,,,,,,
82777,07/04/2017,0000,,31.8,,9.5,3.5,24.68,81,5,
82777,07/04/2017,1200,0,,19.2,,,,,,
82777,08/04/2017,0000,,30.8,,9.9,4.3,24.92,79,3.5,
82777,08/04/2017,1200,3.8,,20.2,,,,,,
82777,09/04/2017,0000,,31.6,,9.2,5,25.56,74,4,
82777,09/04/2017,1200,0,,20.2,,,,,,
82777,10/04/2017,0000,,31.6,,4.6,4.1,25.84,75,5,
82777,10/04/2017,1200,0,,21.8,,,,,,
82777,11/04/2017,0000,,29.4,,3.2,3.2,25.44,81,5.5,
82777,11/04/2017,1200,0,,22.4,,,,,,
82777,12/04/2017,0000,,32.6,,7.7,3,25.44,85,4.5,
82777,12/04/2017,1200,0.4,,21,,,,,,
82777,13/04/2017,0000,,30.2,,4.8,2.4,23.74,93,3.5,
82777,13/04/2017,1200,23.6,,21.2,,,,,,
82777,14/04/2017,0000,,30.2,,11.1,1.8,25.2,78,4.5,
82777,14/04/2017,1200,8.8,,21,,,,,,
82777,15/04/2017,0000,,29.8,,8.5,2.7,25.24,85,5,
82777,15/04/2017,1200,3.4,,21.8,,,,,,
82777,16/04/2017,0000,,30.2,,9.8,2.4,25.44,83,4.5,
82777,16/04/2017,1200,1.9,,22,,,,,,
82777,17/04/2017,0000,,30.8,,8,2.5,24.84,86,3.5,
82777,17/04/2017,1200,0,,21.2,,,,,,
82777,18/04/2017,0000,,32,,10.9,4,25.72,76,4.5,
82777,18/04/2017,1200,0,,21,,,,,,
82777,19/04/2017,0000,,30.6,,10.3,3.5,25.36,72,5,
82777,19/04/2017,1200,0,,21.2,,,,,,
82777,20/04/2017,0000,,31.2,,10.4,5.1,24.84,73,5,
82777,20/04/2017,1200,0,,19.2,,,,,,
82777,21/04/2017,0000,,32,,10.2,4.5,25.4,72,4.5,
82777,21/04/2017,1200,0,,20.4,,,,,,
82777,22/04/2017,0000,,32.4,,10.8,4.2,26.52,68,4.5,
82777,22/04/2017,1200,0,,20.4,,,,,,
82777,23/04/2017,0000,,32,,6.3,4.2,25.84,81,5,
82777,23/04/2017,1200,0.7,,22.2,,,,,,
82777,24/04/2017,0000,,31.6,,9.8,2.3,25.88,72,4.5,
82777,24/04/2017,1200,0,,21.8,,,,,,
82777,25/04/2017,0000,,31.6,,10.4,3.7,25.52,66,5,
82777,25/04/2017,1200,0,,20.8,,,,,,
82777,26/04/2017,0000,,32.4,,9.8,4.4,25.76,74,5.5,
82777,26/04/2017,1200,0,,19.8,,,,,,
82777,27/04/2017,0000,,33.2,,10.4,3.4,26.36,71,2.5,
82777,27/04/2017,1200,0,,20.6,,,,,,
82777,28/04/2017,0000,,33.8,,8.7,4.3,27.64,70,4.5,
82777,28/04/2017,1200,0,,23.2,,,,,,
82777,29/04/2017,0000,,31.6,,9.1,4.3,26.56,67,5.5,
82777,29/04/2017,1200,0,,22.8,,,,,,
82777,30/04/2017,0000,,30.2,,6.9,4.5,25.4,75,6.5,
82777,30/04/2017,1200,0,,23,,,,,,
82777,01/05/2017,0000,,30.2,,8.5,3.7,26.24,60,5.5,
82777,01/05/2017,1200,0,,22.6,,,,,,
82777,02/05/2017,0000,,32.2,,10.7,6.7,25.16,68,5,
82777,02/05/2017,1200,0,,20.6,,,,,,
82777,03/05/2017,0000,,30.2,,5.8,5.8,25.4,68,5.5,
82777,03/05/2017,1200,0,,21.8,,,,,,
82777,04/05/2017,0000,,30.8,,10.3,4.5,25.64,69,5,
82777,04/05/2017,1200,0,,21.4,,,,,,
82777,05/05/2017,0000,,32.2,,9.6,4.4,26.16,63,5,
82777,05/05/2017,1200,0,,20.8,,,,,,
82777,06/05/2017,0000,,32.2,,10,5.4,25.84,71,5,
82777,06/05/2017,1200,0,,22,,,,,,
82777,07/05/2017,0000,,33.2,,10.2,4.6,26.56,67,4.5,
82777,07/05/2017,1200,1.8,,21.2,,,,,,
82777,08/05/2017,0000,,33.8,,8.7,4.4,27.72,61,5.5,
82777,08/05/2017,1200,0,,21.4,,,,,,
82777,09/05/2017,0000,,32,,5.5,5.4,26.36,75,5,
82777,09/05/2017,1200,0,,23.2,,,,,,
82777,10/05/2017,0000,,31.6,,1.4,3.4,25.92,76,4.5,
82777,10/05/2017,1200,0,,23,,,,,,
82777,11/05/2017,0000,,32.6,,4.1,2.5,25.92,70,4,
82777,11/05/2017,1200,5.1,,21.6,,,,,,
82777,12/05/2017,0000,,32.4,,10.4,5.5,26.56,50,5.5,
82777,12/05/2017,1200,0,,21.2,,,,,,
82777,13/05/2017,0000,,32.6,,10.7,7.1,26.96,52,6,
82777,13/05/2017,1200,0,,22,,,,,,
82777,14/05/2017,0000,,34.4,,10.3,4.5,26.84,68,5,
82777,14/05/2017,1200,0,,22,,,,,,
82777,15/05/2017,0000,,33.2,,8.2,3.7,,,7,
82777,15/05/2017,1200,0,,21.4,,,,,,
82777,16/05/2017,0000,,33.4,,9,3.5,26.76,67,6,
82777,16/05/2017,1200,0,,21.2,,,,,,
82777,17/05/2017,0000,,33.2,,9.1,6.8,27.12,63,3,
82777,17/05/2017,1200,0,,22.8,,,,,,
82777,18/05/2017,0000,,32.4,,8.3,6,26.8,70,2.5,
82777,18/05/2017,1200,0,,23,,,,,,
82777,19/05/2017,0000,,31,,7.9,4.2,26.16,72,5.5,
82777,19/05/2017,1200,0,,22.8,,,,,,
82777,20/05/2017,0000,,31.8,,8.4,4.1,26.64,70,5.5,
82777,20/05/2017,1200,0,,23.2,,,,,,
82777,21/05/2017,0000,,32.2,,7.5,5,26.52,69,8.5,
82777,21/05/2017,1200,0,,22.4,,,,,,
82777,22/05/2017,0000,,31.2,,6.4,6.3,25.08,84,6,
82777,22/05/2017,1200,0,,22.4,,,,,,
82777,23/05/2017,0000,,33,,8.9,2.7,25.8,70,5.5,
82777,23/05/2017,1200,2.6,,21.8,,,,,,
82777,24/05/2017,0000,,28.6,,2.4,4,24.04,88,3.5,
82777,24/05/2017,1200,0,,22,,,,,,
82777,25/05/2017,0000,,29.6,,5.9,2.1,25.48,72,4.5,
82777,25/05/2017,1200,6.2,,22,,,,,,
82777,26/05/2017,0000,,29.4,,5.4,3.7,24.38,72,6,
82777,26/05/2017,1200,0.2,,21.4,,,,,,
82777,27/05/2017,0000,,30.8,,10.4,3.1,25.76,66,5.5,
82777,27/05/2017,1200,0,,21,,,,,,
82777,28/05/2017,0000,,29.2,,4.2,4.9,25.72,64,8,
82777,28/05/2017,1200,0,,22.8,,,,,,
82777,29/05/2017,0000,,29.6,,4.8,4,25.12,64,5.5,
82777,29/05/2017,1200,0,,21.6,,,,,,
82777,30/05/2017,0000,,32,,6.6,7,26.28,56,6,
82777,30/05/2017,1200,0,,21.8,,,,,,
82777,31/05/2017,0000,,29.4,,2.9,4.5,25,77,4.5,
82777,31/05/2017,1200,0,,22.2,,,,,,
82777,01/06/2017,0000,,30.4,,6.1,2.1,24.74,85,5,
82777,01/06/2017,1200,5.4,,22,,,,,,
82777,02/06/2017,0000,,30.2,,3.4,2.5,24.6,91,4.5,
82777,02/06/2017,1200,0,,22,,,,,,
82777,03/06/2017,0000,,31.2,,8.2,2,25.02,82,5,
82777,03/06/2017,1200,8,,22.2,,,,,,
82777,04/06/2017,0000,,29.4,,10.8,5,24.32,74,5.5,
82777,04/06/2017,1200,0,,21.2,,,,,,
82777,05/06/2017,0000,,30,,10.5,4.5,24.62,63,7.5,
82777,05/06/2017,1200,0,,20,,,,,,
82777,06/06/2017,0000,,30.6,,10.8,4.3,24.76,65,7,
82777,06/06/2017,1200,0,,20.4,,,,,,
82777,07/06/2017,0000,,31.4,,10.8,2.7,25.44,60,5,
82777,07/06/2017,1200,0,,20.8,,,,,,
82777,08/06/2017,0000,,31.2,,8.4,8.4,24.84,66,5.5,
82777,08/06/2017,1200,0,,21.2,,,,,,
82777,09/06/2017,0000,,31.8,,10.8,5.6,25.92,63,5.5,
82777,09/06/2017,1200,0,,21.2,,,,,,
82777,10/06/2017,0000,,33.4,,10.3,5,26.68,67,5,
82777,10/06/2017,1200,0,,21.2,,,,,,
82777,11/06/2017,0000,,31.8,,2.8,4.5,25.68,71,4.5,
82777,11/06/2017,1200,0,,22,,,,,,
82777,12/06/2017,0000,,32.6,,10.1,3.3,26.08,58,6.5,
82777,12/06/2017,1200,1.2,,21.2,,,,,,
82777,13/06/2017,0000,,31,,10.5,6.5,25.4,71,6,
82777,13/06/2017,1200,0,,21.6,,,,,,
82777,14/06/2017,0000,,30.4,,9.2,4.5,24.88,60,8,
82777,14/06/2017,1200,0,,21.2,,,,,,
82777,15/06/2017,0000,,30.4,,10.8,5.9,24.46,61,6.5,
82777,15/06/2017,1200,0,,20.4,,,,,,
82777,16/06/2017,0000,,31.4,,6.8,5,25.54,64,8.5,
82777,16/06/2017,1200,0,,21,,,,,,
82777,17/06/2017,0000,,28,,7.3,4.7,23.34,72,6.5,
82777,17/06/2017,1200,0,,21.8,,,,,,
82777,18/06/2017,0000,,29.2,,8.8,2.9,24.38,72,8,
82777,18/06/2017,1200,0,,20.4,,,,,,
82777,19/06/2017,0000,,27.2,,2.8,5.4,23.3,81,8,
82777,19/06/2017,1200,0,,21.6,,,,,,
82777,20/06/2017,0000,,31,,10.8,2.1,25.12,67,6.5,
82777,20/06/2017,1200,0.8,,20.4,,,,,,
82777,21/06/2017,0000,,28.4,,9.3,6.1,24.04,75,8,
82777,21/06/2017,1200,0,,21.6,,,,,,
82777,22/06/2017,0000,,29.4,,10.8,3.5,23.9,60,6,
82777,22/06/2017,1200,0,,19.8,,,,,,
82777,23/06/2017,0000,,28.4,,5.1,8,23.42,73,8,
82777,23/06/2017,1200,0,,19,,,,,,
82777,24/06/2017,0000,,28.2,,7.3,3.8,23.7,70,8.5,
82777,24/06/2017,1200,0.6,,20.2,,,,,,
82777,25/06/2017,0000,,28.8,,10.1,4.7,23.78,66,6.5,
82777,25/06/2017,1200,0,,21,,,,,,
82777,26/06/2017,0000,,29.4,,10.2,5.6,23.96,63,6,
82777,26/06/2017,1200,0,,20.2,,,,,,
82777,27/06/2017,0000,,28.4,,6,8.5,23.86,63,6.5,
82777,27/06/2017,1200,0,,20.4,,,,,,
82777,28/06/2017,0000,,29.4,,8.9,6.9,23.96,67,7.5,
82777,28/06/2017,1200,0,,20.4,,,,,,
82777,29/06/2017,0000,,29,,10.1,6,24.36,67,8.5,
82777,29/06/2017,1200,0,,20.2,,,,,,
82777,30/06/2017,0000,,29,,5.8,6.8,24.1,73,8,
82777,30/06/2017,1200,0.4,,21.2,,,,,,
82777,31/07/2017,0000,,28.6,,,,,,5.1444,
82777,01/08/2017,0000,,30,,10.9,12.4,23.94,88,7.5,
82777,01/08/2017,1200,0,,18.4,,,,,,
82777,02/08/2017,0000,,30.4,,7.7,10.4,24.74,90,8,
82777,02/08/2017,1200,0,,20.2,,,,,,
82777,03/08/2017,0000,,32.8,,10.9,10.3,25.7,87,8.5,
82777,03/08/2017,1200,0,,20,,,,,,
82777,04/08/2017,0000,,35,,11,10.8,26.68,87,7.5,
82777,04/08/2017,1200,0,,19.8,,,,,,
82777,05/08/2017,0000,,34.2,,9.9,12.9,27.16,83,8,
82777,05/08/2017,1200,0,,21.4,,,,,,
82777,06/08/2017,0000,,32.4,,10.6,16,25.84,85,8,
82777,06/08/2017,1200,0,,20.6,,,,,,
82777,07/08/2017,0000,,30.8,,9.9,12.4,24.86,86,8.5,
82777,07/08/2017,1200,0,,20,,,,,,
82777,08/08/2017,0000,,29.6,,10.9,13,23.94,89,8,
82777,08/08/2017,1200,0,,19.8,,,,,,
82777,09/08/2017,0000,,32.8,,10.9,12.4,25.92,83,7.5,
82777,09/08/2017,1200,0,,20.2,,,,,,
82777,10/08/2017,0000,,34.2,,10.9,12.8,27.04,79,7,
82777,10/08/2017,1200,0,,20.2,,,,,,
82777,11/08/2017,0000,,33.8,,10.5,13.9,26.96,81,8,
82777,11/08/2017,1200,0,,21.2,,,,,,
82777,12/08/2017,0000,,32,,9.4,13.9,25.74,82,8.5,
82777,12/08/2017,1200,0,,20.4,,,,,,
82777,13/08/2017,0000,,32.6,,11,14.3,25.54,83,8,
82777,13/08/2017,1200,0,,20,,,,,,
82777,14/08/2017,0000,,33,,10.8,12.1,25.74,86,7,
82777,14/08/2017,1200,0,,20.2,,,,,,
82777,15/08/2017,0000,,33,,11.2,11.3,24.66,85,8,
82777,15/08/2017,1200,0,,18.6,,,,,,
82777,16/08/2017,0000,,32.4,,10.8,14.9,25.46,88,7,
82777,16/08/2017,1200,0,,20,,,,,,
82777,17/08/2017,0000,,32.2,,10.6,12.3,25.96,89,7.5,
82777,17/08/2017,1200,0,,20.2,,,,,,
82777,18/08/2017,0000,,33.6,,11,11.5,26.68,90,6.5,
82777,18/08/2017,1200,0,,20.8,,,,,,
82777,19/08/2017,0000,,32.6,,9.6,12.8,26.4,91,7.5,
82777,19/08/2017,1200,0,,22.2,,,,,,
82777,20/08/2017,0000,,31.6,,9.2,12.3,,,7,
82777,20/08/2017,1200,0,,22.2,,,,,,
82777,21/08/2017,0000,,33.4,,7.7,0,,,8,
82777,21/08/2017,1200,0,,22,,,,,,
82777,22/08/2017,0000,,31.6,,10.1,0,25.62,92,8.5,
82777,22/08/2017,1200,0,,22,,,,,,
82777,23/08/2017,0000,,30.4,,10.9,16.2,24.84,79,9,
82777,23/08/2017,1200,0,,20,,,,,,
82777,24/08/2017,0000,,30.2,,8.5,13.8,24.78,75,7.5,
82777,24/08/2017,1200,0,,21.2,,,,,,
82777,25/08/2017,0000,,29.6,,10.2,11.7,24.5,68,9,
82777,25/08/2017,1200,0,,20.6,,,,,,
82777,26/08/2017,0000,,31.4,,10.6,,,,8,
82777,26/08/2017,1200,0,,23.4,,,,,,
82777,27/08/2017,0000,,31.4,,11.1,0,24.9,69,8.5,
82777,27/08/2017,1200,0,,19,,,,,,
82777,28/08/2017,0000,,32.4,,11.1,14.8,25.54,73,8.5,
82777,28/08/2017,1200,0,,19.8,,,,,,
82777,29/08/2017,0000,,32.4,,9.7,14.4,25.54,,9,
82777,29/08/2017,1200,0,,20.4,,,,,,
82777,30/08/2017,0000,,31.6,,10.2,13.3,25.7,71,8,
82777,30/08/2017,1200,0,,21,,,,,,
82777,31/08/2017,0000,,33.6,,10.1,12.8,26.64,74,5.5,
82777,31/08/2017,1200,0,,20.8,,,,,,
82777,01/09/2017,0000,,31.6,,10.4,13.9,26.04,76,6.5,
82777,01/09/2017,1200,0,,21.8,,,,,,
82777,02/09/2017,0000,,30.2,,10.7,13.2,24.82,69,5.5,
82777,02/09/2017,1200,0,,20.2,,,,,,
82777,03/09/2017,0000,,31.2,,11,13.7,24.7,62,7,
82777,03/09/2017,1200,0,,18.8,,,,,,
82777,04/09/2017,0000,,30.2,,10.1,15,,,9,
82777,04/09/2017,1200,0,,20.2,,,,,,
82777,05/09/2017,0000,,31.4,,9,13.8,24.98,71,9,
82777,05/09/2017,1200,0,,20,,,,,,
82777,06/09/2017,0000,,33.2,,10.7,14.2,26.74,64,9,
82777,06/09/2017,1200,0,,20.8,,,,,,
82777,07/09/2017,0000,,33,,9.8,16.5,26.68,73,8.5,
82777,07/09/2017,1200,0,,22.4,,,,,,
82777,08/09/2017,0000,,32.4,,10.7,16.4,25.88,64,8.5,
82777,08/09/2017,1200,0,,20.8,,,,,,
82777,09/09/2017,0000,,30.8,,10.8,15.5,24.94,69,8,
82777,09/09/2017,1200,0,,20.4,,,,,,
82777,10/09/2017,0000,,32.4,,9.1,15.6,25.38,71,8.5,
82777,10/09/2017,1200,0,,21.4,,,,,,
82777,11/09/2017,0000,,30.6,,11,14.6,24.82,80,8.5,
82777,11/09/2017,1200,0,,20.4,,,,,,
82777,12/09/2017,0000,,30.4,,10.6,14.7,25.1,82,8,
82777,12/09/2017,1200,0,,19.8,,,,,,
82777,13/09/2017,0000,,31.4,,10.5,13.4,25.68,63,8.5,
82777,13/09/2017,1200,0,,20.8,,,,,,
82777,14/09/2017,0000,,31.2,,10.5,14.1,25.22,57,8.5,
82777,14/09/2017,1200,0,,20.4,,,,,,
82777,15/09/2017,0000,,30,,10.4,13.8,24.7,54,9,
82777,15/09/2017,1200,0,,20.2,,,,,,
82777,16/09/2017,0000,,31.6,,10.9,14.7,25.42,55,7.5,
82777,16/09/2017,1200,0,,20.6,,,,,,
82777,17/09/2017,0000,,33.4,,10.6,14.8,26.6,48,8.5,
82777,17/09/2017,1200,0,,20,,,,,,
82777,18/09/2017,0000,,32,,10.5,15.2,26.08,53,9,
82777,18/09/2017,1200,0,,21.8,,,,,,
82777,19/09/2017,0000,,31,,11,15.4,25.44,53,7,
82777,19/09/2017,1200,0,,21,,,,,,
82777,20/09/2017,0000,,31.6,,11.1,13.4,25.96,52,8.5,
82777,20/09/2017,1200,0,,20.8,,,,,,
82777,21/09/2017,0000,,31.4,,11,14.2,25.68,51,8,
82777,21/09/2017,1200,0,,20.2,,,,,,
82777,22/09/2017,0000,,32,,10,15,25.76,63,8.5,
82777,22/09/2017,1200,0,,21.4,,,,,,
82777,23/09/2017,0000,,31,,10.8,12.8,25.18,62,7.5,
82777,23/09/2017,1200,0,,20,,,,,,
82777,24/09/2017,0000,,32.6,,11,11.6,25.78,53,7.5,
82777,24/09/2017,1200,0,,19.4,,,,,,
82777,25/09/2017,0000,,31.6,,9.5,13.5,25.58,57,7.5,
82777,25/09/2017,1200,0,,20.4,,,,,,
82777,26/09/2017,0000,,32.6,,10.9,12.9,26.16,57,8,
82777,26/09/2017,1200,0,,20.4,,,,,,
82777,27/09/2017,0000,,33.2,,10.7,15.5,27.08,57,8,
82777,27/09/2017,1200,0,,21.8,,,,,,
82777,28/09/2017,0000,,33.4,,10.6,13.7,27.28,59,9,
82777,28/09/2017,1200,0,,22.4,,,,,,
82777,29/09/2017,0000,,33.8,,10.1,15.4,28.04,52,8,
82777,29/09/2017,1200,0,,22.8,,,,,,
82777,30/09/2017,0000,,33.8,,10.5,9.2,27.64,54,7,
82777,30/09/2017,1200,0,,21.8,,,,,,
82777,01/10/2017,0000,,35.4,,10.8,13,28.76,46,5.5,
82777,01/10/2017,1200,0,,22.2,,,,,,
82777,02/10/2017,0000,,35.2,,10.8,15.2,28.44,50,5,
82777,02/10/2017,1200,0,,21.8,,,,,,
82777,03/10/2017,0000,,35.4,,10.6,16.5,28.76,50,6.5,
82777,03/10/2017,1200,0,,22.6,,,,,,
82777,04/10/2017,0000,,35,,10.8,16.3,28.32,53,8.5,
82777,04/10/2017,1200,0,,22.6,,,,,,
82777,05/10/2017,0000,,34.2,,9.7,19.6,,,9,
82777,05/10/2017,1200,0,,21.8,,,,,,
82777,06/10/2017,0000,,33.4,,10.6,18.5,,,5.5,
82777,06/10/2017,1200,0,,21.8,,,,,,
82777,07/10/2017,0000,,33,,10.1,15.6,27.2,52,7.5,
82777,07/10/2017,1200,0,,21.8,,,,,,
82777,08/10/2017,0000,,33.2,,9.6,14.1,,,8,
82777,08/10/2017,1200,0,,22,,,,,,
82777,09/10/2017,0000,,34.4,,11.1,14.4,27.12,54,6.5,
82777,09/10/2017,1200,0,,21,,,,,,
82777,10/10/2017,0000,,34.4,,11.1,13.9,27.8,51,7.5,
82777,10/10/2017,1200,0,,21,,,,,,
82777,11/10/2017,0000,,33.4,,10,15.5,27.96,58,5.5,
82777,11/10/2017,1200,0,,22.8,,,,,,
82777,12/10/2017,0000,,34,,9.2,12.1,28,56,7.5,
82777,12/10/2017,1200,0,,22.4,,,,,,
82777,13/10/2017,0000,,35,,10.2,14.2,28.72,51,8,
82777,13/10/2017,1200,0,,23,,,,,,
82777,14/10/2017,0000,,35.4,,8.4,16,28.88,59,6,
82777,14/10/2017,1200,0,,23.4,,,,,,
82777,15/10/2017,0000,,35.2,,8.2,11.5,28.64,61,8,
82777,15/10/2017,1200,0,,23.2,,,,,,
82777,16/10/2017,0000,,34.2,,10.8,11.6,27.76,49,8,
