Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83836,02/10/2015,1200,0,,16.8,,,,,,
83836,03/10/2015,0000,,20.8,,0,2.4,18.44,92.25,1.266667,
83836,03/10/2015,1200,25.2,,17.2,,,,,,
83836,04/10/2015,0000,,25.4,,5.2,0.8,19.76,83.75,1.266667,
83836,04/10/2015,1200,1.5,,16.8,,,,,,
83836,05/10/2015,0000,,26.6,,5.4,2.1,19.64,82.25,2.1,
83836,05/10/2015,1200,0,,17,,,,,,
83836,06/10/2015,0000,,26.4,,7.1,2.6,18.14,85.75,2.066667,
83836,06/10/2015,1200,0,,13.2,,,,,,
83836,07/10/2015,0000,,30.4,,9.5,2.8,21.44,71.75,1.4,
83836,07/10/2015,1200,0,,14,,,,,,
83836,08/10/2015,0000,,26.8,,3,4.8,20.68,90.25,1.4,
83836,08/10/2015,1200,0,,16.7,,,,,,
83836,09/10/2015,0000,,22.2,,0.4,2.4,18,94.75,2.766667,
83836,09/10/2015,1200,16.8,,14.8,,,,,,
83836,10/10/2015,0000,,23.5,,1.9,0.9,19.62,94,2.066667,
83836,10/10/2015,1200,21.9,,16.8,,,,,,
83836,11/10/2015,0000,,19.5,,0,1.2,17.74,97,3.033333,
83836,11/10/2015,1200,44.4,,16.8,,,,,,
83836,12/10/2015,0000,,17.4,,0,0.4,15.68,96.25,1.1,
83836,12/10/2015,1200,24.1,,14.2,,,,,,
83836,13/10/2015,0000,,18,,0.1,0.5,15.72,91.75,1.366667,
83836,13/10/2015,1200,3.7,,12.2,,,,,,
83836,14/10/2015,0000,,29.6,,6.5,1.5,21.66,80.5,2.033333,
83836,14/10/2015,1200,0,,16.2,,,,,,
83836,15/10/2015,0000,,31.2,,8.9,1.1,24.32,68.75,2.633333,
83836,15/10/2015,1200,0,,17.6,,,,,,
83836,16/10/2015,0000,,29.1,,4.2,6.2,21.68,90.75,1.1,
83836,16/10/2015,1200,0,,18,,,,,,
83836,17/10/2015,0000,,28.8,,5.5,1.9,20.36,89.25,2.633333,
83836,17/10/2015,1200,21,,17,,,,,,
83836,18/10/2015,0000,,17,,0,1.9,13.96,91.5,2.466667,
83836,18/10/2015,1200,19.3,,12,,,,,,
83836,19/10/2015,0000,,26.4,,7.2,1.3,18,82.25,1.733333,
83836,19/10/2015,1200,0,,11.8,,,,,,
83836,20/10/2015,0000,,30.8,,6.1,3,21.94,84.25,1.033333,
83836,20/10/2015,1200,0,,15.8,,,,,,
83836,21/10/2015,0000,,28.6,,5.8,3.8,21.72,91,1.033333,
83836,21/10/2015,1200,9.8,,18.2,,,,,,
83836,22/10/2015,0000,,24.5,,1.3,2.1,19.78,93.75,2.233333,
83836,22/10/2015,1200,17.6,,15.8,,,,,,
83836,23/10/2015,0000,,24.5,,1.5,0.6,18.5,90.25,1.766667,
83836,23/10/2015,1200,41,,13.8,,,,,,
83836,24/10/2015,0000,,23.2,,1.7,1.8,18.16,84,3.8,
83836,24/10/2015,1200,1.3,,16.6,,,,,,
83836,25/10/2015,0000,,18.8,,0,3.3,15.68,92.25,2.6,
83836,25/10/2015,1200,0,,14.2,,,,,,
83836,26/10/2015,0000,,21.1,,0,1.7,17.28,92.5,1.166667,
83836,26/10/2015,1200,0.8,,13.5,,,,,,
83836,27/10/2015,0000,,24.6,,0,0.2,20,91.25,1.633333,
83836,27/10/2015,1200,0.3,,17.4,,,,,,
83836,28/10/2015,0000,,26.5,,4.2,1,20.08,79.25,2.7,
83836,28/10/2015,1200,2.2,,16.9,,,,,,
83836,29/10/2015,0000,,26.2,,7,3.5,19.72,77.25,3.233333,
83836,29/10/2015,1200,0,,16.6,,,,,,
83836,30/10/2015,0000,,28.9,,8,4.7,20.7,77.5,2.866667,
83836,30/10/2015,1200,0,,15.6,,,,,,
83836,31/10/2015,0000,,23,,1.1,3.8,19.74,94,1.7,
83836,31/10/2015,1200,2,,17.9,,,,,,
83836,01/11/2015,0000,,19.2,,0,0.9,17.3,93,4.366667,
83836,01/11/2015,1200,2.8,,15.8,,,,,,
83836,02/11/2015,0000,,16.6,,0,1.1,15.44,94.5,1.7,
83836,02/11/2015,1200,3.5,,14.6,,,,,,
83836,03/11/2015,0000,,19.4,,0,0.4,17.28,97,1.3,
83836,03/11/2015,1200,9.7,,14.6,,,,,,
83836,04/11/2015,0000,,19.4,,0,0.3,17.4,95,1.633333,
83836,04/11/2015,1200,22.6,,15.8,,,,,,
83836,05/11/2015,0000,,24.6,,2,0.5,19.42,90.25,1.933333,
83836,05/11/2015,1200,7.9,,15.5,,,,,,
83836,06/11/2015,0000,,22.8,,2.5,1.2,16.8,87,2.933333,
83836,06/11/2015,1200,0.2,,14,,,,,,
83836,07/11/2015,0000,,23.9,,1.8,2.2,17.84,83.5,1.866667,
83836,07/11/2015,1200,0,,13.6,,,,,,
83836,08/11/2015,0000,,18.2,,0,2.5,16.36,94.75,1.833333,
83836,08/11/2015,1200,0,,14.8,,,,,,
83836,09/11/2015,0000,,28.4,,8.3,0.6,21.62,81,2.2,
83836,09/11/2015,1200,11.2,,14.6,,,,,,
83836,10/11/2015,0000,,29.2,,0,2.9,22.64,87.25,1.666667,
83836,10/11/2015,1200,0,,18.6,,,,,,
83836,11/11/2015,0000,,31.5,,5.6,2.1,22.58,84,1.3,
83836,11/11/2015,1200,14.6,,16.2,,,,,,
83836,12/11/2015,0000,,31.8,,6.9,0.9,23.04,88,3.466667,
83836,12/11/2015,1200,0,,18.4,,,,,,
83836,13/11/2015,0000,,28.2,,0.5,2.5,20.58,94.25,1.566667,
83836,13/11/2015,1200,7.8,,17.5,,,,,,
83836,14/11/2015,0000,,28.8,,4.9,1.1,21.76,92.5,2.1,
83836,14/11/2015,1200,8,,16,,,,,,
83836,15/11/2015,0000,,27.5,,2.4,1.4,21.96,88.5,1.533333,
83836,15/11/2015,1200,38.8,,17.9,,,,,,
83836,16/11/2015,0000,,27.2,,2.7,2,20.6,89.25,1.433333,
83836,16/11/2015,1200,1.1,,18.4,,,,,,
83836,17/11/2015,0000,,25.6,,2.2,1.7,19.82,95.25,1.966667,
83836,17/11/2015,1200,69,,17.3,,,,,,
83836,18/11/2015,0000,,27.2,,7.2,1.1,20.64,86.25,3.166667,
83836,18/11/2015,1200,19.3,,16.2,,,,,,
83836,19/11/2015,0000,,28,,7.9,2.5,22.04,81.75,3.066667,
83836,19/11/2015,1200,0,,17.8,,,,,,
83836,20/11/2015,0000,,25.8,,7.1,3.8,19.68,78,2.9,
83836,20/11/2015,1200,13.3,,17.1,,,,,,
83836,21/11/2015,0000,,26.6,,9.9,4.5,19.18,75.25,3.3,
83836,21/11/2015,1200,0,,11.5,,,,,,
83836,22/11/2015,0000,,20,,0,4.4,18.04,94,1.366667,
83836,22/11/2015,1200,0,,16,,,,,,
83836,23/11/2015,0000,,22.7,,1.5,0.7,19.92,94.5,1.666667,
83836,23/11/2015,1200,31.2,,17.7,,,,,,
83836,24/11/2015,0000,,22.6,,0.6,0.9,19.6,95.5,1.266667,
83836,24/11/2015,1200,5.3,,17,,,,,,
83836,25/11/2015,0000,,25.4,,1.5,0.8,20.18,90.5,1.6,
83836,25/11/2015,1200,10.7,,16.5,,,,,,
83836,26/11/2015,0000,,25.6,,2.8,1.7,20.8,84.5,2.4,
83836,26/11/2015,1200,0,,18.2,,,,,,
83836,27/11/2015,0000,,23.2,,1.1,2.6,19.58,90.75,3.066667,
83836,27/11/2015,1200,0.6,,18,,,,,,
83836,28/11/2015,0000,,21.9,,0,1.8,19.26,92.75,1.7,
83836,28/11/2015,1200,8.5,,17.6,,,,,,
83836,29/11/2015,0000,,25.4,,3.8,0.7,20.02,89.5,1.833333,
83836,29/11/2015,1200,1.7,,16.2,,,,,,
83836,30/11/2015,0000,,19,,0,1.7,15.12,95.75,2.066667,
83836,30/11/2015,1200,14.6,,12.4,,,,,,
83836,01/12/2015,0000,,23.4,,0.8,0.4,18.5,92.25,0.9,
83836,01/12/2015,1200,2.5,,14.5,,,,,,
83836,02/12/2015,0000,,23.4,,0,1.2,18.52,96,0.866667,
83836,02/12/2015,1200,1.2,,16.6,,,,,,
83836,03/12/2015,0000,,20.8,,0,0.6,18.32,96.5,0.6,
83836,03/12/2015,1200,22.2,,15.4,,,,,,
83836,04/12/2015,0000,,24,,0.6,0.5,18.84,91.5,1.6,
83836,04/12/2015,1200,4.1,,16.8,,,,,,
83836,05/12/2015,0000,,27.2,,4.9,1.1,19.84,86,1.033333,
83836,05/12/2015,1200,14.9,,14.8,,,,,,
83836,06/12/2015,0000,,22.2,,0,2.1,19.02,93.25,0.9,
83836,06/12/2015,1200,7.2,,17.7,,,,,,
83836,07/12/2015,0000,,27.5,,6.7,0.6,20.66,84.25,1.433333,
83836,07/12/2015,1200,52.2,,16,,,,,,
83836,08/12/2015,0000,,27.8,,5.5,2.5,21.24,83.25,2.366667,
83836,08/12/2015,1200,2.6,,17.2,,,,,,
83836,09/12/2015,0000,,27.5,,3.2,2.4,22.48,87,2.533333,
83836,09/12/2015,1200,0,,18.2,,,,,,
83836,10/12/2015,0000,,25.8,,3.7,2.1,20.48,90.5,1.7,
83836,10/12/2015,1200,55.9,,18.6,,,,,,
83836,11/12/2015,0000,,29.4,,9.8,2.1,22.34,83.25,2.133333,
83836,11/12/2015,1200,0,,19.3,,,,,,
83836,12/12/2015,0000,,27.6,,4.8,3.3,21.08,83.75,1.4,
83836,12/12/2015,1200,4.8,,18.8,,,,,,
83836,13/12/2015,0000,,30.1,,7.2,2.3,21.72,81.5,2.166667,
83836,13/12/2015,1200,0,,17.1,,,,,,
83836,14/12/2015,0000,,30.2,,7.2,3,23.14,76.25,3.166667,
83836,14/12/2015,1200,1.2,,18,,,,,,
83836,15/12/2015,0000,,27.6,,3.2,4.2,21.78,89.25,1.833333,
83836,15/12/2015,1200,3.2,,19.8,,,,,,
83836,16/12/2015,0000,,25.2,,3.5,2.5,23.08,67.75,2.566667,
83836,16/12/2015,1200,0.2,,18.2,,,,,,
83836,17/12/2015,0000,,30.3,,9.7,3.5,23.16,76,1.833333,
83836,17/12/2015,1200,0,,17,,,,,,
83836,18/12/2015,0000,,30.6,,7,4,24,83.25,3.633333,
83836,18/12/2015,1200,0,,20,,,,,,
83836,19/12/2015,0000,,25.9,,0.8,2.9,21.02,91,1.933333,
83836,19/12/2015,1200,23.4,,18.6,,,,,,
83836,20/12/2015,0000,,25.8,,1.6,1.3,20.24,90.25,3.1,
83836,20/12/2015,1200,3.2,,18.4,,,,,,
83836,21/12/2015,0000,,27.9,,2,1.5,21.68,85,2.366667,
83836,21/12/2015,1200,0.2,,17.1,,,,,,
83836,22/12/2015,0000,,31.6,,9.9,2.6,24.58,77.25,2.033333,
83836,22/12/2015,1200,0,,20,,,,,,
83836,23/12/2015,0000,,30.4,,4.6,4,23.86,89.25,3.033333,
83836,23/12/2015,1200,0,,20.2,,,,,,
83836,24/12/2015,0000,,28.7,,5,2.3,23.24,87.25,2.466667,
83836,24/12/2015,1200,2.2,,18.8,,,,,,
83836,25/12/2015,0000,,29.8,,5.2,2.9,23.76,85,2.833333,
83836,25/12/2015,1200,0.1,,20,,,,,,
83836,26/12/2015,0000,,28.4,,3.5,3.1,23.12,87.75,2.3,
83836,26/12/2015,1200,0.2,,20.4,,,,,,
83836,27/12/2015,0000,,28.8,,3.7,2.4,23.06,91.75,2.533333,
83836,27/12/2015,1200,0.3,,20.7,,,,,,
83836,28/12/2015,0000,,26.6,,1.6,1.4,22.52,92,1.566667,
83836,28/12/2015,1200,4.1,,20.8,,,,,,
83836,29/12/2015,0000,,28,,2.6,1.5,22.46,90.25,1.3,
83836,29/12/2015,1200,7.6,,19.6,,,,,,
83836,30/12/2015,0000,,25.4,,2.4,1.4,22.24,89.25,3.366667,
83836,30/12/2015,1200,7.5,,20.8,,,,,,
83836,31/12/2015,0000,,26.8,,3,2,22.26,93.5,1.5,
83836,31/12/2015,1200,3.1,,20.6,,,,,,
83836,01/01/2016,0000,,26.8,,2.4,1.3,22.52,88.75,1.866667,
83836,01/01/2016,1200,14.8,,19.2,,,,,,
83836,02/01/2016,0000,,23.3,,0.1,2.1,20.26,94.5,2.566667,
83836,02/01/2016,1200,14.9,,19.2,,,,,,
83836,03/01/2016,0000,,23.2,,0,0.8,19.56,91.5,3.166667,
83836,03/01/2016,1200,17.2,,18,,,,,,
83836,04/01/2016,0000,,24,,0.2,1.6,20.38,82.25,2.733333,
83836,04/01/2016,1200,0.8,,16.8,,,,,,
83836,05/01/2016,0000,,26.8,,7.7,3.5,21.56,84.5,2.166667,
83836,05/01/2016,1200,0,,17.2,,,,,,
83836,06/01/2016,0000,,27.6,,0.6,3.1,22.54,85,1.2,
83836,06/01/2016,1200,0,,18.6,,,,,,
83836,07/01/2016,0000,,30.2,,6.7,1.7,24.36,84.25,1.2,
83836,07/01/2016,1200,0,,20.4,,,,,,
83836,08/01/2016,0000,,30.3,,7.2,3.7,24.62,82.25,2.1,
83836,08/01/2016,1200,4.9,,21,,,,,,
83836,09/01/2016,0000,,24.6,,1.1,2.5,22.08,91.5,1.766667,
83836,09/01/2016,1200,0,,19.6,,,,,,
83836,10/01/2016,0000,,23.9,,0,1.4,21.38,97,1.966667,
83836,10/01/2016,1200,22.9,,19.8,,,,,,
83836,11/01/2016,0000,,28,,3.6,0.7,23.4,93.75,1.3,
83836,11/01/2016,1200,15.7,,20.8,,,,,,
83836,12/01/2016,0000,,27.6,,3.7,1.4,23.1,89,1.233333,
83836,12/01/2016,1200,4.8,,20.6,,,,,,
83836,13/01/2016,0000,,29.8,,5.2,1.9,23.46,84.75,0.7,
83836,13/01/2016,1200,0,,18.5,,,,,,
83836,14/01/2016,0000,,28,,5.4,3.4,21.6,72.25,3,
83836,14/01/2016,1200,0,,18.4,,,,,,
83836,15/01/2016,0000,,29.6,,9.6,4.9,21.48,78.25,1.566667,
83836,15/01/2016,1200,0,,16.6,,,,,,
83836,16/01/2016,0000,,28.2,,9.4,4.4,21.44,74,2.566667,
83836,16/01/2016,1200,0,,17.2,,,,,,
83836,17/01/2016,0000,,28.4,,10.5,4,20.12,71,2.566667,
83836,17/01/2016,1200,0,,13.2,,,,,,
83836,18/01/2016,0000,,28.4,,10.1,4.3,19.64,70.25,2.5,
83836,18/01/2016,1200,0,,12.3,,,,,,
83836,19/01/2016,0000,,28.2,,10.2,5,20.72,66.25,4.866667,
83836,19/01/2016,1200,0,,13.8,,,,,,
83836,20/01/2016,0000,,28.8,,11.1,5.4,20.88,59.25,4.733333,
83836,20/01/2016,1200,0,,14.6,,,,,,
83836,21/01/2016,0000,,26.4,,9.8,6.7,19.88,73.75,4.566667,
83836,21/01/2016,1200,0,,13.6,,,,,,
83836,22/01/2016,0000,,25.4,,4.9,4.8,19.08,78.5,4.166667,
83836,22/01/2016,1200,0,,13.2,,,,,,
83836,23/01/2016,0000,,28.4,,9.2,3.9,18.6,76.5,1.666667,
83836,23/01/2016,1200,0,,12.6,,,,,,
83836,24/01/2016,0000,,31.4,,11.1,6.6,21.12,65.25,1.633333,
83836,24/01/2016,1200,0,,11.7,,,,,,
83836,25/01/2016,0000,,29.6,,6,8.6,21.4,88,1.466667,
83836,25/01/2016,1200,0,,15.2,,,,,,
83836,26/01/2016,0000,,30.1,,7,3.6,22.82,78.25,2.1,
83836,26/01/2016,1200,2.2,,16.2,,,,,,
83836,27/01/2016,0000,,24.6,,0.2,2.9,20.4,90.5,2.166667,
83836,27/01/2016,1200,6.6,,18.8,,,,,,
83836,28/01/2016,0000,,26.8,,3,1.4,21.46,90.25,2.133333,
83836,28/01/2016,1200,5.6,,17.6,,,,,,
83836,29/01/2016,0000,,29.3,,5.6,1.5,23.34,84,0.966667,
83836,29/01/2016,1200,0,,19.4,,,,,,
83836,30/01/2016,0000,,28.2,,4.9,2.6,23.52,85.75,3.933333,
83836,30/01/2016,1200,6.9,,20.6,,,,,,
83836,31/01/2016,0000,,26.5,,1,2.2,22.02,90.75,2.1,
83836,31/01/2016,1200,1,,20.2,,,,,,
83836,01/02/2016,0000,,28,,0.8,1.4,22.52,87,1.1,
83836,01/02/2016,1200,8.6,,19.2,,,,,,
83836,02/02/2016,0000,,29,,3.2,1.5,22.16,85.75,1.966667,
83836,02/02/2016,1200,0.8,,19.4,,,,,,
83836,03/02/2016,0000,,28,,1.7,2,20.84,88.75,1.933333,
83836,03/02/2016,1200,3,,17.2,,,,,,
83836,04/02/2016,0000,,25.8,,1.2,1.6,21.04,86.5,1.533333,
83836,04/02/2016,1200,20.2,,18.2,,,,,,
83836,05/02/2016,0000,,29.9,,9,1.8,23.16,77.5,1.3,
83836,05/02/2016,1200,0,,17.3,,,,,,
83836,06/02/2016,0000,,29.6,,6.3,3.6,22.64,81.25,0.7,
83836,06/02/2016,1200,0,,17.2,,,,,,
83836,07/02/2016,0000,,27.3,,3.7,2.3,22.5,82.25,2.4,
83836,07/02/2016,1200,1,,18.2,,,,,,
83836,08/02/2016,0000,,30.2,,8.3,2.7,23.96,83.5,0.8,
83836,08/02/2016,1200,0,,20.2,,,,,,
83836,09/02/2016,0000,,31.5,,6.9,2.9,24.06,81.5,3.033333,
83836,09/02/2016,1200,2.4,,20.2,,,,,,
83836,10/02/2016,0000,,29.6,,3.9,2.9,22.36,92.5,1.4,
83836,10/02/2016,1200,2.5,,19.4,,,,,,
83836,11/02/2016,0000,,26.8,,2.9,1.8,21.62,90.5,1.233333,
83836,11/02/2016,1200,12.2,,19.2,,,,,,
83836,12/02/2016,0000,,26.8,,8,2.1,21.92,75.75,1.8,
83836,12/02/2016,1200,0,,16.8,,,,,,
83836,13/02/2016,0000,,30,,5.4,3.7,23.4,81.5,1.266667,
83836,13/02/2016,1200,0,,18.8,,,,,,
83836,14/02/2016,0000,,29.4,,2.7,2.3,23.16,95.25,1.133333,
83836,14/02/2016,1200,13.2,,21,,,,,,
83836,15/02/2016,0000,,29.5,,7.5,1.1,23.3,84.25,2.233333,
83836,15/02/2016,1200,1.8,,18.6,,,,,,
83836,16/02/2016,0000,,29,,4,2.9,22.68,88.25,2.7,
83836,16/02/2016,1200,1,,20.2,,,,,,
83836,17/02/2016,0000,,29.4,,8.8,2.1,24.08,84.75,2.166667,
83836,17/02/2016,1200,32.4,,20,,,,,,
83836,18/02/2016,0000,,30.2,,5.4,2.2,23.6,85.5,1.066667,
83836,18/02/2016,1200,1.3,,20.8,,,,,,
83836,19/02/2016,0000,,31.4,,7.6,2.2,23.46,81.75,1.466667,
83836,19/02/2016,1200,3.3,,18.5,,,,,,
83836,20/02/2016,0000,,30,,3.9,3,22.96,81.25,1.233333,
83836,20/02/2016,1200,0.3,,19.8,,,,,,
83836,21/02/2016,0000,,26.4,,0.7,2.8,21.4,88.25,2.933333,
83836,21/02/2016,1200,0,,19,,,,,,
83836,22/02/2016,0000,,23.9,,0,2.3,19.88,93.75,1.7,
83836,22/02/2016,1200,0,,17.6,,,,,,
83836,23/02/2016,0000,,24.1,,0.2,0.7,20.76,92,1.933333,
83836,23/02/2016,1200,34.2,,18.7,,,,,,
83836,24/02/2016,0000,,24.9,,1.4,1.2,21.22,88.5,3.166667,
83836,24/02/2016,1200,1.2,,19.6,,,,,,
83836,25/02/2016,0000,,27.6,,3.9,1.1,22.58,90.75,1.266667,
83836,25/02/2016,1200,12.9,,19.6,,,,,,
83836,26/02/2016,0000,,27.8,,5.6,1.7,22.56,88.5,2.733333,
83836,26/02/2016,1200,2.9,,20.2,,,,,,
83836,27/02/2016,0000,,25.2,,0.1,1.8,21.88,95.25,3.566667,
83836,27/02/2016,1200,7.7,,20.6,,,,,,
83836,28/02/2016,0000,,23.8,,0,0.8,21.2,95.75,1.5,
83836,28/02/2016,1200,10,,20.4,,,,,,
83836,29/02/2016,0000,,26.6,,9.8,0.8,19.54,77.25,3.233333,
83836,29/02/2016,1200,14,,15.5,,,,,,
83836,01/03/2016,0000,,25,,8.5,3.7,18.08,83.25,1.566667,
83836,01/03/2016,1200,0,,11.6,,,,,,
83836,02/03/2016,0000,,23.2,,2.6,3.5,19.32,86.25,2.8,
83836,02/03/2016,1200,0,,15.6,,,,,,
83836,03/03/2016,0000,,27,,6.8,2.2,20.8,81.5,3.3,
83836,03/03/2016,1200,14,,17.8,,,,,,
83836,04/03/2016,0000,,25.2,,7,3.4,19.18,81.75,1.133333,
83836,04/03/2016,1200,4,,16.1,,,,,,
83836,05/03/2016,0000,,27.4,,5.8,2.4,19.68,83,0.8,
83836,05/03/2016,1200,0,,14.6,,,,,,
83836,06/03/2016,0000,,27,,6.2,2.5,20.72,79.75,0.633333,
83836,06/03/2016,1200,0,,16.8,,,,,,
83836,07/03/2016,0000,,29.8,,9.3,2.7,22,72,1.766667,
83836,07/03/2016,1200,0,,14.4,,,,,,
83836,08/03/2016,0000,,28.8,,5.4,4.3,22.04,84.5,1.366667,
83836,08/03/2016,1200,0,,17.6,,,,,,
83836,09/03/2016,0000,,27,,0.6,2.4,21.16,87.25,2.366667,
83836,09/03/2016,1200,2.2,,19.2,,,,,,
83836,10/03/2016,0000,,26.9,,3.7,2,20.66,91,1.466667,
83836,10/03/2016,1200,10.3,,17.4,,,,,,
83836,11/03/2016,0000,,27,,8.6,1.8,19.72,73.25,2.2,
83836,11/03/2016,1200,0,,15,,,,,,
83836,12/03/2016,0000,,25.5,,8.6,4.2,17.58,76.25,2.5,
83836,12/03/2016,1200,0,,11,,,,,,
83836,13/03/2016,0000,,23.6,,4.5,3.5,17.68,83.5,3.366667,
83836,13/03/2016,1200,0,,15.8,,,,,,
83836,14/03/2016,0000,,25.7,,3.3,2.8,18.58,85,2.466667,
83836,14/03/2016,1200,0,,13.2,,,,,,
83836,15/03/2016,0000,,25,,1.6,2.5,19.64,92.5,1.666667,
83836,15/03/2016,1200,0,,17.2,,,,,,
83836,16/03/2016,0000,,28.9,,8.2,1.4,21.64,78.75,2.733333,
83836,16/03/2016,1200,4,,16.5,,,,,,
83836,17/03/2016,0000,,28,,8.7,3.4,21.24,77.25,2.266667,
83836,17/03/2016,1200,0,,15.4,,,,,,
83836,18/03/2016,0000,,30.3,,9.9,3.6,22.48,79.25,1.933333,
83836,18/03/2016,1200,0,,18.9,,,,,,
83836,19/03/2016,0000,,30.6,,6.5,3.3,22.16,80,3.033333,
83836,19/03/2016,1200,0,,17,,,,,,
83836,20/03/2016,0000,,29.1,,6.4,3.1,22.22,81.5,1.3,
83836,20/03/2016,1200,0.2,,18.6,,,,,,
83836,21/03/2016,0000,,26.8,,2.3,2.7,20.72,86.25,0.866667,
83836,21/03/2016,1200,0,,18.4,,,,,,
83836,22/03/2016,0000,,21.1,,0,1.7,18.58,97.25,0.866667,
83836,22/03/2016,1200,13.4,,16.4,,,,,,
83836,23/03/2016,0000,,27.6,,4.9,0.3,20.32,83.25,1.4,
83836,23/03/2016,1200,27.8,,18.2,,,,,,
83836,24/03/2016,0000,,22.3,,0,1.9,19.44,88,2.466667,
83836,24/03/2016,1200,0.2,,16.9,,,,,,
83836,25/03/2016,0000,,23.4,,1.2,1.9,20.08,91.25,2.7,
83836,25/03/2016,1200,18.5,,17.8,,,,,,
83836,26/03/2016,0000,,24.8,,10,1.4,19.66,80.75,2.633333,
83836,26/03/2016,1200,21.5,,17.4,,,,,,
83836,27/03/2016,0000,,25.4,,9.5,2.7,17.32,78.5,1.666667,
83836,27/03/2016,1200,0,,12.8,,,,,,
83836,28/03/2016,0000,,27.2,,9.3,3.6,17.62,81,0.866667,
83836,28/03/2016,1200,0,,9.9,,,,,,
83836,29/03/2016,0000,,29.2,,9.2,3.7,19.6,77,1.533333,
83836,29/03/2016,1200,0,,12.2,,,,,,
83836,30/03/2016,0000,,29.8,,4.3,3.8,21.1,86.5,1.966667,
83836,30/03/2016,1200,0,,17,,,,,,
83836,31/03/2016,0000,,29.2,,2.6,3,20.28,85.75,1.133333,
83836,31/03/2016,1200,4.5,,16.6,,,,,,
83836,01/04/2016,0000,,29.9,,7.6,1.7,20.86,82,1.7,
83836,01/04/2016,1200,1.6,,13.8,,,,,,
83836,02/04/2016,0000,,29.7,,5.3,2.8,22.82,77.25,1.966667,
83836,02/04/2016,1200,0,,17.6,,,,,,
83836,03/04/2016,0000,,31.8,,7.8,3.8,22.84,76.25,0.566667,
83836,03/04/2016,1200,0,,16.1,,,,,,
83836,04/04/2016,0000,,28.2,,5.9,4.5,22.12,81.75,2.22924,
83836,04/04/2016,1200,0,,17,,,,,,
83836,05/04/2016,0000,,30.7,,8,3.3,23.16,75.5,2.133333,
83836,05/04/2016,1200,0,,19.5,,,,,,
83836,06/04/2016,0000,,29.8,,7,3.1,21,82.5,0.966667,
83836,06/04/2016,1200,0,,17,,,,,,
83836,07/04/2016,0000,,32.4,,8,2.9,22.84,78.25,1.18592,
83836,07/04/2016,1200,0,,16.8,,,,,,
83836,08/04/2016,0000,,32,,8,3.9,22.6,78,1.133333,
83836,08/04/2016,1200,0,,17.4,,,,,,
83836,09/04/2016,0000,,31,,7.1,4,21.4,80.25,1.8,
83836,09/04/2016,1200,0,,17.2,,,,,,
83836,10/04/2016,0000,,30.2,,4.4,3.6,22.2,85.5,1.033333,
83836,10/04/2016,1200,14.8,,18,,,,,,
83836,11/04/2016,0000,,25,,0.8,2.2,20.96,89.5,1.54332,
83836,11/04/2016,1200,1.2,,18.6,,,,,,
83836,12/04/2016,0000,,28.8,,6.6,1.2,21.64,87,1.84296,
83836,12/04/2016,1200,0,,18,,,,,,
83836,13/04/2016,0000,,28.9,,7.4,2.1,22.54,81,2.9,
83836,13/04/2016,1200,0,,18.4,,,,,,
83836,14/04/2016,0000,,28.8,,4,2.5,21.12,84.75,1.033333,
83836,14/04/2016,1200,35.2,,18,,,,,,
83836,15/04/2016,0000,,29.1,,8.3,2.2,21.28,82.5,2.6,
83836,15/04/2016,1200,0,,14.8,,,,,,
83836,16/04/2016,0000,,30.6,,9,3.2,22.48,80,0.704813,
83836,16/04/2016,1200,0,,17.6,,,,,,
83836,17/04/2016,0000,,29.8,,7.9,3.3,22.08,83.25,1.20036,
83836,17/04/2016,1200,0,,17.7,,,,,,
83836,18/04/2016,0000,,30.2,,9,3,20.84,77.25,1.37184,
83836,18/04/2016,1200,0,,15.8,,,,,,
83836,19/04/2016,0000,,29.8,,9.8,3.9,21.62,71.5,2.248133,
83836,19/04/2016,1200,0,,16.9,,,,,,
83836,20/04/2016,0000,,29.6,,9.6,5,21.52,71.5,1.20036,
83836,20/04/2016,1200,0,,15.8,,,,,,
83836,21/04/2016,0000,,29.6,,9.4,4.4,21.68,72.25,1.766667,
83836,21/04/2016,1200,0,,14.6,,,,,,
83836,22/04/2016,0000,,26.4,,1.8,4,21.76,80.75,1.766667,
83836,22/04/2016,1200,0,,16.8,,,,,,
83836,23/04/2016,0000,,30,,8.7,2.2,22.22,77,2.966667,
83836,23/04/2016,1200,0,,18.3,,,,,,
83836,24/04/2016,0000,,29.2,,7.8,4.2,22.36,69.25,3.133333,
83836,24/04/2016,1200,0,,16,,,,,,
83836,25/04/2016,0000,,27.2,,3.5,5.1,20.38,88.25,3.5722,
83836,25/04/2016,1200,0,,16.5,,,,,,
83836,26/04/2016,0000,,19.8,,0,1.8,16.52,94.75,2.462213,
83836,26/04/2016,1200,21.7,,15.2,,,,,,
83836,27/04/2016,0000,,15.2,,6.6,0.9,7.8,76.25,2.433333,
83836,27/04/2016,1200,27.5,,5.2,,,,,,
83836,28/04/2016,0000,,15.9,,7,2.1,6.56,81.75,1.547773,
83836,28/04/2016,1200,0,,0.2,,,,,,
83836,29/04/2016,0000,,17.8,,4.4,1.9,10.28,81.5,0.7,
83836,29/04/2016,1200,0,,4.8,,,,,,
