Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83485,14/12/2015,1200,0,,20.1,,,,,,
83485,15/12/2015,0000,,34.4,,,7,26.02,48.5,,
83485,15/12/2015,1200,0,,18.3,,,,,,
83485,16/12/2015,0000,,33.8,,,7.2,25.7,48.25,,
83485,16/12/2015,1200,0,,17.1,,,,,,
83485,17/12/2015,0000,,34,,,7,25.94,51,,
83485,17/12/2015,1200,0,,17.1,,,,,,
83485,18/12/2015,0000,,32.2,,,6.6,25.3,55.5,,
83485,18/12/2015,1200,0,,19.5,,,,,,
83485,19/12/2015,0000,,33.2,,,5.2,24.46,62,,
83485,19/12/2015,1200,1.5,,19.5,,,,,,
83485,20/12/2015,0000,,34,,,4.5,25.98,44.5,,
83485,20/12/2015,1200,0,,17.3,,,,,,
83485,21/12/2015,0000,,32,,,7.3,25.06,57.5,,
83485,21/12/2015,1200,0,,20.7,,,,,,
83485,22/12/2015,0000,,32.2,,,9.2,24.7,53.25,,
83485,22/12/2015,1200,0,,17.9,,,,,,
83485,23/12/2015,0000,,32.2,,,6.1,25.18,53.25,,
83485,23/12/2015,1200,0,,19.5,,,,,,
83485,24/12/2015,0000,,33.8,,,6.7,26.22,47.5,,
83485,24/12/2015,1200,0,,18.9,,,,,,
83485,25/12/2015,0000,,35,,,8.1,26.5,46.25,,
83485,25/12/2015,1200,0,,19.7,,,,,,
83485,26/12/2015,0000,,31,,,7.2,23.58,59.75,,
83485,26/12/2015,1200,0,,19.1,,,,,,
83485,27/12/2015,0000,,31.8,,,4,23.02,69.25,,
83485,27/12/2015,1200,0.5,,19.5,,,,,,
83485,28/12/2015,0000,,34,,,4.5,24.02,62.25,,
83485,28/12/2015,1200,2.7,,18.7,,,,,,
83485,29/12/2015,0000,,33,,,5.5,25.74,54,,
83485,29/12/2015,1200,3,,18.5,,,,,,
83485,30/12/2015,0000,,34.4,,,7.2,25.94,63,,
83485,30/12/2015,1200,0,,20.1,,,,,,
83485,31/12/2015,0000,,35.2,,,6.8,27.14,50.5,,
83485,31/12/2015,1200,0,,19.7,,,,,,
83485,01/01/2016,0000,,37.6,,,6.5,28.7,41,,
83485,01/01/2016,1200,0,,18.3,,,,,,
83485,02/01/2016,0000,,37.6,,,10,27.98,48.75,,
83485,02/01/2016,1200,0,,20.3,,,,,,
83485,03/01/2016,0000,,27.4,,,9,24.26,69.5,,
83485,03/01/2016,1200,0,,22.1,,,,,,
83485,04/01/2016,0000,,28.6,,,3.2,24.02,76.5,,
83485,04/01/2016,1200,0,,20.7,,,,,,
83485,05/01/2016,0000,,26.2,,,2.8,22.22,70.25,,
83485,05/01/2016,1200,6.5,,17.7,,,,,,
83485,06/01/2016,0000,,31.8,,,4,24.98,65,,
83485,06/01/2016,1200,0,,20.1,,,,,,
83485,07/01/2016,0000,,29,,,5.5,24.62,69.5,,
83485,07/01/2016,1200,0,,19.7,,,,,,
83485,08/01/2016,0000,,29.8,,,3.7,24.58,75.25,,
83485,08/01/2016,1200,0,,21.9,,,,,,
83485,09/01/2016,0000,,32,,,5.1,26.46,50,,
83485,09/01/2016,1200,0,,21.1,,,,,,
83485,10/01/2016,0000,,33.4,,,8.2,26.34,53.25,,
83485,10/01/2016,1200,3.2,,20.7,,,,,,
83485,11/01/2016,0000,,34,,,9.6,26.5,52.75,,
83485,11/01/2016,1200,0,,18.9,,,,,,
83485,12/01/2016,0000,,29,,,8.4,25.18,71.5,,
83485,12/01/2016,1200,0,,21.3,,,,,,
83485,13/01/2016,0000,,28.8,,,4,24.1,77.5,,
83485,13/01/2016,1200,1.9,,19.7,,,,,,
83485,14/01/2016,0000,,28.6,,,2,24.34,74.25,,
83485,14/01/2016,1200,18,,19.3,,,,,,
83485,15/01/2016,0000,,27,,,3.5,22.62,90.5,,
83485,15/01/2016,1200,25.4,,20.5,,,,,,
83485,16/01/2016,0000,,27.4,,,1,22.78,88,,
83485,16/01/2016,1200,35.5,,20.3,,,,,,
83485,17/01/2016,0000,,25.2,,,1,22.76,90.25,,
83485,17/01/2016,1200,10.9,,21.1,,,,,,
83485,18/01/2016,0000,,25.6,,,0.5,22.5,92,,
83485,18/01/2016,1200,10.1,,21.1,,,,,,
83485,19/01/2016,0000,,23.4,,,1,21.9,94,,
83485,19/01/2016,1200,58.2,,20.5,,,,,,
83485,20/01/2016,0000,,27.8,,,0.5,21.66,95,,
83485,20/01/2016,1200,34,,19.5,,,,,,
83485,21/01/2016,0000,,26,,,0.5,21.38,88,,
83485,21/01/2016,1200,113.7,,18.5,,,,,,
83485,22/01/2016,0000,,21.2,,,0.5,19.38,95.75,,
83485,22/01/2016,1200,18.4,,18.1,,,,,,
83485,23/01/2016,0000,,29.4,,,0.5,23.06,75,,
83485,23/01/2016,1200,5.4,,18.1,,,,,,
83485,24/01/2016,0000,,31.2,,,2.5,23.58,81.75,,
83485,24/01/2016,1200,0,,19.7,,,,,,
83485,25/01/2016,0000,,29.8,,,2.5,23.42,91,,
83485,25/01/2016,1200,60,,20.3,,,,,,
83485,26/01/2016,0000,,32,,,1.8,24.82,73.25,,
83485,26/01/2016,1200,3.6,,20.9,,,,,,
83485,27/01/2016,0000,,29.8,,,3.2,24.42,76.25,,
83485,27/01/2016,1200,0.5,,21.1,,,,,,
83485,28/01/2016,0000,,30,,,2,23.06,81.25,,
83485,28/01/2016,1200,4.9,,20.5,,,,,,
83485,29/01/2016,0000,,29.8,,,3.1,24.38,64.25,,
83485,29/01/2016,1200,23.8,,20.5,,,,,,
83485,30/01/2016,0000,,31.8,,,5.5,24.46,59.5,,
83485,30/01/2016,1200,0,,18.9,,,,,,
83485,31/01/2016,0000,,31.2,,,5.6,24.58,57.75,,
83485,31/01/2016,1200,0,,17.3,,,,,,
83485,01/02/2016,0000,,31.6,,,5.1,25.02,64.25,,
83485,01/02/2016,1200,0,,19.3,,,,,,
83485,02/02/2016,0000,,32.8,,,3.8,25.38,52.75,,
83485,02/02/2016,1200,0,,17.7,,,,,,
83485,03/02/2016,0000,,32,,,5.5,24.98,61,,
83485,03/02/2016,1200,0,,17.5,,,,,,
83485,04/02/2016,0000,,31.6,,,4.6,24.06,60.75,,
83485,04/02/2016,1200,0,,17.1,,,,,,
83485,05/02/2016,0000,,32.2,,,4.7,24.58,57.25,,
83485,05/02/2016,1200,0,,17.7,,,,,,
83485,06/02/2016,0000,,34.2,,,5.2,25.38,53,,
83485,06/02/2016,1200,0,,16.5,,,,,,
83485,07/02/2016,0000,,31.6,,,4.8,24.82,63,,
83485,07/02/2016,1200,0,,18.7,,,,,,
83485,08/02/2016,0000,,32,,,4.5,24.7,54.75,,
83485,08/02/2016,1200,0,,17.3,,,,,,
83485,09/02/2016,0000,,32.6,,,5,24.86,59.75,,
83485,09/02/2016,1200,0,,17.7,,,,,,
83485,10/02/2016,0000,,34.2,,,4.5,25.54,47.25,,
83485,10/02/2016,1200,0,,16.5,,,,,,
83485,11/02/2016,0000,,36,,,7,26.94,44.25,,
83485,11/02/2016,1200,0,,17.7,,,,,,
83485,12/02/2016,0000,,33.8,,,7.5,24.74,67.5,,
83485,12/02/2016,1200,0,,19.7,,,,,,
83485,13/02/2016,0000,,29.6,,,4.5,23.7,79.25,,
83485,13/02/2016,1200,0.7,,19.9,,,,,,
83485,14/02/2016,0000,,31.2,,,2.5,25.18,71.75,,
83485,14/02/2016,1200,0.3,,20.5,,,,,,
83485,15/02/2016,0000,,32.4,,,4.5,24.7,68.5,,
83485,15/02/2016,1200,0,,19.1,,,,,,
83485,16/02/2016,0000,,35,,,5.5,25.58,54,,
83485,16/02/2016,1200,0,,18.5,,,,,,
83485,17/02/2016,0000,,33.6,,,8.5,25.1,44.75,,
83485,17/02/2016,1200,0,,16.3,,,,,,
83485,18/02/2016,0000,,31.2,,,8,23.14,52.25,,
83485,18/02/2016,1200,0,,17.3,,,,,,
83485,19/02/2016,0000,,32,,,7.2,24.14,54,,
83485,19/02/2016,1200,0,,16.1,,,,,,
83485,20/02/2016,0000,,33,,,5.7,24.78,54,,
83485,20/02/2016,1200,0,,15.5,,,,,,
83485,21/02/2016,0000,,32.2,,,7.6,25.1,60,,
83485,21/02/2016,1200,0,,18.3,,,,,,
83485,22/02/2016,0000,,31.8,,,5.9,25.1,57.25,,
83485,22/02/2016,1200,0,,19.7,,,,,,
83485,23/02/2016,0000,,32,,,6.6,24.22,62.25,,
83485,23/02/2016,1200,0,,17.5,,,,,,
83485,24/02/2016,0000,,32.4,,,4.4,25.3,58,,
83485,24/02/2016,1200,0,,18.9,,,,,,
83485,25/02/2016,0000,,33.2,,,6.8,25.7,58.25,,
83485,25/02/2016,1200,0,,18.3,,,,,,
83485,26/02/2016,0000,,33.6,,,6.6,26.26,55.25,,
83485,26/02/2016,1200,0,,20.3,,,,,,
83485,27/02/2016,0000,,34,,,6.9,26.46,61,,
83485,27/02/2016,1200,0,,20.9,,,,,,
83485,28/02/2016,0000,,34.2,,,6.9,26.74,58.25,,
83485,28/02/2016,1200,0,,19.7,,,,,,
83485,29/02/2016,0000,,34.2,,,6,26.1,58.25,,
83485,29/02/2016,1200,0,,19.1,,,,,,
83485,01/03/2016,0000,,32.8,,,5.3,25.26,61,,
83485,01/03/2016,1200,0,,20.5,,,,,,
83485,02/03/2016,0000,,31.8,,,4.7,24.78,60,,
83485,02/03/2016,1200,0,,19.3,,,,,,
83485,03/03/2016,0000,,31.6,,,6,25.18,59.5,,
83485,03/03/2016,1200,0,,19.3,,,,,,
83485,04/03/2016,0000,,33.2,,,6,25.02,65,,
83485,04/03/2016,1200,0,,19.7,,,,,,
83485,05/03/2016,0000,,28.6,,,5,22.62,83.75,,
83485,05/03/2016,1200,16.5,,19.3,,,,,,
83485,06/03/2016,0000,,31.6,,,1.5,23.98,81.25,,
83485,06/03/2016,1200,0.5,,19.3,,,,,,
83485,07/03/2016,0000,,31.2,,,2.5,24.58,66,,
83485,07/03/2016,1200,0.2,,20.7,,,,,,
83485,08/03/2016,0000,,29.6,,,3.5,24.18,67,,
83485,08/03/2016,1200,0,,19.3,,,,,,
83485,09/03/2016,0000,,31.2,,,4.5,23.9,66,,
83485,09/03/2016,1200,0,,18.7,,,,,,
83485,10/03/2016,0000,,32.2,,,4,23.5,63.75,,
83485,10/03/2016,1200,0,,16.5,,,,,,
83485,11/03/2016,0000,,32.2,,,6,25.02,64.5,,
83485,11/03/2016,1200,0,,17.3,,,,,,
83485,12/03/2016,0000,,29.2,,,5.5,24.12,70.75,,
83485,12/03/2016,1200,0,,21.3,,,,,,
83485,13/03/2016,0000,,32,,,3.5,25.3,63.5,,
83485,13/03/2016,1200,0,,19.9,,,,,,
83485,14/03/2016,0000,,31,,,4.7,24.5,65.75,,
83485,14/03/2016,1200,0,,20.5,,,,,,
83485,15/03/2016,0000,,30.2,,,5.5,22.98,70.25,,
83485,15/03/2016,1200,0,,17.9,,,,,,
83485,16/03/2016,0000,,29.6,,,4.8,22.74,74.75,,
83485,16/03/2016,1200,2.5,,17.9,,,,,,
83485,17/03/2016,0000,,30,,,4.6,23.78,63,,
83485,17/03/2016,1200,0,,19.9,,,,,,
83485,18/03/2016,0000,,31,,,6.2,24.58,61.5,,
83485,18/03/2016,1200,0,,18.7,,,,,,
83485,19/03/2016,0000,,32.6,,,4.4,25.14,58.75,,
83485,19/03/2016,1200,0,,18.1,,,,,,
83485,20/03/2016,0000,,31.8,,,5.5,24.42,63.25,,
83485,20/03/2016,1200,0,,16.9,,,,,,
83485,21/03/2016,0000,,31,,,4.4,24.38,63.25,,
83485,21/03/2016,1200,0,,18.7,,,,,,
83485,22/03/2016,0000,,32.6,,,4.1,24.74,58,,
83485,22/03/2016,1200,0,,17.3,,,,,,
83485,23/03/2016,0000,,34,,,4.9,25.1,58.25,,
83485,23/03/2016,1200,0,,17.7,,,,,,
83485,24/03/2016,0000,,32.6,,,5.6,24.66,67,,
83485,24/03/2016,1200,0,,17.7,,,,,,
83485,25/03/2016,0000,,33.2,,,4.4,26.42,53.25,,
83485,25/03/2016,1200,0,,20.7,,,,,,
83485,26/03/2016,0000,,31.8,,,6.6,25.54,54.5,,
83485,26/03/2016,1200,0,,19.5,,,,,,
83485,27/03/2016,0000,,32.6,,,6,25.54,57.75,,
83485,27/03/2016,1200,0,,20.5,,,,,,
83485,28/03/2016,0000,,32.8,,,4.5,24.5,54.75,,
83485,28/03/2016,1200,0,,16.5,,,,,,
83485,29/03/2016,0000,,33.2,,,6.5,25.14,55,,
83485,29/03/2016,1200,0,,17.3,,,,,,
83485,30/03/2016,0000,,32.2,,,8,24.62,55.25,,
83485,30/03/2016,1200,0,,16.5,,,,,,
83485,31/03/2016,0000,,30,,,7,23.62,64.5,,
83485,31/03/2016,1200,0,,18.9,,,,,,
83485,01/04/2016,0000,,32.2,,,5.5,24.3,60,,
83485,01/04/2016,1200,0,,16.5,,,,,,
83485,02/04/2016,0000,,32.6,,,6.5,24.34,61.5,,
83485,02/04/2016,1200,0,,16.1,,,,,,
83485,03/04/2016,0000,,32.4,,,6,24.54,64,,
83485,03/04/2016,1200,0,,17.3,,,,,,
83485,04/04/2016,0000,,33,,,5,24.94,56.75,,
83485,04/04/2016,1200,0,,17.1,,,,,,
83485,05/04/2016,0000,,31.2,,,6,23.94,63.75,,
83485,05/04/2016,1200,0,,18.3,,,,,,
83485,06/04/2016,0000,,31.2,,,5,23.7,65,,
83485,06/04/2016,1200,0,,20.7,,,,,,
83485,07/04/2016,0000,,31.8,,,5.2,23.66,53.5,,
83485,07/04/2016,1200,0,,17.1,,,,,,
83485,08/04/2016,0000,,33.2,,,6.3,24.38,50.5,,
83485,08/04/2016,1200,0,,16.1,,,,,,
83485,09/04/2016,0000,,33.4,,,6.2,24.3,52.25,,
83485,09/04/2016,1200,0,,15.3,,,,,,
83485,10/04/2016,0000,,33,,,6.3,24.06,52.5,,
83485,10/04/2016,1200,0,,15.5,,,,,,
83485,11/04/2016,0000,,32.2,,,6.5,23.74,50.75,,
83485,11/04/2016,1200,0,,14.3,,,,,,
83485,12/04/2016,0000,,31,,,6.7,24.58,60.75,,
83485,12/04/2016,1200,0,,18.5,,,,,,
83485,13/04/2016,0000,,29.8,,,6.2,23.54,63,,
83485,13/04/2016,1200,0,,18.3,,,,,,
83485,14/04/2016,0000,,31,,,4.8,24.3,57.25,,
83485,14/04/2016,1200,0,,17.7,,,,,,
83485,15/04/2016,0000,,32.4,,,6.6,23.86,54.75,,
83485,15/04/2016,1200,0,,15.5,,,,,,
83485,16/04/2016,0000,,32,,,6.2,23.66,54.75,,
83485,16/04/2016,1200,0,,14.5,,,,,,
83485,17/04/2016,0000,,30,,,6.5,23.26,69,,
83485,17/04/2016,1200,0,,18.3,,,,,,
83485,18/04/2016,0000,,31,,,4.5,23.18,55,,
83485,18/04/2016,1200,0,,17.7,,,,,,
83485,19/04/2016,0000,,30,,,6,22.98,64.75,,
83485,19/04/2016,1200,0,,18.5,,,,,,
83485,20/04/2016,0000,,28.6,,,5,22.82,68.5,,
83485,20/04/2016,1200,0,,16.9,,,,,,
83485,21/04/2016,0000,,30.6,,,3,23.3,68,,
83485,21/04/2016,1200,0,,19.5,,,,,,
83485,22/04/2016,0000,,31.4,,,4,21.94,66.75,,
83485,22/04/2016,1200,0,,14.5,,,,,,
83485,23/04/2016,0000,,31.2,,,4,22.86,54.5,,
83485,23/04/2016,1200,0,,16.9,,,,,,
83485,24/04/2016,0000,,30,,,11,22.9,62.75,,
83485,24/04/2016,1200,0,,18.7,,,,,,
83485,25/04/2016,0000,,31.4,,,0,22.5,59.25,,
83485,25/04/2016,1200,0,,15.5,,,,,,
83485,26/04/2016,0000,,31.2,,,5.5,23.62,58.5,,
83485,26/04/2016,1200,0,,19.3,,,,,,
83485,27/04/2016,0000,,31.2,,,6,23.5,57.25,,
83485,27/04/2016,1200,0,,14.5,,,,,,
83485,28/04/2016,0000,,32.8,,,5,23.82,70.5,,
83485,28/04/2016,1200,0,,18.3,,,,,,
83485,29/04/2016,0000,,26,,,3.5,20.7,94,,
83485,29/04/2016,1200,30.3,,18.7,,,,,,
83485,30/04/2016,0000,,29.4,,,1,22.78,75,,
83485,30/04/2016,1200,9.5,,17.9,,,,,,
83485,01/05/2016,0000,,30.2,,,2,23.14,72.75,,
83485,01/05/2016,1200,0,,17.3,,,,,,
83485,02/05/2016,0000,,23.2,,,2.8,19.86,80,,
83485,02/05/2016,1200,0,,18.5,,,,,,
83485,03/05/2016,0000,,27.4,,,1.9,20.1,60.75,,
83485,03/05/2016,1200,0,,12.7,,,,,,
83485,04/05/2016,0000,,27.2,,,3.6,18.78,74.75,,
83485,04/05/2016,1200,0,,12.7,,,,,,
83485,05/05/2016,0000,,29.6,,,3.4,21.14,63.5,,
83485,05/05/2016,1200,0,,12.9,,,,,,
83485,06/05/2016,0000,,28,,,4.1,20.34,71.5,,
83485,06/05/2016,1200,0,,13.7,,,,,,
83485,07/05/2016,0000,,29,,,3.1,20.54,66.5,,
83485,07/05/2016,1200,0,,13.3,,,,,,
83485,08/05/2016,0000,,29,,,4.1,20.82,64,,
83485,08/05/2016,1200,0,,12.7,,,,,,
83485,09/05/2016,0000,,30,,,4.8,22.06,60.75,,
83485,09/05/2016,1200,0,,12.9,,,,,,
83485,10/05/2016,0000,,30.2,,,5,20.78,61.75,,
83485,10/05/2016,1200,0,,15.3,,,,,,
83485,11/05/2016,0000,,31,,,4.5,20.7,59.75,,
83485,11/05/2016,1200,0,,12.9,,,,,,
83485,12/05/2016,0000,,31.6,,,4.5,20.82,71.25,,
83485,12/05/2016,1200,0,,13.7,,,,,,
83485,13/05/2016,0000,,30.2,,,4,22.5,76.25,,
83485,13/05/2016,1200,0,,17.1,,,,,,
83485,14/05/2016,0000,,23.6,,,3,19.94,81.5,,
83485,14/05/2016,1200,13.3,,18.5,,,,,,
83485,15/05/2016,0000,,24,,,1.5,18.5,80.25,,
83485,15/05/2016,1200,0,,16.3,,,,,,
83485,16/05/2016,0000,,29,,,1.5,19.5,76.75,,
83485,16/05/2016,1200,0,,12.5,,,,,,
83485,17/05/2016,0000,,32,,,2.5,22.78,63.75,,
83485,17/05/2016,1200,0,,15.5,,,,,,
83485,18/05/2016,0000,,32.2,,,5.5,24.18,62.5,,
83485,18/05/2016,1200,0,,18.7,,,,,,
83485,19/05/2016,0000,,27,,,5,22.06,69.25,,
83485,19/05/2016,1200,0,,17.7,,,,,,
83485,20/05/2016,0000,,27.8,,,3,21.82,73.5,,
83485,20/05/2016,1200,0,,17.7,,,,,,
83485,21/05/2016,0000,,27,,,3,21.78,76.25,,
83485,21/05/2016,1200,0,,18.1,,,,,,
83485,22/05/2016,0000,,27.8,,,2.5,21.34,80.5,,
83485,22/05/2016,1200,0,,16.1,,,,,,
83485,23/05/2016,0000,,30.2,,,2.5,21.98,73.75,,
83485,23/05/2016,1200,0,,15.7,,,,,,
83485,24/05/2016,0000,,29.8,,,3.5,22.02,70,,
83485,24/05/2016,1200,0,,16.1,,,,,,
83485,25/05/2016,0000,,24,,,5,19.66,69,,
83485,25/05/2016,1200,0,,15.9,,,,,,
83485,26/05/2016,0000,,25.6,,,3,18.78,70.75,,
83485,26/05/2016,1200,0,,16.1,,,,,,
83485,27/05/2016,0000,,27.2,,,3,18.7,67,,
83485,27/05/2016,1200,0,,10.5,,,,,,
83485,28/05/2016,0000,,23.8,,,3.5,18.1,69.5,,
83485,28/05/2016,1200,0,,11.9,,,,,,
83485,29/05/2016,0000,,25.8,,,2.5,18.7,73,,
83485,29/05/2016,1200,0,,12.5,,,,,,
83485,30/05/2016,0000,,29,,,3,19.18,73.5,,
83485,30/05/2016,1200,0,,12.3,,,,,,
83485,31/05/2016,0000,,31.4,,,3.6,20.62,67,,
83485,31/05/2016,1200,0,,12.1,,,,,,
83485,01/06/2016,0000,,32,,,5.4,21.34,56,,
83485,01/06/2016,1200,0,,13.1,,,,,,
83485,02/06/2016,0000,,31,,,5,20.94,59.25,,
83485,02/06/2016,1200,0,,12.9,,,,,,
83485,03/06/2016,0000,,32.2,,,4.2,21.54,65.25,,
83485,03/06/2016,1200,0,,12.7,,,,,,
83485,04/06/2016,0000,,32.6,,,9.4,22.5,61.75,,
83485,04/06/2016,1200,0,,15.9,,,,,,
83485,05/06/2016,0000,,33.2,,,4.6,22.66,56.75,,
83485,05/06/2016,1200,0,,15.7,,,,,,
83485,06/06/2016,0000,,34,,,5.3,22.74,52.5,,
83485,06/06/2016,1200,0,,14.1,,,,,,
83485,07/06/2016,0000,,32.4,,,7,21.58,55,,
83485,07/06/2016,1200,0,,13.5,,,,,,
83485,08/06/2016,0000,,32,,,7,22.34,57.75,,
83485,08/06/2016,1200,0,,14.7,,,,,,
83485,09/06/2016,0000,,30.4,,,4.9,22.5,72.25,,
83485,09/06/2016,1200,0,,15.3,,,,,,
83485,10/06/2016,0000,,25.2,,,4.5,20.74,82.5,,
83485,10/06/2016,1200,1.5,,18.7,,,,,,
83485,11/06/2016,0000,,30.2,,,3,21.82,74.5,,
83485,11/06/2016,1200,0,,17.3,,,,,,
83485,12/06/2016,0000,,27.2,,,2,20.7,76.75,,
83485,12/06/2016,1200,0,,16.5,,,,,,
83485,13/06/2016,0000,,21.4,,,3.5,17.78,77.5,,
83485,13/06/2016,1200,0,,13.5,,,,,,
83485,14/06/2016,0000,,25.6,,,2.5,17.18,63,,
83485,14/06/2016,1200,0,,11.5,,,,,,
83485,15/06/2016,0000,,25.6,,,4,16.26,66.75,,
83485,15/06/2016,1200,0,,7.5,,,,,,
83485,16/06/2016,0000,,25,,,3,15.58,63.5,,
83485,16/06/2016,1200,0,,7.7,,,,,,
83485,17/06/2016,0000,,26.2,,,4,15.7,65,,
83485,17/06/2016,1200,0,,6.3,,,,,,
83485,18/06/2016,0000,,27,,,5.3,17.18,61.25,,
83485,18/06/2016,1200,0,,6.7,,,,,,
83485,19/06/2016,0000,,27.6,,,4.8,18.22,66,,
83485,19/06/2016,1200,0,,8.3,,,,,,
83485,20/06/2016,0000,,26.4,,,4.6,19.14,68.25,,
83485,20/06/2016,1200,0,,12.1,,,,,,
83485,21/06/2016,0000,,23.8,,,3.8,17.62,71.25,,
83485,21/06/2016,1200,0,,10.7,,,,,,
83485,22/06/2016,0000,,26,,,2.8,18.02,63,,
83485,22/06/2016,1200,0,,10.5,,,,,,
83485,23/06/2016,0000,,27,,,4,17.42,66.75,,
83485,23/06/2016,1200,0,,10.1,,,,,,
83485,24/06/2016,0000,,28.6,,,5,20.7,57.5,,
83485,24/06/2016,1200,0,,15.9,,,,,,
83485,25/06/2016,0000,,23.6,,,5,18.42,67,,
83485,25/06/2016,1200,0,,13.5,,,,,,
83485,26/06/2016,0000,,24.6,,,3.3,17.58,57.5,,
83485,26/06/2016,1200,0,,14.3,,,,,,
83485,27/06/2016,0000,,25,,,3.4,17.66,61.75,,
83485,27/06/2016,1200,0,,9.3,,,,,,
83485,28/06/2016,0000,,22.2,,,3.3,16.58,78,,
83485,28/06/2016,1200,0,,10.5,,,,,,
83485,29/06/2016,0000,,23.4,,,1.8,17.86,78,,
83485,29/06/2016,1200,0,,11.1,,,,,,
83485,30/06/2016,0000,,26,,,2.2,18.5,74.75,,
83485,30/06/2016,1200,0.7,,13.5,,,,,,
83485,01/07/2016,0000,,25,,,4,18.38,74.25,,
83485,01/07/2016,1200,1.1,,14.3,,,,,,
83485,02/07/2016,0000,,21.8,,,6,17.94,83,,
83485,02/07/2016,1200,0,,13.1,,,,,,
83485,03/07/2016,0000,,26,,,1.5,18.1,68.25,,
83485,03/07/2016,1200,1.7,,12.5,,,,,,
83485,04/07/2016,0000,,23.4,,,3.5,18.14,75.5,,
83485,04/07/2016,1200,0,,11.5,,,,,,
83485,05/07/2016,0000,,26.4,,,2,18.9,66.75,,
83485,05/07/2016,1200,2.3,,15.7,,,,,,
83485,06/07/2016,0000,,27.6,,,3.5,17.42,64.25,,
83485,06/07/2016,1200,0,,9.7,,,,,,
83485,07/07/2016,0000,,30.4,,,4.5,20.66,52.25,,
83485,07/07/2016,1200,0,,11.3,,,,,,
83485,08/07/2016,0000,,31.2,,,4.5,22.54,56,,
83485,08/07/2016,1200,0,,16.5,,,,,,
83485,09/07/2016,0000,,24,,,5.5,18.02,69.25,,
83485,09/07/2016,1200,0,,15.1,,,,,,
83485,10/07/2016,0000,,26.6,,,4,16.14,70.25,,
83485,10/07/2016,1200,0,,9.1,,,,,,
83485,11/07/2016,0000,,29,,,3.4,17.46,59.75,,
83485,11/07/2016,1200,0,,8.9,,,,,,
83485,12/07/2016,0000,,29.2,,,5.6,16.9,55.75,,
83485,12/07/2016,1200,0,,7.9,,,,,,
83485,13/07/2016,0000,,29.4,,,5.5,17.38,59,,
83485,13/07/2016,1200,0,,8.1,,,,,,
83485,14/07/2016,0000,,28.8,,,7,17.66,52.25,,
83485,14/07/2016,1200,0,,7.1,,,,,,
83485,15/07/2016,0000,,31,,,7,19.3,54,,
83485,15/07/2016,1200,0,,9.3,,,,,,
83485,16/07/2016,0000,,31.2,,,6.4,20.38,47.5,,
83485,16/07/2016,1200,0,,9.3,,,,,,
83485,17/07/2016,0000,,33.6,,,7.1,21.5,48.25,,
83485,17/07/2016,1200,0,,9.9,,,,,,
83485,18/07/2016,0000,,29.8,,,9,20.82,63,,
83485,18/07/2016,1200,0,,12.3,,,,,,
83485,19/07/2016,0000,,25,,,4.2,19.06,72,,
83485,19/07/2016,1200,0,,15.9,,,,,,
83485,20/07/2016,0000,,26,,,3.2,19.94,69.75,,
83485,20/07/2016,1200,0,,16.1,,,,,,
83485,21/07/2016,0000,,29,,,2.9,20.94,67.25,,
83485,21/07/2016,1200,0,,14.9,,,,,,
83485,22/07/2016,0000,,28,,,3.4,20.34,68.5,,
83485,22/07/2016,1200,0,,15.3,,,,,,
83485,23/07/2016,0000,,26,,,3.7,19.62,76.5,,
83485,23/07/2016,1200,0,,16.5,,,,,,
83485,24/07/2016,0000,,25,,,3.3,19.98,67.25,,
83485,24/07/2016,1200,0,,15.5,,,,,,
83485,25/07/2016,0000,,26.4,,,3,19.1,76.75,,
83485,25/07/2016,1200,0,,16.5,,,,,,
83485,26/07/2016,0000,,27.8,,,2,19.18,60.75,,
83485,26/07/2016,1200,1,,12.1,,,,,,
83485,27/07/2016,0000,,29.4,,,4,18.62,57,,
83485,27/07/2016,1200,0,,8.5,,,,,,
83485,28/07/2016,0000,,29.4,,,4,19.1,53.75,,
83485,28/07/2016,1200,0,,9.5,,,,,,
83485,29/07/2016,0000,,27.6,,,4.5,19.26,54.75,,
83485,29/07/2016,1200,0,,13.1,,,,,,
83485,30/07/2016,0000,,25.6,,,5.5,18.9,59.5,,
83485,30/07/2016,1200,0,,11.9,,,,,,
83485,31/07/2016,0000,,24.6,,,4,18.7,66,,
83485,31/07/2016,1200,0,,16.1,,,,,,
83485,01/08/2016,0000,,26,,,4,17.5,61.25,,
83485,01/08/2016,1200,0,,10.1,,,,,,
83485,02/08/2016,0000,,26.8,,,5,19.74,60.75,,
83485,02/08/2016,1200,0,,9.5,,,,,,
83485,03/08/2016,0000,,23.4,,,6,19.06,80.5,,
83485,03/08/2016,1200,2,,16.5,,,,,,
83485,04/08/2016,0000,,24.2,,,2.5,18.66,74.25,,
83485,04/08/2016,1200,0.7,,16.1,,,,,,
83485,05/08/2016,0000,,26,,,3.3,20.3,53.5,,
83485,05/08/2016,1200,0,,15.7,,,,,,
83485,06/08/2016,0000,,27,,,2.4,18.62,62,,
83485,06/08/2016,1200,0,,12.5,,,,,,
83485,07/08/2016,0000,,30.2,,,5.5,19.86,55.5,,
83485,07/08/2016,1200,0,,10.1,,,,,,
83485,08/08/2016,0000,,30.2,,,5.5,20.82,44.5,,
