Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83249,24/01/2018,0000,,32.3,,,,25.98,78.5,1.88628,
83249,24/01/2018,1200,0.5,,21,,,,,,
83249,25/01/2018,0000,,34.9,,,,27.3,67.75,1.54332,
83249,25/01/2018,1200,0,,19.6,,,,,,
83249,26/01/2018,0000,,33.3,,,,27.02,68.75,1.88628,
83249,26/01/2018,1200,0,,19.8,,,,,,
83249,27/01/2018,0000,,34.7,,,,27.42,68.5,2.22924,
83249,27/01/2018,1200,0,,21.4,,,,,,
83249,28/01/2018,0000,,33.3,,,,26.58,75.75,1.88628,
83249,28/01/2018,1200,0,,21.4,,,,,,
83249,29/01/2018,0000,,35.4,,,,26.32,70.75,1.88628,
83249,29/01/2018,1200,0,,18.5,,,,,,
83249,30/01/2018,0000,,34.3,,,,27.02,76,3.4296,
83249,30/01/2018,1200,0,,20.5,,,,,,
83249,31/01/2018,0000,,34.9,,,,27.38,70.25,3.4296,
83249,31/01/2018,1200,0.6,,22.5,,,,,,
83249,01/02/2018,0000,,36.1,,,,27.86,67.75,3.77256,
83249,01/02/2018,1200,0,,22.4,,,,,,
83249,02/02/2018,0000,,36.8,,,,27.46,69.25,3.4296,
83249,02/02/2018,1200,0,,20.4,,,,,,
83249,03/02/2018,0000,,36.2,,,,28.16,67.5,2.40072,
83249,03/02/2018,1200,0,,23.7,,,,,,
83249,04/02/2018,0000,,34.4,,,,27.36,70.5,3.25812,
83249,04/02/2018,1200,0,,21.8,,,,,,
83249,05/02/2018,0000,,36.1,,,,27.8,73.5,3.4296,
83249,05/02/2018,1200,0,,22.2,,,,,,
83249,06/02/2018,0000,,35.3,,,,28.5,72,3.60108,
83249,06/02/2018,1200,0,,23.8,,,,,,
83249,07/02/2018,0000,,31.3,,,,27.08,79.75,1.54332,
83249,07/02/2018,1200,0,,24.4,,,,,,
83249,08/02/2018,0000,,33.4,,,,27.86,80.5,3.08664,
83249,08/02/2018,1200,0.6,,22.9,,,,,,
83249,09/02/2018,0000,,34.6,,,,27.42,72.5,3.08664,
83249,09/02/2018,1200,5,,21.8,,,,,,
83249,10/02/2018,0000,,34.6,,,,26.74,70.75,2.40072,
83249,10/02/2018,1200,0,,21.6,,,,,,
83249,11/02/2018,0000,,33.7,,,,26.32,65.25,2.05776,
83249,11/02/2018,1200,0,,19.4,,,,,,
83249,12/02/2018,0000,,32.2,,,,26.04,77.25,2.74368,
83249,12/02/2018,1200,2.3,,21.4,,,,,,
83249,13/02/2018,0000,,28.5,,,,24.98,88.5,1.54332,
83249,13/02/2018,1200,16.8,,21.5,,,,,,
83249,14/02/2018,0000,,32.1,,,,25.66,80.5,2.05776,
83249,14/02/2018,1200,5.4,,21,,,,,,
83249,15/02/2018,0000,,30.8,,,,25.62,79.75,2.05776,
83249,15/02/2018,1200,0.8,,21.3,,,,,,
83249,16/02/2018,0000,,30.5,,,,25.34,79.75,2.5722,
83249,16/02/2018,1200,0.8,,20.8,,,,,,
83249,17/02/2018,0000,,32.5,,,,25.9,73.75,1.54332,
83249,17/02/2018,1200,0,,20.3,,,,,,
83249,18/02/2018,0000,,33.5,,,,26.38,71.25,1.54332,
83249,18/02/2018,1200,0,,20.4,,,,,,
83249,19/02/2018,0000,,33.9,,,,26.48,71.75,1.7148,
83249,19/02/2018,1200,0,,20.4,,,,,,
83249,20/02/2018,0000,,33.9,,,,26.34,69.5,2.05776,
83249,20/02/2018,1200,0,,19.5,,,,,,
83249,21/02/2018,0000,,35.3,,,,26.86,68.75,1.7148,
83249,21/02/2018,1200,0,,19.4,,,,,,
83249,22/02/2018,0000,,36.4,,,,27.58,72.25,2.5722,
83249,22/02/2018,1200,0,,19.9,,,,,,
83249,23/02/2018,0000,,37.1,,,,28.66,70,2.22924,
83249,23/02/2018,1200,0,,22.9,,,,,,
83249,24/02/2018,0000,,35.3,,,,27.42,70.5,2.74368,
83249,24/02/2018,1200,0,,21.8,,,,,,
83249,25/02/2018,0000,,34.2,,,,26.92,65.75,3.08664,
83249,25/02/2018,1200,0,,21.9,,,,,,
83249,26/02/2018,0000,,34.5,,,,27.24,72.25,2.91516,
83249,26/02/2018,1200,0,,21.2,,,,,,
83249,27/02/2018,0000,,35.5,,,,27.06,70.25,2.40072,
83249,27/02/2018,1200,0,,20.6,,,,,,
83249,28/02/2018,0000,,33.1,,,,26.94,72,2.5722,
83249,28/02/2018,1200,0,,20.6,,,,,,
83249,01/03/2018,0000,,33.1,,,,26.68,75.5,2.22924,
83249,01/03/2018,1200,0,,22.7,,,,,,
83249,02/03/2018,0000,,33.5,,,,27.2,77.75,1.7148,
83249,02/03/2018,1200,0,,21.8,,,,,,
83249,03/03/2018,0000,,34.3,,,,26.78,72.5,2.40072,
83249,03/03/2018,1200,0,,20.4,,,,,,
83249,04/03/2018,0000,,35.7,,,,26.96,70.25,1.20036,
83249,04/03/2018,1200,0,,19.5,,,,,,
83249,05/03/2018,0000,,37.6,,,,27.92,69.25,2.91516,
83249,05/03/2018,1200,0,,20,,,,,,
83249,06/03/2018,0000,,39.3,,,,30,63.75,2.40072,
83249,06/03/2018,1200,0,,24.4,,,,,,
83249,07/03/2018,0000,,38.9,,,,30.06,65.25,2.5722,
83249,07/03/2018,1200,0,,25.2,,,,,,
83249,08/03/2018,0000,,34.8,,,,28.28,77.25,1.7148,
83249,08/03/2018,1200,0,,24,,,,,,
83249,09/03/2018,0000,,34.8,,,,27.6,79,2.05776,
83249,09/03/2018,1200,0,,23.5,,,,,,
83249,10/03/2018,0000,,35.9,,,,28.3,68.25,2.74368,
83249,10/03/2018,1200,0.6,,23.5,,,,,,
83249,11/03/2018,0000,,36.3,,,,28.38,69.25,1.37184,
83249,11/03/2018,1200,0,,23.4,,,,,,
83249,12/03/2018,0000,,37,,,,28.72,72,2.22924,
83249,12/03/2018,1200,0,,23.4,,,,,,
83249,13/03/2018,0000,,32.7,,,,27.2,79,1.02888,
83249,13/03/2018,1200,0,,23.7,,,,,,
83249,14/03/2018,0000,,37,,,,28.6,70.25,2.05776,
83249,14/03/2018,1200,0.9,,22.8,,,,,,
83249,15/03/2018,0000,,35.4,,,,28.12,70,2.05776,
83249,15/03/2018,1200,0,,23.5,,,,,,
83249,16/03/2018,0000,,33.1,,,,26.82,71.75,1.20036,
83249,16/03/2018,1200,0,,20.6,,,,,,
83249,17/03/2018,0000,,34.9,,,,27.22,73.75,2.22924,
83249,17/03/2018,1200,0,,20.2,,,,,,
83249,18/03/2018,0000,,34.7,,,,27,73,1.37184,
83249,18/03/2018,1200,0,,21.5,,,,,,
83249,19/03/2018,0000,,33.4,,,,26.92,75.5,2.22924,
83249,19/03/2018,1200,0,,20.9,,,,,,
83249,20/03/2018,0000,,35.4,,,,27.76,70.75,2.74368,
83249,20/03/2018,1200,0,,21,,,,,,
83249,21/03/2018,0000,,34.8,,,,26.88,84.25,1.7148,
83249,21/03/2018,1200,0,,21.2,,,,,,
83249,22/03/2018,0000,,34.4,,,,26.88,74,2.5722,
83249,22/03/2018,1200,31.3,,20.9,,,,,,
83249,23/03/2018,0000,,32.1,,,,26.14,80.5,2.05776,
83249,23/03/2018,1200,0,,21,,,,,,
83249,24/03/2018,0000,,25.3,,,,23.92,94.75,1.02888,
83249,24/03/2018,1200,0.8,,22,,,,,,
83249,25/03/2018,0000,,31.9,,,,25.9,76.25,3.8583,
83249,25/03/2018,1200,2.8,,21.2,,,,,,
83249,26/03/2018,0000,,28.6,,,,24.9,89.5,0.51444,
83249,26/03/2018,1200,0.4,,21.9,,,,,,
83249,27/03/2018,0000,,29.6,,,,25.1,83.5,1.7148,
83249,27/03/2018,1200,1.8,,21.5,,,,,,
83249,28/03/2018,0000,,30.3,,,,25.1,83.75,2.05776,
83249,28/03/2018,1200,6.2,,21.2,,,,,,
83249,29/03/2018,0000,,32.2,,,,25.44,77,1.7148,
83249,29/03/2018,1200,1.8,,20.3,,,,,,
83249,30/03/2018,0000,,32.2,,,,25.64,75.5,1.20036,
83249,30/03/2018,1200,0.7,,20.2,,,,,,
83249,31/03/2018,0000,,31,,,,25.6,77.75,1.37184,
83249,31/03/2018,1200,0,,21,,,,,,
83249,01/04/2018,0000,,29.7,,,,24.64,82.5,1.37184,
83249,01/04/2018,1200,0.6,,20.1,,,,,,
83249,02/04/2018,0000,,32.6,,,,26.08,75,1.54332,
83249,02/04/2018,1200,2.7,,20.5,,,,,,
83249,03/04/2018,0000,,33.6,,,,26.58,76.5,1.37184,
83249,03/04/2018,1200,0,,19.9,,,,,,
83249,04/04/2018,0000,,34.6,,,,26.84,77.25,2.05776,
83249,04/04/2018,1200,0,,20.1,,,,,,
83249,05/04/2018,0000,,33.6,,,,26.8,76,1.88628,
83249,05/04/2018,1200,0,,20.8,,,,,,
83249,06/04/2018,0000,,33.1,,,,26.28,72.25,1.7148,
83249,06/04/2018,1200,0,,20.2,,,,,,
83249,07/04/2018,0000,,34.3,,,,25.76,71.75,1.54332,
83249,07/04/2018,1200,0,,18.5,,,,,,
83249,08/04/2018,0000,,33.1,,,,25.76,74,1.54332,
83249,08/04/2018,1200,0,,18.7,,,,,,
83249,09/04/2018,0000,,32.6,,,,26.04,77.25,1.7148,
83249,09/04/2018,1200,0,,21,,,,,,
83249,10/04/2018,0000,,32.4,,,,25.78,75.5,2.22924,
83249,10/04/2018,1200,0,,20.2,,,,,,
83249,11/04/2018,0000,,30.9,,,,25,82.25,1.37184,
83249,11/04/2018,1200,0.1,,20.8,,,,,,
83249,12/04/2018,0000,,27.3,,,,23.84,94.25,0,
83249,12/04/2018,1200,0.4,,20.5,,,,,,
83249,13/04/2018,0000,,32.3,,,,25.9,81,1.88628,
83249,13/04/2018,1200,6.7,,20.4,,,,,,
83249,14/04/2018,0000,,32.3,,,,25.02,82,1.37184,
83249,14/04/2018,1200,3.5,,21.6,,,,,,
83249,15/04/2018,0000,,32.2,,,,25.2,78.5,1.54332,
83249,15/04/2018,1200,0,,18.1,,,,,,
83249,16/04/2018,0000,,32,,,,25.2,76.75,1.88628,
83249,16/04/2018,1200,0,,19,,,,,,
83249,17/04/2018,0000,,31.4,,,,24.88,83.25,1.7148,
83249,17/04/2018,1200,0.6,,20.3,,,,,,
83249,18/04/2018,0000,,30.6,,,,24.84,81.75,0.51444,
83249,18/04/2018,1200,0,,20.4,,,,,,
83249,19/04/2018,0000,,27,,,,24.18,91.5,0.8574,
83249,19/04/2018,1200,13.3,,21.4,,,,,,
83249,20/04/2018,0000,,24.4,,,,23.08,95.25,1.7148,
83249,20/04/2018,1200,11.3,,21.7,,,,,,
83249,21/04/2018,0000,,27.2,,,,24.02,87.75,1.37184,
83249,21/04/2018,1200,22.8,,21.4,,,,,,
83249,22/04/2018,0000,,28.8,,,,24.14,80.5,1.7148,
83249,22/04/2018,1200,3.8,,20.8,,,,,,
83249,23/04/2018,0000,,28.7,,,,24.26,85.5,1.02888,
83249,23/04/2018,1200,0.6,,21,,,,,,
83249,24/04/2018,0000,,27.7,,,,23.74,94,1.37184,
83249,24/04/2018,1200,4.8,,19.7,,,,,,
83249,25/04/2018,0000,,26.2,,,,23.7,89.5,0.34296,
83249,25/04/2018,1200,16.8,,20.9,,,,,,
83249,26/04/2018,0000,,29.5,,,,24.44,86.5,1.02888,
83249,26/04/2018,1200,7.2,,21.3,,,,,,
83249,27/04/2018,0000,,29.1,,,,24.42,90.5,1.20036,
83249,27/04/2018,1200,0.9,,19.8,,,,,,
83249,28/04/2018,0000,,30.3,,,,24.82,84,1.88628,
83249,28/04/2018,1200,12.1,,20,,,,,,
83249,29/04/2018,0000,,29.5,,,,24.48,87.5,0.68592,
83249,29/04/2018,1200,5.6,,20.9,,,,,,
83249,30/04/2018,0000,,28.7,,,,23.56,87.75,0.8574,
83249,30/04/2018,1200,0.3,,20.6,,,,,,
83249,01/05/2018,0000,,29.8,,,,24.88,84.25,1.20036,
83249,01/05/2018,1200,1.5,,20,,,,,,
83249,02/05/2018,0000,,31.3,,,,25.34,77.5,2.05776,
83249,02/05/2018,1200,1.7,,21.7,,,,,,
83249,03/05/2018,0000,,30.2,,,,24.84,86.25,1.20036,
83249,03/05/2018,1200,0,,20.8,,,,,,
83249,04/05/2018,0000,,29.8,,,,24.88,89.5,2.5722,
83249,04/05/2018,1200,0.8,,20.6,,,,,,
83249,05/05/2018,0000,,29.4,,,,24.52,87.5,1.7148,
83249,05/05/2018,1200,1.8,,20.5,,,,,,
83249,06/05/2018,0000,,28,,,,24.36,87.25,2.05776,
83249,06/05/2018,1200,8.5,,21.9,,,,,,
83249,07/05/2018,0000,,27.4,,,,23.6,91.75,1.54332,
83249,07/05/2018,1200,22,,21.2,,,,,,
83249,08/05/2018,0000,,29.9,,,,24.56,86.75,1.7148,
83249,08/05/2018,1200,1,,19.8,,,,,,
83249,09/05/2018,0000,,28.7,,,,23.42,90.75,1.54332,
83249,09/05/2018,1200,0,,18.6,,,,,,
83249,10/05/2018,0000,,28.3,,,,23.22,88.25,1.20036,
83249,10/05/2018,1200,1.6,,18.3,,,,,,
83249,11/05/2018,0000,,27.1,,,,23.28,92.5,1.20036,
83249,11/05/2018,1200,0,,19.9,,,,,,
83249,12/05/2018,0000,,30.9,,,,24.54,84.25,0,
83249,12/05/2018,1200,0,,19.4,,,,,,
83249,13/05/2018,0000,,30.8,,,,24.9,90.5,0,
83249,13/05/2018,1200,0,,18.7,,,,,,
83249,14/05/2018,0000,,30.7,,,,24.52,86,2.74368,
83249,14/05/2018,1200,0,,18.4,,,,,,
83249,15/05/2018,0000,,30.3,,,,23.92,83.5,2.40072,
83249,15/05/2018,1200,1.7,,18.7,,,,,,
83249,16/05/2018,0000,,26.6,,,,23.54,90.5,0.51444,
83249,16/05/2018,1200,6,,20.4,,,,,,
83249,17/05/2018,0000,,29.7,,,,24.42,85,1.54332,
83249,17/05/2018,1200,2.1,,20.5,,,,,,
83249,18/05/2018,0000,,29.4,,,,24.16,87.25,2.05776,
83249,18/05/2018,1200,0,,19.1,,,,,,
83249,19/05/2018,0000,,30,,,,23.88,81.25,0.68592,
83249,19/05/2018,1200,1.7,,18.2,,,,,,
83249,20/05/2018,0000,,31.8,,,,24.84,84,0.34296,
83249,20/05/2018,1200,0,,17.8,,,,,,
83249,21/05/2018,0000,,31.2,,,,25.2,82.75,0.8574,
83249,21/05/2018,1200,0,,21.2,,,,,,
83249,22/05/2018,0000,,30.1,,,,25.04,85.5,1.54332,
83249,22/05/2018,1200,0.3,,20.4,,,,,,
83249,23/05/2018,0000,,29.6,,,,24.84,83.75,0.8574,
83249,23/05/2018,1200,6.7,,21.2,,,,,,
83249,24/05/2018,0000,,29,,,,23.52,85.75,2.22924,
83249,24/05/2018,1200,0,,18.2,,,,,,
83249,25/05/2018,0000,,29.3,,,,23.86,83.25,1.37184,
83249,25/05/2018,1200,1,,20,,,,,,
83249,26/05/2018,0000,,24.9,,,,22.28,94.25,0.51444,
83249,26/05/2018,1200,9.5,,19.9,,,,,,
83249,27/05/2018,0000,,28.2,,,,22.96,89.25,1.7148,
83249,27/05/2018,1200,11.8,,18,,,,,,
83249,28/05/2018,0000,,25.7,,,,22.22,95.75,0.68592,
83249,28/05/2018,1200,11.9,,19.8,,,,,,
83249,29/05/2018,0000,,25.7,,,,22.64,92,1.02888,
83249,29/05/2018,1200,11.4,,18.2,,,,,,
83249,30/05/2018,0000,,28,,,,22.8,86.75,1.7148,
83249,30/05/2018,1200,8.8,,19.7,,,,,,
83249,31/05/2018,0000,,27.3,,,,22.84,90.25,1.54332,
83249,31/05/2018,1200,1.5,,19.1,,,,,,
83249,01/06/2018,0000,,28,,,,23.1,93.25,0,
83249,01/06/2018,1200,3.2,,18.4,,,,,,
83249,02/06/2018,0000,,26.7,,,,23.88,92.25,1.37184,
83249,02/06/2018,1200,17.4,,20.8,,,,,,
83249,03/06/2018,0000,,28,,,,23.92,92.75,0,
83249,03/06/2018,1200,12.7,,20.1,,,,,,
83249,04/06/2018,0000,,29,,,,24.46,93.25,1.54332,
83249,04/06/2018,1200,1.3,,21.3,,,,,,
83249,05/06/2018,0000,,26.2,,,,22.9,94.25,1.37184,
83249,05/06/2018,1200,2.7,,19.9,,,,,,
83249,06/06/2018,0000,,28,,,,22.84,90.25,0.34296,
83249,06/06/2018,1200,17.5,,19.6,,,,,,
83249,07/06/2018,0000,,29.1,,,,23.58,89.25,1.37184,
83249,07/06/2018,1200,0,,18,,,,,,
83249,08/06/2018,0000,,29.3,,,,24.44,91.25,0.51444,
83249,08/06/2018,1200,6.9,,21.3,,,,,,
83249,09/06/2018,0000,,29.9,,,,24.72,87,1.37184,
83249,09/06/2018,1200,1.7,,20.5,,,,,,
83249,10/06/2018,0000,,29.2,,,,22.88,89.25,1.02888,
83249,10/06/2018,1200,0.7,,18.2,,,,,,
83249,11/06/2018,0000,,28.9,,,,23.26,86.25,1.02888,
83249,11/06/2018,1200,11.7,,19.2,,,,,,
83249,12/06/2018,0000,,25.7,,,,22.62,94.25,1.37184,
83249,12/06/2018,1200,3.2,,18.8,,,,,,
83249,13/06/2018,0000,,28.2,,,,23.06,86.75,1.20036,
83249,13/06/2018,1200,16.9,,19.7,,,,,,
83249,14/06/2018,0000,,26.7,,,,22.5,94.5,0.51444,
83249,14/06/2018,1200,4.3,,18,,,,,,
83249,15/06/2018,0000,,28.8,,,,23.42,78.25,1.7148,
83249,15/06/2018,1200,19.4,,18.6,,,,,,
83249,16/06/2018,0000,,28.5,,,,22.38,88,0.8574,
83249,16/06/2018,1200,0.5,,15.5,,,,,,
83249,17/06/2018,0000,,27.4,,,,22.7,91.75,1.88628,
83249,17/06/2018,1200,1.9,,18,,,,,,
83249,18/06/2018,0000,,27.7,,,,22.8,87.75,1.7148,
83249,18/06/2018,1200,8.8,,19.3,,,,,,
83249,19/06/2018,0000,,27.6,,,,22.78,89.5,1.54332,
83249,19/06/2018,1200,18.2,,19.7,,,,,,
83249,20/06/2018,0000,,26.8,,,,21.22,93,0.34296,
83249,20/06/2018,1200,0.8,,16.5,,,,,,
83249,21/06/2018,0000,,27.9,,,,22.34,86.75,1.54332,
83249,21/06/2018,1200,8.4,,18.4,,,,,,
83249,22/06/2018,0000,,29.1,,,,22.5,85.25,1.20036,
83249,22/06/2018,1200,7.5,,16.2,,,,,,
83249,23/06/2018,0000,,29.1,,,,23.32,83.25,1.7148,
83249,23/06/2018,1200,0,,18.1,,,,,,
83249,24/06/2018,0000,,27.1,,,,22.52,89.5,0.68592,
83249,24/06/2018,1200,4.3,,19.7,,,,,,
83249,25/06/2018,0000,,28.3,,,,22.2,85,1.7148,
83249,25/06/2018,1200,0.3,,17.2,,,,,,
83249,26/06/2018,0000,,26.2,,,,21.44,93.5,0.8574,
83249,26/06/2018,1200,0.7,,17.5,,,,,,
83249,27/06/2018,0000,,27.8,,,,22.7,86.25,0.68592,
83249,27/06/2018,1200,2.5,,18.4,,,,,,
83249,28/06/2018,0000,,28.4,,,,22.66,82,1.88628,
83249,28/06/2018,1200,1,,18.4,,,,,,
83249,29/06/2018,0000,,26.3,,,,22.04,89,2.40072,
83249,29/06/2018,1200,0.7,,18.4,,,,,,
83249,30/06/2018,0000,,27.3,,,,21.76,88.25,0.68592,
83249,30/06/2018,1200,3.6,,16,,,,,,
83249,01/07/2018,0000,,26.8,,,,21.64,90,0.68592,
83249,01/07/2018,1200,0.6,,15.8,,,,,,
83249,02/07/2018,0000,,28.3,,,,22.78,89.5,0.8574,
83249,02/07/2018,1200,0.9,,18.2,,,,,,
83249,03/07/2018,0000,,27.4,,,,22.38,90,1.20036,
83249,03/07/2018,1200,0,,17.2,,,,,,
83249,04/07/2018,0000,,26.8,,,,21.76,88.5,1.37184,
83249,04/07/2018,1200,3.2,,16,,,,,,
83249,05/07/2018,0000,,27.4,,,,22.12,86.5,1.7148,
83249,05/07/2018,1200,4.4,,17,,,,,,
83249,06/07/2018,0000,,27.6,,,,22.24,85.5,1.54332,
83249,06/07/2018,1200,0.5,,16.2,,,,,,
83249,07/07/2018,0000,,28,,,,22.36,84.25,1.37184,
83249,07/07/2018,1200,0.2,,17.1,,,,,,
83249,08/07/2018,0000,,26.8,,,,22.66,90,0.34296,
83249,08/07/2018,1200,0.4,,18.1,,,,,,
83249,09/07/2018,0000,,27.9,,,,21.44,83,0.8574,
83249,09/07/2018,1200,0.7,,16.6,,,,,,
83249,10/07/2018,0000,,27.1,,,,21.24,86.25,1.20036,
83249,10/07/2018,1200,0,,14.2,,,,,,
83249,11/07/2018,0000,,27.9,,,,22.48,84,0.8574,
83249,11/07/2018,1200,1.3,,15.3,,,,,,
83249,12/07/2018,0000,,27.7,,,,23.7,83.75,1.37184,
83249,12/07/2018,1200,0.6,,19.5,,,,,,
83249,13/07/2018,0000,,27.7,,,,22.2,84.75,1.02888,
83249,13/07/2018,1200,2,,19.1,,,,,,
83249,14/07/2018,0000,,28.2,,,,21.9,80,1.7148,
83249,14/07/2018,1200,1.6,,16,,,,,,
83249,15/07/2018,0000,,28.3,,,,22.08,78.25,0.8574,
83249,15/07/2018,1200,0,,14.6,,,,,,
83249,16/07/2018,0000,,27.5,,,,21.86,86.75,0.51444,
83249,16/07/2018,1200,0.3,,17.2,,,,,,
83249,17/07/2018,0000,,28.5,,,,22.64,81.5,1.54332,
83249,17/07/2018,1200,0.3,,17.1,,,,,,
83249,18/07/2018,0000,,27.6,,,,21.88,87,0.8574,
83249,18/07/2018,1200,0.5,,16,,,,,,
83249,19/07/2018,0000,,28.1,,,,22.06,84.75,2.05776,
83249,19/07/2018,1200,0.2,,17.1,,,,,,
83249,20/07/2018,0000,,28.1,,,,22.34,83.75,1.37184,
83249,20/07/2018,1200,0.8,,17.5,,,,,,
83249,21/07/2018,0000,,25.8,,,,20.68,88.75,1.37184,
83249,21/07/2018,1200,0,,15.5,,,,,,
83249,22/07/2018,0000,,25.7,,,,20.96,85.5,1.7148,
83249,22/07/2018,1200,0.3,,17.4,,,,,,
83249,23/07/2018,0000,,28.4,,,,21.86,83.75,1.20036,
83249,23/07/2018,1200,0,,15,,,,,,
83249,24/07/2018,0000,,28.4,,,,22.18,80,1.88628,
83249,24/07/2018,1200,0,,14.8,,,,,,
83249,25/07/2018,0000,,27.7,,,,20.92,80.75,2.05776,
83249,25/07/2018,1200,1.2,,14.8,,,,,,
83249,26/07/2018,0000,,26.7,,,,20.58,85.5,1.20036,
83249,26/07/2018,1200,0,,15.3,,,,,,
83249,27/07/2018,0000,,27.6,,,,21.72,82.5,1.88628,
83249,27/07/2018,1200,0,,14.6,,,,,,
83249,28/07/2018,0000,,28.3,,,,21.72,86,1.88628,
83249,28/07/2018,1200,0,,14.6,,,,,,
83249,29/07/2018,0000,,27.8,,,,21.42,83.25,1.88628,
83249,29/07/2018,1200,0,,15.3,,,,,,
83249,30/07/2018,0000,,28.7,,,,21.98,82.5,1.02888,
83249,30/07/2018,1200,0,,14.4,,,,,,
83249,31/07/2018,0000,,28.6,,,,22.32,82.25,1.7148,
83249,31/07/2018,1200,0,,15.4,,,,,,
83249,01/08/2018,0000,,29.1,,,,22.22,81.75,1.37184,
83249,01/08/2018,1200,0,,17,,,,,,
83249,02/08/2018,0000,,29,,,,22.2,80.5,1.54332,
83249,02/08/2018,1200,0.3,,15.6,,,,,,
83249,03/08/2018,0000,,28.7,,,,22.24,81,1.54332,
83249,03/08/2018,1200,0,,17,,,,,,
83249,04/08/2018,0000,,28.9,,,,22.14,84.5,1.02888,
83249,04/08/2018,1200,0,,15.8,,,,,,
83249,05/08/2018,0000,,29.9,,,,23.08,83.5,1.37184,
83249,05/08/2018,1200,0,,16.8,,,,,,
83249,06/08/2018,0000,,29.4,,,,22.48,81.75,1.88628,
83249,06/08/2018,1200,0,,15.7,,,,,,
83249,07/08/2018,0000,,29.8,,,,22.5,83,1.20036,
83249,07/08/2018,1200,0.8,,15.4,,,,,,
83249,08/08/2018,0000,,28.8,,,,22.26,85.75,1.20036,
83249,08/08/2018,1200,3.5,,17.7,,,,,,
83249,09/08/2018,0000,,29.4,,,,22.46,81.75,0.8574,
83249,09/08/2018,1200,0.4,,17,,,,,,
83249,10/08/2018,0000,,30.6,,,,22.64,83,1.37184,
83249,10/08/2018,1200,0,,14.9,,,,,,
83249,11/08/2018,0000,,31.5,,,,23.2,75,1.20036,
83249,11/08/2018,1200,0,,14.7,,,,,,
83249,12/08/2018,0000,,31.7,,,,24.62,79.5,1.54332,
83249,12/08/2018,1200,0,,17.2,,,,,,
83249,13/08/2018,0000,,29.8,,,,24.56,84,1.20036,
83249,13/08/2018,1200,0,,21.8,,,,,,
83249,14/08/2018,0000,,28.1,,,,23.16,87.5,1.54332,
83249,14/08/2018,1200,0.2,,18.2,,,,,,
83249,15/08/2018,0000,,30,,,,23.42,82.5,1.54332,
83249,15/08/2018,1200,3.9,,18.5,,,,,,
83249,16/08/2018,0000,,30.3,,,,23,80,1.7148,
83249,16/08/2018,1200,0,,15.5,,,,,,
83249,17/08/2018,0000,,29.1,,,,23.08,82,2.5722,
83249,17/08/2018,1200,0,,17.6,,,,,,
83249,18/08/2018,0000,,27.3,,,,22.62,86.25,1.7148,
83249,18/08/2018,1200,0,,18.3,,,,,,
83249,19/08/2018,0000,,25.7,,,,21.98,96,2.40072,
83249,19/08/2018,1200,7.9,,19.1,,,,,,
83249,20/08/2018,0000,,27.1,,,,22.72,84,1.88628,
83249,20/08/2018,1200,8.8,,18.8,,,,,,
83249,21/08/2018,0000,,28.4,,,,22.94,78.5,1.88628,
83249,21/08/2018,1200,5.8,,18.2,,,,,,
83249,22/08/2018,0000,,29.1,,,,22.32,84.25,2.05776,
83249,22/08/2018,1200,0,,15.5,,,,,,
83249,23/08/2018,0000,,29.6,,,,23.2,82,2.91516,
83249,23/08/2018,1200,1,,17,,,,,,
83249,24/08/2018,0000,,29.2,,,,22.88,79.75,2.05776,
83249,24/08/2018,1200,4.4,,19.4,,,,,,
83249,25/08/2018,0000,,29.2,,,,22.3,82.5,0.8574,
83249,25/08/2018,1200,0,,14.7,,,,,,
83249,26/08/2018,0000,,29.6,,,,22.42,80,2.40072,
83249,26/08/2018,1200,0,,14.4,,,,,,
83249,27/08/2018,0000,,28.2,,,,22.44,87.5,1.88628,
83249,27/08/2018,1200,6.8,,18.5,,,,,,
83249,28/08/2018,0000,,27.5,,,,22.24,89.5,2.22924,
83249,28/08/2018,1200,7.7,,18.2,,,,,,
83249,29/08/2018,0000,,27.7,,,,22.22,84.25,1.7148,
83249,29/08/2018,1200,2.1,,17.4,,,,,,
83249,30/08/2018,0000,,26.7,,,,21.12,89.75,1.54332,
83249,30/08/2018,1200,1.1,,15.8,,,,,,
83249,31/08/2018,0000,,28.5,,,,22.34,78,2.22924,
83249,31/08/2018,1200,1.2,,17.3,,,,,,
83249,01/09/2018,0000,,29,,,,22.16,75.75,2.05776,
83249,01/09/2018,1200,0,,14.4,,,,,,
83249,02/09/2018,0000,,26.6,,,,21.6,86.5,2.31498,
83249,02/09/2018,1200,0,,16,,,,,,
83249,03/09/2018,0000,,30.1,,,,22.72,82.5,1.02888,
83249,03/09/2018,1200,0,,15.1,,,,,,
83249,04/09/2018,0000,,30.5,,,,23.02,80,2.5722,
83249,04/09/2018,1200,0,,14.5,,,,,,
83249,05/09/2018,0000,,30.4,,,,23.34,78.75,1.7148,
83249,05/09/2018,1200,0,,16.2,,,,,,
83249,06/09/2018,0000,,28.3,,,,22.76,86.5,1.37184,
83249,06/09/2018,1200,0,,17.5,,,,,,
83249,07/09/2018,0000,,25.9,,,,21.74,93.25,0.68592,
83249,07/09/2018,1200,8.3,,18.5,,,,,,
83249,08/09/2018,0000,,27.7,,,,22,85.75,1.02888,
