Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83967,16/06/2017,0000,,26.2,,4.6,1.9,18.78,80.5,1.566667,
83967,16/06/2017,1200,0,,14,,,,,,
83967,17/06/2017,0000,,28.6,,6.9,2.1,20.36,77.5,1.766667,
83967,17/06/2017,1200,0,,15.5,,,,,,
83967,18/06/2017,0000,,25.7,,3.7,2.9,15.36,86.25,2.8,
83967,18/06/2017,1200,0,,10.3,,,,,,
83967,19/06/2017,0000,,13,,3.8,1.5,9.86,76.5,1.866667,
83967,19/06/2017,1200,13.9,,8.4,,,,,,
83967,20/06/2017,0000,,15.6,,7,1.1,8.56,83,1.166667,
83967,20/06/2017,1200,0,,4.2,,,,,,
83967,21/06/2017,0000,,21.6,,7,1.5,13.74,77.25,1.333333,
83967,21/06/2017,1200,0,,7.9,,,,,,
83967,22/06/2017,0000,,26.4,,7.4,1.6,16.66,80.25,1.3,
83967,22/06/2017,1200,0,,10.2,,,,,,
83967,23/06/2017,0000,,28.6,,7.4,1.6,18.52,73.75,0.7,
83967,23/06/2017,1200,0,,11.1,,,,,,
83967,24/06/2017,0000,,26.6,,5,2.2,18.96,79.75,0.433333,
83967,24/06/2017,1200,0,,14.2,,,,,,
83967,25/06/2017,0000,,27,,7.5,1.9,19.1,70.5,1.9,
83967,25/06/2017,1200,0.1,,14.3,,,,,,
83967,26/06/2017,0000,,23.8,,6,2.9,16.36,79,1.6,
83967,26/06/2017,1200,0,,11.8,,,,,,
83967,27/06/2017,0000,,27.9,,7.4,2.3,18.7,74.5,1.266667,
83967,27/06/2017,1200,0,,12.4,,,,,,
83967,28/06/2017,0000,,27.9,,7.3,3.1,19.04,78,1.966667,
83967,28/06/2017,1200,0,,15.1,,,,,,
83967,29/06/2017,0000,,26.6,,5.3,2.7,19.7,81,1.466667,
83967,29/06/2017,1200,0,,15.8,,,,,,
83967,30/06/2017,0000,,20.3,,2.2,2.7,15.88,89,1.766667,
83967,30/06/2017,1200,6.4,,14.1,,,,,,
83967,01/07/2017,0000,,18,,7.1,0.9,12.7,74.5,1.633333,
83967,01/07/2017,1200,0,,11,,,,,,
83967,02/07/2017,0000,,17.6,,4.7,1.5,11.14,82.75,1.8,
83967,02/07/2017,1200,0,,5.9,,,,,,
83967,03/07/2017,0000,,20.8,,7.3,1.3,13.42,77.25,1.2,
83967,03/07/2017,1200,0,,7.6,,,,,,
83967,04/07/2017,0000,,23.8,,7.2,2.2,15.76,75.25,1.566667,
83967,04/07/2017,1200,0,,10.4,,,,,,
83967,05/07/2017,0000,,25.7,,7.7,2.2,17.92,68.25,1.966667,
83967,05/07/2017,1200,0,,12.3,,,,,,
83967,06/07/2017,0000,,24.6,,7.6,3.1,16.74,71.25,0.933333,
83967,06/07/2017,1200,0,,12,,,,,,
83967,07/07/2017,0000,,26.6,,6.5,2.3,17.64,71.75,1.366667,
83967,07/07/2017,1200,0,,11.4,,,,,,
83967,08/07/2017,0000,,26.6,,5.2,3.2,18.8,75.75,1.333333,
83967,08/07/2017,1200,0,,15,,,,,,
83967,09/07/2017,0000,,25.5,,3.9,2.9,18.5,80,0.933333,
83967,09/07/2017,1200,0,,14.7,,,,,,
83967,10/07/2017,0000,,27.3,,6.3,1.9,19.96,73.75,1,
83967,10/07/2017,1200,0.2,,15.1,,,,,,
83967,11/07/2017,0000,,20.8,,0,2.9,17.5,92,1.7,
83967,11/07/2017,1200,0,,16.1,,,,,,
83967,12/07/2017,0000,,26.5,,5.2,0.2,19.68,82.25,2.233333,
83967,12/07/2017,1200,0.9,,15.9,,,,,,
83967,13/07/2017,0000,,28.7,,7.3,1.9,19.76,66.75,1.266667,
83967,13/07/2017,1200,0,,14.3,,,,,,
83967,14/07/2017,0000,,27.9,,6.8,3.9,20.02,71.75,1.533333,
83967,14/07/2017,1200,0,,15,,,,,,
83967,15/07/2017,0000,,28.7,,7.1,3.5,22.54,54.25,2.633333,
83967,15/07/2017,1200,0,,17.7,,,,,,
83967,16/07/2017,0000,,23.4,,0.2,5.7,16.54,81,2.247773,
83967,16/07/2017,1200,0,,19.5,,,,,,
83967,17/07/2017,0000,,8.6,,0,1.1,7.72,79.75,2.733333,
83967,17/07/2017,1200,17.3,,7,,,,,,
83967,18/07/2017,0000,,12.4,,7.5,1.3,6.96,65,3.366667,
83967,18/07/2017,1200,0,,2.9,,,,,,
83967,19/07/2017,0000,,15.9,,6.9,1.8,7.34,77.25,1.7,
83967,19/07/2017,1200,0,,2.2,,,,,,
83967,20/07/2017,0000,,20.4,,7.1,1.2,10.44,80.25,1.366667,
83967,20/07/2017,1200,0,,3.8,,,,,,
83967,21/07/2017,0000,,20,,7.1,2.1,11.64,77.5,1.9,
83967,21/07/2017,1200,0,,6.3,,,,,,
83967,22/07/2017,0000,,21.4,,7,1.7,12.64,81.5,1.3,
83967,22/07/2017,1200,0,,6,,,,,,
83967,23/07/2017,0000,,27.3,,7.2,2,16.5,72,1.576293,
83967,23/07/2017,1200,0,,8.6,,,,,,
83967,24/07/2017,0000,,30.9,,7.2,3.6,20.68,66.5,1.666667,
83967,24/07/2017,1200,0,,12.8,,,,,,
83967,25/07/2017,0000,,27.2,,7.4,3.9,20.04,77.75,2.033333,
83967,25/07/2017,1200,0,,16.4,,,,,,
83967,26/07/2017,0000,,27.2,,5.2,1.7,19.2,85.75,1.452587,
83967,26/07/2017,1200,0,,16.6,,,,,,
83967,27/07/2017,0000,,24.9,,4.9,1.2,18.22,88,1.37184,
83967,27/07/2017,1200,0.1,,15,,,,,,
83967,28/07/2017,0000,,26.2,,7.6,0.9,18.46,70.75,1.62888,
83967,28/07/2017,1200,0.2,,13.1,,,,,,
83967,29/07/2017,0000,,27.4,,7.6,3.1,19.62,62.25,1.7148,
83967,29/07/2017,1200,0,,13.9,,,,,,
83967,30/07/2017,0000,,28,,7.7,4.3,19.72,73.5,1.324067,
83967,30/07/2017,1200,0,,14.1,,,,,,
83967,31/07/2017,0000,,27.4,,6.2,2.6,19.38,74.5,1.181107,
83967,31/07/2017,1200,0,,14.1,,,,,,
83967,01/08/2017,0000,,28,,6.9,2.1,20.32,72.25,1.4,
83967,01/08/2017,1200,0,,14.6,,,,,,
83967,02/08/2017,0000,,21.4,,0,4.4,17.54,87,2.033333,
83967,02/08/2017,1200,0,,16.1,,,,,,
83967,03/08/2017,0000,,19.6,,4.4,1,15.74,82.25,2.766667,
83967,03/08/2017,1200,21.9,,14,,,,,,
83967,04/08/2017,0000,,19.1,,4.4,1.2,14.3,82,2.633333,
83967,04/08/2017,1200,1.5,,11.2,,,,,,
83967,05/08/2017,0000,,22.2,,7.9,1.2,15.1,76.25,1.866667,
83967,05/08/2017,1200,0,,10.9,,,,,,
83967,06/08/2017,0000,,24.4,,7.7,2.2,15.5,72.25,1.066667,
83967,06/08/2017,1200,0,,9.8,,,,,,
83967,07/08/2017,0000,,26.6,,7.9,2.2,17.44,64.75,1.666667,
83967,07/08/2017,1200,0,,10.1,,,,,,
83967,08/08/2017,0000,,20.8,,1.8,3.2,17.5,85.75,3.1,
83967,08/08/2017,1200,2,,14.4,,,,,,
83967,09/08/2017,0000,,18,,0.2,1.2,14.1,86.25,2.1,
83967,09/08/2017,1200,2.9,,11.5,,,,,,
83967,10/08/2017,0000,,21.8,,4,0.8,15.8,83.25,3.4,
83967,10/08/2017,1200,0.8,,10,,,,,,
83967,11/08/2017,0000,,20.4,,0.8,1.7,17.46,84.25,2.966667,
83967,11/08/2017,1200,6.7,,15.4,,,,,,
83967,12/08/2017,0000,,20.8,,0.3,1.8,18.32,86.5,1.866667,
83967,12/08/2017,1200,1.8,,16.5,,,,,,
83967,13/08/2017,0000,,21.7,,0.1,0.7,17.54,86,2.433333,
83967,13/08/2017,1200,35.6,,15.8,,,,,,
83967,14/08/2017,0000,,19.2,,6,0.6,14.12,80.25,2.7,
83967,14/08/2017,1200,7.2,,12.3,,,,,,
83967,15/08/2017,0000,,23.2,,8.3,1.8,15.42,83.25,0.7,
83967,15/08/2017,1200,0.1,,9.6,,,,,,
83967,16/08/2017,0000,,23.4,,7,1.2,16.34,81.75,0.566667,
83967,16/08/2017,1200,0,,13.5,,,,,,
83967,17/08/2017,0000,,23.3,,7.5,1.9,16.02,78,0.566667,
83967,17/08/2017,1200,0,,10.6,,,,,,
83967,18/08/2017,0000,,26.7,,7.1,1.3,17.66,75.75,1.233333,
83967,18/08/2017,1200,0.2,,11,,,,,,
83967,19/08/2017,0000,,26.2,,6,2.4,19.66,77,0.9,
83967,19/08/2017,1200,0,,12.5,,,,,,
83967,20/08/2017,0000,,20.6,,3.6,2.3,13.74,62.75,2.2,
83967,20/08/2017,1200,23.9,,11.6,,,,,,
83967,21/08/2017,0000,,18.6,,8.3,2.2,11.56,69.5,1.666667,
83967,21/08/2017,1200,0,,7,,,,,,
83967,22/08/2017,0000,,23,,8.5,2.2,14.88,68.5,1.9,
83967,22/08/2017,1200,0,,6.6,,,,,,
83967,23/08/2017,0000,,29,,9,2.9,20.34,70.5,1.6,
83967,23/08/2017,1200,0,,13.3,,,,,,
83967,24/08/2017,0000,,32.9,,8.2,2.4,23.24,69.75,1.466667,
83967,24/08/2017,1200,0,,15.7,,,,,,
83967,25/08/2017,0000,,32,,9,3.4,24.3,70.25,1.533333,
83967,25/08/2017,1200,0,,18.5,,,,,,
83967,26/08/2017,0000,,28.6,,9.1,4.8,22.76,67.5,1.633333,
83967,26/08/2017,1200,0,,18.3,,,,,,
83967,27/08/2017,0000,,22.5,,0,3.1,19.74,88.25,1.3,
83967,27/08/2017,1200,0,,18.2,,,,,,
83967,28/08/2017,0000,,27.8,,6.1,0.8,20.94,83.75,1.3,
83967,28/08/2017,1200,0.2,,15.7,,,,,,
83967,29/08/2017,0000,,34.4,,6.2,2,24.82,70.25,1.2,
83967,29/08/2017,1200,0,,17.7,,,,,,
83967,30/08/2017,0000,,25.4,,0,4.4,17.06,76.75,2.733333,
83967,30/08/2017,1200,0.3,,12.9,,,,,,
83967,31/08/2017,0000,,21.9,,6.4,2,16.18,73.75,2.6,
83967,31/08/2017,1200,0.8,,12,,,,,,
83967,01/09/2017,0000,,26.8,,8.5,2.1,19.34,72.75,1.266667,
83967,01/09/2017,1200,0,,14.5,,,,,,
83967,02/09/2017,0000,,31.8,,9.2,2.7,22,68.5,1.4,
83967,02/09/2017,1200,0,,14.7,,,,,,
83967,03/09/2017,0000,,32.7,,9.5,3.7,24.04,63.5,1.733333,
83967,03/09/2017,1200,0,,17.3,,,,,,
83967,04/09/2017,0000,,33.5,,9,4.7,25.82,59,2.4,
83967,04/09/2017,1200,0,,20.5,,,,,,
83967,05/09/2017,0000,,25,,0.2,5.4,18.9,84.75,2.1,
83967,05/09/2017,1200,0,,15.9,,,,,,
83967,06/09/2017,0000,,22.5,,4.6,1.2,18.52,82.5,2.533333,
83967,06/09/2017,1200,2.5,,15.7,,,,,,
83967,07/09/2017,0000,,31.7,,6.9,1.6,22.82,75.25,1.3,
83967,07/09/2017,1200,0.6,,17.1,,,,,,
83967,08/09/2017,0000,,27.2,,8.9,2.7,21.86,82.25,1.9,
83967,08/09/2017,1200,0,,18.3,,,,,,
83967,09/09/2017,0000,,28.8,,4.9,1.5,21.98,82,1.7,
83967,09/09/2017,1200,0,,17.7,,,,,,
83967,10/09/2017,0000,,34.8,,7,1.7,25.22,65,1.9,
83967,10/09/2017,1200,0,,18.5,,,,,,
83967,11/09/2017,0000,,27.3,,3.4,5,22.12,73.5,3.8,
83967,11/09/2017,1200,0,,20.2,,,,,,
83967,12/09/2017,0000,,20.6,,0,2.5,17.42,84.25,3.333333,
83967,12/09/2017,1200,0,,15.7,,,,,,
83967,13/09/2017,0000,,24.1,,1.9,1.2,19.92,86.5,2.4,
83967,13/09/2017,1200,1.4,,16.5,,,,,,
83967,14/09/2017,0000,,24.3,,1.5,1.5,20.32,89.75,2.266667,
83967,14/09/2017,1200,0,,17.5,,,,,,
83967,15/09/2017,0000,,19.4,,0,0.9,16.56,94.5,1.866667,
83967,15/09/2017,1200,24,,14.8,,,,,,
83967,16/09/2017,0000,,17.3,,0,0.4,16.26,96.75,1.633333,
83967,16/09/2017,1200,71.7,,14.2,,,,,,
83967,17/09/2017,0000,,21.5,,3.5,0.4,17.4,87.75,1.6,
83967,17/09/2017,1200,41.7,,15.7,,,,,,
83967,18/09/2017,0000,,23.4,,8.1,0.4,17.82,79.75,1.666667,
83967,18/09/2017,1200,2.3,,13.8,,,,,,
83967,19/09/2017,0000,,27,,7.1,1.8,19.86,82.75,1.466667,
83967,19/09/2017,1200,0,,15.3,,,,,,
83967,20/09/2017,0000,,34.2,,8.2,1.6,23.18,79.75,0.666667,
83967,20/09/2017,1200,0,,15.9,,,,,,
83967,21/09/2017,0000,,35.5,,9.9,2.7,25.16,58,1.5,
83967,21/09/2017,1200,0,,17.1,,,,,,
83967,22/09/2017,0000,,29.6,,8.4,5.4,21.7,83.25,2.3,
83967,22/09/2017,1200,0,,17.1,,,,,,
83967,23/09/2017,0000,,20.1,,0,5.4,17.9,87.5,1.866667,
83967,23/09/2017,1200,7.4,,16.5,,,,,,
83967,24/09/2017,0000,,23.3,,6.8,1,19.04,79.25,3.733333,
83967,24/09/2017,1200,0,,15.1,,,,,,
83967,25/09/2017,0000,,30.1,,9.8,2.1,21.92,75,1.966667,
83967,25/09/2017,1200,0,,15.7,,,,,,
83967,26/09/2017,0000,,30.9,,8.5,2.8,23.32,74.25,1.366667,
83967,26/09/2017,1200,0,,18.5,,,,,,
83967,27/09/2017,0000,,26.3,,2.9,2.4,21.16,80.5,1.9,
83967,27/09/2017,1200,0,,18.3,,,,,,
83967,28/09/2017,0000,,20.2,,0,2.1,17.76,76,3.1,
83967,28/09/2017,1200,0.6,,16.4,,,,,,
83967,29/09/2017,0000,,19.1,,0,2.3,16.94,82.75,2.4,
83967,29/09/2017,1200,0,,15.6,,,,,,
83967,30/09/2017,0000,,22.3,,0.8,1.5,18.68,86.5,2.066667,
83967,30/09/2017,1200,12.5,,15.5,,,,,,
83967,01/10/2017,0000,,31.2,,8.9,0.9,20.38,81.75,2,
83967,01/10/2017,1200,1.2,,15.5,,,,,,
83967,02/10/2017,0000,,22,,2.6,2.7,18.1,68.25,2.666667,
83967,02/10/2017,1200,33.6,,16.2,,,,,,
83967,03/10/2017,0000,,23.4,,10.6,3.4,18.34,53,3.3,
83967,03/10/2017,1200,0,,13.3,,,,,,
83967,04/10/2017,0000,,30.1,,10.7,5.3,21.54,49.5,1.6,
83967,04/10/2017,1200,0,,12.8,,,,,,
83967,05/10/2017,0000,,31.8,,7.5,5.2,22.94,61,1.466667,
83967,05/10/2017,1200,0,,15.4,,,,,,
83967,06/10/2017,0000,,23.5,,0,4.2,20.82,85.75,1.7,
83967,06/10/2017,1200,0,,19.6,,,,,,
83967,07/10/2017,0000,,23.8,,9.9,1.1,18.98,69.5,4.633333,
83967,07/10/2017,1200,2.5,,16.3,,,,,,
83967,08/10/2017,0000,,23.3,,4.2,3.7,18.92,82.25,3.7,
83967,08/10/2017,1200,0,,16.5,,,,,,
83967,09/10/2017,0000,,27.8,,6,1.5,22.4,78.75,1.9,
83967,09/10/2017,1200,0,,17,,,,,,
83967,10/10/2017,0000,,24.4,,1.7,2.3,21.08,84.25,2.9,
83967,10/10/2017,1200,0,,19.2,,,,,,
83967,11/10/2017,0000,,20.3,,0,1.6,18.38,94.25,2.133333,
83967,11/10/2017,1200,59.9,,17.6,,,,,,
83967,12/10/2017,0000,,21.2,,0,0.2,19.52,95.25,1.9,
83967,12/10/2017,1200,41.8,,17.3,,,,,,
83967,13/10/2017,0000,,22.4,,0,0.6,19.56,94.75,1.9,
83967,13/10/2017,1200,70.4,,18,,,,,,
83967,14/10/2017,0000,,21,,3.5,0.2,17.4,81.25,1.733333,
83967,14/10/2017,1200,14.5,,15.9,,,,,,
83967,15/10/2017,0000,,24.5,,11,1.5,17.8,62.5,1.633333,
83967,15/10/2017,1200,0.4,,11.9,,,,,,
83967,16/10/2017,0000,,27.1,,1.5,3.6,20.26,72.5,2.3,
83967,16/10/2017,1200,0,,13.5,,,,,,
83967,17/10/2017,0000,,31.6,,10.8,3.7,23.6,66.25,2.1,
83967,17/10/2017,1200,0,,17,,,,,,
83967,18/10/2017,0000,,28.2,,0.6,4.1,23.12,74.75,2.066667,
83967,18/10/2017,1200,0,,19.6,,,,,,
83967,19/10/2017,0000,,25.2,,2.1,2.2,20.5,78.75,3.066667,
83967,19/10/2017,1200,44.8,,19,,,,,,
83967,20/10/2017,0000,,25.6,,11.5,1.9,19.66,76,2.8,
83967,20/10/2017,1200,0,,13.9,,,,,,
83967,21/10/2017,0000,,22.3,,0,2.7,20.96,87.75,1.966667,
83967,21/10/2017,1200,0,,18.1,,,,,,
83967,22/10/2017,0000,,21.9,,9.4,2.2,16.84,51.5,2.9,
83967,22/10/2017,1200,3.6,,14.3,,,,,,
83967,23/10/2017,0000,,22.2,,12.1,4.9,15.78,64.25,1.766667,
83967,23/10/2017,1200,0,,11.2,,,,,,
83967,24/10/2017,0000,,26.4,,11.3,3.3,18.7,68.25,2.933333,
83967,24/10/2017,1200,0,,12.3,,,,,,
83967,25/10/2017,0000,,26.1,,1.8,3,20.44,77,2.166667,
83967,25/10/2017,1200,0,,16.7,,,,,,
83967,26/10/2017,0000,,28.2,,8.2,2,22.18,76.5,1.766667,
83967,26/10/2017,1200,0,,17,,,,,,
83967,27/10/2017,0000,,27,,5.8,2.3,21.58,84.5,2.666667,
83967,27/10/2017,1200,12,,19.3,,,,,,
83967,28/10/2017,0000,,21.9,,5.4,2.5,19.4,79.75,2.133333,
83967,28/10/2017,1200,5.4,,17.3,,,,,,
83967,29/10/2017,0000,,26.1,,7.5,1.5,20.82,77.25,2.966667,
83967,29/10/2017,1200,0.3,,16.3,,,,,,
83967,30/10/2017,0000,,28,,7.5,2.1,22.82,72.25,1.466667,
83967,30/10/2017,1200,0,,18.2,,,,,,
83967,31/10/2017,0000,,24.6,,12.1,3.2,19.14,55.5,2.233333,
83967,31/10/2017,1200,0,,15.9,,,,,,
83967,01/11/2017,0000,,26.8,,12.3,4,19.28,51.5,2.3,
83967,01/11/2017,1200,0,,12,,,,,,
83967,02/11/2017,0000,,22.2,,12.2,5.2,20.2,58.75,2.866667,
83967,02/11/2017,1200,0,,14.8,,,,,,
83967,03/11/2017,0000,,23.8,,0,4.6,21.42,81.5,1.833333,
83967,03/11/2017,1200,4,,18.3,,,,,,
83967,04/11/2017,0000,,21.8,,0.9,1.7,19.52,84,1.7,
83967,04/11/2017,1200,5,,18.2,,,,,,
83967,05/11/2017,0000,,24.6,,10.3,1.1,18.44,70.25,2.7,
83967,05/11/2017,1200,23.2,,12.9,,,,,,
83967,06/11/2017,0000,,25.8,,11.4,2.9,19.94,69.5,3.166667,
83967,06/11/2017,1200,0,,15.6,,,,,,
83967,07/11/2017,0000,,28.7,,11.8,3.2,21.74,66,2.466667,
83967,07/11/2017,1200,0,,15.8,,,,,,
83967,08/11/2017,0000,,23,,0.4,3.6,20.32,90,1.966667,
83967,08/11/2017,1200,0.1,,19.4,,,,,,
83967,09/11/2017,0000,,29.8,,10.5,0.9,22.42,80.5,1.633333,
83967,09/11/2017,1200,7.7,,17.1,,,,,,
83967,10/11/2017,0000,,22.6,,2.4,3,19.82,86.25,0.166667,
83967,10/11/2017,1200,4,,18.3,,,,,,
83967,11/11/2017,0000,,28.8,,12.3,1.1,22.2,46.75,3.4,
83967,11/11/2017,1200,6.3,,15.1,,,,,,
83967,12/11/2017,0000,,26.6,,12.5,7.2,19.94,64.25,3.1,
83967,12/11/2017,1200,0,,15.4,,,,,,
83967,13/11/2017,0000,,29.6,,12.2,3.7,21.66,55.5,2.1,
83967,13/11/2017,1200,0,,14.5,,,,,,
83967,14/11/2017,0000,,31,,12.4,4.5,22.62,67.25,2.9,
83967,14/11/2017,1200,0,,15.1,,,,,,
83967,15/11/2017,0000,,35.6,,12,4.1,27.18,46,2.133333,
83967,15/11/2017,1200,0,,17.7,,,,,,
83967,16/11/2017,0000,,28.9,,5.3,1.4,21.5,78.75,1.4,
83967,16/11/2017,1200,0,,17.1,,,,,,
83967,17/11/2017,0000,,26,,4.6,2.5,20.94,77.25,1.5,
83967,17/11/2017,1200,14,,16.9,,,,,,
83967,18/11/2017,0000,,28.4,,6.7,1.9,22.22,67.5,1.9,
83967,18/11/2017,1200,4.9,,19.1,,,,,,
83967,19/11/2017,0000,,25.2,,11.9,3,19.72,53.75,2.033333,
83967,19/11/2017,1200,0,,13.8,,,,,,
83967,20/11/2017,0000,,29.5,,12.5,5,22.08,63.25,2.666667,
83967,20/11/2017,1200,0,,14,,,,,,
83967,21/11/2017,0000,,26.5,,3.5,2.8,20.36,86.25,3.5,
83967,21/11/2017,1200,0,,16.3,,,,,,
83967,22/11/2017,0000,,23.8,,12,2.2,17.78,61.25,2.3,
83967,22/11/2017,1200,4.9,,14.3,,,,,,
83967,23/11/2017,0000,,29,,12.3,3.2,20.74,63.75,1.433333,
83967,23/11/2017,1200,0,,11.6,,,,,,
83967,24/11/2017,0000,,29.8,,12.4,5.2,21.14,67,3.233333,
83967,24/11/2017,1200,0,,15.7,,,,,,
83967,25/11/2017,0000,,21.6,,0,3.6,18.72,92.75,1.7,
83967,25/11/2017,1200,0,,15.5,,,,,,
83967,26/11/2017,0000,,24.4,,3.3,0.7,20.1,85.75,0.333333,
83967,26/11/2017,1200,63.1,,17.3,,,,,,
83967,27/11/2017,0000,,29.8,,10.1,1.4,22.46,66.75,1.366667,
83967,27/11/2017,1200,0.7,,15.9,,,,,,
83967,28/11/2017,0000,,26.4,,10.5,3.7,21.52,67.5,2.533333,
83967,28/11/2017,1200,0,,18.4,,,,,,
83967,29/11/2017,0000,,26.6,,9.6,2.6,20.5,71.25,3.833333,
83967,29/11/2017,1200,0,,16.3,,,,,,
83967,30/11/2017,0000,,24.1,,11,1.1,20.74,73.25,4.4,
83967,30/11/2017,1200,0,,18.1,,,,,,
83967,01/12/2017,0000,,26.6,,10.9,5.3,21.7,73.75,3.766667,
83967,01/12/2017,1200,0,,18.1,,,,,,
83967,02/12/2017,0000,,31.4,,12.5,3.9,24.06,68.25,2.566667,
83967,02/12/2017,1200,0,,18.6,,,,,,
83967,03/12/2017,0000,,28.6,,0.6,4.3,23.02,77.25,1.3,
83967,03/12/2017,1200,0,,20.7,,,,,,
83967,04/12/2017,0000,,24.6,,0.4,2.2,21.18,87,2.6,
83967,04/12/2017,1200,2.6,,19.2,,,,,,
83967,05/12/2017,0000,,25,,6.3,1.2,21.34,82.25,3.6,
83967,05/12/2017,1200,3.5,,18.1,,,,,,
83967,06/12/2017,0000,,31.8,,11.4,2,25.48,73.25,2.4,
83967,06/12/2017,1200,0.1,,20,,,,,,
83967,07/12/2017,0000,,28.4,,4.9,2.8,23.64,82.5,1.9,
83967,07/12/2017,1200,49.9,,20.6,,,,,,
83967,08/12/2017,0000,,29.6,,11.5,1.3,23.68,70.25,1.566667,
83967,08/12/2017,1200,30,,19.8,,,,,,
83967,09/12/2017,0000,,31.9,,11.4,3.1,24.02,68.75,1.266667,
83967,09/12/2017,1200,0,,17.9,,,,,,
83967,10/12/2017,0000,,34.6,,11.2,3.8,25.14,63.5,3.266667,
83967,10/12/2017,1200,0,,19.4,,,,,,
83967,11/12/2017,0000,,25.8,,11.2,6.5,21.26,60.25,2.366667,
83967,11/12/2017,1200,0.7,,18.6,,,,,,
83967,12/12/2017,0000,,26.4,,12.7,4.1,20.78,60.25,3.2,
83967,12/12/2017,1200,0,,14.7,,,,,,
83967,13/12/2017,0000,,34.6,,11.8,4.2,25.5,61.25,2.366667,
83967,13/12/2017,1200,0,,17.1,,,,,,
83967,14/12/2017,0000,,33.8,,4.6,5,26.82,64,1.2,
83967,14/12/2017,1200,0,,21.2,,,,,,
83967,15/12/2017,0000,,33.2,,12,4.5,25.88,64.25,2.3,
83967,15/12/2017,1200,0,,20.3,,,,,,
83967,16/12/2017,0000,,36.2,,12.2,4.5,28.32,66.25,1.633333,
83967,16/12/2017,1200,0,,21.8,,,,,,
83967,17/12/2017,0000,,35,,2.6,5.6,27.46,81.75,2.9,
83967,17/12/2017,1200,0,,22.9,,,,,,
83967,18/12/2017,0000,,23.9,,0,3.1,20.44,65.25,2.833333,
83967,18/12/2017,1200,8.5,,18.1,,,,,,
83967,19/12/2017,0000,,28.8,,5.5,3.1,22.9,78.75,2.333333,
83967,19/12/2017,1200,0,,18.5,,,,,,
83967,20/12/2017,0000,,28,,0.1,2.7,24.36,82.75,1.566667,
83967,20/12/2017,1200,0,,21,,,,,,
83967,21/12/2017,0000,,31.6,,9.1,1.4,25.08,75.75,2.433333,
83967,21/12/2017,1200,0.2,,21,,,,,,
83967,22/12/2017,0000,,34.2,,10.6,3.1,27.12,67.75,1.933333,
83967,22/12/2017,1200,0,,21,,,,,,
83967,23/12/2017,0000,,31.1,,3.4,4.1,25.22,86.5,2.1,
83967,23/12/2017,1200,0,,21.6,,,,,,
83967,24/12/2017,0000,,25,,3.4,2.3,21.64,78.5,3.633333,
83967,24/12/2017,1200,40.1,,20,,,,,,
83967,25/12/2017,0000,,26.8,,12.2,2.5,21.34,63.25,2.2,
83967,25/12/2017,1200,1.4,,16.3,,,,,,
83967,26/12/2017,0000,,31.8,,12.5,3.5,23.7,68.5,2.233333,
83967,26/12/2017,1200,0,,16.3,,,,,,
83967,27/12/2017,0000,,33.8,,12.1,3.4,26.08,73.5,2.133333,
83967,27/12/2017,1200,0,,20.2,,,,,,
83967,28/12/2017,0000,,33.4,,7.6,3.8,25.86,74.75,2.533333,
83967,28/12/2017,1200,0,,21,,,,,,
83967,29/12/2017,0000,,30.5,,3.6,2.9,25.1,82.25,2,
83967,29/12/2017,1200,0,,22.2,,,,,,
83967,30/12/2017,0000,,31.4,,11.8,2.2,25.6,69.5,2.233333,
83967,30/12/2017,1200,16.5,,20.7,,,,,,
83967,31/12/2017,0000,,33.2,,12.3,3.7,25.84,70.75,2.533333,
83967,31/12/2017,1200,0,,20.2,,,,,,
83967,01/01/2018,0000,,31.4,,7,4,25.76,80,1.9,
83967,01/01/2018,1200,0,,20.8,,,,,,
83967,02/01/2018,0000,,28.1,,1.8,2,23.9,84,2,
83967,02/01/2018,1200,21.7,,21.4,,,,,,
83967,03/01/2018,0000,,30.6,,9.2,1.2,24.58,66,2.266667,
83967,03/01/2018,1200,1.2,,19.9,,,,,,
83967,04/01/2018,0000,,34,,12.7,4.4,26.48,50.25,1.733333,
83967,04/01/2018,1200,0,,18.4,,,,,,
83967,05/01/2018,0000,,36,,12.7,5.8,28.72,52.75,2.233333,
83967,05/01/2018,1200,0,,21,,,,,,
83967,06/01/2018,0000,,29.8,,5.5,7.6,24.64,66.5,2.533333,
83967,06/01/2018,1200,0,,22,,,,,,
83967,07/01/2018,0000,,28.4,,12.3,4,22.42,56.25,2.466667,
83967,07/01/2018,1200,0.1,,15.9,,,,,,
83967,08/01/2018,0000,,29.6,,12.6,4.4,23.38,66.25,3.366667,
83967,08/01/2018,1200,0,,18.1,,,,,,
83967,09/01/2018,0000,,30.6,,11.4,4.3,24.46,73.25,3.033333,
83967,09/01/2018,1200,0,,18.1,,,,,,
83967,10/01/2018,0000,,32.9,,7.8,3.6,25.92,79,2.366667,
83967,10/01/2018,1200,0,,21.9,,,,,,
83967,11/01/2018,0000,,31.1,,7.8,3,25.52,77.5,3.033333,
83967,11/01/2018,1200,34.1,,21.8,,,,,,
83967,12/01/2018,0000,,30.5,,7,2,24.86,83.25,1.4,
83967,12/01/2018,1200,0.3,,22,,,,,,
83967,13/01/2018,0000,,32.8,,11.1,2.8,26.52,73.5,2,
