Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82212,07/02/2017,0000,,31.8,,5.3,,27.8,86.25,0.68592,
82212,07/02/2017,1200,0,,23.4,,,,,,
82212,08/02/2017,0000,,30.3,,0.2,,26.6,86.5,0.34296,
82212,08/02/2017,1200,4.2,,23,,,,,,
82212,09/02/2017,0000,,31.6,,6.3,,28.08,78.75,1.02888,
82212,09/02/2017,1200,7.4,,23,,,,,,
82212,10/02/2017,0000,,31.8,,4.5,,27.88,80.75,1.02888,
82212,10/02/2017,1200,0,,23.4,,,,,,
82212,11/02/2017,0000,,33.8,,9.9,,29.34,78,1.7148,
82212,11/02/2017,1200,0,,23.4,,,,,,
82212,12/02/2017,0000,,30.3,,0.2,,27.3,79.25,1.37184,
82212,12/02/2017,1200,0,,23,,,,,,
82212,13/02/2017,0000,,33,,10.3,,28.7,75.25,1.02888,
82212,13/02/2017,1200,5.2,,23,,,,,,
82212,14/02/2017,0000,,29.4,,0.3,,27.2,85.5,1.02888,
82212,14/02/2017,1200,0,,23.4,,,,,,
82212,15/02/2017,0000,,31.3,,1.5,,27.1,79,0.68592,
82212,15/02/2017,1200,7,,23,,,,,,
82212,16/02/2017,0000,,30.9,,7.2,,26.72,89.5,0.34296,
82212,16/02/2017,1200,42.4,,22,,,,,,
82212,17/02/2017,0000,,32.8,,11.3,,28.82,80,1.02888,
82212,17/02/2017,1200,0,,23,,,,,,
82212,18/02/2017,0000,,32.3,,4.3,,28.94,80.75,1.37184,
82212,18/02/2017,1200,0,,23.4,,,,,,
82212,19/02/2017,0000,,32.8,,8.8,,28.82,82.5,0.34296,
82212,19/02/2017,1200,0,,23.8,,,,,,
82212,20/02/2017,0000,,30.7,,2.5,,26.66,82,0.51444,
82212,20/02/2017,1200,0,,23.4,,,,,,
82212,21/02/2017,0000,,31.3,,4.8,,27.44,82.5,0.68592,
82212,21/02/2017,1200,54,,22.6,,,,,,
82212,22/02/2017,0000,,31.2,,4.2,,27.48,79,1.37184,
82212,22/02/2017,1200,0,,23,,,,,,
82212,23/02/2017,0000,,30.5,,0.4,,26.12,88.25,1.37184,
82212,23/02/2017,1200,0,,23.4,,,,,,
82212,24/02/2017,0000,,29.7,,5.8,,26.54,88.25,1.37184,
82212,24/02/2017,1200,25.7,,22.2,,,,,,
82212,25/02/2017,0000,,32.4,,2.1,,27.48,77.75,1.37184,
82212,25/02/2017,1200,0,,23,,,,,,
82212,26/02/2017,0000,,30.4,,7.9,,26.88,82.25,1.7148,
82212,26/02/2017,1200,0,,22.8,,,,,,
82212,27/02/2017,0000,,28.9,,0,,26.12,88,1.02888,
82212,27/02/2017,1200,0,,23,,,,,,
82212,28/02/2017,0000,,28.9,,6.5,,26.08,88.25,0.68592,
82212,28/02/2017,1200,4.8,,22.8,,,,,,
82212,01/03/2017,0000,,32.4,,10.4,,28.18,75.5,1.02888,
82212,01/03/2017,1200,0,,23,,,,,,
82212,02/03/2017,0000,,31.8,,2,,27.88,81.75,0.68592,
82212,02/03/2017,1200,0,,23.4,,,,,,
82212,03/03/2017,0000,,31.3,,5,,,85,1.02888,
82212,03/03/2017,1200,0.3,,,,,,,,
82212,04/03/2017,0000,,30.9,,1.8,,27.54,83.5,0.34296,
82212,04/03/2017,1200,17,,23,,,,,,
82212,05/03/2017,0000,,29.9,,0,,26.32,90.25,0.34296,
82212,05/03/2017,1200,47,,22,,,,,,
82212,06/03/2017,0000,,31.3,,6.7,,27.24,82.5,1.37184,
82212,06/03/2017,1200,25.4,,22,,,,,,
82212,07/03/2017,0000,,30.1,,3.1,,27.16,85.25,0.34296,
82212,07/03/2017,1200,3.3,,23,,,,,,
82212,08/03/2017,0000,,,,,,,,0.51444,
82212,08/03/2017,1200,2.2,,23,,,,,,
82212,09/03/2017,0000,,31.8,,10.1,,27.52,84.5,1.37184,
82212,09/03/2017,1200,50.4,,22.6,,,,,,
82212,10/03/2017,0000,,32,,7.5,,27.78,85.5,0.68592,
82212,10/03/2017,1200,0,,23,,,,,,
82212,11/03/2017,0000,,28.9,,0,,26.32,85.75,0.68592,
82212,11/03/2017,1200,55,,22,,,,,,
82212,12/03/2017,0000,,30.9,,1.7,,26.56,92,1.02888,
82212,12/03/2017,1200,0.3,,23,,,,,,
82212,13/03/2017,0000,,29.9,,0,,,90,0.51444,
82212,14/03/2017,0000,,31,,7.7,,27.34,85.75,0.34296,
82212,14/03/2017,1200,37,,22,,,,,,
82212,15/03/2017,0000,,32.3,,6.7,,28.08,83.75,0.68592,
82212,15/03/2017,1200,0,,23.4,,,,,,
82212,16/03/2017,0000,,32.4,,7.1,,28.62,82.5,0.68592,
82212,16/03/2017,1200,0,,23.8,,,,,,
82212,17/03/2017,0000,,,,,,,,1.54332,
82212,17/03/2017,1200,0,,23.8,,,,,,
82212,20/03/2017,0000,,30.4,,2.8,,,90,2.82942,
82212,21/03/2017,0000,,30.1,,4,,26.78,89,0.68592,
82212,21/03/2017,1200,20,,22.6,,,,,,
82212,22/03/2017,0000,,31.8,,8.3,,27.82,87.5,1.02888,
82212,22/03/2017,1200,0,,23,,,,,,
82212,23/03/2017,0000,,29.7,,0,,26.68,90.75,1.02888,
82212,23/03/2017,1200,0,,23,,,,,,
82212,24/03/2017,0000,,28.9,,0,,26.12,90,0.34296,
82212,24/03/2017,1200,9.2,,22,,,,,,
82212,25/03/2017,0000,,31.8,,2.8,,27.38,88.25,0.34296,
82212,25/03/2017,1200,0,,22,,,,,,
82212,26/03/2017,0000,,32.4,,2.9,,26.78,88,0.51444,
82212,26/03/2017,1200,0,,22,,,,,,
82212,27/03/2017,0000,,32.4,,3.9,,28.46,84,0.34296,
82212,27/03/2017,1200,0,,23.4,,,,,,
82212,28/03/2017,0000,,31,,2.1,,27.22,85.25,0.68592,
82212,28/03/2017,1200,0,,23.4,,,,,,
82212,29/03/2017,0000,,30.9,,5.3,,27.02,87.5,0.68592,
82212,29/03/2017,1200,24.8,,22,,,,,,
82212,30/03/2017,0000,,32.3,,8,,28.32,83,1.02888,
82212,30/03/2017,1200,0,,23,,,,,,
82212,31/03/2017,0000,,30.9,,1.9,,27.48,86.25,0.68592,
82212,31/03/2017,1200,0,,23,,,,,,
82212,01/04/2017,0000,,30.9,,3.5,,26.74,86,1.02888,
82212,01/04/2017,1200,2.2,,23.2,,,,,,
82212,02/04/2017,0000,,,,,,,,1.02888,
82212,02/04/2017,1200,6.8,,23,,,,,,
82212,03/04/2017,0000,,31.4,,6.7,,,82,1.02888,
82212,03/04/2017,1200,11.1,,,,,,,,
82212,04/04/2017,0000,,,,,,,,2.05776,
82212,04/04/2017,1200,0,,23.4,,,,,,
82212,05/04/2017,0000,,33.2,,9.1,,28.24,70,1.37184,
82212,05/04/2017,1200,0,,23,,,,,,
82212,06/04/2017,0000,,31.4,,4.2,,27.18,82.25,1.37184,
82212,06/04/2017,1200,0,,22.8,,,,,,
82212,07/04/2017,0000,,31.4,,5.6,,26.92,83,1.02888,
82212,07/04/2017,1200,2.2,,23,,,,,,
82212,08/04/2017,0000,,31.3,,5,,27.44,87.25,0.68592,
82212,08/04/2017,1200,2.6,,23,,,,,,
82212,09/04/2017,0000,,31.3,,5,,27.54,86.5,0.68592,
82212,09/04/2017,1200,0.6,,23,,,,,,
82212,10/04/2017,0000,,31.8,,0.8,,26.7,91.5,0.34296,
82212,10/04/2017,1200,22.2,,23,,,,,,
82212,11/04/2017,0000,,31.3,,5.1,,27.6,84.75,0.68592,
82212,11/04/2017,1200,1.1,,22.8,,,,,,
82212,12/04/2017,0000,,31.2,,3.5,,27.26,87.25,1.02888,
82212,12/04/2017,1200,0,,23,,,,,,
82212,13/04/2017,0000,,30.9,,,,26.72,87.5,0.34296,
82212,13/04/2017,1200,7.6,,22,,,,,,
82212,14/04/2017,0000,,30.4,,0,,26.22,88,0.68592,
82212,14/04/2017,1200,3.2,,23,,,,,,
82212,15/04/2017,0000,,31.8,,5.8,,27.3,82.5,0.68592,
82212,15/04/2017,1200,2.2,,23,,,,,,
82212,16/04/2017,0000,,32,,6.5,,27.46,86.25,0.68592,
82212,16/04/2017,1200,4.2,,22.8,,,,,,
82212,17/04/2017,0000,,30.9,,5,,27.06,82,1.37184,
82212,17/04/2017,1200,1.2,,23,,,,,,
82212,18/04/2017,0000,,,,,,,,1.02888,
82212,18/04/2017,1200,4.4,,22.6,,,,,,
82212,19/04/2017,0000,,31.8,,6.9,,,77,2.05776,
82212,19/04/2017,1200,0,,,,,,,,
82212,20/04/2017,0000,,29.9,,3.1,,26.54,83.25,0.34296,
82212,20/04/2017,1200,15.6,,22.6,,,,,,
82212,21/04/2017,0000,,32.2,,6.3,,28.14,79.5,1.02888,
82212,21/04/2017,1200,3.2,,23,,,,,,
82212,22/04/2017,0000,,31.8,,3.4,,26.74,90.75,1.88628,
82212,22/04/2017,1200,27,,23,,,,,,
82212,23/04/2017,0000,,31.3,,5.5,,27.16,90,0.68592,
82212,23/04/2017,1200,0,,22.8,,,,,,
82212,24/04/2017,0000,,33.4,,9.2,,28.06,85,0.34296,
82212,24/04/2017,1200,2.8,,23,,,,,,
82212,25/04/2017,0000,,32.3,,2.1,,27.96,87,1.02888,
82212,25/04/2017,1200,0,,23.8,,,,,,
82212,26/04/2017,0000,,33.4,,6.4,,28.02,83.75,0.34296,
82212,26/04/2017,1200,2.2,,23,,,,,,
82212,27/04/2017,0000,,31.3,,0,,26.8,86.75,1.02888,
82212,27/04/2017,1200,18.4,,23,,,,,,
82212,28/04/2017,0000,,31.4,,2.4,,26.94,87.5,1.02888,
82212,28/04/2017,1200,2,,22.8,,,,,,
82212,29/04/2017,1200,0.8,,,,,,,,
82212,30/04/2017,0000,,29.5,,1.9,,26.74,87.5,1.02888,
82212,30/04/2017,1200,4.2,,23,,,,,,
82212,01/05/2017,0000,,30.9,,2,,26.74,79,1.37184,
82212,01/05/2017,1200,3.4,,22.6,,,,,,
82212,02/05/2017,0000,,31.8,,5.1,,27.3,81,1.02888,
82212,02/05/2017,1200,11.8,,23,,,,,,
82212,03/05/2017,0000,,31.3,,2.2,,27.26,81.5,1.02888,
82212,03/05/2017,1200,21.5,,22.8,,,,,,
82212,04/05/2017,0000,,31.8,,5.3,,27.98,82.25,1.37184,
82212,04/05/2017,1200,0,,23.4,,,,,,
82212,05/05/2017,0000,,33.6,,8.6,,28.06,79.5,1.02888,
82212,05/05/2017,1200,0,,23,,,,,,
82212,06/05/2017,0000,,33.8,,8.1,,28.3,85,0.68592,
82212,06/05/2017,1200,14.2,,23,,,,,,
82212,07/05/2017,0000,,32.4,,2.9,,28.06,86.25,0.68592,
82212,07/05/2017,1200,0,,23.8,,,,,,
82212,08/05/2017,0000,,30.9,,0.9,,26.82,92.75,0.68592,
82212,08/05/2017,1200,61.6,,23,,,,,,
82212,09/05/2017,0000,,31,,2.5,,27.3,93.25,0.68592,
82212,09/05/2017,1200,4.2,,22.8,,,,,,
82212,10/05/2017,0000,,31,,4,,27.22,89.5,0.68592,
82212,10/05/2017,1200,6.8,,23,,,,,,
82212,11/05/2017,0000,,30.4,,2.3,,27.46,85,0.68592,
82212,11/05/2017,1200,0,,22.6,,,,,,
82212,12/05/2017,0000,,33.3,,7.7,,27.84,83.5,0.68592,
82212,12/05/2017,1200,11.2,,23,,,,,,
82212,13/05/2017,0000,,30.9,,3.7,,27.2,79,0.34296,
82212,13/05/2017,1200,0,,23.4,,,,,,
82212,14/05/2017,0000,,32.3,,7.1,,27.46,80.25,1.02888,
82212,14/05/2017,1200,5.6,,22.8,,,,,,
82212,15/05/2017,0000,,32,,3.3,,27.44,78.25,1.7148,
82212,15/05/2017,1200,43,,23,,,,,,
82212,16/05/2017,0000,,31.6,,3.1,,27.58,83.5,1.7148,
82212,16/05/2017,1200,0,,22.6,,,,,,
82212,17/05/2017,0000,,32.8,,6.5,,29.16,80.25,1.02888,
82212,17/05/2017,1200,0,,23,,,,,,
82212,18/05/2017,0000,,33.8,,0.7,,28.84,70.75,2.05776,
82212,18/05/2017,1200,0,,23.4,,,,,,
82212,19/05/2017,0000,,33,,9.4,,28.26,78.75,1.37184,
82212,19/05/2017,1200,0,,23.6,,,,,,
82212,20/05/2017,0000,,35.7,,9.7,,29.04,81.5,1.02888,
82212,20/05/2017,1200,0.4,,23,,,,,,
82212,21/05/2017,0000,,33.8,,8.2,,29.18,81.25,1.02888,
82212,21/05/2017,1200,1.5,,23.6,,,,,,
82212,22/05/2017,0000,,32.3,,4.2,,28.68,82.75,0.68592,
82212,22/05/2017,1200,0.4,,24.2,,,,,,
82212,23/05/2017,0000,,31,,0.4,,26.8,89,0,
82212,23/05/2017,1200,11,,23.4,,,,,,
82212,24/05/2017,0000,,30.4,,4.2,,26.84,94.25,0.68592,
82212,24/05/2017,1200,22.4,,23,,,,,,
82212,25/05/2017,0000,,33.4,,9.8,,28.58,82.25,1.02888,
82212,25/05/2017,1200,6.1,,23,,,,,,
82212,26/05/2017,0000,,31.8,,3.9,,27.72,89.75,0.34296,
82212,26/05/2017,1200,0,,23.2,,,,,,
82212,27/05/2017,0000,,32.8,,8,,28.08,81.25,1.02888,
82212,27/05/2017,1200,12.7,,23.4,,,,,,
82212,28/05/2017,0000,,33.8,,9.7,,28.96,75.25,1.02888,
82212,28/05/2017,1200,0,,23,,,,,,
82212,29/05/2017,0000,,33,,7.4,,28.68,76.75,1.02888,
82212,29/05/2017,1200,0,,23.4,,,,,,
82212,30/05/2017,0000,,29.3,,0.1,,26,79.75,0.34296,
82212,30/05/2017,1200,46.6,,23,,,,,,
82212,31/05/2017,0000,,30.3,,7.1,,26.18,85.25,1.02888,
82212,31/05/2017,1200,13,,22.4,,,,,,
82212,01/06/2017,0000,,30.9,,3.1,,27.32,85,0.51444,
82212,01/06/2017,1200,2.1,,23,,,,,,
82212,02/06/2017,0000,,30.9,,4.5,,26.94,83.25,1.37184,
82212,02/06/2017,1200,12.6,,22.6,,,,,,
82212,03/06/2017,0000,,,,,,,,0,
82212,03/06/2017,1200,0,,23.4,,,,,,
82212,04/06/2017,0000,,33.3,,9.8,,28.2,84.75,0.34296,
82212,04/06/2017,1200,0,,23.8,,,,,,
82212,05/06/2017,0000,,34.3,,9.6,,28.9,84.25,0.34296,
82212,05/06/2017,1200,0,,24,,,,,,
82212,06/06/2017,0000,,29.4,,1.2,,26.78,90.5,0.68592,
82212,06/06/2017,1200,9.6,,23,,,,,,
82212,07/06/2017,0000,,28.9,,0,,26.12,93.25,0.34296,
82212,07/06/2017,1200,35.4,,23,,,,,,
82212,08/06/2017,0000,,31.8,,7.2,,27.34,92,0.34296,
82212,08/06/2017,1200,11.4,,22.8,,,,,,
82212,09/06/2017,0000,,32.4,,3.6,,28.1,88.75,0.68592,
82212,09/06/2017,1200,0,,23.4,,,,,,
82212,10/06/2017,0000,,,,,,,,1.54332,
82212,10/06/2017,1200,9.4,,23,,,,,,
82212,11/06/2017,0000,,31.8,,4.7,,27.36,81.25,1.37184,
82212,11/06/2017,1200,0,,22.8,,,,,,
82212,12/06/2017,0000,,29.9,,1.6,,26.48,86.5,1.37184,
82212,12/06/2017,1200,0.9,,22.8,,,,,,
82212,13/06/2017,0000,,30.9,,3.8,,27.32,80.5,1.02888,
82212,13/06/2017,1200,7.2,,23,,,,,,
82212,14/06/2017,0000,,30.3,,2.9,,27.1,83,1.7148,
82212,14/06/2017,1200,5.7,,23,,,,,,
82212,15/06/2017,0000,,30.5,,4.2,,26.6,86,1.02888,
82212,15/06/2017,1200,13.7,,22.8,,,,,,
82212,16/06/2017,0000,,30.7,,8.5,,26,93.75,1.37184,
82212,16/06/2017,1200,5.5,,22.4,,,,,,
82212,17/06/2017,0000,,30.9,,2.3,,25.82,91.5,1.02888,
82212,17/06/2017,1200,2.6,,22,,,,,,
82212,18/06/2017,0000,,33.6,,7.9,,27.16,83,1.02888,
82212,18/06/2017,1200,3.6,,22,,,,,,
82212,19/06/2017,0000,,34.7,,6.9,,27.62,81.75,1.02888,
82212,19/06/2017,1200,0,,23.5,,,,,,
82212,20/06/2017,0000,,32.8,,8.4,,27.1,79.5,0.34296,
82212,20/06/2017,1200,0,,23,,,,,,
82212,21/06/2017,0000,,27.9,,2.2,,24.62,88.75,1.37184,
82212,21/06/2017,1200,0,,22.8,,,,,,
82212,22/06/2017,0000,,30.4,,2.9,,24.9,86,1.02888,
82212,22/06/2017,1200,0,,20.8,,,,,,
82212,23/06/2017,0000,,31.3,,4.3,,25.5,88.25,0.68592,
82212,23/06/2017,1200,11,,22,,,,,,
82212,24/06/2017,0000,,31.8,,6.5,,27.06,83.5,1.37184,
82212,24/06/2017,1200,7.5,,22.8,,,,,,
82212,25/06/2017,0000,,31.2,,3.8,,26.14,83.25,1.02888,
82212,25/06/2017,1200,6.3,,22.8,,,,,,
82212,26/06/2017,0000,,31.8,,9.1,,26.88,79.5,1.02888,
82212,26/06/2017,1200,0,,22.4,,,,,,
82212,27/06/2017,0000,,32.4,,0.3,,26.94,82,0.51444,
82212,27/06/2017,1200,0,,22.6,,,,,,
82212,28/06/2017,0000,,32.2,,5.5,,26.84,79.5,1.02888,
82212,28/06/2017,1200,0,,22.8,,,,,,
82212,29/06/2017,0000,,32.3,,8.7,,27.4,78.75,1.02888,
82212,29/06/2017,1200,0,,23,,,,,,
82212,30/06/2017,0000,,29.4,,3.2,,26.38,86,1.37184,
82212,30/06/2017,1200,0,,22.8,,,,,,
82212,01/07/2017,0000,,27.9,,0,,23.82,92.75,0.34296,
82212,01/07/2017,1200,18.4,,21,,,,,,
82212,02/07/2017,0000,,31.3,,5.7,,,87,1.02888,
82212,02/07/2017,1200,29.2,,,,,,,,
82212,03/07/2017,0000,,33.1,,3.7,,25.14,90.5,0.68592,
82212,03/07/2017,1200,7.8,,21,,,,,,
82212,04/07/2017,0000,,28.9,,0,,24.34,90.75,0.68592,
82212,04/07/2017,1200,16.4,,21,,,,,,
82212,05/07/2017,0000,,31.4,,4.7,,25.2,89.75,1.02888,
82212,05/07/2017,1200,9,,20.8,,,,,,
82212,06/07/2017,0000,,29.4,,1.7,,25.28,88,0.34296,
82212,06/07/2017,1200,4.1,,22,,,,,,
82212,07/07/2017,0000,,31.4,,9.2,,26.16,83.25,1.02888,
82212,07/07/2017,1200,0.3,,21,,,,,,
82212,08/07/2017,0000,,27.9,,,,25.8,84.25,0.68592,
82212,08/07/2017,1200,0,,23,,,,,,
82212,09/07/2017,0000,,31.4,,7.6,,,86,0.51444,
82212,09/07/2017,1200,0,,,,,,,,
82212,10/07/2017,0000,,31.8,,3.5,,26.32,86,1.02888,
82212,10/07/2017,1200,0.6,,22.6,,,,,,
82212,11/07/2017,0000,,,,,,,,1.54332,
82212,11/07/2017,1200,2.7,,22.4,,,,,,
82212,12/07/2017,0000,,33.3,,8.4,,26.5,74,1.37184,
82212,12/07/2017,1200,0,,20.5,,,,,,
82212,13/07/2017,0000,,32.3,,8.1,,25.8,79.75,1.02888,
82212,13/07/2017,1200,0,,19.9,,,,,,
82212,14/07/2017,0000,,31.3,,1.4,,27.12,79.25,1.7148,
82212,14/07/2017,1200,0,,22.6,,,,,,
82212,15/07/2017,0000,,31.3,,3.6,,25.52,86.75,0.68592,
82212,15/07/2017,1200,7.4,,22,,,,,,
82212,16/07/2017,0000,,32.8,,6.8,,,84,1.02888,
82212,16/07/2017,1200,0,,,,,,,,
82212,17/07/2017,0000,,33.8,,9.9,,27.9,78.75,0.68592,
82212,17/07/2017,1200,0,,23,,,,,,
82212,18/07/2017,0000,,33.4,,9.9,,27.12,73.75,1.37184,
82212,18/07/2017,1200,0,,23,,,,,,
82212,19/07/2017,0000,,28.9,,9.9,,22.88,74.75,1.37184,
82212,19/07/2017,1200,0,,17.9,,,,,,
82212,20/07/2017,0000,,29.4,,5.1,,23.84,75.75,0.68592,
82212,20/07/2017,1200,0,,17,,,,,,
82212,21/07/2017,0000,,31,,5.8,,26.14,75,0.68592,
82212,21/07/2017,1200,0,,21,,,,,,
82212,22/07/2017,0000,,32.3,,7.4,,26.96,78.25,0.68592,
82212,22/07/2017,1200,0,,22.8,,,,,,
82212,23/07/2017,0000,,31.3,,6,,26.42,83.5,1.37184,
82212,23/07/2017,1200,0,,22.6,,,,,,
82212,24/07/2017,0000,,29.4,,4.5,,24.76,90.75,1.02888,
82212,24/07/2017,1200,7.8,,22.2,,,,,,
82212,25/07/2017,0000,,31.3,,8.1,,26.62,81,0.68592,
82212,25/07/2017,1200,6.6,,22,,,,,,
82212,26/07/2017,0000,,32.4,,7.9,,27.42,78,1.7148,
82212,26/07/2017,1200,0,,23,,,,,,
82212,27/07/2017,0000,,,,,,,,0.51444,
82212,27/07/2017,1200,0.9,,23,,,,,,
82212,28/07/2017,0000,,33.3,,8.9,,27.38,79.25,0.68592,
82212,28/07/2017,1200,0,,22.8,,,,,,
82212,29/07/2017,0000,,,,,,,,0,
82212,29/07/2017,1200,0,,23,,,,,,
82212,31/07/2017,0000,,34.7,,7.6,,,82,0,
82212,01/08/2017,0000,,30.4,,0.5,,25.9,85.25,1.7148,
82212,01/08/2017,1200,0,,23,,,,,,
82212,02/08/2017,0000,,35.1,,9.8,,27.62,81.25,1.02888,
82212,02/08/2017,1200,0,,22.8,,,,,,
82212,03/08/2017,0000,,33.8,,4.3,,26.3,86.5,0,
82212,03/08/2017,1200,0,,23,,,,,,
82212,04/08/2017,0000,,33.3,,4.1,,27.1,76.25,0.68592,
82212,04/08/2017,1200,5.6,,22.6,,,,,,
82212,05/08/2017,1200,0,,,,,,,,
82212,06/08/2017,0000,,34.2,,5.5,,,81,2.05776,
82212,06/08/2017,1200,2.6,,,,,,,,
82212,07/08/2017,0000,,33.8,,9.3,,26.96,82.5,1.37184,
82212,07/08/2017,1200,0.5,,22.8,,,,,,
82212,08/08/2017,0000,,33.8,,9.6,,28.34,76,1.7148,
82212,08/08/2017,1200,0,,23.4,,,,,,
82212,09/08/2017,0000,,30.4,,7.7,,27.12,83.5,0.34296,
82212,09/08/2017,1200,0,,23,,,,,,
82212,10/08/2017,0000,,32.8,,6.9,,27.26,79.5,0.68592,
82212,10/08/2017,1200,5.4,,22.8,,,,,,
82212,11/08/2017,0000,,33.8,,9.5,,27.52,78.25,0.68592,
82212,11/08/2017,1200,0,,22.6,,,,,,
82212,12/08/2017,0000,,35.2,,8.9,,28.1,73.5,1.02888,
82212,12/08/2017,1200,0,,23.4,,,,,,
82212,13/08/2017,0000,,35.7,,6.8,,,65,0,
82212,13/08/2017,1200,0,,,,,,,,
82212,14/08/2017,0000,,34.3,,8.8,,27.24,78.75,0.68592,
82212,14/08/2017,1200,0,,24.2,,,,,,
82212,15/08/2017,0000,,34.7,,9.3,,28.08,68.75,1.02888,
82212,15/08/2017,1200,0,,23,,,,,,
82212,16/08/2017,0000,,35.7,,8.5,,,73,1.02888,
82212,16/08/2017,1200,0,,,,,,,,
82212,17/08/2017,0000,,34.7,,6.2,,27.04,79.75,0.34296,
82212,17/08/2017,1200,0,,24.2,,,,,,
82212,18/08/2017,0000,,33.9,,6.8,,28.1,71.75,0.68592,
82212,18/08/2017,1200,0,,23,,,,,,
82212,19/08/2017,0000,,34.2,,6.3,,28.52,72.75,1.02888,
82212,19/08/2017,1200,0,,22.4,,,,,,
82212,20/08/2017,0000,,,,,,,,1.02888,
82212,20/08/2017,1200,0,,23,,,,,,
82212,21/08/2017,0000,,32.8,,3.7,,25.42,86.5,2.40072,
82212,21/08/2017,1200,8.4,,22,,,,,,
82212,22/08/2017,0000,,29.9,,4,,25.14,84.5,0.68592,
82212,22/08/2017,1200,11.4,,20.5,,,,,,
82212,23/08/2017,0000,,34.2,,9.2,,27.38,78.5,1.02888,
82212,23/08/2017,1200,0,,22.4,,,,,,
82212,24/08/2017,0000,,32.8,,6.2,,26.04,81.25,1.02888,
82212,24/08/2017,1200,0,,22.6,,,,,,
82212,25/08/2017,0000,,31.8,,4.7,,26.02,85.5,1.02888,
82212,25/08/2017,1200,7,,22,,,,,,
82212,26/08/2017,0000,,35.2,,9.8,,28.1,75.5,0.34296,
82212,26/08/2017,1200,1,,22.6,,,,,,
82212,27/08/2017,0000,,35.2,,8.9,,27.38,85.25,0.34296,
82212,27/08/2017,1200,0,,24,,,,,,
82212,28/08/2017,0000,,35.1,,8.6,,26.46,83.25,1.02888,
82212,28/08/2017,1200,0,,22.6,,,,,,
82212,29/08/2017,0000,,34.1,,4.7,,26.02,83.5,0.68592,
82212,29/08/2017,1200,10.4,,23,,,,,,
82212,30/08/2017,0000,,31.8,,3.5,,26.9,80,0.68592,
82212,30/08/2017,1200,7.4,,23,,,,,,
82212,31/08/2017,0000,,33.6,,8.9,,27,82.25,0.68592,
82212,31/08/2017,1200,0,,22,,,,,,
82212,01/09/2017,0000,,32.8,,4.5,,27.12,82.5,0.68592,
82212,01/09/2017,1200,0,,23,,,,,,
82212,02/09/2017,0000,,35.7,,9.3,,27.82,76.75,1.02888,
82212,02/09/2017,1200,0,,22.6,,,,,,
82212,03/09/2017,0000,,35.2,,9.8,,27.18,82,1.02888,
82212,03/09/2017,1200,5,,22.4,,,,,,
82212,04/09/2017,0000,,35.3,,9.5,,28.32,79.75,1.37184,
82212,04/09/2017,1200,0,,22.8,,,,,,
82212,05/09/2017,0000,,33.8,,4,,27.14,83.25,1.02888,
82212,05/09/2017,1200,9.7,,22.6,,,,,,
82212,06/09/2017,0000,,33.3,,2.3,,27.5,81,0.68592,
82212,06/09/2017,1200,0,,23,,,,,,
82212,07/09/2017,0000,,,,,,,,1.02888,
82212,07/09/2017,1200,0,,22.8,,,,,,
82212,08/09/2017,0000,,,,,,,,0,
82212,08/09/2017,1200,12.2,,22.8,,,,,,
82212,09/09/2017,0000,,,,,,,,0.51444,
82212,09/09/2017,1200,0,,23,,,,,,
82212,10/09/2017,0000,,35.3,,7.9,,28.32,82,0.51444,
82212,10/09/2017,1200,0,,23.4,,,,,,
82212,11/09/2017,0000,,30.4,,0.6,,24.68,88.5,2.05776,
82212,11/09/2017,1200,2.6,,23,,,,,,
82212,12/09/2017,0000,,30.4,,1.3,,25.24,84,1.37184,
82212,12/09/2017,1200,10.8,,22,,,,,,
82212,13/09/2017,0000,,33.8,,8.6,,27.16,79.25,1.37184,
82212,13/09/2017,1200,0,,22.6,,,,,,
82212,14/09/2017,0000,,34.7,,8.3,,27.2,79,1.02888,
82212,14/09/2017,1200,0,,23,,,,,,
82212,15/09/2017,0000,,35.2,,10.2,,28.94,67.25,1.37184,
82212,15/09/2017,1200,0,,23,,,,,,
82212,16/09/2017,0000,,32.3,,7.7,,27.18,85,0.51444,
82212,16/09/2017,1200,2.8,,22.8,,,,,,
82212,17/09/2017,0000,,28.4,,0.3,,25.4,81,0.68592,
82212,17/09/2017,1200,15.6,,21.8,,,,,,
82212,18/09/2017,0000,,,,,,,,1.54332,
82212,18/09/2017,1200,17.8,,22.6,,,,,,
82212,19/09/2017,0000,,32.4,,2.1,,26.9,80.25,1.54332,
82212,19/09/2017,1200,0.8,,22,,,,,,
82212,20/09/2017,0000,,34.2,,8.1,,27.74,77.25,1.02888,
82212,20/09/2017,1200,0,,22.8,,,,,,
82212,21/09/2017,0000,,,,,,,,1.54332,
82212,21/09/2017,1200,0,,23,,,,,,
82212,22/09/2017,0000,,31.8,,3.6,,26.28,82.75,1.7148,
82212,22/09/2017,1200,14.8,,22.8,,,,,,
82212,23/09/2017,0000,,33.4,,6.9,,26.7,82.5,1.02888,
82212,23/09/2017,1200,0.5,,23,,,,,,
82212,24/09/2017,0000,,29.9,,0,,25.72,86,0.68592,
82212,24/09/2017,1200,22.7,,22,,,,,,
82212,25/09/2017,0000,,28.9,,0.1,,25.44,87.75,0,
