date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-11-17,0.0,37.8,23.3,11.0,7.2,29.22,59.75,0.0
2018-11-18,0.0,37.5,24.0,9.4,8.3,29.32,63.25,0.0
2018-11-19,0.0,37.5,23.4,9.7,8.1,29.28,60.75,0.0
2018-11-20,0.0,38.0,23.7,9.8,8.3,29.48,73.25,0.0
2018-11-21,0.0,37.7,23.8,9.7,7.6,29.66,58.75,0.0
2018-11-22,0.0,37.3,25.5,5.8,7.7,29.82,64.5,0.0
2018-11-23,6.2,33.1,24.3,2.1,6.8,27.86,77.25,0.0
2018-11-24,0.0,36.2,24.2,8.7,4.2,29.12,67.25,0.0
2018-11-25,2.7,36.3,24.8,6.8,6.8,29.3,65.0,0.0
2018-11-26,0.0,35.3,24.6,5.6,6.5,27.8,74.75,0.0
2018-11-27,92.3,33.4,23.8,2.0,5.0,27.68,77.25,0.0
2018-11-28,34.4,33.9,22.8,4.6,2.1,27.7,77.5,0.0
2018-11-29,0.0,32.5,24.3,2.9,3.3,26.84,83.75,0.0
2018-11-30,0.3,32.2,24.2,1.3,3.7,26.22,87.75,0.0
2018-12-01,16.8,33.8,23.8,8.0,2.5,27.38,80.75,0.0
2018-12-02,0.0,34.3,24.0,6.9,3.7,28.52,72.5,0.0
2018-12-03,0.0,33.7,24.3,1.3,4.3,27.02,91.75,0.0
2018-12-04,20.1,27.4,23.6,0.0,1.7,25.1,93.0,0.0
2018-12-05,5.3,31.2,23.1,1.1,1.1,25.4,87.5,0.0
2018-12-06,17.4,29.5,22.4,1.5,1.3,24.02,88.75,0.0
2018-12-07,0.3,33.8,22.0,9.4,1.6,26.58,81.5,0.0
2018-12-08,0.0,33.9,22.7,7.7,3.0,26.92,79.5,0.0
2018-12-09,0.0,32.8,23.8,4.0,3.4,26.34,88.25,0.0
2018-12-10,3.2,30.5,23.3,3.1,2.4,25.14,90.25,0.0
2018-12-11,46.3,31.2,21.5,0.9,2.4,23.9,89.25,0.0
2018-12-12,2.9,33.5,21.3,7.7,1.6,27.34,73.0,0.0
2018-12-13,6.4,32.5,23.8,5.5,4.4,27.5,77.5,0.0
2018-12-14,0.0,32.9,24.0,4.3,3.8,27.06,83.5,0.0
2018-12-15,24.9,28.5,22.0,0.1,2.4,24.2,95.5,0.0
2018-12-16,9.1,32.4,22.4,6.2,0.7,25.86,83.0,0.0
2018-12-17,11.6,33.0,22.6,6.2,3.3,26.02,80.75,0.0
2018-12-18,7.1,32.9,22.8,7.3,2.9,26.58,79.75,0.0
2018-12-19,0.1,33.9,23.7,9.4,3.6,28.28,73.25,0.0
2018-12-20,0.0,33.4,23.6,10.3,4.9,26.82,73.25,0.0
2018-12-21,0.2,33.2,23.2,8.7,5.1,26.62,79.75,0.0
2018-12-22,7.2,33.3,24.2,7.9,4.2,28.18,76.0,0.0
2018-12-23,0.0,30.1,22.8,0.2,3.8,25.92,86.25,0.0
2018-12-24,0.0,29.7,22.1,1.4,2.4,25.6,90.0,0.0
2018-12-25,5.1,31.4,23.2,2.4,2.2,26.04,86.75,0.0
2018-12-26,0.0,32.5,22.8,5.5,2.6,26.68,78.0,0.0
2018-12-27,0.0,33.3,22.8,10.1,4.2,27.32,72.75,0.0
2018-12-28,0.0,33.5,23.6,10.7,5.0,27.52,73.0,0.0
2018-12-29,0.0,33.4,24.1,9.6,5.0,27.92,73.0,0.0
2018-12-30,1.3,32.6,23.6,6.3,3.9,27.18,78.0,0.0
2018-12-31,0.0,33.2,23.6,8.8,3.5,27.6,76.0,0.0
