date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-11-07,0.0,36.8,22.9,8.9,11.6,29.5,44.75,5.4
2017-11-08,0.0,34.6,23.1,5.3,7.7,28.5,48.0,5.4
2017-11-09,2.4,36.3,23.5,9.8,9.7,28.56,49.25,5.4
2017-11-10,0.0,36.1,24.1,10.0,11.9,29.6,39.75,5.4
2017-11-11,0.0,37.6,23.1,10.9,13.2,30.22,37.75,5.4
2017-11-12,0.0,38.3,22.5,11.1,11.1,30.64,39.0,5.4
2017-11-13,0.0,36.1,23.9,8.9,9.9,30.6,42.75,5.4
2017-11-14,0.0,37.0,24.3,10.8,9.3,29.98,40.5,5.4
2017-11-15,0.0,35.7,21.0,9.9,12.2,27.74,46.0,5.4
2017-11-16,0.0,35.1,23.5,7.2,12.9,28.58,42.25,5.4
2017-11-17,0.0,34.3,23.1,4.3,12.1,28.64,45.25,5.4
2017-11-18,0.0,36.5,23.5,9.8,9.9,29.28,45.0,5.4
2017-11-19,0.0,37.7,22.1,9.8,10.7,29.92,38.75,5.4
2017-11-20,0.0,36.5,24.1,10.6,10.6,29.56,37.75,5.4
2017-11-21,0.0,37.7,23.3,11.0,12.7,29.56,47.0,5.4
2017-11-22,0.0,37.8,24.3,10.0,12.4,30.5,41.25,5.4
2017-11-23,0.0,38.5,23.9,9.3,10.5,30.28,43.0,5.4
2017-11-24,0.0,36.1,25.1,5.7,10.5,29.32,50.75,5.4
2017-11-25,0.0,35.1,24.4,7.2,7.4,28.78,46.25,5.4
2017-11-26,0.0,37.7,22.7,11.2,11.4,29.64,40.75,5.4
2017-11-27,0.0,37.3,21.7,11.4,11.0,28.84,42.75,5.4
2017-11-28,0.0,37.8,23.8,9.1,12.7,30.08,42.5,5.4
2017-11-29,0.0,37.3,24.6,10.6,10.2,30.1,46.0,5.4
2017-11-30,0.2,35.5,24.5,7.6,9.8,29.24,49.25,5.4
2017-12-01,0.0,35.8,23.5,10.7,7.8,28.98,48.0,5.4
2017-12-02,0.2,36.2,23.2,9.2,10.5,29.76,42.5,5.4
2017-12-03,0.0,35.8,23.1,7.4,10.5,29.52,45.5,5.4
2017-12-04,0.0,36.6,24.1,9.7,13.9,30.02,41.5,5.4
2017-12-05,0.0,36.9,24.1,10.4,10.3,30.44,45.75,5.4
2017-12-06,0.0,38.0,24.2,11.0,10.0,31.04,40.5,5.4
2017-12-07,0.0,37.0,23.1,8.9,11.0,30.7,47.25,5.4
2017-12-08,0.0,36.9,24.3,9.5,9.2,29.52,51.25,5.4
2017-12-09,0.0,36.2,24.1,10.4,8.0,29.82,51.25,5.4
2017-12-10,0.0,35.1,22.7,6.5,8.6,29.32,51.5,5.4
2017-12-11,0.0,36.3,23.7,9.0,8.3,30.24,48.5,5.4
2017-12-12,0.0,37.5,23.1,10.7,9.4,30.4,40.75,5.4
2017-12-13,0.0,36.3,22.4,9.9,11.6,29.98,41.75,5.4
2017-12-14,0.0,36.6,22.5,11.6,14.9,29.34,44.75,5.4
2017-12-15,0.0,36.7,23.6,10.7,13.1,29.58,45.0,5.4
2017-12-16,0.0,36.6,24.5,9.3,12.0,29.62,47.75,5.4
2017-12-17,0.0,35.3,22.7,5.0,11.3,29.0,50.0,5.4
2017-12-18,0.0,36.7,24.1,7.7,10.9,29.76,45.5,5.4
2017-12-19,0.0,34.9,24.2,2.3,12.9,29.38,47.25,5.4
2017-12-20,0.0,34.8,24.4,5.0,11.2,29.24,47.75,5.4
2017-12-21,0.0,35.2,21.7,3.2,11.3,29.88,45.75,5.4
2017-12-22,0.0,34.1,24.7,4.9,10.4,28.84,50.75,5.4
2017-12-23,0.0,33.6,23.7,9.4,13.0,27.62,61.25,5.4
2017-12-24,2.1,31.5,24.5,9.3,9.1,29.06,52.25,5.4
2017-12-25,0.0,37.6,23.7,9.7,9.1,30.2,44.25,5.4
2017-12-26,0.0,36.7,24.2,10.8,11.7,30.56,45.25,5.4
2017-12-27,0.0,37.7,24.1,11.3,10.1,30.68,43.5,5.4
2017-12-28,0.0,31.8,24.1,10.5,12.3,30.52,41.25,5.4
2017-12-29,0.0,37.6,24.3,11.2,11.8,31.04,42.5,5.4
2017-12-30,0.0,37.2,24.3,9.8,10.9,30.72,45.75,5.4
2017-12-31,0.0,37.7,24.3,9.0,11.8,31.04,45.25,5.4
2018-01-01,0.0,37.6,24.5,8.9,11.2,31.02,39.5,5.4
2018-01-02,0.0,37.7,23.9,9.3,9.6,30.44,45.0,5.4
2018-01-03,0.0,35.8,24.2,6.4,8.9,28.44,60.0,5.4
2018-01-04,3.9,36.2,23.3,10.4,4.5,29.82,47.5,5.4
2018-01-05,0.1,36.7,23.8,8.8,8.1,28.58,53.25,5.4
2018-01-06,1.3,36.5,23.8,10.9,9.2,29.18,46.75,5.4
2018-01-07,0.0,36.4,24.1,11.3,10.2,29.86,43.0,5.4
2018-01-08,0.0,37.7,23.7,10.6,10.0,29.12,48.75,5.4
2018-01-09,0.8,35.6,24.3,5.8,11.2,29.7,40.0,5.4
2018-01-10,0.0,33.7,23.7,5.2,11.6,28.76,49.25,5.4
2018-01-11,0.0,33.4,24.3,6.9,9.5,28.02,55.25,5.4
2018-01-12,41.4,34.7,22.6,5.7,6.7,28.86,50.75,5.4
2018-01-13,0.0,35.2,22.1,7.9,7.9,29.02,44.25,5.4
2018-01-14,0.0,33.4,23.8,9.2,11.8,28.96,48.25,5.4
2018-01-15,0.4,37.3,23.4,10.7,11.6,28.62,50.25,5.4
2018-01-16,0.0,35.3,23.7,10.8,12.3,29.08,46.25,5.4
2018-01-17,0.0,37.3,22.9,11.0,13.9,30.0,42.75,5.4
2018-01-18,0.0,36.1,23.1,8.7,15.0,28.08,58.5,5.4
2018-01-19,1.4,28.8,22.4,4.2,8.5,25.48,82.0,5.4
2018-01-20,40.9,37.3,20.5,5.2,2.4,28.68,51.5,5.4
2018-01-21,0.0,35.5,23.1,11.4,6.3,29.24,46.75,5.4
2018-01-22,0.0,33.7,23.7,6.1,9.2,28.56,51.0,5.4
2018-01-23,0.0,33.4,23.3,4.8,8.7,27.5,62.5,5.4
2018-01-24,0.2,31.2,23.5,0.0,6.2,26.66,71.0,5.4
2018-01-25,1.2,35.4,23.2,6.8,3.9,28.44,55.0,5.4
2018-01-26,0.0,35.2,23.5,8.1,7.0,28.18,58.25,5.4
2018-01-27,2.2,29.7,23.6,0.3,6.0,25.7,76.25,5.4
2018-01-28,0.0,34.9,23.1,5.3,4.0,29.32,48.5,5.4
2018-01-29,0.0,35.9,24.1,9.1,9.2,29.88,50.5,5.4
2018-01-30,0.0,37.5,23.7,8.1,8.6,29.88,42.25,5.4
2018-01-31,0.0,35.5,23.4,9.6,10.4,29.1,50.0,5.4
2018-02-01,0.0,35.5,23.2,10.0,15.7,29.78,47.5,5.4
2018-02-02,0.0,36.0,23.5,6.8,9.4,28.62,58.75,5.4
2018-02-03,0.0,35.4,23.1,9.9,7.3,29.94,42.25,5.4
2018-02-04,0.0,35.7,22.7,9.0,8.6,30.0,46.5,5.4
2018-02-05,0.0,36.1,23.7,6.9,8.6,29.92,45.25,5.4
2018-02-06,0.0,35.5,23.8,5.7,8.4,30.58,45.0,5.4
2018-02-07,0.0,32.8,23.8,8.4,8.8,29.84,50.25,5.4
2018-02-08,0.0,36.1,24.1,6.2,9.9,29.0,60.0,5.4
2018-02-09,1.0,35.1,24.2,7.4,7.3,27.46,53.25,5.4
2018-02-10,25.7,34.3,21.8,7.8,5.3,26.06,73.25,5.4
2018-02-11,5.3,33.7,23.4,6.6,2.8,28.5,59.0,5.4
2018-02-12,0.0,34.6,23.7,8.6,5.5,26.86,67.0,5.4
2018-02-13,0.8,34.4,22.9,5.4,4.8,27.16,54.75,5.4
2018-02-14,1.0,28.6,23.7,0.0,2.7,25.42,73.0,5.4
2018-02-15,1.5,33.8,22.7,7.7,2.0,26.14,53.75,5.4
2018-02-16,46.0,32.1,23.1,6.9,3.6,27.28,67.25,5.4
2018-02-17,0.0,31.3,23.4,5.0,4.9,25.76,78.25,5.4
2018-02-18,9.0,31.3,22.7,5.0,1.7,25.12,83.0,5.4
2018-02-19,47.8,32.6,20.0,8.4,1.6,26.64,70.5,5.4
2018-02-20,0.3,27.5,23.7,5.1,3.5,26.2,74.0,5.4
2018-02-21,2.0,33.7,23.6,11.0,3.3,28.46,61.75,5.4
2018-02-22,0.0,33.3,22.6,9.8,5.3,25.62,76.25,5.4
2018-02-23,9.0,33.3,21.8,10.7,3.7,27.02,70.5,5.4
2018-02-24,45.8,32.7,21.2,10.0,2.8,27.78,71.25,5.4
2018-02-25,0.0,33.3,22.7,11.0,5.0,27.8,61.75,5.4
2018-02-26,4.0,33.4,23.3,10.7,5.1,28.02,60.5,5.4
2018-02-27,10.2,32.9,23.3,9.0,4.1,27.44,65.5,5.4
2018-02-28,0.0,31.0,23.7,6.1,4.5,26.18,79.5,5.4
2018-03-01,0.9,32.5,23.1,5.6,4.1,26.08,77.25,5.4
2018-03-02,0.1,30.3,22.1,8.3,2.5,25.32,81.5,5.4
2018-03-03,16.4,32.3,21.8,10.3,2.2,26.34,72.75,5.4
2018-03-04,0.0,32.9,23.3,8.7,3.4,27.2,72.25,5.4
2018-03-05,0.0,33.6,23.0,9.0,2.7,27.24,71.25,5.4
2018-03-06,0.0,34.6,23.1,10.6,3.2,28.62,61.25,5.4
2018-03-07,0.0,32.0,22.5,10.3,4.4,27.62,64.5,5.4
2018-03-08,0.0,33.4,22.7,10.5,4.1,27.94,66.0,5.4
2018-03-09,0.0,33.4,23.7,10.3,3.1,28.02,67.5,5.4
2018-03-10,0.0,33.3,23.4,7.0,3.9,28.02,65.5,5.4
2018-03-11,4.5,33.4,23.8,8.9,3.5,28.12,69.25,5.4
2018-03-12,0.0,34.1,23.6,6.4,3.6,27.94,63.5,5.4
2018-03-13,0.0,33.2,23.3,2.6,3.3,27.58,67.25,5.4
2018-03-14,0.0,36.0,23.0,10.2,3.0,29.12,54.0,5.4
2018-03-15,0.0,34.8,22.3,10.8,6.8,28.7,52.0,5.4
2018-03-16,0.0,35.3,22.4,10.8,7.3,29.78,54.0,5.4
2018-03-17,0.0,34.7,22.5,10.0,9.8,28.68,58.25,5.4
2018-03-18,0.0,36.1,23.8,10.5,8.3,29.22,55.0,5.4
2018-03-19,0.0,35.7,23.0,10.2,7.1,29.18,52.75,5.4
2018-03-20,0.0,35.8,23.0,8.1,8.2,28.92,54.75,5.4
2018-03-21,0.3,35.3,23.6,9.6,13.1,29.98,46.5,5.4
2018-03-22,0.0,35.7,23.6,6.8,8.8,27.98,58.25,5.4
2018-03-23,0.0,34.5,23.7,5.1,7.1,28.56,60.75,5.4
2018-03-24,4.1,35.6,23.5,9.3,6.0,27.68,65.25,5.4
2018-03-25,0.8,32.9,22.5,5.0,6.9,27.16,61.0,5.4
2018-03-26,3.0,32.3,21.6,5.2,4.6,25.78,72.0,5.4
2018-03-27,17.0,33.5,22.6,8.8,4.9,28.22,60.25,5.4
2018-03-28,0.0,32.7,23.5,8.3,7.7,26.76,76.75,5.4
2018-03-29,18.1,29.5,23.1,3.9,4.4,25.16,85.75,5.4
2018-03-30,11.1,32.0,21.6,4.7,2.9,25.64,77.25,5.4
2018-03-31,0.2,32.8,23.7,4.5,3.3,26.5,72.5,5.4
2018-04-01,1.2,34.0,22.7,10.4,3.0,27.62,69.5,5.4
2018-04-02,1.0,32.3,23.7,3.6,5.7,26.4,78.5,5.4
2018-04-03,7.6,32.7,22.5,10.3,3.1,27.24,73.25,5.4
2018-04-04,0.0,33.6,23.1,10.1,5.3,27.5,71.25,5.4
2018-04-05,8.0,33.9,22.9,9.6,5.1,27.26,67.5,5.4
2018-04-06,17.2,32.2,21.6,2.5,4.6,28.14,61.25,5.4
2018-04-07,17.0,31.2,21.6,6.0,1.5,25.66,80.5,5.4
2018-04-08,0.0,31.2,21.8,2.8,3.2,25.66,77.75,5.4
2018-04-09,36.6,30.8,21.5,4.6,2.4,25.42,82.0,5.4
2018-04-10,0.0,30.9,21.6,7.4,2.8,26.54,68.5,5.4
2018-04-11,0.0,30.9,22.1,3.3,4.7,25.36,80.25,5.4
2018-04-12,1.5,32.4,22.3,8.7,2.2,26.38,76.0,5.4
2018-04-13,1.1,27.3,22.8,8.7,3.8,24.66,88.0,5.4
2018-04-14,3.6,31.1,21.5,7.1,4.6,25.84,81.0,5.4
2018-04-15,62.0,32.7,22.0,8.5,2.8,26.3,79.5,5.4
2018-04-16,0.3,30.9,22.7,5.8,3.0,26.4,77.5,5.4
2018-04-17,3.2,29.7,22.6,2.2,3.0,25.58,80.75,5.4
2018-04-18,0.0,32.7,22.9,9.8,2.3,27.48,66.75,5.4
2018-04-19,0.0,32.0,22.1,9.6,5.3,26.94,67.25,5.4
2018-04-20,0.0,33.7,22.9,10.1,5.6,27.48,65.25,5.4
2018-04-21,0.0,33.3,21.4,8.2,3.8,26.3,73.0,5.4
2018-04-22,0.0,28.9,22.9,1.3,3.3,25.04,85.5,5.4
2018-04-23,11.6,30.0,20.1,7.8,1.6,25.54,72.5,5.4
2018-04-24,0.0,31.0,21.3,6.4,3.9,25.34,71.5,5.4
2018-04-25,4.5,29.5,21.4,2.7,3.6,25.34,75.0,5.4
2018-04-26,0.0,31.8,21.2,7.3,2.7,25.96,65.75,5.4
2018-04-27,0.0,32.0,21.4,10.3,4.0,26.32,68.25,5.4
2018-04-28,0.0,32.8,21.6,10.2,4.7,26.92,66.25,5.4
2018-04-29,0.0,32.3,23.1,6.9,5.0,27.12,64.75,5.4
2018-04-30,0.0,31.2,22.4,1.0,4.1,25.48,78.0,5.4
2018-05-01,0.5,32.2,20.0,6.3,2.4,26.08,68.5,5.4
2018-05-02,0.0,31.3,23.7,7.3,4.6,28.64,54.0,5.4
2018-05-03,0.0,32.3,21.6,5.8,4.8,26.26,66.0,5.4
2018-05-04,0.0,33.7,21.3,10.4,4.8,28.88,41.75,5.4
2018-05-05,0.0,30.6,20.2,2.2,6.5,25.64,69.5,5.4
2018-05-06,0.0,32.6,22.3,4.5,4.5,27.14,60.5,5.4
2018-05-07,0.0,31.7,21.6,4.7,5.6,25.86,63.0,5.4
2018-05-08,0.0,33.7,21.0,7.4,5.9,26.9,57.75,5.4
2018-05-09,0.0,33.0,23.5,3.4,5.0,26.42,69.25,5.4
2018-05-10,0.0,32.0,22.1,4.3,4.3,26.74,67.75,2.6
2018-05-11,0.0,30.0,22.9,7.7,3.3,26.3,75.0,1.666667
2018-05-12,5.5,32.1,23.5,6.8,4.5,27.08,68.75,2.2
2018-05-13,0.0,33.2,22.4,9.7,4.9,26.16,69.5,2.9666669999999997
2018-05-14,10.2,33.7,22.5,9.0,4.6,26.64,65.25,3.4
2018-05-15,0.0,31.0,22.5,5.0,7.3,25.8,74.75,2.8
2018-05-16,0.9,31.2,21.2,9.2,1.0,25.8,65.75,2.7
2018-05-17,0.0,31.3,22.1,5.9,4.6,25.96,72.25,2.9666669999999997
2018-05-18,6.2,31.3,22.1,8.0,2.9,26.08,65.5,4.366667
2018-05-19,0.0,32.7,21.4,10.1,5.5,26.5,61.75,1.466667
2018-05-20,0.0,33.5,20.8,10.2,5.7,27.3,61.5,1.9
2018-05-21,0.0,34.1,23.2,10.4,5.4,27.98,60.5,3.333333
2018-05-22,0.0,34.4,22.7,9.7,7.9,27.38,55.0,3.5333330000000003
2018-05-23,0.0,33.7,21.2,10.4,8.7,26.38,50.5,3.3666669999999996
2018-05-24,0.0,34.3,20.5,10.4,7.5,27.04,57.5,1.4
2018-05-25,0.0,32.2,22.1,9.2,7.0,27.76,60.75,2.0
2018-05-26,1.9,31.9,21.0,8.3,4.4,26.46,58.5,2.266667
2018-05-27,0.0,32.8,21.6,10.2,6.9,26.56,56.5,3.166667
2018-05-28,0.0,31.5,20.8,3.5,7.9,25.46,65.0,2.9666669999999997
2018-05-29,0.0,32.6,20.2,10.4,5.8,25.84,52.75,3.6
2018-05-30,0.0,32.5,20.6,9.1,8.3,25.98,53.25,3.0333330000000003
2018-05-31,0.0,33.2,21.8,4.7,8.3,26.5,57.0,2.2
2018-06-01,0.0,31.4,20.3,9.2,8.3,26.46,36.0,3.08664
2018-06-02,0.0,32.6,21.1,10.4,8.3,26.94,67.0,3.08664
2018-06-03,0.0,31.8,20.6,7.5,8.3,26.72,65.0,3.34386
2018-06-04,0.0,32.5,23.1,7.0,8.3,27.2,61.0,2.8294200000000003
2018-06-05,0.0,31.6,22.1,10.6,8.3,26.22,56.0,3.6010800000000005
2018-06-06,0.0,32.0,20.9,10.4,8.3,26.86,57.0,3.34386
2018-06-07,0.0,30.4,22.0,4.6,8.3,26.24,70.0,3.34386
2018-06-08,0.0,29.6,23.3,1.2,8.3,25.74,74.0,2.05776
2018-06-09,1.0,31.0,21.0,9.6,8.3,26.28,62.0,3.8583
2018-06-10,0.0,31.7,21.2,10.4,8.3,26.5,52.0,4.11552
2018-06-11,0.0,31.5,20.8,9.2,8.3,26.02,62.0,4.62996
2018-06-12,0.0,31.2,19.9,10.4,8.3,25.9,52.0,4.37274
2018-06-13,0.0,32.4,20.0,9.4,8.3,25.68,61.0,4.11552
2018-06-14,0.0,30.4,20.8,8.9,8.3,25.2,64.0,3.08664
2018-06-15,0.0,32.8,21.5,10.4,8.3,27.1,52.0,4.11552
2018-06-16,0.0,31.0,23.9,5.8,8.3,27.5,51.0,2.8294200000000003
2018-06-17,0.0,32.3,22.5,7.9,8.3,26.44,65.0,5.401619999999999
2018-06-18,0.0,31.7,21.5,10.4,8.3,26.32,61.0,3.08664
2018-06-19,0.0,31.4,21.7,10.3,8.3,26.22,67.0,4.62996
2018-06-20,0.0,30.3,21.6,8.6,8.3,26.06,53.0,3.6010800000000005
2018-06-21,0.0,32.4,19.8,10.2,8.3,25.68,60.0,4.88718
2018-06-22,0.0,31.2,20.5,10.3,8.3,26.14,51.0,4.62996
2018-06-23,0.0,31.2,19.8,10.0,8.3,26.08,47.0,4.62996
2018-06-24,0.0,31.2,20.0,10.0,8.3,26.08,47.0,3.6010800000000005
2018-06-25,0.0,30.8,20.2,7.2,8.3,25.64,56.0,2.5722
2018-06-26,0.0,30.6,21.0,8.5,8.3,26.04,53.0,3.34386
2018-06-27,0.0,32.4,21.2,10.2,8.3,26.24,62.0,3.6010800000000005
2018-06-28,0.0,31.5,21.4,10.2,8.3,26.1,58.0,4.37274
2018-06-29,0.0,31.0,21.0,7.1,8.3,25.2,57.0,2.31498
2018-06-30,0.0,31.8,20.2,10.5,8.3,26.52,44.0,2.8294200000000003
2018-07-01,0.0,33.9,20.4,10.3,8.3,27.14,46.0,2.5722
2018-07-02,0.0,32.4,22.0,10.2,8.3,26.68,54.5,3.4296
2018-07-03,0.0,32.7,23.1,7.0,8.3,27.76,54.0,3.6010800000000005
2018-07-04,0.0,33.5,20.6,10.4,8.3,26.98,44.75,3.08664
2018-07-05,0.0,32.4,21.2,9.8,8.3,26.92,45.5,3.6010800000000005
2018-07-06,0.0,30.2,21.6,3.4,8.3,25.56,60.0,3.25812
2018-07-07,0.0,29.0,23.3,4.2,8.3,25.7,61.0,4.287
2018-07-08,0.0,33.0,20.7,10.4,8.3,26.86,49.5,4.458480000000001
2018-07-09,0.0,33.6,21.5,10.4,8.3,27.22,40.5,3.4296
2018-07-10,0.0,30.1,20.9,0.8,8.3,25.52,57.5,1.88628
2018-07-11,0.0,31.0,21.9,1.1,8.3,25.94,61.5,3.77256
2018-07-12,0.0,32.4,21.2,9.7,8.3,27.0,47.5,3.25812
2018-07-13,0.0,31.6,20.5,10.2,8.3,26.3,44.5,3.77256
2018-07-14,0.0,32.3,20.4,10.4,8.3,26.5,42.25,4.287
2018-07-15,0.0,33.3,20.5,9.8,8.3,27.12,42.5,2.9151599999999998
2018-07-16,0.0,31.6,20.2,10.5,8.3,26.4,40.75,2.9151599999999998
2018-07-17,0.0,32.0,20.4,10.2,8.3,26.52,41.75,3.77256
2018-07-18,0.0,32.4,21.4,7.6,8.3,26.44,47.0,3.6010800000000005
2018-07-19,0.0,31.2,20.2,10.4,8.3,25.92,39.0,4.11552
2018-07-20,0.0,29.5,19.4,8.7,8.3,24.98,53.75,3.77256
2018-07-21,0.0,32.2,20.2,9.0,8.3,26.68,44.75,3.25812
2018-07-22,0.0,34.8,22.5,8.2,8.3,27.26,47.75,3.08664
2018-07-23,0.0,30.7,22.5,9.8,8.3,26.4,42.25,3.94404
2018-07-24,0.0,32.8,22.5,6.4,8.3,26.3,52.0,3.25812
2018-07-25,0.0,33.3,20.2,9.3,8.3,26.1,53.5,4.458480000000001
2018-07-26,0.0,33.7,21.7,8.5,8.3,27.36,44.75,4.11552
2018-07-27,0.0,35.2,21.2,9.6,8.3,27.64,44.75,3.08664
2018-07-28,0.0,34.5,22.6,6.8,8.3,26.9,53.0,4.11552
2018-07-29,0.0,34.6,21.8,10.0,8.3,27.52,45.25,4.62996
2018-07-30,0.0,34.3,20.9,9.4,8.3,27.12,51.25,4.80144
2018-07-31,0.0,34.3,21.5,9.4,8.3,27.12,51.25,2.8294200000000003
2018-08-01,0.0,34.3,22.3,9.8,8.3,27.44,52.0,3.94404
2018-08-02,0.0,34.4,22.9,9.8,8.3,27.78,47.25,3.77256
2018-08-03,0.0,34.1,20.2,10.6,8.3,26.9,46.75,3.4296
2018-08-04,0.0,34.2,20.4,10.2,8.3,27.48,40.5,3.4296
2018-08-05,0.0,35.3,21.8,10.4,8.3,28.02,48.0,3.6010800000000005
2018-08-06,0.0,34.5,21.8,10.4,8.3,27.9,43.5,3.77256
2018-08-07,0.0,34.6,21.7,10.5,8.3,27.82,44.0,4.458480000000001
2018-08-08,0.0,34.8,21.0,10.5,8.3,27.52,42.5,3.77256
2018-08-09,0.0,35.2,20.6,10.5,8.3,27.32,47.0,2.5722
2018-08-10,0.0,35.2,21.8,10.4,8.3,28.16,46.0,4.287
2018-08-11,0.0,35.5,21.7,10.2,8.3,28.24,41.5,3.08664
2018-08-12,0.0,35.9,21.7,9.9,8.3,28.36,50.75,2.9151599999999998
2018-08-13,0.0,35.3,22.3,9.4,8.3,28.16,44.5,1.54332
2018-08-14,0.0,34.9,22.3,10.1,8.3,27.84,47.0,4.11552
2018-08-15,0.0,34.8,21.2,10.0,8.3,27.6,43.75,3.4296
2018-08-16,0.0,34.7,22.3,10.1,8.3,27.84,43.0,4.80144
2018-08-17,0.0,34.5,22.1,9.0,8.3,27.76,42.75,4.458480000000001
2018-08-18,0.0,34.9,20.9,10.0,8.3,27.8,37.0,4.458480000000001
2018-08-19,0.0,34.1,21.4,9.2,8.3,27.38,42.5,5.48736
2018-08-20,0.0,33.4,21.2,7.0,8.3,26.84,46.5,3.6010800000000005
2018-08-21,0.0,35.2,21.4,9.7,8.3,27.4,45.75,3.94404
2018-08-22,0.0,34.6,20.8,10.5,8.3,27.52,47.0,4.11552
2018-08-23,0.0,34.3,20.8,10.6,8.3,26.94,43.75,5.1444
2018-08-24,0.0,34.0,20.9,10.7,8.3,27.82,41.75,3.77256
2018-08-25,0.0,35.6,22.2,10.7,8.3,28.2,48.0,4.287
2018-08-26,0.0,35.0,21.2,10.7,8.3,27.88,38.75,3.77256
2018-08-27,0.0,34.6,20.4,10.7,8.3,27.4,37.5,4.11552
2018-08-28,0.0,34.2,21.5,9.8,8.3,27.86,43.5,3.4296
2018-08-29,0.0,33.6,20.0,9.9,8.3,26.64,43.5,4.11552
2018-08-30,0.0,34.5,21.6,10.8,8.3,27.02,46.75,4.11552
2018-08-31,0.0,34.7,21.1,10.8,8.3,27.48,40.75,4.458480000000001
2018-09-01,0.0,34.8,21.2,10.7,8.3,28.32,40.25,3.6010800000000005
2018-09-02,0.0,34.8,22.1,10.5,8.3,27.54,50.0,4.80144
2018-09-03,0.0,35.2,21.6,10.7,8.3,28.2,41.0,3.6010800000000005
2018-09-04,0.0,36.0,22.5,10.6,8.3,28.78,40.0,4.11552
2018-09-05,0.0,37.0,22.3,10.5,8.3,28.86,41.0,3.94404
2018-09-06,0.0,34.9,22.5,10.2,8.3,28.24,42.75,3.25812
2018-09-07,0.0,34.6,21.9,10.5,8.3,27.94,39.5,4.11552
2018-09-08,0.0,34.1,22.0,10.6,8.3,27.7,37.25,3.77256
2018-09-09,0.0,34.5,21.5,10.6,8.3,28.12,43.5,4.62996
2018-09-10,0.0,36.3,21.8,10.6,8.3,28.5,44.75,3.6010800000000005
2018-09-11,0.0,35.2,23.1,10.1,8.3,28.22,52.0,5.91606
2018-09-12,0.0,35.3,21.8,10.6,8.3,28.38,46.0,4.88718
2018-09-13,0.0,34.5,21.3,10.8,8.3,27.36,36.0,4.11552
2018-09-14,0.0,34.8,21.0,10.7,8.3,27.8,42.0,5.401619999999999
2018-09-15,0.0,34.7,21.2,10.0,8.3,27.46,50.0,4.88718
2018-09-16,0.0,34.6,21.5,9.7,8.3,27.78,56.0,6.4305
2018-09-17,0.0,34.9,22.5,10.3,8.3,28.28,47.0,5.401619999999999
2018-09-18,0.0,34.4,22.5,10.3,8.3,27.98,49.0,5.1444
2018-09-19,0.0,34.3,22.5,9.8,8.3,27.6,53.0,5.6588400000000005
2018-09-20,0.0,34.6,22.4,8.4,8.3,27.96,49.0,6.17328
2018-09-21,0.0,34.2,23.7,10.7,8.3,28.18,49.0,4.62996
2018-09-22,0.0,35.1,20.9,10.6,8.3,28.44,44.0,4.88718
2018-09-23,0.0,35.5,21.8,10.8,8.3,28.34,52.0,4.11552
2018-09-24,0.0,35.5,23.4,10.9,8.3,28.5,51.0,5.401619999999999
2018-09-25,0.0,35.8,23.1,11.0,8.3,28.62,52.0,5.401619999999999
2018-09-26,0.0,35.7,22.7,10.7,8.3,28.28,46.0,6.17328
2018-09-27,0.0,34.7,22.1,10.2,8.3,28.32,50.0,5.6588400000000005
2018-09-28,0.0,36.3,22.4,10.7,8.3,29.46,38.0,5.91606
2018-09-29,0.0,36.6,22.5,10.7,8.3,28.98,54.0,5.6588400000000005
2018-09-30,0.0,36.1,24.3,9.7,8.3,29.28,46.0,5.401619999999999
2018-10-01,0.0,36.6,22.3,10.8,8.3,29.42,38.5,2.9151599999999998
2018-10-02,0.0,35.7,21.4,10.1,8.3,28.5,38.5,3.4296
2018-10-03,0.0,36.5,23.0,10.2,8.3,29.34,50.0,3.94404
2018-10-04,0.0,36.4,24.3,10.1,8.3,30.26,49.0,2.74368
2018-10-05,0.0,36.3,24.7,8.7,8.3,29.32,47.5,3.08664
2018-10-06,0.0,34.4,24.5,4.0,8.3,28.9,43.5,2.74368
2018-10-07,0.0,34.9,22.3,10.4,8.3,28.68,44.5,4.62996
2018-10-08,0.0,35.4,23.2,10.9,8.3,28.0,44.75,4.62996
2018-10-09,0.0,35.9,22.3,10.9,8.3,27.88,44.0,5.8303199999999995
2018-10-10,0.0,36.0,22.7,10.9,8.3,28.62,42.5,6.17328
2018-10-11,0.0,36.0,22.9,10.8,8.3,28.82,43.0,4.972919999999999
2018-10-12,0.0,36.2,22.8,10.7,8.3,28.88,42.5,3.25812
2018-10-13,0.0,36.8,23.3,10.3,8.3,28.62,48.5,4.972919999999999
2018-10-14,0.0,36.9,23.5,10.8,8.3,30.08,45.25,3.25812
2018-10-15,0.0,34.7,25.5,5.4,8.3,28.88,56.5,2.74368
2018-10-16,1.7,34.6,22.7,7.5,8.3,27.9,57.5,2.40072
2018-10-17,0.0,32.0,24.1,3.7,8.3,27.98,58.75,3.08664
2018-10-18,4.6,36.4,23.9,8.8,8.3,29.7,41.75,4.458480000000001
2018-10-19,0.0,36.6,23.1,10.0,8.3,29.5,37.75,2.9151599999999998
2018-10-20,0.0,38.0,22.1,11.0,8.3,29.78,42.0,2.2292400000000003
