date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-09-25,0.0,36.0,17.9,9.7,6.4,25.86,52.25,2.05776
2018-09-26,0.0,36.8,17.7,9.9,6.4,26.62,39.0,2.05776
2018-09-27,0.0,35.9,16.0,8.9,6.4,25.28,45.0,1.7148
2018-09-28,0.0,36.4,19.4,9.2,6.4,26.66,52.75,2.40072
2018-09-29,0.0,37.7,19.3,9.0,6.4,28.26,40.75,2.74368
2018-09-30,0.0,31.4,18.7,2.4,6.4,24.94,64.25,1.7148
2018-10-01,1.0,31.2,21.1,1.0,6.4,24.46,73.0,2.40072
2018-10-02,0.2,31.0,21.4,0.6,6.4,23.84,77.75,3.4296
2018-10-03,5.5,35.2,18.6,6.4,6.4,24.24,69.0,1.37184
2018-10-04,2.2,34.3,20.1,3.6,6.4,25.5,75.75,1.7148
2018-10-05,15.2,34.2,19.8,3.8,6.4,24.22,79.5,1.37184
2018-10-06,5.9,33.4,20.6,4.9,6.4,25.76,66.5,1.7148
2018-10-07,5.4,27.2,20.5,0.3,6.4,22.78,87.25,1.37184
2018-10-08,0.3,33.0,20.0,6.1,6.4,25.32,69.0,1.7148
2018-10-09,0.2,33.9,21.0,7.3,6.4,25.68,68.25,3.08664
2018-10-10,7.0,31.4,20.5,2.7,6.4,24.18,80.75,1.37184
2018-10-11,2.3,33.5,21.5,5.0,6.4,25.66,78.5,1.37184
2018-10-12,1.9,35.9,21.3,9.9,6.4,27.96,49.25,1.7148
2018-10-13,0.0,35.5,22.0,10.0,6.4,27.08,61.0,1.7148
2018-10-14,0.6,34.2,20.6,5.8,6.4,26.62,67.25,2.40072
2018-10-15,0.0,33.5,21.8,3.6,6.4,25.34,78.75,2.40072
2018-10-16,1.8,31.2,22.1,1.7,6.4,25.16,78.25,2.05776
2018-10-17,8.4,32.5,19.6,8.1,6.4,25.14,71.0,1.37184
2018-10-18,0.0,33.3,20.3,4.4,6.4,26.26,68.25,1.7148
2018-10-19,16.7,27.8,20.0,0.3,6.4,22.48,84.25,1.37184
2018-10-20,7.5,31.3,18.9,7.1,6.4,24.6,80.0,2.40072
2018-10-21,5.2,29.7,21.5,5.0,6.4,24.0,80.25,2.05776
2018-10-22,57.8,30.0,19.6,3.2,6.4,23.24,86.25,1.37184
2018-10-23,40.8,31.9,21.2,5.0,6.4,24.9,79.0,1.7148
2018-10-24,13.4,31.8,20.6,5.4,6.4,25.16,76.0,1.02888
2018-10-25,5.5,30.7,20.8,4.6,6.4,24.36,81.75,3.4296
2018-10-26,2.4,34.3,20.3,9.9,6.4,26.54,65.25,1.7148
2018-10-27,0.0,34.0,20.0,7.9,6.4,25.7,66.25,2.74368
2018-10-28,0.4,33.1,18.7,8.2,6.4,24.92,66.0,1.37184
2018-10-29,0.0,32.7,20.0,7.3,6.4,24.62,73.25,2.05776
2018-10-30,1.0,32.8,20.0,5.8,6.4,25.18,70.0,1.7148
2018-10-31,1.2,31.0,21.1,2.0,6.4,24.32,86.0,2.40072
2018-11-01,10.0,31.5,19.7,4.5,6.4,23.82,81.25,1.7148
2018-11-02,20.2,31.2,20.3,5.0,6.4,24.44,76.25,2.05776
2018-11-03,0.0,30.8,21.7,2.6,6.4,24.08,89.25,1.7148
2018-11-04,18.0,27.2,19.5,0.0,6.4,22.38,85.25,2.05776
2018-11-05,0.1,31.4,18.9,4.0,6.4,24.0,77.25,1.7148
2018-11-06,0.0,25.9,21.5,0.6,6.4,23.48,84.0,1.7148
2018-11-07,37.0,29.7,20.0,3.4,6.4,24.22,68.75,2.74368
2018-11-08,0.4,25.4,20.9,0.0,6.4,22.4,91.5,1.7148
2018-11-09,19.9,25.6,20.1,0.0,6.4,22.02,92.25,1.7148
2018-11-10,22.8,22.4,20.1,0.0,6.4,20.76,92.75,1.37184
2018-11-11,13.3,30.8,17.6,8.5,6.4,23.18,79.25,1.7148
2018-11-12,0.0,31.8,19.1,6.3,6.4,25.06,71.5,1.02888
2018-11-13,35.8,32.3,19.2,7.0,6.4,23.96,81.5,1.7148
2018-11-14,17.2,32.6,19.4,7.6,6.4,24.84,77.75,2.40072
2018-11-15,13.0,31.5,20.2,5.0,6.4,24.92,81.75,1.7148
2018-11-16,0.5,30.3,21.7,1.4,6.4,23.82,84.5,2.05776
2018-11-17,16.9,30.3,20.0,5.9,6.4,24.54,76.5,2.74368
2018-11-18,0.0,32.2,21.5,6.4,6.4,25.98,72.75,2.40072
2018-11-19,1.4,29.0,20.7,1.1,6.4,23.58,86.0,1.7148
2018-11-20,10.5,30.3,20.8,1.0,6.4,23.8,82.5,2.05776
2018-11-21,8.6,29.3,20.1,0.0,6.4,23.76,81.25,1.37184
2018-11-22,0.4,29.6,21.3,4.8,6.4,24.5,72.0,3.77256
2018-11-23,0.0,31.2,21.9,5.5,6.4,25.04,69.25,1.7148
2018-11-24,15.8,24.9,20.0,0.0,6.4,21.46,89.0,1.37184
2018-11-25,8.1,24.0,19.6,0.0,6.4,21.3,91.25,1.37184
2018-11-26,3.6,29.1,18.6,5.9,6.4,24.14,74.75,2.40072
2018-11-27,0.0,30.9,18.6,9.6,6.4,24.02,68.5,3.4296
2018-11-28,0.9,31.6,20.3,9.2,6.4,24.82,71.5,2.74368
2018-11-29,5.5,31.6,19.5,5.8,6.4,25.32,68.0,2.74368
2018-11-30,0.0,29.4,21.1,3.0,6.4,24.2,79.0,2.74368
2018-12-01,3.3,27.6,20.5,2.6,6.4,23.12,84.0,2.40072
2018-12-02,22.6,26.2,20.2,0.0,6.4,22.36,90.75,1.02888
2018-12-03,29.4,25.2,20.5,0.0,6.4,22.18,94.5,2.05776
2018-12-04,7.1,29.1,20.7,3.2,6.4,23.26,88.5,1.37184
2018-12-05,3.9,31.1,21.0,2.7,6.4,23.46,82.75,2.05776
2018-12-06,3.1,29.9,19.9,3.5,6.4,24.42,86.75,2.05776
2018-12-07,10.9,32.1,20.4,5.0,6.4,24.5,83.25,2.05776
2018-12-08,5.7,30.4,21.0,2.8,6.4,23.72,85.0,2.05776
2018-12-09,4.7,30.2,19.5,8.0,6.4,23.42,76.25,2.74368
2018-12-10,22.4,29.5,18.5,7.2,6.4,23.56,70.75,3.08664
2018-12-11,3.8,30.8,18.6,7.0,6.4,23.56,74.25,2.40072
2018-12-12,2.0,33.1,18.0,8.9,6.4,24.06,73.5,3.08664
2018-12-13,1.1,31.8,17.5,7.9,6.4,24.26,64.0,1.37184
2018-12-14,0.0,32.4,18.1,7.8,6.4,24.34,65.5,3.4296
2018-12-15,0.6,33.1,18.3,7.4,6.4,24.1,80.0,2.40072
2018-12-16,5.4,32.5,17.1,8.8,6.4,24.96,63.75,2.05776
2018-12-17,0.0,32.8,16.9,8.1,6.4,24.08,61.75,2.05776
2018-12-18,0.0,33.7,16.1,7.9,6.4,24.44,67.25,2.40072
2018-12-19,0.0,35.1,18.1,10.4,6.4,25.48,55.0,1.54332
2018-12-20,0.0,35.2,17.4,10.0,6.4,26.44,53.5,1.7148
2018-12-21,0.0,34.2,18.1,8.6,6.4,25.3,67.75,1.37184
2018-12-22,19.0,33.5,18.2,7.5,6.4,24.88,67.5,2.40072
2018-12-23,0.0,33.5,20.1,9.1,6.4,24.44,71.5,1.37184
2018-12-24,18.0,31.1,17.8,9.1,6.4,24.28,72.0,1.37184
2018-12-25,0.0,29.8,18.8,5.2,6.4,24.24,78.75,1.37184
2018-12-26,1.2,30.7,20.1,3.8,6.4,24.52,77.0,2.40072
2018-12-27,0.0,31.7,20.2,3.6,6.4,24.7,72.25,2.40072
2018-12-28,16.6,29.0,20.8,1.2,6.4,23.32,88.5,1.7148
2018-12-29,15.8,28.6,19.1,4.8,6.4,22.26,81.0,2.05776
2018-12-30,0.0,30.5,19.3,7.1,6.4,24.7,73.25,2.05776
2018-12-31,0.4,30.6,20.3,3.5,6.4,24.02,77.75,2.05776
