date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-09-02,0.0,25.3,9.4,0.0,5.1,0.0,0.0,0.0
2018-09-03,0.0,24.0,13.2,0.0,5.9,0.0,0.0,0.0
2018-09-04,17.9,12.4,5.5,0.0,2.0,0.0,0.0,0.0
2018-09-05,7.6,13.8,4.5,0.0,2.5,0.0,0.0,0.0
2018-09-06,0.0,20.2,2.7,0.0,1.5,0.0,0.0,0.0
2018-09-10,0.0,22.4,2.7,0.0,1.5,0.0,0.0,0.0
2018-09-11,0.0,21.2,7.0,0.0,2.7,0.0,0.0,0.0
2018-09-12,0.0,21.8,8.2,0.0,2.8,0.0,0.0,0.0
2018-09-13,0.0,23.8,8.0,0.0,2.6,0.0,0.0,0.0
2018-09-14,0.0,17.8,10.6,0.0,3.9,0.0,0.0,0.0
2018-09-15,18.7,18.0,10.6,0.0,0.6,0.0,0.0,0.0
2018-09-17,8.7,15.0,10.6,0.0,0.7,0.0,0.0,0.0
2018-09-18,6.7,19.0,12.2,0.0,2.2,0.0,0.0,0.0
2018-09-19,1.1,23.2,12.8,0.0,2.1,0.0,0.0,0.0
2018-09-20,0.0,18.8,12.4,0.0,1.4,0.0,0.0,0.0
2018-09-21,31.5,21.8,12.4,0.0,0.8,0.0,0.0,0.0
2018-09-22,0.0,24.7,7.8,0.0,1.4,0.0,0.0,0.0
2018-09-24,0.0,28.1,7.8,0.0,1.4,0.0,0.0,0.0
2018-09-25,0.0,26.7,10.4,0.0,5.0,0.0,0.0,0.0
2018-09-26,0.0,26.5,13.0,0.0,4.4,0.0,0.0,0.0
2018-09-27,0.0,26.1,14.0,0.0,4.7,0.0,0.0,0.0
2018-09-28,0.7,17.4,13.2,0.0,3.3,0.0,0.0,0.0
2018-09-29,2.0,24.3,13.8,0.0,3.3,0.0,0.0,0.0
2018-10-01,41.3,18.4,13.8,0.0,3.3,0.0,0.0,0.0
2018-10-23,0.0,24.2,13.8,0.0,0.5,0.0,0.0,0.0
2018-10-24,0.0,19.2,12.8,0.0,2.0,0.0,0.0,0.0
2018-10-25,27.5,17.2,12.6,0.0,0.8,0.0,0.0,0.0
2018-10-26,21.9,20.6,13.6,0.0,0.8,0.0,0.0,0.0
2018-10-27,22.1,17.6,14.6,0.0,0.9,0.0,0.0,0.0
2018-10-29,2.1,21.4,14.6,0.0,0.9,0.0,0.0,0.0
2018-10-30,2.1,21.4,14.6,0.0,0.9,0.0,0.0,0.0
2018-10-31,0.0,25.3,10.4,0.0,2.0,0.0,0.0,0.0
2018-11-01,0.7,24.3,12.2,0.0,2.5,0.0,0.0,0.0
2018-11-02,18.4,26.1,13.8,0.0,1.5,0.0,0.0,0.0
2018-11-03,0.0,24.9,14.6,0.0,1.7,0.0,0.0,0.0
2018-11-05,5.6,16.2,14.6,0.0,1.7,0.0,0.0,0.0
2018-11-06,0.0,17.6,11.6,0.0,0.8,0.0,0.0,0.0
2018-11-07,13.1,20.2,13.8,0.0,0.7,0.0,0.0,0.0
2018-11-08,14.7,15.8,12.2,0.0,0.5,0.0,0.0,0.0
2018-11-09,9.8,18.4,10.4,0.0,1.1,0.0,0.0,0.0
2018-11-10,3.4,19.2,12.0,0.0,1.4,0.0,0.0,0.0
2018-11-11,3.4,19.2,12.0,0.0,1.4,0.0,0.0,0.0
2018-11-12,3.6,23.8,12.0,0.0,1.4,0.0,0.0,0.0
2018-11-13,4.1,26.3,12.4,0.0,1.5,0.0,0.0,0.0
2018-11-14,0.0,27.7,13.6,0.0,3.0,0.0,0.0,0.0
2018-11-15,0.0,24.9,14.2,0.0,3.1,0.0,0.0,0.0
2018-11-16,6.0,24.3,15.6,0.0,1.9,0.0,0.0,0.0
2018-11-17,0.0,23.2,11.8,0.0,1.4,0.0,0.0,0.0
2018-11-18,0.0,23.2,11.8,0.0,1.4,0.0,0.0,0.0
2018-11-19,40.7,15.6,11.8,0.0,1.4,0.0,0.0,0.0
2018-11-20,4.9,16.6,10.6,0.0,2.6,0.0,0.0,0.0
2018-11-21,2.5,17.0,11.2,0.0,0.3,0.0,0.0,0.0
2018-11-22,1.3,21.6,11.8,0.0,0.7,0.0,0.0,0.0
2018-11-23,0.0,24.3,13.2,0.0,2.1,0.0,0.0,0.0
2018-11-24,4.5,17.4,13.2,0.0,2.7,0.0,0.0,0.0
2018-11-26,57.6,18.2,13.2,0.0,2.7,0.0,0.0,0.0
2018-11-27,0.9,20.2,9.6,0.0,1.6,0.0,0.0,0.0
2018-11-28,0.0,21.8,9.8,0.0,1.1,0.0,0.0,0.0
2018-11-29,30.3,22.8,10.8,0.0,1.3,0.0,0.0,0.0
2018-11-30,0.0,23.2,13.8,0.0,2.0,0.0,0.0,0.0
2018-12-01,1.8,23.2,13.8,0.0,2.0,0.0,0.0,0.0
2018-12-03,0.0,23.2,12.8,0.0,2.0,0.0,0.0,0.0
2018-12-04,0.0,23.2,12.4,0.0,2.0,0.0,0.0,0.0
2018-12-05,2.6,23.2,11.0,0.0,2.0,0.0,0.0,0.0
2018-12-06,0.0,23.2,13.6,0.0,2.0,0.0,0.0,0.0
2018-12-07,4.2,23.2,9.6,0.0,2.0,0.0,0.0,0.0
2018-12-08,0.0,23.2,9.6,0.0,2.0,0.0,0.0,0.0
2018-12-10,0.0,23.2,10.4,0.0,2.0,0.0,0.0,0.0
2018-12-11,0.0,23.2,10.8,0.0,2.0,0.0,0.0,0.0
2018-12-12,4.2,23.2,10.6,0.0,2.0,0.0,0.0,0.0
2018-12-13,0.0,23.2,10.4,0.0,2.0,0.0,0.0,0.0
2018-12-14,10.7,23.2,13.4,0.0,2.0,0.0,0.0,0.0
2018-12-15,33.0,23.2,13.4,0.0,2.0,0.0,0.0,0.0
2018-12-17,7.1,23.2,15.2,0.0,2.0,0.0,0.0,0.0
2018-12-18,78.0,23.2,15.0,0.0,2.0,0.0,0.0,0.0
2018-12-19,20.4,23.2,14.2,0.0,2.0,0.0,0.0,0.0
2018-12-20,1.1,23.2,15.0,0.0,2.0,0.0,0.0,0.0
2018-12-21,0.0,23.2,16.0,0.0,2.0,0.0,0.0,0.0
2018-12-22,12.5,23.2,16.0,0.0,2.0,0.0,0.0,0.0
2018-12-26,61.5,23.2,13.4,0.0,2.0,0.0,0.0,0.0
2018-12-27,0.0,23.2,11.0,0.0,2.0,0.0,0.0,0.0
2018-12-28,3.0,23.2,10.8,0.0,2.0,0.0,0.0,0.0
2018-12-29,0.0,23.2,10.8,0.0,2.0,0.0,0.0,0.0
2018-12-31,0.0,23.2,10.8,0.0,2.0,0.0,0.0,0.0
