date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-25,0.0,30.5,20.2,5.5,2.9,25.26,73.0,1.333333
2015-11-26,0.0,31.4,20.6,3.4,3.3,25.08,77.75,2.333333
2015-11-27,0.0,26.4,19.5,2.5,3.8,21.78,82.0,1.333333
2015-11-28,0.0,29.6,19.1,6.8,2.6,23.9,74.75,1.666667
2015-11-29,0.0,32.6,19.5,10.9,3.1,25.86,70.5,3.0
2015-11-30,14.2,31.6,21.8,3.5,3.7,26.04,79.75,1.666667
2015-12-01,0.4,30.7,23.3,2.0,3.2,25.24,85.5,1.0
2015-12-02,0.0,30.5,23.1,5.0,2.9,25.26,80.25,0.666667
2015-12-03,22.7,30.4,20.4,5.5,2.2,24.72,82.5,1.666667
2015-12-04,13.3,31.2,19.3,6.6,2.2,23.96,84.75,0.666667
2015-12-05,9.3,32.4,19.7,6.9,2.5,24.9,73.5,1.02888
2015-12-06,29.5,32.0,19.7,8.9,2.5,25.5,77.75,0.666667
2015-12-07,0.0,32.8,21.1,7.9,3.1,26.32,76.25,2.333333
2015-12-08,22.2,27.8,20.4,0.4,3.5,23.58,85.0,0.666667
2015-12-09,0.0,29.3,21.8,1.5,2.1,24.74,83.25,0.666667
2015-12-10,0.0,31.0,20.7,4.2,2.0,25.02,80.5,1.0
2015-12-11,0.0,30.2,21.3,0.2,3.3,25.32,77.0,1.666667
2015-12-12,0.0,31.7,21.5,3.4,3.1,26.0,66.25,1.0
2015-12-13,0.0,31.4,21.7,11.3,5.2,25.18,72.25,2.333333
2015-12-14,0.0,31.4,21.4,12.6,4.0,25.08,71.5,2.333333
2015-12-15,0.0,31.7,19.4,12.4,4.6,24.5,72.75,1.666667
2015-12-16,0.0,32.0,18.6,12.7,4.3,25.32,66.0,1.666667
2015-12-17,0.0,31.4,22.0,9.0,5.0,25.4,71.5,1.666667
2015-12-18,0.0,30.8,21.7,6.8,4.1,25.34,71.25,2.666667
2015-12-19,2.9,32.2,17.7,11.2,3.5,23.62,74.75,2.0
2015-12-20,15.6,30.6,17.7,8.5,3.5,24.98,67.5,2.333333
2015-12-21,0.0,30.6,21.0,8.6,4.4,23.98,75.0,1.333333
2015-12-22,0.0,32.0,19.7,9.3,4.2,24.46,68.5,2.666667
2015-12-23,0.0,30.5,20.2,8.2,4.7,24.14,75.25,1.0
2015-12-24,0.0,31.4,20.8,9.5,3.9,24.16,70.0,2.333333
2015-12-25,0.0,32.7,19.0,12.5,4.5,24.94,65.75,2.333333
2015-12-26,0.0,32.0,20.3,10.4,5.3,24.1,76.0,2.666667
2015-12-27,24.0,30.5,18.3,8.6,3.5,23.64,76.5,2.333333
2015-12-28,0.0,32.1,19.1,12.5,3.2,23.56,73.75,1.666667
2015-12-29,1.4,32.2,17.6,6.4,4.2,24.92,78.0,1.666667
2015-12-30,0.0,32.0,22.4,8.4,2.6,25.42,74.0,2.0
2015-12-31,0.0,32.5,20.2,8.6,3.6,24.42,79.25,1.333333
2016-01-01,0.0,35.7,18.0,12.5,7.1,26.42,69.0,1.666667
2016-01-02,0.0,35.6,21.3,8.0,5.1,26.18,75.75,1.666667
2016-01-03,4.8,31.1,20.3,1.5,3.7,24.5,83.5,1.666667
2016-01-04,11.8,25.0,20.2,0.0,1.8,22.16,86.0,1.0
2016-01-05,8.2,29.2,15.5,9.2,1.7,22.14,77.25,1.0
2016-01-06,0.2,31.3,19.7,11.7,3.4,24.22,72.25,1.333333
2016-01-07,0.0,30.6,18.8,12.1,4.4,23.56,75.25,1.666667
2016-01-08,0.0,33.0,18.1,12.0,3.5,25.38,69.75,3.666667
2016-01-09,0.0,31.4,21.9,6.2,5.1,25.32,71.75,2.333333
2016-01-10,0.7,32.4,22.0,10.3,4.2,25.1,66.75,2.0
2016-01-11,0.0,32.4,20.3,8.4,4.9,25.62,70.25,1.333333
2016-01-12,0.0,26.8,21.8,0.0,4.1,23.6,91.0,1.0
2016-01-13,6.1,29.9,21.3,3.7,0.6,24.14,90.0,0.666667
2016-01-14,2.6,30.0,21.8,3.6,2.1,25.08,79.25,2.666667
2016-01-15,10.2,26.7,21.8,0.5,2.9,23.46,93.75,2.333333
2016-01-16,19.6,24.3,20.8,0.0,1.1,22.58,95.25,1.333333
2016-01-17,27.9,25.9,20.8,0.0,0.4,22.26,95.5,1.333333
2016-01-18,70.8,27.6,19.3,0.6,0.9,22.9,88.25,1.666667
2016-01-19,29.3,24.9,20.8,0.0,1.1,22.4,93.25,2.0
2016-01-20,29.7,22.8,18.7,0.0,1.0,20.7,88.25,2.333333
2016-01-21,8.1,23.7,18.7,0.0,1.2,21.04,87.5,2.333333
2016-01-22,0.0,24.8,18.1,0.0,1.3,20.86,90.0,1.0
2016-01-23,4.6,26.0,19.5,2.7,1.0,22.66,87.75,2.333333
2016-01-24,4.3,30.4,19.5,3.0,1.5,24.14,83.25,1.333333
2016-01-25,11.6,29.0,19.5,2.8,1.8,24.2,87.0,0.333333
2016-01-26,1.2,31.8,20.8,9.0,1.8,25.46,82.25,1.333333
2016-01-27,0.0,30.6,21.7,4.9,2.6,25.7,80.5,1.666667
2016-01-28,7.7,30.0,22.4,4.0,2.4,25.3,80.5,2.333333
2016-01-29,1.0,29.6,21.2,6.9,3.3,24.12,78.5,1.333333
2016-01-30,0.0,30.8,20.0,12.0,3.4,24.12,73.75,2.0
2016-01-31,0.0,31.2,18.2,12.3,3.5,23.46,72.75,1.666667
2016-02-01,0.0,32.3,19.6,11.9,4.0,24.94,76.75,1.333333
2016-02-02,0.0,32.0,19.4,11.7,3.3,24.8,78.0,1.333333
2016-02-03,0.0,32.7,21.9,9.9,3.4,25.28,77.5,1.0
2016-02-04,0.0,31.0,20.8,7.1,3.2,24.46,80.0,2.666667
2016-02-05,0.0,31.0,19.5,9.6,3.5,23.94,77.75,1.0
2016-02-06,0.0,32.0,18.2,11.8,3.0,24.36,74.0,2.0
2016-02-07,0.0,31.5,19.9,9.0,3.6,24.24,75.75,1.333333
2016-02-08,0.0,31.4,18.0,10.9,3.4,23.96,71.25,1.333333
2016-02-09,0.0,31.4,18.1,9.4,3.8,23.14,75.5,1.333333
2016-02-10,0.0,33.8,16.3,12.6,3.8,24.46,70.75,1.666667
2016-02-11,0.0,35.0,18.0,11.3,3.7,26.24,67.5,1.333333
2016-02-12,3.8,28.8,21.3,0.1,4.4,24.02,82.5,1.333333
2016-02-13,0.0,28.1,20.6,2.8,2.0,23.66,87.0,1.666667
2016-02-14,0.8,33.0,20.3,10.6,2.1,26.1,73.25,2.0
2016-02-15,0.0,33.3,21.5,11.8,3.8,26.24,73.5,1.666667
2016-02-16,0.0,34.3,20.2,10.5,3.8,26.2,71.75,1.0
2016-02-17,0.0,34.2,21.3,10.0,3.9,26.98,68.75,1.666667
2016-02-18,0.0,31.6,21.1,2.0,4.5,25.18,70.5,1.0
2016-02-19,0.0,31.8,19.0,8.9,3.6,24.6,73.75,2.0
2016-02-20,0.0,33.9,18.7,12.0,3.8,24.92,70.0,1.333333
2016-02-21,0.0,33.2,19.7,9.2,4.8,25.26,70.0,1.666667
2016-02-22,0.0,33.2,22.1,5.6,4.7,25.88,64.75,2.666667
2016-02-23,0.0,33.9,19.7,9.6,4.8,25.02,72.0,1.333333
2016-02-24,0.0,33.6,21.2,10.6,4.4,25.94,69.25,1.666667
2016-02-25,0.0,33.6,21.2,6.6,4.3,25.28,71.75,2.0
2016-02-26,3.2,32.6,21.3,2.9,3.6,25.02,77.0,1.666667
2016-02-27,2.3,32.3,19.7,7.5,3.1,25.2,77.25,1.0
2016-02-28,0.0,33.8,21.3,10.6,3.1,26.42,71.75,1.333333
2016-02-29,0.0,32.3,21.2,4.1,3.2,26.3,76.25,2.0
2016-03-01,6.9,31.2,21.3,4.1,3.4,24.22,78.0,1.666667
2016-03-02,0.0,31.3,20.2,10.1,3.4,24.54,71.75,2.666667
2016-03-03,0.0,31.6,20.3,6.9,4.2,24.66,73.75,1.333333
2016-03-04,0.1,32.4,19.2,3.8,3.1,23.48,82.0,1.666667
2016-03-05,78.8,27.6,18.7,0.6,2.6,22.46,90.75,0.666667
2016-03-06,0.0,31.8,20.3,4.7,1.4,24.3,85.75,1.333333
2016-03-07,11.9,31.6,21.6,6.4,2.6,24.66,78.5,1.333333
2016-03-08,0.0,30.9,20.3,8.2,3.5,24.24,75.5,1.0
2016-03-09,0.0,31.2,20.7,9.3,4.5,24.76,72.25,1.0
2016-03-10,0.0,32.4,17.7,11.6,4.0,24.26,73.5,1.333333
2016-03-11,0.0,32.8,19.1,10.8,4.4,25.78,69.5,1.666667
2016-03-12,0.0,28.5,22.6,0.6,5.1,24.5,82.5,1.0
2016-03-13,0.1,30.3,20.0,5.5,1.2,24.86,80.0,1.0
2016-03-14,23.6,29.4,19.7,4.9,1.7,23.7,86.5,1.0
2016-03-15,0.1,31.0,17.7,11.1,3.3,24.44,71.0,2.333333
2016-03-16,0.5,31.3,20.8,9.6,4.1,24.1,77.75,1.333333
2016-03-17,0.0,30.8,20.0,7.3,4.4,23.84,77.75,1.333333
2016-03-18,23.3,29.0,19.7,8.4,3.0,23.54,80.75,1.0
2016-03-19,0.0,31.0,19.7,9.7,3.2,24.58,79.75,1.0
2016-03-20,4.1,30.8,20.8,8.7,2.5,24.2,80.5,1.0
2016-03-21,0.0,30.5,20.9,9.4,3.2,24.16,77.0,1.333333
2016-03-22,0.0,30.7,18.7,9.1,3.2,23.32,78.25,0.666667
2016-03-23,0.0,31.8,17.5,7.5,2.3,24.3,79.25,1.0
2016-03-24,0.0,31.4,20.3,5.5,2.8,24.88,86.25,1.0
2016-03-25,0.0,31.4,21.9,10.0,3.0,25.78,72.0,1.0
2016-03-26,0.0,32.2,21.8,9.7,3.8,25.96,72.25,0.666667
2016-03-27,0.0,31.8,21.1,7.1,3.2,24.64,81.0,1.0
2016-03-28,0.0,31.4,18.2,8.5,3.2,23.4,77.0,0.666667
2016-03-29,0.0,31.8,18.6,10.1,1.4,24.48,76.0,1.0
2016-03-30,0.0,32.6,20.8,7.7,3.2,24.76,76.5,1.666667
2016-03-31,0.0,30.6,21.6,7.1,2.9,24.32,82.5,0.666667
2016-04-01,0.0,32.8,20.3,9.7,2.7,24.94,74.5,1.666667
2016-04-02,1.9,32.0,21.6,9.3,3.4,25.0,79.5,0.666667
2016-04-03,0.4,32.8,21.2,9.1,2.6,24.44,81.0,1.0
2016-04-04,13.8,31.9,20.0,9.4,2.9,25.3,76.0,0.333333
2016-04-05,0.0,31.4,19.2,9.7,4.0,24.48,72.0,1.0
2016-04-06,0.0,31.3,18.7,9.1,3.4,23.46,74.0,0.666667
2016-04-07,0.0,31.4,17.7,11.2,3.4,23.82,72.25,1.0
2016-04-08,0.0,32.6,16.7,11.4,3.4,23.7,71.75,0.666667
2016-04-09,0.0,33.4,18.7,10.9,4.0,24.62,69.25,0.666667
2016-04-10,0.0,32.6,17.5,11.7,4.2,24.32,65.0,1.666667
2016-04-11,0.0,31.4,18.2,12.0,4.8,23.4,66.75,0.666667
2016-04-12,0.0,32.7,18.1,10.9,4.9,24.84,68.5,2.333333
2016-04-13,0.0,31.8,19.2,7.5,4.5,25.44,65.75,1.0
2016-04-14,0.0,31.8,18.6,11.3,4.4,23.64,72.0,1.0
2016-04-15,0.0,33.8,16.7,10.5,3.6,23.78,68.5,0.666667
2016-04-16,0.0,30.6,18.2,11.8,4.6,23.52,69.75,1.333333
2016-04-17,0.0,29.8,19.7,9.0,4.5,23.86,82.25,1.0
2016-04-18,1.0,31.8,18.9,10.7,2.9,24.92,69.75,2.0
2016-04-19,0.0,30.8,20.8,9.5,5.1,24.2,73.5,1.333333
2016-04-20,0.0,31.4,17.7,9.9,3.6,23.94,75.25,1.333333
2016-04-21,0.0,31.6,18.7,8.9,3.5,23.66,76.5,0.666667
2016-04-22,0.0,32.1,16.3,11.4,3.3,23.12,69.75,1.333333
2016-04-23,0.0,30.0,19.2,8.0,4.1,22.8,64.5,1.666667
2016-04-24,0.0,30.3,16.3,9.9,4.1,22.38,70.0,1.666667
2016-04-25,0.0,30.6,16.5,10.7,4.1,22.26,69.25,1.666667
2016-04-26,0.0,31.4,16.4,8.9,4.9,22.9,72.75,1.666667
2016-04-27,0.0,33.4,16.6,9.1,3.5,25.12,66.75,1.666667
2016-04-28,1.2,28.0,21.2,0.3,5.3,23.32,82.0,1.333333
2016-04-29,22.8,22.6,17.9,0.0,1.8,19.54,93.5,1.0
2016-04-30,8.1,25.7,17.7,2.8,0.9,20.52,91.0,0.333333
2016-05-01,0.0,27.7,16.7,7.3,0.6,21.56,82.5,1.333333
2016-05-02,0.0,25.6,17.1,3.0,2.6,20.08,81.5,1.666667
2016-05-03,0.0,27.5,13.9,10.6,2.2,19.52,77.0,1.0
2016-05-04,0.0,27.6,12.6,11.0,3.6,19.32,81.5,1.0
2016-05-05,0.0,29.2,13.6,11.1,2.7,20.84,76.5,1.0
2016-05-06,0.0,28.0,16.6,11.3,3.7,20.8,77.75,1.333333
2016-05-07,0.0,28.2,14.7,9.2,3.2,20.5,81.75,1.0
2016-05-08,0.0,29.0,14.2,11.0,2.6,21.24,77.75,1.333333
2016-05-09,0.0,29.8,15.7,8.4,3.1,21.64,79.0,0.666667
2016-05-10,0.0,29.6,16.1,10.6,3.1,21.18,76.5,1.666667
2016-05-11,0.0,31.2,14.1,10.8,3.3,22.02,75.25,1.333333
2016-05-12,0.0,29.0,18.2,9.9,3.9,22.1,88.0,1.0
2016-05-13,0.0,27.4,18.2,3.5,2.7,22.4,75.75,1.333333
2016-05-14,0.8,21.7,17.9,0.0,2.8,19.04,90.75,0.666667
2016-05-15,1.2,25.6,15.7,8.1,1.5,19.02,81.0,1.333333
2016-05-16,0.0,27.8,12.6,9.0,2.1,19.88,82.25,0.666667
2016-05-17,0.0,31.0,15.8,10.3,2.5,22.66,74.5,2.0
2016-05-18,0.0,31.0,18.4,8.2,4.1,23.44,77.5,1.0
2016-05-19,0.0,26.4,18.7,0.2,3.4,21.3,89.25,2.333333
2016-05-20,0.0,27.8,18.2,8.0,2.2,22.04,78.5,2.0
2016-05-21,0.0,26.6,18.1,1.6,2.7,20.9,85.5,0.333333
2016-05-22,0.0,28.0,15.2,2.2,2.1,20.96,88.5,1.333333
2016-05-23,0.0,30.8,16.8,8.6,0.5,22.36,79.0,1.0
2016-05-24,5.2,21.5,16.2,0.0,3.6,18.22,89.75,1.0
2016-05-25,0.5,25.3,15.6,2.7,1.0,19.34,75.75,0.666667
2016-05-26,0.0,25.4,15.2,5.0,3.0,18.48,80.5,1.0
2016-05-27,0.0,25.2,13.1,5.0,1.5,18.34,82.5,0.666667
2016-05-28,0.0,25.8,13.7,5.0,2.5,18.46,81.5,0.333333
2016-05-29,0.0,26.7,13.3,5.7,1.6,18.48,83.25,0.0
2016-05-30,0.0,27.2,13.2,8.3,2.1,18.8,85.0,1.0
2016-05-31,0.0,30.3,13.2,10.5,2.4,21.1,71.25,1.666667
2016-06-01,0.0,31.3,14.7,9.1,3.6,21.4,79.0,1.0
2016-06-02,2.5,23.6,16.9,0.6,3.6,19.82,84.0,1.333333
2016-06-03,0.0,22.7,16.2,0.2,1.3,18.98,88.5,1.0
2016-06-04,0.0,28.9,15.9,2.5,0.9,21.32,79.75,0.666667
2016-06-05,0.0,31.8,16.2,7.0,2.3,22.56,73.5,1.0
2016-06-06,0.0,33.3,17.2,9.6,3.6,23.74,68.5,1.0
2016-06-07,0.0,31.6,16.2,6.2,4.3,22.88,73.5,1.666667
2016-06-08,2.2,28.8,19.5,3.1,4.5,22.86,83.75,0.333333
2016-06-09,7.9,21.8,18.7,0.0,2.1,19.74,92.0,1.333333
2016-06-10,1.4,20.0,16.2,0.0,0.7,17.96,90.5,0.333333
2016-06-11,1.0,25.4,16.7,2.0,0.7,19.94,84.5,0.666667
2016-06-12,2.2,19.2,15.8,0.0,1.8,17.14,93.5,1.0
2016-06-13,0.0,18.2,15.1,0.0,0.7,16.18,92.5,1.666667
2016-06-14,0.0,22.8,11.4,0.3,1.5,15.96,71.75,1.0
2016-06-15,0.0,23.2,10.1,2.9,2.6,15.34,76.25,0.666667
2016-06-16,0.0,24.8,7.7,4.1,2.3,15.58,77.0,1.0
2016-06-17,0.0,23.8,9.1,4.1,2.5,15.22,79.5,1.0
2016-06-18,0.0,26.4,8.3,9.4,2.4,16.38,78.5,0.666667
2016-06-19,0.0,27.2,10.1,10.3,2.8,17.94,73.0,0.666667
2016-06-20,0.0,24.6,11.1,1.5,3.6,16.7,89.75,1.333333
2016-06-21,0.0,25.6,13.2,3.3,1.4,18.28,81.5,1.333333
2016-06-22,0.0,24.0,14.0,3.3,2.9,18.08,78.0,1.0
2016-06-23,0.0,26.6,12.1,8.5,2.4,17.9,79.5,1.0
2016-06-24,0.0,27.3,12.1,9.3,3.3,20.34,70.75,1.666667
2016-06-25,0.0,26.0,12.6,7.1,3.5,18.68,65.75,1.333333
2016-06-26,0.0,24.9,12.0,8.7,3.8,18.38,68.5,2.0
2016-06-27,0.0,25.4,13.2,6.1,3.8,19.36,69.25,1.333333
2016-06-28,0.0,22.3,16.5,0.1,4.1,18.8,79.5,2.0
2016-06-29,0.0,26.5,11.1,2.4,1.9,18.68,78.5,1.0
2016-06-30,0.4,25.0,16.1,3.7,2.8,19.22,78.5,1.333333
2016-07-01,0.0,27.1,14.7,9.3,2.5,19.84,70.25,2.0
2016-07-02,0.0,26.0,15.9,5.4,4.2,19.18,74.75,1.0
2016-07-03,0.0,26.4,13.2,8.9,2.8,18.36,72.0,1.0
2016-07-04,0.0,24.8,11.1,4.6,3.6,18.9,76.25,1.666667
2016-07-05,0.0,27.0,16.7,9.9,3.4,19.9,71.75,1.666667
2016-07-06,0.0,26.1,12.1,8.3,3.1,17.96,75.25,1.333333
2016-07-07,0.0,29.5,11.6,10.4,2.7,19.54,68.75,1.666667
2016-07-08,0.0,26.3,13.1,6.1,4.3,19.76,73.75,1.333333
2016-07-09,0.0,24.4,14.7,5.6,3.1,17.66,78.75,1.666667
2016-07-10,0.0,26.9,9.9,10.5,2.4,17.64,76.25,0.666667
2016-07-11,0.0,29.6,11.6,10.3,2.9,18.96,71.75,1.333333
2016-07-12,0.0,29.6,10.3,10.6,3.6,19.1,67.5,0.666667
2016-07-13,0.0,31.2,11.1,10.5,4.1,19.3,66.5,1.333333
2016-07-14,0.0,28.2,10.9,10.6,5.0,18.94,67.25,1.333333
2016-07-15,0.0,30.5,11.0,10.6,3.6,19.58,68.25,1.0
2016-07-16,0.0,31.8,11.6,10.7,4.1,20.5,63.75,1.0
