date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-09-27,0.1,29.6,24.0,7.1,5.1,27.62,96.0,4.62996
2018-09-28,2.5,30.0,24.4,11.2,5.1,27.62,96.0,4.458480000000001
2018-09-29,0.0,29.8,24.0,1.0,5.1,27.62,96.0,4.11552
2018-09-30,0.0,30.2,25.0,10.1,5.1,27.62,96.0,6.0018
2018-10-01,0.0,29.6,25.0,11.0,5.1,27.62,96.0,6.0018
2018-10-02,0.0,29.6,24.6,11.0,5.1,27.62,96.0,7.45938
2018-10-03,0.0,29.6,24.0,10.0,5.1,27.62,96.0,5.48736
2018-10-04,0.0,29.4,25.0,7.9,5.1,27.62,96.0,4.62996
2018-10-05,0.0,29.4,24.1,9.8,5.1,27.62,96.0,5.48736
2018-10-06,0.0,30.0,24.0,10.8,5.1,27.62,96.0,2.8294200000000003
2018-10-07,0.0,30.2,24.0,10.1,5.1,27.62,96.0,2.74368
2018-10-08,0.0,30.6,24.2,10.6,5.1,27.62,96.0,4.80144
2018-10-09,0.0,31.0,23.8,10.0,5.1,27.62,96.0,6.944939999999999
2018-10-10,0.0,30.2,23.8,10.4,5.1,27.62,96.0,7.03068
2018-10-11,0.0,30.0,24.2,10.9,5.1,27.62,96.0,4.972919999999999
2018-10-12,0.0,29.8,24.1,10.3,5.1,27.62,96.0,4.287
2018-10-13,0.0,29.6,24.3,8.9,5.1,27.62,96.0,5.8303199999999995
2018-10-14,0.0,29.6,24.6,9.5,5.1,27.62,96.0,4.287
2018-10-15,0.0,30.0,24.8,7.8,5.1,27.62,96.0,2.05776
2018-10-16,0.0,30.0,24.0,10.1,5.1,27.62,96.0,4.11552
2018-10-17,0.0,29.8,24.4,9.8,5.1,27.62,96.0,3.94404
2018-10-18,0.0,29.8,24.8,9.8,5.1,27.62,96.0,4.11552
2018-10-19,0.0,30.2,24.0,10.8,5.1,27.62,96.0,4.458480000000001
2018-10-20,0.0,29.8,25.0,10.2,5.1,27.62,96.0,2.2292400000000003
2018-10-21,0.0,30.0,24.0,10.5,5.1,27.62,96.0,3.6010800000000005
2018-10-22,0.0,30.0,24.2,10.4,5.1,27.62,96.0,3.4296
2018-10-23,0.0,30.0,25.2,8.7,5.1,27.62,96.0,7.202160000000001
2018-10-24,0.0,30.0,23.2,10.3,5.1,27.62,96.0,4.80144
2018-10-25,0.0,30.0,24.8,10.0,5.1,27.62,96.0,6.17328
2018-10-26,0.0,30.0,25.0,10.6,5.1,27.62,96.0,6.17328
2018-10-27,0.0,30.0,25.0,10.1,5.1,27.62,96.0,8.74548
2018-10-28,0.0,30.0,25.3,10.4,5.1,27.62,96.0,7.54512
2018-10-29,0.0,30.0,25.3,9.1,5.1,27.62,96.0,5.1444
2018-10-30,0.0,30.0,25.0,10.6,5.1,27.62,96.0,5.31588
2018-10-31,0.0,30.0,25.0,9.8,5.1,27.62,96.0,4.287
2018-11-01,1.0,30.0,25.1,11.0,5.1,27.62,96.0,4.287
2018-11-02,0.0,30.0,25.1,10.8,5.1,27.62,96.0,3.4296
2018-11-03,0.0,30.0,25.0,11.0,5.1,27.62,96.0,7.03068
2018-11-04,0.0,30.0,26.0,10.7,5.1,27.62,96.0,3.77256
2018-11-05,0.0,30.0,26.0,10.1,5.1,27.62,96.0,4.287
2018-11-06,0.0,30.0,25.2,10.7,5.1,27.62,96.0,6.34476
2018-11-07,0.0,30.0,25.2,9.2,5.1,27.62,96.0,3.94404
2018-11-08,0.0,30.0,25.2,11.0,5.1,27.62,96.0,2.5722
2018-11-09,2.6,30.0,24.5,8.7,5.1,27.62,96.0,5.1444
2018-11-10,0.0,30.0,25.4,9.4,5.1,27.62,96.0,7.7166
2018-11-11,0.7,30.0,24.6,10.3,5.1,27.62,96.0,6.0018
2018-11-12,0.1,30.0,25.0,6.6,5.1,27.62,96.0,4.287
2018-11-13,0.0,30.0,24.0,10.0,5.1,27.62,96.0,6.0018
2018-11-14,0.0,30.0,24.0,10.3,5.1,27.62,96.0,5.48736
2018-11-15,0.2,30.0,24.0,10.7,5.1,27.62,96.0,3.4296
2018-11-16,0.0,30.0,24.2,9.9,5.1,27.62,96.0,5.1444
2018-11-17,0.0,30.0,24.8,11.3,5.1,27.62,96.0,5.8303199999999995
2018-11-18,0.0,30.0,24.8,9.8,5.1,27.62,96.0,7.202160000000001
2018-11-19,1.3,30.0,25.2,10.3,5.1,27.62,96.0,7.03068
2018-11-20,0.0,30.6,25.0,9.6,5.1,27.68,88.0,6.17328
2018-11-21,0.0,30.6,23.4,10.2,5.1,27.6,85.25,6.34476
2018-11-22,0.0,30.6,26.0,10.0,5.1,28.12,89.75,7.202160000000001
2018-11-23,0.0,30.2,28.6,8.6,5.1,28.24,95.5,6.68772
2018-11-24,0.0,30.4,25.8,8.2,5.1,27.56,93.5,3.94404
2018-11-25,0.0,30.2,25.0,10.0,5.1,27.6,90.0,3.77256
2018-11-26,0.0,30.5,24.4,7.3,5.1,27.62,89.25,4.62996
2018-11-27,0.8,30.6,24.9,8.5,5.1,27.74,88.0,5.31588
2018-11-28,0.8,32.0,24.5,8.0,5.1,28.28,90.0,4.80144
2018-11-29,0.0,30.4,26.3,9.2,5.1,27.8,86.25,5.6588400000000005
2018-11-30,0.0,31.0,26.1,10.8,5.1,27.96,90.0,2.9151599999999998
2018-12-01,0.0,31.0,25.9,9.4,5.1,28.16,82.75,3.77256
2018-12-02,0.0,31.0,26.7,9.0,5.1,28.24,84.5,3.6010800000000005
2018-12-03,0.0,30.4,25.9,9.7,5.1,27.84,75.25,3.08664
2018-12-04,0.0,30.4,25.2,9.5,5.1,27.78,73.25,2.9151599999999998
2018-12-05,0.0,30.3,25.1,8.9,5.1,27.86,75.5,2.40072
2018-12-06,0.0,32.4,26.1,9.8,5.1,28.48,73.75,4.287
2018-12-07,0.0,30.4,26.7,10.4,5.1,28.22,72.75,3.4296
2018-12-08,0.0,29.4,24.9,8.1,5.1,28.12,84.0,2.05776
2018-12-09,0.0,31.0,23.9,9.9,5.1,27.5,79.25,3.77256
2018-12-10,13.0,30.4,24.5,6.6,5.1,26.44,86.0,2.5722
2018-12-11,28.6,30.2,24.3,9.1,5.1,26.94,72.5,6.51624
2018-12-12,0.0,30.4,24.3,8.7,5.1,27.52,67.5,4.80144
2018-12-13,0.0,30.8,24.2,10.3,5.1,27.46,72.5,4.62996
2018-12-14,0.0,30.8,25.0,11.0,5.1,28.56,73.5,5.48736
2018-12-15,0.0,30.4,25.3,10.3,5.1,27.6,64.75,6.17328
2018-12-16,0.0,30.4,24.3,6.6,5.1,26.16,78.0,3.77256
2018-12-17,24.0,30.2,23.1,6.7,5.1,27.04,76.5,4.972919999999999
2018-12-18,0.0,30.4,25.5,10.7,5.1,27.88,71.75,3.77256
2018-12-19,0.7,30.0,24.7,11.2,5.1,27.64,65.5,5.6588400000000005
2018-12-20,0.0,30.2,24.3,9.1,5.1,27.22,73.0,4.287
2018-12-21,0.0,30.2,23.9,10.5,5.1,27.04,85.75,3.77256
2018-12-22,0.0,30.4,24.7,9.2,5.1,28.58,76.5,5.31588
2018-12-23,0.0,30.4,25.7,8.2,5.1,28.12,71.5,6.17328
2018-12-24,0.0,30.4,26.5,2.3,5.1,27.68,79.75,3.6010800000000005
2018-12-25,0.0,30.6,24.9,10.4,5.1,27.44,71.25,4.62996
2018-12-26,0.0,30.2,26.1,11.0,5.1,27.16,70.75,3.08664
2018-12-27,0.0,30.0,24.3,11.0,5.1,26.98,73.75,4.458480000000001
2018-12-28,0.0,30.6,25.3,11.1,5.1,27.78,71.0,5.6588400000000005
2018-12-29,0.0,30.4,21.3,10.8,5.1,26.22,74.75,2.74368
2018-12-30,0.0,31.0,26.2,11.4,5.1,28.16,76.0,4.11552
2018-12-31,0.0,30.6,25.5,11.0,5.1,28.06,77.25,4.972919999999999
