date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-09-02,0.0,32.6,23.8,9.8,3.9,28.2,70.5,4.633333
2018-09-03,0.0,32.8,23.4,10.2,3.9,28.42,69.5,4.3333330000000005
2018-09-04,0.0,33.0,24.0,9.8,3.9,28.7,75.0,2.9666669999999997
2018-09-05,0.0,32.6,24.8,9.2,3.4,28.58,74.0,3.1
2018-09-06,0.0,32.8,24.0,9.0,3.0,28.62,70.75,2.2
2018-09-07,0.0,31.4,24.4,8.6,3.4,27.64,79.0,1.9666669999999997
2018-09-08,7.0,29.2,22.1,5.8,2.1,25.84,85.75,1.533333
2018-09-09,4.0,31.6,22.0,8.9,1.4,26.92,75.5,2.1
2018-09-10,19.4,31.0,21.4,7.2,1.8,26.54,82.0,1.633333
2018-09-11,0.0,32.3,24.4,6.5,1.8,27.96,72.0,2.6
2018-09-12,0.0,32.4,23.6,8.8,3.0,28.14,76.5,2.8666669999999996
2018-09-13,0.0,32.2,23.6,7.9,2.9,27.9,74.5,3.766667
2018-09-14,0.0,32.4,22.8,9.6,3.3,27.66,72.5,4.533333
2018-09-15,0.0,31.8,23.0,10.3,3.2,27.86,71.75,3.0
2018-09-16,0.0,32.4,23.4,9.4,3.2,27.6,71.0,3.4666669999999997
2018-09-17,0.0,33.0,22.8,9.9,3.4,28.24,68.5,3.666667
2018-09-18,0.0,33.4,24.0,10.1,3.8,28.96,67.75,2.6333330000000004
2018-09-19,0.0,32.4,23.9,9.4,3.5,28.6,72.25,2.833333
2018-09-20,0.0,32.7,23.6,10.2,3.2,28.28,73.0,3.766667
2018-09-21,0.0,32.6,23.2,9.9,3.7,28.18,68.25,3.8666669999999996
2018-09-22,0.0,33.2,23.8,9.2,4.0,28.68,70.25,4.066667
2018-09-23,0.0,32.7,23.7,9.9,3.9,28.42,74.25,3.9
2018-09-24,0.0,33.2,23.4,10.3,3.5,28.62,72.0,3.566667
2018-09-25,0.0,33.6,24.0,9.2,3.8,28.88,71.75,3.066667
2018-09-26,0.0,33.4,23.8,10.1,3.8,28.8,71.25,3.766667
2018-09-27,0.0,32.4,23.5,8.1,3.1,28.22,72.25,4.0
2018-09-28,0.0,33.0,23.5,9.6,3.3,28.56,73.25,4.1
2018-09-29,0.0,33.0,23.4,9.4,3.8,28.42,68.75,4.0
2018-09-30,0.0,33.2,23.4,10.2,4.1,28.7,65.5,3.3
2018-10-01,0.0,33.3,23.2,10.4,4.3,28.7,69.25,3.233333
2018-10-02,0.0,33.2,23.6,10.1,4.0,28.62,70.5,3.3
2018-10-03,0.0,33.6,23.8,9.4,4.2,28.88,69.25,4.3
2018-10-04,0.0,33.4,23.4,10.1,3.9,28.66,67.0,3.766667
2018-10-05,0.0,33.4,23.2,10.6,3.9,28.6,68.75,3.833333
2018-10-06,0.0,33.0,23.8,9.7,4.0,28.66,68.25,4.3
2018-10-07,0.0,33.6,24.0,9.9,3.9,29.02,69.0,3.9666669999999997
2018-10-08,0.0,33.6,23.6,9.8,4.1,28.76,68.5,4.066667
2018-10-09,0.0,33.4,23.1,8.3,3.7,28.52,68.5,4.8333330000000005
2018-10-10,0.0,33.6,23.4,10.0,3.9,28.92,67.25,3.7
2018-10-11,0.0,33.6,23.6,8.6,4.5,28.16,66.0,4.533333
2018-10-12,0.0,33.8,23.6,9.5,3.8,28.9,67.0,3.8666669999999996
2018-10-13,0.0,33.4,23.3,10.2,4.1,28.78,69.0,3.5333330000000003
2018-10-14,0.0,34.6,23.8,10.6,4.2,29.18,64.25,3.3
2018-10-15,0.0,35.0,24.6,10.3,5.1,29.86,64.5,3.766667
2018-10-16,0.0,33.8,23.6,9.0,4.5,27.66,71.75,3.8666669999999996
2018-10-17,0.0,31.6,22.0,5.5,2.8,27.44,77.75,3.433333
2018-10-18,0.0,33.8,23.1,10.8,2.5,28.96,69.75,4.366667
2018-10-19,0.0,33.8,23.6,10.3,4.1,29.16,65.75,4.2
2018-10-20,0.0,34.6,23.2,9.4,4.6,28.88,67.5,2.5333330000000003
2018-10-21,0.0,34.0,24.2,10.3,3.7,29.42,68.5,4.133333
2018-10-22,0.0,34.0,23.8,10.4,4.2,29.06,68.25,4.233333
2018-10-23,0.0,34.0,23.6,10.3,4.4,29.24,65.75,4.866667
2018-10-24,0.0,33.8,23.2,10.5,4.6,28.82,67.0,5.066667
2018-10-25,0.0,34.2,23.7,10.1,4.8,29.36,65.75,3.4666669999999997
2018-10-26,0.0,34.8,24.4,9.8,4.5,29.48,67.0,3.433333
2018-10-27,0.0,34.6,24.2,10.5,4.4,29.74,67.0,3.2
2018-10-28,0.0,34.8,24.4,10.2,4.3,29.44,63.25,3.766667
2018-10-29,0.0,35.2,24.6,9.0,4.8,29.8,68.0,2.5333330000000003
2018-10-30,0.0,34.3,24.3,10.5,4.4,29.4,67.75,3.0333330000000003
2018-10-31,0.0,34.0,24.4,9.7,4.2,29.26,66.5,3.3
2018-11-01,0.0,34.8,24.6,10.6,4.9,29.78,62.25,3.833333
2018-11-02,0.0,34.7,24.0,9.9,5.0,29.66,69.0,3.433333
2018-11-03,0.0,34.7,24.6,9.7,4.6,29.0,66.0,3.1
2018-11-04,0.0,34.8,24.6,9.1,4.5,28.2,69.0,2.833333
2018-11-05,1.2,32.7,24.6,4.2,3.4,28.52,78.5,0.0
2018-11-06,3.2,32.6,24.3,6.3,2.6,28.52,77.5,1.366667
2018-11-07,0.4,33.2,22.4,8.5,2.7,27.9,76.0,2.6333330000000004
2018-11-08,12.2,32.4,23.6,8.9,2.9,27.9,77.0,2.9666669999999997
2018-11-09,0.0,33.6,23.0,10.0,3.3,28.66,67.5,4.3
2018-11-10,0.0,33.9,23.8,10.5,4.5,29.36,67.75,3.566667
2018-11-11,0.0,33.8,24.0,10.2,4.3,29.3,69.0,3.4
2018-11-12,0.0,34.0,24.0,10.2,4.1,29.36,69.5,4.066667
2018-11-13,0.0,33.8,24.0,10.7,4.0,28.92,66.0,4.533333
2018-11-14,0.0,33.8,23.4,9.8,4.6,29.12,69.0,3.933333
2018-11-15,0.0,34.2,24.4,10.1,4.5,29.46,70.75,3.3
2018-11-16,0.0,33.8,24.0,7.6,4.1,28.98,69.0,3.5
2018-11-17,0.0,33.2,23.6,10.0,4.1,28.52,66.5,4.1
2018-11-18,0.0,34.3,23.1,10.3,4.9,29.14,66.0,3.733333
2018-11-19,0.0,34.2,24.2,10.1,4.8,29.58,66.25,2.8666669999999996
2018-11-20,0.0,34.4,24.2,9.8,4.6,29.36,68.25,4.533333
2018-11-21,0.0,33.9,24.0,9.5,4.1,29.1,68.75,4.3333330000000005
2018-11-22,0.0,33.6,24.3,8.0,4.0,28.78,68.0,3.733333
2018-11-23,0.0,34.0,23.6,9.6,4.0,28.78,68.75,4.033333
2018-11-24,0.0,34.0,23.6,8.4,4.4,29.12,67.5,5.433333
2018-11-25,0.0,32.8,23.4,8.1,4.1,28.68,66.75,5.533333
2018-11-26,0.0,33.4,23.6,7.8,3.8,29.0,70.75,3.6333330000000004
2018-11-27,0.0,30.3,24.2,0.9,3.7,26.8,81.25,2.666667
2018-11-28,36.2,31.4,22.5,6.8,1.7,27.1,77.25,2.8666669999999996
2018-11-29,0.3,28.8,23.8,0.7,2.0,26.14,85.25,0.0
2018-11-30,0.2,30.5,23.4,3.4,1.4,26.44,81.25,2.733333
2018-12-01,0.0,31.6,21.6,8.7,2.1,27.18,73.75,2.6333330000000004
2018-12-02,0.0,33.0,22.4,7.8,3.2,27.34,76.75,3.766667
2018-12-03,1.2,28.0,23.6,0.5,2.5,25.98,90.5,1.2
2018-12-04,4.2,27.8,22.0,0.0,0.8,24.28,94.0,2.166667
2018-12-05,2.2,27.2,21.2,0.0,0.4,24.72,89.75,0.866667
2018-12-06,3.6,26.0,22.0,0.0,1.0,23.98,95.25,1.1
2018-12-07,6.2,31.0,21.6,9.0,0.4,26.24,79.0,3.5333330000000003
2018-12-08,0.0,30.3,21.9,5.1,2.2,25.44,83.25,1.9
2018-12-09,12.6,30.8,22.0,10.1,1.6,26.86,78.75,2.4666669999999997
2018-12-10,27.2,28.4,21.8,2.9,2.2,24.9,92.25,1.366667
2018-12-11,7.0,29.4,22.0,4.3,0.7,25.46,88.75,2.8666669999999996
2018-12-12,1.2,31.2,21.7,10.0,1.2,26.9,78.0,3.0333330000000003
2018-12-13,0.0,30.5,23.1,6.1,2.5,25.24,89.0,2.566667
2018-12-14,29.8,27.8,20.4,1.4,2.1,23.72,88.0,3.8666669999999996
2018-12-15,5.7,30.2,21.6,6.0,1.4,25.34,83.75,2.9666669999999997
2018-12-16,9.0,30.3,21.6,7.9,1.9,25.94,76.0,1.9
2018-12-17,0.0,30.4,21.8,9.0,2.3,26.36,77.75,2.433333
2018-12-18,3.4,30.6,22.0,7.5,2.5,26.12,81.75,2.9666669999999997
2018-12-19,0.0,30.4,22.6,6.2,2.1,25.86,83.0,4.533333
2018-12-20,0.0,31.8,22.5,8.8,2.1,27.4,74.25,2.6
2018-12-21,3.0,31.6,23.1,8.4,2.7,26.72,78.5,1.4
2018-12-22,24.2,26.8,21.2,0.7,2.4,24.18,90.0,1.333333
2018-12-23,22.6,30.8,21.2,9.0,0.7,26.3,82.75,1.533333
2018-12-24,0.0,31.0,22.6,7.4,1.8,26.1,82.0,3.6
2018-12-25,3.9,30.3,21.1,8.3,2.0,26.2,79.0,1.533333
2018-12-26,0.0,31.2,22.4,8.1,2.2,26.8,74.0,3.666667
2018-12-27,0.0,32.0,22.4,9.9,3.1,27.42,73.0,2.5333330000000003
2018-12-28,0.0,31.7,23.0,9.6,3.1,27.48,73.25,4.7
2018-12-29,0.0,31.2,22.3,7.1,3.2,26.84,77.75,2.2
2018-12-30,0.0,30.6,23.0,6.9,2.7,26.86,77.75,2.733333
2018-12-31,30.8,30.0,21.6,3.9,2.4,25.84,83.25,0.533333
