date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,22.4,32.6,21.0,8.3,3.6,27.28,78.5,0.333333
2014-01-02,8.0,35.2,22.6,9.6,4.9,28.86,65.0,0.0
2014-01-03,0.0,37.6,22.4,10.6,7.9,29.76,60.25,0.333333
2014-01-04,11.6,34.6,21.0,10.1,11.1,28.16,66.75,0.666667
2014-01-05,0.0,36.0,22.0,9.3,9.8,27.38,66.5,0.666667
2014-01-06,0.4,33.2,22.0,8.8,8.7,27.36,71.5,0.333333
2014-01-07,3.0,33.6,22.0,5.9,8.4,26.76,79.0,0.666667
2014-01-08,7.0,31.6,21.3,6.0,3.9,26.46,77.5,0.0
2014-01-09,0.0,34.6,21.0,9.7,3.5,26.38,64.25,0.333333
2014-01-10,0.0,34.6,20.2,7.1,6.0,26.36,64.75,0.666667
2014-01-11,1.4,34.0,21.6,6.0,5.3,26.58,68.25,0.333333
2014-01-12,2.0,32.6,21.0,7.1,4.7,26.2,73.5,0.333333
2014-01-13,0.4,31.4,21.0,3.5,4.1,25.2,73.0,0.666667
2014-01-14,0.0,33.8,20.7,10.1,8.6,27.86,64.75,0.666667
2014-01-15,0.0,33.0,22.5,7.8,8.1,26.76,70.25,0.333333
2014-01-16,0.0,33.4,20.6,6.9,11.1,26.86,70.25,0.333333
2014-01-17,6.8,36.0,20.6,10.0,4.0,28.46,63.25,0.9
2014-01-18,96.0,31.8,21.0,2.1,6.0,25.34,82.0,0.0
2014-01-19,0.8,32.0,21.6,2.5,2.5,25.14,82.75,0.333333
2014-01-20,3.0,30.7,22.2,5.1,2.2,25.38,87.5,1.0
2014-01-21,19.0,28.4,21.5,1.8,3.6,23.94,87.0,0.666667
2014-01-22,22.0,26.4,21.2,0.0,2.1,24.04,90.75,0.333333
2014-01-23,1.8,33.4,22.0,6.7,1.6,26.72,78.0,0.333333
2014-01-24,0.0,32.7,22.4,7.5,3.8,26.08,73.5,0.666667
2014-01-25,6.8,29.0,20.0,2.4,3.6,24.4,79.75,0.333333
2014-01-26,0.0,29.2,20.0,1.0,3.6,23.88,85.25,0.333333
2014-01-27,1.8,32.4,20.0,8.9,2.3,25.04,73.75,1.0
2014-01-28,0.2,33.0,20.8,9.3,4.5,26.52,67.75,0.333333
2014-01-29,54.0,32.4,19.0,3.6,5.5,27.28,81.75,0.666667
2014-01-30,36.0,32.8,19.0,7.3,3.3,25.96,66.75,0.666667
2014-01-31,0.0,34.6,20.6,8.6,5.4,27.96,63.25,0.333333
2014-02-01,0.0,34.8,20.8,9.5,5.2,28.16,64.0,0.333333
2014-02-02,0.0,32.8,20.8,2.1,4.3,26.34,71.0,0.333333
2014-02-03,0.0,34.6,20.8,5.8,5.8,27.66,68.0,0.0
2014-02-04,0.0,31.6,22.8,1.5,10.3,26.7,74.75,0.666667
2014-02-05,0.0,35.0,20.6,7.2,3.4,28.1,62.25,0.333333
2014-02-06,0.0,36.0,21.2,10.2,10.5,29.22,58.5,0.333333
2014-02-07,0.0,31.2,21.0,1.5,10.5,26.34,74.75,0.666667
2014-02-08,21.2,29.0,21.2,1.6,3.4,24.44,82.0,0.666667
2014-02-09,2.2,32.6,19.6,6.9,2.6,23.52,86.0,0.333333
2014-02-10,9.0,33.4,20.0,9.3,6.4,26.28,66.75,0.333333
2014-02-11,0.0,33.8,21.6,5.4,6.4,27.24,65.75,0.333333
2014-02-12,3.2,31.8,22.1,6.8,7.0,26.78,73.75,0.333333
2014-02-13,1.6,31.4,20.0,2.2,5.2,24.28,90.0,0.0
2014-02-14,11.6,32.6,20.0,8.4,3.4,26.08,75.0,0.333333
2014-02-15,20.0,32.4,22.0,1.3,3.7,25.56,83.75,0.666667
2014-02-16,9.0,30.4,21.2,5.3,2.3,25.12,87.0,0.333333
2014-02-17,6.2,30.5,21.7,4.5,2.1,25.52,83.0,0.333333
2014-02-18,1.0,28.2,22.0,1.7,3.1,24.36,93.75,0.333333
2014-02-19,60.1,28.4,22.0,2.3,1.0,24.24,87.75,0.666667
2014-02-20,2.8,31.0,22.0,1.3,1.3,25.28,79.5,0.68592
2014-02-21,2.8,30.0,21.4,2.2,3.0,25.22,89.25,0.666667
2014-02-22,55.8,29.6,20.0,1.0,1.9,24.1,83.5,0.666667
2014-02-23,26.6,30.2,20.0,0.8,2.6,24.88,81.75,0.666667
2014-02-24,0.0,32.4,21.9,4.3,2.4,25.9,75.25,1.366667
2014-02-25,4.4,29.2,20.4,0.5,3.6,24.88,81.25,0.666667
2014-02-26,0.0,34.5,20.7,6.8,3.4,26.98,69.25,0.666667
2014-02-27,0.0,34.0,21.7,7.6,4.4,27.3,74.0,0.333333
2014-02-28,10.3,32.6,21.4,3.2,3.8,25.88,80.5,0.666667
2014-03-01,0.0,31.0,21.4,6.4,3.2,25.32,77.25,0.666667
2014-03-02,12.8,31.0,21.2,3.9,3.2,25.36,84.5,0.333333
2014-03-03,6.0,32.6,20.4,7.2,1.5,25.52,77.25,0.666667
2014-03-04,0.0,32.8,22.2,7.4,5.0,25.74,82.5,1.0
2014-03-05,36.0,31.6,21.9,7.8,3.7,26.26,79.0,0.333333
2014-03-06,0.2,32.6,22.3,5.2,3.3,26.7,75.25,0.0
2014-03-07,0.0,29.2,23.4,0.6,3.7,25.78,83.75,0.666667
2014-03-08,6.0,30.0,22.4,2.9,1.4,25.66,84.25,0.333333
2014-03-09,10.6,31.0,22.0,5.5,1.6,26.28,79.75,0.333333
2014-03-10,0.4,31.4,22.1,4.8,3.4,26.78,78.25,0.666667
2014-03-11,0.0,32.0,22.5,5.1,2.6,26.38,79.25,0.333333
2014-03-12,0.4,30.8,22.2,2.5,3.6,25.48,84.5,0.0
2014-03-13,3.0,34.4,21.4,7.9,2.0,27.58,69.75,0.666667
2014-03-14,0.0,35.2,22.6,0.0,4.4,27.84,68.75,0.666667
2014-03-15,0.0,35.6,21.4,6.9,3.0,26.84,75.0,0.333333
2014-03-16,0.0,35.6,20.8,4.1,4.6,25.7,74.0,3.666667
2014-03-17,0.0,28.8,20.7,6.6,3.9,24.04,80.0,0.333333
2014-03-18,5.8,32.5,21.4,7.5,4.3,25.84,81.75,0.0
2014-03-19,15.6,35.4,21.0,10.2,2.2,28.1,66.25,0.333333
2014-03-20,0.0,34.8,22.7,6.0,5.7,27.34,85.0,0.666667
2014-03-21,3.0,34.6,21.6,5.6,2.7,27.0,72.25,0.333333
2014-03-22,0.0,33.6,22.4,6.7,3.6,26.62,72.5,1.0
2014-03-23,0.0,35.0,21.0,7.5,4.0,27.38,69.0,0.333333
2014-03-24,0.0,34.2,22.7,2.6,4.5,25.9,84.75,1.0
2014-03-25,16.4,31.5,21.3,4.2,2.5,25.88,82.5,0.0
2014-03-26,0.0,32.8,22.9,4.5,2.9,26.92,77.25,0.666667
2014-03-27,9.6,27.8,21.1,0.9,3.6,24.06,84.75,0.666667
2014-03-28,0.0,29.0,21.2,1.4,2.5,25.04,84.5,0.333333
2014-03-29,10.8,32.0,21.4,3.7,1.6,25.08,80.0,1.0
2014-03-30,0.0,32.0,20.4,6.7,3.0,24.92,79.75,0.666667
2014-03-31,7.8,30.8,22.5,4.0,3.1,25.18,92.0,0.666667
2014-04-01,4.2,33.5,22.2,7.6,3.3,27.18,74.75,0.0
2014-04-02,0.0,34.7,22.6,10.3,3.9,28.86,66.5,0.34296
2014-04-03,0.0,32.0,22.6,7.3,5.8,26.66,79.75,0.34296
2014-04-04,2.6,34.6,22.4,7.4,3.5,27.02,74.75,0.68592
2014-04-05,0.0,35.4,21.6,8.6,4.5,27.04,75.75,0.34296
2014-04-06,3.8,34.0,22.8,3.9,4.0,26.2,93.5,0.0
2014-04-07,14.0,33.4,22.0,7.7,3.5,26.48,81.25,0.68592
2014-04-08,0.0,34.5,22.4,8.6,6.0,28.26,73.5,0.34296
2014-04-09,0.0,36.0,22.4,8.9,6.5,28.0,73.75,1.02888
2014-04-10,24.8,31.0,21.2,3.3,6.8,25.2,87.0,0.34296
2014-04-11,0.0,31.0,21.0,6.4,3.6,25.16,80.25,0.68592
2014-04-12,0.0,33.0,20.8,8.8,5.0,27.04,70.0,0.68592
2014-04-13,0.0,34.0,21.9,9.3,4.0,27.06,72.0,0.34296
2014-04-14,0.0,32.0,23.2,2.3,5.7,26.64,81.0,0.34296
2014-04-15,0.0,35.6,22.2,9.0,2.0,26.96,75.5,0.34296
2014-04-16,1.0,33.0,21.0,7.5,4.7,26.4,75.25,0.68592
2014-04-17,0.0,33.6,21.4,4.4,4.0,26.52,82.75,0.68592
2014-04-18,3.8,32.7,21.0,5.4,5.5,26.62,78.5,0.34296
2014-04-19,0.0,33.0,21.0,6.9,5.1,25.82,80.5,0.68592
2014-04-20,0.0,34.6,21.0,9.8,3.6,27.52,66.75,0.68592
2014-04-21,0.0,36.0,20.4,9.2,6.6,27.32,68.5,0.34296
2014-04-22,0.0,34.0,22.4,5.8,7.0,26.96,82.75,0.0
2014-04-23,31.6,32.6,20.8,0.0,3.5,25.16,86.75,0.68592
2014-04-24,0.2,33.2,21.4,7.7,2.0,25.88,80.25,0.68592
2014-04-25,6.4,32.2,21.4,8.7,2.9,26.16,76.5,0.34296
2014-04-26,0.0,32.6,21.0,9.8,4.2,26.3,63.5,0.68592
2014-04-27,0.0,32.6,21.0,10.0,6.4,26.24,68.0,0.68592
2014-04-28,0.0,33.3,21.4,9.9,8.0,27.02,65.0,0.68592
2014-04-29,0.0,32.5,22.0,9.8,8.0,26.06,65.5,0.68592
2014-04-30,0.0,31.6,19.2,10.0,6.4,24.2,63.0,0.68592
2014-05-01,0.0,32.6,18.8,9.5,6.6,24.26,62.5,0.333333
2014-05-02,0.0,32.8,18.9,7.5,5.9,24.78,69.5,0.666667
2014-05-03,0.0,33.6,19.4,8.1,11.0,25.4,67.0,0.666667
2014-05-04,0.0,33.2,20.0,9.1,12.0,25.78,66.5,0.333333
2014-05-05,0.0,34.4,20.2,9.2,9.0,26.52,64.75,0.666667
2014-05-06,0.0,33.8,22.6,8.7,4.3,27.28,64.5,0.333333
2014-05-07,0.0,33.6,22.0,9.4,6.2,26.2,65.75,0.666667
2014-05-08,0.0,33.6,22.0,8.5,7.2,26.72,63.25,0.333333
2014-05-09,0.0,33.8,20.2,8.6,5.5,25.72,67.5,0.666667
2014-05-10,0.0,33.2,13.0,8.9,4.9,24.08,67.0,0.333333
2014-05-11,0.0,33.4,22.0,9.6,4.6,26.72,61.25,0.333333
2014-05-12,0.0,33.5,21.9,9.2,8.3,26.72,63.75,0.333333
2014-05-13,0.0,32.2,20.9,9.2,6.3,25.82,72.0,0.666667
2014-05-14,0.0,32.4,20.4,7.6,7.0,25.4,67.0,0.333333
2014-05-15,0.0,34.0,20.8,8.7,3.3,25.92,65.75,0.666667
2014-05-16,0.0,34.0,20.8,8.7,3.3,26.04,65.75,0.666667
2014-05-17,0.0,34.6,18.4,9.2,5.3,25.12,63.25,0.333333
2014-05-18,0.0,34.6,19.4,1.4,5.8,25.12,75.75,0.333333
2014-05-19,0.0,34.6,22.7,9.0,2.8,27.62,61.0,0.666667
2014-05-20,0.0,33.7,23.0,5.7,5.6,27.62,60.0,0.666667
2014-05-21,0.0,34.7,22.8,8.3,6.3,27.96,59.25,0.333333
2014-05-22,0.0,34.6,20.2,5.3,6.9,26.56,73.0,0.666667
2014-05-23,0.0,34.6,22.4,8.5,4.9,27.84,46.5,0.666667
2014-05-24,0.0,33.0,20.0,9.3,7.5,25.54,67.5,1.0
2014-05-25,0.0,32.6,17.2,8.7,4.8,24.8,68.25,0.666667
2014-05-26,0.0,33.5,21.2,9.0,5.0,26.7,65.25,0.666667
2014-05-27,0.0,32.7,19.7,9.6,7.2,25.28,60.0,0.0
2014-05-28,0.0,31.0,17.2,9.3,6.0,23.3,64.5,0.333333
2014-05-29,0.0,32.6,18.0,9.3,5.0,23.74,58.5,0.333333
2014-05-30,0.0,33.6,17.6,9.4,5.5,23.88,60.75,0.333333
2014-05-31,0.0,34.0,14.4,9.3,4.0,22.6,61.5,0.333333
2014-06-01,0.0,34.8,17.7,8.9,9.3,25.56,57.5,0.68592
2014-06-02,7.6,29.0,20.2,2.9,5.8,23.96,82.0,0.34296
2014-06-03,0.0,30.1,20.3,5.6,2.3,24.88,68.75,0.68592
2014-06-04,0.0,34.2,21.2,9.4,4.1,27.36,61.5,0.34296
2014-06-05,0.0,34.3,16.5,8.7,5.4,26.28,65.5,0.34296
2014-06-06,0.0,35.0,17.0,8.6,6.1,25.92,62.5,0.68592
2014-06-07,0.0,35.0,15.6,9.0,5.9,25.44,61.25,0.34296
2014-06-08,0.0,36.0,15.0,8.9,7.6,25.36,60.0,1.0
2014-06-09,0.0,34.0,14.4,8.9,5.4,24.44,61.5,0.0
2014-06-10,0.0,35.0,15.2,8.3,8.6,24.76,59.75,0.34296
2014-06-11,0.0,33.2,15.1,8.7,7.6,24.9,60.75,0.68592
2014-06-12,0.0,33.0,15.8,8.5,8.0,24.8,61.0,1.02888
2014-06-13,0.0,33.3,14.6,8.3,7.0,24.36,60.75,0.0
2014-06-14,0.0,33.0,14.5,8.7,6.6,24.34,62.25,0.34296
2014-06-15,0.0,32.5,15.6,8.4,7.3,25.48,49.0,0.0
2014-06-16,0.0,33.6,14.6,9.0,7.7,24.28,57.5,0.34296
2014-06-17,0.0,32.6,15.3,3.5,8.0,24.14,66.0,0.34296
2014-06-18,0.0,34.4,15.5,7.5,5.7,24.26,65.0,0.68592
2014-06-19,0.0,32.8,15.6,6.3,5.2,24.04,64.25,0.68592
2014-06-20,0.0,32.8,13.8,8.5,7.0,24.12,60.75,0.34296
2014-06-21,0.0,33.0,14.5,8.9,8.0,23.38,65.75,0.34296
2014-06-22,0.0,32.6,13.0,7.6,7.0,22.68,64.5,0.34296
2014-06-23,0.0,31.3,14.4,4.5,7.6,22.82,63.0,0.0
