date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-10-06,0.0,36.4,23.4,11.1,21.5,28.9,52.75,3.733333
2017-10-07,0.0,36.0,23.6,10.8,22.0,28.7,49.5,3.2
2017-10-08,0.0,36.2,24.4,10.9,18.6,28.8,55.5,3.933333
2017-10-09,0.0,35.9,25.0,11.3,18.6,28.66,56.75,4.3333330000000005
2017-10-10,0.0,36.2,23.7,11.2,19.5,28.48,57.0,3.5333330000000003
2017-10-11,0.0,34.7,25.0,6.7,19.4,28.04,61.25,2.1333330000000004
2017-10-12,0.0,36.5,23.2,11.0,17.9,28.72,55.0,3.8666669999999996
2017-10-13,0.0,36.8,23.7,11.0,21.2,29.02,53.75,3.7
2017-10-14,0.0,37.6,23.6,11.2,19.6,28.96,55.5,2.333333
2017-10-15,0.0,36.8,24.0,10.6,17.9,28.44,56.75,2.5333330000000003
2017-10-16,0.0,35.5,25.3,8.6,18.5,28.52,61.75,3.0333330000000003
2017-10-17,0.0,35.7,25.4,7.2,18.5,28.92,54.75,3.433333
2017-10-18,0.0,35.3,23.3,10.3,18.3,28.0,62.5,2.733333
2017-10-19,3.6,35.8,23.0,11.1,15.8,28.72,51.0,3.433333
2017-10-20,0.0,36.4,26.0,7.8,7.2,28.8,62.0,3.3666669999999996
2017-10-21,0.0,36.8,24.0,10.5,19.9,29.56,47.0,4.2
2017-10-22,0.0,36.3,24.4,11.2,19.4,28.9,53.5,1.8666669999999999
2017-10-23,0.0,36.6,23.1,11.4,19.4,28.7,54.0,3.3666669999999996
2017-10-24,0.0,36.4,24.7,9.8,21.2,30.56,47.75,3.6
2017-10-25,0.0,36.8,24.6,11.3,21.2,29.6,54.25,2.9666669999999997
2017-10-26,0.0,36.6,25.3,11.0,21.2,29.98,53.75,3.5
2017-10-27,0.0,36.9,24.8,8.5,21.2,29.3,55.0,2.933333
2017-10-28,0.0,36.4,24.9,10.3,21.2,29.06,60.75,1.8
2017-10-29,0.0,37.3,24.3,10.6,21.7,29.24,57.5,1.8
2017-10-30,0.0,36.8,24.8,11.1,18.2,28.94,58.75,1.8666669999999999
2017-10-31,0.0,36.4,23.6,11.3,16.4,28.6,58.0,4.1666669999999995
2017-11-01,0.0,36.8,23.8,11.1,17.8,28.76,60.25,3.2
2017-11-02,0.0,37.2,24.6,10.7,17.3,29.52,56.5,2.5
2017-11-03,0.0,37.6,24.9,11.4,20.3,29.5,55.5,3.233333
2017-11-04,0.0,36.5,23.6,11.3,21.0,29.06,54.25,3.6
2017-11-05,0.0,37.5,23.1,11.5,21.0,29.04,49.0,1.666667
2017-11-06,0.0,36.4,23.2,11.3,21.7,28.26,56.75,3.0333330000000003
2017-11-07,0.0,36.6,24.0,9.7,17.8,28.64,58.25,3.2
2017-11-08,0.0,35.7,24.4,10.3,19.7,28.54,58.25,1.833333
2017-11-09,0.0,35.4,23.4,8.4,19.1,27.84,60.75,2.433333
2017-11-10,0.0,36.0,24.5,10.2,17.7,28.44,55.5,3.833333
2017-11-11,0.0,36.8,23.2,11.5,20.5,28.44,57.5,3.5
2017-11-12,0.0,37.6,23.2,11.3,19.2,28.66,56.5,2.0
2017-11-13,0.0,36.0,24.0,10.8,16.9,28.48,62.75,2.5333330000000003
2017-11-14,0.0,35.8,24.0,10.1,17.5,28.86,56.25,3.1333330000000004
2017-11-15,0.0,35.5,24.2,11.2,22.0,28.84,55.0,3.2
2017-11-16,0.0,35.9,23.8,10.5,22.0,28.42,57.25,2.233333
2017-11-17,0.0,34.8,24.1,7.9,20.2,28.12,59.5,2.833333
2017-11-18,0.0,35.8,23.6,10.0,15.4,27.88,61.25,1.066667
2017-11-19,0.0,36.2,23.1,10.4,17.4,28.24,58.5,1.3
2017-11-20,0.0,37.2,23.7,11.2,18.1,28.66,60.75,3.566667
2017-11-21,0.0,37.5,23.5,11.7,17.9,28.96,59.0,2.7
2017-11-22,0.0,36.2,24.3,10.6,19.9,28.68,58.5,2.2
2017-11-23,0.0,36.4,23.9,11.1,20.1,29.06,59.0,3.4666669999999997
2017-11-24,0.0,35.4,25.0,9.5,21.2,28.92,60.0,3.333333
2017-11-25,0.6,36.8,25.4,10.5,20.9,29.28,59.0,2.733333
2017-11-26,0.0,36.7,23.4,11.7,19.1,28.9,56.75,3.566667
2017-11-27,0.0,36.8,23.2,11.3,19.4,28.84,57.25,2.833333
2017-11-28,0.0,36.9,24.8,11.4,18.8,29.04,58.0,2.066667
2017-11-29,0.0,35.4,24.6,10.1,18.5,28.68,62.25,2.166667
2017-11-30,0.0,35.0,24.5,11.3,17.0,28.6,63.25,3.3666669999999996
2017-12-01,0.0,36.0,24.4,11.1,18.9,28.86,59.5,3.8666669999999996
2017-12-02,0.0,35.3,23.4,9.2,21.2,28.1,61.0,1.166667
2017-12-03,0.0,36.1,23.6,10.8,19.3,28.9,58.5,1.666667
2017-12-04,0.0,36.9,24.4,11.2,21.4,29.66,55.25,2.8666669999999996
2017-12-05,0.0,37.2,24.7,11.1,21.9,29.26,60.75,2.833333
2017-12-06,0.0,37.7,24.4,11.4,20.5,29.4,58.75,3.666667
2017-12-07,0.0,36.7,23.7,11.4,19.1,28.5,61.25,1.433333
2017-12-08,0.0,36.3,24.8,11.0,18.9,29.14,62.5,4.533333
2017-12-09,0.0,36.0,24.7,10.5,14.3,28.64,64.75,3.0
2017-12-10,0.0,35.8,24.3,8.7,16.6,28.58,65.0,2.266667
2017-12-11,0.0,35.8,25.0,9.4,15.4,28.86,63.25,2.0
2017-12-12,0.0,37.2,24.2,10.9,17.2,29.38,61.0,3.333333
2017-12-13,0.0,36.5,24.3,9.3,17.2,29.02,59.5,2.55
2017-12-14,0.0,36.4,24.1,11.2,20.4,28.7,59.75,2.5
2017-12-15,0.0,36.5,24.1,11.1,20.8,28.82,59.5,2.066667
2017-12-16,0.0,35.5,25.0,8.8,18.2,28.78,61.5,1.25
2017-12-17,0.0,36.6,23.8,9.3,18.4,29.16,60.75,2.266667
2017-12-18,0.0,35.5,24.7,6.8,18.4,29.0,62.25,3.5333330000000003
2017-12-19,0.0,33.0,25.0,3.3,18.4,28.58,63.5,2.5
2017-12-20,0.0,33.1,25.7,2.1,15.4,28.4,67.75,1.266667
2017-12-21,0.0,34.6,25.6,2.9,15.8,28.64,65.75,2.5333330000000003
2017-12-22,0.0,34.8,25.3,9.4,17.6,28.72,66.0,1.633333
2017-12-23,0.0,35.8,25.5,5.4,17.6,29.22,66.0,1.25
2017-12-24,0.0,36.6,25.4,11.1,15.8,29.6,62.5,2.1333330000000004
2017-12-25,0.0,36.8,25.0,10.1,20.4,29.34,63.75,3.5
2017-12-26,0.0,36.4,25.2,8.0,16.6,29.36,65.5,2.5
2017-12-27,0.0,37.4,25.0,10.8,18.7,29.82,60.5,1.633333
2017-12-28,0.0,36.8,23.8,11.2,18.7,29.04,60.25,2.166667
2017-12-29,0.0,37.0,24.0,10.9,20.8,29.12,63.5,1.8666669999999999
2017-12-30,0.0,37.2,24.8,11.0,19.3,29.38,62.75,2.833333
2017-12-31,0.0,37.0,24.9,11.1,19.5,29.22,66.25,2.6
2018-01-01,0.0,36.8,24.6,10.3,20.0,29.08,64.0,3.0
2018-01-02,0.0,35.8,24.1,10.9,19.2,28.8,65.5,3.7
2018-01-03,0.0,36.2,25.0,9.0,17.6,28.98,63.75,1.5
2018-01-04,0.0,36.4,25.2,9.5,15.3,29.22,64.25,2.7
2018-01-05,0.0,34.5,25.2,3.9,19.8,28.44,66.25,1.666667
2018-01-06,0.0,35.8,24.5,9.4,15.8,28.6,61.25,1.666667
2018-01-07,0.0,36.2,24.3,11.2,20.0,28.58,65.5,2.166667
2018-01-08,0.0,35.8,23.6,11.3,21.0,28.94,62.25,3.1
2018-01-09,0.0,34.8,25.0,6.8,18.9,29.08,63.75,2.6
2018-01-10,0.0,31.8,24.2,1.9,14.1,28.18,60.5,1.466667
2018-01-11,0.3,35.2,23.2,9.5,11.5,28.32,68.75,2.166667
2018-01-12,0.0,35.5,24.4,9.8,17.7,28.54,66.0,1.533333
2018-01-13,0.0,36.6,24.6,9.8,18.5,28.7,63.0,1.8
2018-01-14,0.0,35.8,24.6,8.6,19.4,28.92,67.0,2.933333
2018-01-15,0.0,35.6,24.0,9.6,18.5,29.36,59.75,2.833333
2018-01-16,0.0,36.0,24.0,11.2,18.5,29.1,59.0,2.0
2018-01-17,0.0,36.9,25.3,11.4,21.0,29.76,63.5,3.166667
2018-01-18,0.0,36.7,25.2,8.6,22.0,29.66,65.25,2.2
2018-01-19,5.2,36.6,23.3,7.9,12.8,26.86,79.75,1.0
2018-01-20,4.0,33.6,23.4,7.7,8.0,26.4,85.0,1.2
2018-01-21,8.3,34.6,23.8,10.7,5.8,28.24,65.0,2.1
2018-01-22,0.0,35.4,24.3,6.4,11.2,29.0,61.75,2.333333
2018-01-23,0.0,33.6,25.2,3.3,13.5,28.1,68.25,2.0333330000000003
2018-01-24,2.3,30.3,23.8,0.5,9.2,26.6,73.25,1.0
2018-01-25,0.0,32.0,24.6,3.9,8.4,27.72,64.5,2.1333330000000004
2018-01-26,0.0,34.0,24.0,5.1,11.7,28.24,49.25,1.5
2018-01-27,0.0,30.1,24.8,0.5,17.2,26.58,82.0,1.533333
2018-01-28,1.4,33.4,24.3,5.7,5.4,28.1,66.5,1.7
2018-01-29,0.0,33.8,25.0,3.3,14.5,28.36,63.0,1.233333
2018-01-30,0.0,36.7,24.6,7.3,16.2,28.84,59.25,1.7333330000000002
2018-01-31,0.0,36.0,24.2,11.0,18.6,29.6,54.0,2.0
2018-02-01,0.0,35.3,24.1,10.5,18.6,29.14,58.0,1.666667
2018-02-02,0.0,35.8,24.7,8.5,18.6,29.28,61.5,1.366667
2018-02-03,0.0,36.3,24.6,10.7,21.8,29.34,59.75,1.8
2018-02-04,0.0,35.8,24.0,9.7,21.8,29.04,60.25,1.6
2018-02-05,0.0,36.0,25.5,9.2,19.9,29.5,59.0,2.333333
2018-02-06,0.0,36.1,25.1,8.4,18.5,29.36,61.25,2.266667
2018-02-07,0.0,36.8,26.0,10.5,21.0,30.02,60.75,2.0333330000000003
2018-02-08,0.0,36.8,26.6,9.1,21.0,29.68,64.0,2.933333
2018-02-09,1.4,34.6,24.8,7.5,19.5,28.92,54.0,3.4
2018-02-10,2.1,33.4,23.4,4.9,20.4,25.84,79.5,1.1
2018-02-11,5.0,31.2,23.0,0.5,6.0,26.8,76.0,1.0
2018-02-12,0.0,32.8,25.3,0.8,7.3,28.02,68.75,1.533333
2018-02-13,0.5,31.2,22.4,4.8,7.4,25.72,82.5,1.666667
2018-02-14,39.2,26.2,22.4,0.0,4.4,23.96,93.5,1.333333
2018-02-15,8.1,30.4,22.4,6.7,1.6,25.52,84.0,1.9333330000000002
2018-02-16,11.8,31.6,23.8,4.6,3.3,26.24,80.75,1.266667
2018-02-17,2.9,29.7,23.8,2.9,8.8,25.52,86.75,0.933333
2018-02-18,0.5,32.1,24.0,5.5,7.6,26.66,83.5,1.7666669999999998
2018-02-19,13.9,33.1,24.4,10.8,4.0,27.6,74.5,1.3
2018-02-20,0.0,34.0,24.0,10.1,8.9,28.12,70.5,2.1
2018-02-21,12.8,32.8,24.4,8.8,9.9,27.52,69.25,1.1
2018-02-22,0.0,33.2,24.5,7.8,7.2,26.98,80.25,2.3
2018-02-23,0.2,33.5,23.6,8.5,6.2,27.12,76.5,1.133333
2018-02-24,0.0,33.2,24.6,8.2,7.8,27.52,78.75,1.0
2018-02-25,0.4,33.8,24.8,10.7,7.7,28.08,69.75,1.2
2018-02-26,0.0,34.5,24.6,10.7,13.0,28.38,66.5,1.8666669999999999
2018-02-27,0.0,34.0,25.0,10.2,11.9,28.62,68.25,2.833333
2018-02-28,0.0,34.6,25.0,8.5,14.9,27.96,77.25,1.2
2018-03-01,2.1,31.6,24.8,5.2,10.6,26.86,79.25,1.566667
2018-03-02,0.0,32.4,24.6,7.0,7.6,27.2,79.25,1.0
2018-03-03,3.1,34.2,24.2,9.9,6.7,27.76,74.75,0.866667
2018-03-04,0.0,33.2,24.6,7.3,10.3,27.8,74.5,1.266667
2018-03-05,8.6,33.4,24.1,8.8,9.1,27.58,74.5,1.166667
2018-03-06,0.0,34.2,23.0,10.0,6.9,28.0,73.5,2.1
2018-03-07,0.0,34.4,24.4,10.6,11.8,28.4,70.75,1.666667
2018-03-08,0.0,34.5,24.2,9.7,14.0,28.3,69.25,1.233333
2018-03-09,0.0,35.0,25.5,8.7,12.7,28.74,69.5,1.666667
2018-03-10,0.0,34.4,25.0,7.4,11.3,28.52,72.0,1.266667
2018-03-11,0.0,35.3,25.0,9.6,12.9,28.5,71.25,1.033333
2018-03-12,1.5,35.2,25.2,8.9,11.5,28.68,71.5,1.5
2018-03-13,0.0,35.9,24.9,8.6,12.1,28.78,73.25,2.0
2018-03-14,0.0,36.5,24.6,9.8,15.5,29.28,65.75,1.9333330000000002
2018-03-15,0.0,35.6,24.6,11.1,19.0,28.8,61.5,1.2
2018-03-16,0.0,36.0,24.8,11.2,17.9,29.0,64.25,1.5
2018-03-17,0.0,36.4,25.4,11.2,14.6,29.22,63.25,0.933333
2018-03-18,0.0,35.2,24.0,6.6,14.5,28.44,65.5,1.7333330000000002
2018-03-19,0.0,36.0,25.1,10.2,12.3,28.44,66.0,1.3
2018-03-20,0.0,34.8,25.3,8.8,16.5,29.24,60.5,1.533333
2018-03-21,0.0,35.6,25.3,8.3,19.0,29.24,64.5,1.0
2018-03-22,0.0,35.3,26.0,7.2,15.0,29.24,64.0,1.833333
2018-03-23,0.0,35.5,25.6,8.7,15.0,29.22,63.75,1.833333
2018-03-24,0.0,36.0,25.0,10.2,15.8,29.32,61.5,1.2
2018-03-25,0.0,34.4,25.3,3.5,15.5,28.86,64.5,0.866667
2018-03-26,19.0,31.2,22.3,1.9,10.2,26.88,74.75,1.033333
2018-03-27,0.2,34.2,24.2,8.2,5.0,27.16,74.5,2.2
2018-03-28,4.5,32.9,23.6,7.5,6.4,26.58,83.0,1.533333
2018-03-29,28.5,30.1,23.8,3.9,4.2,25.62,93.0,1.066667
2018-03-30,32.7,31.0,23.8,6.6,2.2,26.24,85.0,1.6
2018-03-31,31.8,32.6,23.9,10.4,4.0,27.76,72.5,1.4
2018-04-01,0.0,32.4,24.0,9.8,6.8,26.86,80.5,1.2
2018-04-02,20.8,27.4,24.2,0.6,5.2,25.92,88.5,0.866667
2018-04-03,17.3,32.3,24.4,10.6,1.3,27.5,78.5,0.933333
2018-04-04,3.4,32.4,24.9,10.3,5.7,27.7,77.0,1.3
2018-04-05,0.0,32.6,24.0,10.7,6.7,27.8,73.75,1.366667
2018-04-06,0.0,34.6,25.0,5.8,6.6,27.48,76.0,3.5333330000000003
2018-04-07,0.5,32.3,23.2,9.8,4.9,26.62,83.5,0.866667
2018-04-08,103.5,29.8,21.7,3.4,4.6,24.46,91.5,1.066667
2018-04-09,89.1,29.4,21.6,5.2,0.6,24.96,87.0,1.75
2018-04-10,7.4,30.4,22.8,8.5,4.4,26.1,79.25,1.7666669999999998
2018-04-11,2.0,30.2,23.1,1.1,4.4,24.74,89.5,1.0
2018-04-12,32.5,30.9,22.6,8.5,2.3,25.58,86.0,1.1
2018-04-13,36.4,28.9,23.0,4.8,3.3,24.78,93.5,1.1
2018-04-14,0.0,31.4,22.9,8.7,2.2,26.32,81.0,1.55
2018-04-15,0.0,31.2,23.4,10.7,3.8,26.92,80.0,1.4
2018-04-16,4.8,30.4,23.1,7.2,4.1,25.26,86.75,0.933333
2018-04-17,27.7,26.0,22.2,0.0,3.6,23.8,94.75,0.933333
2018-04-18,0.3,31.4,22.8,10.4,1.3,26.72,80.25,1.066667
2018-04-19,0.0,31.6,24.0,10.7,4.7,27.26,77.5,1.166667
2018-04-20,0.0,31.8,24.2,10.3,5.3,26.64,79.75,1.566667
2018-04-21,0.6,30.6,23.5,8.9,4.7,26.14,81.75,1.133333
2018-04-22,2.3,29.7,24.1,5.9,4.4,26.06,85.0,1.433333
2018-04-23,3.9,30.3,22.2,10.7,4.5,25.12,84.25,1.4
2018-04-24,4.4,30.6,23.4,10.5,3.9,26.68,75.75,1.233333
2018-04-25,0.0,30.6,23.0,9.8,4.8,26.9,72.75,1.666667
2018-04-26,0.0,30.9,23.3,10.0,5.5,25.96,81.5,1.2
2018-04-27,0.3,31.4,22.8,9.8,4.5,25.56,79.75,1.0
2018-04-28,11.1,30.6,23.3,10.8,3.3,26.5,80.5,1.533333
2018-04-29,8.1,30.4,23.2,9.5,4.9,25.8,84.25,1.2
2018-04-30,5.8,29.8,24.0,9.6,3.9,25.84,82.5,2.0
2018-05-01,0.3,30.9,23.2,9.4,3.5,26.54,79.5,1.1
2018-05-02,13.9,30.0,22.1,8.5,4.0,26.18,81.25,1.7
2018-05-03,0.0,30.1,23.5,9.0,4.0,26.6,78.5,0.933333
2018-05-04,0.0,30.0,23.7,11.0,4.5,26.46,76.25,1.166667
2018-05-05,0.0,30.0,22.1,8.8,5.8,26.34,78.75,1.466667
2018-05-06,0.0,29.4,24.4,2.2,3.5,26.7,80.75,1.266667
2018-05-07,0.0,29.6,23.8,8.4,5.8,26.24,72.75,1.433333
2018-05-08,0.0,30.4,24.3,7.9,6.0,26.96,73.0,1.7
2018-05-09,0.0,29.8,24.4,3.6,5.0,26.84,77.0,1.166667
2018-05-10,0.0,28.8,24.0,0.6,4.7,26.26,82.75,0.933333
2018-05-11,0.0,31.2,23.7,10.2,3.5,26.56,78.75,1.5
2018-05-12,0.0,31.0,23.2,8.0,6.0,26.72,82.0,1.6
2018-05-13,24.3,31.4,24.0,9.6,3.1,26.46,82.5,0.933333
2018-05-14,0.0,30.9,23.7,10.8,4.8,26.9,78.25,2.0
2018-05-15,0.0,30.8,23.2,9.9,6.4,25.96,81.75,1.5
2018-05-16,6.1,31.1,22.8,10.4,3.9,26.5,76.75,1.166667
2018-05-17,0.0,29.8,22.2,4.9,4.5,24.74,89.5,1.233333
2018-05-18,56.0,30.4,22.2,9.8,1.8,25.44,86.5,0.933333
2018-05-19,5.6,30.2,22.8,11.0,3.7,26.48,77.75,1.266667
2018-05-20,0.0,31.2,23.8,7.8,4.0,26.8,80.25,0.933333
2018-05-21,0.0,31.3,23.4,9.2,3.6,26.34,80.75,0.9
2018-05-22,1.1,31.0,23.0,10.4,3.4,26.2,74.5,1.0
2018-05-23,0.0,30.8,21.8,11.0,7.6,25.96,75.0,1.533333
2018-05-24,0.0,30.4,23.0,2.2,5.4,26.2,75.0,1.3
2018-05-25,0.0,31.3,23.3,10.4,4.3,26.32,76.0,2.166667
2018-05-26,64.2,30.0,22.4,10.7,4.9,25.82,78.25,2.25
2018-05-27,0.7,30.0,22.6,10.9,5.1,25.86,73.5,2.3
2018-05-28,0.0,30.1,22.4,9.5,5.0,25.86,78.0,1.6
2018-05-29,0.2,29.6,22.1,9.8,5.6,25.78,78.5,1.7
2018-05-30,0.0,30.1,21.2,10.7,5.4,25.64,77.0,2.0
2018-05-31,0.0,29.8,22.7,6.1,5.9,25.6,83.25,1.3
2018-06-01,0.0,30.3,22.9,6.7,5.9,25.76,78.25,2.0
2018-06-02,0.0,32.0,22.4,10.3,5.9,26.52,82.0,1.7666669999999998
2018-06-03,7.7,29.7,24.2,2.8,5.9,25.7,84.5,0.933333
2018-06-04,0.0,31.1,23.3,9.2,5.9,26.64,77.75,1.366667
2018-06-05,0.0,30.6,21.8,9.2,5.9,26.0,76.25,1.366667
2018-06-06,0.0,32.3,21.3,10.7,5.9,25.6,74.0,1.666667
2018-06-07,0.0,29.6,23.1,5.4,5.9,25.52,86.0,1.7
2018-06-08,9.0,28.2,22.8,0.5,5.9,24.92,90.25,0.933333
2018-06-09,0.4,31.1,22.0,9.8,5.9,25.74,81.25,1.333333
2018-06-10,0.1,31.6,21.9,10.7,5.9,25.46,79.5,1.3
2018-06-11,0.0,31.7,20.6,10.5,5.9,25.1,72.25,0.866667
2018-06-12,0.0,31.4,21.1,10.6,5.9,25.1,72.25,1.266667
2018-06-13,0.0,31.8,21.2,10.6,5.9,25.4,71.0,1.333333
2018-06-14,0.0,31.4,22.0,10.3,5.9,26.12,70.75,1.7
2018-06-15,0.0,32.6,21.8,10.7,5.9,26.24,72.0,0.866667
2018-06-16,0.0,31.2,23.4,4.0,5.9,26.24,69.5,1.666667
2018-06-17,0.0,31.0,23.4,4.1,5.9,25.96,77.25,1.033333
2018-06-18,0.4,32.3,22.4,10.2,5.9,26.18,77.25,1.166667
2018-06-19,0.0,32.0,22.6,9.6,5.9,26.32,66.0,1.533333
2018-06-20,0.0,32.6,22.8,10.6,5.9,27.06,58.0,1.233333
2018-06-21,0.0,32.4,21.5,10.5,5.9,25.98,70.0,2.333333
2018-06-22,0.0,32.6,22.0,10.5,5.9,26.44,61.5,1.333333
2018-06-23,0.0,32.5,20.8,10.5,5.9,26.46,52.5,1.6
2018-06-24,0.0,30.4,21.0,5.5,5.9,25.88,66.0,1.4
2018-06-25,0.0,32.8,22.1,10.4,5.9,26.78,58.75,1.433333
2018-06-26,0.0,33.4,21.2,10.7,5.9,26.24,62.0,1.9
2018-06-27,0.0,33.4,22.4,10.7,5.9,26.24,62.0,2.25
2018-06-28,0.0,34.0,22.6,10.1,5.9,27.84,53.5,1.8
2018-06-29,0.0,33.8,22.4,10.2,5.9,26.62,59.5,1.0
2018-06-30,0.0,33.0,21.0,10.8,5.9,25.6,59.5,1.833333
2018-07-01,0.0,34.0,21.0,10.0,5.9,26.4,66.5,2.05776
2018-07-02,0.0,33.7,22.3,10.9,5.9,26.6,65.75,1.20036
2018-07-03,0.0,34.0,23.4,9.0,5.9,27.24,64.25,2.40072
2018-07-04,0.0,33.8,22.7,10.9,5.9,26.16,65.25,2.05776
2018-07-05,0.0,34.6,21.8,10.9,5.9,26.76,58.25,1.02888
2018-07-06,0.0,32.3,23.0,3.4,5.9,26.06,76.5,1.7148
2018-07-07,1.0,31.2,23.0,1.4,5.9,25.92,78.0,1.02888
2018-07-08,0.0,34.0,22.0,10.9,5.9,26.4,63.5,1.7148
2018-07-09,0.0,34.4,22.2,10.3,5.9,27.36,59.5,2.05776
2018-07-10,0.0,29.8,22.4,0.2,5.9,25.68,66.25,1.02888
2018-07-11,0.3,32.4,22.7,4.3,5.9,26.06,75.75,1.20036
2018-07-12,0.3,33.5,22.6,8.9,5.9,27.2,63.0,1.54332
2018-07-13,0.0,33.6,22.4,10.8,5.9,26.72,62.0,2.40072
2018-07-14,0.0,33.0,21.1,10.1,5.9,26.06,64.75,1.54332
2018-07-15,0.0,33.0,21.4,9.2,5.9,26.06,61.0,2.40072
2018-07-16,0.0,33.6,22.4,10.8,5.9,26.48,59.0,1.54332
2018-07-17,0.0,34.4,21.6,10.9,5.9,26.72,62.5,2.05776
2018-07-18,0.0,32.4,22.0,5.6,5.9,27.24,60.75,2.05776
2018-07-19,0.0,33.4,21.6,10.8,5.9,27.06,53.75,2.5722
2018-07-20,0.0,33.0,21.0,9.7,5.9,26.96,63.0,2.05776
2018-07-21,0.0,34.3,22.3,7.1,5.9,28.14,52.25,2.05776
2018-07-22,0.0,34.5,28.0,6.5,5.9,29.5,54.75,1.7148
2018-07-23,0.0,33.7,23.4,10.9,5.9,28.2,54.25,2.9151599999999998
2018-07-24,0.0,32.2,22.9,9.9,5.9,27.68,49.0,2.2292400000000003
2018-07-25,0.0,34.4,20.2,9.7,5.9,26.96,57.0,2.40072
2018-07-26,0.0,34.2,23.4,10.1,5.9,27.88,57.0,2.5722
2018-07-27,0.0,34.8,23.6,8.3,5.9,27.72,60.25,2.40072
2018-07-28,0.0,34.6,24.4,7.4,5.9,28.24,56.0,2.8294200000000003
2018-07-29,0.0,34.2,22.8,9.9,5.9,27.2,61.75,2.05776
2018-07-30,0.0,34.3,22.2,10.7,5.9,27.26,63.0,1.88628
2018-07-31,0.0,34.3,22.0,10.7,5.9,27.26,63.0,2.31498
2018-08-01,0.0,35.2,22.8,9.4,5.9,27.66,63.0,1.88628
2018-08-02,0.0,34.4,23.6,9.9,5.9,27.4,64.75,2.5722
2018-08-03,0.0,34.6,22.0,10.8,5.9,26.76,56.25,2.40072
2018-08-04,0.0,34.4,21.3,10.4,5.9,26.6,59.0,1.37184
2018-08-05,0.0,34.6,22.6,10.4,5.9,27.56,61.25,2.5722
2018-08-06,0.0,34.8,22.8,10.8,5.9,27.54,58.25,2.05776
2018-08-07,0.0,35.5,23.2,10.7,5.9,27.62,62.25,2.40072
2018-08-08,0.0,35.2,23.0,10.9,5.9,27.56,58.25,1.7148
2018-08-09,0.0,35.1,23.0,10.4,5.9,27.66,60.75,2.05776
2018-08-10,0.0,34.2,23.1,10.6,5.9,27.62,60.5,2.5722
2018-08-11,0.0,34.8,22.0,10.8,5.9,27.32,60.5,1.88628
2018-08-12,0.0,34.8,21.8,9.7,5.9,27.36,63.5,2.2292400000000003
2018-08-13,0.0,34.6,22.8,9.3,5.9,27.24,63.75,1.88628
2018-08-14,0.0,35.3,22.9,10.3,5.9,27.7,63.25,1.54332
2018-08-15,0.0,35.3,22.6,10.6,5.9,27.78,53.5,2.2292400000000003
2018-08-16,0.0,35.3,25.0,10.6,5.9,27.78,53.5,1.54332
2018-08-17,0.0,35.2,22.1,10.5,5.9,27.82,53.0,2.9151599999999998
2018-08-18,0.0,34.5,22.6,10.8,5.9,27.26,55.5,3.25812
2018-08-19,0.0,35.4,22.1,10.7,5.9,27.58,58.25,2.9151599999999998
2018-08-20,0.0,34.0,23.2,10.6,5.9,28.3,52.5,2.40072
2018-08-21,0.0,34.7,22.8,10.7,5.9,27.78,52.25,2.05776
2018-08-22,0.0,34.8,22.8,10.7,5.9,27.68,51.75,2.2292400000000003
2018-08-23,0.0,34.3,23.0,10.7,5.9,27.58,52.75,2.74368
2018-08-24,0.0,35.6,22.8,10.9,5.9,27.72,53.5,3.08664
2018-08-25,0.0,35.6,24.2,10.9,5.9,28.2,60.0,2.74368
2018-08-26,0.0,35.5,23.0,11.1,5.9,28.66,45.5,2.9151599999999998
2018-08-27,0.0,34.7,22.9,11.0,5.9,27.6,54.5,2.40072
2018-08-28,0.0,35.0,22.8,10.0,5.9,27.56,59.0,2.5722
2018-08-29,0.0,34.7,23.1,10.8,5.9,27.56,50.0,3.08664
2018-08-30,0.0,34.7,22.5,10.8,5.9,27.56,50.0,3.8583
2018-08-31,0.0,34.6,23.0,11.0,5.9,27.46,50.75,3.25812
2018-09-01,0.0,34.9,22.0,11.1,5.9,27.44,58.0,2.31498
2018-09-02,0.0,35.5,23.0,10.6,5.9,28.3,58.5,2.74368
2018-09-03,0.0,35.8,24.3,1.1,5.9,28.74,51.0,3.08664
2018-09-04,0.0,36.3,22.2,11.0,5.9,27.68,58.5,1.20036
2018-09-05,0.0,36.0,22.4,10.3,5.9,27.52,61.25,1.37184
2018-09-06,0.0,35.0,22.4,10.4,5.9,27.64,59.0,1.7148
2018-09-07,0.0,35.3,23.0,10.8,5.9,28.18,56.0,3.25812
2018-09-08,0.0,35.3,23.2,10.8,5.9,28.18,56.0,3.8583
2018-09-09,0.0,35.6,23.0,11.3,5.9,28.2,52.25,3.77256
2018-09-10,0.0,36.8,23.8,10.7,5.9,29.74,49.5,3.4296
2018-09-11,0.0,35.4,25.0,10.0,5.9,28.8,56.75,2.2292400000000003
2018-09-12,0.0,36.1,25.0,11.0,5.9,28.8,52.0,2.05776
2018-09-13,0.0,35.2,22.1,11.1,5.9,27.78,50.25,2.74368
2018-09-14,0.0,35.8,23.0,11.0,5.9,27.88,53.25,2.40072
2018-09-15,0.0,35.5,22.3,10.9,5.9,28.1,51.75,2.40072
2018-09-16,0.0,36.0,23.7,9.3,5.9,28.74,57.5,2.5722
