date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-10-31,16.2,31.0,19.5,6.5,5.0,23.1,80.0,0.0
2017-11-01,0.4,23.6,18.0,0.0,6.3,19.68,68.75,0.0
2017-11-02,0.0,24.4,15.8,0.9,5.7,19.72,73.25,0.0
2017-11-03,0.0,31.4,15.6,8.9,5.6,23.2,60.0,0.0
2017-11-04,0.0,32.4,18.0,4.5,7.0,24.8,58.25,0.0
2017-11-05,0.0,30.0,20.2,3.9,8.6,23.56,69.25,0.0
2017-11-06,7.1,21.6,17.4,0.0,4.9,18.84,92.0,0.0
2017-11-07,2.2,23.0,16.0,0.2,2.5,19.12,72.75,0.0
2017-11-08,0.8,25.4,15.8,2.2,4.0,20.68,71.75,0.0
2017-11-09,0.0,28.0,16.6,2.3,4.1,22.28,75.0,0.0
2017-11-10,0.0,33.6,18.5,9.5,5.1,24.54,68.75,0.0
2017-11-11,10.8,26.4,19.0,1.2,5.6,21.4,87.25,0.0
2017-11-12,7.8,30.8,17.4,11.8,1.6,22.88,50.5,0.0
2017-11-13,0.0,31.2,12.8,12.6,9.4,20.72,54.0,0.0
2017-11-14,0.0,30.2,16.5,12.2,8.9,22.06,55.0,0.0
2017-11-15,0.0,32.4,15.8,10.5,10.4,24.16,52.0,0.0
2017-11-16,0.0,36.0,18.5,11.0,7.5,26.22,54.5,0.0
2017-11-17,0.0,34.2,17.8,9.0,9.5,24.16,68.75,0.0
2017-11-18,4.4,34.0,20.4,4.1,7.7,25.6,67.25,0.0
2017-11-19,5.2,29.0,21.2,1.2,5.1,23.36,84.25,0.0
2017-11-20,16.2,24.6,21.0,0.0,2.2,22.36,91.25,0.0
2017-11-21,20.4,27.2,20.2,0.6,1.5,23.24,83.5,0.0
2017-11-22,1.0,27.4,20.0,0.1,2.1,22.08,90.5,0.0
2017-11-23,60.8,23.4,16.6,0.2,1.6,19.92,75.75,0.0
2017-11-24,0.0,29.2,18.2,5.2,3.3,23.28,74.75,0.0
2017-11-25,0.0,32.8,18.0,9.3,4.5,23.72,73.75,0.0
2017-11-26,17.6,28.4,20.5,0.1,4.5,23.02,85.25,0.0
2017-11-27,4.8,26.4,20.0,0.3,3.1,23.16,78.5,0.0
2017-11-28,0.3,29.0,20.2,2.4,2.4,22.68,89.0,0.0
2017-11-29,1.8,28.6,18.8,6.9,3.9,22.08,61.0,0.0
2017-11-30,0.0,25.6,16.8,2.8,6.8,20.8,80.75,0.0
2017-12-01,10.4,24.0,19.2,0.2,3.4,21.0,87.25,0.0
2017-12-02,5.6,27.4,19.6,1.9,1.4,22.44,79.25,0.0
2017-12-03,0.0,26.2,20.0,0.0,5.0,22.76,80.75,0.0
2017-12-04,2.4,30.0,20.8,3.2,2.7,23.72,83.75,0.0
2017-12-05,5.0,30.6,21.0,7.1,4.4,24.24,74.0,0.0
2017-12-06,0.0,28.0,19.5,1.5,5.8,23.34,71.5,0.0
2017-12-07,0.0,26.0,19.6,0.0,5.5,23.2,69.75,0.0
2017-12-08,0.2,28.0,21.4,2.4,3.1,23.36,86.0,0.0
2017-12-09,5.2,30.8,21.2,6.7,2.1,23.96,77.25,0.0
2017-12-10,1.2,32.0,19.4,7.5,4.1,24.42,68.75,0.0
2017-12-11,0.0,33.6,18.4,8.0,6.3,24.6,58.0,0.0
2017-12-12,0.0,27.0,19.8,0.8,8.4,21.92,78.75,0.0
2017-12-13,0.0,27.4,17.6,3.3,5.1,21.8,67.25,0.0
2017-12-14,0.0,31.0,19.5,5.9,5.7,24.54,65.25,0.0
2017-12-15,0.0,32.6,19.4,6.6,6.1,25.28,66.75,0.0
2017-12-16,0.8,34.4,18.5,9.6,4.7,25.14,65.25,0.0
2017-12-17,3.0,35.4,19.0,10.4,5.5,26.72,53.25,0.0
2017-12-18,0.0,34.2,20.0,8.3,7.2,24.72,77.25,0.0
2017-12-19,4.6,32.6,20.8,8.3,5.5,25.24,66.25,0.0
2017-12-20,0.0,34.8,22.0,10.2,6.7,27.4,55.25,0.0
2017-12-21,0.0,31.6,20.4,2.4,7.8,24.0,84.0,0.0
2017-12-22,37.7,25.0,20.0,0.0,2.5,22.28,91.0,0.0
2017-12-23,0.9,34.8,19.8,5.8,1.1,25.0,69.5,0.0
2017-12-24,0.0,36.0,19.2,11.6,5.0,26.36,62.75,0.0
2017-12-25,0.0,34.2,21.2,9.3,7.0,25.16,75.0,0.0
2017-12-26,26.4,31.4,21.2,5.7,4.3,24.64,79.75,0.0
2017-12-27,10.8,29.8,22.0,2.5,2.5,24.8,81.0,0.0
2017-12-28,1.2,31.0,21.8,2.3,2.8,24.16,84.5,0.0
2017-12-29,39.6,27.4,21.2,0.1,2.4,23.48,86.5,0.0
2017-12-30,11.0,24.8,19.8,0.0,3.0,22.0,94.25,0.0
2017-12-31,12.0,27.0,20.0,1.9,0.8,23.0,87.25,0.0
2018-01-01,4.4,35.0,20.4,10.1,1.7,25.36,75.5,0.0
2018-01-02,16.4,33.4,20.5,6.8,5.3,25.54,75.5,0.0
2018-01-03,0.0,31.2,21.6,3.1,4.6,25.12,75.5,0.0
2018-01-04,20.8,27.2,18.4,0.0,3.1,21.0,75.5,0.0
2018-01-05,16.0,24.6,18.0,0.0,2.0,21.4,75.5,0.0
2018-01-06,20.6,26.8,20.4,0.1,0.8,23.4,75.5,0.0
2018-01-07,23.6,26.0,19.6,0.0,1.8,21.56,75.5,0.0
2018-01-08,25.2,24.2,19.8,0.0,1.2,21.64,75.5,0.0
2018-01-09,18.8,31.0,20.0,7.8,0.8,24.64,75.5,0.0
2018-01-10,0.0,31.4,21.0,9.6,8.3,25.56,75.5,0.0
2018-01-11,0.0,31.4,21.4,6.7,8.9,24.72,75.5,0.0
2018-01-12,4.4,27.2,19.8,0.3,6.9,23.08,75.5,0.0
2018-01-13,5.0,30.4,19.0,4.1,3.7,22.56,75.5,0.0
2018-01-14,1.5,31.4,19.9,3.6,3.6,22.82,75.5,0.0
2018-01-15,4.2,33.6,20.0,4.5,4.2,24.48,75.5,0.0
2018-01-16,3.8,32.0,19.8,5.2,6.4,25.64,75.5,0.0
2018-01-17,0.0,34.6,20.0,10.5,7.1,26.32,75.5,0.0
2018-01-18,7.8,36.2,20.8,11.2,9.2,27.96,75.5,0.0
2018-01-19,0.0,36.0,20.8,9.4,10.1,25.04,75.5,0.0
2018-01-20,12.4,30.2,20.6,5.6,7.3,23.56,75.5,0.0
2018-01-21,7.6,31.4,20.0,5.0,4.5,24.12,75.5,0.0
2018-01-22,0.0,31.0,20.6,5.8,5.9,23.96,75.5,0.0
2018-01-23,3.4,32.4,20.2,7.7,4.3,24.84,75.5,0.0
2018-01-24,0.0,34.0,20.8,9.1,6.4,25.52,75.5,0.0
2018-01-25,1.4,33.6,20.8,8.1,6.8,25.96,75.5,0.0
2018-01-26,0.0,32.0,21.8,5.5,7.4,24.72,75.5,0.0
2018-01-27,18.8,28.2,20.6,2.9,4.7,23.2,75.5,0.0
2018-01-28,0.0,31.0,20.4,5.8,4.4,24.76,75.5,0.0
2018-01-29,1.4,29.4,22.2,0.8,4.9,24.88,75.5,0.0
2018-01-30,11.8,26.8,20.0,0.2,2.9,21.88,75.5,0.0
2018-01-31,20.8,28.4,18.2,4.5,2.9,22.32,75.5,0.0
2018-02-01,0.0,29.4,16.5,10.3,4.7,22.98,69.25,0.0
2018-02-02,0.0,30.6,19.4,8.4,6.2,24.0,65.0,0.0
2018-02-03,0.0,30.0,18.8,9.1,6.3,23.36,72.0,0.0
2018-02-04,0.0,25.4,19.0,0.0,8.9,21.56,70.0,0.0
2018-02-05,0.7,22.2,18.5,0.0,5.7,19.98,88.0,0.0
2018-02-06,1.2,28.6,18.4,4.4,2.5,21.52,84.0,0.0
2018-02-07,54.0,28.8,19.4,8.2,3.3,23.28,81.25,0.0
2018-02-08,0.0,31.6,18.8,9.8,4.9,24.32,64.5,0.0
2018-02-09,0.0,32.6,18.5,11.4,6.8,25.34,68.25,0.0
2018-02-10,0.0,34.2,20.0,8.6,5.1,25.16,73.25,0.0
2018-02-11,4.8,33.6,19.8,8.8,3.9,25.72,67.5,0.0
2018-02-12,1.0,33.8,22.4,5.6,4.7,26.24,68.5,0.0
2018-02-13,14.7,28.8,22.8,0.7,4.3,25.12,76.5,0.0
2018-02-14,0.0,31.0,21.8,4.6,6.6,24.36,79.0,0.0
2018-02-15,44.8,28.8,18.8,2.8,4.4,22.48,83.0,0.0
2018-02-16,7.2,29.4,21.0,5.4,3.4,23.48,81.0,0.0
2018-02-17,4.0,29.6,20.8,5.5,4.1,23.4,83.5,0.0
2018-02-18,2.8,27.2,20.4,0.0,4.0,22.2,89.75,0.0
2018-02-19,4.2,30.4,19.0,4.1,2.1,23.0,83.5,0.0
2018-02-20,4.0,32.0,20.8,6.1,3.0,24.92,81.0,0.0
2018-02-21,2.6,29.6,21.6,2.3,3.5,23.8,83.5,0.0
2018-02-22,34.3,33.2,21.0,6.0,2.5,25.24,80.25,0.0
2018-02-23,40.6,29.4,20.8,2.9,3.6,22.96,83.5,0.0
2018-02-24,2.3,25.4,19.8,0.2,2.6,22.28,87.25,0.0
2018-02-25,0.0,26.6,20.0,0.4,3.3,22.96,75.75,0.0
2018-02-26,0.0,28.0,21.0,0.2,3.5,23.16,90.25,0.0
2018-02-27,8.6,28.2,20.2,0.7,1.3,22.6,84.75,0.0
2018-02-28,3.5,31.8,20.4,5.5,1.9,23.72,86.25,0.0
2018-03-01,23.2,30.8,20.8,5.6,3.5,25.0,80.0,0.0
2018-03-02,4.4,31.4,21.6,5.4,4.4,24.24,82.5,0.0
2018-03-03,28.6,32.8,21.2,7.6,3.7,25.44,75.75,0.0
2018-03-04,17.6,32.8,21.2,6.9,4.8,24.52,82.5,0.0
2018-03-05,50.2,33.2,21.8,7.3,3.6,24.72,78.0,0.0
2018-03-06,10.0,33.4,20.6,7.3,4.4,25.04,81.25,0.0
2018-03-07,2.8,32.0,21.2,5.6,5.1,24.52,79.0,0.0
2018-03-08,30.6,24.2,21.8,0.0,3.6,22.64,94.75,0.0
2018-03-09,11.7,25.8,20.0,0.0,0.9,21.88,85.75,0.0
2018-03-10,0.2,29.2,20.4,2.7,2.6,22.92,89.25,0.0
2018-03-11,19.6,31.0,20.8,7.2,1.8,24.32,77.5,0.0
2018-03-12,0.0,33.4,19.8,8.6,4.3,25.68,60.0,0.0
2018-03-13,0.0,30.8,20.8,3.9,9.1,24.72,75.0,0.0
2018-03-14,0.0,34.0,20.8,8.2,5.0,24.52,81.5,0.0
2018-03-15,13.4,33.8,21.0,7.6,5.7,25.52,70.5,0.0
2018-03-16,0.0,33.3,20.5,6.3,5.1,25.24,85.0,0.0
2018-03-17,4.8,31.4,20.6,5.4,3.5,24.6,77.25,0.0
2018-03-18,0.0,30.4,20.8,4.8,4.7,25.04,73.75,0.0
2018-03-19,0.0,35.4,20.8,7.5,4.8,25.56,69.5,0.0
2018-03-20,1.1,34.0,21.4,8.3,6.1,24.76,82.25,0.0
2018-03-21,10.6,29.2,21.0,2.9,6.1,23.96,83.0,0.0
2018-03-22,3.9,29.8,21.0,5.9,4.0,23.72,84.75,0.0
2018-03-23,0.0,31.6,21.2,8.6,4.9,25.64,69.5,0.0
2018-03-24,0.0,31.8,21.6,11.2,7.0,25.6,62.0,0.0
2018-03-25,0.0,32.4,18.0,9.6,11.5,25.28,61.0,0.0
2018-03-26,0.0,32.4,19.8,8.8,6.1,24.88,73.25,0.0
2018-03-27,0.0,31.8,20.2,7.8,6.4,25.16,67.25,0.0
2018-03-28,0.0,31.0,19.5,10.1,6.8,24.14,69.25,0.0
2018-03-29,0.0,30.6,18.5,10.2,7.7,24.22,65.0,0.0
2018-03-30,0.0,31.0,19.2,9.2,6.5,23.76,74.0,0.0
2018-03-31,0.0,31.0,18.5,7.5,4.8,23.5,78.75,0.0
2018-04-01,0.5,30.2,19.0,4.4,3.5,22.76,87.25,0.0
2018-04-02,23.2,30.8,20.4,4.0,3.2,23.6,84.25,0.0
2018-04-03,5.2,30.2,21.2,1.7,2.7,23.6,88.0,0.0
2018-04-04,23.4,28.6,20.0,3.7,1.6,23.24,77.75,0.0
2018-04-05,0.0,30.2,20.5,6.2,4.4,23.98,79.25,0.0
2018-04-06,0.0,29.6,20.6,6.3,5.6,23.4,80.75,0.0
2018-04-07,57.0,29.0,20.5,5.0,4.4,23.5,80.5,0.0
2018-04-08,0.0,29.8,20.6,7.5,4.5,23.96,73.25,0.0
2018-04-09,0.0,29.8,19.5,7.3,6.0,23.34,76.25,0.0
2018-04-10,0.0,29.6,20.2,8.9,6.1,23.32,68.5,0.0
2018-04-11,0.0,28.2,18.4,9.8,7.0,22.52,71.5,0.0
2018-04-12,0.0,28.2,18.5,2.3,6.5,22.26,78.75,0.0
2018-04-13,0.0,31.2,17.4,10.2,3.3,23.28,69.5,0.0
2018-04-14,0.0,28.2,19.0,1.5,5.3,23.12,76.75,0.0
2018-04-15,0.0,26.8,18.8,2.3,3.7,21.24,90.75,0.0
2018-04-16,10.2,22.0,18.0,0.0,2.2,19.32,88.0,0.0
2018-04-17,0.6,25.2,17.5,8.0,1.6,19.9,76.25,0.0
2018-04-18,0.0,26.8,15.2,7.9,4.3,20.16,68.75,0.0
2018-04-19,0.0,27.8,16.6,8.1,4.9,20.36,74.0,0.0
2018-04-20,0.0,29.0,14.5,7.8,3.7,21.26,69.5,0.0
2018-04-21,0.0,26.8,19.0,6.2,4.4,21.64,73.75,0.0
2018-04-22,0.0,27.8,18.5,8.0,4.8,21.98,71.25,0.0
2018-04-23,0.0,26.8,15.8,4.2,4.7,21.16,72.75,0.0
2018-04-24,0.0,29.6,16.6,8.7,3.5,22.56,70.75,0.0
2018-04-25,0.0,29.0,17.0,9.2,4.6,22.88,72.75,0.0
2018-04-26,0.0,28.8,18.2,5.0,4.2,22.24,77.75,0.0
2018-04-27,0.0,29.2,19.4,8.6,3.2,23.12,76.5,0.0
2018-04-28,0.0,29.6,20.5,7.6,4.9,23.62,71.25,0.0
2018-04-29,0.0,29.0,18.8,8.9,4.5,21.68,70.25,0.0
2018-04-30,0.0,29.2,13.5,7.2,5.1,20.62,72.5,0.0
2018-05-01,0.0,30.6,15.1,10.3,3.4,21.78,70.25,0.0
2018-05-02,0.0,29.2,16.6,7.9,4.9,21.96,76.75,0.0
2018-05-03,0.0,29.2,18.5,7.3,4.6,21.96,76.75,0.0
2018-05-04,0.0,29.4,19.4,8.4,3.4,21.96,76.75,0.0
2018-05-05,0.0,29.2,16.5,9.5,3.5,21.96,76.75,0.0
2018-05-06,0.0,28.8,16.6,8.1,3.9,21.96,76.75,0.0
2018-05-07,0.0,27.8,15.8,6.0,4.3,21.96,76.75,0.0
2018-05-08,1.2,22.8,16.8,0.5,2.4,21.96,76.75,0.0
2018-05-09,2.4,24.8,17.0,5.1,1.6,21.96,76.75,0.0
2018-05-10,0.0,27.0,17.6,9.3,3.1,21.96,76.75,0.0
2018-05-11,0.3,28.2,11.8,9.5,4.6,21.96,76.75,0.0
2018-05-12,0.0,29.6,14.6,8.9,3.4,21.96,76.75,0.0
2018-05-13,0.0,24.0,19.8,0.0,4.3,21.96,76.75,0.0
2018-05-14,0.0,25.8,18.2,3.7,3.6,21.96,76.75,0.0
2018-05-15,0.2,28.8,15.2,8.8,3.1,21.96,76.75,0.0
2018-05-16,0.0,30.6,18.2,7.7,3.4,21.96,76.75,0.0
2018-05-17,11.8,24.4,18.5,0.6,3.3,21.96,76.75,0.0
2018-05-18,0.0,28.0,18.6,6.4,2.2,21.96,76.75,0.0
2018-05-19,0.0,28.4,17.0,2.5,3.0,21.96,76.75,0.0
2018-05-20,8.2,24.8,15.8,9.2,3.2,21.96,76.75,0.0
2018-05-21,0.2,23.2,7.2,9.8,2.4,21.96,76.75,0.0
2018-05-22,0.3,24.6,8.4,7.6,7.5,21.96,76.75,0.0
2018-05-23,0.2,25.6,10.4,7.6,2.8,21.96,76.75,0.0
2018-05-24,0.0,25.2,12.8,7.5,3.3,21.96,76.75,0.0
2018-05-25,0.0,25.2,16.6,4.9,4.9,21.96,76.75,0.0
2018-05-26,0.0,24.6,16.4,5.8,3.8,21.96,76.75,0.0
2018-05-27,0.1,26.4,14.8,9.0,3.6,21.96,76.75,0.0
2018-05-28,0.0,24.8,15.8,9.6,4.7,21.96,76.75,0.0
2018-05-29,0.0,24.6,15.6,9.2,4.9,21.96,76.75,0.0
2018-05-30,0.0,25.0,12.6,5.2,5.1,21.96,76.75,0.0
2018-05-31,0.0,26.6,14.4,7.5,4.2,21.96,76.75,0.0
2018-06-01,0.3,27.0,14.8,7.0,4.3,21.96,76.75,0.0
2018-06-02,0.0,29.2,10.6,9.4,3.8,21.96,76.75,0.0
2018-06-03,0.0,25.8,14.0,2.1,4.1,21.96,76.75,0.0
2018-06-04,4.4,22.2,15.4,0.3,3.1,21.96,76.75,0.0
2018-06-05,0.0,19.8,15.2,0.0,2.7,21.96,76.75,0.0
2018-06-06,0.0,24.4,14.6,3.3,1.6,21.96,76.75,0.0
2018-06-07,1.2,24.0,16.4,0.7,1.2,21.96,76.75,0.0
2018-06-08,0.1,24.2,15.8,0.0,1.2,21.96,76.75,0.0
2018-06-09,0.3,21.4,15.6,0.0,3.0,21.96,76.75,0.0
2018-06-10,0.0,25.2,17.2,3.1,2.2,21.96,76.75,0.0
2018-06-11,0.1,25.0,15.4,1.6,1.7,21.96,76.75,0.0
2018-06-12,0.4,30.0,13.6,6.5,1.2,21.96,76.75,0.0
2018-06-13,0.0,27.8,14.2,5.8,3.5,21.96,76.75,0.0
2018-06-14,1.4,22.0,18.4,0.0,2.8,21.96,76.75,0.0
2018-06-15,35.0,19.0,15.5,0.0,2.2,21.96,76.75,0.0
2018-06-16,5.2,19.8,16.0,0.0,0.5,21.96,76.75,0.0
2018-06-17,0.4,25.0,15.2,7.5,1.3,21.96,76.75,0.0
2018-06-18,0.0,25.6,15.8,5.8,2.6,21.96,76.75,0.0
2018-06-19,0.0,24.2,16.6,6.1,3.4,21.96,76.75,0.0
2018-06-20,0.0,26.8,13.4,8.5,3.5,21.96,76.75,0.0
2018-06-21,0.3,27.4,11.8,7.7,2.5,21.96,76.75,0.0
2018-06-22,0.1,27.4,11.6,8.2,2.6,21.96,76.75,0.0
2018-06-23,0.0,27.2,13.0,5.4,2.9,21.96,76.75,0.0
2018-06-24,0.0,29.0,16.6,6.9,2.9,21.96,76.75,0.0
2018-06-25,0.1,28.8,12.6,7.5,3.4,21.96,76.75,0.0
2018-06-26,0.0,29.6,13.4,9.5,3.3,21.96,76.75,0.0
2018-06-27,0.0,29.0,11.6,9.2,4.6,21.96,76.75,0.0
2018-06-28,0.2,27.4,13.2,5.4,4.1,21.96,76.75,0.0
2018-06-29,0.0,26.2,10.6,9.5,4.5,21.96,76.75,0.0
2018-06-30,0.0,27.6,11.0,8.2,3.4,21.96,76.75,0.0
2018-07-01,0.0,27.6,15.8,8.2,3.4,21.96,76.75,0.0
2018-07-02,0.0,27.6,12.6,8.2,3.4,21.96,76.75,0.0
2018-07-03,0.0,27.6,16.4,8.2,3.4,21.96,76.75,0.0
2018-07-04,0.0,27.6,16.8,8.2,3.4,21.96,76.75,0.0
2018-07-05,0.0,27.6,12.0,8.2,3.4,21.96,76.75,0.0
2018-07-06,0.0,27.6,12.5,8.2,3.4,21.96,76.75,0.0
2018-07-07,0.0,27.6,10.0,8.2,3.4,21.96,76.75,0.0
2018-07-08,0.0,27.6,11.2,8.2,3.4,21.96,76.75,0.0
2018-07-09,0.0,27.6,15.4,8.2,3.4,21.96,76.75,0.0
2018-07-10,11.2,27.6,10.0,8.2,3.4,21.96,76.75,0.0
2018-07-11,11.2,27.6,10.0,8.2,3.4,21.96,76.75,0.0
2018-08-01,7.4,20.2,12.8,1.3,1.5,21.96,76.75,0.0
2018-08-02,9.8,21.4,14.8,1.4,2.1,21.96,76.75,0.0
2018-08-03,0.0,20.4,16.0,0.0,0.9,21.96,76.75,0.0
2018-08-04,32.4,26.2,15.6,6.0,3.1,21.96,76.75,0.0
2018-08-05,0.0,25.2,14.6,2.3,3.1,21.96,76.75,0.0
2018-08-06,0.0,18.6,15.6,0.0,1.1,21.96,76.75,0.0
2018-08-07,12.4,19.8,14.6,0.0,1.9,21.96,76.75,0.0
2018-08-08,0.0,26.6,15.8,4.3,2.8,21.96,76.75,0.0
2018-08-09,0.0,30.0,17.0,5.9,4.1,21.96,76.75,0.0
2018-08-10,0.0,28.6,18.0,8.5,5.2,21.96,76.75,0.0
2018-08-11,0.0,25.4,10.8,8.4,5.3,21.96,76.75,0.0
2018-08-12,0.0,25.2,11.0,10.3,4.9,21.96,76.75,0.0
2018-08-13,0.0,24.8,12.6,9.5,5.5,21.96,76.75,0.0
2018-08-14,0.0,26.8,12.4,10.2,5.1,21.96,76.75,0.0
2018-08-15,0.0,26.4,13.4,3.6,4.2,21.96,76.75,0.0
2018-08-16,0.0,19.4,14.0,0.0,1.7,21.96,76.75,0.0
2018-08-17,0.0,23.8,15.6,1.3,3.5,21.96,76.75,0.0
2018-08-18,0.0,24.4,14.2,3.4,4.2,21.96,76.75,0.0
2018-08-19,0.0,27.6,15.6,8.6,4.7,21.96,76.75,0.0
2018-08-20,0.0,29.8,12.0,9.3,5.7,21.96,76.75,0.0
2018-08-21,0.0,29.4,11.6,9.7,5.6,21.96,76.75,0.0
2018-08-22,0.0,29.2,15.6,8.3,6.0,21.96,76.75,0.0
2018-08-23,0.0,30.0,15.2,7.6,4.5,21.96,76.75,0.0
2018-08-24,0.0,31.8,14.4,7.1,4.5,21.96,76.75,0.0
2018-08-25,3.0,21.0,16.6,0.0,0.7,21.96,76.75,0.0
2018-08-26,2.6,19.2,16.2,0.0,1.7,21.96,76.75,0.0
2018-08-27,0.0,21.0,13.4,0.0,2.6,21.96,76.75,0.0
2018-08-28,0.0,24.2,14.6,1.2,3.0,21.96,76.75,0.0
2018-08-29,0.0,27.2,13.4,6.4,4.3,21.96,76.75,0.0
2018-08-30,0.0,30.4,12.4,9.8,5.1,21.96,76.75,0.0
2018-08-31,0.0,32.0,13.4,9.5,5.9,21.96,76.75,0.0
2018-09-01,0.0,33.2,13.6,10.2,7.7,21.96,76.75,0.0
2018-09-02,0.0,34.0,16.0,7.9,6.1,21.96,76.75,0.0
2018-09-03,0.0,32.6,16.6,9.3,7.2,21.96,76.75,0.0
2018-09-04,3.6,24.2,15.5,9.4,10.1,21.96,76.75,0.0
2018-09-05,0.0,26.0,13.4,9.2,7.1,21.96,76.75,0.0
2018-09-06,0.0,24.6,11.6,10.5,6.9,21.96,76.75,0.0
2018-09-07,0.0,28.4,15.2,9.6,6.7,21.96,76.75,0.0
2018-09-08,0.0,27.8,11.8,7.5,5.7,21.96,76.75,0.0
2018-09-09,0.0,28.6,11.6,10.4,7.8,21.96,76.75,0.0
2018-09-10,0.0,27.0,16.6,6.1,7.5,21.96,76.75,0.0
2018-09-11,0.0,24.2,16.4,1.8,5.7,21.96,76.75,0.0
2018-09-12,0.0,22.4,16.6,0.0,4.6,21.96,76.75,0.0
2018-09-13,0.0,25.6,14.8,1.1,5.2,21.96,76.75,0.0
2018-09-14,0.0,27.6,15.2,5.1,4.4,21.96,76.75,0.0
2018-09-15,17.6,29.8,17.8,7.6,4.6,21.96,76.75,0.0
2018-09-16,10.0,27.6,16.2,8.1,5.2,21.96,76.75,0.0
2018-09-17,0.0,20.2,16.6,0.0,1.8,21.96,76.75,0.0
2018-09-18,1.6,30.0,16.8,5.0,3.1,21.96,76.75,0.0
2018-09-19,1.4,33.4,17.4,6.5,6.4,21.96,76.75,0.0
2018-09-20,0.0,25.0,18.0,0.0,2.6,21.96,76.75,0.0
2018-09-21,5.2,32.0,17.6,8.7,7.7,21.96,76.75,0.0
2018-09-22,0.0,30.8,18.4,8.1,9.2,21.96,76.75,0.0
2018-09-23,0.0,33.6,17.8,8.2,8.1,21.96,76.75,0.0
2018-09-24,0.0,35.2,18.0,10.9,10.0,21.96,76.75,0.0
2018-09-25,0.0,32.6,20.8,7.7,8.1,21.96,76.75,0.0
2018-09-26,0.0,34.4,20.2,7.9,8.9,21.96,76.75,0.0
2018-09-27,0.0,32.6,18.4,6.1,5.7,21.96,76.75,0.0
2018-09-28,13.8,26.8,19.8,1.0,3.1,21.96,76.75,0.0
2018-09-29,0.8,28.2,20.2,3.4,4.9,21.96,76.75,0.0
2018-09-30,0.0,28.2,20.6,0.5,2.3,21.96,76.75,0.0
2018-10-01,3.4,27.2,19.0,0.6,2.0,21.96,76.75,0.0
2018-10-02,2.0,34.0,17.8,10.0,10.4,21.96,76.75,0.0
2018-10-03,0.0,35.6,18.2,8.5,8.3,21.96,76.75,0.0
2018-10-04,0.0,29.0,19.8,0.5,4.6,21.96,76.75,0.0
2018-10-05,0.8,24.2,20.4,0.0,5.6,21.96,76.75,0.0
2018-10-06,0.0,21.0,16.6,0.0,3.1,21.96,76.75,0.0
2018-10-07,1.4,24.0,15.6,0.4,2.5,21.96,76.75,0.0
2018-10-08,0.7,24.4,17.6,0.1,2.3,21.96,76.75,0.0
2018-10-09,13.6,27.0,20.2,2.0,2.4,21.96,76.75,0.0
2018-10-10,0.6,32.0,19.4,1.9,4.1,21.96,76.75,0.0
2018-10-11,19.0,27.6,20.0,0.7,2.2,21.96,76.75,0.0
2018-10-12,1.6,28.2,19.8,4.3,4.7,21.96,76.75,0.0
2018-10-13,0.0,35.8,19.4,7.1,4.6,21.96,76.75,0.0
2018-10-14,21.2,26.2,20.6,0.0,2.2,21.96,76.75,0.0
2018-10-15,1.8,25.0,18.8,0.6,2.6,21.96,76.75,0.0
2018-10-16,2.6,22.0,18.5,0.0,2.1,21.96,76.75,0.0
2018-10-17,0.2,30.2,18.6,3.4,3.6,21.96,76.75,0.0
2018-10-18,0.0,32.2,18.6,3.5,4.1,21.96,76.75,0.0
2018-10-19,0.0,31.4,20.8,3.4,5.4,21.96,76.75,0.0
2018-10-20,0.1,24.6,17.2,3.0,8.5,21.96,76.75,0.0
2018-10-21,0.0,25.6,15.5,8.1,7.3,21.96,76.75,0.0
2018-10-22,0.0,28.0,16.0,4.7,4.8,21.96,76.75,0.0
2018-10-23,0.0,33.6,15.6,10.7,8.1,21.96,76.75,0.0
2018-10-24,0.0,25.6,19.8,0.0,2.1,21.96,76.75,0.0
2018-10-25,27.6,22.6,18.8,0.0,1.1,21.96,76.75,0.0
2018-10-26,1.6,27.2,18.4,2.2,2.5,21.96,76.75,0.0
2018-10-27,3.8,32.6,20.6,5.3,10.5,21.96,76.75,0.0
2018-10-28,2.0,28.4,20.2,8.8,7.6,21.96,76.75,0.0
2018-10-29,0.8,22.2,16.5,0.1,3.6,21.96,76.75,0.0
2018-10-30,0.6,28.2,16.4,4.8,4.9,21.96,76.75,0.0
2018-10-31,0.0,33.6,18.2,7.9,7.0,21.96,76.75,0.0
2018-11-01,4.4,31.6,19.4,2.9,4.6,21.96,76.75,0.0
2018-11-02,12.8,26.8,19.5,1.4,5.1,21.96,76.75,0.0
2018-11-03,0.0,35.2,19.8,9.6,9.6,21.96,76.75,0.0
2018-11-04,7.2,28.6,19.6,4.2,3.6,21.96,76.75,0.0
2018-11-05,7.0,22.2,18.2,0.0,3.2,21.96,76.75,0.0
2018-11-06,1.2,26.8,16.8,3.2,4.7,21.96,76.75,0.0
2018-11-07,0.0,29.0,19.4,2.8,3.1,21.96,76.75,0.0
2018-11-08,53.2,21.5,17.4,0.0,1.2,21.96,76.75,0.0
2018-11-09,20.2,23.6,17.6,0.3,2.2,21.96,76.75,0.0
2018-11-10,7.4,27.4,18.6,4.1,2.9,21.96,76.75,0.0
2018-11-11,52.2,30.6,19.8,5.4,5.3,21.96,76.75,0.0
