date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,4.4,29.2,21.6,2.2,4.5,23.94,91.5,3.2
2014-01-02,3.3,26.1,20.8,0.1,1.6,23.02,91.25,6.1
2014-01-03,81.2,22.3,16.7,0.0,1.8,18.42,93.25,3.566667
2014-01-04,10.8,26.1,15.3,9.4,0.9,20.4,75.5,3.6333330000000004
2014-01-05,0.0,30.6,15.1,12.9,3.8,22.72,58.75,2.733333
2014-01-06,0.0,31.5,18.3,10.5,6.0,23.88,69.0,3.233333
2014-01-07,0.0,30.8,17.5,12.8,5.2,23.46,66.5,4.6
2014-01-08,1.5,28.3,20.0,1.2,8.1,22.52,82.25,2.5333330000000003
2014-01-09,1.0,30.2,18.6,12.3,3.1,23.94,75.0,2.566667
2014-01-10,0.0,31.5,18.8,9.4,6.0,22.74,75.25,5.4
2014-01-11,18.8,26.7,17.2,1.3,5.4,21.64,87.25,3.933333
2014-01-12,4.6,21.8,18.9,0.0,1.7,20.4,88.25,3.733333
2014-01-13,34.8,27.3,17.7,7.7,1.7,22.04,78.75,2.433333
2014-01-14,0.0,26.8,17.7,6.7,4.5,20.8,79.25,4.066667
2014-01-15,12.2,25.7,17.2,4.5,3.9,19.76,91.75,2.933333
2014-01-16,0.0,28.7,16.1,8.1,2.0,22.3,74.75,2.733333
2014-01-17,0.0,30.6,17.7,11.1,4.2,23.78,67.25,2.666667
2014-01-18,0.0,30.5,19.0,11.2,5.1,24.02,72.75,3.5333330000000003
2014-01-19,3.7,30.6,18.2,10.6,5.0,24.4,63.5,2.3
2014-01-20,0.0,31.8,19.3,12.5,6.7,25.84,55.75,2.6333330000000004
2014-01-21,0.0,32.2,18.1,12.5,8.1,25.58,56.25,3.833333
2014-01-22,0.0,33.0,20.4,9.0,9.2,26.34,66.0,2.733333
2014-01-23,0.0,33.1,21.2,10.2,7.5,26.66,68.0,3.4666669999999997
2014-01-24,0.0,31.8,20.7,9.7,8.3,25.56,73.0,4.966667
2014-01-25,2.2,24.3,17.0,0.0,6.2,18.78,87.25,6.2
2014-01-26,0.2,29.9,16.8,8.8,2.3,21.2,83.25,4.033333
2014-01-27,15.0,31.0,18.5,11.2,3.5,25.06,68.5,2.666667
2014-01-28,0.0,32.0,20.8,10.9,5.7,25.92,67.25,3.066667
2014-01-29,0.0,32.4,20.5,11.0,7.8,25.5,64.75,1.9333330000000002
2014-01-30,0.0,32.1,19.9,9.9,6.9,24.8,60.25,3.0
2014-01-31,0.0,32.4,19.2,5.6,7.3,22.8,75.5,3.3
2014-02-01,7.0,32.7,18.9,10.1,5.0,24.14,71.75,3.3
2014-02-02,1.0,33.0,20.1,12.1,7.0,26.26,60.25,4.8333330000000005
2014-02-03,0.0,33.5,21.8,11.3,10.8,24.94,71.25,3.666667
2014-02-04,2.8,34.0,19.5,12.4,7.0,26.26,52.75,2.666667
2014-02-05,0.0,34.5,20.5,12.2,10.4,27.44,52.25,3.166667
2014-02-06,0.0,34.5,21.3,5.9,9.3,26.4,65.25,2.333333
2014-02-07,0.0,34.8,19.5,10.6,6.8,24.4,69.0,4.133333
2014-02-08,21.0,33.9,19.9,8.9,8.6,24.04,73.75,3.7
2014-02-09,2.2,34.5,18.8,11.4,5.9,25.46,65.25,1.333333
2014-02-10,5.2,34.3,20.2,11.4,6.7,25.94,60.0,3.8666669999999996
2014-02-11,0.0,34.5,20.6,11.8,8.2,26.94,54.75,2.833333
2014-02-12,0.0,34.0,19.7,10.1,9.0,23.9,74.25,3.5333330000000003
2014-02-13,23.8,27.6,18.5,4.0,5.9,21.22,84.25,3.0
2014-02-14,9.2,19.4,16.5,0.0,2.2,17.26,82.5,6.4
2014-02-15,0.6,25.5,13.5,12.0,3.7,18.6,60.5,6.4
2014-02-16,0.0,27.4,13.5,10.6,8.1,20.26,63.25,6.0
2014-02-17,0.0,28.4,13.3,12.2,7.0,20.98,68.25,5.3
2014-02-18,0.0,28.4,15.9,12.1,5.7,21.34,68.75,5.533333
2014-02-19,0.0,27.2,15.7,7.8,5.8,21.22,64.25,4.1666669999999995
2014-02-20,0.4,23.4,17.4,0.0,5.4,19.6,84.5,2.5333330000000003
2014-02-21,5.6,28.6,18.0,6.4,1.6,21.36,88.75,3.4666669999999997
2014-02-22,7.6,27.0,18.4,3.9,2.4,20.92,88.5,2.766667
2014-02-23,11.1,26.2,18.6,5.3,1.6,21.36,90.25,3.5333330000000003
2014-02-24,2.9,28.8,18.8,6.7,2.3,23.16,80.25,3.733333
2014-02-25,0.1,28.6,18.4,8.4,3.4,22.96,79.0,3.333333
2014-02-26,0.4,28.2,19.4,2.9,3.3,21.76,91.75,3.0333330000000003
2014-02-27,39.6,22.8,15.2,4.9,1.9,17.36,84.75,4.2
2014-02-28,0.3,24.0,12.7,8.2,2.1,17.62,73.25,1.833333
2014-03-01,0.0,25.1,12.5,10.6,3.4,18.76,68.75,0.866667
2014-03-02,0.0,27.2,13.3,6.8,4.4,19.38,75.0,4.0
2014-03-03,0.0,24.9,17.0,3.2,4.2,20.3,86.5,4.866667
2014-03-04,53.6,22.2,16.6,0.1,1.9,18.8,91.75,2.5333330000000003
2014-03-05,47.8,27.4,16.8,9.5,0.8,21.32,78.75,2.2
2014-03-06,0.0,26.6,15.3,11.4,3.5,20.64,72.5,1.333333
2014-03-07,0.0,28.4,14.1,10.7,3.4,20.62,68.75,4.0
2014-03-08,0.0,26.1,14.9,8.9,4.3,19.76,75.0,3.933333
2014-03-09,0.0,27.6,14.1,11.2,3.2,20.34,62.5,3.1
2014-03-10,1.0,23.4,16.7,0.9,5.8,18.98,88.25,4.066667
2014-03-11,6.5,26.4,17.1,6.7,1.7,20.48,76.75,2.6
2014-03-12,0.0,26.9,15.0,7.9,2.8,19.96,82.0,4.1
2014-03-13,0.0,29.2,17.7,10.7,3.1,22.36,67.5,3.1333330000000004
2014-03-14,0.0,30.8,16.8,10.7,5.3,22.14,72.0,4.8
2014-03-15,3.8,25.1,19.4,1.8,6.9,21.02,86.75,3.8666669999999996
2014-03-16,8.6,31.4,18.8,8.9,2.0,24.24,69.75,5.4
2014-03-17,0.0,27.0,19.2,0.9,8.5,21.92,83.25,3.3
2014-03-18,3.6,29.0,17.5,4.5,2.5,21.68,79.5,3.333333
2014-03-19,4.6,20.2,16.4,0.0,2.4,17.82,95.75,3.0333330000000003
2014-03-20,71.2,22.8,15.9,0.1,0.4,19.1,93.0,3.2
2014-03-21,28.6,23.0,17.4,3.8,0.7,18.76,86.75,1.833333
2014-03-22,0.6,19.0,11.6,4.2,1.5,13.52,84.75,3.3
2014-03-23,0.1,25.1,6.5,11.4,2.5,15.4,58.75,3.833333
2014-03-24,0.0,28.0,13.1,9.5,6.2,19.48,62.75,3.333333
2014-03-25,0.0,26.7,14.6,9.1,5.5,19.92,64.0,3.2
2014-03-26,0.0,26.6,13.9,5.0,5.9,19.7,64.25,4.233333
2014-03-27,0.0,27.8,15.3,10.1,6.0,20.9,66.0,3.433333
2014-03-28,0.0,29.7,17.1,9.2,6.0,22.54,58.75,4.033333
2014-03-29,0.0,30.8,16.8,9.3,6.6,22.52,60.75,3.333333
2014-03-30,0.4,27.0,19.9,1.0,7.6,22.18,79.25,6.733333
2014-03-31,6.0,26.9,18.5,6.6,4.4,21.02,79.5,3.3
2014-04-01,0.0,23.7,18.1,0.7,3.3,19.98,84.0,3.8
2014-04-02,0.0,27.0,16.1,10.5,2.9,20.7,73.25,4.866667
2014-04-03,0.0,27.2,16.1,11.0,6.6,20.92,68.0,5.1
2014-04-04,0.0,29.4,17.2,10.8,7.2,22.32,59.25,4.866667
2014-04-05,0.0,29.4,15.5,8.6,7.5,21.58,65.25,2.0
2014-04-06,0.0,30.2,17.6,6.1,5.3,23.16,67.75,1.333333
2014-04-07,0.0,30.9,18.9,5.8,5.7,24.18,62.25,2.0
2014-04-08,0.0,31.0,18.7,8.7,5.8,24.7,69.25,5.3333330000000005
2014-04-09,34.0,25.4,18.7,1.0,6.9,20.34,89.0,1.533333
2014-04-10,0.0,27.1,17.7,2.1,2.0,21.46,79.0,3.666667
2014-04-11,0.0,22.9,19.0,0.0,3.7,20.28,93.0,3.8
2014-04-12,82.0,22.0,16.6,6.0,0.8,18.24,82.75,3.8666669999999996
2014-04-13,0.0,17.2,8.3,10.5,2.5,11.66,57.25,2.8666669999999996
2014-04-14,0.0,19.0,6.1,10.5,4.2,12.08,72.25,4.1666669999999995
2014-04-15,0.0,25.1,9.5,8.7,3.9,17.02,67.0,2.5333330000000003
2014-04-16,0.0,26.6,13.0,9.8,3.5,18.64,70.25,3.266667
2014-04-17,0.0,25.3,15.7,1.5,4.7,20.26,77.25,2.666667
2014-04-18,0.2,22.6,16.2,0.2,2.9,18.56,82.75,2.5333330000000003
2014-04-19,0.0,19.8,15.2,0.0,3.4,17.64,89.75,1.666667
2014-04-20,2.5,25.1,16.3,4.2,1.2,18.8,80.5,3.766667
2014-04-21,0.0,25.7,14.9,8.6,2.8,19.84,77.5,2.5333330000000003
2014-04-22,0.0,20.0,14.8,0.0,3.6,16.26,88.25,4.866667
2014-04-23,0.0,21.6,13.1,6.0,1.5,15.78,84.25,4.0
2014-04-24,0.1,20.5,12.8,4.8,2.5,14.66,83.75,3.5333330000000003
2014-04-25,0.0,19.7,8.5,10.4,2.1,12.9,70.0,4.6666669999999995
2014-04-26,0.0,22.4,7.5,7.0,3.7,13.58,80.5,3.3666669999999996
2014-04-27,0.0,23.4,11.7,8.6,3.7,16.26,70.5,4.2
2014-04-28,0.0,22.8,11.3,6.9,5.0,15.62,72.25,4.866667
2014-04-29,0.0,23.4,12.1,4.8,4.7,16.9,66.25,3.933333
2014-04-30,18.6,17.6,14.1,0.0,3.8,15.5,93.5,6.1
2014-05-01,27.9,19.2,12.0,5.7,1.0,14.0,83.75,4.133333
2014-05-02,0.1,21.8,7.7,7.2,1.0,13.88,76.0,1.6
2014-05-03,0.0,24.2,10.7,7.7,3.2,17.1,75.25,4.433333
2014-05-04,0.2,19.0,15.5,0.0,3.3,17.12,83.75,3.333333
2014-05-05,0.5,23.2,15.6,0.9,2.0,18.32,84.75,1.5
2014-05-06,0.2,26.2,15.9,6.9,2.0,20.44,74.5,1.666667
2014-05-07,0.0,26.4,16.5,6.2,3.3,19.82,80.25,1.333333
2014-05-08,1.4,22.0,16.8,5.2,3.5,18.02,82.25,2.733333
2014-05-09,0.0,19.0,10.7,9.0,1.5,13.58,73.0,3.1
2014-05-10,0.0,21.6,9.5,9.8,2.8,14.34,73.0,3.833333
2014-05-11,0.0,21.4,10.5,10.1,4.2,14.98,72.5,4.6
2014-05-12,0.0,22.2,11.3,5.9,4.0,15.6,72.25,2.3666669999999996
2014-05-13,0.0,22.2,13.3,5.6,3.0,16.38,79.75,1.0
2014-05-14,0.0,23.4,12.1,6.3,2.4,17.02,79.5,2.833333
2014-05-15,0.3,24.2,14.6,5.9,2.5,16.74,85.5,3.733333
2014-05-16,9.6,20.6,11.5,6.3,2.6,14.16,88.0,1.7666669999999998
2014-05-17,0.0,24.0,11.2,7.1,1.5,16.08,71.0,2.2
2014-05-18,0.0,22.8,11.7,9.0,3.4,16.1,74.5,0.833333
2014-05-19,0.0,23.8,12.3,9.7,2.9,17.02,71.25,2.6333330000000004
2014-05-20,0.0,22.7,11.5,5.7,2.7,16.24,79.0,2.6
2014-05-21,10.2,16.4,15.1,0.0,3.3,15.48,96.25,4.033333
2014-05-22,105.2,19.5,12.2,0.0,0.2,14.46,96.75,4.3
2014-05-23,0.9,12.2,7.0,0.0,0.9,8.34,92.25,2.0
2014-05-24,9.2,11.6,2.5,3.4,0.2,6.58,85.25,0.833333
2014-05-25,0.0,13.6,5.4,0.0,1.3,10.68,89.75,3.2
2014-05-26,27.4,13.2,9.1,1.4,0.7,10.66,91.5,2.566667
2014-05-27,0.0,15.8,8.3,9.0,0.6,10.06,82.5,0.833333
2014-05-28,0.2,17.4,4.8,9.3,1.6,9.96,82.0,2.166667
2014-05-29,0.2,17.4,6.4,7.2,2.2,10.96,78.75,5.3
2014-05-30,0.0,19.7,7.5,9.0,3.3,13.88,70.75,4.966667
2014-05-31,28.6,15.2,12.2,0.0,2.9,12.96,95.5,5.966667
2014-06-01,26.2,15.4,9.6,4.0,0.3,11.44,83.75,5.033333
2014-06-02,0.4,14.8,3.8,9.8,1.5,8.48,78.5,1.0
2014-06-03,0.0,16.9,3.1,10.0,2.4,9.84,63.75,2.766667
2014-06-04,0.0,21.2,4.6,8.7,4.6,12.34,69.0,5.1666669999999995
2014-06-05,5.7,17.1,13.2,0.0,4.7,15.48,93.25,2.5
2014-06-06,11.9,18.2,14.3,0.2,0.3,15.28,94.25,2.733333
2014-06-07,0.1,21.6,14.3,1.8,0.8,17.38,93.5,2.3666669999999996
2014-06-08,0.3,17.4,10.8,0.0,0.5,12.88,95.75,3.9
2014-06-09,0.9,17.7,9.7,8.6,1.0,12.06,76.5,2.833333
2014-06-10,0.0,15.1,7.1,0.0,2.9,11.96,72.5,5.633333
2014-06-11,0.0,20.8,12.1,8.0,3.4,15.44,79.5,6.1
2014-06-12,0.0,23.8,14.1,9.5,3.7,18.38,71.0,6.3
2014-06-13,2.2,18.6,16.1,0.0,5.2,16.8,92.75,1.9333330000000002
2014-06-14,13.1,16.4,12.6,0.0,1.0,13.84,93.0,4.4
2014-06-15,5.6,22.1,12.6,7.0,1.2,16.78,86.0,3.2
2014-06-16,0.0,20.2,14.3,1.4,2.1,16.74,93.25,2.6
2014-06-17,1.9,17.5,13.8,0.0,0.6,14.94,93.25,2.266667
2014-06-18,1.2,14.6,6.6,2.1,1.2,8.74,83.0,4.133333
2014-06-19,0.4,12.6,1.1,9.7,1.3,5.62,72.25,2.3666669999999996
2014-06-20,0.0,16.4,2.4,5.7,3.0,8.32,87.75,3.2
2014-06-21,0.0,17.6,4.8,8.0,0.7,9.84,81.25,3.3666669999999996
2014-06-22,0.0,17.8,8.1,5.3,2.3,13.34,77.75,4.733333
2014-06-23,18.4,15.6,13.2,0.0,3.1,14.08,93.0,2.5
2014-06-24,24.7,20.5,13.1,0.4,0.7,16.44,90.5,3.333333
2014-06-25,57.1,17.3,15.1,0.0,1.2,16.34,90.75,4.866667
2014-06-26,31.8,17.1,14.4,0.0,0.8,15.16,95.5,4.1
2014-06-27,31.1,15.4,14.1,0.0,0.5,14.68,95.25,3.666667
2014-06-28,21.8,15.2,13.4,0.0,0.5,13.92,98.0,2.5333330000000003
2014-06-29,9.1,13.4,10.4,0.0,0.2,11.2,96.25,8.1
2014-06-30,20.5,10.4,8.9,0.0,0.6,9.4,95.5,5.6666669999999995
2014-07-01,1.9,14.6,4.7,8.5,0.5,8.58,81.25,2.333333
2014-07-02,0.0,17.9,7.1,2.8,2.5,12.36,77.0,3.266667
2014-07-03,0.7,24.9,13.4,5.2,2.6,18.76,79.25,3.7
2014-07-04,0.0,25.5,18.1,4.0,4.6,20.46,69.0,5.4
2014-07-05,0.0,25.1,15.4,4.7,4.8,19.98,63.5,6.033333
2014-07-06,0.6,21.0,11.6,0.0,5.3,14.08,95.5,2.666667
2014-07-07,23.5,13.7,6.1,9.8,0.9,9.08,69.0,2.5333330000000003
2014-07-08,0.0,16.2,5.5,6.1,3.0,10.44,78.5,3.5333330000000003
2014-07-09,0.0,18.6,10.4,3.4,2.0,13.74,86.75,3.4666669999999997
2014-07-10,0.2,18.8,10.9,4.6,1.6,13.86,88.5,3.6333330000000004
2014-07-11,0.0,17.6,10.8,9.8,1.7,12.84,80.5,4.066667
2014-07-12,0.0,18.6,9.4,9.7,2.3,13.12,75.75,5.5
2014-07-13,0.0,21.4,11.1,9.5,2.8,15.02,74.75,4.2
2014-07-14,0.0,21.5,12.5,9.7,3.6,15.7,75.5,4.866667
2014-07-15,0.0,21.2,11.7,9.6,4.5,15.58,72.5,5.266667
2014-07-16,0.0,22.6,12.5,8.4,3.9,16.78,76.25,4.2
2014-07-17,0.0,17.2,13.3,0.0,3.4,15.06,91.0,5.066667
2014-07-18,11.2,15.4,8.4,8.8,1.0,9.88,79.25,2.3666669999999996
2014-07-19,0.0,15.4,2.7,8.0,2.0,7.94,77.5,0.0
2014-07-20,0.0,18.4,4.7,10.1,2.1,10.9,71.75,1.833333
2014-07-21,0.0,20.1,8.3,10.1,4.1,13.04,69.25,3.8666669999999996
2014-07-22,0.0,23.2,8.3,9.0,3.8,15.82,63.75,6.4
2014-07-23,7.2,18.2,15.3,0.0,6.7,16.24,94.0,4.633333
2014-07-24,49.0,16.0,6.2,0.0,1.4,8.92,96.5,3.1
2014-07-25,13.6,11.0,5.0,7.0,0.2,6.42,76.75,1.7666669999999998
2014-07-26,0.0,13.2,2.1,9.7,1.6,6.9,77.0,1.333333
2014-07-27,0.0,15.2,2.4,10.1,2.0,8.4,53.0,3.733333
2014-07-28,0.0,19.6,7.4,8.0,5.8,12.94,76.75,4.2
2014-07-29,0.0,20.6,11.7,8.4,3.5,14.76,75.75,4.433333
2014-07-30,0.0,17.2,11.8,0.3,3.7,14.8,81.25,3.666667
2014-07-31,0.2,22.6,13.6,3.6,1.8,16.42,82.5,4.733333
2014-08-01,0.0,25.5,13.5,4.1,3.0,16.84,81.25,4.233333
2014-08-02,18.4,25.3,13.4,7.3,4.0,18.7,71.5,6.2
2014-08-03,0.0,26.0,15.7,9.2,6.8,19.34,59.25,5.633333
2014-08-04,0.0,18.2,8.8,0.0,9.0,13.78,84.0,3.833333
2014-08-05,4.0,18.0,4.0,9.6,1.2,10.52,60.0,4.866667
2014-08-06,0.0,22.4,9.1,9.7,7.5,14.88,60.5,5.3333330000000005
2014-08-07,0.0,20.7,11.9,4.1,6.8,14.76,81.0,2.6333330000000004
2014-08-08,0.0,16.6,8.3,8.1,2.7,10.46,73.75,3.5333330000000003
2014-08-09,0.0,20.6,6.7,0.9,3.5,15.1,85.0,3.0
2014-08-10,11.6,24.5,14.1,5.1,1.8,17.84,70.5,4.733333
2014-08-11,0.0,24.4,13.1,3.9,5.2,17.82,70.0,3.3666669999999996
2014-08-12,10.2,22.2,11.6,3.1,4.5,15.0,86.5,3.2
2014-08-13,4.8,12.0,4.5,8.8,1.5,6.68,61.25,1.7666669999999998
2014-08-14,0.0,16.2,-0.9,9.2,5.0,7.22,54.75,3.4666669999999997
2014-08-15,0.0,19.0,5.9,4.2,5.5,12.14,73.25,4.5
2014-08-16,30.4,15.4,12.1,0.0,3.0,13.98,92.5,4.5
2014-08-17,4.7,23.4,13.0,7.9,1.0,17.04,78.25,1.0
2014-08-18,0.0,22.4,10.3,9.0,2.5,15.82,73.25,1.666667
2014-08-19,0.0,24.9,11.0,9.8,3.3,16.9,68.5,1.833333
2014-08-20,0.0,25.1,11.5,9.5,3.5,17.48,61.25,2.7
2014-08-21,0.0,25.4,10.5,10.0,5.2,17.06,61.0,2.3666669999999996
2014-08-22,0.0,27.4,13.4,8.2,7.3,20.04,57.75,4.0
2014-08-23,0.0,28.4,15.3,7.5,6.7,20.82,61.5,5.233333
2014-08-24,0.0,28.6,16.8,6.6,7.8,21.72,50.25,5.633333
2014-08-25,0.0,21.8,8.8,0.0,13.2,14.08,92.5,2.933333
2014-08-26,28.0,13.2,4.1,8.9,2.0,7.68,71.25,4.1666669999999995
2014-08-27,0.0,14.2,3.5,9.9,3.0,7.72,65.5,2.1
2014-08-28,0.0,17.0,2.1,9.6,3.0,9.14,60.0,3.733333
2014-08-29,0.0,23.0,6.7,8.9,4.8,14.74,63.75,3.1
2014-08-30,0.0,25.7,10.3,6.0,4.2,17.4,71.75,3.933333
2014-08-31,14.0,20.2,16.6,0.0,4.6,17.6,92.5,3.7
2014-09-01,2.6,24.9,13.4,8.0,4.6,17.54,73.75,1.88628
2014-09-02,0.6,19.2,14.9,0.3,4.6,15.36,91.5,5.48736
2014-09-03,46.4,21.6,11.4,3.5,4.6,15.54,78.5,4.11552
2014-09-04,0.0,20.2,12.7,4.6,4.6,15.66,69.25,6.51624
2014-09-05,1.2,17.6,12.0,0.0,4.6,14.3,79.25,5.6588400000000005
2014-09-06,0.1,21.8,12.6,2.0,4.6,15.68,88.75,6.17328
2014-09-07,23.6,22.6,12.4,3.3,4.6,17.08,83.0,2.40072
2014-09-08,0.0,26.0,14.4,9.6,4.6,19.36,75.25,2.5722
2014-09-09,0.0,28.7,16.1,9.2,4.6,21.7,59.5,6.51624
2014-09-10,0.0,29.1,18.3,4.2,4.6,21.84,66.0,6.0018
2014-09-11,1.0,19.6,10.9,0.0,4.6,13.18,92.75,4.972919999999999
2014-09-12,17.2,24.6,11.6,1.7,4.6,18.86,83.25,3.08664
2014-09-13,0.0,30.0,15.3,7.7,4.6,21.9,57.0,4.11552
2014-09-14,0.0,29.3,15.5,7.1,4.6,20.8,68.75,5.6588400000000005
2014-09-15,2.2,20.0,14.4,0.9,4.6,14.48,91.25,4.80144
2014-09-16,3.2,20.2,8.3,10.3,4.6,13.64,61.0,1.02888
2014-09-17,0.0,22.6,8.9,2.2,4.6,16.72,62.0,3.6010800000000005
2014-09-18,0.0,19.0,15.3,0.0,4.6,16.12,90.75,3.77256
2014-09-19,9.1,18.6,14.1,0.0,4.6,16.08,92.25,2.40072
2014-09-20,0.4,21.2,15.1,6.3,4.6,16.48,74.0,2.9151599999999998
2014-09-21,0.0,18.8,9.1,10.4,4.6,12.48,67.75,3.08664
2014-09-22,0.0,22.1,7.1,11.2,4.6,14.74,58.0,4.80144
2014-09-23,0.0,25.1,10.9,10.2,4.6,17.66,62.25,3.6010800000000005
2014-09-24,40.6,22.2,16.1,0.4,4.6,17.98,88.5,2.40072
2014-09-25,0.0,24.4,14.0,6.5,4.6,18.48,82.25,3.77256
2014-09-26,33.8,25.3,16.9,4.3,4.6,19.42,82.0,2.74368
2014-09-27,0.0,21.7,11.2,3.1,4.6,16.52,80.0,3.94404
2014-09-28,0.0,17.7,14.3,0.0,4.6,16.3,92.25,5.8303199999999995
