date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-15,71.7,33.0,24.0,7.6,3.6,27.52,79.25,1.02888
2014-12-16,6.0,30.0,23.6,1.9,3.6,26.34,84.25,1.02888
2014-12-17,0.0,33.6,25.1,7.1,3.6,28.62,79.0,0.68592
2014-12-18,0.0,32.2,27.1,2.5,3.6,28.66,82.75,0.68592
2014-12-19,3.9,33.2,25.7,4.4,3.6,27.06,84.5,0.68592
2014-12-20,5.6,33.0,25.0,4.6,3.6,27.96,79.25,1.37184
2014-12-21,0.0,33.4,25.1,6.6,3.6,28.44,79.0,0.68592
2014-12-22,1.1,33.6,26.5,5.5,3.6,28.44,75.25,0.68592
2014-12-23,3.0,33.6,26.9,4.6,3.6,29.1,81.25,1.02888
2014-12-24,1.0,32.2,26.4,3.4,3.6,27.72,85.25,1.02888
2014-12-25,0.0,31.6,26.3,2.2,3.6,27.36,88.5,1.02888
2014-12-26,1.7,32.3,25.2,5.7,3.6,27.78,80.0,2.40072
2014-12-27,6.0,33.9,25.2,6.6,3.6,29.46,71.25,1.02888
2014-12-28,0.0,34.1,27.1,4.9,3.6,29.04,76.0,0.34296
2014-12-29,2.7,31.4,27.0,0.1,3.6,28.0,84.5,0.34296
2014-12-30,0.4,33.8,24.9,5.2,3.6,28.58,73.75,0.34296
2014-12-31,0.0,32.9,24.7,3.7,3.6,28.12,74.0,0.68592
2015-01-01,0.0,33.2,26.3,5.7,4.0,28.16,79.25,1.0
2015-01-02,0.3,33.0,26.0,3.8,4.5,28.28,78.25,0.333333
2015-01-03,1.3,33.7,25.4,7.5,4.6,28.98,72.0,0.666667
2015-01-04,0.0,31.1,26.7,3.7,5.5,27.82,81.75,1.0
2015-01-05,0.0,30.2,24.4,0.7,3.2,26.34,84.5,1.0
2015-01-06,9.4,32.5,24.4,4.1,3.1,26.72,87.25,1.333333
2015-01-07,5.2,33.8,24.7,10.3,4.3,28.6,69.25,1.0
2015-01-08,0.0,33.8,25.2,6.7,6.5,28.86,72.5,0.333333
2015-01-09,11.0,29.9,23.2,0.0,5.1,25.82,89.5,0.34296
2015-01-10,17.0,28.2,23.4,0.1,1.9,25.72,90.75,1.333333
2015-01-11,20.2,27.1,23.1,0.4,1.7,24.8,94.75,0.666667
2015-01-12,50.4,32.1,23.1,6.9,0.9,25.5,86.5,0.666667
2015-01-13,10.0,32.5,23.6,6.2,4.5,27.24,81.0,1.666667
2015-01-14,1.2,29.3,23.8,1.7,4.9,25.6,92.25,1.333333
2015-01-15,7.6,31.2,24.2,4.3,2.0,27.16,80.75,1.0
2015-01-16,0.0,33.2,25.2,5.3,2.9,27.0,82.5,0.333333
2015-01-17,15.5,31.5,23.8,4.2,1.6,25.54,86.5,0.666667
2015-01-18,3.6,33.5,23.7,6.5,1.7,26.92,80.0,1.333333
2015-01-19,0.0,31.1,23.3,1.6,2.9,25.22,87.25,1.0
2015-01-20,35.9,31.8,23.4,4.0,1.4,25.68,86.75,0.666667
2015-01-21,1.5,32.1,23.8,6.1,2.0,26.94,77.0,0.666667
2015-01-22,0.0,33.3,25.6,6.3,3.0,27.42,79.75,1.0
2015-01-23,0.0,28.1,25.5,0.1,3.2,26.02,90.0,1.0
2015-01-24,39.9,26.5,23.7,0.1,0.8,24.6,93.0,1.333333
2015-01-25,47.6,32.3,23.5,4.6,0.9,26.06,85.5,0.333333
2015-01-26,10.9,30.6,24.2,4.0,2.5,25.82,83.75,2.0
2015-01-27,9.7,32.9,24.2,9.4,2.4,27.82,73.75,1.0
2015-01-28,0.0,32.6,25.2,6.8,4.6,28.16,77.25,1.0
2015-01-29,5.5,33.1,25.0,6.4,2.8,27.92,75.75,1.0
2015-01-30,0.0,33.6,25.2,6.1,2.9,28.06,75.75,1.333333
2015-01-31,0.0,30.5,25.3,1.6,3.1,26.42,92.25,1.0
2015-02-01,0.0,26.4,23.2,0.0,1.9,24.64,95.0,0.666667
2015-02-02,26.1,29.2,23.4,1.3,0.5,24.84,87.75,0.333333
2015-02-03,0.2,32.2,23.2,6.0,1.7,26.56,80.25,1.0
2015-02-04,0.0,32.6,24.8,5.3,3.0,27.44,81.5,0.333333
2015-02-05,4.6,32.8,25.8,4.3,2.4,28.44,71.75,1.333333
2015-02-06,0.0,33.4,25.0,6.9,4.3,28.66,66.25,0.666667
2015-02-07,0.0,34.5,26.2,4.2,5.3,29.7,66.25,0.666667
2015-02-08,0.0,34.6,27.1,6.8,4.5,29.82,67.0,1.333333
2015-02-09,0.0,32.0,25.9,3.0,4.5,27.18,84.75,0.666667
2015-02-10,19.0,32.8,24.5,4.4,1.7,27.82,78.0,1.0
2015-02-11,0.0,32.2,27.1,2.7,1.5,28.26,83.5,0.666667
2015-02-12,0.0,34.3,26.2,7.2,3.5,28.28,79.0,2.0
2015-02-13,13.5,34.0,25.8,8.6,2.5,27.96,84.0,0.666667
2015-02-14,25.6,32.6,26.6,8.1,2.7,29.12,74.5,1.333333
2015-02-15,0.0,33.3,27.0,6.7,4.8,29.06,82.75,1.0
2015-02-16,2.7,33.5,25.4,8.0,2.5,28.74,76.0,0.666667
2015-02-17,0.0,29.7,26.7,0.4,3.4,27.42,84.25,1.333333
2015-02-18,0.0,28.9,24.8,0.5,2.2,25.62,91.0,1.333333
2015-02-19,3.2,34.2,24.9,9.6,1.5,29.08,68.5,1.0
2015-02-20,0.0,34.7,25.4,8.7,4.6,29.24,69.75,2.333333
2015-02-21,0.0,31.6,25.0,4.0,5.0,26.8,90.0,1.0
2015-02-22,22.3,29.6,21.9,0.6,2.8,24.96,89.75,1.333333
2015-02-23,49.2,31.2,21.5,3.5,2.0,26.08,81.0,0.666667
2015-02-24,0.0,30.2,24.4,1.3,2.0,26.4,88.5,1.333333
2015-02-25,31.6,31.6,23.8,2.3,2.0,27.0,83.5,1.666667
2015-02-26,5.5,32.3,23.7,1.4,2.8,26.84,81.75,0.666667
2015-02-27,9.1,32.7,22.9,6.9,2.5,27.06,78.25,1.0
2015-02-28,1.4,34.8,23.3,7.3,3.3,29.0,71.5,0.666667
2015-03-01,39.4,32.2,24.8,3.2,3.3,26.0,93.25,1.0
2015-03-02,25.0,32.8,25.2,6.5,3.3,27.64,80.75,0.666667
2015-03-03,0.0,33.0,25.0,2.6,3.3,27.24,79.75,0.666667
2015-03-04,0.7,33.2,24.8,3.1,3.3,27.48,88.0,0.666667
2015-03-05,3.1,29.8,24.8,0.9,3.3,26.36,89.0,0.666667
2015-03-06,15.8,28.2,24.8,0.3,3.3,25.28,86.25,1.333333
2015-03-07,1.9,32.3,23.4,6.7,3.3,27.48,77.25,1.0
2015-03-08,0.0,33.8,25.3,7.4,3.3,27.66,82.25,1.0
2015-03-09,6.0,33.1,25.6,5.0,3.3,27.06,86.5,1.0
2015-03-10,0.4,32.3,25.4,2.5,3.3,27.26,92.0,0.333333
2015-03-11,18.9,29.2,23.6,0.0,3.3,25.72,84.5,0.333333
2015-03-12,7.5,34.3,23.4,7.4,3.3,28.58,73.75,1.0
2015-03-13,0.0,32.8,25.8,2.4,3.3,27.4,85.25,0.666667
2015-03-14,28.4,33.0,25.4,1.2,3.3,26.76,85.25,1.0
2015-03-15,6.6,31.2,24.6,1.5,3.3,26.12,90.75,0.0
2015-03-16,6.8,31.3,25.1,1.3,3.3,26.76,88.75,1.0
2015-03-17,1.8,32.7,24.7,4.9,3.3,26.46,84.75,1.333333
2015-03-18,3.2,30.3,24.1,0.0,3.3,26.54,84.25,0.666667
2015-03-19,0.2,28.6,24.4,0.2,3.3,25.96,92.25,1.333333
2015-03-20,12.8,27.4,24.2,0.0,3.3,24.96,91.5,0.333333
2015-03-21,23.2,33.9,23.4,4.2,3.3,26.74,83.0,0.666667
2015-03-22,0.0,31.4,24.4,3.0,3.3,25.96,91.5,0.333333
2015-03-23,53.5,33.7,24.5,5.7,3.3,26.68,85.25,1.0
2015-03-24,110.4,29.8,22.4,2.8,3.3,25.32,88.75,0.333333
2015-03-25,0.1,33.1,23.5,8.7,3.3,27.38,74.75,1.0
2015-03-26,0.0,34.1,25.3,6.6,3.3,28.3,76.25,1.166667
2015-03-27,0.0,34.7,24.8,10.3,3.3,28.54,72.25,1.333333
2015-03-28,7.0,30.6,25.0,1.4,3.3,26.48,90.75,1.0
2015-03-29,0.4,32.1,24.7,3.1,3.3,27.14,90.5,1.333333
2015-03-30,0.6,31.6,24.2,7.2,3.3,27.28,78.0,0.666667
2015-03-31,0.0,31.0,24.9,1.7,3.3,26.52,91.25,0.68592
2015-04-01,18.6,30.8,24.8,0.4,1.8,26.92,83.5,1.333333
2015-04-02,0.1,33.2,24.2,6.4,2.7,28.0,74.75,0.666667
2015-04-03,0.0,33.2,26.0,4.0,3.7,28.64,79.75,1.333333
2015-04-04,2.0,34.4,26.3,7.1,3.4,29.22,70.75,1.333333
2015-04-05,0.0,34.4,26.3,9.3,4.9,29.68,70.5,1.666667
2015-04-06,0.0,33.7,26.6,10.1,5.3,29.74,73.75,2.333333
2015-04-07,0.0,34.0,26.4,7.1,4.2,29.12,73.25,1.666667
2015-04-08,0.0,34.9,25.8,7.5,4.0,29.7,70.5,1.333333
2015-04-09,1.2,31.9,25.4,3.3,4.5,27.42,85.5,1.666667
2015-04-10,0.1,29.6,24.8,1.7,2.0,26.36,88.5,1.333333
2015-04-11,10.7,32.9,24.5,7.9,1.7,27.58,81.5,1.0
2015-04-12,7.4,29.7,23.3,0.2,1.4,25.38,92.0,0.733333
2015-04-13,33.1,27.6,23.4,0.0,2.4,24.96,90.75,0.666667
2015-04-14,8.2,33.0,23.8,5.1,1.0,27.16,80.5,1.0
2015-04-15,0.0,33.2,24.6,5.4,3.0,27.32,78.75,0.333333
