date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,35.1,21.2,10.0,2.5,26.44,72.75,1.133333
2014-01-02,0.0,33.8,20.1,9.7,5.3,26.54,65.5,1.7
2014-01-03,0.0,32.4,20.1,9.7,7.4,26.54,65.5,1.266667
2014-01-04,0.0,32.4,16.2,10.1,6.6,24.54,55.0,3.433333
2014-01-05,0.0,31.6,16.6,10.8,6.6,24.66,55.5,2.6333330000000004
2014-01-06,0.0,30.6,17.0,8.7,7.9,23.62,58.75,2.4
2014-01-07,0.0,30.1,16.6,9.9,6.9,23.04,59.75,2.1
2014-01-08,0.0,30.8,18.2,9.1,8.1,24.06,60.0,3.2
2014-01-09,0.0,30.3,17.7,7.2,4.9,22.98,89.0,1.333333
2014-01-10,14.4,30.5,19.7,8.2,4.9,24.18,73.25,2.2
2014-01-11,2.7,31.0,20.1,9.2,2.8,25.08,66.75,2.166667
2014-01-12,0.0,30.9,17.7,8.9,7.7,24.88,65.0,2.3
2014-01-13,0.5,31.6,20.2,9.8,5.8,25.5,64.0,2.7
2014-01-14,0.0,32.0,18.4,8.4,7.2,24.64,62.75,2.1333330000000004
2014-01-15,0.0,32.0,16.7,9.1,6.7,24.24,65.0,1.833333
2014-01-16,0.0,33.1,16.1,10.7,5.9,23.84,66.5,1.9
2014-01-17,0.0,31.1,16.6,5.9,6.2,23.24,75.25,1.9333330000000002
2014-01-18,0.8,28.1,19.4,0.0,5.5,21.88,83.25,1.5
2014-01-19,55.5,26.6,18.1,1.8,0.2,21.88,84.0,1.7
2014-01-20,0.0,28.5,20.2,3.6,2.3,22.98,84.25,1.3
2014-01-21,11.3,30.0,18.9,3.2,1.3,22.82,80.25,1.366667
2014-01-22,0.0,32.2,19.2,4.4,3.0,22.72,84.0,1.8666669999999999
2014-01-23,40.8,31.8,17.8,7.2,1.1,24.78,72.5,1.433333
2014-01-24,0.1,32.2,19.1,9.5,2.5,25.38,68.75,2.233333
2014-01-25,0.0,31.4,17.5,7.5,2.8,23.68,72.25,1.9333330000000002
2014-01-26,0.0,32.2,16.5,6.5,4.3,24.32,64.75,2.2
2014-01-27,0.9,30.6,19.6,9.3,5.2,24.48,63.5,3.266667
2014-01-28,0.0,30.9,19.3,10.1,8.8,23.92,59.75,3.1
2014-01-29,0.0,28.4,15.6,6.3,7.2,22.08,75.25,2.233333
2014-01-30,0.0,31.1,18.8,9.6,5.8,24.22,58.5,2.9
2014-01-31,0.0,30.1,17.2,10.6,6.2,22.7,66.75,1.366667
2014-02-01,0.0,30.7,16.7,8.1,7.4,23.2,67.25,2.3
2014-02-02,0.0,31.5,14.8,9.5,6.0,23.16,62.5,2.3
2014-02-03,0.0,31.9,17.6,10.1,7.2,24.14,66.25,2.6333330000000004
2014-02-04,0.0,32.7,15.7,11.2,7.4,24.62,64.25,2.3
2014-02-05,0.0,30.3,19.8,9.4,7.8,24.34,63.75,4.0
2014-02-06,0.0,30.2,18.5,9.4,5.4,24.24,60.0,3.4
2014-02-07,0.0,31.3,19.7,9.2,6.1,24.02,63.0,3.1333330000000004
2014-02-08,0.0,31.4,15.5,10.6,7.2,23.6,68.5,2.1333330000000004
2014-02-09,0.0,31.3,17.1,9.0,6.8,23.76,64.0,2.3
2014-02-10,0.0,29.6,16.0,6.2,6.3,22.22,77.5,2.7
2014-02-11,0.1,29.6,18.4,8.5,5.5,23.22,63.75,1.9666669999999997
2014-02-12,0.0,29.6,16.8,7.3,5.0,22.32,71.25,1.7666669999999998
2014-02-13,0.0,32.5,16.5,8.1,5.7,23.58,66.0,1.633333
2014-02-14,0.0,33.1,16.7,7.1,6.1,24.3,71.25,2.766667
2014-02-15,0.0,32.4,17.2,9.2,6.1,24.7,60.25,2.2
2014-02-16,0.0,31.5,19.0,7.7,7.1,24.32,67.25,2.1
2014-02-17,0.0,31.6,19.2,5.9,6.2,24.8,67.5,2.233333
2014-02-18,0.0,28.8,20.5,1.8,5.5,22.92,80.0,2.5333330000000003
2014-02-19,14.6,28.2,19.2,5.5,3.3,22.64,78.0,2.5
2014-02-20,0.0,29.6,19.0,10.1,4.1,23.3,69.25,2.5333330000000003
2014-02-21,0.0,30.7,16.9,7.3,5.2,23.4,69.0,2.433333
2014-02-22,0.0,30.6,19.0,6.1,5.2,23.04,76.25,1.9
2014-02-23,0.0,30.8,19.9,7.7,5.1,24.58,66.5,3.6333330000000004
2014-02-24,4.8,29.8,19.5,5.0,5.0,23.64,70.75,2.3
2014-02-25,0.0,31.2,19.7,6.7,5.0,24.68,59.75,3.1333330000000004
2014-02-26,0.0,31.2,16.7,9.4,5.0,23.84,66.5,1.833333
2014-02-27,0.0,32.9,18.2,6.6,6.0,24.88,67.25,1.6
2014-02-28,0.0,32.7,16.5,7.7,5.0,23.52,82.75,1.7
2014-03-01,8.2,28.6,18.5,2.4,4.6,21.96,83.5,1.633333
2014-03-02,10.9,29.7,18.3,3.9,2.1,21.92,86.5,1.033333
2014-03-03,0.7,29.8,19.5,6.3,1.8,24.08,67.5,2.7
2014-03-04,0.0,29.7,20.5,5.3,6.4,24.38,70.0,2.066667
2014-03-05,0.0,29.7,20.1,4.9,4.9,24.2,70.75,3.066667
2014-03-06,0.0,28.1,18.5,1.3,4.0,22.84,78.0,2.0333330000000003
2014-03-07,0.3,26.6,19.9,0.0,3.3,22.38,86.75,0.633333
2014-03-08,0.2,28.3,19.4,1.8,2.3,22.26,87.75,1.166667
2014-03-09,12.8,27.1,18.9,1.5,0.3,21.98,89.75,0.6
2014-03-10,1.2,28.7,18.7,3.6,2.3,23.04,82.25,0.7
2014-03-11,0.0,29.9,19.8,8.8,2.7,23.72,68.5,2.6333330000000004
2014-03-12,0.0,29.4,17.2,6.3,5.4,23.68,68.75,2.9
2014-03-13,0.0,30.4,20.5,9.3,4.7,24.22,75.0,3.0333330000000003
2014-03-14,0.1,30.0,19.9,6.8,6.8,23.62,69.75,2.733333
2014-03-15,0.0,28.8,16.7,3.2,3.3,22.26,78.75,0.966667
2014-03-16,0.0,30.5,16.8,7.4,4.5,22.76,72.25,1.466667
2014-03-17,0.0,28.6,17.6,5.2,4.9,22.36,76.0,1.266667
2014-03-18,0.0,31.3,17.4,5.9,4.4,23.54,76.5,1.2
2014-03-19,0.0,31.0,17.8,7.1,5.3,23.76,68.5,1.9666669999999997
2014-03-20,0.0,32.1,17.2,7.8,4.7,23.44,74.25,1.433333
2014-03-21,0.0,34.0,17.0,9.2,4.8,25.12,70.5,1.4
2014-03-22,0.0,28.7,19.8,5.7,6.5,24.18,81.75,1.233333
2014-03-23,3.7,27.5,20.2,0.7,3.4,22.86,79.75,2.3
2014-03-24,0.0,23.4,19.1,0.0,3.0,20.54,88.25,2.266667
2014-03-25,1.3,25.8,18.2,0.5,2.3,21.76,82.5,1.9
2014-03-26,13.8,25.1,19.7,0.3,1.6,22.04,87.75,1.166667
2014-03-27,0.3,27.6,19.8,2.0,3.2,23.06,77.25,1.6
2014-03-28,0.0,28.9,19.8,6.6,2.7,22.9,77.0,1.066667
2014-03-29,0.0,29.2,18.7,6.1,4.2,22.94,79.25,1.533333
2014-03-30,3.8,27.7,20.6,0.6,4.1,22.74,86.0,1.033333
2014-03-31,0.4,26.3,19.7,2.1,1.9,22.42,88.25,1.366667
2014-04-01,7.8,29.4,19.9,1.8,1.0,22.24,87.75,1.8
2014-04-02,54.6,29.3,19.7,5.3,3.3,23.86,80.25,1.8666669999999999
2014-04-03,0.0,30.6,21.0,3.7,2.7,23.94,87.0,1.433333
2014-04-04,1.9,29.2,19.8,6.9,3.8,23.56,81.5,1.7666669999999998
2014-04-05,0.0,28.5,20.6,4.7,2.5,23.5,77.25,2.166667
2014-04-06,0.0,29.2,19.6,6.2,5.1,23.68,71.0,1.9
2014-04-07,0.0,31.5,15.6,8.2,3.3,21.6,75.5,0.766667
2014-04-08,0.0,31.9,15.0,8.2,4.3,21.82,76.5,1.8
2014-04-09,0.0,32.8,15.7,8.2,3.8,22.94,74.75,0.966667
2014-04-10,0.0,32.7,17.0,6.9,4.3,23.06,82.0,0.23333299999999998
2014-04-11,19.6,29.0,19.4,4.5,2.7,23.5,78.0,1.666667
2014-04-12,0.0,27.5,19.8,3.1,4.6,22.04,80.75,1.633333
2014-04-13,0.0,29.8,17.4,5.8,2.2,22.74,79.25,1.533333
2014-04-14,0.0,31.5,18.2,8.7,4.0,24.26,73.25,1.233333
2014-04-15,0.0,29.3,19.9,5.1,3.4,23.46,77.0,2.4666669999999997
2014-04-16,0.0,29.7,19.5,3.5,3.7,23.84,80.5,0.966667
2014-04-17,0.0,30.8,19.9,6.7,1.9,24.32,76.0,0.966667
2014-04-18,0.0,31.3,18.8,5.2,5.2,23.82,77.5,1.533333
2014-04-19,0.0,31.2,17.9,7.4,1.9,23.44,81.0,1.7333330000000002
2014-04-20,9.8,31.8,19.9,7.8,5.1,24.16,78.75,1.566667
2014-04-21,0.0,30.0,18.6,5.2,1.8,23.06,81.75,1.333333
2014-04-22,0.0,30.3,19.6,5.9,2.9,23.54,75.75,1.7666669999999998
2014-04-23,0.0,28.7,17.3,3.1,3.4,22.36,83.0,0.933333
2014-04-24,0.0,27.5,18.9,1.2,3.7,22.76,86.5,1.166667
2014-04-25,1.6,23.9,19.1,1.6,1.5,20.78,86.0,1.8
2014-04-26,0.1,28.5,16.7,5.9,3.0,21.52,75.5,1.633333
2014-04-27,0.0,27.6,17.3,6.9,3.0,20.88,66.25,2.6
2014-04-28,0.0,25.1,12.2,9.7,5.0,18.34,65.0,2.933333
2014-04-29,0.0,24.6,11.7,7.6,3.4,17.86,62.0,2.4
2014-04-30,0.0,25.2,9.5,9.0,4.6,16.26,69.0,2.3666669999999996
2014-05-01,0.0,26.1,9.2,8.4,5.3,16.76,72.25,0.966667
2014-05-02,0.0,28.1,9.0,8.4,3.3,16.76,73.75,1.066667
2014-05-03,0.0,26.2,8.5,8.6,4.6,16.92,70.75,1.7333330000000002
2014-05-04,0.0,24.8,12.5,2.0,6.5,17.38,82.5,0.6
2014-05-05,0.0,29.5,13.8,7.1,1.4,19.96,74.0,1.266667
2014-05-06,0.0,29.5,14.4,9.3,4.3,21.14,72.5,1.366667
2014-05-07,0.0,27.4,16.3,1.0,4.4,20.9,82.75,1.7
2014-05-08,0.0,29.0,16.8,6.1,4.2,21.38,81.25,0.666667
2014-05-09,0.0,30.3,15.5,7.3,2.5,21.28,81.5,0.9
2014-05-10,0.1,27.6,13.0,4.5,2.9,19.88,77.25,1.666667
2014-05-11,0.0,21.7,17.0,0.3,4.6,19.88,77.25,2.4666669999999997
2014-05-12,0.0,30.1,14.6,8.8,4.8,19.34,62.75,2.4
2014-05-13,0.0,26.3,7.5,8.4,4.2,15.06,78.25,1.333333
2014-05-14,0.0,26.5,8.0,8.1,4.5,15.9,75.0,1.533333
2014-05-15,0.0,26.3,10.1,5.9,3.4,17.2,78.0,0.7
2014-05-16,0.0,30.3,10.4,8.3,2.2,18.54,75.25,0.9
2014-05-17,0.0,28.0,11.6,7.1,3.4,19.18,69.5,1.366667
2014-05-18,0.0,23.9,12.7,2.0,3.6,18.36,81.25,0.966667
2014-05-19,0.0,29.1,14.0,7.2,2.9,20.08,78.5,1.3
2014-05-20,0.0,27.6,14.0,4.9,4.4,19.0,81.5,0.866667
2014-05-21,0.0,26.2,11.5,4.9,1.8,17.36,78.0,1.1
2014-05-22,0.0,30.2,10.4,8.4,2.8,18.92,75.0,0.8
2014-05-23,0.0,32.6,11.7,8.8,4.2,21.24,67.75,0.966667
2014-05-24,0.0,31.2,14.4,7.3,4.3,22.96,71.5,1.7333330000000002
2014-05-25,0.0,24.9,20.8,0.9,4.5,22.16,82.25,1.6
2014-05-26,4.7,28.5,19.5,5.3,2.6,22.28,86.0,1.4
2014-05-27,0.7,29.2,18.2,7.0,1.6,21.34,82.5,1.8
2014-05-28,0.6,28.6,14.4,6.6,3.2,19.4,81.0,0.666667
2014-05-29,0.0,22.4,14.5,0.0,5.7,18.56,82.0,2.433333
2014-05-30,1.6,19.9,16.8,0.0,2.9,18.06,88.25,1.2
2014-05-31,0.0,24.2,14.7,6.4,0.3,17.56,80.75,2.0
2014-06-01,0.0,29.0,11.5,7.3,2.3,17.68,87.25,0.6
2014-06-02,2.6,24.9,12.6,4.9,3.8,17.52,86.75,1.4
2014-06-03,0.0,27.5,13.8,7.5,1.4,19.16,75.25,1.266667
2014-06-04,0.0,27.1,16.1,5.2,1.9,19.16,75.25,1.533333
2014-06-05,0.0,27.5,15.5,5.0,9.2,19.54,80.75,1.533333
2014-06-06,0.0,28.1,12.4,7.0,1.7,18.2,78.5,1.433333
2014-06-07,0.0,27.3,11.4,6.4,3.1,18.18,72.0,1.2
2014-06-08,0.0,28.0,9.7,8.8,4.0,17.4,73.75,1.166667
2014-06-09,0.0,26.9,11.3,6.0,4.6,18.02,81.25,0.966667
2014-06-10,0.0,26.1,12.8,5.7,2.1,17.48,78.25,2.233333
2014-06-11,0.0,22.9,12.8,1.2,3.4,18.26,79.0,1.5
2014-06-12,2.0,21.6,16.6,0.2,2.2,18.36,93.25,0.933333
2014-06-13,0.1,24.6,15.4,3.6,0.9,19.6,82.5,1.366667
2014-06-14,1.4,23.8,16.8,4.0,2.5,19.58,77.25,1.7
2014-06-15,0.0,27.8,14.2,8.7,2.6,20.12,74.25,1.7333330000000002
2014-06-16,0.0,27.5,10.7,8.6,3.3,18.16,76.0,1.133333
2014-06-17,0.0,26.8,11.6,6.4,3.9,17.12,81.5,0.9
2014-06-18,0.0,24.5,12.1,1.1,1.9,17.46,84.0,0.533333
2014-06-19,0.0,25.2,13.0,1.4,1.8,17.4,84.25,0.6
2014-06-20,0.0,24.0,12.9,2.6,1.8,16.88,84.25,1.3
2014-06-21,0.0,24.1,12.0,4.3,2.1,16.66,82.0,1.233333
2014-06-22,0.0,24.4,10.9,4.3,1.4,17.48,77.5,1.3
2014-06-23,0.0,22.3,15.1,2.8,3.1,17.28,81.0,0.933333
2014-06-24,0.0,25.7,12.2,7.2,2.2,16.3,80.25,0.933333
2014-06-25,0.0,22.1,8.0,2.3,3.0,13.94,84.5,0.5
2014-06-26,0.0,26.1,8.9,8.3,1.8,15.78,78.25,1.033333
2014-06-27,0.0,26.9,8.8,7.9,3.0,16.46,80.0,0.8
2014-06-28,0.0,28.1,11.7,6.5,3.8,16.46,80.0,1.0
2014-06-29,0.0,27.5,11.6,7.3,3.5,17.94,79.75,0.766667
2014-06-30,0.0,27.8,12.5,5.4,3.6,18.84,77.75,0.766667
2014-07-01,0.0,30.5,11.4,8.1,3.2,18.3,70.5,1.4
2014-07-02,0.0,29.6,10.9,6.6,3.4,18.54,74.0,1.0
2014-07-03,0.0,28.5,10.6,8.5,3.6,17.94,73.25,1.7333330000000002
2014-07-04,0.0,27.8,9.7,8.5,4.2,17.56,69.5,1.7666669999999998
2014-07-05,0.0,26.3,9.6,7.7,4.7,16.5,74.25,2.3666669999999996
2014-07-06,0.0,25.8,11.1,3.3,5.9,17.68,77.75,1.266667
2014-07-07,0.6,26.5,15.0,8.1,3.3,18.42,73.5,2.666667
2014-07-08,0.0,25.2,11.7,3.4,4.0,17.7,80.5,1.666667
2014-07-09,1.2,23.9,12.4,2.4,2.8,17.1,86.5,0.7
2014-07-10,0.0,26.9,12.1,7.4,1.6,18.84,74.5,1.333333
2014-07-11,0.0,27.1,11.4,7.9,3.0,18.46,75.75,1.2
2014-07-12,0.0,25.5,12.6,6.2,4.4,17.3,76.25,1.9
2014-07-13,0.0,23.1,10.0,2.8,4.4,16.62,78.5,1.266667
2014-07-14,0.0,20.8,10.6,0.1,2.1,14.88,81.25,1.5
2014-07-15,0.0,24.2,10.2,7.8,3.2,16.64,74.5,1.0
2014-07-16,0.2,24.6,11.0,3.2,3.1,16.94,77.25,1.0
2014-07-17,0.0,26.8,12.0,7.6,2.9,17.2,73.5,0.933333
2014-07-18,0.0,29.4,8.1,8.9,4.0,17.72,71.0,1.366667
2014-07-19,0.0,30.4,10.2,7.2,3.9,18.36,67.75,2.266667
2014-07-20,0.0,24.0,12.8,2.9,6.7,18.3,73.25,1.466667
2014-07-21,0.0,22.3,11.4,1.2,3.2,16.22,82.5,0.966667
2014-07-22,0.0,24.7,10.1,7.7,2.8,16.94,66.5,2.3666669999999996
2014-07-23,0.0,24.8,11.0,5.9,4.2,17.76,76.0,1.6
2014-07-24,0.2,26.4,16.3,3.8,5.3,19.1,77.25,1.033333
2014-07-25,0.0,21.0,13.8,0.2,3.6,17.12,88.5,0.933333
2014-07-26,0.7,19.8,15.1,0.0,0.9,16.68,95.25,0.566667
2014-07-27,11.1,18.0,14.9,0.0,0.6,16.36,95.25,0.633333
2014-07-28,4.8,22.0,14.6,0.8,0.5,17.98,86.75,1.366667
2014-07-29,0.0,23.2,16.2,1.8,2.1,18.96,70.0,2.5
2014-07-30,0.0,22.4,14.5,5.4,5.8,17.16,73.25,2.6333330000000004
2014-07-31,0.0,25.0,8.6,7.7,3.6,16.56,72.0,1.2
2014-08-01,0.0,25.6,10.8,4.3,2.6,16.62,79.5,1.0
2014-08-02,0.0,29.1,10.0,7.6,3.4,17.02,68.0,1.7
2014-08-03,0.0,30.0,7.7,9.8,3.9,17.32,66.0,1.333333
