date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-10-20,0.0,34.1,26.0,10.6,4.7,28.94,72.75,4.0
2018-10-21,0.0,34.1,24.4,8.8,4.3,28.94,76.75,3.666667
2018-10-22,0.0,34.1,25.6,10.5,4.5,28.94,75.0,3.333333
2018-10-23,0.0,34.1,24.6,10.6,4.2,28.94,74.5,3.666667
2018-10-24,0.0,34.1,26.0,10.5,4.5,28.94,73.25,4.0
2018-10-25,0.0,34.1,25.8,10.5,4.6,28.94,79.5,3.333333
2018-10-26,2.8,34.1,24.6,9.1,3.6,28.94,76.25,4.0
2018-10-27,0.0,34.1,24.4,8.6,3.6,28.94,76.5,3.666667
2018-10-28,0.1,34.1,24.8,9.8,4.4,28.94,70.0,4.0
2018-10-29,0.0,34.1,26.0,9.0,5.4,28.94,74.75,3.333333
2018-10-30,0.0,34.1,25.4,9.8,4.8,28.94,74.75,4.0
2018-10-31,0.0,34.1,25.4,8.7,4.5,28.94,73.25,3.666667
2018-11-01,0.0,34.1,25.6,9.6,5.5,28.94,76.0,4.0
2018-11-02,0.0,34.1,24.8,10.2,3.8,28.94,74.25,4.0
2018-11-03,0.0,34.1,25.4,10.3,5.0,28.94,73.5,4.0
2018-11-04,0.0,34.1,25.2,10.4,4.9,28.94,73.0,4.0
2018-11-05,0.0,34.1,25.4,8.3,5.0,28.94,72.5,3.666667
2018-11-06,0.0,34.1,25.6,8.3,4.0,28.94,73.25,4.0
2018-11-07,0.0,34.1,26.2,5.7,5.1,28.94,79.5,4.0
2018-11-08,6.2,34.1,26.2,9.6,3.8,28.94,73.75,3.666667
2018-11-09,0.0,34.1,25.8,10.4,4.4,28.94,71.0,3.666667
2018-11-10,0.0,34.1,26.4,9.1,6.6,28.94,75.0,4.0
2018-11-11,0.0,34.1,25.0,9.1,4.3,28.94,74.0,4.0
2018-11-12,0.0,34.1,25.0,6.5,6.6,28.94,77.5,4.0
2018-11-13,0.0,34.1,25.4,10.3,2.2,28.94,73.25,4.0
2018-11-14,0.0,34.1,26.2,10.0,5.0,28.94,72.75,3.666667
2018-11-15,5.2,34.1,26.0,6.1,4.5,28.94,77.0,4.0
2018-11-16,0.0,34.1,26.0,9.4,4.8,28.94,69.25,3.666667
2018-11-17,0.0,34.1,25.4,10.5,5.7,28.94,67.75,3.666667
2018-11-18,0.0,34.1,26.2,10.2,5.3,28.94,73.75,3.333333
2018-11-19,0.0,34.1,24.6,8.6,4.9,28.94,75.0,4.0
2018-11-20,0.0,34.1,23.8,8.5,4.6,28.94,71.75,4.0
2018-11-21,0.0,34.1,25.6,6.6,4.5,28.94,76.25,4.0
2018-11-22,0.0,34.1,25.4,7.9,4.3,28.94,74.0,4.0
2018-11-23,7.5,34.1,25.6,8.8,3.8,28.94,82.5,3.333333
2018-11-24,0.0,34.1,25.0,6.9,3.3,28.94,77.75,3.666667
2018-11-25,0.3,34.1,25.8,8.8,3.5,28.94,79.75,3.666667
2018-11-26,0.5,34.1,25.8,5.0,3.2,28.94,77.75,3.666667
2018-11-27,106.6,34.1,22.8,3.4,3.0,28.94,89.0,3.333333
2018-11-28,0.3,34.1,24.4,5.1,1.4,28.94,86.75,3.666667
2018-11-29,47.6,34.1,23.8,3.1,2.0,28.94,88.5,3.666667
2018-11-30,60.1,34.1,22.8,5.9,1.4,28.94,85.0,3.333333
2018-12-01,0.0,34.1,24.2,7.6,1.4,28.94,86.25,4.0
2018-12-02,16.4,34.1,23.2,0.4,2.2,28.94,94.0,3.666667
2018-12-03,42.2,34.1,22.8,3.6,0.4,28.94,91.5,3.0
2018-12-04,8.0,34.1,23.4,0.7,1.2,28.94,94.25,3.0
2018-12-05,0.8,34.1,23.6,2.6,0.6,28.94,87.0,3.0
2018-12-06,13.0,34.1,23.2,2.8,1.5,28.94,88.0,3.0
2018-12-07,0.0,34.1,23.6,3.4,1.4,28.94,87.5,2.666667
2018-12-08,0.3,34.1,23.8,6.7,1.8,28.94,84.75,3.666667
2018-12-09,49.6,34.1,23.6,4.9,1.8,28.94,90.0,3.333333
2018-12-10,4.5,34.1,23.8,3.2,1.2,28.94,92.5,3.0
2018-12-11,19.0,34.1,22.8,5.0,1.0,28.94,85.75,3.666667
2018-12-12,0.0,34.1,23.6,6.3,1.5,28.94,89.0,4.0
2018-12-13,36.9,34.1,23.0,3.3,1.5,28.94,91.75,3.333333
2018-12-14,19.9,34.1,23.4,1.0,1.0,28.94,95.75,3.666667
2018-12-15,13.2,34.1,22.8,2.1,0.8,28.94,91.25,2.333333
2018-12-16,66.9,34.1,22.6,7.3,1.0,28.94,90.25,3.0
2018-12-17,4.7,34.1,23.0,7.3,1.9,28.94,84.0,3.0
2018-12-18,0.1,34.1,23.8,9.1,2.3,28.94,86.75,4.0
2018-12-19,10.4,34.1,24.0,9.0,2.4,28.94,87.75,4.0
2018-12-20,4.3,34.1,23.2,9.5,1.9,28.94,83.0,4.0
2018-12-21,5.0,34.1,24.2,6.4,2.2,28.94,85.75,4.0
2018-12-22,4.9,34.1,24.0,2.4,1.9,28.94,89.5,3.0
2018-12-23,0.0,34.1,23.4,6.7,1.3,28.94,89.0,3.666667
2018-12-24,21.5,34.1,22.8,2.5,1.7,28.94,91.25,3.666667
2018-12-25,4.7,34.1,22.8,4.9,1.1,28.94,83.0,3.3666669999999996
2018-12-26,4.7,34.1,22.8,8.6,1.8,28.94,80.5,3.333333
2018-12-27,0.0,34.1,24.6,8.6,2.6,28.94,75.75,3.666667
2018-12-28,0.0,34.1,25.0,9.3,3.2,28.94,83.0,3.666667
2018-12-29,12.0,34.1,24.0,6.5,2.8,28.94,90.0,3.333333
2018-12-30,40.4,34.1,23.4,5.3,1.9,28.94,89.75,3.0
2018-12-31,8.6,34.1,23.2,4.5,1.6,28.94,89.75,3.666667
