date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-18,0.0,31.9,23.4,10.7,3.3,26.9,74.25,3.666667
2014-12-19,0.0,33.1,23.1,8.1,7.1,27.68,68.5,2.666667
2014-12-20,0.0,33.3,24.4,8.6,5.7,28.18,67.75,3.0
2014-12-21,0.0,33.0,25.8,5.6,7.5,28.44,67.25,2.333333
2014-12-22,0.0,32.3,25.0,9.9,6.4,27.66,72.0,5.3333330000000005
2014-12-23,0.0,31.7,25.3,9.9,8.0,27.76,70.0,2.333333
2014-12-24,0.0,31.9,25.0,10.2,4.5,27.46,69.0,2.666667
2014-12-25,0.0,31.3,24.5,8.6,5.6,27.38,75.75,2.333333
2014-12-26,0.0,31.5,24.8,8.7,4.8,27.52,69.5,2.666667
2014-12-27,0.0,31.1,23.2,10.6,5.2,26.74,68.25,2.0
2014-12-28,0.0,33.9,24.4,10.6,5.0,27.98,65.75,2.666667
2014-12-29,0.0,35.6,23.4,10.5,7.2,28.6,67.0,2.666667
2014-12-30,0.0,33.3,24.6,10.5,6.1,28.18,67.75,2.0
2014-12-31,0.0,33.4,24.4,8.9,6.6,27.8,64.5,2.666667
2015-01-01,0.0,33.9,25.4,10.4,8.4,28.58,64.5,4.0
2015-01-02,0.0,34.5,24.9,10.5,8.5,28.52,64.5,4.0
2015-01-03,0.0,34.5,25.4,10.4,5.9,28.5,64.5,2.0
2015-01-04,0.0,32.9,25.4,10.6,5.6,27.82,64.5,2.0
2015-01-05,0.0,33.3,25.0,9.8,6.6,27.66,64.5,2.5
2015-01-06,0.0,31.9,23.2,5.6,6.2,27.22,64.5,1.5
2015-01-07,0.0,32.3,24.6,8.7,4.2,27.42,64.5,1.5
2015-01-08,0.0,32.3,24.6,10.2,6.2,27.42,64.5,1.5
2015-01-09,0.0,31.3,24.4,9.4,6.0,26.78,64.5,5.0
2015-01-10,0.0,32.5,23.6,10.4,6.6,27.44,64.5,2.5
2015-01-11,0.0,33.9,25.0,10.4,7.6,28.42,64.5,5.0
2015-01-12,0.0,34.3,26.0,10.5,9.0,28.66,64.5,6.0
2015-01-13,0.0,32.9,25.6,9.8,7.5,27.94,64.5,3.0
2015-01-14,0.0,31.7,24.8,10.9,7.4,27.54,64.5,3.0
2015-01-15,0.0,33.3,24.8,10.6,6.4,28.22,64.5,2.5
2015-01-16,0.0,31.9,25.0,10.2,8.1,27.86,64.5,3.5
2015-01-17,0.0,32.9,24.4,10.4,5.6,27.86,64.5,2.0
2015-01-18,0.0,34.3,25.4,10.7,6.4,28.34,64.5,2.5
2015-01-19,0.0,33.3,25.3,10.7,7.5,27.76,64.5,2.0
2015-01-20,0.0,33.3,24.8,10.6,6.4,27.94,64.5,2.5
2015-01-21,0.0,33.3,24.8,10.4,7.6,28.02,64.5,2.5
2015-01-22,0.0,33.3,25.1,10.4,7.3,28.2,64.5,1.5
2015-01-23,0.0,31.9,25.1,3.5,6.1,27.64,64.5,3.5
2015-01-24,0.0,33.4,25.1,10.3,5.6,27.94,64.5,2.0
2015-01-25,0.0,32.9,24.4,10.5,5.8,27.86,67.0,2.55
2015-01-26,0.0,33.7,24.8,8.0,6.5,28.26,67.0,2.0
2015-01-27,0.0,32.5,25.6,5.3,6.5,28.22,67.0,2.0
2015-01-28,0.0,33.5,25.4,10.8,5.8,28.42,67.0,3.0
2015-01-29,0.0,35.4,25.6,10.7,6.3,29.2,67.0,5.0
2015-01-30,0.0,33.3,25.1,10.3,8.7,28.6,67.0,3.5
2015-01-31,0.0,34.1,25.0,10.4,7.8,28.24,72.0,1.666667
2015-02-01,0.0,33.3,25.8,9.5,4.9,28.46,69.75,2.0
2015-02-02,0.0,33.9,25.1,10.5,6.6,28.08,67.0,2.666667
2015-02-03,0.0,32.9,25.4,8.7,6.4,28.26,66.25,3.0
2015-02-04,0.0,34.5,25.8,7.5,8.2,28.94,61.75,2.333333
2015-02-05,0.2,30.7,25.6,0.1,8.0,26.78,70.5,4.3333330000000005
2015-02-06,2.2,30.9,24.6,0.0,5.6,27.12,79.25,1.666667
2015-02-07,15.8,29.3,24.4,0.7,3.1,26.1,82.25,1.666667
2015-02-08,28.1,31.4,23.1,0.2,3.8,26.18,79.75,1.666667
2015-02-09,0.8,32.9,24.4,2.8,3.6,27.66,76.75,2.666667
2015-02-10,0.0,32.2,25.0,9.9,5.0,27.74,73.75,2.333333
2015-02-11,0.0,32.7,24.8,10.4,4.7,27.86,72.5,3.333333
2015-02-12,0.0,35.3,24.8,10.6,6.0,28.86,69.75,2.0
2015-02-13,0.0,35.4,26.1,10.5,6.8,29.12,67.25,3.0
2015-02-14,0.0,33.7,25.1,10.4,7.1,28.26,69.5,1.666667
2015-02-15,0.0,32.3,25.0,10.4,5.8,27.94,68.0,2.666667
2015-02-16,0.0,33.5,25.8,10.6,7.7,28.42,69.5,2.333333
2015-02-17,0.0,32.9,25.8,9.2,7.1,28.46,68.75,4.3333330000000005
2015-02-18,0.2,33.7,26.4,9.7,7.0,28.68,68.0,2.0
2015-02-19,0.0,32.5,26.4,10.4,6.9,28.18,73.0,3.333333
2015-02-20,0.0,32.3,25.1,10.6,5.7,27.92,73.5,1.0
2015-02-21,0.0,33.3,25.0,10.2,4.4,28.34,73.75,1.666667
2015-02-22,0.0,33.1,25.3,10.6,4.5,28.42,76.0,1.0
2015-02-23,5.2,32.9,24.8,6.0,4.6,27.94,74.5,1.0
2015-02-24,0.0,31.3,23.8,2.1,4.0,26.9,75.75,1.333333
2015-02-25,0.1,32.9,24.8,9.4,4.5,28.14,66.75,2.666667
2015-02-26,0.0,35.0,24.8,5.6,7.1,28.36,74.5,1.0
2015-02-27,1.3,34.7,25.4,4.3,6.6,28.54,78.75,1.0
2015-02-28,0.0,33.5,26.1,9.2,6.0,28.4,74.5,1.333333
2015-03-01,2.0,28.9,23.2,1.5,4.2,25.38,78.75,2.666667
2015-03-02,7.3,30.1,23.0,5.0,3.1,26.06,82.0,1.666667
2015-03-03,9.8,27.9,23.4,1.2,1.9,25.5,92.5,1.0
2015-03-04,7.3,32.0,23.3,5.7,2.1,27.3,82.5,0.666667
2015-03-05,0.0,31.9,23.6,8.6,1.3,27.42,76.0,1.333333
2015-03-06,0.0,32.6,24.0,8.6,5.0,27.8,71.5,2.333333
2015-03-07,0.0,34.3,26.0,10.0,10.3,28.86,67.0,2.666667
2015-03-08,0.0,33.7,26.3,9.4,7.4,28.56,65.25,2.666667
2015-03-09,0.0,32.9,26.4,8.9,7.6,28.26,69.25,2.666667
2015-03-10,0.0,34.7,26.3,5.5,8.0,28.76,67.0,2.333333
2015-03-11,0.0,33.9,26.1,10.0,7.2,28.76,64.75,5.0
2015-03-12,0.0,34.5,26.2,7.9,6.5,28.54,70.5,2.0
2015-03-13,0.0,34.7,25.8,8.4,7.0,28.82,73.5,2.333333
2015-03-14,0.0,34.0,25.3,9.7,6.6,28.7,71.0,2.333333
2015-03-15,0.0,34.5,25.4,7.7,4.7,28.82,71.25,2.333333
2015-03-16,0.0,34.0,25.8,4.0,5.7,28.2,75.0,1.333333
2015-03-17,0.0,34.3,24.6,7.8,4.2,28.38,75.5,2.333333
2015-03-18,0.0,33.5,25.3,8.8,5.5,28.56,73.0,1.0
2015-03-19,0.0,33.5,25.1,6.4,4.4,28.2,75.0,1.333333
2015-03-20,0.0,32.3,24.6,6.6,3.9,27.94,74.25,0.666667
2015-03-21,1.2,31.9,24.6,4.1,1.6,26.94,81.25,1.009627
2015-03-22,8.1,33.1,24.3,1.2,4.1,27.4,75.25,1.666667
2015-03-23,0.2,27.9,23.6,1.4,3.6,24.86,86.25,1.0
2015-03-24,13.0,29.5,23.0,6.4,1.6,25.9,78.25,1.0
2015-03-25,0.0,29.7,23.8,8.6,3.0,26.02,69.0,1.666667
2015-03-26,0.0,31.5,22.4,9.7,8.3,26.78,70.75,0.333333
2015-03-27,0.0,34.7,24.4,9.1,4.2,28.58,68.75,1.333333
2015-03-28,0.0,32.7,23.4,7.9,4.8,27.98,74.0,0.333333
2015-03-29,0.0,33.3,24.6,9.0,3.1,27.94,67.0,1.666667
