date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-09-18,0.0,39.3,23.0,6.0,10.5,30.5,43.0,1.02888
2018-09-19,9.6,35.9,24.9,1.4,10.5,28.32,65.0,2.40072
2018-09-20,0.0,37.1,24.1,4.8,10.5,29.4,57.25,2.05776
2018-09-21,0.0,38.6,22.8,6.8,10.5,28.74,52.0,1.54332
2018-09-22,0.0,39.8,21.0,9.0,10.5,29.2,46.25,1.20036
2018-09-23,0.0,39.2,22.0,8.4,10.5,29.82,47.5,1.02888
2018-09-24,0.0,37.7,22.9,3.7,10.5,28.76,60.0,3.08664
2018-09-25,0.0,28.3,21.9,9.0,10.5,26.98,48.25,1.37184
2018-09-26,0.0,38.5,23.6,7.9,10.5,29.88,51.5,1.37184
2018-09-27,0.0,38.5,22.1,7.4,10.5,29.66,51.25,1.88628
2018-09-28,0.0,38.2,22.6,10.0,10.5,30.12,49.25,2.05776
2018-09-29,0.0,39.2,23.1,9.3,10.5,30.5,51.25,1.37184
2018-09-30,0.0,37.2,23.6,5.9,10.5,29.02,64.75,2.9151599999999998
2018-10-01,0.0,36.1,23.6,4.9,10.5,28.1,63.75,2.40072
2018-10-02,0.0,37.8,23.7,7.9,10.5,29.4,50.25,2.05776
2018-10-03,0.0,39.0,22.9,9.7,10.5,30.36,44.75,2.74368
2018-10-04,0.0,38.7,23.2,6.5,10.5,29.1,62.0,3.4296
2018-10-05,8.0,38.2,23.3,10.8,10.5,28.82,59.75,1.37184
2018-10-06,0.0,34.7,23.4,7.2,10.5,28.4,80.0,1.37184
2018-10-07,9.2,29.3,24.6,0.1,10.5,25.3,92.0,1.37184
2018-10-08,18.5,36.4,21.5,9.3,10.5,27.3,70.25,0.68592
2018-10-09,0.2,35.6,23.4,5.8,10.5,27.74,67.75,0.8574
2018-10-10,0.0,35.8,23.0,5.9,10.5,27.56,67.25,0.0
2018-10-11,0.0,39.0,22.0,9.7,10.5,30.04,51.0,1.37184
2018-10-12,0.0,37.4,24.5,9.0,10.5,29.58,61.0,1.7148
2018-10-13,0.0,36.6,22.9,9.0,10.5,29.66,56.75,0.51444
2018-10-14,0.0,36.4,24.6,3.9,10.5,28.88,64.5,1.37184
2018-10-15,0.0,37.8,25.1,7.3,10.5,29.46,61.5,1.7148
2018-10-16,0.0,29.9,25.4,0.2,10.5,26.26,79.0,0.8574
2018-10-17,0.2,34.6,23.3,6.8,10.5,27.58,68.0,1.20036
2018-10-18,0.0,33.7,24.3,2.9,10.5,27.86,73.5,1.20036
2018-10-19,4.8,33.5,24.1,1.1,10.5,27.36,72.25,1.37184
2018-10-20,0.0,35.5,23.6,4.2,10.5,28.1,67.5,0.8574
2018-10-21,0.0,31.0,24.2,0.0,10.5,26.64,74.5,1.54332
2018-10-22,1.0,35.2,22.3,9.6,10.5,28.58,69.5,1.20036
2018-10-23,2.2,36.4,24.1,9.5,10.5,29.3,60.5,1.37184
2018-10-24,3.0,37.9,24.3,9.6,10.5,29.6,61.25,2.05776
2018-10-25,0.0,32.8,23.3,6.2,10.5,28.14,65.75,1.20036
2018-10-26,0.0,39.0,23.5,8.3,10.5,30.62,52.0,1.7148
2018-10-27,0.0,36.7,25.9,4.6,10.5,28.44,80.5,1.37184
2018-10-28,17.5,33.2,22.9,3.4,10.5,27.14,75.5,1.20036
2018-10-29,0.0,35.5,23.1,3.6,10.5,28.12,67.25,1.20036
2018-10-30,0.0,37.6,24.4,8.9,10.5,28.28,73.25,1.02888
2018-10-31,45.9,34.4,22.7,6.1,10.5,26.86,79.5,1.20036
2018-11-01,4.3,35.5,23.0,6.5,10.5,27.3,75.5,1.54332
2018-11-02,0.4,29.9,23.9,1.2,10.5,26.52,85.75,1.54332
2018-11-03,8.0,31.1,21.8,2.6,10.5,24.88,85.25,2.05776
2018-11-04,19.6,33.6,22.0,5.1,10.5,26.96,72.25,1.7148
2018-11-05,29.7,35.6,21.9,9.4,10.5,26.56,72.25,1.37184
2018-11-06,13.5,33.4,24.3,2.0,10.5,26.42,78.25,2.05776
2018-11-07,37.2,31.2,22.1,3.9,10.5,26.22,77.5,1.7148
2018-11-08,0.0,30.4,24.7,1.0,10.5,25.44,88.75,1.37184
2018-11-09,18.5,33.1,22.4,6.0,10.5,25.5,83.25,2.05776
2018-11-10,5.6,26.8,23.1,0.0,10.5,24.78,91.75,1.88628
2018-11-11,9.4,32.8,22.8,4.0,10.5,25.88,85.5,0.68592
2018-11-12,11.8,34.9,22.5,9.0,10.5,26.78,78.25,1.20036
2018-11-13,12.4,33.9,22.9,9.1,10.5,27.34,77.75,0.68592
2018-11-14,0.0,33.8,23.9,6.5,10.5,28.08,72.25,1.7148
2018-11-15,0.0,34.9,24.9,6.0,10.5,28.14,76.0,1.02888
2018-11-16,0.0,29.8,24.8,0.8,10.5,26.0,92.25,1.02888
2018-11-17,11.5,31.8,23.3,4.3,10.5,26.54,81.25,1.02888
2018-11-18,0.0,35.5,23.5,11.0,10.5,28.2,70.5,1.54332
2018-11-19,0.0,35.7,23.5,11.7,10.5,28.56,64.75,1.37184
2018-11-20,0.0,36.7,22.9,10.3,10.5,27.92,65.5,1.20036
2018-11-21,0.0,37.3,21.2,9.9,10.5,28.58,63.25,1.54332
2018-11-22,1.3,34.4,24.7,7.5,10.5,27.14,76.0,1.54332
2018-11-23,15.4,33.8,23.2,5.4,10.5,26.26,81.25,2.2292400000000003
2018-11-24,10.6,26.6,22.9,0.0,10.5,24.38,90.25,1.02888
2018-11-25,1.9,31.1,23.4,2.2,10.5,25.34,83.5,1.02888
2018-11-26,19.0,26.2,23.3,0.0,10.5,23.86,91.0,1.54332
2018-11-27,24.1,31.8,22.3,7.9,10.5,25.94,81.75,1.54332
2018-11-28,0.7,33.2,23.9,7.8,10.5,27.34,74.5,1.54332
2018-11-29,0.0,33.7,23.5,5.4,10.5,27.76,73.25,0.8574
2018-11-30,0.0,30.4,23.5,4.1,10.5,26.38,86.25,1.02888
2018-12-01,27.0,30.6,22.1,3.4,10.5,25.0,85.25,2.2292400000000003
2018-12-02,15.5,30.9,22.9,4.0,10.5,25.68,89.0,1.88628
2018-12-03,0.1,30.8,23.2,2.1,10.5,24.94,91.75,1.7148
2018-12-04,21.2,30.6,22.3,3.4,10.5,25.16,89.75,1.7148
2018-12-05,4.7,27.0,22.5,0.0,10.5,23.74,92.5,1.20036
2018-12-06,5.0,26.1,22.5,0.0,10.5,23.96,95.0,0.68592
2018-12-07,1.0,31.6,22.7,2.9,10.5,25.78,83.0,1.7148
2018-12-08,0.0,32.8,21.5,6.4,10.5,26.34,82.0,1.02888
2018-12-09,48.2,27.0,22.0,0.0,10.5,22.9,95.5,0.8574
2018-12-10,31.4,30.2,20.9,1.8,10.5,25.1,79.75,2.74368
2018-12-11,0.0,31.6,23.0,3.7,10.5,25.8,75.0,1.20036
2018-12-12,0.0,33.7,22.9,6.7,10.5,27.86,62.5,1.54332
2018-12-13,0.0,34.3,21.9,8.6,10.5,27.1,67.25,1.37184
2018-12-14,0.0,34.8,21.8,8.4,10.5,27.38,66.25,1.54332
2018-12-15,0.0,36.6,21.0,10.3,10.5,27.44,65.25,1.37184
2018-12-16,0.0,35.2,22.4,11.3,10.5,27.96,64.25,1.54332
2018-12-17,0.0,34.8,22.9,7.2,10.5,27.7,67.0,1.20036
2018-12-18,0.0,36.0,22.8,8.9,10.5,28.28,64.25,1.02888
2018-12-19,0.0,36.8,22.7,11.4,10.5,28.78,65.5,0.68592
2018-12-20,0.0,36.4,23.2,9.2,10.5,28.56,65.75,1.02888
2018-12-21,0.0,36.3,23.0,7.0,10.5,27.5,76.75,1.7148
2018-12-22,0.0,26.6,21.8,8.0,10.5,24.96,64.5,1.37184
2018-12-23,1.4,35.8,21.7,8.4,10.5,26.26,72.5,0.8574
2018-12-24,0.0,33.4,20.5,9.5,10.5,25.86,78.25,1.7148
2018-12-25,0.0,35.2,20.3,9.2,10.5,27.34,66.0,0.8574
2018-12-26,0.0,35.9,22.6,9.2,10.5,27.94,68.25,1.02888
2018-12-27,33.2,26.5,21.3,0.0,10.5,23.28,89.0,0.8574
2018-12-28,2.0,33.6,21.9,6.2,10.5,25.46,81.0,1.88628
2018-12-29,1.6,30.6,22.0,2.6,10.5,26.0,79.5,0.8574
2018-12-30,0.0,32.9,23.1,7.4,10.5,26.56,75.5,1.7148
2018-12-31,0.0,33.2,22.1,6.0,10.5,25.94,83.0,1.54332
