date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-11-16,0.0,35.8,20.3,8.7,6.6,28.98,50.25,0.0
2017-11-17,0.0,37.8,23.0,10.4,8.2,28.88,54.25,0.0
2017-11-18,0.0,38.0,22.2,10.6,7.3,29.32,54.75,0.0
2017-11-19,2.2,35.0,25.2,3.1,8.2,27.92,73.25,0.0
2017-11-20,33.2,29.5,23.2,1.1,4.9,24.7,89.25,0.0
2017-11-21,44.0,30.8,22.5,1.9,1.6,26.06,83.25,0.0
2017-11-22,0.7,32.4,24.7,0.7,2.4,27.34,83.25,0.0
2017-11-23,65.4,27.0,19.2,0.0,2.4,21.2,90.75,0.0
2017-11-24,7.2,25.6,18.7,0.6,1.2,22.46,82.0,0.0
2017-11-25,0.0,32.6,20.5,8.9,2.0,26.1,72.75,0.0
2017-11-26,0.0,33.2,21.7,6.1,4.0,27.62,58.75,0.0
2017-11-27,0.0,34.5,23.0,7.0,5.6,27.34,69.0,0.0
2017-11-28,11.4,29.0,23.2,2.3,4.1,24.92,86.25,0.0
2017-11-29,20.2,28.6,21.9,3.8,2.8,24.46,68.0,0.0
2017-11-30,0.0,28.0,21.3,3.2,4.7,23.98,76.25,0.0
2017-12-01,33.0,24.0,21.3,0.0,3.5,21.94,94.25,0.0
2017-12-02,22.8,30.0,20.3,3.8,0.7,24.28,79.0,0.0
2017-12-03,1.0,30.0,22.4,3.3,2.9,24.8,79.75,0.0
2017-12-04,10.2,30.5,21.9,3.1,3.2,25.68,83.5,0.0
2017-12-05,37.0,27.4,23.2,0.0,2.0,24.48,87.5,0.0
2017-12-06,6.7,28.4,20.1,4.9,2.5,23.78,73.75,0.0
2017-12-07,0.0,29.3,20.3,1.3,6.2,24.04,76.75,0.0
2017-12-08,0.0,27.6,22.2,0.0,3.7,23.72,86.25,0.0
2017-12-09,6.2,30.8,21.7,6.1,1.4,25.42,73.0,0.0
2017-12-10,0.0,32.4,22.2,9.2,4.2,26.24,71.75,0.0
2017-12-11,0.0,28.6,22.8,0.0,5.0,25.8,74.75,0.0
2017-12-12,1.4,27.4,22.8,0.2,2.2,24.16,77.75,0.0
2017-12-13,0.5,26.0,20.1,1.7,4.0,23.14,70.75,0.0
2017-12-14,0.0,29.4,20.9,2.8,4.3,23.9,77.25,0.0
2017-12-15,0.0,33.9,21.4,8.1,3.6,26.58,67.75,0.0
2017-12-16,0.0,33.5,22.5,7.4,4.4,27.48,74.5,0.0
2017-12-17,0.0,34.5,22.8,10.6,4.0,27.86,67.5,0.0
2017-12-18,0.0,34.8,22.8,11.7,6.0,27.92,57.5,0.0
2017-12-19,0.0,33.0,22.6,10.0,6.0,26.24,70.25,0.0
2017-12-20,0.0,32.6,23.6,8.7,5.5,26.92,67.0,0.0
2017-12-21,0.0,33.1,23.0,7.0,5.5,26.98,69.25,0.0
2017-12-22,0.0,34.2,23.5,6.8,5.2,27.54,66.25,0.0
2017-12-23,0.0,36.1,23.6,11.1,5.4,29.1,63.0,0.0
2017-12-24,0.0,37.3,23.4,10.8,6.3,29.98,59.0,0.0
2017-12-25,0.0,38.0,24.7,10.5,6.4,30.5,56.75,0.0
2017-12-26,0.0,36.4,25.2,9.3,7.3,29.56,62.5,0.0
2017-12-27,0.0,36.0,23.4,10.5,6.5,29.12,58.25,0.0
2017-12-28,0.0,34.6,25.4,5.2,7.5,27.72,67.5,0.0
2017-12-29,0.3,32.4,23.5,2.7,4.8,27.42,68.0,0.0
2017-12-30,0.0,30.0,23.8,0.1,4.8,26.12,80.0,0.0
2017-12-31,1.2,35.0,23.5,4.1,2.2,26.94,76.75,0.0
2018-01-01,3.6,35.5,23.0,4.3,2.6,27.26,76.75,0.0
2018-01-02,0.3,36.5,24.0,10.6,3.6,28.98,76.75,0.0
2018-01-03,0.0,35.0,25.7,4.8,5.0,29.98,76.75,0.0
2018-01-04,3.4,28.8,23.4,0.0,5.7,25.16,76.75,0.0
2018-01-05,60.0,33.8,22.5,4.7,0.8,26.14,76.75,0.0
2018-01-06,9.2,32.8,22.6,7.8,3.0,26.32,76.75,0.0
2018-01-07,18.2,34.4,22.8,9.9,2.5,27.68,76.75,0.0
2018-01-08,0.0,33.2,23.5,10.8,5.5,27.02,76.75,0.0
2018-01-09,0.0,33.0,23.2,10.5,5.5,26.92,76.75,0.0
2018-01-10,0.0,31.8,23.4,8.1,5.9,26.32,76.75,0.0
2018-01-11,0.0,32.0,21.5,6.5,5.1,26.38,76.75,0.0
2018-01-12,0.0,33.3,23.5,7.5,4.4,26.76,76.75,0.0
2018-01-13,0.0,34.0,22.6,8.7,3.1,28.2,76.75,0.0
2018-01-14,0.0,34.0,24.7,4.5,4.4,28.34,76.75,0.0
2018-01-15,0.0,34.5,24.4,4.7,4.0,28.02,76.75,0.0
2018-01-16,0.0,36.0,24.5,6.9,3.2,29.58,76.75,0.0
2018-01-17,0.0,36.2,23.4,11.6,5.0,29.16,76.75,0.0
2018-01-18,0.0,37.0,22.2,11.9,2.0,29.16,76.75,0.0
2018-01-19,0.0,38.2,22.2,12.0,7.3,30.16,76.75,0.0
2018-01-20,0.0,37.2,24.6,10.1,8.1,29.36,76.75,0.0
2018-01-21,0.0,37.2,23.5,10.4,7.5,27.22,76.75,0.0
2018-01-22,15.4,36.0,25.0,9.3,5.0,28.4,76.75,0.0
2018-01-23,0.0,34.5,23.2,8.3,4.5,26.42,76.75,0.0
2018-01-24,2.0,35.2,23.0,11.4,2.7,28.08,76.75,0.0
2018-01-25,0.0,36.2,22.4,10.4,6.1,27.28,76.75,0.0
2018-01-26,12.0,34.8,22.4,8.5,4.6,27.64,76.75,0.0
2018-01-27,0.0,34.2,23.0,7.7,5.1,26.96,76.75,0.0
2018-01-28,0.0,34.6,22.4,10.9,5.0,27.12,76.75,0.0
2018-01-29,0.0,35.8,23.6,8.1,5.5,27.56,76.75,0.0
2018-01-30,19.0,28.2,22.6,0.0,3.7,24.16,76.75,0.0
2018-01-31,74.2,26.8,21.7,0.3,1.3,23.26,88.75,0.0
2018-02-01,5.9,29.4,21.5,3.3,1.0,25.06,88.75,0.0
2018-02-02,0.0,32.5,21.5,9.5,3.5,26.36,88.75,0.0
2018-02-03,0.0,31.6,23.0,7.1,4.8,26.28,88.75,0.0
2018-02-04,6.0,25.6,21.3,0.0,4.6,22.5,88.75,0.0
2018-02-05,16.2,22.4,18.1,0.0,1.1,20.7,88.75,0.0
2018-02-06,32.4,30.0,20.3,2.3,0.4,24.54,88.75,0.0
2018-02-07,10.6,31.5,22.2,7.0,1.7,25.7,88.75,0.0
2018-02-08,0.0,32.5,21.9,9.7,3.2,26.4,88.75,0.0
2018-02-09,0.0,33.5,22.6,10.3,3.5,27.62,88.75,0.0
2018-02-10,0.0,33.6,24.6,9.6,4.1,28.2,88.75,0.0
2018-02-11,0.0,34.0,23.2,8.8,4.1,27.76,75.0,0.0
2018-02-12,0.0,34.8,21.3,10.7,5.8,27.58,75.0,0.0
2018-02-13,0.0,35.0,22.8,10.2,5.0,28.2,75.0,0.0
2018-02-14,0.0,33.2,24.6,9.1,5.5,27.48,75.0,0.0
2018-02-15,0.0,32.6,22.8,6.8,5.2,26.36,75.0,0.0
2018-02-16,0.0,33.5,22.6,9.7,4.2,26.82,75.0,0.0
2018-02-17,0.0,33.0,22.5,9.6,5.1,26.74,75.0,0.0
2018-02-18,0.0,33.0,23.5,8.8,4.5,27.22,75.0,0.0
2018-02-19,0.0,31.0,22.8,2.0,4.7,26.44,75.0,0.0
2018-02-20,0.0,34.5,24.0,5.8,3.0,27.86,75.0,0.0
2018-02-21,0.0,33.5,23.8,5.8,3.6,27.74,75.0,0.0
2018-02-22,9.6,34.0,24.8,4.9,2.4,27.08,75.0,0.0
2018-02-23,6.0,32.0,23.5,4.6,2.3,26.26,75.0,0.0
2018-02-24,8.0,29.6,23.2,0.8,3.0,25.76,75.0,0.0
2018-02-25,0.0,31.0,21.7,2.9,3.7,25.78,75.0,0.0
2018-02-26,0.0,32.5,22.6,7.0,3.5,26.46,75.0,0.0
2018-02-27,24.6,32.5,22.4,5.9,3.4,26.66,75.0,0.0
2018-02-28,0.0,33.8,23.6,8.0,2.1,28.2,75.0,0.0
2018-03-01,27.8,33.2,23.0,7.8,3.0,27.12,75.0,0.0
2018-03-02,0.0,35.0,23.2,7.9,2.3,26.56,75.0,0.0
2018-03-03,22.6,34.2,22.5,8.7,3.7,26.14,84.0,0.0
2018-03-04,9.5,32.0,23.0,7.3,2.6,26.64,81.25,0.0
2018-03-05,0.0,35.4,25.2,7.9,2.8,28.28,79.5,0.0
2018-03-06,0.0,33.8,24.0,8.7,3.0,27.64,75.25,0.0
2018-03-07,0.0,34.0,24.6,8.7,4.3,27.96,72.5,0.0
2018-03-08,3.2,31.6,23.4,4.4,3.8,25.72,86.75,0.0
2018-03-09,44.0,27.8,23.8,0.1,2.1,24.84,84.75,0.0
2018-03-10,1.8,30.6,21.5,7.1,1.9,25.5,80.25,0.0
2018-03-11,28.6,32.0,23.6,5.4,2.4,26.76,79.0,0.0
2018-03-12,0.0,33.8,22.8,10.3,2.8,27.96,71.0,0.0
2018-03-13,0.0,34.5,23.4,7.8,3.0,27.3,78.5,0.0
2018-03-14,3.9,33.5,24.0,9.1,3.9,28.1,76.25,0.0
2018-03-15,0.0,34.5,25.0,6.8,3.1,28.94,79.0,0.0
2018-03-16,0.0,35.4,24.6,8.3,2.9,29.32,68.5,0.0
2018-03-17,0.0,28.9,24.6,1.5,4.4,25.94,83.0,0.0
2018-03-18,1.8,32.8,22.4,9.6,1.8,26.6,73.0,0.0
2018-03-19,0.0,34.5,22.8,8.7,3.9,27.66,74.5,0.0
2018-03-20,0.0,35.6,24.4,9.0,3.3,29.32,65.0,0.0
2018-03-21,16.2,28.8,24.0,0.0,4.5,25.08,95.0,0.0
2018-03-22,3.8,30.4,22.5,0.6,0.7,24.74,87.25,0.0
2018-03-23,71.8,31.0,22.5,4.9,1.8,25.94,80.5,0.0
2018-03-24,1.7,31.4,21.9,9.6,2.6,25.82,75.5,0.0
2018-03-25,0.0,32.0,21.7,9.1,4.1,26.14,71.75,0.0
2018-03-26,0.0,32.5,21.9,10.0,3.7,26.12,70.75,0.0
2018-03-27,0.0,32.0,21.7,8.2,4.2,25.66,73.5,0.0
2018-03-28,0.0,31.2,22.4,8.7,4.1,26.0,70.25,0.0
2018-03-29,0.0,31.0,21.7,8.9,5.1,25.34,76.5,0.0
2018-03-30,0.0,31.2,23.4,8.6,4.0,25.72,70.75,0.0
2018-03-31,0.0,32.0,21.2,7.5,3.9,25.44,69.25,0.0
2018-04-01,0.0,33.2,20.7,9.7,3.5,26.1,71.0,0.0
2018-04-02,0.0,34.2,21.3,8.5,3.9,27.38,71.0,0.0
2018-04-03,0.0,34.6,24.4,7.6,3.5,27.68,74.25,0.0
2018-04-04,6.2,30.0,23.5,2.8,3.5,25.26,86.75,0.0
2018-04-05,24.4,31.2,22.7,7.0,5.2,26.1,78.75,0.0
2018-04-06,1.0,28.2,23.5,0.2,3.1,25.02,87.25,0.0
2018-04-07,0.7,30.6,22.8,4.9,1.5,25.28,77.25,0.0
2018-04-08,0.0,30.5,21.9,7.0,3.0,25.16,77.25,0.0
2018-04-09,0.0,31.0,21.9,10.5,3.3,25.38,72.25,0.0
2018-04-10,0.0,30.5,21.7,9.6,4.4,24.84,68.75,0.0
2018-04-11,0.8,30.0,20.4,6.3,4.5,25.0,74.0,0.0
2018-04-12,0.0,30.2,20.5,3.6,3.9,25.06,74.0,0.0
2018-04-13,0.0,31.0,22.2,3.2,2.6,25.52,79.25,0.0
2018-04-14,0.0,31.6,22.2,5.2,2.8,25.72,75.5,0.0
2018-04-15,0.0,31.5,21.9,5.4,3.5,24.72,88.0,0.0
2018-04-16,10.0,25.5,21.7,0.0,2.1,22.72,84.75,0.0
2018-04-17,2.3,27.0,18.6,8.7,3.0,22.32,72.0,0.0
2018-04-18,0.0,28.0,16.8,9.4,3.6,22.16,73.5,0.0
2018-04-19,0.0,28.6,17.0,8.9,3.9,22.4,70.25,0.0
2018-04-20,0.0,29.8,17.2,8.6,3.7,23.36,70.75,0.0
2018-04-21,0.0,27.6,18.3,2.7,3.2,23.06,66.5,0.0
2018-04-22,0.0,27.8,20.3,4.8,3.9,22.94,75.5,0.0
2018-04-23,0.0,28.6,20.6,5.0,3.2,23.28,83.5,0.0
2018-04-24,2.8,30.4,20.4,6.4,1.9,23.52,84.0,0.0
2018-04-25,3.0,30.5,21.3,9.8,2.6,24.92,75.0,0.0
2018-04-26,0.0,30.5,20.1,6.4,2.8,24.28,78.25,0.0
2018-04-27,0.0,28.6,21.4,5.6,2.7,24.24,79.75,0.0
2018-04-28,13.4,28.8,18.5,8.9,2.0,22.94,78.5,0.0
2018-04-29,0.0,28.8,18.7,7.1,3.1,22.42,77.25,0.0
2018-04-30,0.0,29.6,17.4,7.6,2.8,22.24,81.25,0.0
2018-05-01,0.0,32.2,16.6,10.3,2.4,23.3,71.75,0.0
2018-05-02,0.0,31.0,17.0,10.1,3.6,23.92,70.0,0.0
2018-05-03,0.0,30.4,21.2,6.3,3.4,23.96,79.25,0.0
2018-05-04,0.0,30.4,20.4,6.6,2.9,24.44,78.5,0.0
2018-05-05,0.0,30.8,21.1,8.3,2.3,24.7,74.75,0.0
2018-05-06,0.0,31.0,18.9,8.6,3.4,24.14,74.25,0.0
2018-05-07,0.0,29.6,20.9,6.3,3.4,23.98,76.5,0.0
2018-05-08,0.0,28.0,20.5,5.0,3.4,23.1,84.75,0.0
2018-05-09,6.4,26.4,20.1,8.0,1.9,22.58,74.75,0.0
2018-05-10,0.0,27.6,21.1,9.5,3.2,22.54,72.75,0.0
2018-05-11,0.0,29.5,17.1,9.9,3.6,22.56,74.75,0.0
2018-05-12,0.0,32.5,17.1,9.9,2.0,23.68,74.75,0.0
2018-05-13,0.0,28.4,19.7,3.9,3.7,23.18,77.0,0.0
2018-05-14,0.0,27.0,19.7,3.2,3.4,22.9,78.25,0.0
2018-05-15,0.4,27.8,20.4,2.4,2.5,23.44,80.0,0.0
2018-05-16,0.0,32.4,19.2,9.3,2.4,24.68,74.5,0.0
2018-05-17,1.4,27.6,20.5,3.5,3.0,23.06,80.5,0.0
2018-05-18,0.0,29.4,21.3,5.3,2.8,24.42,78.25,0.0
2018-05-19,0.0,31.8,20.1,6.9,2.8,24.54,72.5,0.0
2018-05-20,0.0,26.2,16.6,0.4,4.2,19.76,76.25,0.0
2018-05-21,1.8,26.4,12.2,10.0,2.6,18.96,67.75,0.0
2018-05-22,0.0,28.0,12.9,9.6,3.7,20.06,74.0,0.0
2018-05-23,0.0,29.4,14.0,9.1,2.9,21.08,71.0,0.0
2018-05-24,0.0,27.2,16.1,8.2,3.5,21.78,69.5,0.0
2018-05-25,0.2,22.5,18.7,0.2,4.5,20.08,86.75,0.0
2018-05-26,0.3,24.2,18.5,1.0,1.2,20.06,84.25,0.0
2018-05-27,0.0,26.8,13.8,9.8,2.1,20.36,72.25,0.0
2018-05-28,0.0,27.2,15.0,9.5,3.3,20.6,75.25,0.0
2018-05-29,2.2,25.5,17.1,6.3,3.4,20.8,78.75,0.0
2018-05-30,1.6,24.4,16.2,0.8,2.5,19.96,84.5,0.0
2018-05-31,0.0,27.6,16.9,6.3,3.8,20.98,77.5,0.0
2018-06-01,0.0,29.5,18.1,7.0,3.5,22.88,74.25,0.0
2018-06-02,0.0,32.2,18.1,9.4,3.0,23.3,67.5,0.0
2018-06-03,0.0,31.0,16.6,7.6,3.9,23.12,70.0,0.0
2018-06-04,13.6,25.0,19.1,1.4,3.7,20.78,78.75,0.0
2018-06-05,0.0,25.0,18.3,1.8,2.5,21.02,74.75,0.0
2018-06-06,0.0,28.0,17.9,7.8,2.8,22.46,77.5,0.0
2018-06-07,0.0,30.0,18.2,6.7,2.6,23.32,76.0,0.0
2018-06-08,0.0,31.0,19.2,4.4,2.6,23.24,70.75,0.0
2018-06-09,0.0,25.0,20.9,1.2,5.0,22.18,74.0,0.0
2018-06-10,0.0,28.8,19.7,5.6,3.3,23.18,76.5,0.0
2018-06-11,0.0,30.5,18.7,6.1,2.3,22.44,76.5,0.0
2018-06-12,0.0,32.5,17.2,8.6,2.7,23.9,66.5,0.0
2018-06-13,0.0,32.8,17.9,9.0,4.0,24.06,71.25,0.0
2018-06-14,0.0,30.8,18.1,6.9,4.0,23.3,75.75,0.0
2018-06-15,0.0,25.8,19.7,2.7,4.4,22.1,74.0,0.0
2018-06-16,0.0,27.5,19.7,4.8,2.8,23.0,76.75,0.0
2018-06-17,0.0,28.0,19.2,3.3,1.6,22.52,77.0,0.0
2018-06-18,0.8,25.5,18.2,0.7,2.8,20.06,85.5,0.0
2018-06-19,1.6,23.6,17.4,1.3,1.7,19.72,83.25,0.0
2018-06-20,0.0,27.5,14.1,7.6,1.9,19.8,82.0,0.0
2018-06-21,0.0,29.5,14.1,9.2,2.5,20.64,74.0,0.0
2018-06-22,0.0,31.2,15.0,7.3,2.8,22.24,72.0,0.0
2018-06-23,0.0,31.0,16.6,8.6,2.9,23.08,70.0,0.0
2018-06-24,0.0,32.0,15.6,9.8,4.1,22.48,69.25,0.0
2018-06-25,0.0,30.4,15.2,8.7,3.7,22.84,68.75,0.0
2018-06-26,0.0,31.7,19.2,4.1,3.5,24.3,70.0,0.0
2018-06-27,0.0,28.8,20.3,0.0,3.7,23.38,71.25,0.0
2018-06-28,0.0,29.4,19.1,7.3,3.1,22.66,70.75,0.0
2018-06-29,0.0,27.5,19.1,4.8,5.7,22.44,74.25,0.0
2018-06-30,0.0,28.8,19.1,5.9,3.5,22.58,78.0,0.0
2018-07-01,0.0,30.2,16.2,8.9,2.5,22.56,71.0,0.0
2018-07-02,0.0,31.0,18.0,8.6,3.6,22.56,71.0,0.0
2018-07-03,0.0,33.2,18.3,9.6,3.2,24.62,56.25,0.0
2018-07-04,0.0,28.6,20.3,7.5,4.8,23.42,74.25,0.0
2018-07-05,0.0,30.5,18.5,8.1,3.9,23.2,69.75,0.0
2018-07-06,0.0,31.0,16.2,8.5,3.3,22.68,63.5,0.0
2018-07-07,0.0,29.5,13.5,9.5,3.4,20.52,63.75,0.0
2018-07-08,0.0,31.5,13.8,9.7,4.7,21.46,63.5,0.0
2018-07-09,0.0,32.5,14.5,9.2,3.8,22.72,62.5,0.0
2018-07-10,0.0,29.0,17.4,6.3,4.7,21.72,72.25,0.0
2018-07-11,43.0,25.8,15.4,0.0,3.4,17.84,90.0,0.0
2018-07-12,0.0,20.6,14.9,0.0,0.6,17.74,80.0,0.0
2018-07-13,0.0,26.5,16.4,7.6,1.3,20.46,76.5,0.0
2018-07-14,0.0,27.0,17.0,4.6,3.1,20.44,83.25,0.0
2018-07-15,0.0,29.5,14.2,8.6,1.6,20.42,75.25,0.0
2018-07-16,0.0,30.5,14.1,10.0,3.0,21.36,71.75,0.0
2018-07-17,0.0,30.3,15.1,9.5,3.3,22.32,69.5,0.0
2018-07-18,0.0,29.4,19.1,7.2,4.2,22.74,73.0,0.0
2018-07-19,0.0,29.6,16.6,8.6,3.5,22.4,69.75,0.0
2018-07-20,0.0,30.0,15.0,9.7,3.8,21.92,69.75,0.0
2018-07-21,0.0,30.8,14.6,9.7,3.7,21.4,71.5,0.0
2018-07-22,0.0,28.8,16.1,7.8,3.6,21.94,72.5,0.0
2018-07-23,0.0,28.0,17.6,5.9,3.5,21.8,84.0,0.0
2018-07-24,0.0,28.0,17.4,7.6,3.5,21.76,68.75,0.0
2018-07-25,0.0,24.0,17.0,0.2,3.9,20.32,76.75,0.0
2018-07-26,0.0,28.0,17.6,7.0,1.8,21.4,71.75,0.0
2018-07-27,0.0,28.0,15.4,7.3,3.8,20.64,74.5,0.0
2018-07-28,0.0,29.0,15.0,9.2,3.5,21.6,70.0,0.0
2018-07-29,0.0,31.0,14.0,9.7,3.7,22.08,62.25,0.0
2018-07-30,0.0,32.0,14.6,9.5,4.0,22.44,65.5,0.0
2018-07-31,0.0,30.0,15.6,6.1,4.0,21.68,77.0,0.0
2018-08-01,0.7,24.0,18.6,0.3,3.3,20.2,82.0,0.0
2018-08-02,23.0,22.4,17.9,0.2,2.5,19.38,88.75,0.0
2018-08-03,0.4,24.0,17.6,1.0,1.2,20.4,87.75,0.0
2018-08-04,4.0,28.0,19.3,5.5,1.0,22.42,86.75,0.0
2018-08-05,0.0,28.8,18.9,4.6,1.9,22.86,81.75,0.0
2018-08-06,0.0,25.8,20.5,0.0,3.5,22.18,77.0,0.0
2018-08-07,13.6,22.4,17.9,0.0,3.1,19.66,88.75,0.0
2018-08-08,7.6,25.4,18.3,1.8,1.0,21.46,81.5,0.0
2018-08-09,0.0,28.8,19.7,4.0,1.9,22.82,83.0,0.0
2018-08-10,0.0,27.8,17.9,4.2,2.1,22.3,81.0,0.0
2018-08-11,0.0,28.8,19.3,8.3,3.0,22.42,67.75,0.0
2018-08-12,0.0,27.6,17.0,8.2,4.8,20.76,67.5,0.0
2018-08-13,0.0,28.0,15.1,9.9,4.5,20.74,65.25,0.0
2018-08-14,0.0,27.0,16.2,10.3,4.2,21.12,60.75,0.0
2018-08-15,0.0,28.0,13.5,9.8,4.0,20.5,73.25,0.0
2018-08-16,0.0,25.5,18.7,0.4,3.7,21.48,75.25,0.0
2018-08-17,0.0,21.6,18.5,0.1,3.1,19.58,91.25,0.0
2018-08-18,2.1,24.5,16.6,3.9,0.5,19.62,79.75,0.0
2018-08-19,0.0,27.6,16.4,9.5,2.3,21.32,70.0,0.0
2018-08-20,0.0,28.5,16.5,7.7,3.9,21.28,76.5,0.0
2018-08-21,0.0,29.2,17.9,8.4,3.4,22.54,71.0,0.0
2018-08-22,0.0,29.4,19.2,7.7,4.1,23.32,71.0,0.0
2018-08-23,0.0,30.8,17.6,8.0,3.6,23.24,74.0,0.0
2018-08-24,0.0,32.0,16.2,8.9,3.5,23.88,68.0,0.0
2018-08-25,0.0,31.0,17.1,9.1,4.5,24.1,66.5,0.0
2018-08-26,0.0,30.0,19.5,7.5,4.2,23.1,65.5,0.0
2018-08-27,0.0,23.2,18.3,0.0,5.5,19.7,81.25,0.0
2018-08-28,0.6,23.5,18.1,0.8,2.8,19.8,80.25,0.0
2018-08-29,0.0,26.4,15.1,7.8,3.0,20.66,73.25,0.0
2018-08-30,0.0,29.6,16.1,7.4,4.0,21.9,71.75,0.0
2018-08-31,0.0,31.2,18.5,9.6,3.8,23.74,61.0,0.0
2018-09-01,0.0,33.4,16.4,10.2,4.5,24.68,61.5,0.0
2018-09-02,0.0,34.0,18.7,10.0,5.7,25.5,62.0,0.0
2018-09-03,0.0,34.8,17.6,10.0,6.0,26.12,58.75,0.0
2018-09-04,0.0,28.2,20.4,3.9,5.5,22.64,76.5,0.0
2018-09-05,2.0,27.0,17.4,7.9,3.0,21.2,66.25,0.0
2018-09-06,0.0,26.0,15.0,6.6,4.5,20.24,60.75,0.0
2018-09-07,0.0,27.0,17.2,6.5,5.7,21.0,61.0,0.0
2018-09-08,0.0,28.0,14.0,8.0,4.8,20.44,58.5,0.0
2018-09-09,0.0,29.5,14.6,10.6,4.5,21.42,60.5,0.0
2018-09-10,0.0,29.5,15.4,7.2,5.5,21.34,70.0,0.0
2018-09-11,0.0,27.0,19.1,2.1,4.7,21.82,65.75,0.0
2018-09-12,0.0,22.0,18.9,0.0,4.8,20.14,73.5,0.0
2018-09-13,0.0,25.5,18.1,4.0,3.0,20.84,71.25,0.0
2018-09-14,0.0,30.8,14.6,7.5,3.8,22.4,64.0,0.0
2018-09-15,6.9,28.3,19.2,4.7,4.4,23.58,73.25,0.0
2018-09-16,22.0,29.4,18.5,5.9,3.2,22.74,77.5,0.0
2018-09-17,0.0,23.5,20.4,0.1,4.0,21.74,89.0,0.0
2018-09-18,4.4,26.2,20.4,0.3,1.1,23.36,88.25,0.0
2018-09-19,1.8,33.6,21.7,5.7,0.8,27.02,67.5,0.0
2018-09-20,0.0,31.5,21.9,1.7,3.8,24.56,80.0,0.0
2018-09-21,4.4,28.8,20.4,3.3,2.5,24.0,78.75,0.0
2018-09-22,0.1,31.4,21.9,7.2,2.5,24.86,70.75,0.0
2018-09-23,0.0,31.6,19.2,9.6,4.8,24.24,68.75,0.0
2018-09-24,0.0,34.0,20.9,8.9,4.8,26.3,63.25,0.0
2018-09-25,0.0,33.0,20.4,8.7,4.9,25.28,70.0,0.0
2018-09-26,0.0,33.8,21.3,10.2,5.6,25.86,64.5,0.0
2018-09-27,0.0,35.2,19.5,10.3,5.6,27.7,56.25,0.0
2018-09-28,0.0,34.3,22.5,7.6,5.9,26.04,76.0,0.0
2018-09-29,19.2,28.0,22.4,1.4,4.6,24.52,81.0,0.0
2018-09-30,0.0,30.8,22.4,4.1,2.7,25.32,77.75,0.0
2018-10-01,0.0,33.4,22.8,5.3,4.0,27.44,68.5,0.0
2018-10-02,0.0,35.3,23.2,9.7,4.2,28.38,58.25,0.0
2018-10-03,0.0,36.5,21.5,10.1,5.4,28.16,60.25,0.0
2018-10-04,0.0,33.6,22.8,7.5,5.7,27.28,66.5,0.0
2018-10-05,0.0,27.8,20.8,0.0,5.9,22.88,79.0,0.0
2018-10-06,1.0,25.5,19.2,0.8,3.0,21.42,78.0,0.0
2018-10-07,1.0,26.0,17.9,0.5,3.7,21.82,81.25,0.0
2018-10-08,0.0,32.8,19.7,7.3,2.0,25.02,73.25,0.0
2018-10-09,0.0,32.5,20.1,8.4,3.8,27.0,61.5,0.0
2018-10-10,0.0,36.8,20.4,7.8,6.4,27.76,62.5,0.0
2018-10-11,0.0,31.6,23.7,1.5,5.7,26.1,76.25,0.0
2018-10-12,0.3,30.6,22.8,1.7,4.0,24.92,84.25,0.0
2018-10-13,27.2,34.8,21.4,8.7,1.6,27.72,71.75,0.0
2018-10-14,0.0,33.2,24.4,6.4,4.2,26.84,73.25,0.0
2018-10-15,0.0,27.5,21.5,0.4,5.8,23.4,73.25,0.0
2018-10-16,0.0,25.5,20.3,0.1,4.3,22.48,83.25,0.0
2018-10-17,0.0,31.0,21.7,4.1,1.2,25.14,77.0,0.0
2018-10-18,0.9,33.0,22.6,3.5,3.2,25.24,85.0,0.0
2018-10-19,34.6,32.0,21.9,4.5,2.0,25.58,83.75,0.0
2018-10-20,6.6,27.2,20.4,4.1,2.8,22.08,67.25,0.0
2018-10-21,0.0,25.2,18.2,0.5,5.3,20.92,61.5,0.0
2018-10-22,0.0,28.8,18.0,9.8,5.3,22.32,65.75,0.0
2018-10-23,0.0,33.2,16.6,11.1,4.7,24.36,65.25,0.0
2018-10-24,0.0,31.4,20.1,5.6,4.7,24.86,73.25,0.0
2018-10-25,1.4,25.5,20.4,0.0,4.4,22.18,85.0,0.0
2018-10-26,10.2,26.5,19.7,1.0,2.4,22.68,89.5,0.0
2018-10-27,1.3,33.5,21.7,4.5,1.5,26.36,74.75,0.0
2018-10-28,3.2,29.0,22.8,3.0,2.7,24.48,71.75,0.0
2018-10-29,0.0,23.6,20.0,0.0,5.2,21.0,76.5,0.0
2018-10-30,0.0,27.3,19.2,0.2,3.5,23.14,73.5,0.0
2018-10-31,0.0,32.3,20.5,8.4,3.4,25.28,74.5,0.0
2018-11-01,0.0,34.7,22.8,7.3,4.0,26.02,78.25,0.0
2018-11-02,18.2,29.5,21.4,4.4,3.9,25.02,73.0,0.0
2018-11-03,0.0,34.6,21.1,11.2,4.7,27.06,67.5,0.0
2018-11-04,0.0,32.8,22.6,4.6,4.4,25.4,77.75,0.0
2018-11-05,5.6,23.5,19.7,0.0,5.1,21.08,89.0,0.0
2018-11-06,8.3,27.0,19.2,1.1,1.0,22.52,82.25,0.0
2018-11-07,0.0,32.5,21.5,8.0,2.5,26.0,73.5,0.0
