date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-25,12.1,26.5,14.0,6.3,7.6,19.66,80.5,0.0
2016-11-26,0.0,31.4,16.9,8.0,2.4,23.2,67.75,0.0
2016-11-27,0.0,28.8,18.4,3.4,5.2,22.14,79.0,0.0
2016-11-28,7.5,26.3,19.0,0.2,2.8,21.3,85.5,0.0
2016-11-29,1.4,25.7,14.0,8.9,2.4,18.06,58.0,0.0
2016-11-30,0.0,26.2,9.5,11.3,7.8,18.1,52.5,0.0
2016-12-01,0.0,26.7,12.0,11.5,8.3,18.78,59.25,0.0
2016-12-02,0.0,29.7,14.5,8.3,1.5,21.8,61.5,0.0
2016-12-03,3.6,22.4,16.2,0.0,4.7,17.86,97.0,0.0
2016-12-04,39.2,21.2,14.5,4.0,0.5,16.16,79.0,0.0
2016-12-05,1.8,25.7,9.5,11.9,3.6,18.32,51.5,0.0
2016-12-06,0.0,28.5,13.0,7.6,6.4,21.58,46.25,0.0
2016-12-07,0.0,30.4,16.0,10.1,6.8,22.44,64.5,0.0
2016-12-08,0.0,24.7,17.2,1.8,1.0,19.9,80.25,0.0
2016-12-09,2.2,23.7,15.0,0.1,3.3,18.74,87.0,0.0
2016-12-10,2.5,27.7,16.9,6.8,2.4,22.42,74.0,0.0
2016-12-11,2.2,27.2,19.6,5.8,2.6,22.78,60.0,0.0
2016-12-12,0.0,30.0,15.4,10.7,6.0,22.72,61.5,0.0
2016-12-13,0.0,28.2,17.2,6.4,5.4,20.76,80.25,0.0
2016-12-14,6.6,21.9,13.5,9.8,0.1,16.12,60.75,0.0
2016-12-15,0.0,24.6,8.0,11.6,5.8,16.76,48.0,0.0
2016-12-16,0.0,23.6,7.6,11.1,5.4,16.56,55.75,0.0
2016-12-17,0.0,25.3,15.5,5.5,2.8,19.74,85.0,0.0
2016-12-18,3.7,25.7,16.7,5.1,1.1,20.46,86.0,0.0
2016-12-19,3.6,22.1,18.0,0.7,1.2,19.66,88.25,0.0
2016-12-20,4.5,25.2,16.5,1.8,0.5,20.22,84.0,0.0
2016-12-21,0.0,28.8,16.0,7.9,0.5,22.0,69.5,0.0
2016-12-22,0.0,29.2,17.0,11.0,0.7,22.04,75.25,0.0
2016-12-23,0.0,29.7,17.5,10.1,0.8,22.68,75.75,0.0
2016-12-24,20.0,27.5,19.3,4.7,0.5,21.7,91.0,0.0
2016-12-25,0.4,31.7,18.3,11.4,0.3,24.98,66.25,0.0
2016-12-26,0.1,32.2,20.5,11.1,1.1,26.38,60.75,0.0
2016-12-27,0.0,32.2,20.5,8.1,0.7,25.14,78.75,0.0
2016-12-28,0.0,31.1,20.0,7.2,0.3,23.82,83.5,0.0
2016-12-29,7.4,28.1,18.5,1.5,3.2,21.84,89.75,0.0
2016-12-30,2.0,30.1,19.0,7.7,2.3,22.5,80.75,0.0
2016-12-31,2.2,23.6,18.1,0.9,2.6,19.76,92.75,0.0
2017-01-01,49.4,28.7,17.4,6.7,0.9,22.96,83.25,0.0
2017-01-02,0.3,27.2,19.0,3.1,2.7,22.28,92.25,0.0
2017-01-03,13.2,30.0,19.0,10.5,1.8,24.6,67.0,0.0
2017-01-04,0.0,30.6,19.3,7.3,3.8,22.66,81.5,0.0
2017-01-05,4.0,27.6,19.0,3.1,2.2,22.08,89.0,0.0
2017-01-06,24.6,24.0,17.5,0.2,1.8,19.62,92.75,0.0
2017-01-07,26.1,28.0,16.9,4.3,1.3,21.28,84.5,0.0
2017-01-08,3.9,29.4,18.4,6.9,2.0,23.1,84.75,0.0
2017-01-09,1.0,29.1,18.5,2.7,2.9,21.24,85.0,0.0
2017-01-10,12.3,24.6,18.0,0.1,1.5,20.68,89.0,0.0
2017-01-11,2.5,26.6,17.8,6.7,1.3,21.38,78.75,0.0
2017-01-12,0.0,29.3,16.0,10.7,3.7,21.82,62.75,0.0
2017-01-13,0.0,29.7,17.0,11.3,5.9,23.18,63.75,0.0
2017-01-14,0.0,29.4,17.9,5.9,5.4,23.52,71.5,0.0
2017-01-15,0.0,31.5,18.4,9.6,4.9,24.08,64.5,0.0
2017-01-16,0.0,29.8,19.5,5.1,6.0,22.66,76.0,0.0
2017-01-17,4.6,28.2,20.0,8.4,4.0,22.36,79.0,0.0
2017-01-18,0.0,28.7,18.5,8.3,3.5,22.36,73.0,0.0
2017-01-19,0.0,29.2,16.0,10.8,5.5,21.68,60.5,0.0
2017-01-20,0.0,28.5,15.0,10.7,0.4,21.46,66.0,0.0
2017-01-21,0.0,29.0,15.6,10.8,6.1,21.88,60.5,0.0
2017-01-22,0.0,28.4,16.8,8.3,5.4,20.5,81.75,0.0
2017-01-23,26.4,28.4,15.0,8.4,3.0,20.8,75.5,0.0
2017-01-24,0.0,29.7,17.0,10.8,3.5,23.22,69.75,0.0
2017-01-25,9.6,26.7,17.5,5.3,3.5,19.88,70.5,0.0
2017-01-26,1.0,23.0,13.0,4.3,2.2,16.92,90.75,0.0
2017-01-27,23.2,23.7,12.5,10.8,0.1,17.52,68.0,0.0
2017-01-28,0.0,28.5,13.4,10.5,3.8,20.48,73.75,0.0
2017-01-29,0.0,27.7,17.4,4.3,3.9,20.84,89.25,0.0
2017-01-30,4.7,25.3,18.0,1.3,2.1,20.3,88.5,0.0
2017-01-31,1.6,25.7,17.5,1.7,2.0,20.88,81.0,0.0
2017-02-01,0.2,25.4,18.0,2.2,3.0,20.84,84.25,0.0
2017-02-02,0.1,27.0,17.6,4.0,1.8,21.64,89.75,0.0
2017-02-03,1.4,26.8,18.0,8.3,1.3,22.08,81.5,0.0
2017-02-04,7.7,30.8,17.6,11.3,1.9,24.54,67.0,0.0
2017-02-05,1.0,26.5,18.3,0.6,2.0,20.94,81.25,0.0
2017-02-06,0.0,27.2,16.8,10.2,1.4,19.8,73.5,0.0
2017-02-07,0.0,26.2,10.5,11.1,4.1,18.38,65.5,0.0
2017-02-08,0.0,30.2,14.5,9.9,4.5,20.7,80.0,0.0
2017-02-09,14.0,28.0,17.5,6.8,3.9,22.54,74.5,0.0
2017-02-10,1.1,25.7,17.5,1.5,3.6,21.2,78.0,0.0
2017-02-11,0.1,22.0,17.4,0.0,3.3,19.22,91.25,0.0
2017-02-12,29.0,27.3,18.1,3.8,0.8,21.42,86.0,0.0
2017-02-13,14.2,24.2,19.0,1.3,2.0,20.84,93.0,0.0
2017-02-14,27.7,23.5,18.6,0.0,1.5,20.74,92.75,0.0
2017-02-15,5.8,29.7,19.5,6.8,1.3,23.88,75.5,0.0
2017-02-16,0.0,31.4,20.0,9.7,3.2,25.4,67.75,0.0
2017-02-17,0.0,30.4,19.5,9.6,2.3,23.3,75.75,0.0
2017-02-18,0.1,30.7,18.9,9.8,6.1,23.18,75.0,0.0
2017-02-19,0.0,31.0,18.5,7.7,3.6,23.76,75.75,0.0
2017-02-20,0.0,32.7,20.0,7.9,3.8,24.38,68.25,0.0
2017-02-21,0.0,29.5,19.5,6.8,4.2,23.68,70.25,0.0
2017-02-22,0.0,31.0,18.5,8.1,4.4,23.62,71.25,0.0
2017-02-23,0.0,28.6,18.0,3.5,4.1,22.04,78.25,0.0
2017-02-24,0.0,28.6,17.0,5.9,2.5,22.0,77.25,0.0
2017-02-25,2.2,27.7,16.4,10.1,2.3,21.84,79.25,0.0
2017-02-26,0.0,28.5,17.2,10.0,3.5,23.72,71.75,0.0
2017-02-27,0.0,29.6,17.2,10.9,4.0,23.24,69.0,0.0
2017-02-28,0.0,30.1,18.5,7.3,3.5,23.04,80.5,0.0
2017-03-01,1.0,26.1,18.0,0.7,3.0,20.54,89.25,0.0
2017-03-02,5.3,29.7,16.5,10.5,1.0,23.28,75.75,0.0
2017-03-03,0.0,29.6,18.5,8.9,3.4,22.18,83.5,0.0
2017-03-04,7.6,24.7,18.6,0.0,2.5,21.16,90.5,0.0
2017-03-05,0.2,26.7,19.0,3.7,1.3,21.28,84.5,0.0
2017-03-06,0.0,29.2,16.9,9.2,2.4,22.72,77.0,0.0
2017-03-07,0.0,25.6,18.1,2.9,3.3,20.76,83.5,0.0
2017-03-08,9.5,29.5,17.6,6.6,2.2,22.92,73.5,0.0
2017-03-09,0.0,29.7,19.1,7.5,4.3,24.34,69.25,0.0
2017-03-10,22.4,25.0,18.0,0.0,8.7,19.86,95.0,0.0
2017-03-11,5.8,28.0,16.0,5.4,0.5,21.62,84.0,0.0
2017-03-12,1.3,22.5,16.3,0.0,3.0,18.68,93.0,0.0
2017-03-13,13.2,23.3,10.7,9.3,0.8,16.18,54.75,0.0
2017-03-14,0.0,28.5,10.9,9.2,5.0,19.7,63.75,0.0
2017-03-15,0.0,29.3,16.3,8.8,4.7,22.06,71.0,0.0
2017-03-16,16.0,22.5,17.4,1.0,4.6,18.96,95.0,0.0
2017-03-17,19.6,20.4,12.7,4.7,0.6,14.4,81.0,0.0
2017-03-18,0.0,24.6,8.6,8.7,2.5,16.34,72.75,0.0
2017-03-19,0.0,25.2,12.4,7.8,3.7,18.02,82.75,0.0
2017-03-20,3.8,25.2,14.0,6.8,3.0,19.06,74.0,0.0
2017-03-21,1.0,26.1,13.9,7.6,3.4,18.94,73.0,0.0
2017-03-22,0.0,26.6,14.9,8.2,3.8,19.92,71.75,0.0
2017-03-23,0.0,26.5,16.2,1.9,4.3,19.72,76.25,0.0
2017-03-24,1.8,26.9,13.6,7.3,0.8,19.28,78.25,0.0
2017-03-25,0.0,26.9,13.9,9.2,4.2,19.58,67.75,0.0
2017-03-26,0.0,26.0,15.0,6.4,4.3,19.78,72.5,0.0
2017-03-27,0.0,27.7,15.1,8.1,4.0,19.82,73.5,0.0
2017-03-28,0.0,27.0,12.6,7.2,4.0,18.66,74.5,0.0
2017-03-29,0.6,24.7,12.6,9.2,3.9,17.68,73.0,0.0
2017-03-30,0.0,25.6,13.4,9.3,4.0,18.38,64.5,0.0
2017-03-31,0.0,24.5,11.4,9.0,5.0,17.0,64.5,0.0
2017-04-01,0.0,26.3,10.1,9.3,5.5,16.86,66.0,0.0
2017-04-02,0.0,25.2,10.3,8.9,5.3,17.42,74.25,0.0
2017-04-03,0.0,26.0,15.4,7.2,4.3,19.78,71.75,0.0
2017-04-04,0.0,27.2,15.9,1.0,3.9,20.08,78.75,0.0
2017-04-05,62.4,21.3,15.9,0.4,2.4,17.9,92.25,0.0
2017-04-06,15.5,24.9,15.0,7.8,0.8,18.52,75.5,0.0
2017-04-07,0.0,23.5,13.3,6.1,3.8,18.14,76.5,0.0
2017-04-08,0.0,24.5,16.6,2.5,4.3,20.36,77.25,0.0
2017-04-09,0.4,22.5,18.0,0.0,4.0,20.04,80.25,0.0
2017-04-10,0.0,27.7,17.4,6.2,3.9,21.2,78.5,0.0
2017-04-11,7.5,22.3,15.5,6.2,3.6,17.18,77.0,0.0
2017-04-12,0.0,20.0,11.5,6.3,3.5,14.2,80.0,0.0
2017-04-13,0.0,23.9,9.1,9.0,2.9,16.5,74.5,0.0
2017-04-14,0.0,26.4,13.9,5.8,3.6,18.84,83.5,0.0
2017-04-15,5.9,26.5,15.0,3.9,2.4,18.68,84.75,0.0
2017-04-16,5.3,21.7,15.9,1.1,1.6,17.66,92.5,0.0
2017-04-17,0.0,22.5,13.4,3.6,1.9,16.84,76.25,0.0
2017-04-18,0.0,22.5,13.6,6.1,2.8,16.6,78.75,0.0
2017-04-19,0.0,22.5,13.0,7.0,3.9,16.64,74.75,0.0
2017-04-20,0.0,22.3,14.8,0.9,4.8,18.4,78.0,0.0
2017-04-21,2.3,22.5,15.7,5.8,2.2,17.22,84.25,0.0
2017-04-22,0.2,20.3,11.1,9.5,2.9,14.66,63.75,0.0
2017-04-23,0.0,23.1,11.1,6.5,3.9,14.86,72.5,0.0
2017-04-24,0.0,18.5,13.1,0.4,3.8,16.02,85.25,0.0
2017-04-25,15.2,18.7,14.4,0.0,1.3,17.0,90.75,0.0
2017-04-26,66.4,18.7,8.3,5.1,0.6,11.88,85.75,0.0
2017-04-27,0.0,14.7,2.8,9.8,1.6,8.2,69.0,0.0
2017-04-28,0.0,19.3,2.6,9.8,3.4,10.6,55.75,0.0
2017-04-29,0.0,22.4,5.7,9.9,4.7,13.8,56.25,0.0
2017-04-30,0.0,22.8,8.5,9.7,5.4,14.5,51.5,0.0
2017-05-01,0.0,20.0,9.9,4.3,5.1,14.16,79.25,0.0
2017-05-02,0.0,20.2,12.2,3.2,3.0,15.66,79.25,0.0
2017-05-03,0.0,22.5,12.9,3.2,2.1,17.28,79.25,0.0
2017-05-04,9.7,19.7,14.4,0.8,1.9,16.28,79.25,0.0
2017-05-05,11.9,22.2,14.0,4.5,0.5,16.74,79.25,0.0
2017-05-06,0.0,23.3,11.1,6.8,1.8,16.14,79.25,0.0
2017-05-08,0.0,23.1,17.5,6.8,1.8,18.66,79.25,0.0
2017-05-09,0.0,22.3,14.5,7.8,3.4,16.66,79.25,0.0
2017-05-10,0.0,19.6,11.0,7.9,2.9,13.66,79.25,0.0
2017-05-11,0.0,19.6,8.1,0.2,2.4,13.68,79.25,0.0
2017-05-12,0.0,19.7,12.6,2.3,2.1,16.24,79.25,0.0
2017-05-13,0.0,17.2,13.0,0.2,3.4,14.14,79.25,0.0
2017-05-15,0.0,17.1,11.3,0.2,3.4,12.66,79.25,0.0
2017-05-16,0.0,17.5,8.0,3.1,1.9,11.6,79.25,0.0
2017-05-17,0.0,20.9,9.5,8.3,1.4,14.22,79.25,0.0
2017-05-18,0.0,18.4,11.8,1.2,3.2,14.82,79.25,0.0
2017-05-19,36.1,20.5,12.9,6.8,2.2,16.02,79.25,0.0
2017-05-20,0.0,21.2,14.3,3.1,4.7,16.72,79.25,0.0
2017-05-22,0.0,19.4,11.3,3.1,4.7,13.56,79.25,0.0
2017-05-23,0.0,17.5,10.9,0.0,2.5,13.38,90.75,0.0
2017-05-24,29.7,19.6,10.9,2.0,1.2,15.7,91.25,0.0
2017-05-25,0.1,26.2,16.4,7.8,1.3,20.5,82.25,0.0
2017-05-26,0.0,25.7,18.1,1.5,3.8,19.94,92.5,0.0
2017-05-27,47.2,18.5,14.1,0.0,1.3,15.24,93.25,0.0
2017-05-28,47.3,16.7,13.0,0.0,1.3,15.14,99.75,0.0
2017-05-29,28.4,16.8,14.3,0.0,0.1,15.08,94.5,0.0
2017-05-30,9.9,14.7,11.6,0.0,0.5,12.8,98.75,0.0
2017-05-31,54.0,15.1,12.1,0.0,0.0,13.14,98.0,0.0
2017-06-01,40.8,13.5,9.9,0.3,0.7,11.26,97.5,0.0
2017-06-02,2.3,16.7,10.1,2.8,0.3,11.74,92.25,0.0
2017-06-03,0.1,17.5,7.3,2.8,1.0,12.58,93.0,0.0
2017-06-04,6.5,16.0,11.9,0.0,2.5,14.4,99.75,0.0
2017-06-05,48.7,17.3,13.6,0.0,0.1,14.84,97.5,0.0
2017-06-06,4.4,15.8,12.4,0.0,0.3,13.66,100.0,0.0
2017-06-07,0.2,18.5,12.4,0.0,0.0,15.6,98.0,0.0
2017-06-08,41.7,20.5,10.7,0.0,0.9,13.38,96.0,0.0
2017-06-09,17.2,11.2,5.5,1.4,0.3,7.0,87.25,0.0
2017-06-10,0.9,11.6,3.2,6.8,1.4,6.66,88.25,0.0
2017-06-11,0.0,17.8,3.1,8.8,1.2,9.96,88.0,0.0
2017-06-12,0.0,19.2,5.9,8.6,2.3,11.68,93.0,0.0
2017-06-13,0.0,20.2,8.1,8.9,2.3,13.36,92.5,0.0
2017-06-14,0.0,21.3,9.6,9.0,2.6,13.76,87.75,0.0
2017-06-15,0.0,20.5,10.4,8.1,3.8,14.58,93.25,0.0
2017-06-16,0.0,20.8,11.6,6.1,3.2,15.3,97.0,0.0
2017-06-17,0.0,24.1,10.4,8.7,3.5,17.3,92.75,0.0
2017-06-18,0.0,24.0,10.9,6.5,4.5,15.04,97.75,0.0
2017-06-19,8.1,11.5,3.1,2.0,2.8,5.32,98.75,0.0
2017-06-20,0.0,11.5,0.1,0.0,0.3,6.6,97.5,0.0
2017-06-21,0.0,16.5,8.1,4.0,1.4,11.4,95.75,0.0
2017-06-22,0.0,20.2,10.1,8.9,1.9,13.68,79.5,0.0
2017-06-23,0.0,21.5,11.9,8.8,3.5,15.7,74.5,0.0
2017-06-24,0.0,22.0,11.1,8.9,3.8,15.58,78.75,0.0
2017-06-25,0.0,21.0,10.9,8.5,3.7,14.48,78.0,0.0
2017-06-26,0.0,19.4,9.1,6.0,3.2,12.86,76.5,0.0
2017-06-27,0.0,22.4,9.6,8.1,2.8,15.16,74.5,0.0
2017-06-28,0.0,22.5,10.2,8.7,3.4,15.72,68.75,0.0
