date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-21,3.1,28.1,21.9,2.0,2.7,23.64,84.0,1.0
2016-11-22,42.0,28.5,21.7,2.0,2.1,24.4,90.25,2.666667
2016-11-23,8.6,31.1,21.7,2.0,1.2,24.6,89.25,1.0
2016-11-24,28.5,30.5,21.9,2.0,1.6,24.56,83.0,2.333333
2016-11-25,14.2,31.3,21.7,2.0,1.7,25.84,78.5,1.0
2016-11-26,0.0,34.7,21.5,2.0,3.2,27.52,63.25,1.333333
2016-11-27,7.3,32.5,21.5,2.0,4.3,25.8,75.75,1.0
2016-11-28,0.0,32.5,22.3,2.0,3.1,26.48,74.5,1.333333
2016-11-29,0.0,35.1,22.7,2.0,4.1,28.0,63.75,1.0
2016-11-30,0.4,34.5,23.1,2.0,5.2,26.48,73.75,2.666667
2016-12-01,28.2,32.5,21.9,2.0,2.7,26.84,64.75,1.0
2016-12-02,0.0,33.3,22.7,2.0,4.8,27.32,65.5,2.0
2016-12-03,0.0,34.9,22.1,2.0,4.3,28.2,58.5,2.0
2016-12-04,0.0,33.9,16.9,2.0,5.5,26.32,78.75,2.333333
2016-12-05,11.0,31.1,11.1,2.0,3.5,24.28,63.0,1.666667
2016-12-06,0.0,34.1,22.5,2.0,4.1,26.24,70.75,3.333333
2016-12-07,0.0,34.5,21.7,2.0,4.3,26.4,63.5,1.333333
2016-12-08,0.0,32.5,22.9,2.0,5.1,27.12,65.25,1.0
2016-12-09,0.9,34.3,22.1,2.0,4.3,26.72,70.75,2.333333
2016-12-10,6.0,33.3,23.3,2.0,3.7,26.88,67.75,1.0
2016-12-11,0.0,33.1,22.7,2.0,4.2,27.2,72.5,1.0
2016-12-12,0.0,34.3,23.9,2.0,3.7,27.16,75.0,3.0
2016-12-13,0.0,30.1,23.1,2.0,3.0,25.48,87.25,1.333333
2016-12-14,88.4,30.1,21.3,2.0,1.5,23.56,84.5,1.0
2016-12-15,7.7,28.5,20.9,2.0,1.9,23.72,78.25,2.666667
2016-12-16,2.4,27.9,20.5,2.0,2.2,23.36,77.0,3.0
2016-12-17,0.0,30.1,19.9,2.0,2.9,24.76,63.0,2.666667
2016-12-18,0.4,31.5,20.9,2.0,4.1,26.0,58.5,2.666667
2016-12-19,0.0,32.1,21.1,2.0,5.1,26.64,52.0,2.0
2016-12-20,0.0,32.5,21.7,2.0,6.0,26.56,57.0,2.333333
2016-12-21,0.0,31.9,21.1,2.0,5.2,26.92,54.0,1.0
2016-12-22,0.0,32.5,22.1,2.0,6.0,27.48,49.0,2.0
2016-12-23,0.0,33.3,21.7,2.0,6.5,27.64,52.75,1.0
2016-12-24,0.0,34.5,20.9,2.0,6.0,27.96,51.5,1.0
2016-12-25,0.0,35.9,21.7,2.0,6.5,29.32,44.25,1.333333
2016-12-26,0.0,35.7,22.7,2.0,8.4,27.44,60.5,2.666667
2016-12-27,6.0,33.9,21.5,2.0,5.1,26.92,70.75,1.666667
2016-12-28,20.4,32.5,21.3,2.0,4.0,27.32,56.25,2.333333
2016-12-29,0.0,33.7,20.9,2.0,4.6,25.76,57.75,1.0
2016-12-30,0.0,32.9,19.5,2.0,4.6,25.88,60.75,1.666667
2016-12-31,0.0,33.3,19.7,2.0,4.8,26.16,54.0,2.0
2017-01-01,0.0,35.1,18.9,2.0,6.1,27.16,49.0,1.333333
2017-01-02,0.0,37.1,20.5,2.0,6.5,28.84,46.0,1.0
2017-01-03,0.0,37.1,22.7,2.0,7.2,29.72,48.5,1.666667
2017-01-04,0.0,34.7,21.9,2.0,7.7,25.8,70.0,3.333333
2017-01-05,7.4,35.1,19.9,2.0,4.5,26.96,59.75,1.666667
2017-01-06,0.0,36.1,22.1,2.0,5.3,28.44,55.75,2.333333
2017-01-07,0.0,35.5,22.7,2.0,5.5,29.56,48.0,3.333333
2017-01-08,0.0,35.7,21.7,2.0,7.9,29.36,43.25,2.0
2017-01-09,0.0,36.7,21.5,2.0,7.8,28.84,47.75,1.0
2017-01-10,0.0,36.5,23.1,2.0,7.5,28.88,52.5,2.666667
2017-01-11,0.0,36.7,22.3,2.0,7.5,28.84,55.0,2.333333
2017-01-12,5.4,33.3,21.3,2.0,6.4,25.56,70.0,2.333333
2017-01-13,0.0,31.7,21.1,2.0,4.2,24.88,69.5,3.333333
2017-01-14,0.0,34.1,21.7,2.0,3.9,25.96,68.5,2.0
2017-01-15,1.0,32.9,21.3,2.0,4.2,25.96,69.0,2.666667
2017-01-16,0.2,31.5,21.1,2.0,4.7,23.96,80.5,2.333333
2017-01-17,19.8,30.1,20.3,2.0,3.0,23.64,82.5,2.333333
2017-01-18,0.4,30.1,21.1,2.0,2.2,23.76,82.25,2.333333
2017-01-19,5.0,32.5,21.1,2.0,2.8,25.8,72.0,1.333333
2017-01-20,0.0,33.1,21.7,2.0,4.0,27.4,56.5,1.666667
2017-01-21,0.0,33.1,21.3,2.0,6.9,27.36,55.25,2.333333
2017-01-22,0.0,34.5,20.9,2.0,6.0,26.32,61.5,3.0
2017-01-23,2.0,31.3,20.7,2.0,6.1,24.2,79.75,1.333333
2017-01-24,14.0,29.7,20.9,2.0,2.3,25.08,75.0,1.666667
2017-01-25,0.0,33.5,21.9,2.0,2.9,26.68,68.5,2.333333
2017-01-26,0.0,32.5,22.3,2.0,4.9,26.6,71.0,0.666667
2017-01-27,0.0,35.1,21.3,2.0,3.7,28.64,55.5,2.0
2017-01-28,0.0,34.9,22.5,2.0,6.9,28.84,43.0,3.0
2017-01-29,0.0,35.1,21.3,2.0,10.2,28.4,46.0,3.0
2017-01-30,0.0,34.7,22.5,2.0,8.4,28.44,56.25,1.333333
2017-01-31,0.0,35.5,23.1,2.0,7.9,28.4,57.0,1.333333
2017-02-01,0.0,34.9,23.5,2.0,6.9,27.44,60.5,2.333333
2017-02-02,3.7,32.1,21.5,2.0,5.0,24.72,76.25,1.0
2017-02-03,0.2,33.7,22.7,2.0,2.9,26.56,68.5,1.333333
2017-02-04,0.4,32.5,22.3,2.0,3.7,26.08,72.25,1.0
2017-02-05,5.8,31.3,22.3,2.0,3.4,25.6,78.5,1.0
2017-02-06,2.0,33.9,20.7,2.0,2.4,25.68,85.0,2.333333
2017-02-07,0.7,33.1,20.9,2.0,3.5,26.32,69.0,1.333333
2017-02-08,76.0,30.5,20.1,2.0,4.1,24.16,82.0,1.0
2017-02-09,3.0,29.5,20.5,2.0,2.5,25.32,83.75,1.0
2017-02-10,7.5,30.1,22.5,2.0,2.3,25.52,80.5,3.0
2017-02-11,7.0,27.1,21.7,2.0,2.6,23.6,91.25,1.666667
2017-02-12,36.2,29.3,21.1,2.0,1.0,24.12,89.75,2.0
2017-02-13,11.6,30.7,21.7,2.0,2.0,25.36,76.0,1.333333
2017-02-14,0.0,32.1,20.3,2.0,3.6,26.04,53.0,2.666667
2017-02-15,0.0,32.1,19.1,2.0,6.2,25.52,61.25,1.666667
2017-02-16,0.0,28.7,22.3,2.0,7.0,25.64,72.75,1.333333
2017-02-17,0.0,32.7,21.7,2.0,3.0,26.88,65.0,1.0
2017-02-18,0.0,33.5,21.1,2.0,5.0,27.64,58.75,1.333333
2017-02-19,0.0,32.5,21.1,2.0,6.7,26.72,56.5,1.0
2017-02-20,0.0,32.1,20.9,2.0,6.9,26.68,62.5,2.333333
2017-02-21,3.8,31.5,20.9,2.0,6.4,26.12,60.5,1.0
2017-02-22,0.0,32.5,20.9,2.0,5.9,26.68,61.0,1.666667
2017-02-23,0.0,32.7,19.9,2.0,5.4,26.76,59.5,1.333333
2017-02-24,0.0,33.9,21.1,2.0,6.1,26.92,61.25,1.333333
2017-02-25,0.0,33.1,22.3,2.0,5.7,25.64,74.25,1.333333
2017-02-26,53.8,29.5,20.3,2.0,3.4,23.24,84.75,1.666667
2017-02-27,5.0,29.3,20.1,2.0,1.9,24.32,79.5,1.333333
2017-02-28,8.7,30.9,20.7,2.0,2.6,24.68,77.75,1.333333
2017-03-01,5.9,28.9,21.3,2.0,2.3,24.48,78.75,1.0
2017-03-02,0.0,30.5,22.1,2.0,3.0,25.36,82.0,1.0
2017-03-03,6.0,33.1,20.9,2.0,2.2,26.12,71.75,1.0
2017-03-04,0.4,33.7,20.5,2.0,4.4,27.16,59.75,1.0
2017-03-05,0.0,29.3,20.3,2.0,4.6,24.92,73.75,1.0
2017-03-06,0.0,35.5,21.7,2.0,3.2,28.48,54.0,2.666667
2017-03-07,0.0,35.5,21.5,2.0,6.6,28.12,55.75,1.0
2017-03-08,0.0,35.3,21.1,2.0,6.5,27.8,59.25,2.0
2017-03-09,3.4,34.9,22.1,2.0,7.3,28.56,56.5,1.0
2017-03-10,0.6,33.5,23.3,2.0,6.6,28.04,61.5,2.333333
2017-03-11,0.0,34.1,23.7,2.0,7.4,28.2,51.25,2.0
2017-03-12,0.0,33.1,21.7,2.0,7.6,27.76,50.25,1.666667
2017-03-13,0.0,34.1,19.9,2.0,7.3,26.92,57.5,1.0
2017-03-14,0.0,34.9,21.3,2.0,5.9,26.6,60.5,3.0
2017-03-15,0.0,32.5,21.5,2.0,6.9,26.6,58.75,1.0
2017-03-16,0.0,33.5,21.1,2.0,6.6,27.08,58.5,2.333333
2017-03-17,0.0,34.7,21.5,2.0,5.6,27.84,59.0,1.0
2017-03-18,0.0,32.9,23.1,2.0,6.4,26.2,69.75,1.0
2017-03-19,32.4,30.1,19.7,2.0,4.0,24.4,79.0,1.0
2017-03-20,0.0,28.9,20.7,2.0,2.4,24.48,84.0,1.333333
2017-03-21,0.0,30.9,21.1,2.0,1.9,25.04,74.75,1.0
2017-03-22,0.8,32.1,21.3,2.0,4.0,26.6,67.25,1.333333
2017-03-23,0.0,32.7,22.3,2.0,5.1,27.24,55.25,1.333333
2017-03-24,0.0,32.9,21.1,2.0,5.2,27.16,55.75,1.666667
2017-03-25,0.0,33.7,21.1,2.0,6.1,27.16,61.25,1.333333
2017-03-26,0.0,34.5,21.9,2.0,6.4,28.0,59.5,1.666667
2017-03-27,0.0,31.9,24.1,2.0,6.1,27.44,68.25,1.333333
2017-03-28,0.2,32.5,21.9,2.0,5.3,25.0,82.75,1.333333
2017-03-29,73.2,29.2,19.9,2.0,2.6,24.06,81.5,1.0
2017-03-30,0.2,30.3,20.7,2.0,2.6,25.32,72.25,1.333333
2017-03-31,0.0,31.7,20.9,2.0,3.8,25.84,67.75,1.0
2017-04-01,0.0,31.1,21.9,2.0,5.0,25.88,66.25,1.0
2017-04-02,1.3,30.1,21.9,2.0,5.4,25.92,67.0,1.333333
2017-04-03,0.0,32.1,21.3,2.0,5.0,26.48,65.25,2.0
2017-04-04,0.0,32.3,21.9,2.0,4.3,26.76,66.0,1.0
2017-04-05,0.0,33.7,21.7,2.0,4.8,27.16,66.0,1.666667
2017-04-06,0.0,34.7,22.9,2.0,4.8,28.24,62.0,1.0
2017-04-07,0.0,34.3,22.5,2.0,5.0,27.96,55.75,1.333333
2017-04-08,0.0,33.3,20.7,2.0,5.8,26.8,59.0,2.0
2017-04-09,0.0,32.9,19.3,2.0,5.5,26.32,59.0,1.333333
2017-04-10,0.0,32.7,19.1,2.0,5.5,25.96,61.75,1.0
2017-04-11,0.0,33.7,19.5,2.0,5.6,26.04,62.75,1.333333
2017-04-12,0.0,34.3,20.7,2.0,5.4,27.6,54.5,1.0
2017-04-13,0.0,33.9,23.3,2.0,6.5,28.0,57.25,3.666667
