date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-10-16,7.0,31.0,22.5,0.0,3.8,24.76,93.25,1.666667
2018-10-17,7.2,34.9,22.1,10.5,0.6,28.3,70.0,1.666667
2018-10-18,0.0,33.6,22.3,6.0,2.9,26.64,82.75,1.0
2018-10-19,13.0,33.5,23.3,6.8,1.8,27.62,81.25,2.333333
2018-10-20,0.0,33.8,22.9,5.0,2.1,26.96,86.5,2.333333
2018-10-21,4.0,32.2,22.6,3.1,1.5,26.02,90.5,1.0
2018-10-22,25.0,34.3,23.1,10.1,1.1,28.58,73.25,2.666667
2018-10-23,4.5,35.4,22.6,7.7,1.8,28.18,78.5,2.333333
2018-10-24,0.0,37.1,23.6,10.1,2.6,30.24,66.5,2.666667
2018-10-25,0.0,37.3,23.8,10.5,3.5,30.98,69.25,2.0
2018-10-26,0.0,39.0,24.0,10.1,3.6,31.0,65.0,2.333333
2018-10-27,0.0,36.6,23.3,8.9,3.1,29.8,66.5,3.333333
2018-10-28,0.0,35.5,22.8,7.5,5.0,27.36,66.25,2.333333
2018-10-29,0.0,36.1,23.3,4.9,3.7,28.54,81.25,2.333333
2018-10-30,1.7,33.2,22.3,3.9,2.0,26.68,81.25,2.333333
2018-10-31,23.1,34.3,23.1,9.4,1.3,28.22,74.5,1.0
2018-11-01,0.0,36.6,23.6,6.5,2.9,28.82,73.5,2.333333
2018-11-02,0.0,35.7,23.0,6.2,3.2,27.76,74.0,2.333333
2018-11-03,4.4,35.3,23.9,7.1,2.5,28.66,71.0,1.0
2018-11-04,0.0,36.3,23.3,6.9,3.5,28.06,84.75,1.666667
2018-11-05,3.6,35.9,23.7,8.3,2.4,28.48,73.25,2.333333
2018-11-06,0.0,35.4,22.3,4.7,3.5,27.72,83.25,2.0
2018-11-07,3.7,31.3,22.1,2.3,2.2,25.88,86.25,3.333333
2018-11-08,20.7,33.0,22.3,3.0,1.4,28.0,73.5,2.666667
2018-11-09,0.0,35.1,22.4,7.4,1.5,28.38,76.25,2.0
2018-11-10,0.0,35.4,22.1,7.2,2.3,27.1,81.75,2.666667
2018-11-11,21.3,33.0,22.2,3.3,2.2,26.3,81.5,3.0
2018-11-12,0.0,34.0,23.3,6.2,2.0,27.84,75.5,2.333333
2018-11-13,0.0,36.1,23.1,9.6,2.7,28.5,70.5,1.666667
2018-11-14,0.0,34.9,22.6,5.4,3.5,27.28,80.5,1.666667
2018-11-15,2.4,36.3,23.6,6.7,1.9,28.8,71.25,1.0
2018-11-16,0.0,31.2,22.6,1.7,3.4,26.26,87.75,2.333333
2018-11-17,1.7,32.5,22.9,6.0,1.3,27.06,82.0,1.666667
2018-11-18,0.0,35.1,24.1,6.2,2.2,28.14,84.75,1.0
2018-11-19,9.6,35.3,23.3,8.7,2.0,29.1,76.25,2.333333
2018-11-20,1.3,37.1,24.0,8.6,3.0,29.98,69.75,2.333333
2018-11-21,0.0,35.3,24.2,7.4,2.9,29.12,80.5,2.666667
2018-11-22,0.0,34.0,21.9,4.8,2.6,26.72,86.25,2.333333
2018-11-23,21.6,32.1,21.7,4.2,1.5,25.4,90.25,2.066667
2018-11-24,16.0,26.9,21.4,0.0,1.2,24.36,94.5,2.0
2018-11-25,4.2,33.0,22.6,4.0,0.6,27.74,79.75,2.333333
2018-11-26,0.6,30.2,23.0,0.5,2.1,25.94,92.5,1.0
2018-11-27,40.1,33.0,23.0,3.4,0.9,26.74,82.25,1.666667
2018-11-28,0.0,32.4,23.5,3.0,1.8,26.96,81.25,1.666667
2018-11-29,0.0,33.5,22.6,2.9,2.0,26.4,83.5,3.0
2018-11-30,4.9,32.8,23.0,4.7,1.8,26.7,82.5,3.0
2018-12-01,0.6,32.5,22.1,6.7,1.7,26.86,79.75,1.0
2018-12-02,51.0,28.0,22.6,0.0,2.6,24.9,93.25,1.666667
2018-12-03,67.3,26.4,22.1,0.0,0.5,23.96,92.5,2.333333
2018-12-04,0.7,32.5,22.1,7.0,0.6,25.9,83.75,3.666667
2018-12-05,9.8,24.8,21.0,0.0,2.7,23.02,95.0,2.666667
2018-12-06,4.8,30.8,22.1,2.2,0.4,25.16,86.5,1.666667
2018-12-07,34.7,28.5,22.8,0.0,0.8,25.24,88.5,2.0
2018-12-08,0.0,33.2,23.7,7.9,1.1,27.28,81.0,1.0
2018-12-09,41.0,27.5,21.0,0.0,2.1,24.36,87.5,2.333333
2018-12-10,0.0,32.4,22.3,5.6,1.3,26.04,81.25,1.666667
2018-12-11,0.1,34.0,23.6,5.7,2.1,27.9,77.75,2.333333
2018-12-12,0.0,32.5,24.3,0.6,2.8,28.02,79.5,1.666667
2018-12-13,0.0,34.5,23.6,6.6,2.2,28.76,69.5,1.666667
2018-12-14,0.0,32.8,23.3,1.9,3.7,27.76,75.75,1.666667
2018-12-15,0.0,35.6,23.5,7.2,2.6,27.92,76.0,2.666667
2018-12-16,3.8,35.3,23.6,9.0,2.9,29.08,70.75,1.666667
2018-12-17,0.0,36.5,24.3,9.1,3.7,29.86,65.75,2.666667
2018-12-18,0.0,34.7,24.1,8.0,4.0,29.02,71.0,1.666667
2018-12-19,0.0,36.9,25.1,9.4,3.5,30.82,66.75,1.666667
2018-12-20,0.0,35.7,22.1,5.2,4.2,28.16,71.0,1.666667
2018-12-21,0.0,33.6,24.0,2.2,3.3,28.62,74.0,1.666667
2018-12-22,0.0,36.6,23.3,8.2,3.1,28.5,69.5,1.0
2018-12-23,0.0,34.0,22.1,5.1,3.9,27.12,73.5,1.0
2018-12-24,0.2,34.5,23.5,6.4,2.5,28.5,72.75,1.0
2018-12-25,0.0,34.3,23.6,4.0,3.0,28.68,71.0,1.0
2018-12-26,0.0,35.7,24.1,6.6,3.4,29.12,71.5,1.666667
2018-12-27,0.0,35.5,24.1,7.9,3.4,29.38,68.75,1.666667
2018-12-28,0.0,33.4,23.9,2.1,3.7,28.0,80.25,1.666667
2018-12-29,22.3,28.0,22.3,0.0,2.5,24.5,90.75,1.666667
2018-12-30,1.0,33.6,22.6,6.4,0.9,27.58,76.5,1.0
2018-12-31,0.0,29.7,22.5,0.8,2.7,26.0,90.0,2.0
