date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-10-07,1.5,31.9,24.5,9.6,4.2,27.68,72.5,3.77256
2018-10-08,0.0,31.8,25.0,10.6,4.2,27.6,65.25,3.77256
2018-10-09,0.0,32.2,24.3,10.6,4.2,27.5,73.0,4.11552
2018-10-10,0.0,31.8,24.7,9.1,4.2,27.7,68.25,3.25812
2018-10-11,0.0,32.1,25.5,10.3,4.2,27.88,67.0,3.25812
2018-10-12,0.2,31.0,25.3,8.6,4.2,27.34,74.0,3.77256
2018-10-13,0.1,32.8,24.4,9.0,4.2,27.92,63.75,3.6010800000000005
2018-10-14,2.4,30.8,24.2,4.6,4.2,26.58,82.75,2.9151599999999998
2018-10-15,0.8,31.0,24.8,5.2,4.2,27.14,77.25,2.2292400000000003
2018-10-16,0.0,32.0,24.1,0.0,4.2,27.58,77.25,2.40072
2018-10-17,0.0,32.7,24.4,10.7,4.2,27.84,73.0,2.74368
2018-10-18,0.0,32.0,25.3,10.9,4.2,27.9,71.0,3.94404
2018-10-19,0.0,32.0,24.6,10.7,4.2,27.76,69.0,2.9151599999999998
2018-10-20,0.0,31.8,23.9,10.4,4.2,27.46,71.75,3.08664
2018-10-21,0.0,31.9,25.3,10.7,4.2,27.98,70.25,2.9151599999999998
2018-10-22,0.0,32.6,24.6,10.7,4.2,28.06,70.75,3.08664
2018-10-23,0.0,32.9,25.9,9.6,4.2,28.26,71.75,3.77256
2018-10-24,0.0,32.6,25.8,10.0,4.2,28.36,72.25,3.4296
2018-10-25,0.0,32.2,25.9,10.4,4.2,28.26,51.75,4.11552
2018-10-26,0.0,32.7,25.2,10.6,4.2,27.96,73.0,3.25812
2018-10-27,0.0,32.1,25.9,10.4,4.2,28.14,73.0,3.94404
2018-10-28,0.0,31.9,23.7,10.8,4.2,27.56,72.75,3.08664
2018-10-29,0.0,32.7,25.5,10.3,4.2,28.44,73.75,2.9151599999999998
2018-10-30,0.0,32.4,25.3,10.6,4.2,28.42,74.75,3.6010800000000005
2018-10-31,0.0,32.2,25.9,10.9,4.2,28.22,70.25,4.11552
2018-11-01,0.0,32.7,25.6,10.5,4.2,28.18,70.75,2.9151599999999998
2018-11-02,0.0,32.6,24.7,10.4,4.2,28.18,72.25,3.77256
2018-11-03,0.0,32.4,24.7,10.3,4.2,28.18,73.0,3.6010800000000005
2018-11-04,2.2,31.9,25.6,10.5,4.2,28.02,72.0,3.25812
2018-11-05,0.0,32.2,25.9,7.4,4.2,27.94,74.5,3.6010800000000005
2018-11-06,1.0,31.4,25.4,2.9,4.2,27.64,76.0,4.11552
2018-11-07,0.0,31.7,26.0,10.5,4.2,27.9,73.5,3.08664
2018-11-08,0.0,32.1,25.9,10.8,4.2,28.24,69.5,4.11552
2018-11-09,0.0,33.0,25.1,10.7,4.2,28.42,70.25,3.94404
2018-11-10,0.0,32.4,25.6,10.5,4.2,28.14,70.25,3.77256
2018-11-11,0.0,32.8,25.0,10.3,4.2,28.08,69.25,3.25812
2018-11-12,0.0,32.5,24.7,6.7,4.2,28.16,73.75,3.25812
2018-11-13,0.0,32.8,25.6,9.2,4.2,28.32,72.75,3.77256
2018-11-14,0.0,32.4,26.1,10.7,4.2,28.42,68.25,3.77256
2018-11-15,0.0,32.4,25.8,9.8,4.2,28.2,70.75,3.6010800000000005
2018-11-16,0.0,32.2,25.6,10.2,4.2,27.96,72.5,2.9151599999999998
2018-11-17,0.0,32.6,26.1,10.8,4.2,28.5,68.5,3.25812
2018-11-18,0.0,33.1,26.1,10.0,4.2,28.64,67.75,2.5722
2018-11-19,0.0,32.6,25.3,11.0,4.2,28.38,67.25,4.458480000000001
2018-11-20,0.0,32.5,25.9,10.3,4.2,28.32,70.0,4.11552
2018-11-21,0.0,33.2,25.4,10.8,4.2,28.68,70.75,3.6010800000000005
2018-11-22,0.0,33.3,25.5,8.6,4.2,28.36,73.5,3.77256
2018-11-23,0.1,32.5,26.7,7.4,4.2,28.56,76.0,3.4296
2018-11-24,0.0,33.0,26.4,8.4,4.2,28.8,73.0,3.4296
2018-11-25,0.0,32.6,24.9,11.1,4.2,28.26,74.25,3.6010800000000005
2018-11-26,0.0,33.0,26.7,10.1,4.2,28.9,72.75,3.77256
2018-11-27,0.0,33.3,26.1,11.2,4.2,28.8,72.5,3.94404
2018-11-28,0.0,33.3,26.4,8.0,4.2,28.98,71.25,3.6010800000000005
2018-11-29,0.0,32.5,26.5,2.3,4.2,28.46,73.5,3.6010800000000005
2018-11-30,0.0,30.5,25.8,1.5,4.2,27.38,88.75,1.54332
2018-12-01,16.4,31.5,23.9,6.9,4.2,27.3,81.75,3.08664
2018-12-02,1.0,31.9,24.8,8.1,4.2,27.98,79.5,3.08664
2018-12-03,0.0,32.2,25.4,6.7,4.2,28.2,80.5,3.25812
2018-12-04,1.7,32.7,25.4,8.1,4.2,28.12,77.25,2.5722
2018-12-05,0.2,33.1,25.2,7.9,4.2,28.36,79.0,2.2292400000000003
2018-12-06,1.0,31.2,25.3,2.8,4.2,27.7,82.25,2.5722
2018-12-07,0.0,32.4,25.3,10.8,4.2,28.26,75.75,2.74368
2018-12-08,0.0,32.2,25.3,5.5,4.2,28.3,77.0,2.2292400000000003
2018-12-09,0.2,32.4,25.3,5.9,4.2,28.26,79.5,2.5722
2018-12-10,3.4,33.2,24.2,6.8,4.2,27.68,79.5,1.88628
2018-12-11,5.0,31.8,24.8,7.2,4.2,27.6,80.25,3.08664
2018-12-12,0.0,32.6,25.1,11.2,4.2,28.26,71.25,3.6010800000000005
2018-12-13,0.0,32.8,26.1,9.5,4.2,28.12,73.5,3.25812
2018-12-14,24.6,30.6,24.5,3.1,4.2,26.98,82.75,2.9151599999999998
2018-12-15,9.4,31.9,24.4,5.9,4.2,27.54,71.75,2.5722
2018-12-16,0.0,31.7,24.7,9.8,4.2,27.94,70.5,3.08664
2018-12-17,5.8,28.9,25.2,0.0,4.2,26.64,89.5,1.02888
2018-12-18,30.0,31.5,24.1,7.7,4.2,27.56,81.25,3.08664
2018-12-19,0.0,31.4,24.7,10.1,4.2,27.7,73.25,2.9151599999999998
2018-12-20,0.0,32.9,24.5,10.0,4.2,28.02,77.0,3.25812
2018-12-21,0.0,32.2,25.2,10.0,4.2,28.16,75.25,3.4296
2018-12-22,0.0,32.0,25.3,5.8,4.2,27.94,76.5,2.74368
2018-12-23,89.6,27.7,23.1,0.0,4.2,24.7,95.25,0.34296
2018-12-24,8.2,30.6,23.1,4.3,4.2,26.02,85.75,1.7148
2018-12-25,0.0,31.0,23.5,10.0,4.2,26.9,78.5,2.74368
2018-12-26,0.0,31.0,24.9,10.7,4.2,26.94,78.25,2.5722
2018-12-27,0.0,31.2,23.6,9.0,4.2,26.94,82.25,2.40072
2018-12-28,0.0,31.8,23.7,10.9,4.2,27.34,79.5,1.88628
2018-12-29,0.0,31.9,24.7,9.8,4.2,27.86,74.75,3.08664
2018-12-30,0.0,31.7,24.6,8.7,4.2,27.74,77.75,2.40072
2018-12-31,0.8,31.9,24.7,9.3,4.2,27.74,80.75,2.2292400000000003
