date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-30,0.0,21.1,21.8,11.5,6.1,21.22,48.5,1.366667
2015-12-01,0.0,21.1,21.4,11.8,7.1,21.22,47.5,1.0
2015-12-02,0.0,21.1,20.8,10.0,8.3,21.22,46.5,0.5
2015-12-03,0.0,21.1,20.8,11.7,6.5,21.22,48.25,0.166667
2015-12-04,0.0,21.1,23.0,10.4,6.6,21.22,48.0,0.833333
2015-12-05,9.6,21.1,21.2,5.4,5.9,21.22,74.0,1.533333
2015-12-06,42.1,21.1,21.2,3.3,3.2,21.22,84.0,1.366667
2015-12-07,0.0,21.1,20.8,11.0,2.0,21.22,55.75,0.5
2015-12-08,0.0,21.1,21.6,11.2,4.9,21.22,55.5,1.2
2015-12-09,0.0,21.1,19.8,11.8,6.0,21.22,58.25,1.333333
2015-12-10,0.0,21.1,19.8,12.0,7.3,21.22,40.25,1.0
2015-12-11,0.0,21.1,19.8,11.8,7.2,21.22,37.5,0.666667
2015-12-12,0.0,21.1,20.2,11.8,8.7,21.22,45.75,0.833333
2015-12-13,0.0,21.1,20.6,11.9,8.0,21.22,55.5,0.666667
2015-12-14,0.0,21.1,22.0,10.9,7.7,21.22,47.75,0.833333
2015-12-15,0.0,21.1,20.4,11.9,8.2,21.22,52.0,1.8666669999999999
2015-12-16,0.0,21.1,19.8,11.6,8.2,21.22,42.75,1.033333
2015-12-17,0.0,21.1,21.2,11.3,7.5,21.22,51.5,1.166667
2015-12-18,0.0,21.1,20.8,9.9,7.0,21.22,54.0,1.533333
2015-12-19,0.0,21.1,21.2,9.4,7.4,21.22,51.25,2.066667
2015-12-20,0.0,21.1,19.8,11.8,7.8,21.22,50.75,2.066667
2015-12-21,0.0,21.1,20.8,8.7,8.0,21.22,55.25,2.266667
2015-12-22,0.0,21.1,21.0,11.8,8.1,21.22,57.25,2.433333
2015-12-23,0.0,21.1,21.0,10.3,9.3,21.22,47.25,2.433333
2015-12-24,0.0,21.1,20.0,11.8,8.2,21.22,52.75,2.433333
2015-12-25,0.0,21.1,20.4,9.7,7.6,21.22,51.0,1.033333
2015-12-26,0.0,21.1,22.0,10.0,6.7,21.22,51.75,1.533333
2015-12-27,0.0,21.1,22.2,4.6,7.1,21.22,60.5,1.7
2015-12-28,0.0,21.1,21.6,5.3,5.8,21.22,48.75,1.9
2015-12-29,0.0,21.1,20.8,6.7,7.0,21.22,54.25,1.9
2015-12-30,0.0,21.1,22.6,11.0,6.6,21.22,50.0,1.2
2015-12-31,0.0,21.1,21.8,11.1,8.0,21.22,42.75,1.2
2016-01-01,0.0,21.1,22.8,10.8,7.3,21.22,42.25,1.2
2016-01-02,0.0,21.1,23.0,12.0,8.6,21.22,33.5,1.566667
2016-01-03,0.0,21.1,24.8,2.9,8.6,21.22,50.25,0.833333
2016-01-04,4.1,21.1,22.4,4.4,6.3,21.22,73.0,1.7
2016-01-05,18.4,21.1,19.6,0.0,2.8,21.22,81.75,1.9
2016-01-06,2.8,21.1,20.2,6.5,2.0,21.22,66.0,1.2
2016-01-07,0.0,21.1,21.6,6.8,4.0,21.22,76.75,1.533333
2016-01-08,34.2,21.1,21.8,2.3,2.6,21.22,88.25,1.9
2016-01-09,2.6,21.1,20.8,8.1,2.0,21.22,76.0,1.533333
2016-01-10,2.3,21.1,21.4,11.6,3.2,21.22,62.75,0.833333
2016-01-11,0.0,21.1,22.6,10.4,5.3,21.22,57.75,1.2
2016-01-12,0.0,21.1,23.0,5.8,4.7,21.22,71.75,1.533333
2016-01-13,2.0,21.1,22.0,1.8,3.2,21.22,89.25,2.066667
2016-01-14,9.6,21.1,21.2,3.0,1.6,21.22,83.25,1.4
2016-01-15,7.2,21.1,21.2,4.6,2.1,21.22,72.25,2.266667
2016-01-16,0.0,21.1,22.2,1.9,3.0,21.22,80.0,1.9
2016-01-17,27.9,21.1,20.6,0.0,1.9,21.22,81.0,1.533333
2016-01-18,0.0,21.1,21.6,1.0,1.4,21.22,85.25,1.366667
2016-01-19,12.1,21.1,22.0,0.6,1.6,21.22,93.5,2.266667
2016-01-20,30.0,21.1,20.8,0.0,1.0,21.22,92.25,1.9
2016-01-21,26.0,21.1,20.0,0.0,0.8,21.22,95.5,2.266667
2016-01-22,66.4,21.1,19.8,0.0,0.5,21.22,96.75,2.1
2016-01-23,61.6,21.1,20.6,0.0,0.4,21.22,90.5,1.7
2016-01-24,10.2,21.1,21.6,2.9,1.0,21.22,83.5,0.666667
2016-01-25,0.1,21.1,22.2,3.9,1.4,21.22,88.25,0.866667
2016-01-26,21.1,21.1,21.4,3.5,1.4,21.22,94.25,1.0
2016-01-27,43.9,21.1,22.2,3.3,1.0,21.22,88.0,2.0333330000000003
2016-01-28,51.1,21.1,21.0,6.4,1.5,21.22,77.75,1.2
2016-01-29,0.0,21.1,19.8,10.3,2.4,21.22,68.5,2.066667
2016-01-30,0.0,21.1,18.8,8.7,4.1,21.22,73.25,2.233333
2016-01-31,0.0,21.1,19.0,11.7,3.6,21.22,71.25,1.9
2016-02-01,0.0,21.1,19.2,11.3,3.9,21.22,67.75,0.833333
2016-02-02,0.0,21.1,21.2,9.9,3.7,21.22,64.0,1.4
2016-02-03,0.0,21.1,19.2,9.2,4.5,21.22,67.0,1.2
2016-02-04,0.0,21.1,20.2,9.5,4.2,21.22,64.25,1.9
2016-02-05,0.0,21.1,20.2,11.2,4.6,21.22,62.5,0.866667
2016-02-06,0.0,21.1,21.6,10.9,3.9,21.22,62.75,1.9
2016-02-07,0.0,21.1,20.8,11.1,4.7,21.22,56.25,0.833333
2016-02-08,0.0,21.1,20.4,11.5,4.8,21.22,60.5,2.066667
2016-02-09,0.0,21.1,20.2,12.3,4.5,21.22,58.25,1.4
2016-02-10,0.0,21.1,17.4,12.0,4.9,21.22,61.0,1.166667
2016-02-11,0.0,21.1,18.8,12.2,4.2,21.22,53.25,0.5
2016-02-12,0.0,21.1,19.2,9.3,5.0,21.22,67.5,0.333333
2016-02-13,1.9,21.1,21.6,6.2,4.0,21.22,75.25,1.9
2016-02-14,8.5,21.1,19.8,8.2,3.1,21.22,79.5,1.333333
2016-02-15,0.0,21.1,21.0,11.1,2.5,21.22,69.5,0.5
2016-02-16,0.0,21.1,20.9,11.8,3.6,21.22,57.0,0.5
2016-02-17,0.0,21.1,18.8,10.9,4.7,21.22,61.75,1.7333330000000002
2016-02-18,0.0,21.1,18.4,9.1,5.0,21.22,70.5,1.7
2016-02-19,0.0,21.1,19.2,5.4,4.2,21.22,69.5,1.333333
2016-02-20,0.0,21.1,19.0,10.5,3.7,21.22,60.75,1.0
2016-02-21,0.0,21.1,20.8,11.0,5.7,21.22,61.75,1.0
2016-02-22,0.0,21.1,19.6,8.0,5.4,21.22,57.5,1.8666669999999999
2016-02-23,0.0,21.1,20.6,11.1,5.8,21.22,64.0,1.166667
2016-02-24,0.0,21.1,21.6,10.8,5.3,21.22,60.25,0.5
2016-02-25,0.0,21.1,21.2,11.9,5.3,21.22,52.25,0.666667
2016-02-26,0.0,21.1,20.4,11.8,6.2,21.22,55.5,1.9
2016-02-27,0.0,21.1,21.2,10.2,5.7,21.22,58.75,2.233333
2016-02-28,0.0,21.1,19.6,12.0,4.9,21.22,56.25,1.0
2016-02-29,0.0,21.1,20.4,9.6,5.6,21.22,56.25,1.033333
2016-03-01,0.0,21.1,21.6,10.9,6.5,21.22,54.0,1.2
2016-03-02,0.0,21.1,20.8,8.7,6.6,21.22,61.25,1.9
2016-03-03,0.0,21.1,22.0,10.9,4.7,21.22,55.75,1.7
2016-03-04,0.0,21.1,22.0,6.7,4.6,21.22,69.25,0.5
2016-03-05,0.0,21.1,22.4,7.4,3.9,21.22,66.0,0.833333
2016-03-06,0.0,21.1,23.4,8.9,4.0,21.22,67.0,1.533333
2016-03-07,0.0,21.1,20.4,10.5,6.1,21.22,76.25,1.033333
2016-03-08,0.0,21.1,19.4,9.5,5.6,21.22,56.5,1.033333
2016-03-09,0.0,21.1,20.4,8.8,6.0,21.22,68.25,2.9
2016-03-10,0.0,21.1,21.2,10.1,5.6,21.22,60.25,0.166667
2016-03-11,0.0,21.1,21.4,10.1,5.0,21.22,56.25,1.033333
2016-03-12,0.0,21.1,21.2,10.9,6.1,21.22,51.5,0.866667
2016-03-13,0.0,21.1,21.4,11.2,6.3,21.22,58.75,1.033333
2016-03-14,0.0,21.1,20.0,3.6,6.6,21.22,67.25,1.533333
2016-03-15,0.0,21.1,18.6,7.2,4.5,21.22,72.0,1.533333
2016-03-16,0.1,21.1,19.0,8.9,3.3,21.22,66.25,1.533333
2016-03-17,19.6,21.1,19.4,8.4,5.1,21.22,72.5,1.533333
2016-03-18,0.0,21.1,19.4,8.0,3.1,21.22,64.5,0.666667
2016-03-19,0.0,21.1,21.0,8.1,3.8,21.22,68.75,0.5
2016-03-20,0.7,21.1,21.0,11.7,3.7,21.22,62.25,1.533333
2016-03-21,0.0,21.1,20.2,8.5,5.4,21.22,60.25,0.833333
2016-03-22,0.0,21.1,21.0,9.5,5.5,21.22,54.0,0.333333
2016-03-23,0.0,21.1,20.4,11.2,5.4,21.22,55.25,1.366667
2016-03-24,0.0,21.1,23.6,10.8,6.2,21.22,59.0,1.366667
2016-03-25,0.0,21.1,21.0,8.4,5.5,21.22,60.75,0.833333
2016-03-26,0.0,21.1,20.6,9.7,5.5,21.22,60.5,1.033333
2016-03-27,0.0,21.1,21.6,9.0,5.7,21.22,57.0,1.333333
2016-03-28,0.0,21.1,19.0,9.0,5.0,21.22,68.0,2.35
2016-03-29,0.0,21.1,20.0,11.1,5.9,21.22,59.0,2.1
2016-03-30,0.0,21.1,19.0,11.6,5.6,21.22,59.0,2.05
2016-03-31,0.0,21.1,19.0,9.2,5.6,21.22,59.0,1.55
2016-04-01,0.0,24.6,20.8,7.5,0.3,24.28,59.0,0.75
2016-04-02,0.0,24.6,24.2,7.2,5.7,24.28,59.0,0.0
2016-04-04,0.0,24.6,20.2,11.1,10.6,24.28,59.0,1.5
2016-04-05,0.0,24.6,20.8,10.2,6.3,24.28,59.0,0.75
2016-04-06,0.0,24.6,19.2,10.3,6.1,24.28,59.0,1.05
2016-04-07,0.0,24.6,21.0,7.5,6.2,24.28,59.0,0.75
2016-04-08,0.0,24.6,19.6,11.4,5.4,24.28,59.0,0.5
2016-04-09,0.0,24.6,19.0,11.3,5.8,24.28,19.0,0.0
2016-04-10,0.0,24.6,19.0,11.3,5.8,24.28,19.0,0.0
2016-04-11,0.0,24.6,17.8,8.7,5.8,24.28,64.25,2.066667
2016-04-12,0.0,24.6,20.1,3.6,5.5,24.28,73.0,1.7
2016-04-13,0.2,24.6,18.2,9.6,2.8,24.28,61.0,1.8666669999999999
2016-04-14,0.0,24.6,17.4,11.2,5.4,24.28,60.5,0.5
2016-04-15,0.0,24.6,17.4,11.2,5.4,24.28,51.0,0.833333
2016-04-16,0.0,24.6,19.6,10.2,6.6,24.28,64.75,1.7333330000000002
2016-04-17,0.0,24.6,20.6,8.3,5.6,24.28,61.25,2.0333330000000003
2016-04-18,0.0,24.6,19.2,10.5,5.5,24.28,55.5,2.4
2016-04-19,0.0,24.6,20.2,7.4,6.7,24.28,56.5,2.566667
2016-04-20,0.1,24.6,20.2,3.3,5.2,24.28,76.0,2.0333330000000003
2016-04-21,0.0,24.6,20.6,7.5,3.1,24.28,62.5,1.7
2016-04-22,0.0,24.6,17.2,7.1,4.0,24.28,69.5,1.533333
2016-04-23,0.0,24.6,18.6,8.9,4.0,24.28,66.0,1.533333
2016-04-24,0.0,24.6,20.0,8.7,4.7,24.28,65.0,1.033333
2016-04-25,0.0,24.6,19.4,10.7,4.8,24.28,54.5,1.0
2016-04-26,0.0,24.6,19.2,11.1,5.7,24.28,52.0,0.833333
2016-04-27,0.0,24.6,19.2,11.2,5.6,24.28,50.0,1.033333
2016-04-28,0.0,24.6,18.8,10.2,5.3,24.28,56.75,0.5
2016-04-29,0.0,24.6,19.2,8.4,5.8,24.28,63.75,1.7333330000000002
2016-04-30,0.0,24.6,21.4,4.9,5.3,24.28,62.75,1.2
2016-05-01,0.0,24.6,19.0,11.0,3.7,24.28,59.5,0.333333
2016-05-02,1.5,24.6,19.0,0.4,5.9,24.28,75.75,1.7333330000000002
2016-05-03,0.0,24.6,16.4,10.5,2.4,24.28,57.75,1.7333330000000002
2016-05-04,0.0,24.6,17.0,6.0,4.5,24.28,63.0,0.333333
2016-05-05,0.0,24.6,16.4,10.5,3.4,24.28,52.25,1.366667
2016-05-06,0.0,24.6,18.0,9.9,5.1,24.28,56.0,1.166667
2016-05-07,0.0,24.6,17.4,10.0,5.5,24.28,55.5,1.333333
2016-05-08,0.0,24.6,17.0,9.7,4.9,24.28,55.75,0.5
2016-05-09,0.0,24.6,14.8,10.9,5.1,24.28,51.75,1.533333
2016-05-10,0.0,24.6,16.4,11.0,5.8,24.28,54.5,0.833333
2016-05-11,0.0,24.6,15.4,8.8,5.1,24.28,54.5,1.033333
2016-05-12,0.0,24.6,14.0,8.9,4.8,24.28,57.75,0.0
2016-05-13,0.0,24.6,15.8,9.9,4.8,24.28,62.0,0.5
2016-05-14,0.0,24.6,20.0,2.0,4.7,24.28,72.25,1.9
2016-05-15,0.0,24.6,18.8,3.9,3.6,24.28,68.5,1.9
2016-05-16,0.0,24.6,19.0,9.7,2.7,24.28,58.0,0.5
2016-05-17,0.0,24.6,14.4,9.8,3.8,24.28,50.25,0.0
2016-05-18,0.0,24.6,16.4,8.6,4.9,24.28,54.0,0.166667
2016-05-19,0.0,24.6,19.4,4.4,4.6,24.28,67.0,1.533333
2016-05-20,0.0,24.6,20.0,3.6,3.5,24.28,77.25,1.2
2016-05-21,0.0,24.6,18.8,7.4,2.6,24.28,71.0,1.166667
2016-05-22,0.0,24.6,21.2,5.2,3.2,24.28,62.75,1.0
2016-05-23,0.0,24.6,18.4,10.2,3.3,24.28,53.0,0.5
2016-05-24,0.0,24.6,16.2,1.6,4.5,24.28,77.0,2.6
2016-05-25,0.0,24.6,19.4,0.1,3.2,24.28,78.75,2.233333
2016-05-26,0.0,24.6,17.2,1.7,2.7,24.28,69.75,1.5
2016-05-27,0.0,24.6,12.0,7.2,2.0,24.28,60.0,1.366667
2016-05-28,0.0,24.6,11.4,6.1,3.8,24.28,64.25,1.033333
2016-05-29,0.0,24.6,18.0,1.7,3.6,24.28,71.75,0.833333
2016-05-30,0.0,24.6,18.0,8.6,3.6,24.28,65.75,0.833333
2016-05-31,0.0,24.6,15.2,9.9,4.0,24.28,56.5,0.5
2016-06-01,0.0,24.6,14.8,10.8,5.2,24.28,53.25,0.333333
2016-06-02,0.0,24.6,14.6,10.4,5.1,24.28,50.0,0.0
2016-06-03,0.0,24.6,14.8,10.8,4.6,24.28,47.0,0.0
2016-06-04,0.0,24.6,16.6,10.7,5.1,24.28,52.5,0.0
2016-06-05,0.0,24.6,16.2,10.2,4.6,24.28,54.5,0.833333
2016-06-06,0.0,24.6,16.4,10.6,3.9,24.28,47.25,0.5
2016-06-07,0.0,24.6,16.4,9.1,5.2,24.28,49.75,0.166667
2016-06-08,0.0,24.6,17.0,10.2,4.7,24.28,55.25,1.2
2016-06-09,0.0,24.6,21.8,9.6,5.2,24.28,60.5,1.7
2016-06-10,0.0,24.6,19.8,6.5,5.4,24.28,76.0,1.333333
2016-06-11,0.0,24.6,19.8,5.0,3.2,24.28,67.25,0.7
2016-06-12,26.0,24.6,18.4,0.3,3.7,24.28,88.0,1.2
2016-06-13,0.0,24.6,17.2,0.4,1.2,24.28,84.75,1.166667
2016-06-14,0.0,24.6,15.4,2.9,1.9,24.28,80.0,1.7
2016-06-15,0.0,24.6,15.2,0.8,2.7,24.28,77.0,0.5
2016-06-16,0.0,24.6,10.6,9.3,1.9,24.28,64.25,0.833333
2016-06-17,0.0,24.6,9.4,10.4,3.1,24.28,60.75,1.366667
2016-06-18,0.0,24.6,11.4,8.2,3.7,24.28,63.25,0.5
2016-06-19,0.0,24.6,13.6,10.0,3.2,24.28,67.25,1.7
2016-06-20,0.0,24.6,17.2,7.2,4.1,24.28,61.25,0.833333
2016-06-21,0.0,24.6,17.8,9.6,3.7,24.28,57.25,1.533333
2016-06-22,0.0,24.6,16.4,4.4,4.5,24.28,70.25,2.066667
2016-06-23,0.0,24.6,17.6,9.2,3.1,24.28,62.5,0.833333
2016-06-24,0.0,24.6,13.6,7.6,3.7,24.28,59.0,1.7
2016-06-25,0.0,24.6,17.0,4.7,4.6,24.28,83.5,2.266667
2016-06-26,4.1,24.6,15.2,10.6,2.8,24.28,62.0,2.9
2016-06-27,0.0,24.6,15.8,5.3,4.4,24.28,70.25,2.4
2016-06-28,0.0,24.6,15.6,1.8,3.0,24.28,81.75,1.0
2016-06-29,0.9,24.6,15.0,6.7,1.4,24.28,78.25,1.0
2016-06-30,0.0,24.6,17.4,8.5,3.1,24.28,67.75,2.4
2016-07-01,0.0,24.6,16.0,6.4,4.0,24.28,67.75,2.35
2016-07-02,0.0,24.6,17.4,7.5,3.5,24.28,72.5,2.4
2016-07-03,0.0,24.6,15.8,3.9,4.1,24.28,79.75,2.233333
2016-07-04,2.5,24.6,17.8,4.6,2.1,24.28,78.75,1.7
2016-07-05,2.2,24.6,17.4,7.8,2.2,24.28,78.75,1.8
2016-07-06,0.0,24.6,15.0,10.2,3.4,24.28,78.75,1.05
2016-07-07,0.0,24.6,14.8,7.9,2.9,24.28,78.75,0.25
2016-07-08,0.0,24.6,13.2,10.8,3.9,24.28,78.75,1.8
2016-07-09,0.0,24.6,17.4,1.3,4.6,24.28,78.75,1.25
2016-07-11,0.0,24.6,13.0,10.9,4.6,24.28,78.75,0.25
2016-07-12,0.0,24.6,15.2,7.7,4.3,24.28,78.75,0.25
2016-07-13,0.0,24.6,12.2,8.1,3.6,24.28,78.75,0.5
2016-07-14,0.0,24.6,13.6,10.5,4.1,24.28,78.75,0.75
2016-07-15,0.0,24.6,14.6,9.2,4.3,24.28,78.75,0.25
2016-07-16,0.0,24.6,13.6,10.8,4.7,24.28,78.75,0.25
2016-07-17,0.0,24.6,13.6,11.0,4.7,24.28,78.75,0.25
2016-07-18,0.0,24.6,15.2,9.6,4.7,24.28,78.75,2.05
2016-07-19,0.3,24.6,18.6,0.4,4.9,24.28,78.75,1.5
2016-07-20,0.0,24.6,18.4,4.1,2.3,24.28,78.75,1.0
2016-07-21,0.0,24.6,16.0,9.1,2.5,24.28,78.75,0.75
2016-07-22,0.0,24.6,18.4,6.8,3.5,24.28,78.75,1.25
2016-07-23,0.4,24.6,18.6,6.5,4.3,24.28,78.75,2.35
2016-07-24,0.0,24.6,18.6,3.4,4.3,24.28,78.75,2.35
2016-07-25,6.1,24.6,17.8,2.7,4.3,24.28,78.75,1.5
2016-07-26,0.2,24.6,16.4,9.6,2.4,24.28,78.75,1.55
2016-07-27,0.0,24.6,14.4,10.5,4.0,24.28,78.75,0.25
2016-07-28,0.0,24.6,12.8,8.3,3.9,24.28,78.75,1.0
2016-07-29,0.0,24.6,16.0,1.5,5.4,24.28,78.75,1.8
2016-07-30,2.7,24.6,16.4,3.5,1.7,24.28,78.75,2.05
2016-07-31,3.8,24.6,16.4,3.5,1.7,24.28,78.75,2.05
2016-08-01,1.5,24.6,10.0,6.1,1.8,24.28,69.25,0.833333
2016-08-02,0.0,24.6,16.6,2.8,3.4,24.28,87.75,0.833333
2016-08-03,1.8,24.6,17.2,1.6,1.3,24.28,84.25,1.7
2016-08-04,0.8,24.6,16.4,6.1,2.1,24.28,73.75,2.066667
2016-08-05,0.0,24.6,13.8,7.4,3.3,24.28,67.25,1.9
2016-08-06,0.0,24.6,17.4,8.2,3.4,24.28,67.75,2.066667
2016-08-07,0.0,24.6,15.8,10.6,4.5,24.28,52.75,1.0
2016-08-08,0.0,24.6,14.2,11.1,4.7,24.28,52.5,0.5
2016-08-09,0.0,24.6,12.6,11.1,5.7,24.28,57.75,0.5
2016-08-10,0.0,24.6,12.2,10.8,4.5,24.28,51.0,0.5
2016-08-11,0.0,24.6,13.8,10.9,5.2,24.28,62.5,1.533333
2016-08-12,0.0,24.6,19.0,4.6,5.0,24.28,70.0,2.066667
2016-08-13,0.0,24.6,18.6,6.3,4.4,24.28,65.5,2.266667
2016-08-14,0.0,24.6,19.0,8.3,4.1,24.28,62.5,1.0
2016-08-15,0.0,24.6,15.2,10.8,4.1,24.28,55.0,0.5
2016-08-16,0.0,24.6,16.8,8.7,5.5,24.28,59.75,0.0
2016-08-17,0.0,24.6,16.8,10.1,4.6,24.28,53.75,1.533333
2016-08-18,0.0,24.6,19.0,10.8,6.6,24.28,55.0,1.533333
2016-08-19,0.0,24.6,21.0,4.8,6.8,24.28,68.25,2.066667
2016-08-20,0.0,24.6,17.6,11.3,5.0,24.28,62.5,1.333333
2016-08-21,0.0,24.6,19.2,9.5,5.6,24.28,46.75,0.666667
2016-08-22,0.0,24.6,18.0,9.4,6.4,24.28,62.5,2.733333
2016-08-23,0.0,24.6,17.2,0.5,6.3,24.28,74.5,1.8666669999999999
2016-08-24,0.0,24.6,18.0,3.1,3.3,24.28,68.75,1.8666669999999999
2016-08-25,0.0,24.6,14.4,9.9,4.1,24.28,60.5,2.0333330000000003
2016-08-26,0.0,24.6,16.4,11.2,5.1,24.28,66.75,1.9
2016-08-27,0.0,24.6,17.6,0.0,5.2,24.28,66.25,2.4
2016-08-28,0.0,24.6,16.0,10.1,4.6,24.28,61.75,1.7
2016-08-29,0.0,24.6,17.2,6.3,5.0,24.28,78.0,2.4
2016-08-30,1.0,24.6,18.4,9.5,3.3,24.28,67.25,2.4
2016-08-31,0.0,24.6,19.4,9.1,5.4,24.28,56.0,2.566667
2016-09-01,0.0,24.6,18.8,10.2,5.9,24.28,60.0,1.7333330000000002
2016-09-02,0.0,24.6,19.0,7.4,6.2,24.28,56.0,2.266667
2016-09-03,0.0,24.6,16.0,8.7,5.8,24.28,67.5,1.8666669999999999
2016-09-04,3.0,24.6,17.0,4.9,4.2,24.28,72.75,2.4
2016-09-05,0.0,24.6,18.0,9.6,3.6,24.28,62.0,1.9
2016-09-06,0.0,24.6,16.2,9.7,5.6,24.28,52.75,1.333333
2016-09-07,0.0,24.6,17.0,11.2,6.0,24.28,49.5,0.833333
2016-09-08,0.0,24.6,18.4,9.9,6.5,24.28,50.5,1.166667
2016-09-09,0.0,24.6,14.8,10.6,6.7,24.28,62.0,2.266667
2016-09-10,0.0,24.6,18.0,10.5,6.5,24.28,47.0,2.0333330000000003
2016-09-11,0.0,24.6,16.6,7.6,7.2,24.28,57.75,1.166667
2016-09-12,0.0,24.6,16.6,10.5,4.3,24.28,55.75,1.9
2016-09-13,0.0,24.6,18.4,8.2,6.7,24.28,49.0,1.8666669999999999
2016-09-14,0.0,24.6,18.0,10.4,6.6,24.28,45.5,0.833333
2016-09-15,0.0,24.6,17.4,10.2,6.8,24.28,51.0,0.333333
2016-09-16,0.0,24.6,19.0,9.3,6.4,24.28,49.0,1.7
2016-09-17,0.0,24.6,19.6,9.2,7.5,24.28,61.25,0.333333
2016-09-18,0.0,24.6,19.1,10.5,6.6,24.28,54.5,0.833333
2016-09-19,0.0,24.6,17.4,11.4,6.2,24.28,46.25,1.0
2016-09-20,0.0,24.6,18.6,11.4,5.9,24.28,42.5,1.0
2016-09-21,0.0,24.6,19.4,10.0,7.9,24.28,61.0,2.233333
2016-09-22,0.0,24.6,18.0,5.1,6.9,24.28,61.5,2.066667
2016-09-23,0.0,24.6,17.8,2.1,5.3,24.28,69.5,1.0
2016-09-24,0.0,24.6,17.6,8.8,3.5,24.28,47.5,0.5
2016-09-25,0.0,24.6,19.6,7.6,6.3,24.28,44.25,0.0
2016-09-26,0.0,24.6,21.4,1.4,7.0,24.28,68.25,0.833333
2016-09-27,15.2,24.6,19.0,3.7,3.2,24.28,67.5,1.7333330000000002
2016-09-28,0.0,24.6,19.0,5.5,2.4,24.28,73.5,1.033333
2016-09-29,0.0,24.6,18.8,6.9,4.1,24.28,59.75,1.0
2016-09-30,0.0,24.6,18.2,11.4,5.3,24.28,48.25,1.333333
2016-10-01,0.0,24.6,20.8,10.0,7.8,24.28,61.5,1.7333330000000002
2016-10-02,0.0,24.6,20.4,4.7,6.8,24.28,75.0,1.533333
2016-10-03,4.5,24.6,18.2,5.2,3.3,24.28,83.5,2.733333
2016-10-04,0.1,24.6,18.6,1.7,2.4,24.28,82.75,1.333333
2016-10-05,64.5,24.6,20.2,3.2,1.9,24.28,83.75,0.166667
2016-10-06,20.8,24.6,20.0,4.1,1.8,24.28,84.0,1.0
2016-10-07,18.1,24.6,20.8,10.3,2.0,24.28,69.0,1.2
2016-10-08,0.0,24.6,20.8,7.9,4.3,24.28,71.25,1.533333
2016-10-09,0.0,24.6,20.6,7.4,4.1,24.28,67.75,1.166667
2016-10-10,0.0,24.6,21.8,8.6,4.8,24.28,63.25,2.433333
2016-10-11,0.4,24.6,19.4,1.4,5.6,24.28,76.0,2.2
2016-10-12,0.0,24.6,19.8,1.0,3.4,24.28,82.0,1.7
