date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,34.7,26.3,0.0,8.6,28.76,80.25,0.0
2014-01-02,66.2,37.1,24.5,0.0,4.3,30.64,65.5,0.0
2014-01-03,0.0,36.3,25.8,0.0,5.2,28.74,79.5,0.0
2014-01-04,16.2,25.6,20.3,0.0,3.3,21.74,96.5,0.0
2014-01-05,3.8,25.6,20.5,0.0,1.0,23.26,87.5,0.0
2014-01-06,1.2,28.4,22.3,0.0,0.5,25.0,90.75,0.0
2014-01-07,2.5,29.4,23.5,0.0,0.7,26.4,81.25,0.0
2014-01-08,0.0,32.6,23.0,0.0,0.9,25.72,80.25,0.0
2014-01-09,6.2,29.7,22.0,0.0,1.0,26.1,79.25,0.0
2014-01-10,0.0,31.8,23.3,0.0,0.8,27.64,78.5,0.0
2014-01-11,0.0,32.8,24.6,0.0,1.0,26.96,73.5,0.0
2014-01-12,6.0,28.8,23.7,0.0,1.0,25.6,86.0,0.0
2014-01-13,18.0,30.0,23.3,0.0,0.3,25.54,86.5,0.0
2014-01-14,2.0,32.0,23.3,0.0,0.5,26.52,80.0,0.0
2014-01-15,3.6,31.8,22.1,0.0,0.7,25.56,77.5,0.0
2014-01-16,12.8,30.0,22.3,0.0,0.7,24.84,87.25,0.0
2014-01-17,2.0,30.4,22.2,0.0,0.2,26.0,80.0,0.0
2014-01-18,0.0,30.4,22.2,0.0,0.8,26.04,76.75,0.0
2014-01-19,0.0,31.6,22.5,0.0,0.5,26.36,79.25,0.0
2014-01-20,0.0,31.7,22.3,0.0,0.7,26.52,72.25,0.0
2014-01-21,0.0,31.4,23.3,0.0,0.8,27.52,79.5,0.0
2014-01-22,0.6,36.1,26.2,0.0,1.0,29.98,77.0,0.0
2014-01-23,0.0,34.8,25.3,0.0,1.0,28.58,79.0,0.0
2014-01-24,2.7,35.0,24.4,0.0,1.0,29.12,77.25,0.0
2014-01-25,13.2,29.9,24.6,0.0,4.6,26.58,83.75,0.0
2014-01-26,58.8,29.9,22.7,0.0,4.0,26.16,84.75,0.0
2014-01-27,0.7,32.3,25.3,0.0,2.5,28.12,79.75,0.0
2014-01-28,0.0,32.4,24.8,0.0,4.5,28.04,78.25,0.0
2014-01-29,0.0,33.9,25.5,0.0,4.9,29.24,76.5,0.0
2014-01-30,0.0,32.4,25.3,0.0,4.5,28.76,76.75,0.0
2014-01-31,0.0,33.1,26.3,0.0,3.6,28.98,79.25,0.0
2014-02-01,0.0,35.2,26.1,0.0,2.7,29.96,69.25,0.0
2014-02-02,0.0,33.5,24.0,0.0,2.6,28.64,79.75,0.0
2014-02-03,0.0,33.5,26.9,0.0,2.7,29.4,78.25,0.0
2014-02-04,0.0,34.5,25.7,0.0,2.0,29.56,77.5,0.0
2014-02-05,0.0,33.8,26.3,0.0,5.0,29.26,80.0,0.0
2014-02-06,0.0,33.7,25.5,0.0,4.0,28.76,75.75,0.0
2014-02-07,0.0,34.9,25.3,0.0,4.0,29.44,75.75,0.0
2014-02-08,0.0,35.1,27.2,0.0,5.0,30.1,76.25,0.0
2014-02-09,0.0,35.0,24.9,0.0,3.0,29.62,71.25,0.0
2014-02-10,0.0,34.1,26.0,0.0,3.2,29.22,77.25,0.0
2014-02-11,0.0,32.8,24.5,0.0,2.3,29.0,67.25,0.0
2014-02-12,0.0,34.8,24.0,0.0,6.2,29.1,73.75,0.0
2014-02-13,0.4,33.0,25.5,0.0,5.3,28.46,73.0,0.0
2014-02-14,0.0,30.6,21.5,0.0,4.5,24.7,88.5,0.0
2014-02-15,101.7,22.7,20.7,0.0,2.0,21.94,95.0,0.0
2014-02-16,55.0,24.4,20.8,0.0,1.7,22.46,93.25,0.0
2014-02-17,22.9,27.4,20.7,0.0,1.5,24.42,83.5,0.0
2014-02-18,20.8,27.8,22.2,0.0,1.3,24.72,79.75,0.0
2014-02-19,0.0,28.4,20.5,0.0,1.0,24.22,80.75,0.0
2014-02-20,0.0,29.2,20.5,0.0,1.5,25.06,78.0,0.0
2014-02-21,0.0,30.4,22.7,0.0,1.0,26.14,80.25,0.0
2014-02-22,0.0,29.8,23.7,0.0,0.8,26.42,86.25,0.0
2014-02-23,0.0,30.2,24.7,0.0,0.7,27.18,82.25,0.0
2014-02-24,3.0,32.6,24.0,0.0,0.7,26.9,76.25,0.0
2014-02-25,0.0,33.5,23.5,0.0,5.5,26.94,81.25,0.0
2014-02-26,14.0,32.0,23.3,0.0,3.7,26.92,83.5,0.0
2014-02-27,0.0,32.6,24.7,0.0,3.3,26.8,90.5,0.0
2014-02-28,19.9,26.0,21.6,0.0,1.4,23.24,92.0,0.0
2014-03-01,4.4,28.6,22.0,0.0,1.0,25.02,83.75,0.0
2014-03-02,3.4,27.8,22.3,0.0,0.6,24.68,78.75,0.0
2014-03-03,1.1,27.8,22.5,0.0,2.0,24.94,81.75,0.0
2014-03-04,0.0,28.7,22.7,0.0,0.7,25.4,85.75,0.0
2014-03-05,42.4,26.8,21.7,0.0,1.0,24.22,89.25,0.0
2014-03-06,2.4,31.4,22.3,0.0,1.8,26.3,76.75,0.0
2014-03-07,0.0,28.6,22.1,0.0,3.0,25.46,75.25,0.0
2014-03-08,0.0,29.2,21.0,0.0,4.2,24.96,76.0,0.0
2014-03-09,2.2,29.4,21.3,0.0,4.4,25.02,83.5,0.0
2014-03-10,0.0,31.1,23.3,0.0,3.6,26.76,84.0,0.0
2014-03-11,3.2,26.4,22.7,0.0,3.5,23.9,92.5,0.0
2014-03-12,14.6,25.2,22.5,0.0,1.3,23.74,93.75,0.0
2014-03-13,41.8,23.8,22.0,0.0,0.7,23.08,97.5,0.0
2014-03-14,54.1,29.5,22.4,0.0,1.5,25.9,83.75,0.0
2014-03-15,0.0,33.6,22.7,0.0,2.0,27.74,86.0,0.0
2014-03-16,0.0,30.4,24.9,0.0,2.0,26.98,84.75,0.0
2014-03-17,0.0,34.5,24.1,0.0,2.0,27.48,79.0,0.0
2014-03-18,18.1,31.4,23.1,0.0,2.2,25.8,81.75,0.0
2014-03-19,1.1,30.4,24.7,0.0,1.3,26.84,83.75,0.0
2014-03-20,1.0,30.5,24.4,0.0,1.5,26.04,88.5,0.0
2014-03-21,0.8,27.4,24.1,0.0,2.2,25.48,90.5,0.0
2014-03-22,3.8,26.6,22.9,0.0,1.1,23.94,86.0,0.0
2014-03-23,1.4,23.6,18.3,0.0,1.1,20.76,77.0,0.0
2014-03-24,0.9,26.4,19.5,0.0,1.1,23.26,74.75,0.0
2014-03-25,1.1,27.2,20.1,0.0,1.0,23.02,85.5,0.0
2014-03-26,0.2,26.8,20.1,0.0,1.0,23.54,83.0,0.0
2014-03-27,24.6,28.0,20.7,0.0,0.8,24.1,86.5,0.0
2014-03-28,0.6,28.8,21.4,0.0,1.0,24.4,86.75,0.0
2014-03-29,1.2,29.2,21.9,0.0,0.7,25.46,84.0,0.0
2014-03-30,0.0,27.2,22.5,0.0,1.0,24.98,87.25,0.0
2014-03-31,11.6,29.2,22.9,0.0,0.3,25.42,91.5,0.0
2014-04-01,0.2,29.6,24.0,0.0,0.7,25.96,86.75,0.0
2014-04-02,1.4,27.9,23.6,0.0,0.8,24.88,82.5,0.0
2014-04-03,19.3,26.0,22.3,0.0,0.7,24.04,90.25,0.0
2014-04-04,49.3,27.4,21.9,0.0,0.8,24.4,84.75,0.0
2014-04-05,2.2,29.0,21.1,0.0,0.8,24.4,84.0,0.0
2014-04-06,0.0,29.8,20.9,0.0,0.8,24.36,82.75,0.0
2014-04-07,0.0,29.4,20.9,0.0,0.7,24.62,84.5,0.0
2014-04-08,0.0,29.6,22.9,0.0,0.5,25.5,82.0,0.0
2014-04-09,3.6,26.0,21.9,0.0,1.0,23.9,87.75,0.0
2014-04-10,0.0,28.4,21.7,0.0,1.5,24.22,84.25,0.0
2014-04-11,0.0,28.1,22.3,0.0,1.7,24.8,87.0,0.0
2014-04-12,0.0,30.2,23.3,0.0,2.3,25.78,90.0,0.0
2014-04-13,8.2,25.3,22.0,0.0,3.0,22.98,77.75,0.0
2014-04-14,4.9,22.6,17.9,0.0,1.0,19.04,88.75,0.0
2014-04-15,4.0,20.2,17.6,0.0,1.5,18.96,95.25,0.0
2014-04-16,20.6,25.0,18.6,0.0,0.2,21.58,94.5,0.0
2014-04-17,0.3,27.3,20.1,0.0,1.0,23.38,85.5,0.0
2014-04-18,0.0,28.9,20.9,0.0,2.0,24.06,85.5,0.0
2014-04-19,0.0,27.8,21.6,0.0,2.4,23.54,90.5,0.0
2014-04-20,20.6,26.4,21.1,0.0,2.0,22.94,87.5,0.0
2014-04-21,2.0,25.0,20.3,0.0,2.6,22.3,86.25,0.0
2014-04-22,0.0,26.4,21.3,0.0,1.5,22.62,89.75,0.0
2014-04-23,15.1,23.1,20.0,0.0,1.0,20.94,86.25,0.0
2014-04-24,0.8,24.0,19.1,0.0,2.5,20.66,93.5,0.0
2014-04-25,1.0,23.4,18.1,0.0,1.6,20.5,84.5,0.0
2014-04-26,18.8,23.4,18.1,0.0,1.4,20.3,78.75,0.0
2014-04-27,0.0,22.8,17.0,0.0,4.5,18.84,90.5,0.0
2014-04-28,19.4,24.6,16.9,0.0,1.5,20.36,74.25,0.0
2014-04-29,0.0,24.7,16.5,0.0,2.8,20.08,81.5,0.0
2014-04-30,0.0,23.4,16.3,0.0,3.0,19.74,86.0,0.0
2014-05-01,0.0,28.2,17.8,0.0,1.8,23.86,65.0,0.0
2014-05-02,0.0,26.6,18.2,0.0,6.1,22.12,73.5,0.0
2014-05-03,0.0,27.5,19.8,0.0,3.5,23.2,76.75,0.0
2014-05-04,0.0,28.4,19.4,0.0,2.6,22.68,84.5,0.0
2014-05-05,0.0,25.4,19.4,0.0,2.9,22.48,86.75,0.0
2014-05-06,0.8,28.0,20.3,0.0,1.1,23.1,86.0,0.0
2014-05-07,0.0,29.0,20.9,0.0,2.0,23.5,86.0,0.0
2014-05-08,0.0,30.0,21.3,0.0,2.0,24.34,83.0,0.0
2014-05-09,11.7,23.6,20.0,0.0,2.8,20.88,84.5,0.0
2014-05-10,2.8,20.6,16.0,0.0,2.2,18.08,88.75,0.0
2014-05-11,12.9,22.4,17.1,0.0,2.0,19.22,87.25,0.0
2014-05-12,0.8,25.0,16.9,0.0,1.0,19.78,82.5,0.0
2014-05-13,0.0,25.8,16.5,0.0,2.5,20.52,86.75,0.0
2014-05-14,0.0,24.4,17.9,0.0,2.0,20.8,88.25,0.0
2014-05-15,0.0,26.2,19.0,0.0,1.5,22.26,83.75,0.0
2014-05-16,1.3,25.2,18.7,0.0,1.5,21.34,85.5,0.0
2014-05-17,0.0,24.2,16.9,0.0,2.7,20.72,85.75,0.0
2014-05-18,0.0,26.5,18.0,0.0,1.6,21.84,85.0,0.0
2014-05-19,0.0,25.0,20.8,0.0,2.4,22.12,90.0,0.0
2014-05-20,0.0,26.6,19.1,0.0,2.3,21.82,86.0,0.0
2014-05-21,0.0,25.6,19.3,0.0,2.1,21.76,89.0,0.0
2014-05-22,0.0,23.6,19.5,0.0,2.2,21.96,94.0,0.0
2014-05-23,8.6,22.6,14.7,0.0,0.8,17.24,97.5,0.0
2014-05-24,12.6,16.6,14.4,0.0,0.9,15.9,87.0,0.0
2014-05-25,2.6,17.6,14.7,0.0,0.9,16.2,96.75,0.0
2014-05-26,21.1,22.0,15.9,0.0,0.4,19.3,83.5,0.0
2014-05-27,0.0,20.4,17.1,0.0,1.6,18.26,85.0,0.0
2014-05-28,0.4,22.0,15.1,0.0,2.7,17.82,84.25,0.0
2014-05-29,0.0,21.6,15.0,0.0,2.2,18.0,78.25,0.0
2014-05-30,0.0,23.6,15.5,0.0,1.5,18.78,86.0,0.0
2014-05-31,0.0,21.9,15.5,0.0,2.5,18.76,87.25,0.0
2014-06-01,5.2,27.6,17.1,0.0,1.0,20.98,81.0,0.0
2014-06-02,0.0,22.7,14.7,0.0,2.5,17.02,74.0,0.0
2014-06-03,0.0,22.8,10.9,0.0,3.1,15.7,77.0,0.0
2014-06-04,0.0,21.8,11.5,0.0,2.9,15.82,81.0,0.0
2014-06-05,0.0,23.0,13.3,0.0,2.1,18.02,89.5,0.0
2014-06-06,20.8,24.4,15.9,0.0,0.9,19.68,94.25,0.0
2014-06-07,51.2,21.4,18.5,0.0,0.7,20.02,96.75,0.0
2014-06-08,6.8,23.7,19.1,0.0,0.3,20.46,94.5,0.0
2014-06-09,9.0,20.2,17.1,0.0,1.0,17.94,93.0,0.0
2014-06-10,0.0,20.2,17.1,0.0,1.0,18.38,89.25,0.0
2014-06-11,0.2,20.7,16.7,0.0,1.0,18.62,95.25,0.0
2014-06-12,6.3,25.4,18.1,0.0,1.0,20.82,83.75,0.0
2014-06-13,0.0,26.4,17.9,0.0,1.5,21.58,86.25,0.0
2014-06-14,0.0,24.2,20.5,0.0,2.0,21.78,90.0,0.0
2014-06-15,1.4,22.0,19.2,0.0,1.0,20.04,92.0,0.0
2014-06-16,0.3,26.4,18.9,0.0,0.9,20.96,89.25,0.0
2014-06-17,0.0,23.4,17.6,0.0,1.8,20.04,90.25,0.0
2014-06-18,1.2,23.2,14.9,0.0,1.5,17.46,94.75,0.0
2014-06-19,7.5,16.6,13.3,0.0,0.9,14.82,85.25,0.0
2014-06-20,0.0,17.6,13.9,0.0,1.9,15.82,84.0,0.0
2014-06-21,0.0,19.4,14.4,0.0,1.0,16.7,87.5,0.0
2014-06-22,0.6,22.8,15.8,0.0,1.5,18.54,90.25,0.0
2014-06-23,0.0,24.4,17.1,0.0,1.4,19.9,85.25,0.0
2014-06-24,0.0,28.0,16.9,0.0,1.6,21.14,85.25,0.0
2014-06-25,0.0,23.0,17.7,0.0,1.5,20.62,88.5,0.0
2014-06-26,0.0,25.8,19.1,0.0,2.0,21.9,86.75,0.0
2014-06-27,0.0,22.0,19.1,0.0,2.5,20.06,90.25,0.0
2014-06-28,0.0,22.6,19.1,0.0,0.5,20.22,93.25,0.0
2014-06-29,0.3,26.4,18.9,0.0,1.0,21.74,59.5,0.0
2014-06-30,0.0,25.4,15.3,0.0,7.7,19.4,61.25,0.0
2014-07-01,0.0,26.2,13.7,0.0,7.8,16.88,71.5,0.0
2014-07-02,0.0,21.7,11.7,0.0,4.3,16.62,79.5,0.0
2014-07-03,0.0,23.6,16.4,0.0,2.2,18.88,85.75,0.0
2014-07-04,0.0,25.7,16.9,0.0,1.5,20.1,89.25,0.0
2014-07-05,0.3,20.2,18.3,0.0,1.2,19.2,94.75,0.0
2014-07-06,0.0,23.9,18.5,0.0,0.7,19.78,90.5,0.0
2014-07-07,0.0,20.0,16.0,0.0,1.1,17.52,91.0,0.0
2014-07-08,0.7,16.6,15.3,0.0,1.5,16.1,86.25,0.0
2014-07-09,1.6,16.6,14.9,0.0,1.2,15.7,93.0,0.0
2014-07-10,11.2,20.4,15.0,0.0,0.6,17.24,94.0,0.0
2014-07-11,2.6,20.4,13.0,0.0,0.6,16.36,89.75,0.0
2014-07-12,3.6,19.2,14.9,0.0,1.3,16.82,96.0,0.0
2014-07-13,13.8,21.8,14.9,0.0,0.5,18.34,91.75,0.0
2014-07-14,1.2,24.2,13.9,0.0,0.7,18.72,92.25,0.0
2014-07-15,0.7,23.4,16.3,0.0,1.5,19.3,90.25,0.0
2014-07-16,0.0,24.2,17.0,0.0,1.8,19.82,85.5,0.0
2014-07-17,0.0,24.5,17.3,0.0,1.5,20.14,88.5,0.0
2014-07-18,11.0,25.7,17.3,0.0,3.0,19.82,65.5,0.0
2014-07-19,0.0,21.7,9.9,0.0,4.3,14.66,75.0,0.0
2014-07-20,0.0,21.4,11.0,0.0,3.8,14.94,81.75,0.0
2014-07-21,0.0,21.8,11.9,0.0,2.0,17.26,79.75,0.0
2014-07-22,0.0,23.6,14.9,0.0,1.4,18.58,81.75,0.0
2014-07-23,0.0,26.0,14.7,0.0,0.8,19.98,82.25,0.0
2014-07-24,1.6,21.9,18.3,0.0,1.0,19.4,94.5,0.0
2014-07-25,5.8,19.7,14.9,0.0,0.6,16.72,76.25,0.0
2014-07-26,0.0,20.6,14.5,0.0,0.6,16.62,82.0,0.0
2014-07-27,0.0,16.2,13.1,0.0,0.4,14.74,90.75,0.0
2014-07-28,1.2,17.5,14.6,0.0,0.2,15.8,95.0,0.0
2014-07-29,2.5,18.6,15.2,0.0,0.6,16.82,94.5,0.0
2014-07-30,6.6,21.8,16.3,0.0,1.0,18.28,89.5,0.0
2014-07-31,0.0,24.2,13.7,0.0,1.0,18.1,88.5,0.0
2014-08-01,0.0,27.0,15.4,0.0,1.2,19.94,86.75,0.0
2014-08-02,3.8,28.4,17.2,0.0,1.0,21.14,77.75,0.0
2014-08-03,0.0,33.5,18.5,0.0,1.0,23.82,70.75,0.0
2014-08-04,0.0,34.0,16.3,0.0,1.5,22.02,65.75,0.0
2014-08-05,0.2,20.4,13.8,0.0,2.3,15.92,80.75,0.0
2014-08-06,0.0,22.4,12.7,0.0,1.0,17.54,73.0,0.0
2014-08-07,0.0,28.2,13.1,0.0,1.7,20.14,76.75,0.0
2014-08-08,0.2,21.4,16.3,0.0,4.3,17.5,79.5,0.0
2014-08-09,0.0,19.2,15.1,0.0,2.5,17.06,81.75,0.0
2014-08-10,0.0,23.6,15.5,0.0,1.7,19.02,86.0,0.0
2014-08-11,0.0,27.0,16.5,0.0,1.8,20.4,85.5,0.0
2014-08-12,0.0,25.8,16.5,0.0,2.4,20.3,86.5,0.0
2014-08-13,20.8,20.0,13.2,0.0,2.5,15.2,85.5,0.0
2014-08-14,2.4,17.7,10.0,0.0,1.1,14.28,68.75,0.0
2014-08-15,0.4,16.7,13.2,0.0,3.0,15.52,93.75,0.0
2014-08-16,20.4,18.8,14.4,0.0,0.6,17.46,97.25,0.0
2014-08-17,11.3,22.2,16.8,0.0,0.2,19.22,90.75,0.0
2014-08-18,0.0,21.8,18.1,0.0,1.1,19.22,91.0,0.0
2014-08-19,0.0,24.6,16.3,0.0,1.0,19.3,85.25,0.0
2014-08-20,0.0,24.5,14.1,0.0,2.5,18.64,85.5,0.0
2014-08-21,0.0,24.9,16.1,0.0,2.0,19.76,82.0,0.0
2014-08-22,0.0,27.2,16.3,0.0,2.6,19.94,87.5,0.0
2014-08-23,0.0,21.3,16.3,0.0,2.4,19.2,89.25,0.0
2014-08-24,0.0,25.6,17.6,0.0,1.0,20.72,85.0,0.0
2014-08-25,0.0,36.0,20.6,0.0,2.0,26.18,72.25,0.0
2014-08-26,1.2,25.9,17.9,0.0,3.8,19.9,80.5,0.0
2014-08-27,0.0,23.0,12.9,0.0,1.9,16.44,67.75,0.0
2014-08-28,0.0,19.2,12.3,0.0,2.4,16.16,75.25,0.0
2014-08-29,0.0,19.0,14.9,0.0,3.1,17.1,75.25,0.0
2014-08-30,0.0,23.2,14.7,0.0,1.7,18.8,80.5,0.0
2014-08-31,0.0,20.9,15.2,0.0,2.7,18.92,83.0,0.0
2014-09-01,21.2,26.4,14.9,0.0,1.5,19.8,81.5,0.0
2014-09-02,0.0,19.4,17.6,0.0,3.6,18.08,96.0,0.0
2014-09-03,26.3,27.2,17.0,0.0,0.6,20.24,87.75,0.0
2014-09-04,7.4,21.4,16.5,0.0,2.6,18.34,84.25,0.0
2014-09-05,8.4,21.6,16.5,0.0,2.2,19.18,78.5,0.0
2014-09-06,0.3,23.8,16.1,0.0,1.8,19.94,80.25,0.0
2014-09-07,2.2,21.4,18.7,0.0,2.8,19.9,91.0,0.0
2014-09-08,1.2,24.2,16.7,0.0,0.7,20.26,85.25,0.0
2014-09-09,0.0,26.4,19.6,0.0,1.8,21.6,87.0,0.0
2014-09-10,0.0,35.6,18.9,0.0,1.1,27.08,59.0,0.0
2014-09-11,0.0,28.5,18.4,0.0,6.1,21.24,91.5,0.0
2014-09-12,7.2,23.0,18.3,0.0,1.0,20.68,87.25,0.0
2014-09-13,0.0,26.7,18.5,0.0,1.2,21.46,84.0,0.0
2014-09-14,0.0,26.6,18.3,0.0,3.0,21.54,83.75,0.0
2014-09-15,0.0,23.8,18.7,0.0,2.1,21.74,91.0,0.0
2014-09-16,0.0,25.0,17.3,0.0,2.1,20.66,69.0,0.0
2014-09-17,0.0,23.0,17.3,0.0,5.0,19.78,76.0,0.0
2014-09-18,0.0,23.8,17.5,0.0,3.5,20.52,81.75,0.0
2014-09-19,39.0,23.4,19.0,0.0,2.4,20.66,93.5,0.0
2014-09-20,2.6,28.0,19.3,0.0,1.8,23.14,83.75,0.0
2014-09-21,8.6,25.6,19.3,0.0,2.2,21.26,82.5,0.0
2014-09-22,0.2,22.4,15.0,0.0,4.8,18.46,78.25,0.0
2014-09-23,0.0,24.7,16.5,0.0,3.2,20.92,71.25,0.0
2014-09-24,0.0,22.2,18.1,0.0,3.8,19.62,93.25,0.0
2014-09-25,9.8,23.2,18.5,0.0,0.7,20.7,89.0,0.0
2014-09-26,8.8,26.4,19.6,0.0,0.9,21.9,84.75,0.0
2014-09-27,7.3,22.0,17.8,0.0,2.1,19.12,92.5,0.0
2014-09-28,6.0,21.2,17.5,0.0,0.9,19.36,96.5,0.0
2014-09-29,2.9,24.1,18.5,0.0,1.0,21.48,86.25,0.0
2014-09-30,6.6,26.4,19.0,0.0,1.6,22.24,83.0,0.0
2014-10-01,17.8,28.0,18.7,0.0,1.6,23.22,79.25,0.0
2014-10-02,2.8,23.0,17.0,0.0,1.6,19.12,83.0,0.0
2014-10-03,0.6,21.0,16.3,0.0,1.6,18.58,70.5,0.0
2014-10-04,1.4,22.0,16.1,0.0,1.6,18.78,74.5,0.0
2014-10-05,1.1,23.0,16.6,0.0,1.6,19.88,64.75,0.0
2014-10-06,0.4,24.2,15.4,0.0,1.6,20.14,73.0,0.0
2014-10-07,0.0,25.4,17.5,0.0,1.6,21.16,78.5,0.0
2014-10-08,0.0,26.2,17.4,0.0,1.6,21.66,82.5,0.0
2014-10-09,0.0,27.5,18.4,0.0,1.6,22.14,83.5,0.0
2014-10-10,0.0,28.2,18.9,0.0,1.6,22.44,85.25,0.0
2014-10-11,0.0,24.0,20.4,0.0,1.6,22.1,85.0,0.0
2014-10-12,1.2,28.2,20.5,0.0,1.6,23.7,82.25,0.0
2014-10-13,0.0,28.6,21.0,0.0,1.6,23.32,86.75,0.0
2014-10-14,4.0,28.2,21.6,0.0,1.6,24.0,83.75,0.0
2014-10-15,11.4,25.0,21.1,0.0,1.6,22.38,89.0,0.0
2014-10-16,4.8,26.8,21.1,0.0,1.6,23.26,83.5,0.0
2014-10-17,0.0,30.2,21.5,0.0,1.6,24.46,81.25,0.0
2014-10-18,1.2,27.4,19.7,0.0,1.6,23.5,79.75,0.0
2014-10-19,0.2,30.0,20.1,0.0,1.6,23.54,85.25,0.0
2014-10-20,12.6,23.2,20.3,0.0,1.6,21.04,85.0,0.0
2014-10-21,0.0,22.6,16.9,0.0,1.6,19.84,83.5,0.0
2014-10-22,1.9,24.0,17.4,0.0,1.6,20.9,81.0,0.0
2014-10-23,0.0,24.0,18.0,0.0,1.6,21.9,74.25,0.0
2014-10-24,0.0,27.3,20.4,0.0,1.6,22.92,80.5,0.0
2014-10-25,0.0,27.2,21.3,0.0,1.6,23.76,80.0,0.0
2014-10-26,1.2,27.5,21.1,0.0,1.6,24.08,80.0,0.0
2014-10-27,0.0,27.6,19.7,0.0,1.6,23.38,76.5,0.0
2014-10-28,0.0,28.0,17.5,0.0,1.6,22.62,70.25,0.0
2014-10-29,0.0,27.8,17.1,0.0,1.6,22.98,74.25,0.0
2014-10-30,0.0,31.0,17.3,0.0,1.6,24.42,78.0,0.0
2014-10-31,0.0,28.2,22.7,0.0,1.6,24.94,79.5,0.0
2014-11-01,0.0,29.2,22.3,0.0,1.6,25.38,82.25,0.0
2014-11-02,0.8,24.4,22.5,0.0,1.6,23.46,91.75,0.0
2014-11-03,0.6,29.7,22.4,0.0,1.6,25.44,79.5,0.0
2014-11-04,0.0,28.2,23.3,0.0,1.6,25.52,87.75,0.0
2014-11-05,14.9,25.4,19.1,0.0,1.6,20.92,87.5,0.0
2014-11-06,4.6,25.8,18.9,0.0,1.6,22.48,82.5,0.0
2014-11-07,28.8,27.0,20.4,0.0,1.6,23.3,83.5,0.0
2014-11-08,3.2,27.7,20.4,0.0,1.6,24.06,79.5,0.0
2014-11-09,0.0,28.4,19.9,0.0,1.6,23.8,76.25,0.0
2014-11-10,0.0,28.9,20.3,0.0,1.6,23.92,73.75,0.0
2014-11-11,0.0,27.8,18.3,0.0,1.6,23.54,69.25,0.0
2014-11-12,0.0,27.0,20.0,0.0,1.6,23.64,78.0,0.0
2014-11-13,0.0,27.6,22.5,0.0,1.6,23.7,81.0,0.0
2014-11-14,42.4,22.4,18.3,0.0,1.6,19.06,94.0,0.0
2014-11-15,27.0,25.2,17.0,0.0,1.6,21.48,67.5,0.0
2014-11-16,0.0,26.6,16.7,0.0,1.6,21.9,73.0,0.0
2014-11-17,0.0,25.8,17.6,0.0,1.6,21.5,65.0,0.0
2014-11-18,0.0,26.2,17.0,0.0,1.6,22.14,66.0,0.0
2014-11-19,0.0,26.4,19.3,0.0,1.6,23.12,74.75,0.0
2014-11-20,4.0,26.2,21.3,0.0,1.6,23.0,86.75,0.0
2014-11-21,0.0,28.4,21.4,0.0,1.6,24.62,84.0,0.0
2014-11-22,6.8,29.7,22.5,0.0,1.6,25.58,85.75,0.0
2014-11-23,0.0,26.9,22.9,0.0,1.6,23.5,83.25,0.0
2014-11-24,6.3,26.0,21.1,0.0,1.6,23.18,84.0,0.0
2014-11-25,0.0,28.4,22.7,0.0,1.6,24.58,86.75,0.0
2014-11-26,2.2,28.4,22.9,0.0,1.6,24.82,86.25,0.0
2014-11-27,0.2,28.4,21.1,0.0,1.6,24.42,74.0,0.0
2014-11-28,0.0,28.1,21.3,0.0,1.6,24.2,77.0,0.0
2014-11-29,0.0,26.2,20.8,0.0,1.6,24.2,75.0,0.0
2014-11-30,1.2,26.2,22.5,0.0,1.6,23.9,83.0,0.0
2014-12-01,0.4,30.7,21.7,0.0,1.6,25.34,81.5,0.0
2014-12-02,0.0,30.7,23.5,0.0,1.6,26.42,81.0,0.0
2014-12-03,0.0,36.5,23.5,0.0,1.6,30.34,65.25,0.0
2014-12-04,34.8,31.1,21.0,0.0,1.6,23.7,80.75,0.0
2014-12-05,1.5,27.4,20.6,0.0,1.6,23.5,68.0,0.0
2014-12-06,0.0,26.4,19.9,0.0,1.6,23.72,70.5,0.0
2014-12-07,8.8,29.6,21.3,0.0,1.6,25.36,79.75,0.0
2014-12-08,0.0,31.0,21.7,0.0,1.6,25.54,82.25,0.0
2014-12-09,0.0,31.1,23.5,0.0,1.6,26.48,81.5,0.0
2014-12-10,27.3,30.6,23.0,0.0,1.6,25.36,85.75,0.0
2014-12-11,12.0,32.0,22.4,0.0,1.6,26.96,80.25,0.0
2014-12-12,0.0,30.4,23.7,0.0,1.6,26.86,80.75,0.0
2014-12-13,7.1,31.0,23.0,0.0,1.6,26.72,83.0,0.0
2014-12-14,2.2,26.8,22.9,0.0,1.6,24.28,76.75,0.0
2014-12-15,7.9,25.6,20.9,0.0,1.6,23.08,84.5,0.0
2014-12-16,3.1,28.0,20.5,0.0,1.6,24.0,73.75,0.0
2014-12-17,0.0,29.8,19.9,0.0,1.6,24.92,70.25,0.0
2014-12-18,0.0,31.4,21.8,0.0,1.6,26.3,76.5,0.0
2014-12-19,13.4,29.6,22.9,0.0,1.6,25.48,83.5,0.0
2014-12-20,6.7,31.7,22.3,0.0,1.6,27.06,65.75,0.0
