date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-12-12,0.0,31.3,22.4,8.2,1.7,25.84,69.5,1.88628
2018-12-13,1.3,30.2,21.3,5.9,1.7,25.48,71.0,1.37184
2018-12-14,0.8,30.9,20.4,7.3,1.7,25.16,68.75,1.7148
2018-12-15,0.0,31.3,21.4,9.4,1.7,25.64,66.0,1.7148
2018-12-16,0.0,31.9,20.6,8.1,1.7,25.78,61.25,2.2292400000000003
2018-12-17,0.0,30.3,21.4,2.6,1.7,25.3,73.25,2.2292400000000003
2018-12-18,0.9,31.2,21.6,6.9,1.7,25.66,73.0,1.37184
2018-12-19,0.0,31.5,21.4,9.4,1.7,25.92,68.75,1.02888
2018-12-20,0.0,31.6,20.6,8.1,1.7,25.22,67.5,1.54332
2018-12-21,0.0,31.2,20.9,2.0,1.7,25.12,72.0,1.54332
2018-12-22,0.0,32.7,21.4,7.2,1.7,26.2,68.0,2.2292400000000003
2018-12-23,0.0,33.3,22.2,4.9,1.7,26.68,72.25,1.88628
2018-12-24,0.0,33.7,23.2,2.4,1.7,26.6,75.0,2.40072
2018-12-25,0.0,33.2,22.2,9.1,1.7,26.46,68.5,1.37184
2018-12-26,0.0,33.1,21.3,10.1,1.7,25.96,65.75,2.5722
2018-12-27,0.0,33.3,21.2,9.9,1.7,26.24,67.25,1.54332
2018-12-28,0.0,33.4,22.1,9.1,1.7,26.9,70.25,2.9151599999999998
2018-12-29,0.0,32.7,22.4,6.0,1.7,26.4,71.25,1.54332
2018-12-30,0.0,31.1,22.1,0.5,1.7,25.6,73.0,1.88628
2018-12-31,0.0,33.6,22.7,9.6,1.7,27.12,74.0,2.5722
