date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-10-11,0.0,34.6,23.0,9.5,9.9,27.58,64.75,1.37184
2018-10-12,0.0,34.6,24.4,4.1,9.9,27.58,74.0,1.02888
2018-10-13,0.0,34.6,23.4,9.5,9.9,27.58,66.75,2.05776
2018-10-14,0.0,34.6,24.0,5.3,9.9,27.58,84.0,1.37184
2018-10-15,3.4,34.6,22.3,9.1,9.9,27.58,70.25,1.7148
2018-10-16,3.4,34.6,24.5,0.0,9.9,27.58,95.0,3.08664
2018-10-17,82.6,34.6,21.6,10.6,9.9,27.58,74.75,0.34296
2018-10-18,0.0,34.6,24.1,3.8,9.9,27.58,84.0,1.37184
2018-10-19,7.6,34.6,22.9,9.2,9.9,27.58,71.75,0.0
2018-10-20,0.0,34.6,24.6,3.8,9.9,27.58,84.75,2.05776
2018-10-21,0.0,34.6,24.2,0.8,9.9,27.58,92.25,3.08664
2018-10-22,14.5,34.6,20.8,9.6,9.9,27.58,75.0,1.37184
2018-10-23,0.8,34.6,24.0,9.7,9.9,27.58,71.5,0.0
2018-10-24,0.0,34.6,24.0,10.4,9.9,27.58,69.0,2.40072
2018-10-25,0.0,34.6,23.8,10.4,9.9,27.58,63.5,0.34296
2018-10-26,0.0,34.6,24.8,9.9,9.9,27.58,59.5,1.02888
2018-10-27,0.0,34.6,25.7,8.9,9.9,27.58,66.25,3.4296
2018-10-28,0.0,34.6,25.8,3.5,9.9,27.58,66.25,5.48736
2018-10-29,0.0,34.6,24.0,7.7,9.9,27.58,67.0,4.11552
2018-10-30,0.0,34.6,25.4,1.3,9.9,27.58,85.0,2.74368
2018-10-31,0.0,34.6,22.9,9.6,9.9,27.58,64.75,2.74368
2018-11-01,0.0,34.6,25.0,6.4,9.9,27.58,67.25,2.05776
2018-11-02,0.7,34.6,23.5,6.3,9.9,27.58,70.0,1.7148
2018-11-03,1.8,34.6,23.1,3.7,9.9,27.58,73.75,3.08664
2018-11-04,0.0,34.6,23.4,7.2,9.9,27.58,79.0,4.11552
2018-11-05,23.2,34.6,23.5,8.1,9.9,27.58,74.5,1.7148
2018-11-06,0.7,34.6,23.9,7.5,9.9,27.58,87.25,6.17328
2018-11-07,5.4,34.6,22.9,2.9,9.9,27.58,82.0,0.68592
2018-11-08,0.0,34.6,23.4,4.7,9.9,27.58,77.5,0.68592
2018-11-09,0.0,34.6,23.5,4.6,9.9,27.58,73.5,2.40072
2018-11-10,0.0,34.6,24.1,6.0,9.9,27.58,84.0,2.40072
2018-11-11,0.5,34.6,23.7,3.7,9.9,27.58,74.0,1.37184
2018-11-12,0.0,34.6,23.4,7.1,9.9,27.58,69.0,4.11552
2018-11-13,0.0,34.6,24.3,10.3,9.9,27.58,63.25,2.74368
2018-11-14,0.0,34.6,25.9,3.8,9.9,27.58,73.25,4.458480000000001
2018-11-15,4.1,34.6,24.4,9.1,9.9,27.58,68.25,2.74368
2018-11-16,0.0,34.6,24.2,0.5,9.9,27.58,86.75,3.4296
2018-11-17,22.0,34.6,22.1,3.0,9.9,27.58,81.25,1.7148
2018-11-18,0.5,34.6,23.2,9.4,9.9,27.58,70.75,1.37184
2018-11-19,0.0,34.6,23.9,6.4,9.9,27.58,71.25,0.34296
2018-11-20,0.0,34.6,23.7,10.2,9.9,27.58,63.25,2.05776
2018-11-21,0.0,34.6,23.7,8.0,9.9,27.58,72.0,1.37184
2018-11-22,1.7,34.6,24.2,0.0,9.9,27.58,87.5,3.08664
2018-11-23,13.3,34.6,23.4,1.1,9.9,27.58,83.0,3.08664
2018-11-24,28.3,34.6,22.6,0.0,9.9,27.58,94.0,0.68592
2018-11-25,34.6,34.6,23.0,3.2,9.9,27.58,80.75,1.02888
2018-11-26,0.0,34.6,24.3,0.5,9.9,27.58,83.5,3.4296
2018-11-27,0.1,34.6,23.0,4.0,9.9,27.58,77.75,0.68592
2018-11-28,0.0,34.6,24.6,3.4,9.9,27.58,76.75,1.7148
2018-11-29,0.0,34.6,24.5,1.6,9.9,27.58,81.25,2.05776
2018-11-30,0.0,34.6,23.4,1.8,9.9,27.58,86.5,0.68592
2018-12-01,21.7,34.6,23.4,3.2,9.9,27.58,83.25,2.74368
2018-12-02,38.0,34.6,22.7,0.0,9.9,27.58,93.75,0.0
2018-12-03,11.3,34.6,23.8,0.0,9.9,27.58,92.5,1.37184
2018-12-04,3.7,34.6,22.6,6.0,9.9,27.58,84.5,4.11552
2018-12-05,22.0,34.6,22.7,0.0,9.9,27.58,85.0,0.68592
2018-12-06,31.4,34.6,23.1,1.7,9.9,27.58,86.75,2.40072
2018-12-07,1.4,34.6,22.9,1.1,9.9,27.58,87.75,0.68592
2018-12-08,0.0,34.6,23.0,9.3,9.9,27.58,77.25,2.40072
2018-12-09,1.3,34.6,22.2,0.1,9.9,27.58,83.0,1.37184
2018-12-10,0.8,34.6,21.8,0.2,9.9,27.58,87.25,1.37184
2018-12-11,0.2,34.6,23.8,4.0,9.9,27.58,77.25,2.40072
2018-12-12,0.0,34.6,24.0,2.8,9.9,27.58,73.5,2.05776
2018-12-13,0.0,34.6,22.4,3.7,9.9,27.58,73.25,1.7148
2018-12-14,0.0,34.6,23.2,4.5,9.9,27.58,72.5,1.37184
2018-12-15,0.0,34.6,23.5,4.5,9.9,27.58,68.75,1.7148
2018-12-16,0.0,34.6,22.2,8.9,9.9,27.58,63.25,1.37184
2018-12-17,0.0,34.6,22.1,8.0,9.9,27.58,68.75,0.68592
2018-12-18,0.0,34.6,22.7,8.7,9.9,27.58,67.25,0.68592
2018-12-19,0.0,34.6,22.7,8.7,9.9,27.58,61.25,1.7148
2018-12-20,3.2,34.6,23.4,6.8,9.9,27.58,71.25,1.02888
2018-12-21,0.0,34.6,23.6,1.0,9.9,27.58,79.75,0.34296
2018-12-22,0.0,34.6,24.0,7.4,9.9,27.58,68.25,1.7148
2018-12-23,0.0,34.6,23.6,8.5,9.9,27.58,68.5,2.74368
2018-12-24,0.0,34.6,23.7,2.3,9.9,27.58,72.75,0.0
2018-12-25,10.3,34.6,22.4,8.2,9.9,27.58,70.0,1.02888
2018-12-26,0.0,34.6,22.5,9.5,9.9,27.58,59.75,0.0
2018-12-27,2.5,34.6,23.1,2.1,9.9,27.58,87.25,0.68592
2018-12-28,5.3,34.6,23.9,5.5,9.9,27.58,77.0,2.40072
2018-12-29,41.3,34.6,21.5,1.0,9.9,27.58,87.25,0.68592
2018-12-30,0.1,34.6,22.7,5.4,9.9,27.58,85.5,4.458480000000001
2018-12-31,0.3,34.6,22.0,4.0,9.9,27.58,86.5,3.08664
