date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-10-25,0.0,37.8,24.4,6.5,5.8,29.72,79.0,0.0
2018-10-26,0.0,36.6,24.4,6.5,5.8,29.32,79.0,0.0
2018-10-27,2.0,36.0,24.4,6.5,5.8,29.52,78.0,1.02888
2018-10-28,0.0,36.0,24.0,6.5,5.8,29.72,78.0,1.02888
2018-10-29,0.0,36.4,24.6,6.5,5.8,29.0,79.0,0.0
2018-10-30,0.0,36.4,24.2,6.5,5.8,29.6,77.0,1.02888
2018-10-31,0.0,36.7,25.2,6.5,5.8,27.78,89.0,1.02888
2018-11-01,9.4,35.4,23.8,6.5,5.8,29.04,75.25,1.7148
2018-11-02,0.0,35.2,25.4,6.5,5.8,29.04,80.5,0.0
2018-11-03,0.0,32.0,24.6,6.5,5.8,27.6,81.25,0.68592
2018-11-04,0.0,35.2,24.6,6.5,5.8,28.52,79.0,0.68592
2018-11-05,0.0,37.0,25.6,6.5,5.8,29.24,80.0,0.68592
2018-11-06,0.0,34.6,23.8,6.5,5.8,27.64,79.5,0.68592
2018-11-07,0.0,28.0,24.4,6.5,5.8,25.56,92.5,0.0
2018-11-08,31.0,35.0,22.8,6.5,5.8,27.88,81.5,1.37184
2018-11-09,6.0,35.6,24.4,6.5,5.8,29.32,78.0,0.0
2018-11-10,0.0,35.4,24.6,6.5,5.8,29.4,72.75,1.37184
2018-11-11,0.0,36.6,24.2,6.5,5.8,29.8,70.25,0.68592
2018-11-12,0.0,37.2,24.4,6.5,5.8,30.44,68.0,1.37184
2018-11-13,0.0,36.6,24.4,6.5,5.8,29.4,76.25,0.68592
2018-11-14,0.0,35.6,24.6,6.5,5.8,29.52,72.75,1.37184
2018-11-15,0.0,37.0,24.8,6.5,5.8,29.96,65.25,1.37184
2018-11-16,0.0,35.4,25.4,6.5,5.8,29.36,70.5,1.37184
2018-11-17,0.0,36.2,24.2,6.5,5.8,29.56,72.75,1.37184
2018-11-18,0.0,36.0,24.8,6.5,5.8,29.36,73.5,1.37184
2018-11-19,0.0,36.2,23.6,6.5,5.8,29.12,76.5,1.37184
2018-11-20,0.0,35.0,25.8,6.5,5.8,30.16,69.25,1.7148
2018-11-21,0.0,34.4,25.4,6.5,5.8,29.08,71.0,1.37184
2018-11-22,8.4,32.4,25.0,6.5,5.8,27.84,84.25,0.68592
2018-11-23,0.0,33.8,24.4,6.5,5.8,27.96,77.0,1.37184
2018-11-24,0.0,35.4,23.6,6.5,5.8,28.68,71.5,1.7148
2018-11-25,0.0,34.6,24.2,6.5,5.8,29.24,73.75,1.37184
2018-11-26,0.0,34.2,25.0,6.5,5.8,28.52,76.0,0.68592
2018-11-27,3.0,33.2,23.8,6.5,5.8,27.84,76.0,1.7148
2018-11-28,0.0,31.4,24.8,6.5,5.8,26.44,88.25,0.0
2018-11-29,2.0,30.4,23.6,6.5,5.8,25.56,89.25,1.7148
2018-11-30,1.2,33.8,23.6,6.5,5.8,27.52,76.5,1.37184
2018-12-01,0.0,34.6,24.0,6.5,5.8,28.64,74.5,2.05776
2018-12-02,0.0,33.6,23.0,6.5,5.8,27.84,66.0,1.7148
2018-12-03,0.0,33.4,22.2,6.5,5.8,27.2,79.5,1.37184
2018-12-04,0.0,35.0,22.2,6.5,5.8,27.36,74.75,1.7148
2018-12-05,0.0,33.6,23.4,6.5,5.8,27.76,71.75,1.37184
2018-12-06,0.0,28.6,22.6,6.5,5.8,27.0,69.5,1.7148
2018-12-07,0.0,34.6,24.2,6.5,5.8,28.32,72.0,1.02888
2018-12-08,0.0,33.4,25.0,6.5,5.8,27.44,79.5,1.37184
2018-12-09,0.0,31.4,22.8,6.5,5.8,26.76,85.5,1.02888
2018-12-10,0.0,34.6,24.0,6.5,5.8,28.08,75.25,0.68592
2018-12-11,0.0,34.4,25.2,6.5,5.8,28.52,66.5,1.37184
2018-12-12,0.0,31.8,25.2,6.5,5.8,28.52,87.0,0.0
2018-12-13,0.0,31.8,22.8,6.5,5.8,26.48,85.75,0.0
2018-12-14,3.0,31.8,23.8,6.5,5.8,26.92,78.75,0.68592
2018-12-15,0.0,34.2,23.8,6.5,5.8,27.04,78.25,1.7148
2018-12-16,0.0,33.8,21.0,6.5,5.8,26.84,69.0,1.54332
2018-12-17,0.0,33.4,22.2,6.5,5.8,27.44,74.5,1.7148
2018-12-18,0.0,33.0,25.0,6.5,5.8,26.56,87.0,1.37184
2018-12-19,37.0,32.4,22.2,6.5,5.8,25.56,87.75,0.0
2018-12-20,9.0,31.8,22.6,6.5,5.8,26.48,85.25,0.68592
2018-12-21,5.4,31.4,22.4,6.5,5.8,26.6,78.25,0.68592
2018-12-22,0.0,32.4,23.0,6.5,5.8,27.44,74.0,1.7148
2018-12-23,0.0,33.2,21.4,6.5,5.8,27.12,78.75,0.0
2018-12-24,0.0,33.2,23.0,6.5,5.8,27.12,70.75,1.7148
2018-12-25,1.0,33.2,23.8,6.5,5.8,27.48,74.5,0.68592
2018-12-26,0.0,31.6,20.8,6.5,5.8,26.44,83.75,1.7148
2018-12-27,0.0,30.6,23.6,6.5,5.8,26.76,88.75,1.7148
2018-12-28,7.4,30.8,22.8,6.5,5.8,25.92,83.25,0.0
2018-12-29,0.0,33.0,22.0,6.5,5.8,26.64,75.75,1.7148
2018-12-30,0.0,33.6,21.4,6.5,5.8,27.4,76.0,0.68592
2018-12-31,0.0,33.4,21.8,6.5,5.8,27.2,76.25,1.37184
