date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-10-23,0.0,35.8,22.5,11.2,3.8,28.84,60.5,1.7
2018-10-24,0.0,37.6,21.1,11.0,6.3,29.04,57.0,0.666667
2018-10-25,0.0,38.6,22.0,11.2,5.9,29.64,53.75,0.9
2018-10-26,0.0,38.0,22.8,11.2,6.6,29.44,54.75,0.7
2018-10-27,0.0,36.8,22.9,10.3,7.5,29.6,60.75,1.466667
2018-10-28,0.0,33.2,25.3,0.4,5.0,27.98,68.25,1.7666669999999998
2018-10-29,0.0,37.0,21.6,7.5,4.0,28.78,68.0,1.2
2018-10-30,4.0,33.1,23.0,3.2,5.2,25.9,89.25,0.933333
2018-10-31,12.6,35.2,22.5,8.6,2.3,28.66,70.0,1.366667
2018-11-01,0.0,35.9,24.1,10.9,4.4,29.26,63.75,1.133333
2018-11-02,0.0,36.2,24.4,9.6,5.2,29.58,76.5,1.233333
2018-11-03,0.0,34.6,23.0,5.6,5.4,27.36,82.25,0.8
2018-11-04,9.0,34.5,22.3,8.6,1.7,27.18,73.25,1.0
2018-11-05,15.3,33.3,22.9,6.1,3.4,26.98,86.0,0.4
2018-11-06,2.0,31.4,23.8,1.3,2.1,25.9,88.0,1.633333
2018-11-07,3.5,33.0,23.0,5.4,1.7,26.9,74.25,1.533333
2018-11-08,0.4,30.1,22.5,4.1,5.6,26.7,79.75,0.7
2018-11-09,0.0,30.8,22.6,1.7,2.0,26.58,79.5,1.3
2018-11-10,0.0,31.6,23.6,3.5,2.5,26.9,78.25,1.9
2018-11-11,2.0,31.2,24.0,1.4,2.3,26.3,73.5,1.366667
2018-11-12,0.0,32.2,23.8,2.8,3.6,27.18,73.5,1.033333
2018-11-13,0.0,35.6,23.8,8.7,4.1,28.7,63.25,1.20036
2018-11-14,3.0,36.0,24.3,9.5,5.3,29.66,57.5,1.37184
2018-11-15,0.0,34.4,24.3,6.9,5.7,28.52,69.75,1.5
2018-11-16,1.0,31.0,24.1,1.5,4.1,26.26,81.0,1.033333
2018-11-17,9.0,32.8,21.8,6.4,1.4,27.18,73.5,0.766667
2018-11-18,1.6,35.5,23.5,11.1,3.0,29.22,61.75,1.7666669999999998
2018-11-19,0.0,37.2,21.6,11.3,5.8,28.72,57.5,1.5
2018-11-20,0.0,37.7,21.5,11.2,6.4,28.98,57.25,1.4
2018-11-21,0.0,36.8,23.0,8.3,6.7,29.42,57.5,0.633333
2018-11-22,0.8,35.4,24.1,6.4,7.0,29.18,58.5,2.733333
2018-11-23,0.0,31.1,24.8,0.2,5.4,26.88,74.0,1.266667
2018-11-24,0.0,31.8,23.6,2.0,2.6,26.28,79.75,1.3
2018-11-25,3.6,33.6,23.0,2.6,1.5,26.18,86.0,2.233333
2018-11-26,11.0,29.6,21.0,0.0,2.6,24.22,91.75,1.7666669999999998
2018-11-27,88.0,30.6,21.5,1.2,0.5,24.22,81.75,1.633333
2018-11-28,0.0,31.6,23.4,2.9,2.2,26.64,75.75,1.233333
2018-11-29,0.0,33.6,22.6,5.6,3.1,27.94,68.0,1.7
2018-11-30,0.0,29.4,22.8,0.3,3.4,25.34,89.25,1.133333
2018-12-01,3.6,30.4,23.6,0.8,1.2,25.62,89.5,0.933333
2018-12-02,29.2,28.0,22.8,0.4,1.0,25.06,89.25,0.666667
2018-12-03,0.0,30.4,22.2,1.3,0.6,25.06,91.25,1.133333
2018-12-04,37.0,32.0,22.0,2.7,1.0,25.78,81.75,0.166667
2018-12-05,24.0,28.0,21.8,0.0,1.9,23.72,91.25,0.5
2018-12-06,10.0,29.8,22.0,2.3,0.8,25.02,82.5,1.066667
2018-12-07,9.6,30.4,22.2,2.5,1.2,25.28,89.25,0.8
2018-12-08,1.0,32.4,22.4,6.4,1.3,26.82,78.0,0.866667
2018-12-09,0.0,27.9,22.2,0.0,2.6,24.32,89.5,1.0
2018-12-10,12.8,30.1,21.5,2.4,1.0,25.64,78.5,1.7
2018-12-11,17.0,32.1,22.3,1.6,2.5,26.78,76.5,0.0
2018-12-12,0.0,32.5,23.9,4.8,3.4,27.32,64.0,2.1333330000000004
2018-12-13,0.0,32.3,21.0,2.7,4.6,26.3,67.75,1.05
2018-12-14,0.0,33.6,21.5,3.7,4.6,27.16,65.5,0.4
2018-12-15,0.0,34.4,22.0,7.7,4.4,27.66,61.0,0.5
2018-12-16,0.0,34.7,20.5,9.6,5.5,27.28,57.25,0.5
2018-12-17,0.0,35.3,20.1,8.9,5.0,26.88,63.5,0.5
2018-12-18,0.0,34.0,21.0,7.9,5.0,26.88,67.75,0.5
2018-12-19,0.0,36.0,21.8,11.3,4.2,28.44,61.5,0.5
2018-12-20,0.0,35.7,21.5,6.9,6.0,27.36,59.75,0.5
2018-12-21,0.0,34.5,21.4,5.9,5.7,26.92,67.25,0.5
2018-12-22,0.0,35.7,21.5,7.4,4.1,27.92,66.25,0.5
2018-12-23,0.0,34.9,22.0,5.9,4.6,26.6,75.5,0.5
2018-12-24,1.5,30.0,22.8,0.6,3.9,25.22,76.5,0.5
2018-12-25,0.0,32.7,22.5,4.1,2.4,25.62,84.75,0.5
2018-12-26,1.0,34.5,20.6,8.8,2.1,27.14,67.0,0.5
2018-12-27,3.0,33.3,24.8,4.1,3.9,28.12,73.0,0.5
2018-12-28,0.0,35.2,23.7,9.1,3.0,28.76,68.75,0.5
2018-12-29,23.2,32.7,22.5,6.3,3.9,25.86,80.5,0.5
2018-12-30,0.0,33.9,22.2,6.2,2.7,25.72,79.5,0.5
2018-12-31,5.4,32.3,22.1,7.1,2.8,27.22,70.75,0.5
