date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-10-08,0.0,34.4,23.4,0.0,1.3,27.96,81.0,1.02888
2018-10-09,0.0,34.4,23.8,0.0,1.3,27.54,79.0,1.02888
2018-10-10,8.4,29.2,24.2,0.0,1.3,26.22,99.0,0.0
2018-10-11,0.0,32.4,23.6,0.0,1.3,27.56,84.0,0.0
2018-10-12,0.0,31.4,24.0,0.0,1.3,25.48,94.0,0.51444
2018-10-13,23.4,31.4,23.0,0.0,1.3,26.4,88.0,0.0
2018-10-14,1.2,33.0,23.0,0.0,1.3,26.4,88.0,1.02888
2018-10-15,0.0,35.0,23.2,0.0,1.3,27.64,88.0,0.0
2018-10-16,9.0,36.0,23.6,0.0,1.3,29.12,86.0,0.0
2018-10-17,0.0,36.6,24.2,0.0,1.3,29.52,76.0,1.02888
2018-10-18,0.0,36.6,24.4,0.0,1.3,26.76,92.0,0.51444
2018-10-19,39.4,34.4,23.4,0.0,1.3,28.36,85.0,0.51444
2018-10-20,0.0,34.4,24.0,0.0,1.3,26.36,89.0,0.0
2018-10-21,0.0,30.6,22.7,0.0,1.3,26.28,87.0,1.02888
2018-10-22,0.0,33.6,22.4,0.0,1.3,28.2,77.0,0.0
2018-10-23,0.0,31.4,24.0,0.0,1.3,26.0,94.0,0.51444
2018-10-24,7.8,29.8,24.0,0.0,1.3,25.64,94.0,0.0
2018-10-25,25.4,33.6,23.6,0.0,1.3,26.56,91.0,0.51444
2018-10-26,6.4,27.0,23.4,0.0,1.3,24.88,93.0,0.0
2018-10-27,23.6,33.0,22.6,0.0,1.3,26.68,86.0,0.51444
2018-10-28,0.0,34.6,23.4,0.0,1.3,27.44,86.0,0.51444
2018-10-29,6.6,32.8,23.4,0.0,1.3,27.24,90.0,0.0
2018-10-30,0.0,33.4,23.8,0.0,1.3,27.84,87.0,0.51444
2018-10-31,2.2,34.0,23.6,0.0,1.3,26.6,91.0,0.51444
2018-11-01,0.0,34.0,23.8,0.0,1.3,28.04,80.0,0.0
2018-11-02,0.0,34.2,24.4,0.0,1.3,27.12,81.75,0.0
2018-11-03,0.0,32.0,23.4,0.0,1.3,26.88,85.0,0.34296
2018-11-04,0.0,34.6,24.2,0.0,1.3,27.4,78.0,0.68592
2018-11-05,17.6,27.6,23.6,0.0,1.3,25.2,89.5,1.02888
2018-11-06,0.0,31.6,23.0,0.0,1.3,25.76,84.0,1.02888
2018-11-07,0.0,32.2,23.4,0.0,1.3,26.28,88.5,0.34296
2018-11-08,12.2,31.0,24.0,0.0,1.3,26.32,88.5,0.68592
2018-11-09,0.0,32.2,23.6,0.0,1.3,26.72,84.25,0.0
2018-11-10,0.0,28.6,23.6,0.0,1.3,25.52,93.25,0.0
2018-11-11,9.7,32.4,23.6,0.0,1.3,26.36,89.25,0.68592
2018-11-12,11.4,32.2,23.6,0.0,1.3,26.96,86.75,0.68592
2018-11-13,5.4,32.4,24.4,0.0,1.3,27.4,83.75,1.02888
2018-11-14,3.8,31.0,24.0,0.0,1.3,26.68,89.5,0.68592
2018-11-15,10.2,30.8,24.4,0.0,1.3,26.52,83.0,0.34296
2018-11-16,0.0,33.6,23.8,0.0,1.3,26.72,84.0,0.34296
2018-11-17,4.0,28.4,24.2,0.0,1.3,25.12,95.5,0.34296
2018-11-18,89.2,31.8,22.8,0.0,1.3,25.92,88.5,0.34296
2018-11-19,0.0,31.0,23.2,0.0,1.3,26.24,90.5,1.02888
2018-11-20,11.4,26.4,24.0,0.0,1.3,24.96,92.5,1.02888
2018-11-21,19.4,33.6,22.6,0.0,1.3,28.04,74.75,0.68592
2018-11-22,0.0,33.0,24.2,0.0,1.3,26.64,89.75,0.68592
2018-11-23,7.0,33.4,24.2,0.0,1.3,28.68,72.0,0.68592
2018-11-24,0.0,32.6,24.6,0.0,1.3,27.16,83.75,1.02888
2018-11-25,115.8,28.2,23.6,0.0,1.3,25.72,90.0,0.68592
2018-11-26,8.0,29.4,23.8,0.0,1.3,26.32,88.0,0.34296
2018-11-27,6.8,31.4,23.4,0.0,1.3,26.76,84.75,0.34296
2018-11-28,0.0,32.8,24.2,0.0,1.3,26.68,85.5,0.34296
2018-11-29,0.0,33.6,24.0,0.0,1.3,27.8,81.0,0.68592
2018-11-30,0.0,32.2,24.2,0.0,1.3,27.08,85.0,0.68592
2018-12-01,7.2,32.2,24.6,0.0,1.3,27.64,80.75,1.02888
2018-12-02,0.0,33.2,24.0,0.0,1.3,27.44,82.75,0.34296
2018-12-03,14.5,29.0,23.2,0.0,1.3,25.8,88.75,0.68592
2018-12-04,7.4,31.0,23.4,0.0,1.3,25.92,86.75,0.34296
2018-12-05,5.4,33.2,23.0,0.0,1.3,27.16,76.0,0.0
2018-12-06,0.0,32.0,23.2,0.0,1.3,26.04,82.75,0.34296
2018-12-07,0.0,29.2,23.0,0.0,1.3,25.8,86.25,0.34296
2018-12-08,0.0,30.6,23.6,0.0,1.3,26.16,90.5,0.0
2018-12-09,48.0,28.4,23.2,0.0,1.3,25.72,88.75,0.34296
2018-12-10,0.0,30.4,23.4,0.0,1.3,26.32,89.0,0.34296
2018-12-11,6.0,31.4,23.4,0.0,1.3,26.32,84.75,0.68592
2018-12-12,11.6,30.8,24.0,0.0,1.3,26.44,84.0,1.02888
2018-12-13,3.2,31.0,23.8,0.0,1.3,25.88,84.5,0.34296
2018-12-14,0.0,30.6,22.4,0.0,1.3,25.24,90.75,0.68592
2018-12-15,31.8,30.4,23.0,0.0,1.3,25.2,90.25,0.34296
2018-12-16,1.8,26.8,22.6,0.0,1.3,24.92,90.0,1.02888
2018-12-17,42.6,29.0,23.0,0.0,1.3,24.44,91.25,0.34296
2018-12-18,7.0,30.4,22.4,0.0,1.3,24.84,89.0,0.34296
2018-12-19,2.4,28.0,22.6,0.0,1.3,23.96,95.5,0.34296
2018-12-20,14.4,32.4,21.4,0.0,1.3,25.4,84.0,0.68592
2018-12-21,1.4,30.0,21.8,0.0,1.3,25.24,88.75,0.68592
2018-12-22,2.4,31.0,21.8,0.0,1.3,25.2,87.0,0.34296
2018-12-23,22.6,32.0,22.6,0.0,1.3,26.56,80.5,0.34296
2018-12-24,12.2,29.4,22.6,0.0,1.3,24.9,88.5,0.68592
2018-12-25,12.2,30.0,22.6,0.0,1.3,24.9,90.0,0.0
2018-12-26,3.0,32.2,23.2,0.0,1.3,26.44,82.5,1.02888
2018-12-27,37.4,30.6,23.8,0.0,1.3,25.56,88.75,0.34296
2018-12-28,1.6,30.0,23.8,0.0,1.3,25.68,87.0,1.02888
2018-12-29,2.6,29.2,23.6,0.0,1.3,24.88,86.25,0.68592
2018-12-30,7.6,32.4,22.6,0.0,1.3,25.72,87.0,1.37184
2018-12-31,7.6,31.4,22.8,0.0,1.3,26.44,84.0,1.02888
