date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-10-16,1.2,28.5,22.0,7.2,0.0,25.52,61.25,2.5722
2017-10-17,0.2,27.8,22.8,4.7,0.0,25.0,66.5,2.74368
2017-10-18,4.0,26.8,22.0,2.9,0.0,23.92,77.75,2.40072
2017-10-19,45.4,28.6,22.0,8.8,0.0,25.68,66.25,2.5722
2017-10-20,2.0,28.0,22.4,0.0,0.0,25.28,76.25,2.5722
2017-10-21,0.4,29.0,22.6,9.2,0.0,26.08,66.5,2.5722
2017-10-22,0.2,29.0,22.4,7.4,0.0,25.74,67.25,2.5722
2017-10-23,0.0,29.6,23.1,10.1,0.0,26.46,72.5,2.9151599999999998
2017-10-24,0.7,29.8,22.8,6.6,0.0,26.08,77.0,2.5722
2017-10-25,0.0,29.7,23.2,9.7,0.0,26.5,73.75,2.9151599999999998
2017-10-26,3.5,29.0,22.0,6.5,0.0,25.68,83.75,2.74368
2017-10-27,5.5,29.0,22.4,8.1,0.0,25.8,81.0,2.9151599999999998
2017-10-28,0.0,29.7,22.8,10.8,0.0,26.46,76.5,3.4296
2017-10-29,0.0,29.6,23.0,9.7,0.0,26.46,77.0,4.11552
2017-10-30,0.0,29.0,23.3,11.0,0.0,26.24,65.5,2.5722
2017-10-31,0.0,28.6,23.7,8.7,0.0,26.4,66.25,2.5722
2017-11-01,0.0,28.8,23.3,9.6,0.0,26.44,68.0,2.5722
2017-11-02,0.0,29.4,23.9,9.9,0.0,26.64,67.25,2.5722
2017-11-03,0.0,29.0,23.7,9.0,0.0,26.56,65.0,2.5722
2017-11-04,0.0,29.7,23.8,9.1,0.0,26.52,62.75,2.5722
2017-11-05,0.0,28.8,23.7,10.6,0.0,26.36,65.5,2.9151599999999998
2017-11-06,0.0,29.9,23.6,9.6,0.0,26.64,74.25,3.77256
2017-11-07,0.0,30.1,23.9,8.7,0.0,26.82,76.5,2.9151599999999998
2017-11-08,2.7,29.8,22.8,8.4,0.0,26.28,81.25,3.4296
2017-11-09,1.0,29.7,22.8,9.6,0.0,26.18,79.5,3.25812
2017-11-10,0.0,29.9,23.2,11.5,0.0,26.56,76.25,3.25812
2017-11-11,0.0,30.1,23.3,11.5,0.0,26.76,78.5,3.4296
2017-11-12,0.0,30.2,22.9,11.3,0.0,26.72,74.5,3.4296
2017-11-13,0.0,29.2,23.0,10.7,0.0,26.62,71.0,2.74368
2017-11-14,0.0,29.4,23.3,9.1,0.0,26.26,69.75,2.9151599999999998
2017-11-15,1.6,29.0,22.8,8.2,0.0,25.76,68.75,2.9151599999999998
2017-11-16,0.0,29.0,23.0,10.1,0.0,26.2,63.5,3.08664
2017-11-17,0.0,29.3,23.0,9.5,0.0,26.26,65.0,3.08664
2017-11-18,0.0,29.4,23.0,10.8,0.0,26.3,66.25,2.9151599999999998
2017-11-19,0.0,29.8,23.3,10.0,0.0,26.48,66.5,3.08664
2017-11-20,0.0,30.6,23.9,10.1,0.0,26.98,76.0,4.11552
2017-11-21,0.0,30.6,23.8,11.3,0.0,27.16,78.0,3.08664
2017-11-22,0.0,30.1,23.7,11.8,0.0,26.88,70.0,3.08664
2017-11-23,0.5,30.2,23.6,11.6,0.0,26.9,71.25,3.77256
2017-11-24,16.0,29.2,22.6,5.1,0.0,25.5,82.75,2.74368
2017-11-25,5.4,29.6,23.3,10.7,0.0,26.54,70.5,2.74368
2017-11-26,0.0,29.8,23.4,11.6,0.0,26.66,72.5,3.08664
2017-11-27,0.0,30.1,23.6,11.1,0.0,27.0,74.0,2.5722
2017-11-28,0.0,29.8,23.3,11.5,0.0,27.04,65.25,2.9151599999999998
2017-11-29,1.0,29.8,22.8,10.0,0.0,26.32,69.5,2.74368
2017-11-30,0.0,29.8,23.0,11.0,0.0,26.76,67.25,3.08664
2017-12-01,0.0,29.8,23.0,10.7,0.0,26.5,67.5,3.08664
2017-12-02,0.0,29.8,23.0,8.5,0.0,26.64,68.5,2.9151599999999998
2017-12-03,0.0,29.6,24.0,7.2,0.0,26.9,69.0,3.08664
2017-12-04,0.0,30.6,23.9,11.0,0.0,27.18,71.75,3.77256
2017-12-05,0.0,30.2,23.7,11.0,0.0,27.26,67.5,3.4296
2017-12-06,0.0,30.4,23.3,11.4,0.0,27.08,67.0,3.08664
2017-12-07,0.0,30.6,23.4,10.0,0.0,27.14,66.75,2.9151599999999998
2017-12-08,0.0,30.1,23.2,10.2,0.0,26.9,70.25,3.77256
2017-12-09,0.0,29.5,22.8,4.4,0.0,26.72,70.75,3.77256
2017-12-10,8.5,28.3,22.2,0.4,0.0,25.18,82.5,2.9151599999999998
2017-12-11,3.4,29.6,22.0,2.8,0.0,25.9,76.0,2.74368
2017-12-12,0.0,29.4,22.4,9.2,0.0,26.18,73.5,2.9151599999999998
2017-12-13,0.0,29.6,23.0,9.1,0.0,26.26,70.25,2.9151599999999998
2017-12-14,0.0,29.8,22.6,11.1,0.0,26.18,67.25,2.74368
2017-12-15,5.6,28.9,22.2,9.1,0.0,26.0,65.0,2.74368
2017-12-16,0.0,29.8,23.7,10.0,0.0,26.88,68.25,2.9151599999999998
2017-12-17,0.0,30.2,23.9,9.7,0.0,27.02,69.25,2.74368
2017-12-18,0.0,30.2,23.7,9.7,0.0,27.14,67.5,3.08664
2017-12-19,0.3,29.9,22.9,4.3,0.0,26.52,71.5,3.25812
2017-12-20,0.0,30.2,23.0,2.2,0.0,26.66,66.5,2.5722
2017-12-21,0.0,30.6,22.3,4.1,0.0,26.64,68.25,2.9151599999999998
2017-12-22,0.0,30.5,23.3,7.9,0.0,27.24,65.75,3.08664
2017-12-23,2.3,30.4,22.8,4.0,0.0,26.8,67.25,3.08664
2017-12-24,1.0,30.2,23.2,7.6,0.0,27.16,65.75,3.08664
2017-12-25,0.0,30.7,23.3,11.3,0.0,27.04,65.25,3.4296
2017-12-26,0.0,30.6,23.0,9.6,0.0,27.14,64.5,2.74368
2017-12-27,0.0,30.8,24.3,9.9,0.0,27.28,62.25,2.5722
2017-12-28,0.0,30.8,24.2,10.8,0.0,27.26,66.75,2.5722
2017-12-29,0.0,30.6,24.1,9.4,0.0,26.96,64.25,2.9151599999999998
2017-12-30,0.0,30.4,24.2,11.3,0.0,27.34,64.5,2.9151599999999998
2017-12-31,0.0,30.8,24.3,10.3,0.0,27.46,64.75,2.9151599999999998
2018-01-01,0.0,30.4,24.3,10.4,0.0,27.4,66.5,3.08664
2018-01-02,0.0,30.4,24.3,9.9,0.0,27.38,66.0,3.08664
2018-01-03,0.0,30.3,24.1,10.3,0.0,27.36,64.75,3.77256
2018-01-04,0.0,30.5,24.2,10.3,0.0,27.54,65.25,3.77256
2018-01-05,0.0,30.5,23.9,11.5,0.0,27.52,66.0,2.74368
2018-01-06,0.6,31.1,24.1,11.5,0.0,27.68,65.25,2.5722
2018-01-07,2.5,30.8,23.8,11.4,0.0,27.44,66.0,2.5722
2018-01-08,0.0,31.7,24.0,11.7,0.0,27.76,62.25,2.74368
2018-01-09,0.0,31.3,24.1,9.1,0.0,27.34,71.25,2.2292400000000003
2018-01-10,10.2,31.5,23.9,10.1,0.0,27.68,65.5,2.9151599999999998
2018-01-11,0.0,31.1,24.0,7.4,0.0,27.68,61.25,2.74368
2018-01-12,0.0,29.8,24.1,6.1,0.0,26.86,70.75,2.9151599999999998
2018-01-13,0.0,30.6,24.2,11.0,0.0,27.56,68.25,3.08664
2018-01-14,1.0,30.7,24.3,11.3,0.0,27.92,66.75,4.11552
2018-01-15,0.0,31.7,24.3,11.3,0.0,28.4,64.5,3.4296
2018-01-16,0.0,30.8,23.0,10.2,0.0,27.4,62.5,2.5722
2018-01-17,0.0,31.2,23.9,9.7,0.0,27.22,64.5,2.5722
2018-01-18,0.0,31.8,24.4,9.1,0.0,27.58,63.75,2.74368
2018-01-19,0.6,30.9,24.8,9.6,0.0,27.84,61.0,2.74368
2018-01-20,0.0,31.0,24.4,10.8,0.0,27.66,59.5,2.9151599999999998
2018-01-21,0.0,30.2,24.8,10.3,0.0,27.54,60.25,2.5722
2018-01-22,0.0,30.4,24.7,10.5,0.0,27.4,60.5,2.9151599999999998
2018-01-23,0.0,30.1,24.8,10.2,0.0,27.4,67.0,2.74368
2018-01-24,0.0,30.4,24.3,5.2,0.0,27.28,61.25,3.08664
2018-01-25,0.0,30.4,23.0,3.4,0.0,26.98,63.5,2.5722
2018-01-26,0.0,29.8,24.2,7.0,0.0,27.02,63.0,3.08664
2018-01-27,0.0,29.8,24.7,8.6,0.0,27.2,62.75,2.74368
2018-01-28,0.0,30.8,24.7,8.7,0.0,27.48,63.5,2.9151599999999998
2018-01-29,0.0,30.3,24.6,8.7,0.0,27.54,64.5,4.11552
2018-01-30,0.0,30.9,24.4,10.3,0.0,27.62,66.25,4.458480000000001
2018-01-31,0.0,30.8,24.2,10.2,0.0,27.82,64.75,3.77256
2018-02-01,0.0,30.5,23.8,10.8,0.0,27.52,64.75,3.25812
2018-02-02,0.0,30.1,23.7,11.2,0.0,27.22,65.25,4.11552
2018-02-03,0.0,30.1,24.0,8.2,0.0,27.56,66.0,3.08664
2018-02-04,0.0,30.5,24.2,7.8,0.0,27.68,66.5,3.4296
2018-02-05,0.0,30.5,24.1,10.9,0.0,27.54,69.5,3.08664
2018-02-06,0.0,30.6,24.0,10.4,0.0,27.56,68.25,3.4296
2018-02-07,0.0,30.4,23.9,6.8,0.0,27.34,69.75,3.08664
2018-02-08,0.0,30.5,24.1,8.5,0.0,27.6,70.0,3.77256
2018-02-09,0.0,31.0,24.1,10.2,0.0,27.52,67.0,2.9151599999999998
2018-02-10,0.0,31.4,24.6,9.5,0.0,27.7,61.5,2.74368
2018-02-11,0.0,31.4,24.3,9.5,0.0,27.46,61.5,2.5722
2018-02-12,0.0,31.4,23.0,6.9,0.0,27.16,66.0,2.5722
2018-02-13,4.2,26.5,23.0,1.2,0.0,25.56,76.25,2.40072
2018-02-14,6.8,31.0,23.4,7.7,0.0,27.28,65.0,2.74368
2018-02-15,5.2,27.8,22.4,1.8,0.0,25.82,71.75,2.74368
2018-02-16,0.0,31.0,23.9,9.6,0.0,27.2,62.5,2.9151599999999998
2018-02-17,4.4,28.4,22.6,0.0,0.0,26.06,71.75,2.5722
2018-02-18,25.4,30.0,21.0,7.3,0.0,26.22,67.5,2.5722
2018-02-19,0.0,30.7,23.3,10.5,0.0,27.64,62.5,2.9151599999999998
2018-02-20,0.0,31.7,23.6,10.5,0.0,28.3,61.0,2.74368
2018-02-21,0.0,31.5,23.8,9.0,0.0,28.16,64.5,2.9151599999999998
2018-02-22,0.0,30.9,23.6,11.1,0.0,27.86,65.0,3.08664
2018-02-23,0.0,31.0,23.5,10.9,0.0,27.7,66.5,3.25812
2018-02-24,0.6,31.3,23.4,9.6,0.0,27.26,67.0,2.9151599999999998
2018-02-25,0.0,30.6,24.1,10.8,0.0,27.6,63.0,2.9151599999999998
2018-02-26,0.0,30.2,24.0,10.3,0.0,27.66,64.25,2.74368
2018-02-27,1.0,30.4,24.1,10.4,0.0,27.64,64.25,2.74368
2018-02-28,31.0,27.0,22.0,0.0,0.0,24.84,75.25,2.40072
2018-03-01,35.0,29.0,22.0,6.0,0.0,25.82,69.75,2.2292400000000003
2018-03-02,0.4,29.8,23.3,8.7,0.0,26.76,69.25,2.5722
2018-03-03,2.0,29.6,23.0,8.8,0.0,26.72,69.5,2.74368
2018-03-04,0.0,30.4,24.7,10.6,0.0,27.44,66.25,2.74368
2018-03-05,0.0,30.1,24.5,10.5,0.0,27.44,68.75,3.08664
2018-03-06,0.0,30.3,24.2,11.1,0.0,27.6,69.75,3.4296
2018-03-07,0.0,30.6,24.0,10.8,0.0,27.34,70.5,3.25812
2018-03-08,0.0,30.6,23.9,8.9,0.0,27.34,69.0,3.08664
2018-03-09,0.0,30.1,24.2,10.8,0.0,27.32,69.75,3.08664
2018-03-10,0.0,30.4,24.4,8.9,0.0,27.5,67.75,3.08664
2018-03-11,0.0,30.0,24.3,10.8,0.0,27.38,68.75,3.94404
2018-03-12,0.0,30.4,23.5,6.5,0.0,27.12,68.75,2.40072
2018-03-13,0.6,30.0,23.0,5.4,0.0,26.7,73.5,2.74368
2018-03-14,0.0,30.2,24.0,10.4,0.0,27.12,71.5,2.5722
2018-03-15,0.0,30.2,23.9,10.6,0.0,27.2,65.75,3.08664
2018-03-16,0.0,30.6,24.0,10.7,0.0,27.34,63.0,2.74368
2018-03-17,0.0,30.4,24.0,9.6,0.0,27.58,65.0,2.5722
2018-03-18,0.0,30.5,24.3,9.1,0.0,27.5,65.75,2.9151599999999998
2018-03-19,2.0,31.0,23.9,9.7,0.0,27.78,67.0,2.9151599999999998
2018-03-20,0.0,31.4,24.3,11.0,0.0,28.56,61.0,3.08664
2018-03-21,0.0,31.0,24.1,10.8,0.0,27.88,65.75,2.9151599999999998
2018-03-22,0.0,31.2,24.0,11.0,0.0,27.96,65.0,2.9151599999999998
2018-03-23,20.0,30.7,22.9,8.1,0.0,26.64,71.0,2.9151599999999998
2018-03-24,10.0,28.9,24.1,6.2,0.0,26.44,78.5,2.40072
2018-03-25,29.0,30.6,23.0,7.1,0.0,26.58,68.0,2.31498
2018-03-26,42.8,30.0,22.6,6.7,0.0,27.18,66.75,2.40072
2018-03-27,1.8,30.8,24.1,5.0,0.0,27.32,65.0,2.40072
2018-03-28,2.8,30.0,23.0,6.8,0.0,27.02,67.5,2.74368
2018-03-29,19.0,30.6,23.0,9.2,0.0,27.34,62.75,2.9151599999999998
2018-03-30,2.6,30.6,22.4,4.5,0.0,26.32,66.5,2.5722
2018-03-31,18.2,30.0,22.6,9.7,0.0,26.8,63.25,2.74368
2018-04-01,0.0,30.0,24.1,8.9,0.0,27.4,61.75,2.9151599999999998
2018-04-02,0.0,30.4,24.2,10.2,0.0,27.86,61.75,2.74368
2018-04-03,0.0,30.3,24.4,10.0,0.0,28.08,62.25,2.9151599999999998
2018-04-04,0.0,30.7,24.5,9.9,0.0,28.08,66.25,2.9151599999999998
2018-04-05,0.0,31.0,24.5,10.5,0.0,27.76,68.5,2.9151599999999998
2018-04-06,3.3,30.3,24.0,7.9,0.0,27.72,64.5,3.08664
2018-04-07,0.6,30.1,24.3,7.9,0.0,27.2,68.5,2.9151599999999998
2018-04-08,0.0,31.2,24.2,10.8,0.0,28.1,61.75,2.9151599999999998
2018-04-09,7.8,30.0,23.0,9.4,0.0,26.98,62.75,2.5722
2018-04-10,3.8,30.8,23.0,8.6,0.0,27.1,62.25,2.40072
2018-04-11,8.0,30.2,22.4,6.5,0.0,26.66,64.5,2.40072
2018-04-12,11.6,27.1,22.6,0.2,0.0,25.68,75.0,2.05776
2018-04-13,6.6,30.8,23.0,8.4,0.0,26.9,62.5,2.74368
2018-04-14,0.0,30.1,22.8,8.8,0.0,26.88,66.75,2.40072
2018-04-15,0.0,30.6,23.9,4.9,0.0,26.94,62.5,2.2292400000000003
2018-04-16,0.0,31.0,24.3,10.1,0.0,27.74,60.5,2.5722
2018-04-17,0.0,30.3,23.8,9.1,0.0,27.58,59.75,2.74368
2018-04-18,0.0,30.5,23.9,10.7,0.0,27.7,60.25,2.5722
2018-04-19,0.0,30.7,24.1,10.5,0.0,27.48,69.0,2.74368
2018-04-20,3.0,30.1,24.2,7.1,0.0,26.46,75.75,2.05776
2018-04-21,44.0,27.3,23.0,0.0,0.0,25.68,71.5,2.5722
2018-04-22,4.4,30.3,24.3,10.1,0.0,27.32,58.75,2.74368
2018-04-23,43.0,30.2,22.2,8.4,0.0,26.74,62.0,2.5722
2018-04-24,0.0,28.2,22.2,1.6,0.0,26.34,69.5,1.7148
2018-04-25,14.4,29.8,22.0,9.2,0.0,26.24,69.0,2.40072
2018-04-26,0.0,29.6,22.0,6.1,0.0,26.62,67.0,2.5722
2018-04-27,0.0,30.2,22.0,7.5,0.0,26.34,71.75,2.40072
2018-04-28,0.0,30.0,22.2,4.1,0.0,26.6,66.5,2.40072
2018-04-29,0.0,30.0,22.0,7.6,0.0,26.82,65.25,2.40072
2018-04-30,0.0,30.6,23.0,10.0,0.0,27.34,63.75,2.9151599999999998
2018-05-01,2.2,30.1,22.2,5.8,0.0,26.9,71.5,2.5722
2018-05-02,0.0,30.5,23.5,9.7,0.0,27.48,66.25,2.40072
2018-05-03,0.0,30.0,23.7,8.9,0.0,27.22,68.0,2.9151599999999998
2018-05-04,0.0,29.7,23.2,8.7,0.0,26.88,65.5,2.9151599999999998
2018-05-05,0.0,30.1,23.4,9.3,0.0,26.16,73.25,3.08664
2018-05-06,0.0,28.9,23.7,8.2,0.0,27.1,66.5,2.5722
2018-05-07,19.0,27.2,22.0,0.3,0.0,25.34,75.75,2.05776
2018-05-08,32.6,28.6,21.4,2.7,0.0,25.66,68.25,2.40072
2018-05-09,0.0,30.2,23.3,10.3,0.0,26.64,68.0,2.2292400000000003
2018-05-10,3.4,30.0,21.2,7.7,0.0,26.06,66.5,2.40072
2018-05-11,5.0,29.2,22.2,6.4,0.0,25.86,71.0,2.2292400000000003
2018-05-12,7.4,30.0,23.0,9.3,0.0,26.3,70.75,2.5722
2018-05-13,0.0,31.0,22.0,9.0,0.0,26.82,67.75,2.40072
2018-05-14,0.0,29.1,22.8,9.3,0.0,26.28,68.25,2.74368
2018-05-15,0.0,27.4,23.0,2.9,0.0,25.58,74.5,2.2292400000000003
2018-05-16,16.0,28.9,22.0,5.3,0.0,25.56,71.75,1.88628
2018-05-17,0.0,29.1,23.1,9.3,0.0,26.58,70.0,2.2292400000000003
2018-05-18,0.0,29.3,23.2,10.2,0.0,26.6,68.0,2.74368
2018-05-19,0.0,29.9,23.0,9.9,0.0,27.0,65.5,2.2292400000000003
2018-05-20,6.0,29.4,22.8,10.5,0.0,26.4,70.75,2.40072
2018-05-21,0.0,30.0,23.0,9.9,0.0,26.86,67.25,2.40072
2018-05-22,2.0,30.0,22.4,10.9,0.0,26.6,69.25,2.40072
2018-05-23,0.0,30.0,23.0,9.2,0.0,26.74,65.75,2.5722
2018-05-24,1.6,29.0,23.0,5.6,0.0,26.58,64.0,2.05776
2018-05-25,0.0,29.6,24.1,9.5,0.0,26.8,65.25,2.5722
2018-05-26,0.0,29.4,23.8,10.0,0.0,26.6,62.75,2.5722
2018-05-27,0.0,29.8,23.0,6.8,0.0,26.28,68.5,2.40072
2018-05-28,12.0,29.4,22.5,8.0,0.0,25.88,67.5,2.9151599999999998
2018-05-29,0.0,28.6,23.0,8.6,0.0,26.0,71.0,1.54332
2018-05-30,6.0,29.4,22.8,8.2,0.0,26.24,68.25,2.2292400000000003
2018-05-31,11.0,28.9,22.9,8.0,0.0,25.94,71.75,2.2292400000000003
2018-06-01,2.6,28.5,22.0,6.3,0.0,25.1,73.25,1.7148
2018-06-02,4.0,28.0,22.6,6.3,0.0,25.72,74.25,2.40072
2018-06-03,8.0,29.3,23.3,7.6,0.0,26.46,71.25,2.2292400000000003
2018-06-04,16.8,30.0,22.0,8.6,0.0,26.4,61.5,2.5722
2018-06-05,1.6,29.4,22.2,10.5,0.0,25.88,62.75,2.40072
2018-06-06,0.0,29.4,22.4,10.0,0.0,25.76,68.5,2.40072
2018-06-07,12.4,28.6,22.0,4.7,0.0,25.04,74.5,2.2292400000000003
2018-06-08,30.0,26.2,20.2,2.3,0.0,23.82,82.75,1.88628
2018-06-09,4.0,29.8,21.0,8.0,0.0,25.74,70.0,2.5722
2018-06-10,0.0,29.0,23.2,8.2,0.0,26.34,63.75,2.5722
2018-06-11,0.0,29.3,23.7,8.9,0.0,26.88,63.25,2.5722
2018-06-12,0.0,29.0,22.7,7.9,0.0,25.9,69.5,3.08664
2018-06-13,0.0,29.2,23.2,9.8,0.0,26.44,63.75,3.08664
2018-06-14,3.0,28.2,22.8,6.7,0.0,25.44,74.75,2.74368
2018-06-15,15.0,29.3,22.3,7.2,0.0,25.92,68.0,2.5722
2018-06-16,0.0,26.7,23.0,6.8,0.0,24.94,75.5,1.88628
2018-06-17,21.0,27.4,23.2,7.5,0.0,25.3,76.5,2.5722
2018-06-18,35.0,27.8,21.0,0.5,0.0,24.56,77.5,2.05776
2018-06-19,35.4,28.9,21.2,7.8,0.0,24.64,68.25,2.5722
2018-06-20,0.0,28.6,22.0,9.8,0.0,25.22,68.0,2.40072
2018-06-21,5.0,28.6,21.6,9.1,0.0,24.48,72.0,2.5722
2018-06-22,3.8,28.6,21.4,9.9,0.0,25.38,67.75,2.40072
2018-06-23,0.0,29.0,22.4,8.5,0.0,25.78,63.0,2.5722
2018-06-24,0.0,29.0,23.0,9.0,0.0,25.98,59.0,2.40072
2018-06-25,0.0,29.0,23.2,8.6,0.0,26.08,64.5,2.5722
2018-06-26,5.0,26.9,22.6,4.1,0.0,24.34,75.0,2.5722
2018-06-27,5.0,27.6,20.4,1.5,0.0,24.24,73.5,2.40072
2018-06-28,0.0,28.4,23.0,5.0,0.0,25.76,63.25,1.54332
2018-06-29,1.8,28.3,23.3,7.9,0.0,25.64,65.75,2.74368
2018-06-30,0.0,28.5,22.8,9.7,0.0,25.66,69.75,2.5722
2018-07-01,0.0,26.5,21.6,8.2,0.0,24.92,70.75,2.5722
2018-07-02,22.2,26.0,21.0,0.9,0.0,23.28,82.75,2.2292400000000003
2018-07-03,4.0,28.0,21.0,8.6,0.0,24.54,68.75,2.5722
2018-07-04,0.0,28.4,20.2,7.2,0.0,24.48,67.25,2.40072
2018-07-05,0.0,28.0,21.2,5.9,0.0,24.94,66.5,2.74368
2018-07-06,11.4,28.8,21.2,7.0,0.0,25.34,65.25,2.5722
2018-07-07,0.0,29.0,22.8,8.3,0.0,25.24,62.25,2.5722
2018-07-08,5.4,29.0,20.2,5.9,0.0,24.64,62.75,2.40072
2018-07-09,3.0,28.1,22.8,7.2,0.0,25.38,71.25,2.05776
2018-07-10,7.0,28.5,22.0,5.3,0.0,24.8,70.75,2.9151599999999998
2018-07-11,0.0,28.3,22.9,5.9,0.0,25.48,73.25,2.40072
2018-07-12,0.0,29.3,23.2,9.9,0.0,26.08,65.0,2.5722
2018-07-13,0.0,29.6,22.8,7.3,0.0,26.04,60.75,2.5722
2018-07-14,0.0,29.1,23.2,10.3,0.0,25.68,61.25,1.88628
2018-07-15,0.0,27.5,22.3,5.4,0.0,25.04,66.25,2.2292400000000003
2018-07-16,1.3,29.0,21.0,9.3,0.0,25.22,62.25,2.40072
2018-07-17,9.0,28.6,21.0,8.1,0.0,25.06,60.5,2.40072
2018-07-18,0.0,29.0,21.8,7.7,0.0,25.16,66.75,2.40072
2018-07-19,9.2,27.2,20.3,5.0,0.0,23.5,76.0,2.5722
2018-07-20,8.8,26.2,22.6,2.2,0.0,24.28,72.5,2.40072
2018-07-21,2.4,29.0,22.8,8.4,0.0,25.38,59.75,2.5722
2018-07-22,0.0,28.0,22.4,8.7,0.0,25.36,61.0,2.5722
2018-07-23,0.0,28.4,22.6,8.8,0.0,25.76,65.25,2.2292400000000003
2018-07-24,0.4,28.9,23.2,8.9,0.0,25.9,65.0,2.74368
2018-07-25,0.3,25.9,22.0,1.0,0.0,24.7,66.75,2.74368
2018-07-26,1.0,28.0,23.4,7.7,0.0,25.46,64.5,2.2292400000000003
2018-07-27,0.0,27.3,23.0,6.6,0.0,25.04,72.5,2.2292400000000003
2018-07-28,16.0,26.3,21.3,0.8,0.0,23.72,75.75,2.05776
2018-07-29,3.4,27.5,23.0,3.6,0.0,25.06,62.25,1.88628
2018-07-30,0.0,28.7,20.0,8.2,0.0,23.72,74.75,2.40072
2018-07-31,0.0,28.4,22.0,7.9,0.0,25.58,65.5,2.5722
2018-08-01,0.0,28.4,22.4,8.8,0.0,25.5,62.75,2.5722
2018-08-02,0.0,28.2,22.2,10.3,0.0,25.26,60.5,2.5722
2018-08-03,0.0,28.5,22.0,8.7,0.0,25.1,60.5,2.5722
2018-08-04,0.4,28.4,20.0,9.5,0.0,24.08,67.5,2.40072
2018-08-05,0.0,28.2,20.0,8.2,0.0,24.82,64.75,2.40072
2018-08-06,0.0,28.2,23.2,9.4,0.0,25.5,67.5,2.74368
2018-08-07,0.0,28.3,23.3,8.8,0.0,25.98,67.25,2.9151599999999998
2018-08-08,0.0,28.4,23.3,7.8,0.0,25.8,66.25,1.88628
2018-08-09,1.0,28.5,23.3,7.8,0.0,25.76,64.75,1.54332
2018-08-10,0.0,28.9,23.2,9.5,0.0,26.06,66.75,2.5722
2018-08-11,0.0,28.3,23.3,10.2,0.0,25.74,66.75,2.9151599999999998
2018-08-12,0.0,28.9,23.5,7.5,0.0,26.3,70.75,3.4296
2018-08-13,0.0,29.0,20.0,8.2,0.0,25.08,71.25,2.2292400000000003
2018-08-14,0.0,28.8,20.2,10.2,0.0,25.26,67.75,2.5722
2018-08-15,0.0,28.6,22.8,8.9,0.0,25.74,61.5,2.5722
2018-08-16,0.0,29.0,23.0,7.3,0.0,25.9,61.0,2.5722
2018-08-17,0.0,29.0,23.0,9.4,0.0,25.94,62.5,2.5722
2018-08-18,0.0,28.8,22.0,9.1,0.0,25.62,64.5,2.40072
2018-08-19,0.0,28.4,22.2,8.0,0.0,25.52,69.75,2.40072
2018-08-20,0.0,28.4,23.0,7.7,0.0,25.88,63.75,3.4296
2018-08-21,0.0,29.1,23.2,9.5,0.0,25.84,66.25,1.88628
2018-08-22,8.0,28.0,22.6,5.6,0.0,25.0,69.25,1.88628
2018-08-23,5.0,28.4,23.2,8.8,0.0,25.8,67.25,2.5722
2018-08-24,2.0,28.9,22.6,7.8,0.0,25.7,65.0,2.74368
2018-08-25,0.0,28.2,22.9,6.8,0.0,25.7,63.0,2.5722
2018-08-26,0.0,28.5,23.3,9.9,0.0,26.04,63.5,2.9151599999999998
2018-08-27,14.0,28.8,21.0,8.8,0.0,25.22,65.0,2.40072
2018-08-28,3.0,29.4,21.0,8.7,0.0,25.08,65.75,2.5722
2018-08-29,0.0,27.4,21.0,6.2,0.0,24.82,63.5,2.40072
2018-08-30,0.0,28.4,22.0,5.7,0.0,25.26,58.0,2.40072
2018-08-31,0.0,26.2,21.4,1.0,0.0,24.34,63.75,2.40072
2018-09-01,9.4,28.6,20.0,9.4,0.0,24.6,62.75,2.40072
2018-09-02,0.0,29.8,21.2,2.0,0.0,25.34,60.5,2.40072
2018-09-03,0.0,29.4,23.2,10.0,0.0,26.08,66.25,2.9151599999999998
2018-09-04,0.0,28.2,23.4,10.4,0.0,25.78,64.0,3.77256
2018-09-05,0.0,28.4,23.4,9.8,0.0,26.4,61.5,3.77256
2018-09-06,0.0,29.1,23.2,9.8,0.0,26.38,67.25,4.11552
2018-09-07,0.0,29.2,23.3,8.7,0.0,26.02,65.5,4.11552
2018-09-08,0.0,26.3,23.0,7.8,0.0,24.92,72.25,2.2292400000000003
2018-09-09,9.0,29.0,22.9,6.9,0.0,25.86,61.75,2.2292400000000003
2018-09-10,0.0,29.0,21.0,8.6,0.0,25.12,68.5,2.40072
2018-09-11,0.0,28.3,20.6,8.1,0.0,25.16,65.25,2.40072
2018-09-12,0.0,29.0,22.0,10.2,0.0,25.48,57.25,2.40072
2018-09-13,0.0,29.2,22.0,9.8,0.0,25.24,59.0,2.40072
2018-09-14,0.0,29.0,22.4,8.7,0.0,25.36,53.25,2.40072
2018-09-15,0.0,29.4,22.4,8.9,0.0,25.86,63.5,2.5722
2018-09-16,0.0,29.0,23.0,9.3,0.0,26.0,66.75,2.40072
2018-09-17,0.0,29.1,23.3,8.9,0.0,26.32,67.25,3.4296
2018-09-18,0.0,29.0,23.5,9.3,0.0,26.34,66.75,3.6010800000000005
2018-09-19,0.0,29.6,23.5,8.3,0.0,26.4,66.25,3.77256
2018-09-20,0.0,29.9,23.5,9.7,0.0,26.86,61.75,3.4296
