date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-10-03,0.0,29.2,18.1,6.1,3.5,21.28,80.5,3.08664
2018-10-04,0.6,29.2,18.1,4.5,3.5,21.04,84.5,3.08664
2018-10-05,3.8,26.6,17.9,2.5,3.5,20.6,89.5,3.08664
2018-10-06,3.8,26.8,16.6,2.7,3.5,19.98,86.0,2.74368
2018-10-07,3.8,28.8,16.6,5.2,3.5,19.98,80.0,3.08664
2018-10-08,0.0,29.8,18.1,6.2,3.5,21.4,83.75,3.08664
2018-10-09,0.0,30.0,17.3,8.3,3.5,21.88,73.75,3.08664
2018-10-10,0.0,28.4,18.1,5.9,3.5,21.0,82.0,3.4296
2018-10-11,1.2,28.4,17.9,5.8,3.5,20.8,83.5,3.08664
2018-10-12,0.8,28.2,17.0,4.5,3.5,20.42,84.5,3.08664
2018-10-13,0.0,29.0,18.1,5.9,3.5,21.52,83.0,3.08664
2018-10-14,2.0,29.0,17.5,4.2,3.5,21.12,88.0,3.08664
2018-10-15,1.4,26.0,17.7,1.9,3.5,20.4,92.0,3.08664
2018-10-16,0.0,27.0,18.1,2.1,3.5,21.44,83.25,2.05776
2018-10-17,0.0,29.2,18.3,7.2,3.5,21.92,80.25,3.08664
2018-10-18,0.0,28.8,28.5,5.8,3.5,23.32,81.0,2.05776
2018-10-19,0.0,28.4,18.1,5.7,3.5,21.4,78.5,3.08664
2018-10-20,0.0,30.0,18.1,7.8,3.5,22.36,72.75,1.7148
2018-10-21,0.0,29.0,18.3,6.1,3.5,21.84,75.25,3.08664
2018-10-22,1.0,30.0,17.3,4.9,3.5,21.84,77.25,3.08664
2018-10-23,0.0,29.4,18.3,5.5,3.5,21.84,75.75,3.08664
2018-10-24,0.0,30.2,18.5,6.5,3.5,22.4,73.0,3.08664
2018-10-25,0.0,29.6,18.3,7.0,3.5,22.08,77.5,2.05776
2018-10-26,0.0,29.6,18.5,7.0,3.5,22.12,78.5,2.05776
2018-10-27,0.0,29.4,18.7,6.1,3.5,21.8,80.5,3.08664
2018-10-28,0.0,29.6,18.5,7.2,3.5,22.04,80.0,2.05776
2018-10-29,0.0,30.4,18.3,6.2,3.5,22.56,80.5,2.74368
2018-10-30,4.4,27.4,18.9,4.1,3.5,21.36,86.25,3.08664
2018-10-31,0.0,28.6,18.7,5.7,3.5,21.6,80.75,3.08664
2018-11-01,0.8,29.4,18.5,3.5,3.5,21.32,82.0,3.08664
2018-11-02,0.0,30.0,18.5,6.3,3.5,22.08,79.0,3.08664
2018-11-03,0.0,29.4,18.7,5.5,3.5,22.24,82.25,3.08664
2018-11-04,0.0,28.4,18.9,4.6,3.5,22.12,76.75,3.08664
2018-11-05,1.2,29.8,18.7,2.9,3.5,21.64,88.0,3.08664
2018-11-06,9.0,23.0,18.9,0.0,3.5,19.88,88.5,3.08664
2018-11-07,0.8,25.4,18.9,1.2,3.5,20.4,92.5,3.08664
2018-11-08,3.2,27.4,18.3,4.0,3.5,20.92,83.75,3.08664
2018-11-09,0.0,28.4,18.7,6.4,3.5,22.04,79.0,3.08664
2018-11-10,0.0,28.4,18.3,5.2,3.5,21.68,81.0,3.25812
2018-11-11,0.0,29.0,18.9,6.3,3.5,21.88,76.0,3.4296
2018-11-12,0.0,29.0,18.9,4.4,3.5,21.88,82.25,3.08664
2018-11-13,0.0,30.0,19.1,6.0,3.5,22.48,80.5,3.08664
2018-11-14,0.0,28.4,18.9,4.6,3.5,21.76,82.5,3.08664
2018-11-15,0.0,28.4,18.7,5.8,3.5,21.44,80.25,3.08664
2018-11-16,0.0,28.2,18.7,5.4,3.5,21.72,78.75,3.08664
2018-11-17,0.0,29.4,18.7,6.1,3.5,22.08,73.5,3.25812
2018-11-18,0.0,30.0,18.7,8.1,3.5,22.44,75.75,3.08664
2018-11-19,0.0,29.0,18.5,5.6,3.5,22.04,76.75,3.08664
2018-11-20,0.0,28.8,18.7,5.8,3.5,22.12,76.75,2.05776
2018-11-21,0.0,29.2,18.5,7.7,3.5,22.52,77.0,1.7148
2018-11-22,0.0,29.6,18.9,5.6,3.5,22.52,80.25,3.08664
2018-11-23,11.0,27.2,18.9,1.1,3.5,21.32,91.25,3.08664
2018-11-24,1.6,26.4,18.9,1.7,3.5,21.36,87.5,3.08664
2018-11-25,0.0,28.6,18.9,5.2,3.5,22.04,82.0,3.08664
2018-11-26,0.5,29.2,18.9,4.7,3.5,21.96,81.75,3.08664
2018-11-27,0.0,30.4,18.9,6.3,3.5,22.64,78.75,3.08664
2018-11-28,0.0,28.6,19.3,3.2,3.5,22.44,81.25,2.05776
2018-11-29,0.0,28.4,19.1,0.9,3.5,22.4,75.5,2.74368
2018-11-30,2.4,26.4,19.1,0.0,3.5,22.4,92.0,1.54332
2018-12-01,0.0,27.6,19.3,2.0,3.5,22.32,85.75,3.08664
2018-12-02,0.0,27.4,19.5,1.7,3.5,22.24,87.25,3.08664
2018-12-03,2.0,27.6,19.7,3.8,3.5,22.16,85.75,3.08664
2018-12-04,0.8,29.2,19.7,3.9,3.5,22.4,80.75,3.08664
2018-12-05,0.0,29.8,19.3,4.0,3.5,22.72,83.0,3.08664
2018-12-06,0.0,28.8,19.5,1.3,3.5,22.4,83.75,1.7148
2018-12-07,0.0,28.2,19.5,4.6,3.5,22.2,78.75,3.08664
2018-12-08,6.2,28.2,19.7,4.6,3.5,22.2,78.75,2.8294200000000003
2018-12-09,0.0,25.2,19.7,1.1,3.5,21.76,90.0,2.9151599999999998
2018-12-10,4.4,27.6,19.5,3.8,3.5,21.76,88.75,3.08664
2018-12-11,5.8,26.4,19.1,0.0,3.5,21.12,95.0,3.08664
2018-12-12,1.8,29.2,18.7,6.3,3.5,22.04,79.5,3.08664
2018-12-13,0.0,29.0,18.7,6.8,3.5,22.24,78.75,2.05776
2018-12-14,0.8,28.2,19.3,2.0,3.5,21.8,89.75,3.08664
2018-12-15,11.2,28.0,18.7,2.5,3.5,21.16,87.0,3.08664
2018-12-16,0.0,28.0,18.9,7.2,3.5,21.16,59.0,2.05776
2018-12-17,24.4,22.8,18.9,0.3,3.5,20.36,98.25,3.25812
2018-12-18,26.4,28.0,18.9,3.4,3.5,21.64,86.0,3.08664
2018-12-19,0.0,28.8,18.5,8.7,3.5,22.0,77.0,2.05776
2018-12-20,0.0,29.2,18.9,5.5,3.5,21.96,79.75,2.05776
2018-12-21,0.0,27.8,19.1,4.0,3.5,22.08,84.75,3.08664
2018-12-22,0.0,29.4,18.9,4.5,3.5,22.48,76.0,3.08664
2018-12-23,9.2,22.6,19.1,0.0,3.5,19.96,90.75,1.02888
2018-12-24,13.0,25.0,17.3,1.2,3.5,20.24,95.0,3.08664
2018-12-25,1.2,26.4,18.9,3.0,3.5,21.16,88.5,3.08664
2018-12-26,0.0,28.2,18.9,6.7,3.5,21.52,79.5,2.05776
2018-12-27,0.0,28.4,18.7,6.9,3.5,21.8,79.25,3.08664
2018-12-28,0.0,28.8,18.3,6.6,3.5,21.96,76.75,2.05776
2018-12-29,0.0,28.4,18.9,5.4,3.5,21.52,84.25,2.05776
2018-12-30,0.0,28.4,18.7,5.0,3.5,21.68,84.5,3.08664
2018-12-31,0.0,29.4,19.3,6.5,3.5,22.68,81.5,3.08664
